variant,country,year,gender,oldagedependencyratio2569
medium_variant,332,2067,male,17.348
medium_variant,332,2068,male,17.644
medium_variant,332,2069,male,17.896
medium_variant,332,2070,male,18.109
medium_variant,332,2071,male,18.461
medium_variant,332,2072,male,18.751
medium_variant,332,2073,male,18.991
medium_variant,332,2074,male,19.193
medium_variant,332,2075,male,19.367
medium_variant,332,2076,male,19.741
medium_variant,332,2077,male,20.061
medium_variant,332,2078,male,20.333
medium_variant,332,2079,male,20.557
medium_variant,332,2080,male,20.739
medium_variant,332,2081,male,21.12
medium_variant,332,2082,male,21.435
medium_variant,332,2083,male,21.697
medium_variant,332,2084,male,21.917
medium_variant,332,2085,male,22.104
medium_variant,332,2086,male,22.498
medium_variant,332,2087,male,22.832
medium_variant,332,2088,male,23.113
medium_variant,332,2089,male,23.346
medium_variant,332,2090,male,23.537
medium_variant,332,2091,male,23.931
medium_variant,332,2092,male,24.256
medium_variant,332,2093,male,24.523
medium_variant,332,2094,male,24.74
medium_variant,332,2095,male,24.915
medium_variant,332,2096,male,25.298
medium_variant,332,2097,male,25.613
medium_variant,332,2098,male,25.87
medium_variant,332,2099,male,26.079
medium_variant,332,2100,male,26.248
estimates,332,1950,female,6.665
estimates,332,1951,female,6.551
estimates,332,1952,female,6.383
estimates,332,1953,female,6.175
estimates,332,1954,female,5.939
estimates,332,1955,female,5.685
estimates,332,1956,female,5.656
estimates,332,1957,female,5.602
estimates,332,1958,female,5.517
estimates,332,1959,female,5.396
estimates,332,1960,female,5.238
estimates,332,1961,female,5.253
estimates,332,1962,female,5.231
estimates,332,1963,female,5.185
estimates,332,1964,female,5.13
estimates,332,1965,female,5.075
estimates,332,1966,female,5.183
estimates,332,1967,female,5.273
estimates,332,1968,female,5.348
estimates,332,1969,female,5.412
estimates,332,1970,female,5.468
estimates,332,1971,female,5.667
estimates,332,1972,female,5.846
estimates,332,1973,female,5.998
estimates,332,1974,female,6.114
estimates,332,1975,female,6.188
estimates,332,1976,female,6.38
estimates,332,1977,female,6.525
estimates,332,1978,female,6.629
estimates,332,1979,female,6.697
estimates,332,1980,female,6.735
estimates,332,1981,female,6.889
estimates,332,1982,female,7.008
estimates,332,1983,female,7.092
estimates,332,1984,female,7.142
estimates,332,1985,female,7.159
estimates,332,1986,female,7.266
estimates,332,1987,female,7.333
estimates,332,1988,female,7.364
estimates,332,1989,female,7.36
estimates,332,1990,female,7.325
estimates,332,1991,female,7.381
estimates,332,1992,female,7.401
estimates,332,1993,female,7.392
estimates,332,1994,female,7.363
estimates,332,1995,female,7.318
estimates,332,1996,female,7.373
estimates,332,1997,female,7.404
estimates,332,1998,female,7.413
estimates,332,1999,female,7.408
estimates,332,2000,female,7.391
estimates,332,2001,female,7.462
estimates,332,2002,female,7.505
estimates,332,2003,female,7.524
estimates,332,2004,female,7.518
estimates,332,2005,female,7.489
estimates,332,2006,female,7.562
estimates,332,2007,female,7.606
estimates,332,2008,female,7.625
estimates,332,2009,female,7.628
estimates,332,2010,female,7.617
estimates,332,2011,female,7.697
estimates,332,2012,female,7.762
estimates,332,2013,female,7.808
estimates,332,2014,female,7.83
estimates,332,2015,female,7.826
medium_variant,332,2015,female,7.826
medium_variant,332,2016,female,7.838
medium_variant,332,2017,female,7.821
medium_variant,332,2018,female,7.796
medium_variant,332,2019,female,7.789
medium_variant,332,2020,female,7.81
medium_variant,332,2021,female,7.895
medium_variant,332,2022,female,7.99
medium_variant,332,2023,female,8.091
medium_variant,332,2024,female,8.184
medium_variant,332,2025,female,8.268
medium_variant,332,2026,female,8.387
medium_variant,332,2027,female,8.487
medium_variant,332,2028,female,8.583
medium_variant,332,2029,female,8.686
medium_variant,332,2030,female,8.805
medium_variant,332,2031,female,8.978
medium_variant,332,2032,female,9.148
medium_variant,332,2033,female,9.316
medium_variant,332,2034,female,9.477
medium_variant,332,2035,female,9.631
medium_variant,332,2036,female,9.824
medium_variant,332,2037,female,10.004
medium_variant,332,2038,female,10.173
medium_variant,332,2039,female,10.328
medium_variant,332,2040,female,10.471
medium_variant,332,2041,female,10.645
medium_variant,332,2042,female,10.802
medium_variant,332,2043,female,10.959
medium_variant,332,2044,female,11.138
medium_variant,332,2045,female,11.351
medium_variant,332,2046,female,11.639
medium_variant,332,2047,female,11.94
medium_variant,332,2048,female,12.268
medium_variant,332,2049,female,12.642
medium_variant,332,2050,female,13.072
medium_variant,332,2051,female,13.597
medium_variant,332,2052,female,14.152
medium_variant,332,2053,female,14.725
medium_variant,332,2054,female,15.295
medium_variant,332,2055,female,15.85
medium_variant,332,2056,female,16.424
medium_variant,332,2057,female,16.966
medium_variant,332,2058,female,17.484
medium_variant,332,2059,female,17.989
medium_variant,332,2060,female,18.487
medium_variant,332,2061,female,19.001
medium_variant,332,2062,female,19.484
medium_variant,332,2063,female,19.946
medium_variant,332,2064,female,20.398
medium_variant,332,2065,female,20.848
medium_variant,332,2066,female,21.339
medium_variant,332,2067,female,21.805
medium_variant,332,2068,female,22.252
medium_variant,332,2069,female,22.686
medium_variant,332,2070,female,23.111
medium_variant,332,2071,female,23.589
medium_variant,332,2072,female,24.033
medium_variant,332,2073,female,24.458
medium_variant,332,2074,female,24.876
medium_variant,332,2075,female,25.299
medium_variant,332,2076,female,25.803
medium_variant,332,2077,female,26.282
medium_variant,332,2078,female,26.74
medium_variant,332,2079,female,27.184
medium_variant,332,2080,female,27.62
medium_variant,332,2081,female,28.125
medium_variant,332,2082,female,28.591
medium_variant,332,2083,female,29.035
medium_variant,332,2084,female,29.473
medium_variant,332,2085,female,29.916
medium_variant,332,2086,female,30.429
medium_variant,332,2087,female,30.911
medium_variant,332,2088,female,31.375
medium_variant,332,2089,female,31.828
medium_variant,332,2090,female,32.278
medium_variant,332,2091,female,32.786
medium_variant,332,2092,female,33.256
medium_variant,332,2093,female,33.702
medium_variant,332,2094,female,34.135
medium_variant,332,2095,female,34.568
medium_variant,332,2096,female,35.05
medium_variant,332,2097,female,35.493
medium_variant,332,2098,female,35.911
medium_variant,332,2099,female,36.32
medium_variant,332,2100,female,36.733
