variant,country,year,gender,oldagedependencyratio2569
medium_variant,246,2031,male,35.621
medium_variant,246,2032,male,36.132
medium_variant,246,2033,male,36.583
medium_variant,246,2034,male,36.965
medium_variant,246,2035,male,37.279
medium_variant,246,2036,male,37.482
medium_variant,246,2037,male,37.603
medium_variant,246,2038,male,37.652
medium_variant,246,2039,male,37.639
medium_variant,246,2040,male,37.575
medium_variant,246,2041,male,37.485
medium_variant,246,2042,male,37.31
medium_variant,246,2043,male,37.09
medium_variant,246,2044,male,36.899
medium_variant,246,2045,male,36.804
medium_variant,246,2046,male,36.815
medium_variant,246,2047,male,36.867
medium_variant,246,2048,male,36.977
medium_variant,246,2049,male,37.142
medium_variant,246,2050,male,37.355
medium_variant,246,2051,male,37.586
medium_variant,246,2052,male,37.83
medium_variant,246,2053,male,38.092
medium_variant,246,2054,male,38.379
medium_variant,246,2055,male,38.703
medium_variant,246,2056,male,39.019
medium_variant,246,2057,male,39.322
medium_variant,246,2058,male,39.631
medium_variant,246,2059,male,39.98
medium_variant,246,2060,male,40.398
medium_variant,246,2061,male,40.796
medium_variant,246,2062,male,41.209
medium_variant,246,2063,male,41.627
medium_variant,246,2064,male,42.03
medium_variant,246,2065,male,42.415
medium_variant,246,2066,male,42.62
medium_variant,246,2067,male,42.765
medium_variant,246,2068,male,42.893
medium_variant,246,2069,male,43.052
medium_variant,246,2070,male,43.271
medium_variant,246,2071,male,43.363
medium_variant,246,2072,male,43.467
medium_variant,246,2073,male,43.596
medium_variant,246,2074,male,43.778
medium_variant,246,2075,male,44.046
medium_variant,246,2076,male,44.218
medium_variant,246,2077,male,44.418
medium_variant,246,2078,male,44.66
medium_variant,246,2079,male,44.952
medium_variant,246,2080,male,45.314
medium_variant,246,2081,male,45.515
medium_variant,246,2082,male,45.716
medium_variant,246,2083,male,45.955
medium_variant,246,2084,male,46.27
medium_variant,246,2085,male,46.685
medium_variant,246,2086,male,46.953
medium_variant,246,2087,male,47.248
medium_variant,246,2088,male,47.575
medium_variant,246,2089,male,47.96
medium_variant,246,2090,male,48.438
medium_variant,246,2091,male,48.719
medium_variant,246,2092,male,49.006
medium_variant,246,2093,male,49.342
medium_variant,246,2094,male,49.755
medium_variant,246,2095,male,50.264
medium_variant,246,2096,male,50.503
medium_variant,246,2097,male,50.765
medium_variant,246,2098,male,51.066
medium_variant,246,2099,male,51.428
medium_variant,246,2100,male,51.882
estimates,246,1950,female,9.808
estimates,246,1951,female,9.977
estimates,246,1952,female,10.109
estimates,246,1953,female,10.216
estimates,246,1954,female,10.308
estimates,246,1955,female,10.393
estimates,246,1956,female,10.653
estimates,246,1957,female,10.898
estimates,246,1958,female,11.125
estimates,246,1959,female,11.321
estimates,246,1960,female,11.486
estimates,246,1961,female,11.715
estimates,246,1962,female,11.896
estimates,246,1963,female,12.056
estimates,246,1964,female,12.226
estimates,246,1965,female,12.423
estimates,246,1966,female,12.794
estimates,246,1967,female,13.173
estimates,246,1968,female,13.551
estimates,246,1969,female,13.907
estimates,246,1970,female,14.232
estimates,246,1971,female,14.681
estimates,246,1972,female,15.058
estimates,246,1973,female,15.397
estimates,246,1974,female,15.749
estimates,246,1975,female,16.144
estimates,246,1976,female,16.773
estimates,246,1977,female,17.427
estimates,246,1978,female,18.093
estimates,246,1979,female,18.742
estimates,246,1980,female,19.358
estimates,246,1981,female,19.923
estimates,246,1982,female,20.437
estimates,246,1983,female,20.894
estimates,246,1984,female,21.28
estimates,246,1985,female,21.594
estimates,246,1986,female,21.823
estimates,246,1987,female,21.96
estimates,246,1988,female,22.057
estimates,246,1989,female,22.179
estimates,246,1990,female,22.367
estimates,246,1991,female,22.64
estimates,246,1992,female,22.944
estimates,246,1993,female,23.266
estimates,246,1994,female,23.582
estimates,246,1995,female,23.883
estimates,246,1996,female,24.284
estimates,246,1997,female,24.665
estimates,246,1998,female,25.018
estimates,246,1999,female,25.322
estimates,246,2000,female,25.57
estimates,246,2001,female,25.855
estimates,246,2002,female,26.069
estimates,246,2003,female,26.24
estimates,246,2004,female,26.406
estimates,246,2005,female,26.595
estimates,246,2006,female,26.8
estimates,246,2007,female,26.999
estimates,246,2008,female,27.209
estimates,246,2009,female,27.456
estimates,246,2010,female,27.776
estimates,246,2011,female,28.195
estimates,246,2012,female,28.662
estimates,246,2013,female,29.23
estimates,246,2014,female,29.962
estimates,246,2015,female,30.888
medium_variant,246,2015,female,30.888
medium_variant,246,2016,female,31.897
medium_variant,246,2017,female,33.059
medium_variant,246,2018,female,34.303
medium_variant,246,2019,female,35.531
medium_variant,246,2020,female,36.695
medium_variant,246,2021,female,37.774
medium_variant,246,2022,female,38.757
medium_variant,246,2023,female,39.68
medium_variant,246,2024,female,40.596
medium_variant,246,2025,female,41.539
medium_variant,246,2026,female,42.364
medium_variant,246,2027,female,43.161
medium_variant,246,2028,female,43.944
medium_variant,246,2029,female,44.729
medium_variant,246,2030,female,45.525
medium_variant,246,2031,female,46.121
medium_variant,246,2032,female,46.686
medium_variant,246,2033,female,47.212
medium_variant,246,2034,female,47.689
medium_variant,246,2035,female,48.123
medium_variant,246,2036,female,48.278
medium_variant,246,2037,female,48.362
medium_variant,246,2038,female,48.395
medium_variant,246,2039,female,48.389
medium_variant,246,2040,female,48.358
medium_variant,246,2041,female,48.149
medium_variant,246,2042,female,47.863
medium_variant,246,2043,female,47.54
medium_variant,246,2044,female,47.27
medium_variant,246,2045,female,47.152
medium_variant,246,2046,female,47.018
medium_variant,246,2047,female,46.952
medium_variant,246,2048,female,46.988
medium_variant,246,2049,female,47.128
medium_variant,246,2050,female,47.364
medium_variant,246,2051,female,47.467
medium_variant,246,2052,female,47.608
medium_variant,246,2053,female,47.803
medium_variant,246,2054,female,48.074
medium_variant,246,2055,female,48.442
medium_variant,246,2056,female,48.674
medium_variant,246,2057,female,48.924
medium_variant,246,2058,female,49.22
medium_variant,246,2059,female,49.601
medium_variant,246,2060,female,50.107
medium_variant,246,2061,female,50.462
medium_variant,246,2062,female,50.858
medium_variant,246,2063,female,51.292
medium_variant,246,2064,female,51.747
medium_variant,246,2065,female,52.23
medium_variant,246,2066,female,52.373
medium_variant,246,2067,female,52.469
medium_variant,246,2068,female,52.584
medium_variant,246,2069,female,52.785
medium_variant,246,2070,female,53.105
medium_variant,246,2071,female,53.142
medium_variant,246,2072,female,53.229
medium_variant,246,2073,female,53.372
medium_variant,246,2074,female,53.604
medium_variant,246,2075,female,53.978
medium_variant,246,2076,female,54.092
medium_variant,246,2077,female,54.253
medium_variant,246,2078,female,54.488
medium_variant,246,2079,female,54.82
medium_variant,246,2080,female,55.287
medium_variant,246,2081,female,55.411
medium_variant,246,2082,female,55.553
medium_variant,246,2083,female,55.776
medium_variant,246,2084,female,56.132
medium_variant,246,2085,female,56.653
medium_variant,246,2086,female,56.855
medium_variant,246,2087,female,57.107
medium_variant,246,2088,female,57.414
medium_variant,246,2089,female,57.817
medium_variant,246,2090,female,58.388
medium_variant,246,2091,female,58.593
medium_variant,246,2092,female,58.816
medium_variant,246,2093,female,59.133
medium_variant,246,2094,female,59.596
medium_variant,246,2095,female,60.23
medium_variant,246,2096,female,60.421
medium_variant,246,2097,female,60.668
medium_variant,246,2098,female,60.991
medium_variant,246,2099,female,61.418
medium_variant,246,2100,female,61.993
