variant,country,year,gender,oldagedependencyratio2569
estimates,40,1972,female,22.816
estimates,40,1973,female,23.331
estimates,40,1974,female,23.815
estimates,40,1975,female,24.267
estimates,40,1976,female,24.949
estimates,40,1977,female,25.576
estimates,40,1978,female,26.127
estimates,40,1979,female,26.56
estimates,40,1980,female,26.845
estimates,40,1981,female,27.193
estimates,40,1982,female,27.391
estimates,40,1983,female,27.427
estimates,40,1984,female,27.273
estimates,40,1985,female,26.93
estimates,40,1986,female,26.584
estimates,40,1987,female,26.023
estimates,40,1988,female,25.388
estimates,40,1989,female,24.873
estimates,40,1990,female,24.585
estimates,40,1991,female,24.79
estimates,40,1992,female,25.166
estimates,40,1993,female,25.616
estimates,40,1994,female,25.992
estimates,40,1995,female,26.212
estimates,40,1996,female,26.417
estimates,40,1997,female,26.491
estimates,40,1998,female,26.469
estimates,40,1999,female,26.393
estimates,40,2000,female,26.29
estimates,40,2001,female,26.3
estimates,40,2002,female,26.241
estimates,40,2003,female,26.149
estimates,40,2004,female,26.073
estimates,40,2005,female,26.045
estimates,40,2006,female,26.16
estimates,40,2007,female,26.299
estimates,40,2008,female,26.471
estimates,40,2009,female,26.697
estimates,40,2010,female,26.993
estimates,40,2011,female,27.387
estimates,40,2012,female,27.841
estimates,40,2013,female,28.326
estimates,40,2014,female,28.781
estimates,40,2015,female,29.167
medium_variant,40,2015,female,29.167
medium_variant,40,2016,female,29.459
medium_variant,40,2017,female,29.68
medium_variant,40,2018,female,29.854
medium_variant,40,2019,female,30.039
medium_variant,40,2020,female,30.292
medium_variant,40,2021,female,30.622
medium_variant,40,2022,female,30.986
medium_variant,40,2023,female,31.432
medium_variant,40,2024,female,32.008
medium_variant,40,2025,female,32.744
medium_variant,40,2026,female,33.544
medium_variant,40,2027,female,34.478
medium_variant,40,2028,female,35.55
medium_variant,40,2029,female,36.758
medium_variant,40,2030,female,38.096
medium_variant,40,2031,female,39.438
medium_variant,40,2032,female,40.871
medium_variant,40,2033,female,42.374
medium_variant,40,2034,female,43.917
medium_variant,40,2035,female,45.479
medium_variant,40,2036,female,46.928
medium_variant,40,2037,female,48.33
medium_variant,40,2038,female,49.656
medium_variant,40,2039,female,50.876
medium_variant,40,2040,female,51.99
medium_variant,40,2041,female,52.788
medium_variant,40,2042,female,53.415
medium_variant,40,2043,female,53.94
medium_variant,40,2044,female,54.45
medium_variant,40,2045,female,55.007
medium_variant,40,2046,female,55.291
medium_variant,40,2047,female,55.569
medium_variant,40,2048,female,55.888
medium_variant,40,2049,female,56.302
medium_variant,40,2050,female,56.855
medium_variant,40,2051,female,57.228
medium_variant,40,2052,female,57.683
medium_variant,40,2053,female,58.211
medium_variant,40,2054,female,58.804
medium_variant,40,2055,female,59.481
medium_variant,40,2056,female,59.951
medium_variant,40,2057,female,60.405
medium_variant,40,2058,female,60.869
medium_variant,40,2059,female,61.377
medium_variant,40,2060,female,61.97
medium_variant,40,2061,female,62.35
medium_variant,40,2062,female,62.685
medium_variant,40,2063,female,62.992
medium_variant,40,2064,female,63.297
medium_variant,40,2065,female,63.643
medium_variant,40,2066,female,63.646
medium_variant,40,2067,female,63.561
medium_variant,40,2068,female,63.469
medium_variant,40,2069,female,63.452
medium_variant,40,2070,female,63.561
medium_variant,40,2071,female,63.279
medium_variant,40,2072,female,63.026
medium_variant,40,2073,female,62.843
medium_variant,40,2074,female,62.757
medium_variant,40,2075,female,62.795
medium_variant,40,2076,female,62.465
medium_variant,40,2077,female,62.164
medium_variant,40,2078,female,61.915
medium_variant,40,2079,female,61.774
medium_variant,40,2080,female,61.831
medium_variant,40,2081,female,61.559
medium_variant,40,2082,female,61.331
medium_variant,40,2083,female,61.223
medium_variant,40,2084,female,61.3
medium_variant,40,2085,female,61.616
medium_variant,40,2086,female,61.609
medium_variant,40,2087,female,61.676
medium_variant,40,2088,female,61.848
medium_variant,40,2089,female,62.173
medium_variant,40,2090,female,62.727
medium_variant,40,2091,female,62.9
medium_variant,40,2092,female,63.111
medium_variant,40,2093,female,63.439
medium_variant,40,2094,female,63.94
medium_variant,40,2095,female,64.645
medium_variant,40,2096,female,64.865
medium_variant,40,2097,female,65.139
medium_variant,40,2098,female,65.497
medium_variant,40,2099,female,65.969
medium_variant,40,2100,female,66.606
