variant,country,year,gender,oldagedependencyratio2569
medium_variant,860,2036,male,8.947
medium_variant,860,2037,male,9.123
medium_variant,860,2038,male,9.26
medium_variant,860,2039,male,9.382
medium_variant,860,2040,male,9.503
medium_variant,860,2041,male,9.73
medium_variant,860,2042,male,9.947
medium_variant,860,2043,male,10.154
medium_variant,860,2044,male,10.349
medium_variant,860,2045,male,10.536
medium_variant,860,2046,male,10.85
medium_variant,860,2047,male,11.151
medium_variant,860,2048,male,11.447
medium_variant,860,2049,male,11.753
medium_variant,860,2050,male,12.082
medium_variant,860,2051,male,12.575
medium_variant,860,2052,male,13.069
medium_variant,860,2053,male,13.573
medium_variant,860,2054,male,14.103
medium_variant,860,2055,male,14.667
medium_variant,860,2056,male,15.406
medium_variant,860,2057,male,16.145
medium_variant,860,2058,male,16.873
medium_variant,860,2059,male,17.578
medium_variant,860,2060,male,18.251
medium_variant,860,2061,male,19.036
medium_variant,860,2062,male,19.765
medium_variant,860,2063,male,20.411
medium_variant,860,2064,male,20.936
medium_variant,860,2065,male,21.326
medium_variant,860,2066,male,21.744
medium_variant,860,2067,male,22.029
medium_variant,860,2068,male,22.201
medium_variant,860,2069,male,22.283
medium_variant,860,2070,male,22.297
medium_variant,860,2071,male,22.429
medium_variant,860,2072,male,22.481
medium_variant,860,2073,male,22.498
medium_variant,860,2074,male,22.538
medium_variant,860,2075,male,22.639
medium_variant,860,2076,male,23.009
medium_variant,860,2077,male,23.411
medium_variant,860,2078,male,23.84
medium_variant,860,2079,male,24.288
medium_variant,860,2080,male,24.754
medium_variant,860,2081,male,25.467
medium_variant,860,2082,male,26.171
medium_variant,860,2083,male,26.857
medium_variant,860,2084,male,27.513
medium_variant,860,2085,male,28.134
medium_variant,860,2086,male,28.918
medium_variant,860,2087,male,29.634
medium_variant,860,2088,male,30.282
medium_variant,860,2089,male,30.86
medium_variant,860,2090,male,31.375
medium_variant,860,2091,male,31.969
medium_variant,860,2092,male,32.468
medium_variant,860,2093,male,32.892
medium_variant,860,2094,male,33.257
medium_variant,860,2095,male,33.58
medium_variant,860,2096,male,33.96
medium_variant,860,2097,male,34.274
medium_variant,860,2098,male,34.54
medium_variant,860,2099,male,34.782
medium_variant,860,2100,male,35.019
estimates,860,1950,female,7.524
estimates,860,1951,female,7.681
estimates,860,1952,female,7.801
estimates,860,1953,female,7.9
estimates,860,1954,female,7.994
estimates,860,1955,female,8.094
estimates,860,1956,female,8.268
estimates,860,1957,female,8.444
estimates,860,1958,female,8.61
estimates,860,1959,female,8.748
estimates,860,1960,female,8.854
estimates,860,1961,female,9.017
estimates,860,1962,female,9.122
estimates,860,1963,female,9.212
estimates,860,1964,female,9.354
estimates,860,1965,female,9.573
estimates,860,1966,female,9.884
estimates,860,1967,female,10.213
estimates,860,1968,female,10.537
estimates,860,1969,female,10.834
estimates,860,1970,female,11.088
estimates,860,1971,female,11.601
estimates,860,1972,female,12.093
estimates,860,1973,female,12.538
estimates,860,1974,female,12.887
estimates,860,1975,female,13.1
estimates,860,1976,female,13.251
estimates,860,1977,female,13.232
estimates,860,1978,female,13.074
estimates,860,1979,female,12.827
estimates,860,1980,female,12.53
estimates,860,1981,female,12.438
estimates,860,1982,female,12.308
estimates,860,1983,female,12.126
estimates,860,1984,female,11.865
estimates,860,1985,female,11.524
estimates,860,1986,female,11.104
estimates,860,1987,female,10.614
estimates,860,1988,female,10.111
estimates,860,1989,female,9.655
estimates,860,1990,female,9.274
estimates,860,1991,female,9.14
estimates,860,1992,female,9.037
estimates,860,1993,female,8.967
estimates,860,1994,female,8.925
estimates,860,1995,female,8.908
estimates,860,1996,female,9.021
estimates,860,1997,female,9.134
estimates,860,1998,female,9.222
estimates,860,1999,female,9.261
estimates,860,2000,female,9.245
estimates,860,2001,female,9.251
estimates,860,2002,female,9.193
estimates,860,2003,female,9.096
estimates,860,2004,female,8.988
estimates,860,2005,female,8.877
estimates,860,2006,female,8.818
estimates,860,2007,female,8.745
estimates,860,2008,female,8.635
estimates,860,2009,female,8.46
estimates,860,2010,female,8.215
estimates,860,2011,female,7.977
estimates,860,2012,female,7.7
estimates,860,2013,female,7.406
estimates,860,2014,female,7.112
estimates,860,2015,female,6.828
medium_variant,860,2015,female,6.828
medium_variant,860,2016,female,6.627
medium_variant,860,2017,female,6.428
medium_variant,860,2018,female,6.264
medium_variant,860,2019,female,6.181
medium_variant,860,2020,female,6.2
medium_variant,860,2021,female,6.373
medium_variant,860,2022,female,6.618
medium_variant,860,2023,female,6.922
medium_variant,860,2024,female,7.27
medium_variant,860,2025,female,7.659
medium_variant,860,2026,female,8.133
medium_variant,860,2027,female,8.63
medium_variant,860,2028,female,9.151
medium_variant,860,2029,female,9.693
medium_variant,860,2030,female,10.251
medium_variant,860,2031,female,10.837
medium_variant,860,2032,female,11.417
medium_variant,860,2033,female,11.971
medium_variant,860,2034,female,12.476
medium_variant,860,2035,female,12.925
medium_variant,860,2036,female,13.324
medium_variant,860,2037,female,13.664
medium_variant,860,2038,female,13.97
medium_variant,860,2039,female,14.273
medium_variant,860,2040,female,14.593
medium_variant,860,2041,female,14.93
medium_variant,860,2042,female,15.271
medium_variant,860,2043,female,15.621
medium_variant,860,2044,female,15.981
medium_variant,860,2045,female,16.356
medium_variant,860,2046,female,16.779
medium_variant,860,2047,female,17.207
medium_variant,860,2048,female,17.655
medium_variant,860,2049,female,18.147
medium_variant,860,2050,female,18.704
medium_variant,860,2051,female,19.36
medium_variant,860,2052,female,20.05
medium_variant,860,2053,female,20.786
medium_variant,860,2054,female,21.584
medium_variant,860,2055,female,22.452
medium_variant,860,2056,female,23.412
medium_variant,860,2057,female,24.4
medium_variant,860,2058,female,25.403
medium_variant,860,2059,female,26.401
medium_variant,860,2060,female,27.384
medium_variant,860,2061,female,28.341
medium_variant,860,2062,female,29.241
medium_variant,860,2063,female,30.072
medium_variant,860,2064,female,30.805
medium_variant,860,2065,female,31.427
medium_variant,860,2066,female,31.927
medium_variant,860,2067,female,32.298
medium_variant,860,2068,female,32.568
medium_variant,860,2069,female,32.774
medium_variant,860,2070,female,32.95
medium_variant,860,2071,female,33.09
medium_variant,860,2072,female,33.172
medium_variant,860,2073,female,33.248
medium_variant,860,2074,female,33.387
medium_variant,860,2075,female,33.635
medium_variant,860,2076,female,34.007
medium_variant,860,2077,female,34.449
medium_variant,860,2078,female,34.956
medium_variant,860,2079,female,35.518
medium_variant,860,2080,female,36.135
medium_variant,860,2081,female,36.845
medium_variant,860,2082,female,37.561
medium_variant,860,2083,female,38.284
medium_variant,860,2084,female,39.013
medium_variant,860,2085,female,39.754
medium_variant,860,2086,female,40.508
medium_variant,860,2087,female,41.209
medium_variant,860,2088,female,41.867
medium_variant,860,2089,female,42.492
medium_variant,860,2090,female,43.1
medium_variant,860,2091,female,43.622
medium_variant,860,2092,female,44.066
medium_variant,860,2093,female,44.464
medium_variant,860,2094,female,44.847
medium_variant,860,2095,female,45.234
medium_variant,860,2096,female,45.498
medium_variant,860,2097,female,45.726
medium_variant,860,2098,female,45.943
medium_variant,860,2099,female,46.177
medium_variant,860,2100,female,46.446
