variant,country,year,gender,oldagedependencyratio2569
estimates,760,1950,female,6.653
estimates,760,1951,female,6.777
estimates,760,1952,female,6.831
estimates,760,1953,female,6.834
estimates,760,1954,female,6.801
estimates,760,1955,female,6.741
estimates,760,1956,female,6.771
estimates,760,1957,female,6.76
estimates,760,1958,female,6.718
estimates,760,1959,female,6.658
estimates,760,1960,female,6.588
estimates,760,1961,female,6.647
estimates,760,1962,female,6.683
estimates,760,1963,female,6.694
estimates,760,1964,female,6.673
estimates,760,1965,female,6.62
estimates,760,1966,female,6.676
estimates,760,1967,female,6.693
estimates,760,1968,female,6.676
estimates,760,1969,female,6.635
estimates,760,1970,female,6.575
estimates,760,1971,female,6.644
estimates,760,1972,female,6.687
estimates,760,1973,female,6.702
estimates,760,1974,female,6.681
estimates,760,1975,female,6.623
estimates,760,1976,female,6.643
estimates,760,1977,female,6.621
estimates,760,1978,female,6.573
estimates,760,1979,female,6.513
estimates,760,1980,female,6.452
estimates,760,1981,female,6.437
estimates,760,1982,female,6.407
estimates,760,1983,female,6.369
estimates,760,1984,female,6.324
estimates,760,1985,female,6.277
estimates,760,1986,female,6.292
estimates,760,1987,female,6.295
estimates,760,1988,female,6.29
estimates,760,1989,female,6.28
estimates,760,1990,female,6.27
estimates,760,1991,female,6.285
estimates,760,1992,female,6.286
estimates,760,1993,female,6.278
estimates,760,1994,female,6.267
estimates,760,1995,female,6.257
estimates,760,1996,female,6.307
estimates,760,1997,female,6.343
estimates,760,1998,female,6.372
estimates,760,1999,female,6.403
estimates,760,2000,female,6.438
estimates,760,2001,female,6.384
estimates,760,2002,female,6.319
estimates,760,2003,female,6.238
estimates,760,2004,female,6.13
estimates,760,2005,female,5.994
estimates,760,2006,female,5.992
estimates,760,2007,female,5.961
estimates,760,2008,female,5.916
estimates,760,2009,female,5.876
estimates,760,2010,female,5.85
estimates,760,2011,female,6.084
estimates,760,2012,female,6.365
estimates,760,2013,female,6.697
estimates,760,2014,female,7.078
estimates,760,2015,female,7.515
medium_variant,760,2015,female,7.515
medium_variant,760,2016,female,7.657
medium_variant,760,2017,female,7.795
medium_variant,760,2018,female,7.954
medium_variant,760,2019,female,8.165
medium_variant,760,2020,female,8.443
medium_variant,760,2021,female,8.343
medium_variant,760,2022,female,8.3
medium_variant,760,2023,female,8.303
medium_variant,760,2024,female,8.335
medium_variant,760,2025,female,8.393
medium_variant,760,2026,female,8.553
medium_variant,760,2027,female,8.713
medium_variant,760,2028,female,8.888
medium_variant,760,2029,female,9.091
medium_variant,760,2030,female,9.331
medium_variant,760,2031,female,9.597
medium_variant,760,2032,female,9.875
medium_variant,760,2033,female,10.162
medium_variant,760,2034,female,10.451
medium_variant,760,2035,female,10.74
medium_variant,760,2036,female,11.015
medium_variant,760,2037,female,11.291
medium_variant,760,2038,female,11.577
medium_variant,760,2039,female,11.883
medium_variant,760,2040,female,12.218
medium_variant,760,2041,female,12.528
medium_variant,760,2042,female,12.857
medium_variant,760,2043,female,13.22
medium_variant,760,2044,female,13.632
medium_variant,760,2045,female,14.102
medium_variant,760,2046,female,14.57
medium_variant,760,2047,female,15.074
medium_variant,760,2048,female,15.618
medium_variant,760,2049,female,16.204
medium_variant,760,2050,female,16.834
medium_variant,760,2051,female,17.437
medium_variant,760,2052,female,18.063
medium_variant,760,2053,female,18.701
medium_variant,760,2054,female,19.329
medium_variant,760,2055,female,19.936
medium_variant,760,2056,female,20.441
medium_variant,760,2057,female,20.916
medium_variant,760,2058,female,21.371
medium_variant,760,2059,female,21.814
medium_variant,760,2060,female,22.261
medium_variant,760,2061,female,22.611
medium_variant,760,2062,female,22.947
medium_variant,760,2063,female,23.311
medium_variant,760,2064,female,23.758
medium_variant,760,2065,female,24.322
medium_variant,760,2066,female,24.883
medium_variant,760,2067,female,25.536
medium_variant,760,2068,female,26.279
medium_variant,760,2069,female,27.098
medium_variant,760,2070,female,27.991
medium_variant,760,2071,female,28.839
medium_variant,760,2072,female,29.732
medium_variant,760,2073,female,30.674
medium_variant,760,2074,female,31.673
medium_variant,760,2075,female,32.737
medium_variant,760,2076,female,33.723
medium_variant,760,2077,female,34.725
medium_variant,760,2078,female,35.745
medium_variant,760,2079,female,36.784
medium_variant,760,2080,female,37.851
medium_variant,760,2081,female,38.747
medium_variant,760,2082,female,39.619
medium_variant,760,2083,female,40.48
medium_variant,760,2084,female,41.345
medium_variant,760,2085,female,42.228
medium_variant,760,2086,female,42.865
medium_variant,760,2087,female,43.476
medium_variant,760,2088,female,44.094
medium_variant,760,2089,female,44.75
medium_variant,760,2090,female,45.466
medium_variant,760,2091,female,45.975
medium_variant,760,2092,female,46.501
medium_variant,760,2093,female,47.054
medium_variant,760,2094,female,47.65
medium_variant,760,2095,female,48.323
medium_variant,760,2096,female,48.859
medium_variant,760,2097,female,49.4
medium_variant,760,2098,female,49.979
medium_variant,760,2099,female,50.637
medium_variant,760,2100,female,51.408
