variant,country,year,gender,oldagedependencyratio2569
medium_variant,158,2021,male,15.511
medium_variant,158,2022,male,16.424
medium_variant,158,2023,male,17.435
medium_variant,158,2024,male,18.508
medium_variant,158,2025,male,19.629
medium_variant,158,2026,male,20.81
medium_variant,158,2027,male,22.022
medium_variant,158,2028,male,23.285
medium_variant,158,2029,male,24.617
medium_variant,158,2030,male,26.024
medium_variant,158,2031,male,27.461
medium_variant,158,2032,male,28.95
medium_variant,158,2033,male,30.472
medium_variant,158,2034,male,31.993
medium_variant,158,2035,male,33.492
medium_variant,158,2036,male,34.863
medium_variant,158,2037,male,36.174
medium_variant,158,2038,male,37.442
medium_variant,158,2039,male,38.692
medium_variant,158,2040,male,39.95
medium_variant,158,2041,male,41.063
medium_variant,158,2042,male,42.14
medium_variant,158,2043,male,43.24
medium_variant,158,2044,male,44.437
medium_variant,158,2045,male,45.781
medium_variant,158,2046,male,47.134
medium_variant,158,2047,male,48.573
medium_variant,158,2048,male,50.055
medium_variant,158,2049,male,51.522
medium_variant,158,2050,male,52.963
medium_variant,158,2051,male,54.224
medium_variant,158,2052,male,55.365
medium_variant,158,2053,male,56.425
medium_variant,158,2054,male,57.443
medium_variant,158,2055,male,58.455
medium_variant,158,2056,male,59.25
medium_variant,158,2057,male,59.93
medium_variant,158,2058,male,60.576
medium_variant,158,2059,male,61.304
medium_variant,158,2060,male,62.203
medium_variant,158,2061,male,63.021
medium_variant,158,2062,male,63.896
medium_variant,158,2063,male,64.829
medium_variant,158,2064,male,65.795
medium_variant,158,2065,male,66.785
medium_variant,158,2066,male,67.465
medium_variant,158,2067,male,68.063
medium_variant,158,2068,male,68.589
medium_variant,158,2069,male,69.012
medium_variant,158,2070,male,69.306
medium_variant,158,2071,male,69.172
medium_variant,158,2072,male,68.816
medium_variant,158,2073,male,68.279
medium_variant,158,2074,male,67.655
medium_variant,158,2075,male,67.061
medium_variant,158,2076,male,66.203
medium_variant,158,2077,male,65.238
medium_variant,158,2078,male,64.272
medium_variant,158,2079,male,63.433
medium_variant,158,2080,male,62.82
medium_variant,158,2081,male,62.046
medium_variant,158,2082,male,61.377
medium_variant,158,2083,male,60.878
medium_variant,158,2084,male,60.557
medium_variant,158,2085,male,60.4
medium_variant,158,2086,male,60.064
medium_variant,158,2087,male,59.809
medium_variant,158,2088,male,59.634
medium_variant,158,2089,male,59.563
medium_variant,158,2090,male,59.654
medium_variant,158,2091,male,59.606
medium_variant,158,2092,male,59.584
medium_variant,158,2093,male,59.64
medium_variant,158,2094,male,59.828
medium_variant,158,2095,male,60.193
medium_variant,158,2096,male,60.379
medium_variant,158,2097,male,60.58
medium_variant,158,2098,male,60.836
medium_variant,158,2099,male,61.199
medium_variant,158,2100,male,61.713
estimates,158,1950,female,4.63
estimates,158,1951,female,4.75
estimates,158,1952,female,4.852
estimates,158,1953,female,4.938
estimates,158,1954,female,5.006
estimates,158,1955,female,5.056
estimates,158,1956,female,5.124
estimates,158,1957,female,5.173
estimates,158,1958,female,5.205
estimates,158,1959,female,5.221
estimates,158,1960,female,5.224
estimates,158,1961,female,5.201
estimates,158,1962,female,5.162
estimates,158,1963,female,5.119
estimates,158,1964,female,5.088
estimates,158,1965,female,5.085
estimates,158,1966,female,5.153
estimates,158,1967,female,5.215
estimates,158,1968,female,5.266
estimates,158,1969,female,5.298
estimates,158,1970,female,5.314
estimates,158,1971,female,5.451
estimates,158,1972,female,5.562
estimates,158,1973,female,5.646
estimates,158,1974,female,5.701
estimates,158,1975,female,5.727
estimates,158,1976,female,5.848
estimates,158,1977,female,5.961
estimates,158,1978,female,6.083
estimates,158,1979,female,6.235
estimates,158,1980,female,6.428
estimates,158,1981,female,6.555
estimates,158,1982,female,6.689
estimates,158,1983,female,6.823
estimates,158,1984,female,6.942
estimates,158,1985,female,7.041
estimates,158,1986,female,7.111
estimates,158,1987,female,7.162
estimates,158,1988,female,7.216
estimates,158,1989,female,7.296
estimates,158,1990,female,7.414
estimates,158,1991,female,7.571
estimates,158,1992,female,7.745
estimates,158,1993,female,7.939
estimates,158,1994,female,8.155
estimates,158,1995,female,8.394
estimates,158,1996,female,8.681
estimates,158,1997,female,8.976
estimates,158,1998,female,9.273
estimates,158,1999,female,9.56
estimates,158,2000,female,9.831
estimates,158,2001,female,10.144
estimates,158,2002,female,10.441
estimates,158,2003,female,10.735
estimates,158,2004,female,11.043
estimates,158,2005,female,11.375
estimates,158,2006,female,11.701
estimates,158,2007,female,12.042
estimates,158,2008,female,12.392
estimates,158,2009,female,12.734
estimates,158,2010,female,13.065
estimates,158,2011,female,13.358
estimates,158,2012,female,13.651
estimates,158,2013,female,13.961
estimates,158,2014,female,14.304
estimates,158,2015,female,14.695
medium_variant,158,2015,female,14.695
medium_variant,158,2016,female,15.089
medium_variant,158,2017,female,15.515
medium_variant,158,2018,female,16.022
medium_variant,158,2019,female,16.674
medium_variant,158,2020,female,17.516
medium_variant,158,2021,female,18.488
medium_variant,158,2022,female,19.624
medium_variant,158,2023,female,20.896
medium_variant,158,2024,female,22.26
medium_variant,158,2025,female,23.696
medium_variant,158,2026,female,25.128
medium_variant,158,2027,female,26.612
medium_variant,158,2028,female,28.165
medium_variant,158,2029,female,29.809
medium_variant,158,2030,female,31.557
medium_variant,158,2031,female,33.269
medium_variant,158,2032,female,35.048
medium_variant,158,2033,female,36.88
medium_variant,158,2034,female,38.736
medium_variant,158,2035,female,40.606
medium_variant,158,2036,female,42.268
medium_variant,158,2037,female,43.886
medium_variant,158,2038,female,45.489
medium_variant,158,2039,female,47.119
medium_variant,158,2040,female,48.812
medium_variant,158,2041,female,50.28
medium_variant,158,2042,female,51.755
medium_variant,158,2043,female,53.3
medium_variant,158,2044,female,54.991
medium_variant,158,2045,female,56.875
medium_variant,158,2046,female,58.693
medium_variant,158,2047,female,60.625
medium_variant,158,2048,female,62.608
medium_variant,158,2049,female,64.568
medium_variant,158,2050,female,66.501
medium_variant,158,2051,female,68.086
medium_variant,158,2052,female,69.492
medium_variant,158,2053,female,70.785
medium_variant,158,2054,female,72.038
medium_variant,158,2055,female,73.31
medium_variant,158,2056,female,74.189
medium_variant,158,2057,female,74.928
medium_variant,158,2058,female,75.627
medium_variant,158,2059,female,76.424
medium_variant,158,2060,female,77.433
medium_variant,158,2061,female,78.192
medium_variant,158,2062,female,79.013
medium_variant,158,2063,female,79.906
medium_variant,158,2064,female,80.854
medium_variant,158,2065,female,81.859
medium_variant,158,2066,female,82.363
medium_variant,158,2067,female,82.787
medium_variant,158,2068,female,83.163
medium_variant,158,2069,female,83.469
medium_variant,158,2070,female,83.674
medium_variant,158,2071,female,83.295
medium_variant,158,2072,female,82.7
medium_variant,158,2073,female,81.918
medium_variant,158,2074,female,81.069
medium_variant,158,2075,female,80.319
medium_variant,158,2076,female,79.198
medium_variant,158,2077,female,77.984
medium_variant,158,2078,female,76.805
medium_variant,158,2079,female,75.804
medium_variant,158,2080,female,75.095
medium_variant,158,2081,female,74.069
medium_variant,158,2082,female,73.173
medium_variant,158,2083,female,72.511
medium_variant,158,2084,female,72.098
medium_variant,158,2085,female,71.891
medium_variant,158,2086,female,71.394
medium_variant,158,2087,female,71.037
medium_variant,158,2088,female,70.791
medium_variant,158,2089,female,70.668
medium_variant,158,2090,female,70.732
medium_variant,158,2091,female,70.594
medium_variant,158,2092,female,70.513
medium_variant,158,2093,female,70.538
medium_variant,158,2094,female,70.718
medium_variant,158,2095,female,71.097
medium_variant,158,2096,female,71.257
medium_variant,158,2097,female,71.441
medium_variant,158,2098,female,71.687
medium_variant,158,2099,female,72.061
medium_variant,158,2100,female,72.617
