variant,country,year,gender,oldagedependencyratio2569
estimates,670,1960,female,10.529
estimates,670,1961,female,10.518
estimates,670,1962,female,10.442
estimates,670,1963,female,10.363
estimates,670,1964,female,10.273
estimates,670,1965,female,10.252
estimates,670,1966,female,10.476
estimates,670,1967,female,10.72
estimates,670,1968,female,11.004
estimates,670,1969,female,11.268
estimates,670,1970,female,11.508
estimates,670,1971,female,11.816
estimates,670,1972,female,12.067
estimates,670,1973,female,12.321
estimates,670,1974,female,12.551
estimates,670,1975,female,12.824
estimates,670,1976,female,13.305
estimates,670,1977,female,13.716
estimates,670,1978,female,13.997
estimates,670,1979,female,14.205
estimates,670,1980,female,14.216
estimates,670,1981,female,14.301
estimates,670,1982,female,14.27
estimates,670,1983,female,14.148
estimates,670,1984,female,13.888
estimates,670,1985,female,13.534
estimates,670,1986,female,13.391
estimates,670,1987,female,13.3
estimates,670,1988,female,13.273
estimates,670,1989,female,13.319
estimates,670,1990,female,13.518
estimates,670,1991,female,13.538
estimates,670,1992,female,13.578
estimates,670,1993,female,13.639
estimates,670,1994,female,13.667
estimates,670,1995,female,13.678
estimates,670,1996,female,13.694
estimates,670,1997,female,13.714
estimates,670,1998,female,13.669
estimates,670,1999,female,13.648
estimates,670,2000,female,13.579
estimates,670,2001,female,13.356
estimates,670,2002,female,13.071
estimates,670,2003,female,12.787
estimates,670,2004,female,12.53
estimates,670,2005,female,12.341
estimates,670,2006,female,12.214
estimates,670,2007,female,12.109
estimates,670,2008,female,12.007
estimates,670,2009,female,11.82
estimates,670,2010,female,11.557
estimates,670,2011,female,11.476
estimates,670,2012,female,11.327
estimates,670,2013,female,11.144
estimates,670,2014,female,10.979
estimates,670,2015,female,10.893
medium_variant,670,2015,female,10.893
medium_variant,670,2016,female,10.873
medium_variant,670,2017,female,10.905
medium_variant,670,2018,female,10.989
medium_variant,670,2019,female,11.123
medium_variant,670,2020,female,11.302
medium_variant,670,2021,female,11.561
medium_variant,670,2022,female,11.862
medium_variant,670,2023,female,12.201
medium_variant,670,2024,female,12.605
medium_variant,670,2025,female,13.082
medium_variant,670,2026,female,13.637
medium_variant,670,2027,female,14.256
medium_variant,670,2028,female,14.899
medium_variant,670,2029,female,15.618
medium_variant,670,2030,female,16.418
medium_variant,670,2031,female,17.26
medium_variant,670,2032,female,18.146
medium_variant,670,2033,female,19.008
medium_variant,670,2034,female,19.82
medium_variant,670,2035,female,20.544
medium_variant,670,2036,female,21.121
medium_variant,670,2037,female,21.6
medium_variant,670,2038,female,22.042
medium_variant,670,2039,female,22.483
medium_variant,670,2040,female,22.957
medium_variant,670,2041,female,23.385
medium_variant,670,2042,female,23.816
medium_variant,670,2043,female,24.283
medium_variant,670,2044,female,24.772
medium_variant,670,2045,female,25.282
medium_variant,670,2046,female,25.812
medium_variant,670,2047,female,26.357
medium_variant,670,2048,female,26.933
medium_variant,670,2049,female,27.544
medium_variant,670,2050,female,28.204
medium_variant,670,2051,female,28.904
medium_variant,670,2052,female,29.598
medium_variant,670,2053,female,30.335
medium_variant,670,2054,female,31.05
medium_variant,670,2055,female,31.816
medium_variant,670,2056,female,32.581
medium_variant,670,2057,female,33.315
medium_variant,670,2058,female,34.055
medium_variant,670,2059,female,34.83
medium_variant,670,2060,female,35.665
medium_variant,670,2061,female,36.485
medium_variant,670,2062,female,37.295
medium_variant,670,2063,female,38.147
medium_variant,670,2064,female,39.016
medium_variant,670,2065,female,39.939
medium_variant,670,2066,female,40.744
medium_variant,670,2067,female,41.569
medium_variant,670,2068,female,42.363
medium_variant,670,2069,female,43.141
medium_variant,670,2070,female,43.948
medium_variant,670,2071,female,44.645
medium_variant,670,2072,female,45.324
medium_variant,670,2073,female,45.968
medium_variant,670,2074,female,46.691
medium_variant,670,2075,female,47.474
medium_variant,670,2076,female,48.229
medium_variant,670,2077,female,48.972
medium_variant,670,2078,female,49.741
medium_variant,670,2079,female,50.534
medium_variant,670,2080,female,51.366
medium_variant,670,2081,female,52.059
medium_variant,670,2082,female,52.726
medium_variant,670,2083,female,53.389
medium_variant,670,2084,female,54.058
medium_variant,670,2085,female,54.806
medium_variant,670,2086,female,55.444
medium_variant,670,2087,female,56.034
medium_variant,670,2088,female,56.615
medium_variant,670,2089,female,57.246
medium_variant,670,2090,female,57.88
medium_variant,670,2091,female,58.392
medium_variant,670,2092,female,58.829
medium_variant,670,2093,female,59.244
medium_variant,670,2094,female,59.722
medium_variant,670,2095,female,60.233
medium_variant,670,2096,female,60.575
medium_variant,670,2097,female,60.886
medium_variant,670,2098,female,61.191
medium_variant,670,2099,female,61.563
medium_variant,670,2100,female,61.992
