variant,country,year,gender,oldagedependencyratio2569
medium_variant,70,2079,male,56.075
medium_variant,70,2080,male,55.929
medium_variant,70,2081,male,55.7
medium_variant,70,2082,male,55.429
medium_variant,70,2083,male,55.157
medium_variant,70,2084,male,54.944
medium_variant,70,2085,male,54.84
medium_variant,70,2086,male,54.724
medium_variant,70,2087,male,54.626
medium_variant,70,2088,male,54.591
medium_variant,70,2089,male,54.653
medium_variant,70,2090,male,54.832
medium_variant,70,2091,male,55.012
medium_variant,70,2092,male,55.22
medium_variant,70,2093,male,55.459
medium_variant,70,2094,male,55.749
medium_variant,70,2095,male,56.129
medium_variant,70,2096,male,56.414
medium_variant,70,2097,male,56.653
medium_variant,70,2098,male,56.908
medium_variant,70,2099,male,57.24
medium_variant,70,2100,male,57.662
estimates,70,1950,female,8.505
estimates,70,1951,female,8.155
estimates,70,1952,female,7.685
estimates,70,1953,female,7.16
estimates,70,1954,female,6.652
estimates,70,1955,female,6.191
estimates,70,1956,female,6.108
estimates,70,1957,female,6.044
estimates,70,1958,female,5.969
estimates,70,1959,female,5.841
estimates,70,1960,female,5.651
estimates,70,1961,female,5.6
estimates,70,1962,female,5.494
estimates,70,1963,female,5.384
estimates,70,1964,female,5.332
estimates,70,1965,female,5.365
estimates,70,1966,female,5.587
estimates,70,1967,female,5.849
estimates,70,1968,female,6.115
estimates,70,1969,female,6.335
estimates,70,1970,female,6.484
estimates,70,1971,female,6.775
estimates,70,1972,female,7.009
estimates,70,1973,female,7.211
estimates,70,1974,female,7.42
estimates,70,1975,female,7.654
estimates,70,1976,female,7.973
estimates,70,1977,female,8.286
estimates,70,1978,female,8.581
estimates,70,1979,female,8.839
estimates,70,1980,female,9.055
estimates,70,1981,female,9.234
estimates,70,1982,female,9.382
estimates,70,1983,female,9.477
estimates,70,1984,female,9.486
estimates,70,1985,female,9.402
estimates,70,1986,female,9.383
estimates,70,1987,female,9.307
estimates,70,1988,female,9.244
estimates,70,1989,female,9.282
estimates,70,1990,female,9.472
estimates,70,1991,female,9.876
estimates,70,1992,female,10.383
estimates,70,1993,female,10.976
estimates,70,1994,female,11.618
estimates,70,1995,female,12.285
estimates,70,1996,female,12.791
estimates,70,1997,female,13.277
estimates,70,1998,female,13.751
estimates,70,1999,female,14.227
estimates,70,2000,female,14.718
estimates,70,2001,female,15.446
estimates,70,2002,female,16.171
estimates,70,2003,female,16.905
estimates,70,2004,female,17.662
estimates,70,2005,female,18.442
estimates,70,2006,female,19.31
estimates,70,2007,female,20.189
estimates,70,2008,female,20.993
estimates,70,2009,female,21.611
estimates,70,2010,female,21.993
estimates,70,2011,female,22.312
estimates,70,2012,female,22.425
estimates,70,2013,female,22.462
estimates,70,2014,female,22.594
estimates,70,2015,female,22.925
medium_variant,70,2015,female,22.925
medium_variant,70,2016,female,23.207
medium_variant,70,2017,female,23.624
medium_variant,70,2018,female,24.144
medium_variant,70,2019,female,24.715
medium_variant,70,2020,female,25.314
medium_variant,70,2021,female,26.061
medium_variant,70,2022,female,26.819
medium_variant,70,2023,female,27.593
medium_variant,70,2024,female,28.397
medium_variant,70,2025,female,29.244
medium_variant,70,2026,female,30.223
medium_variant,70,2027,female,31.213
medium_variant,70,2028,female,32.233
medium_variant,70,2029,female,33.293
medium_variant,70,2030,female,34.391
medium_variant,70,2031,female,35.581
medium_variant,70,2032,female,36.757
medium_variant,70,2033,female,37.886
medium_variant,70,2034,female,38.938
medium_variant,70,2035,female,39.922
medium_variant,70,2036,female,40.788
medium_variant,70,2037,female,41.534
medium_variant,70,2038,female,42.241
medium_variant,70,2039,female,42.974
medium_variant,70,2040,female,43.752
medium_variant,70,2041,female,44.508
medium_variant,70,2042,female,45.271
medium_variant,70,2043,female,46.016
medium_variant,70,2044,female,46.728
medium_variant,70,2045,female,47.427
medium_variant,70,2046,female,48.11
medium_variant,70,2047,female,48.726
medium_variant,70,2048,female,49.312
medium_variant,70,2049,female,49.919
medium_variant,70,2050,female,50.59
medium_variant,70,2051,female,51.275
medium_variant,70,2052,female,51.953
medium_variant,70,2053,female,52.663
medium_variant,70,2054,female,53.434
medium_variant,70,2055,female,54.286
medium_variant,70,2056,female,55.157
medium_variant,70,2057,female,56.029
medium_variant,70,2058,female,56.916
medium_variant,70,2059,female,57.857
medium_variant,70,2060,female,58.907
medium_variant,70,2061,female,59.904
medium_variant,70,2062,female,60.906
medium_variant,70,2063,female,61.948
medium_variant,70,2064,female,63.025
medium_variant,70,2065,female,64.105
medium_variant,70,2066,female,64.954
medium_variant,70,2067,female,65.717
medium_variant,70,2068,female,66.361
medium_variant,70,2069,female,66.864
medium_variant,70,2070,female,67.25
medium_variant,70,2071,female,67.269
medium_variant,70,2072,female,67.072
medium_variant,70,2073,female,66.765
medium_variant,70,2074,female,66.478
medium_variant,70,2075,female,66.305
medium_variant,70,2076,female,65.938
medium_variant,70,2077,female,65.595
medium_variant,70,2078,female,65.295
medium_variant,70,2079,female,65.04
medium_variant,70,2080,female,64.853
medium_variant,70,2081,female,64.449
medium_variant,70,2082,female,64.029
medium_variant,70,2083,female,63.644
medium_variant,70,2084,female,63.363
medium_variant,70,2085,female,63.252
medium_variant,70,2086,female,62.99
medium_variant,70,2087,female,62.779
medium_variant,70,2088,female,62.677
medium_variant,70,2089,female,62.719
medium_variant,70,2090,female,62.931
medium_variant,70,2091,female,63.014
medium_variant,70,2092,female,63.154
medium_variant,70,2093,female,63.351
medium_variant,70,2094,female,63.624
medium_variant,70,2095,female,64.034
medium_variant,70,2096,female,64.235
medium_variant,70,2097,female,64.388
medium_variant,70,2098,female,64.585
medium_variant,70,2099,female,64.913
medium_variant,70,2100,female,65.39
