variant,country,year,gender,oldagedependencyratio2569
medium_variant,702,2066,male,60.36
medium_variant,702,2067,male,61.011
medium_variant,702,2068,male,61.649
medium_variant,702,2069,male,62.308
medium_variant,702,2070,male,63.044
medium_variant,702,2071,male,63.502
medium_variant,702,2072,male,63.905
medium_variant,702,2073,male,64.315
medium_variant,702,2074,male,64.791
medium_variant,702,2075,male,65.379
medium_variant,702,2076,male,65.668
medium_variant,702,2077,male,65.952
medium_variant,702,2078,male,66.274
medium_variant,702,2079,male,66.685
medium_variant,702,2080,male,67.235
medium_variant,702,2081,male,67.456
medium_variant,702,2082,male,67.702
medium_variant,702,2083,male,68.02
medium_variant,702,2084,male,68.441
medium_variant,702,2085,male,68.992
medium_variant,702,2086,male,69.224
medium_variant,702,2087,male,69.465
medium_variant,702,2088,male,69.737
medium_variant,702,2089,male,70.095
medium_variant,702,2090,male,70.622
medium_variant,702,2091,male,70.824
medium_variant,702,2092,male,71.027
medium_variant,702,2093,male,71.307
medium_variant,702,2094,male,71.734
medium_variant,702,2095,male,72.358
medium_variant,702,2096,male,72.629
medium_variant,702,2097,male,72.934
medium_variant,702,2098,male,73.317
medium_variant,702,2099,male,73.822
medium_variant,702,2100,male,74.501
estimates,702,1950,female,4.819
estimates,702,1951,female,4.845
estimates,702,1952,female,4.851
estimates,702,1953,female,4.809
estimates,702,1954,female,4.719
estimates,702,1955,female,4.61
estimates,702,1956,female,4.632
estimates,702,1957,female,4.639
estimates,702,1958,female,4.609
estimates,702,1959,female,4.527
estimates,702,1960,female,4.417
estimates,702,1961,female,4.54
estimates,702,1962,female,4.669
estimates,702,1963,female,4.821
estimates,702,1964,female,5.011
estimates,702,1965,female,5.243
estimates,702,1966,female,5.353
estimates,702,1967,female,5.492
estimates,702,1968,female,5.647
estimates,702,1969,female,5.802
estimates,702,1970,female,5.948
estimates,702,1971,female,6.136
estimates,702,1972,female,6.292
estimates,702,1973,female,6.421
estimates,702,1974,female,6.537
estimates,702,1975,female,6.658
estimates,702,1976,female,6.782
estimates,702,1977,female,6.901
estimates,702,1978,female,7.013
estimates,702,1979,female,7.112
estimates,702,1980,female,7.193
estimates,702,1981,female,7.27
estimates,702,1982,female,7.335
estimates,702,1983,female,7.39
estimates,702,1984,female,7.436
estimates,702,1985,female,7.478
estimates,702,1986,female,7.561
estimates,702,1987,female,7.615
estimates,702,1988,female,7.646
estimates,702,1989,female,7.654
estimates,702,1990,female,7.639
estimates,702,1991,female,7.617
estimates,702,1992,female,7.606
estimates,702,1993,female,7.623
estimates,702,1994,female,7.689
estimates,702,1995,female,7.818
estimates,702,1996,female,7.963
estimates,702,1997,female,8.147
estimates,702,1998,female,8.368
estimates,702,1999,female,8.616
estimates,702,2000,female,8.893
estimates,702,2001,female,9.144
estimates,702,2002,female,9.4
estimates,702,2003,female,9.661
estimates,702,2004,female,9.922
estimates,702,2005,female,10.179
estimates,702,2006,female,10.413
estimates,702,2007,female,10.655
estimates,702,2008,female,10.924
estimates,702,2009,female,11.204
estimates,702,2010,female,11.455
estimates,702,2011,female,11.683
estimates,702,2012,female,11.924
estimates,702,2013,female,12.223
estimates,702,2014,female,12.641
estimates,702,2015,female,13.21
medium_variant,702,2015,female,13.21
medium_variant,702,2016,female,13.828
medium_variant,702,2017,female,14.57
medium_variant,702,2018,female,15.421
medium_variant,702,2019,female,16.357
medium_variant,702,2020,female,17.372
medium_variant,702,2021,female,18.418
medium_variant,702,2022,female,19.532
medium_variant,702,2023,female,20.734
medium_variant,702,2024,female,22.048
medium_variant,702,2025,female,23.489
medium_variant,702,2026,female,24.914
medium_variant,702,2027,female,26.436
medium_variant,702,2028,female,28.049
medium_variant,702,2029,female,29.738
medium_variant,702,2030,female,31.495
medium_variant,702,2031,female,33.131
medium_variant,702,2032,female,34.799
medium_variant,702,2033,female,36.501
medium_variant,702,2034,female,38.246
medium_variant,702,2035,female,40.052
medium_variant,702,2036,female,41.645
medium_variant,702,2037,female,43.25
medium_variant,702,2038,female,44.909
medium_variant,702,2039,female,46.655
medium_variant,702,2040,female,48.5
medium_variant,702,2041,female,50.144
medium_variant,702,2042,female,51.821
medium_variant,702,2043,female,53.514
medium_variant,702,2044,female,55.222
medium_variant,702,2045,female,56.976
medium_variant,702,2046,female,58.415
medium_variant,702,2047,female,59.796
medium_variant,702,2048,female,61.151
medium_variant,702,2049,female,62.504
medium_variant,702,2050,female,63.875
medium_variant,702,2051,female,64.854
medium_variant,702,2052,female,65.73
medium_variant,702,2053,female,66.548
medium_variant,702,2054,female,67.386
medium_variant,702,2055,female,68.327
medium_variant,702,2056,female,68.923
medium_variant,702,2057,female,69.478
medium_variant,702,2058,female,70.071
medium_variant,702,2059,female,70.795
medium_variant,702,2060,female,71.731
medium_variant,702,2061,female,72.347
medium_variant,702,2062,female,73.027
medium_variant,702,2063,female,73.812
medium_variant,702,2064,female,74.705
medium_variant,702,2065,female,75.705
medium_variant,702,2066,female,76.293
medium_variant,702,2067,female,76.855
medium_variant,702,2068,female,77.415
medium_variant,702,2069,female,78.03
medium_variant,702,2070,female,78.777
medium_variant,702,2071,female,79.117
medium_variant,702,2072,female,79.421
medium_variant,702,2073,female,79.761
medium_variant,702,2074,female,80.202
medium_variant,702,2075,female,80.795
medium_variant,702,2076,female,80.972
medium_variant,702,2077,female,81.157
medium_variant,702,2078,female,81.397
medium_variant,702,2079,female,81.741
medium_variant,702,2080,female,82.249
medium_variant,702,2081,female,82.32
medium_variant,702,2082,female,82.429
medium_variant,702,2083,female,82.66
medium_variant,702,2084,female,83.043
medium_variant,702,2085,female,83.558
medium_variant,702,2086,female,83.703
medium_variant,702,2087,female,83.916
medium_variant,702,2088,female,84.169
medium_variant,702,2089,female,84.486
medium_variant,702,2090,female,84.958
medium_variant,702,2091,female,85.092
medium_variant,702,2092,female,85.248
medium_variant,702,2093,female,85.505
medium_variant,702,2094,female,85.921
medium_variant,702,2095,female,86.513
medium_variant,702,2096,female,86.743
medium_variant,702,2097,female,87.038
medium_variant,702,2098,female,87.408
medium_variant,702,2099,female,87.872
medium_variant,702,2100,female,88.467
