variant,country,year,gender,oldagedependencyratio2569
medium_variant,56,2059,female,50.674
medium_variant,56,2060,female,51.015
medium_variant,56,2061,female,51.129
medium_variant,56,2062,female,51.231
medium_variant,56,2063,female,51.343
medium_variant,56,2064,female,51.488
medium_variant,56,2065,female,51.693
medium_variant,56,2066,female,51.61
medium_variant,56,2067,female,51.506
medium_variant,56,2068,female,51.431
medium_variant,56,2069,female,51.441
medium_variant,56,2070,female,51.586
medium_variant,56,2071,female,51.474
medium_variant,56,2072,female,51.413
medium_variant,56,2073,female,51.436
medium_variant,56,2074,female,51.577
medium_variant,56,2075,female,51.873
medium_variant,56,2076,female,51.912
medium_variant,56,2077,female,52.015
medium_variant,56,2078,female,52.199
medium_variant,56,2079,female,52.487
medium_variant,56,2080,female,52.918
medium_variant,56,2081,female,53.049
medium_variant,56,2082,female,53.208
medium_variant,56,2083,female,53.441
medium_variant,56,2084,female,53.795
medium_variant,56,2085,female,54.313
medium_variant,56,2086,female,54.518
medium_variant,56,2087,female,54.763
medium_variant,56,2088,female,55.077
medium_variant,56,2089,female,55.499
medium_variant,56,2090,female,56.078
medium_variant,56,2091,female,56.28
medium_variant,56,2092,female,56.506
medium_variant,56,2093,female,56.81
medium_variant,56,2094,female,57.234
medium_variant,56,2095,female,57.816
medium_variant,56,2096,female,57.963
medium_variant,56,2097,female,58.15
medium_variant,56,2098,female,58.411
medium_variant,56,2099,female,58.783
medium_variant,56,2100,female,59.314
