variant,country,year,gender,oldagedependencyratio2569
medium_variant,434,2060,male,22.462
medium_variant,434,2061,male,22.786
medium_variant,434,2062,male,23.022
medium_variant,434,2063,male,23.188
medium_variant,434,2064,male,23.302
medium_variant,434,2065,male,23.379
medium_variant,434,2066,male,23.63
medium_variant,434,2067,male,23.824
medium_variant,434,2068,male,23.98
medium_variant,434,2069,male,24.117
medium_variant,434,2070,male,24.25
medium_variant,434,2071,male,24.601
medium_variant,434,2072,male,24.926
medium_variant,434,2073,male,25.241
medium_variant,434,2074,male,25.566
medium_variant,434,2075,male,25.916
medium_variant,434,2076,male,26.509
medium_variant,434,2077,male,27.096
medium_variant,434,2078,male,27.69
medium_variant,434,2079,male,28.299
medium_variant,434,2080,male,28.931
medium_variant,434,2081,male,29.756
medium_variant,434,2082,male,30.569
medium_variant,434,2083,male,31.357
medium_variant,434,2084,male,32.097
medium_variant,434,2085,male,32.781
medium_variant,434,2086,male,33.538
medium_variant,434,2087,male,34.206
medium_variant,434,2088,male,34.799
medium_variant,434,2089,male,35.335
medium_variant,434,2090,male,35.826
medium_variant,434,2091,male,36.358
medium_variant,434,2092,male,36.81
medium_variant,434,2093,male,37.195
medium_variant,434,2094,male,37.526
medium_variant,434,2095,male,37.817
medium_variant,434,2096,male,38.146
medium_variant,434,2097,male,38.404
medium_variant,434,2098,male,38.61
medium_variant,434,2099,male,38.788
medium_variant,434,2100,male,38.958
estimates,434,1950,female,7.03
estimates,434,1951,female,7.023
estimates,434,1952,female,6.905
estimates,434,1953,female,6.703
estimates,434,1954,female,6.435
estimates,434,1955,female,6.119
estimates,434,1956,female,6.073
estimates,434,1957,female,5.97
estimates,434,1958,female,5.817
estimates,434,1959,female,5.618
estimates,434,1960,female,5.384
estimates,434,1961,female,5.416
estimates,434,1962,female,5.41
estimates,434,1963,female,5.367
estimates,434,1964,female,5.288
estimates,434,1965,female,5.174
estimates,434,1966,female,5.219
estimates,434,1967,female,5.228
estimates,434,1968,female,5.209
estimates,434,1969,female,5.175
estimates,434,1970,female,5.132
estimates,434,1971,female,5.215
estimates,434,1972,female,5.283
estimates,434,1973,female,5.332
estimates,434,1974,female,5.357
estimates,434,1975,female,5.362
estimates,434,1976,female,5.442
estimates,434,1977,female,5.495
estimates,434,1978,female,5.528
estimates,434,1979,female,5.551
estimates,434,1980,female,5.572
estimates,434,1981,female,5.655
estimates,434,1982,female,5.722
estimates,434,1983,female,5.776
estimates,434,1984,female,5.817
estimates,434,1985,female,5.845
estimates,434,1986,female,5.917
estimates,434,1987,female,5.967
estimates,434,1988,female,6.002
estimates,434,1989,female,6.031
estimates,434,1990,female,6.058
estimates,434,1991,female,6.126
estimates,434,1992,female,6.178
estimates,434,1993,female,6.213
estimates,434,1994,female,6.232
estimates,434,1995,female,6.237
estimates,434,1996,female,6.28
estimates,434,1997,female,6.299
estimates,434,1998,female,6.299
estimates,434,1999,female,6.285
estimates,434,2000,female,6.26
estimates,434,2001,female,6.259
estimates,434,2002,female,6.235
estimates,434,2003,female,6.198
estimates,434,2004,female,6.151
estimates,434,2005,female,6.099
estimates,434,2006,female,6.118
estimates,434,2007,female,6.13
estimates,434,2008,female,6.137
estimates,434,2009,female,6.138
estimates,434,2010,female,6.133
estimates,434,2011,female,6.172
estimates,434,2012,female,6.203
estimates,434,2013,female,6.223
estimates,434,2014,female,6.231
estimates,434,2015,female,6.226
medium_variant,434,2015,female,6.226
medium_variant,434,2016,female,6.205
medium_variant,434,2017,female,6.173
medium_variant,434,2018,female,6.145
medium_variant,434,2019,female,6.137
medium_variant,434,2020,female,6.159
medium_variant,434,2021,female,6.241
medium_variant,434,2022,female,6.344
medium_variant,434,2023,female,6.464
medium_variant,434,2024,female,6.593
medium_variant,434,2025,female,6.729
medium_variant,434,2026,female,6.903
medium_variant,434,2027,female,7.084
medium_variant,434,2028,female,7.283
medium_variant,434,2029,female,7.516
medium_variant,434,2030,female,7.791
medium_variant,434,2031,female,8.122
medium_variant,434,2032,female,8.486
medium_variant,434,2033,female,8.893
medium_variant,434,2034,female,9.359
medium_variant,434,2035,female,9.895
medium_variant,434,2036,female,10.49
medium_variant,434,2037,female,11.137
medium_variant,434,2038,female,11.839
medium_variant,434,2039,female,12.601
medium_variant,434,2040,female,13.429
medium_variant,434,2041,female,14.284
medium_variant,434,2042,female,15.186
medium_variant,434,2043,female,16.138
medium_variant,434,2044,female,17.142
medium_variant,434,2045,female,18.199
medium_variant,434,2046,female,19.234
medium_variant,434,2047,female,20.294
medium_variant,434,2048,female,21.372
medium_variant,434,2049,female,22.456
medium_variant,434,2050,female,23.54
medium_variant,434,2051,female,24.532
medium_variant,434,2052,female,25.494
medium_variant,434,2053,female,26.436
medium_variant,434,2054,female,27.367
medium_variant,434,2055,female,28.294
medium_variant,434,2056,female,29.12
medium_variant,434,2057,female,29.908
medium_variant,434,2058,female,30.65
medium_variant,434,2059,female,31.336
medium_variant,434,2060,female,31.962
medium_variant,434,2061,female,32.47
medium_variant,434,2062,female,32.89
medium_variant,434,2063,female,33.245
medium_variant,434,2064,female,33.561
medium_variant,434,2065,female,33.861
medium_variant,434,2066,female,34.135
medium_variant,434,2067,female,34.362
medium_variant,434,2068,female,34.567
medium_variant,434,2069,female,34.78
medium_variant,434,2070,female,35.028
medium_variant,434,2071,female,35.328
medium_variant,434,2072,female,35.625
medium_variant,434,2073,female,35.944
medium_variant,434,2074,female,36.315
medium_variant,434,2075,female,36.766
medium_variant,434,2076,female,37.314
medium_variant,434,2077,female,37.893
medium_variant,434,2078,female,38.52
medium_variant,434,2079,female,39.206
medium_variant,434,2080,female,39.959
medium_variant,434,2081,female,40.758
medium_variant,434,2082,female,41.569
medium_variant,434,2083,female,42.386
medium_variant,434,2084,female,43.194
medium_variant,434,2085,female,43.992
medium_variant,434,2086,female,44.702
medium_variant,434,2087,female,45.341
medium_variant,434,2088,female,45.935
medium_variant,434,2089,female,46.511
medium_variant,434,2090,female,47.087
medium_variant,434,2091,female,47.527
medium_variant,434,2092,female,47.911
medium_variant,434,2093,female,48.257
medium_variant,434,2094,female,48.584
medium_variant,434,2095,female,48.912
medium_variant,434,2096,female,49.09
medium_variant,434,2097,female,49.22
medium_variant,434,2098,female,49.331
medium_variant,434,2099,female,49.448
medium_variant,434,2100,female,49.601
