variant,country,year,gender,oldagedependencyratio2569
medium_variant,254,2071,male,23.109
medium_variant,254,2072,male,23.64
medium_variant,254,2073,male,24.197
medium_variant,254,2074,male,24.793
medium_variant,254,2075,male,25.435
medium_variant,254,2076,male,26.001
medium_variant,254,2077,male,26.582
medium_variant,254,2078,male,27.182
medium_variant,254,2079,male,27.803
medium_variant,254,2080,male,28.447
medium_variant,254,2081,male,28.955
medium_variant,254,2082,male,29.459
medium_variant,254,2083,male,29.968
medium_variant,254,2084,male,30.493
medium_variant,254,2085,male,31.04
medium_variant,254,2086,male,31.444
medium_variant,254,2087,male,31.841
medium_variant,254,2088,male,32.248
medium_variant,254,2089,male,32.679
medium_variant,254,2090,male,33.158
medium_variant,254,2091,male,33.507
medium_variant,254,2092,male,33.864
medium_variant,254,2093,male,34.246
medium_variant,254,2094,male,34.68
medium_variant,254,2095,male,35.18
medium_variant,254,2096,male,35.549
medium_variant,254,2097,male,35.937
medium_variant,254,2098,male,36.362
medium_variant,254,2099,male,36.846
medium_variant,254,2100,male,37.406
estimates,254,1950,female,7.087
estimates,254,1951,female,7.233
estimates,254,1952,female,7.4
estimates,254,1953,female,7.614
estimates,254,1954,female,7.639
estimates,254,1955,female,7.813
estimates,254,1956,female,8.459
estimates,254,1957,female,9.141
estimates,254,1958,female,9.835
estimates,254,1959,female,10.556
estimates,254,1960,female,11.15
estimates,254,1961,female,11.14
estimates,254,1962,female,11.113
estimates,254,1963,female,10.985
estimates,254,1964,female,10.936
estimates,254,1965,female,10.894
estimates,254,1966,female,10.889
estimates,254,1967,female,10.862
estimates,254,1968,female,10.852
estimates,254,1969,female,10.839
estimates,254,1970,female,10.74
estimates,254,1971,female,10.601
estimates,254,1972,female,10.439
estimates,254,1973,female,10.151
estimates,254,1974,female,9.884
estimates,254,1975,female,9.575
estimates,254,1976,female,9.287
estimates,254,1977,female,8.957
estimates,254,1978,female,8.573
estimates,254,1979,female,8.217
estimates,254,1980,female,7.984
estimates,254,1981,female,7.941
estimates,254,1982,female,7.929
estimates,254,1983,female,7.956
estimates,254,1984,female,7.94
estimates,254,1985,female,7.866
estimates,254,1986,female,7.683
estimates,254,1987,female,7.401
estimates,254,1988,female,7.071
estimates,254,1989,female,6.748
estimates,254,1990,female,6.411
estimates,254,1991,female,6.199
estimates,254,1992,female,5.932
estimates,254,1993,female,5.695
estimates,254,1994,female,5.544
estimates,254,1995,female,5.495
estimates,254,1996,female,5.571
estimates,254,1997,female,5.724
estimates,254,1998,female,5.89
estimates,254,1999,female,6.005
estimates,254,2000,female,6.025
estimates,254,2001,female,6.093
estimates,254,2002,female,6.105
estimates,254,2003,female,6.092
estimates,254,2004,female,6.051
estimates,254,2005,female,5.955
estimates,254,2006,female,5.973
estimates,254,2007,female,5.966
estimates,254,2008,female,5.966
estimates,254,2009,female,6.043
estimates,254,2010,female,6.2
estimates,254,2011,female,6.346
estimates,254,2012,female,6.569
estimates,254,2013,female,6.841
estimates,254,2014,female,7.104
estimates,254,2015,female,7.333
medium_variant,254,2015,female,7.333
medium_variant,254,2016,female,7.515
medium_variant,254,2017,female,7.669
medium_variant,254,2018,female,7.842
medium_variant,254,2019,female,8.069
medium_variant,254,2020,female,8.398
medium_variant,254,2021,female,8.785
medium_variant,254,2022,female,9.238
medium_variant,254,2023,female,9.74
medium_variant,254,2024,female,10.259
medium_variant,254,2025,female,10.791
medium_variant,254,2026,female,11.298
medium_variant,254,2027,female,11.812
medium_variant,254,2028,female,12.332
medium_variant,254,2029,female,12.849
medium_variant,254,2030,female,13.351
medium_variant,254,2031,female,13.772
medium_variant,254,2032,female,14.18
medium_variant,254,2033,female,14.6
medium_variant,254,2034,female,15.074
medium_variant,254,2035,female,15.621
medium_variant,254,2036,female,16.151
medium_variant,254,2037,female,16.727
medium_variant,254,2038,female,17.343
medium_variant,254,2039,female,17.983
medium_variant,254,2040,female,18.646
medium_variant,254,2041,female,19.234
medium_variant,254,2042,female,19.823
medium_variant,254,2043,female,20.431
medium_variant,254,2044,female,21.046
medium_variant,254,2045,female,21.666
medium_variant,254,2046,female,22.17
medium_variant,254,2047,female,22.654
medium_variant,254,2048,female,23.11
medium_variant,254,2049,female,23.543
medium_variant,254,2050,female,23.953
medium_variant,254,2051,female,24.229
medium_variant,254,2052,female,24.465
medium_variant,254,2053,female,24.676
medium_variant,254,2054,female,24.868
medium_variant,254,2055,female,25.059
medium_variant,254,2056,female,25.103
medium_variant,254,2057,female,25.125
medium_variant,254,2058,female,25.166
medium_variant,254,2059,female,25.27
medium_variant,254,2060,female,25.456
medium_variant,254,2061,female,25.581
medium_variant,254,2062,female,25.766
medium_variant,254,2063,female,26.007
medium_variant,254,2064,female,26.309
medium_variant,254,2065,female,26.689
medium_variant,254,2066,female,26.999
medium_variant,254,2067,female,27.344
medium_variant,254,2068,female,27.746
medium_variant,254,2069,female,28.215
medium_variant,254,2070,female,28.761
medium_variant,254,2071,female,29.216
medium_variant,254,2072,female,29.702
medium_variant,254,2073,female,30.237
medium_variant,254,2074,female,30.83
medium_variant,254,2075,female,31.5
medium_variant,254,2076,female,32.052
medium_variant,254,2077,female,32.632
medium_variant,254,2078,female,33.248
medium_variant,254,2079,female,33.901
medium_variant,254,2080,female,34.599
medium_variant,254,2081,female,35.115
medium_variant,254,2082,female,35.644
medium_variant,254,2083,female,36.203
medium_variant,254,2084,female,36.806
medium_variant,254,2085,female,37.447
medium_variant,254,2086,female,37.903
medium_variant,254,2087,female,38.375
medium_variant,254,2088,female,38.868
medium_variant,254,2089,female,39.393
medium_variant,254,2090,female,39.978
medium_variant,254,2091,female,40.387
medium_variant,254,2092,female,40.817
medium_variant,254,2093,female,41.287
medium_variant,254,2094,female,41.818
medium_variant,254,2095,female,42.433
medium_variant,254,2096,female,42.864
medium_variant,254,2097,female,43.321
medium_variant,254,2098,female,43.824
medium_variant,254,2099,female,44.399
medium_variant,254,2100,female,45.068
