variant,country,year,gender,oldagedependencyratio2569
estimates,748,1978,female,5.52
estimates,748,1979,female,5.528
estimates,748,1980,female,5.519
estimates,748,1981,female,5.579
estimates,748,1982,female,5.614
estimates,748,1983,female,5.628
estimates,748,1984,female,5.621
estimates,748,1985,female,5.6
estimates,748,1986,female,5.601
estimates,748,1987,female,5.58
estimates,748,1988,female,5.535
estimates,748,1989,female,5.478
estimates,748,1990,female,5.401
estimates,748,1991,female,5.516
estimates,748,1992,female,5.616
estimates,748,1993,female,5.705
estimates,748,1994,female,5.784
estimates,748,1995,female,5.859
estimates,748,1996,female,5.917
estimates,748,1997,female,5.96
estimates,748,1998,female,5.986
estimates,748,1999,female,5.994
estimates,748,2000,female,5.986
estimates,748,2001,female,6.111
estimates,748,2002,female,6.213
estimates,748,2003,female,6.294
estimates,748,2004,female,6.357
estimates,748,2005,female,6.399
estimates,748,2006,female,6.425
estimates,748,2007,female,6.423
estimates,748,2008,female,6.391
estimates,748,2009,female,6.329
estimates,748,2010,female,6.235
estimates,748,2011,female,6.173
estimates,748,2012,female,6.083
estimates,748,2013,female,5.978
estimates,748,2014,female,5.872
estimates,748,2015,female,5.77
medium_variant,748,2015,female,5.77
medium_variant,748,2016,female,5.741
medium_variant,748,2017,female,5.709
medium_variant,748,2018,female,5.673
medium_variant,748,2019,female,5.639
medium_variant,748,2020,female,5.61
medium_variant,748,2021,female,5.651
medium_variant,748,2022,female,5.687
medium_variant,748,2023,female,5.722
medium_variant,748,2024,female,5.756
medium_variant,748,2025,female,5.792
medium_variant,748,2026,female,5.888
medium_variant,748,2027,female,5.976
medium_variant,748,2028,female,6.058
medium_variant,748,2029,female,6.131
medium_variant,748,2030,female,6.198
medium_variant,748,2031,female,6.308
medium_variant,748,2032,female,6.402
medium_variant,748,2033,female,6.481
medium_variant,748,2034,female,6.541
medium_variant,748,2035,female,6.585
medium_variant,748,2036,female,6.662
medium_variant,748,2037,female,6.721
medium_variant,748,2038,female,6.759
medium_variant,748,2039,female,6.776
medium_variant,748,2040,female,6.768
medium_variant,748,2041,female,6.794
medium_variant,748,2042,female,6.802
medium_variant,748,2043,female,6.802
medium_variant,748,2044,female,6.808
medium_variant,748,2045,female,6.831
medium_variant,748,2046,female,6.93
medium_variant,748,2047,female,7.038
medium_variant,748,2048,female,7.167
medium_variant,748,2049,female,7.332
medium_variant,748,2050,female,7.543
medium_variant,748,2051,female,7.859
medium_variant,748,2052,female,8.205
medium_variant,748,2053,female,8.588
medium_variant,748,2054,female,9.014
medium_variant,748,2055,female,9.489
medium_variant,748,2056,female,10.058
medium_variant,748,2057,female,10.656
medium_variant,748,2058,female,11.277
medium_variant,748,2059,female,11.905
medium_variant,748,2060,female,12.537
medium_variant,748,2061,female,13.193
medium_variant,748,2062,female,13.838
medium_variant,748,2063,female,14.466
medium_variant,748,2064,female,15.07
medium_variant,748,2065,female,15.647
medium_variant,748,2066,female,16.192
medium_variant,748,2067,female,16.7
medium_variant,748,2068,female,17.182
medium_variant,748,2069,female,17.643
medium_variant,748,2070,female,18.093
medium_variant,748,2071,female,18.518
medium_variant,748,2072,female,18.92
medium_variant,748,2073,female,19.316
medium_variant,748,2074,female,19.729
medium_variant,748,2075,female,20.172
medium_variant,748,2076,female,20.636
medium_variant,748,2077,female,21.11
medium_variant,748,2078,female,21.602
medium_variant,748,2079,female,22.114
medium_variant,748,2080,female,22.654
medium_variant,748,2081,female,23.23
medium_variant,748,2082,female,23.806
medium_variant,748,2083,female,24.393
medium_variant,748,2084,female,24.996
medium_variant,748,2085,female,25.621
medium_variant,748,2086,female,26.27
medium_variant,748,2087,female,26.911
medium_variant,748,2088,female,27.549
medium_variant,748,2089,female,28.187
medium_variant,748,2090,female,28.83
medium_variant,748,2091,female,29.454
medium_variant,748,2092,female,30.05
medium_variant,748,2093,female,30.632
medium_variant,748,2094,female,31.212
medium_variant,748,2095,female,31.801
medium_variant,748,2096,female,32.346
medium_variant,748,2097,female,32.866
medium_variant,748,2098,female,33.377
medium_variant,748,2099,female,33.895
medium_variant,748,2100,female,34.431
