variant,country,year,gender,oldagedependencyratio2569
medium_variant,834,2034,female,6.393
medium_variant,834,2035,female,6.41
medium_variant,834,2036,female,6.452
medium_variant,834,2037,female,6.492
medium_variant,834,2038,female,6.536
medium_variant,834,2039,female,6.589
medium_variant,834,2040,female,6.656
medium_variant,834,2041,female,6.747
medium_variant,834,2042,female,6.842
medium_variant,834,2043,female,6.944
medium_variant,834,2044,female,7.058
medium_variant,834,2045,female,7.187
medium_variant,834,2046,female,7.339
medium_variant,834,2047,female,7.495
medium_variant,834,2048,female,7.657
medium_variant,834,2049,female,7.824
medium_variant,834,2050,female,7.999
medium_variant,834,2051,female,8.181
medium_variant,834,2052,female,8.361
medium_variant,834,2053,female,8.543
medium_variant,834,2054,female,8.727
medium_variant,834,2055,female,8.918
medium_variant,834,2056,female,9.102
medium_variant,834,2057,female,9.284
medium_variant,834,2058,female,9.467
medium_variant,834,2059,female,9.654
medium_variant,834,2060,female,9.849
medium_variant,834,2061,female,10.033
medium_variant,834,2062,female,10.218
medium_variant,834,2063,female,10.406
medium_variant,834,2064,female,10.597
medium_variant,834,2065,female,10.792
medium_variant,834,2066,female,10.967
medium_variant,834,2067,female,11.14
medium_variant,834,2068,female,11.323
medium_variant,834,2069,female,11.53
medium_variant,834,2070,female,11.772
medium_variant,834,2071,female,12.014
medium_variant,834,2072,female,12.275
medium_variant,834,2073,female,12.555
medium_variant,834,2074,female,12.852
medium_variant,834,2075,female,13.165
medium_variant,834,2076,female,13.452
medium_variant,834,2077,female,13.743
medium_variant,834,2078,female,14.045
medium_variant,834,2079,female,14.365
medium_variant,834,2080,female,14.711
medium_variant,834,2081,female,15.025
medium_variant,834,2082,female,15.348
medium_variant,834,2083,female,15.683
medium_variant,834,2084,female,16.03
medium_variant,834,2085,female,16.395
medium_variant,834,2086,female,16.709
medium_variant,834,2087,female,17.025
medium_variant,834,2088,female,17.349
medium_variant,834,2089,female,17.69
medium_variant,834,2090,female,18.054
medium_variant,834,2091,female,18.361
medium_variant,834,2092,female,18.674
medium_variant,834,2093,female,19.001
medium_variant,834,2094,female,19.35
medium_variant,834,2095,female,19.729
medium_variant,834,2096,female,20.047
medium_variant,834,2097,female,20.375
medium_variant,834,2098,female,20.72
medium_variant,834,2099,female,21.088
medium_variant,834,2100,female,21.489
