variant,country,year,gender,oldagedependencyratio2569
medium_variant,578,2066,male,39.984
medium_variant,578,2067,male,40.315
medium_variant,578,2068,male,40.652
medium_variant,578,2069,male,41.012
medium_variant,578,2070,male,41.416
medium_variant,578,2071,male,41.678
medium_variant,578,2072,male,41.936
medium_variant,578,2073,male,42.217
medium_variant,578,2074,male,42.55
medium_variant,578,2075,male,42.951
medium_variant,578,2076,male,43.196
medium_variant,578,2077,male,43.469
medium_variant,578,2078,male,43.769
medium_variant,578,2079,male,44.099
medium_variant,578,2080,male,44.476
medium_variant,578,2081,male,44.665
medium_variant,578,2082,male,44.849
medium_variant,578,2083,male,45.061
medium_variant,578,2084,male,45.341
medium_variant,578,2085,male,45.724
medium_variant,578,2086,male,45.94
medium_variant,578,2087,male,46.194
medium_variant,578,2088,male,46.504
medium_variant,578,2089,male,46.888
medium_variant,578,2090,male,47.368
medium_variant,578,2091,male,47.649
medium_variant,578,2092,male,47.956
medium_variant,578,2093,male,48.313
medium_variant,578,2094,male,48.744
medium_variant,578,2095,male,49.28
medium_variant,578,2096,male,49.57
medium_variant,578,2097,male,49.883
medium_variant,578,2098,male,50.246
medium_variant,578,2099,male,50.69
medium_variant,578,2100,male,51.243
estimates,578,1950,female,13.127
estimates,578,1951,female,13.311
estimates,578,1952,female,13.487
estimates,578,1953,female,13.673
estimates,578,1954,female,13.882
estimates,578,1955,female,14.123
estimates,578,1956,female,14.416
estimates,578,1957,female,14.712
estimates,578,1958,female,15.019
estimates,578,1959,female,15.346
estimates,578,1960,female,15.698
estimates,578,1961,female,16.102
estimates,578,1962,female,16.502
estimates,578,1963,female,16.908
estimates,578,1964,female,17.328
estimates,578,1965,female,17.764
estimates,578,1966,female,18.352
estimates,578,1967,female,18.935
estimates,578,1968,female,19.503
estimates,578,1969,female,20.044
estimates,578,1970,female,20.551
estimates,578,1971,female,21.027
estimates,578,1972,female,21.435
estimates,578,1973,female,21.801
estimates,578,1974,female,22.156
estimates,578,1975,female,22.521
estimates,578,1976,female,22.987
estimates,578,1977,female,23.435
estimates,578,1978,female,23.872
estimates,578,1979,female,24.297
estimates,578,1980,female,24.711
estimates,578,1981,female,25.191
estimates,578,1982,female,25.628
estimates,578,1983,female,26.038
estimates,578,1984,female,26.435
estimates,578,1985,female,26.83
estimates,578,1986,female,27.221
estimates,578,1987,female,27.572
estimates,578,1988,female,27.883
estimates,578,1989,female,28.154
estimates,578,1990,female,28.383
estimates,578,1991,female,28.554
estimates,578,1992,female,28.656
estimates,578,1993,female,28.681
estimates,578,1994,female,28.614
estimates,578,1995,female,28.455
estimates,578,1996,female,28.264
estimates,578,1997,female,27.97
estimates,578,1998,female,27.606
estimates,578,1999,female,27.21
estimates,578,2000,female,26.81
estimates,578,2001,female,26.485
estimates,578,2002,female,26.138
estimates,578,2003,female,25.782
estimates,578,2004,female,25.431
estimates,578,2005,female,25.097
estimates,578,2006,female,24.756
estimates,578,2007,female,24.398
estimates,578,2008,female,24.047
estimates,578,2009,female,23.738
estimates,578,2010,female,23.503
estimates,578,2011,female,23.464
estimates,578,2012,female,23.458
estimates,578,2013,female,23.504
estimates,578,2014,female,23.629
estimates,578,2015,female,23.853
medium_variant,578,2015,female,23.853
medium_variant,578,2016,female,24.294
medium_variant,578,2017,female,24.824
medium_variant,578,2018,female,25.4
medium_variant,578,2019,female,25.964
medium_variant,578,2020,female,26.485
medium_variant,578,2021,female,26.981
medium_variant,578,2022,female,27.416
medium_variant,578,2023,female,27.832
medium_variant,578,2024,female,28.282
medium_variant,578,2025,female,28.795
medium_variant,578,2026,female,29.293
medium_variant,578,2027,female,29.828
medium_variant,578,2028,female,30.393
medium_variant,578,2029,female,30.976
medium_variant,578,2030,female,31.575
medium_variant,578,2031,female,32.067
medium_variant,578,2032,female,32.554
medium_variant,578,2033,female,33.061
medium_variant,578,2034,female,33.625
medium_variant,578,2035,female,34.266
medium_variant,578,2036,female,34.838
medium_variant,578,2037,female,35.454
medium_variant,578,2038,female,36.096
medium_variant,578,2039,female,36.729
medium_variant,578,2040,female,37.333
medium_variant,578,2041,female,37.801
medium_variant,578,2042,female,38.211
medium_variant,578,2043,female,38.563
medium_variant,578,2044,female,38.871
medium_variant,578,2045,female,39.163
medium_variant,578,2046,female,39.297
medium_variant,578,2047,female,39.37
medium_variant,578,2048,female,39.442
medium_variant,578,2049,female,39.569
medium_variant,578,2050,female,39.785
medium_variant,578,2051,female,39.9
medium_variant,578,2052,female,40.065
medium_variant,578,2053,female,40.286
medium_variant,578,2054,female,40.571
medium_variant,578,2055,female,40.938
medium_variant,578,2056,female,41.189
medium_variant,578,2057,female,41.48
medium_variant,578,2058,female,41.823
medium_variant,578,2059,female,42.222
medium_variant,578,2060,female,42.682
medium_variant,578,2061,female,42.991
medium_variant,578,2062,female,43.308
medium_variant,578,2063,female,43.643
medium_variant,578,2064,female,44.019
medium_variant,578,2065,female,44.465
medium_variant,578,2066,female,44.751
medium_variant,578,2067,female,45.04
medium_variant,578,2068,female,45.357
medium_variant,578,2069,female,45.73
medium_variant,578,2070,female,46.187
medium_variant,578,2071,female,46.429
medium_variant,578,2072,female,46.689
medium_variant,578,2073,female,47.002
medium_variant,578,2074,female,47.394
medium_variant,578,2075,female,47.879
medium_variant,578,2076,female,48.105
medium_variant,578,2077,female,48.369
medium_variant,578,2078,female,48.675
medium_variant,578,2079,female,49.034
medium_variant,578,2080,female,49.471
medium_variant,578,2081,female,49.627
medium_variant,578,2082,female,49.788
medium_variant,578,2083,female,49.99
medium_variant,578,2084,female,50.282
medium_variant,578,2085,female,50.715
medium_variant,578,2086,female,50.879
medium_variant,578,2087,female,51.09
medium_variant,578,2088,female,51.381
medium_variant,578,2089,female,51.781
medium_variant,578,2090,female,52.321
medium_variant,578,2091,female,52.555
medium_variant,578,2092,female,52.83
medium_variant,578,2093,female,53.178
medium_variant,578,2094,female,53.633
medium_variant,578,2095,female,54.234
medium_variant,578,2096,female,54.485
medium_variant,578,2097,female,54.771
medium_variant,578,2098,female,55.132
medium_variant,578,2099,female,55.606
medium_variant,578,2100,female,56.231
