variant,country,year,gender,oldagedependencyratio2569
medium_variant,364,2018,female,5.394
medium_variant,364,2019,female,5.556
medium_variant,364,2020,female,5.803
medium_variant,364,2021,female,6.161
medium_variant,364,2022,female,6.589
medium_variant,364,2023,female,7.071
medium_variant,364,2024,female,7.584
medium_variant,364,2025,female,8.11
medium_variant,364,2026,female,8.646
medium_variant,364,2027,female,9.185
medium_variant,364,2028,female,9.734
medium_variant,364,2029,female,10.299
medium_variant,364,2030,female,10.88
medium_variant,364,2031,female,11.438
medium_variant,364,2032,female,11.995
medium_variant,364,2033,female,12.55
medium_variant,364,2034,female,13.097
medium_variant,364,2035,female,13.637
medium_variant,364,2036,female,14.121
medium_variant,364,2037,female,14.601
medium_variant,364,2038,female,15.089
medium_variant,364,2039,female,15.593
medium_variant,364,2040,female,16.126
medium_variant,364,2041,female,16.644
medium_variant,364,2042,female,17.194
medium_variant,364,2043,female,17.832
medium_variant,364,2044,female,18.63
medium_variant,364,2045,female,19.642
medium_variant,364,2046,female,20.823
medium_variant,364,2047,female,22.203
medium_variant,364,2048,female,23.824
medium_variant,364,2049,female,25.737
medium_variant,364,2050,female,27.976
medium_variant,364,2051,female,30.446
medium_variant,364,2052,female,33.209
medium_variant,364,2053,female,36.21
medium_variant,364,2054,female,39.335
medium_variant,364,2055,female,42.482
medium_variant,364,2056,female,45.419
medium_variant,364,2057,female,48.254
medium_variant,364,2058,female,50.918
medium_variant,364,2059,female,53.319
medium_variant,364,2060,female,55.398
medium_variant,364,2061,female,56.828
medium_variant,364,2062,female,57.841
medium_variant,364,2063,female,58.506
medium_variant,364,2064,female,58.924
medium_variant,364,2065,female,59.175
medium_variant,364,2066,female,58.937
medium_variant,364,2067,female,58.497
medium_variant,364,2068,female,57.959
medium_variant,364,2069,female,57.45
medium_variant,364,2070,female,57.057
medium_variant,364,2071,female,56.559
medium_variant,364,2072,female,56.13
medium_variant,364,2073,female,55.814
medium_variant,364,2074,female,55.673
medium_variant,364,2075,female,55.77
medium_variant,364,2076,female,56.031
medium_variant,364,2077,female,56.429
medium_variant,364,2078,female,56.961
medium_variant,364,2079,female,57.628
medium_variant,364,2080,female,58.472
medium_variant,364,2081,female,59.41
medium_variant,364,2082,female,60.349
medium_variant,364,2083,female,61.314
medium_variant,364,2084,female,62.322
medium_variant,364,2085,female,63.404
medium_variant,364,2086,female,64.265
medium_variant,364,2087,female,65.001
medium_variant,364,2088,female,65.687
medium_variant,364,2089,female,66.375
medium_variant,364,2090,female,67.075
medium_variant,364,2091,female,67.326
medium_variant,364,2092,female,67.481
medium_variant,364,2093,female,67.589
medium_variant,364,2094,female,67.689
medium_variant,364,2095,female,67.801
medium_variant,364,2096,female,67.437
medium_variant,364,2097,female,67.068
medium_variant,364,2098,female,66.728
medium_variant,364,2099,female,66.447
medium_variant,364,2100,female,66.259
