country,year,variant,freq,agebroad,percentagetotaldeaths
496,2050,high_variant,5yearly,80plus,32.1647098581164
496,2050,instant_replacement,5yearly,80plus,32.6648085942781
496,2050,low_variant,5yearly,80plus,32.7258898057848
496,2050,medium_variant,5yearly,80plus,32.4552067618674
496,2050,momentum,5yearly,80plus,22.7422436613437
496,2050,no_change,5yearly,80plus,22.2375762947445
496,2050,zero_migration,5yearly,80plus,32.1372846985398
496,2050,constant_fertility,5yearly,90plus,7.37982085032152
496,2050,constant_mortality,5yearly,90plus,4.01623672919927
496,2050,high_variant,5yearly,90plus,7.38654691988264
496,2050,instant_replacement,5yearly,90plus,7.50179394115873
496,2050,low_variant,5yearly,90plus,7.51542052179712
496,2050,medium_variant,5yearly,90plus,7.45365682283164
496,2050,momentum,5yearly,90plus,4.00019638889912
496,2050,no_change,5yearly,90plus,3.91878008984147
496,2050,zero_migration,5yearly,90plus,7.36738853114724
496,2055,constant_fertility,5yearly,0_4,1.5266139044072
496,2055,constant_mortality,5yearly,0_4,3.18576228920056
496,2055,high_variant,5yearly,0_4,1.36594509026989
496,2055,instant_replacement,5yearly,0_4,0.811978914262543
496,2055,low_variant,5yearly,0_4,0.596503222801881
496,2055,medium_variant,5yearly,0_4,0.94553947762256
496,2055,momentum,5yearly,0_4,3.01307098334729
496,2055,no_change,5yearly,0_4,5.04563431700639
496,2055,zero_migration,5yearly,0_4,0.992485398966622
496,2055,constant_fertility,5yearly,0_14,1.80351877715705
496,2055,constant_mortality,5yearly,0_14,3.65353021671025
496,2055,high_variant,5yearly,0_14,1.62184735211569
496,2055,instant_replacement,5yearly,0_14,0.982088991306584
496,2055,low_variant,5yearly,0_14,0.734234033382381
496,2055,medium_variant,5yearly,0_14,1.13935789675121
496,2055,momentum,5yearly,0_14,3.45264675783794
496,2055,no_change,5yearly,0_14,5.70238819592333
496,2055,zero_migration,5yearly,0_14,1.19309926778343
496,2055,constant_fertility,5yearly,0_19,2.05278165735568
496,2055,constant_mortality,5yearly,0_19,3.99347555883172
496,2055,high_variant,5yearly,0_19,1.84812904854859
496,2055,instant_replacement,5yearly,0_19,1.14478147778184
496,2055,low_variant,5yearly,0_19,0.870973974822015
496,2055,medium_variant,5yearly,0_19,1.32041864778532
496,2055,momentum,5yearly,0_19,3.77709554377151
496,2055,no_change,5yearly,0_19,6.16177365378765
496,2055,zero_migration,5yearly,0_19,1.38072374941067
496,2055,constant_fertility,5yearly,0_24,2.44704376163873
496,2055,constant_mortality,5yearly,0_24,4.52593896667595
496,2055,high_variant,5yearly,0_24,2.21862890772951
496,2055,instant_replacement,5yearly,0_24,1.41725430467506
496,2055,low_variant,5yearly,0_24,1.10630539577791
496,2055,medium_variant,5yearly,0_24,1.62365860480179
496,2055,momentum,5yearly,0_24,4.286445250721
496,2055,no_change,5yearly,0_24,6.84172497718284
496,2055,zero_migration,5yearly,0_24,1.69583666086153
496,2055,constant_fertility,5yearly,5_14,0.276904872749845
496,2055,constant_mortality,5yearly,5_14,0.467767927509695
496,2055,high_variant,5yearly,5_14,0.255902261845798
496,2055,instant_replacement,5yearly,5_14,0.170110077044041
496,2055,low_variant,5yearly,5_14,0.137730810580501
496,2055,medium_variant,5yearly,5_14,0.193818419128651
496,2055,momentum,5yearly,5_14,0.43957577449065
496,2055,no_change,5yearly,5_14,0.656753878916946
496,2055,zero_migration,5yearly,5_14,0.200613868816811
496,2055,constant_fertility,5yearly,15plus,98.1964812228429
496,2055,constant_mortality,5yearly,15plus,96.3464697832898
496,2055,high_variant,5yearly,15plus,98.3781526478843
496,2055,instant_replacement,5yearly,15plus,99.0179110086934
496,2055,low_variant,5yearly,15plus,99.2657659666176
496,2055,medium_variant,5yearly,15plus,98.8606421032488
496,2055,momentum,5yearly,15plus,96.5473532421621
496,2055,no_change,5yearly,15plus,94.2976118040767
496,2055,zero_migration,5yearly,15plus,98.8069007322166
496,2055,constant_fertility,5yearly,15_24,0.643524984481688
496,2055,constant_mortality,5yearly,15_24,0.872408749965692
496,2055,high_variant,5yearly,15_24,0.596781555613826
496,2055,instant_replacement,5yearly,15_24,0.435165313368476
496,2055,low_variant,5yearly,15_24,0.372071362395525
496,2055,medium_variant,5yearly,15_24,0.484300708050579
496,2055,momentum,5yearly,15_24,0.833798492883059
496,2055,no_change,5yearly,15_24,1.13933678125951
496,2055,zero_migration,5yearly,15_24,0.5027373930781
496,2055,constant_fertility,5yearly,15_49,7.71405571073867
496,2055,constant_mortality,5yearly,15_49,12.0627663787391
496,2055,high_variant,5yearly,15_49,7.7770979615224
496,2055,instant_replacement,5yearly,15_49,6.75198544174224
496,2055,low_variant,5yearly,15_49,6.82461120772085
496,2055,medium_variant,5yearly,15_49,7.3071997409212
496,2055,momentum,5yearly,15_49,11.4448630880392
496,2055,no_change,5yearly,15_49,12.5524794645573
496,2055,zero_migration,5yearly,15_49,7.46312457303403
496,2055,constant_fertility,5yearly,15_59,15.3941651148355
496,2055,constant_mortality,5yearly,15_59,22.6332236777616
496,2055,high_variant,5yearly,15_59,15.4672765589644
496,2055,instant_replacement,5yearly,15_59,14.5834775642611
496,2055,low_variant,5yearly,15_59,14.6708084996755
496,2055,medium_variant,5yearly,15_59,15.078582328667
496,2055,momentum,5yearly,15_59,22.4036344466152
496,2055,no_change,5yearly,15_59,22.8046090660176
496,2055,zero_migration,5yearly,15_59,15.440051572678
496,2055,constant_fertility,5yearly,15_64,22.0253336436996
496,2055,constant_mortality,5yearly,15_64,30.6546790516035
496,2055,high_variant,5yearly,15_64,22.1071390418475
496,2055,instant_replacement,5yearly,15_64,21.3453531267617
496,2055,low_variant,5yearly,15_64,21.4453808157826
496,2055,medium_variant,5yearly,15_64,21.788134387313
496,2055,momentum,5yearly,15_64,30.6326945142184
496,2055,no_change,5yearly,15_64,30.5844995436568
496,2055,zero_migration,5yearly,15_64,22.2527446094043
496,2055,constant_fertility,5yearly,20plus,97.9472183426443
496,2055,constant_mortality,5yearly,20plus,96.0065244411683
496,2055,high_variant,5yearly,20plus,98.1518709514514
496,2055,instant_replacement,5yearly,20plus,98.8552185222182
496,2055,low_variant,5yearly,20plus,99.129026025178
496,2055,medium_variant,5yearly,20plus,98.6795813522147
496,2055,momentum,5yearly,20plus,96.2229044562285
496,2055,no_change,5yearly,20plus,93.8382263462124
496,2055,zero_migration,5yearly,20plus,98.6192762505893
496,2055,constant_fertility,5yearly,20_64,21.7760707635009
496,2055,constant_mortality,5yearly,20_64,30.314733709482
496,2055,high_variant,5yearly,20_64,21.8808573454146
496,2055,instant_replacement,5yearly,20_64,21.1826606402864
496,2055,low_variant,5yearly,20_64,21.3086408743429
496,2055,medium_variant,5yearly,20_64,21.6070736362789
496,2055,momentum,5yearly,20_64,30.3082457282848
496,2055,no_change,5yearly,20_64,30.1251140857925
496,2055,zero_migration,5yearly,20_64,22.0651201277771
496,2055,constant_fertility,5yearly,20_69,32.46479283054
496,2055,constant_mortality,5yearly,20_69,42.3277041730545
496,2055,high_variant,5yearly,20_69,32.5840787032991
496,2055,instant_replacement,5yearly,20_69,32.0825627280909
496,2055,low_variant,5yearly,20_69,32.2290096758372
496,2055,medium_variant,5yearly,20_69,32.4226321031997
496,2055,momentum,5yearly,20_69,42.4694545229014
496,2055,no_change,5yearly,20_69,41.7763157894737
496,2055,zero_migration,5yearly,20_69,32.9098151658312
496,2055,constant_fertility,5yearly,25plus,97.5529562383613
496,2055,constant_mortality,5yearly,25plus,95.4740610333241
496,2055,high_variant,5yearly,25plus,97.7813710922705
496,2055,instant_replacement,5yearly,25plus,98.5827456953249
496,2055,low_variant,5yearly,25plus,98.8936946042221
496,2055,medium_variant,5yearly,25plus,98.3763413951982
496,2055,momentum,5yearly,25plus,95.713554749279
496,2055,no_change,5yearly,25plus,93.1582750228172
496,2055,zero_migration,5yearly,25plus,98.3041633391385
496,2055,constant_fertility,5yearly,25_69,32.070530726257
496,2055,constant_mortality,5yearly,25_69,41.7952407652103
496,2055,high_variant,5yearly,25_69,32.2135788441181
496,2055,instant_replacement,5yearly,25_69,31.8100899011977
496,2055,low_variant,5yearly,25_69,31.9936782548813
496,2055,medium_variant,5yearly,25_69,32.1193921461833
496,2055,momentum,5yearly,25_69,41.9601048159519
496,2055,no_change,5yearly,25_69,41.0963644660785
496,2055,zero_migration,5yearly,25_69,32.5947022543803
496,2055,constant_fertility,5yearly,40plus,95.148102886406
496,2055,constant_mortality,5yearly,40plus,91.7068236087531
496,2055,high_variant,5yearly,40plus,95.2976138449436
496,2055,instant_replacement,5yearly,40plus,96.7886777897558
496,2055,low_variant,5yearly,40plus,97.07396342702
496,2055,medium_variant,5yearly,40plus,96.2207861667624
496,2055,momentum,5yearly,40plus,92.4167364405991
496,2055,no_change,5yearly,40plus,89.0317919075145
496,2055,zero_migration,5yearly,40plus,96.081053776063
496,2055,constant_fertility,5yearly,50plus,90.4824255121043
496,2055,constant_mortality,5yearly,50plus,84.2837034045507
496,2055,high_variant,5yearly,50plus,90.6010546863619
496,2055,instant_replacement,5yearly,50plus,92.2659255669512
496,2055,low_variant,5yearly,50plus,92.4411547588968
496,2055,medium_variant,5yearly,50plus,91.5534423623276
496,2055,momentum,5yearly,50plus,85.1024901541229
496,2055,no_change,5yearly,50plus,81.7451323395193
496,2055,zero_migration,5yearly,50plus,91.3437761591825
496,2055,constant_fertility,5yearly,60plus,82.8023161080074
496,2055,constant_mortality,5yearly,60plus,73.7132461055281
496,2055,high_variant,5yearly,60plus,82.91087608892
496,2055,instant_replacement,5yearly,60plus,84.4344334444324
496,2055,low_variant,5yearly,60plus,84.5949574669421
496,2055,medium_variant,5yearly,60plus,83.7820597745818
496,2055,momentum,5yearly,60plus,74.1437187955469
496,2055,no_change,5yearly,60plus,71.493002738059
496,2055,zero_migration,5yearly,60plus,83.3668491595385
496,2055,constant_fertility,5yearly,65plus,76.1711475791434
496,2055,constant_mortality,5yearly,65plus,65.6917907316863
496,2055,high_variant,5yearly,65plus,76.2710136060368
496,2055,instant_replacement,5yearly,65plus,77.6725578819317
496,2055,low_variant,5yearly,65plus,77.8203851508351
496,2055,medium_variant,5yearly,65plus,77.0725077159358
496,2055,momentum,5yearly,65plus,65.9146587279437
496,2055,no_change,5yearly,65plus,63.7131122604199
496,2055,zero_migration,5yearly,65plus,76.5541561228123
496,2055,constant_fertility,5yearly,70plus,65.4824255121043
496,2055,constant_mortality,5yearly,70plus,53.6788202681138
496,2055,high_variant,5yearly,70plus,65.5677922481524
496,2055,instant_replacement,5yearly,70plus,66.7726557941272
496,2055,low_variant,5yearly,70plus,66.9000163493408
496,2055,medium_variant,5yearly,70plus,66.256949249015
496,2055,momentum,5yearly,70plus,53.7534499333271
496,2055,no_change,5yearly,70plus,52.0619105567387
496,2055,zero_migration,5yearly,70plus,65.7094610847582
496,2055,constant_fertility,5yearly,80plus,35.7638888888889
496,2055,constant_mortality,5yearly,80plus,24.218851086688
496,2055,high_variant,5yearly,80plus,35.8112635841855
496,2055,instant_replacement,5yearly,80plus,36.46883128443
496,2055,low_variant,5yearly,80plus,36.5378041348969
496,2055,medium_variant,5yearly,80plus,36.1871255501744
496,2055,momentum,5yearly,80plus,24.1662015071169
496,2055,no_change,5yearly,80plus,23.4895041070885
496,2055,zero_migration,5yearly,80plus,35.7847995304577
496,2055,constant_fertility,5yearly,90plus,9.31438159528243
496,2055,constant_mortality,5yearly,90plus,4.61847310824534
496,2055,high_variant,5yearly,90plus,9.3265934407443
496,2055,instant_replacement,5yearly,90plus,9.49797747030491
496,2055,low_variant,5yearly,90plus,9.51581179431538
496,2055,medium_variant,5yearly,90plus,9.42448196507343
496,2055,momentum,5yearly,90plus,4.59422581945607
496,2055,no_change,5yearly,90plus,4.47938850015212
496,2055,zero_migration,5yearly,90plus,9.29510925517892
496,2060,constant_fertility,5yearly,0_4,1.38988559602572
496,2060,constant_mortality,5yearly,0_4,2.90452677999322
496,2060,high_variant,5yearly,0_4,1.1671491130409
496,2060,instant_replacement,5yearly,0_4,0.689985716251679
496,2060,low_variant,5yearly,0_4,0.465410359777896
496,2060,medium_variant,5yearly,0_4,0.778027306127435
496,2060,momentum,5yearly,0_4,2.86737951202089
496,2060,no_change,5yearly,0_4,5.05891008194137
496,2060,zero_migration,5yearly,0_4,0.821823521314183
496,2060,constant_fertility,5yearly,0_14,1.63943534161462
496,2060,constant_mortality,5yearly,0_14,3.34288191172591
496,2060,high_variant,5yearly,0_14,1.39723892228902
496,2060,instant_replacement,5yearly,0_14,0.834721371999108
496,2060,low_variant,5yearly,0_14,0.578078649121473
496,2060,medium_variant,5yearly,0_14,0.945284384014734
496,2060,momentum,5yearly,0_14,3.27849335148931
496,2060,no_change,5yearly,0_14,5.69965462129751
496,2060,zero_migration,5yearly,0_14,0.995732574679943
496,2060,constant_fertility,5yearly,0_19,1.87509549097408
496,2060,constant_mortality,5yearly,0_19,3.68173080547284
496,2060,high_variant,5yearly,0_19,1.61294811845914
496,2060,instant_replacement,5yearly,0_19,0.982778829681724
496,2060,low_variant,5yearly,0_19,0.699779417357572
496,2060,medium_variant,5yearly,0_19,1.11254146190203
496,2060,momentum,5yearly,0_19,3.59919935114703
496,2060,no_change,5yearly,0_19,6.16535413095398
496,2060,zero_migration,5yearly,0_19,1.16872390217042
496,2060,constant_fertility,5yearly,0_24,2.26122626615244
496,2060,constant_mortality,5yearly,0_24,4.21280765896498
496,2060,high_variant,5yearly,0_24,1.96364952126475
496,2060,instant_replacement,5yearly,0_24,1.23476123362233
496,2060,low_variant,5yearly,0_24,0.911804974518902
496,2060,medium_variant,5yearly,0_24,1.39302594364
496,2060,momentum,5yearly,0_24,4.10853405361966
496,2060,no_change,5yearly,0_24,6.87821867219466
496,2060,zero_migration,5yearly,0_24,1.46010186757216
496,2060,constant_fertility,5yearly,5_14,0.249549745588896
496,2060,constant_mortality,5yearly,5_14,0.43835513173269
496,2060,high_variant,5yearly,5_14,0.230089809248126
496,2060,instant_replacement,5yearly,5_14,0.144735655747429
496,2060,low_variant,5yearly,5_14,0.112668289343576
496,2060,medium_variant,5yearly,5_14,0.167257077887299
496,2060,momentum,5yearly,5_14,0.411113839468417
496,2060,no_change,5yearly,5_14,0.640744539356139
496,2060,zero_migration,5yearly,5_14,0.17390905336576
496,2060,constant_fertility,5yearly,15plus,98.3605646583854
496,2060,constant_mortality,5yearly,15plus,96.6571180882741
496,2060,high_variant,5yearly,15plus,98.602761077711
496,2060,instant_replacement,5yearly,15plus,99.1652786280009
496,2060,low_variant,5yearly,15plus,99.4219213508785
496,2060,medium_variant,5yearly,15plus,99.0547156159853
496,2060,momentum,5yearly,15plus,96.7215066485107
496,2060,no_change,5yearly,15plus,94.3003453787025
496,2060,zero_migration,5yearly,15plus,99.0042674253201
496,2060,constant_fertility,5yearly,15_24,0.621790924537824
496,2060,constant_mortality,5yearly,15_24,0.869925747239079
496,2060,high_variant,5yearly,15_24,0.566410598975729
496,2060,instant_replacement,5yearly,15_24,0.400039861623222
496,2060,low_variant,5yearly,15_24,0.333726325397429
496,2060,medium_variant,5yearly,15_24,0.447741559625269
496,2060,momentum,5yearly,15_24,0.830040702130351
496,2060,no_change,5yearly,15_24,1.17856405089715
496,2060,zero_migration,5yearly,15_24,0.464369292892213
496,2060,constant_fertility,5yearly,15_49,7.1647167216849
496,2060,constant_mortality,5yearly,15_49,11.6546681240813
496,2060,high_variant,5yearly,15_49,7.22880947079344
496,2060,instant_replacement,5yearly,15_49,5.69309397377675
496,2060,low_variant,5yearly,15_49,5.78173727846657
496,2060,medium_variant,5yearly,15_49,6.51268992604982
496,2060,momentum,5yearly,15_49,10.5888787195571
496,2060,no_change,5yearly,15_49,12.5706250520967
496,2060,zero_migration,5yearly,15_49,6.6700316615427
496,2060,constant_fertility,5yearly,15_59,15.1984591807916
496,2060,constant_mortality,5yearly,15_59,23.7295993366251
496,2060,high_variant,5yearly,15_59,15.2782416685222
496,2060,instant_replacement,5yearly,15_59,13.9268918848379
496,2060,low_variant,5yearly,15_59,14.0307674754697
496,2060,medium_variant,5yearly,15_59,14.6645931800457
496,2060,momentum,5yearly,15_59,23.0253514000194
496,2060,no_change,5yearly,15_59,24.180495707229
496,2060,zero_migration,5yearly,15_59,14.9671912999587
496,2060,constant_fertility,5yearly,15_64,20.424651255388
496,2060,constant_mortality,5yearly,15_64,30.4986619426332
496,2060,high_variant,5yearly,15_64,20.5146403918949
496,2060,instant_replacement,5yearly,15_64,19.2835347768935
496,2060,low_variant,5yearly,15_64,19.3970107248802
496,2060,medium_variant,5yearly,15_64,19.96795805418
496,2060,momentum,5yearly,15_64,30.060048663973
496,2060,no_change,5yearly,15_64,30.6890540682567
496,2060,zero_migration,5yearly,15_64,20.4042582480613
496,2060,constant_fertility,5yearly,20plus,98.1249045090259
496,2060,constant_mortality,5yearly,20plus,96.3182691945272
496,2060,high_variant,5yearly,20plus,98.3870518815409
496,2060,instant_replacement,5yearly,20plus,99.0172211703183
496,2060,low_variant,5yearly,20plus,99.3002205826424
496,2060,medium_variant,5yearly,20plus,98.8874585380979
496,2060,momentum,5yearly,20plus,96.400800648853
496,2060,no_change,5yearly,20plus,93.834645869046
496,2060,zero_migration,5yearly,20plus,98.8312760978296
496,2060,constant_fertility,5yearly,20_64,20.1889911060285
496,2060,constant_mortality,5yearly,20_64,30.1598130488862
496,2060,high_variant,5yearly,20_64,20.2989311957248
496,2060,instant_replacement,5yearly,20_64,19.1354773192109
496,2060,low_variant,5yearly,20_64,19.2753099566441
496,2060,medium_variant,5yearly,20_64,19.8007009762927
496,2060,momentum,5yearly,20_64,29.7393426643153
496,2060,no_change,5yearly,20_64,30.2233545586002
496,2060,zero_migration,5yearly,20_64,20.2312669205708
496,2060,constant_fertility,5yearly,20_69,28.4130210334786
496,2060,constant_mortality,5yearly,20_69,39.9084090309449
496,2060,high_variant,5yearly,20_69,28.5390224894233
496,2060,instant_replacement,5yearly,20_69,27.5647870013145
496,2060,low_variant,5yearly,20_69,27.7202023275272
496,2060,medium_variant,5yearly,20_69,28.1461714103154
496,2060,momentum,5yearly,20_69,39.7426166930821
496,2060,no_change,5yearly,20_69,39.5967803311722
496,2060,zero_migration,5yearly,20_69,28.683981094847
496,2060,constant_fertility,5yearly,25plus,97.7387737338476
496,2060,constant_mortality,5yearly,25plus,95.787192341035
496,2060,high_variant,5yearly,25plus,98.0363504787353
496,2060,instant_replacement,5yearly,25plus,98.7652387663777
496,2060,low_variant,5yearly,25plus,99.0881950254811
496,2060,medium_variant,5yearly,25plus,98.60697405636
496,2060,momentum,5yearly,25plus,95.8914659463803
496,2060,no_change,5yearly,25plus,93.1217813278054
496,2060,zero_migration,5yearly,25plus,98.5398981324278
496,2060,constant_fertility,5yearly,25_69,28.0268902583002
496,2060,constant_mortality,5yearly,25_69,39.3773321774528
496,2060,high_variant,5yearly,25_69,28.1883210866177
496,2060,instant_replacement,5yearly,25_69,27.3128045973739
496,2060,low_variant,5yearly,25_69,27.5081767703659
496,2060,medium_variant,5yearly,25_69,27.8656869285775
496,2060,momentum,5yearly,25_69,39.2332819906095
496,2060,no_change,5yearly,25_69,38.8839157899315
496,2060,zero_migration,5yearly,25_69,28.3926031294452
496,2060,constant_fertility,5yearly,40plus,95.6071836991699
496,2060,constant_mortality,5yearly,40plus,92.367419245411
496,2060,high_variant,5yearly,40plus,95.8880724411787
496,2060,instant_replacement,5yearly,40plus,97.2001955117711
496,2060,low_variant,5yearly,40plus,97.6434737963033
496,2060,medium_variant,5yearly,40plus,96.8061415295566
496,2060,momentum,5yearly,40plus,92.7361207223698
496,2060,no_change,5yearly,40plus,89.1700401190161
496,2060,zero_migration,5yearly,40plus,96.6686550727298
496,2060,constant_fertility,5yearly,50plus,91.1958479367005
496,2060,constant_mortality,5yearly,50plus,85.0024499641928
496,2060,high_variant,5yearly,50plus,91.3739516069175
496,2060,instant_replacement,5yearly,50plus,93.4721846542242
496,2060,low_variant,5yearly,50plus,93.6401840724119
496,2060,medium_variant,5yearly,50plus,92.5420256899354
496,2060,momentum,5yearly,50plus,86.1326279289536
496,2060,no_change,5yearly,50plus,81.7297203266058
496,2060,zero_migration,5yearly,50plus,92.3342357637774
496,2060,constant_fertility,5yearly,60plus,83.1621054775938
496,2060,constant_mortality,5yearly,60plus,72.927518751649
496,2060,high_variant,5yearly,60plus,83.3245194091887
496,2060,instant_replacement,5yearly,60plus,85.238386743163
496,2060,low_variant,5yearly,60plus,85.3911538754088
496,2060,medium_variant,5yearly,60plus,84.3901224359396
496,2060,momentum,5yearly,60plus,73.6961552484914
496,2060,no_change,5yearly,60plus,70.1198496714735
496,2060,zero_migration,5yearly,60plus,84.0370761253614
496,2060,constant_fertility,5yearly,65plus,77.9359134029974
496,2060,constant_mortality,5yearly,65plus,66.1584561456409
496,2060,high_variant,5yearly,65plus,78.0881206858161
496,2060,instant_replacement,5yearly,65plus,79.8817438511073
496,2060,low_variant,5yearly,65plus,80.0249106259983
496,2060,medium_variant,5yearly,65plus,79.0867575618053
496,2060,momentum,5yearly,65plus,66.6614579845377
496,2060,no_change,5yearly,65plus,63.6112913104458
496,2060,zero_migration,5yearly,65plus,78.6000091772587
496,2060,constant_fertility,5yearly,70plus,69.7118834755474
496,2060,constant_mortality,5yearly,70plus,56.4098601635822
496,2060,high_variant,5yearly,70plus,69.8480293921176
496,2060,instant_replacement,5yearly,70plus,71.4524341690038
496,2060,low_variant,5yearly,70plus,71.5800182551152
496,2060,medium_variant,5yearly,70plus,70.7412871277825
496,2060,momentum,5yearly,70plus,56.6581839557709
496,2060,no_change,5yearly,70plus,54.2378655378739
496,2060,zero_migration,5yearly,70plus,70.1472950029826
496,2060,constant_fertility,5yearly,80plus,39.4362675877012
496,2060,constant_mortality,5yearly,80plus,25.6247408691719
496,2060,high_variant,5yearly,80plus,39.5132858309211
496,2060,instant_replacement,5yearly,80plus,40.4206350336214
496,2060,low_variant,5yearly,80plus,40.4930782688066
496,2060,medium_variant,5yearly,80plus,40.0181351775462
496,2060,momentum,5yearly,80plus,25.6122061745206
496,2060,no_change,5yearly,80plus,24.6382221513505
496,2060,zero_migration,5yearly,80plus,39.5328775294819
496,2060,constant_fertility,5yearly,90plus,10.9871336040261
496,2060,constant_mortality,5yearly,90plus,4.98209641551393
496,2060,high_variant,5yearly,90plus,11.0085912565872
496,2060,instant_replacement,5yearly,90plus,11.2613831034172
496,2060,low_variant,5yearly,90plus,11.2815661367612
496,2060,medium_variant,5yearly,90plus,11.1493756048974
496,2060,momentum,5yearly,90plus,4.95754924064856
496,2060,no_change,5yearly,90plus,4.79036273824063
496,2060,zero_migration,5yearly,90plus,10.9737071536732
496,2065,constant_fertility,5yearly,0_4,1.29687702706934
496,2065,constant_mortality,5yearly,0_4,2.78220889407933
496,2065,high_variant,5yearly,0_4,1.03166739150903
496,2065,instant_replacement,5yearly,0_4,0.612612612612613
496,2065,low_variant,5yearly,0_4,0.384965968453149
496,2065,medium_variant,5yearly,0_4,0.669412976313079
496,2065,momentum,5yearly,0_4,2.85423186085438
496,2065,no_change,5yearly,0_4,5.21554018094731
496,2065,zero_migration,5yearly,0_4,0.707560754081655
496,2065,constant_fertility,5yearly,0_14,1.52323776377065
496,2065,constant_mortality,5yearly,0_14,3.18856170262932
496,2065,high_variant,5yearly,0_14,1.23297928146451
496,2065,instant_replacement,5yearly,0_14,0.734118734118734
496,2065,low_variant,5yearly,0_14,0.474266968346728
496,2065,medium_variant,5yearly,0_14,0.809766411782398
496,2065,momentum,5yearly,0_14,3.24248599083036
496,2065,no_change,5yearly,0_14,5.85347749362763
496,2065,zero_migration,5yearly,0_14,0.854212356837465
496,2065,constant_fertility,5yearly,0_19,1.73930937607644
496,2065,constant_mortality,5yearly,0_19,3.51975950397695
496,2065,high_variant,5yearly,0_19,1.43384281531764
496,2065,instant_replacement,5yearly,0_19,0.864864864864865
496,2065,low_variant,5yearly,0_19,0.578374351642352
496,2065,medium_variant,5yearly,0_19,0.959689399670078
496,2065,momentum,5yearly,0_19,3.55396259369769
496,2065,no_change,5yearly,0_19,6.31634968208173
496,2065,zero_migration,5yearly,0_19,1.00928202742518
496,2065,constant_fertility,5yearly,0_24,2.10703373490742
496,2065,constant_mortality,5yearly,0_24,4.05837038892716
496,2065,high_variant,5yearly,0_24,1.77100660428539
496,2065,instant_replacement,5yearly,0_24,1.0967890967891
496,2065,low_variant,5yearly,0_24,0.768543838462357
496,2065,medium_variant,5yearly,0_24,1.22125716577199
496,2065,momentum,5yearly,0_24,4.06666181500619
496,2065,no_change,5yearly,0_24,7.04952242234111
496,2065,zero_migration,5yearly,0_24,1.27998936665116
496,2065,constant_fertility,5yearly,5_14,0.226360736701307
496,2065,constant_mortality,5yearly,5_14,0.406352808549987
496,2065,high_variant,5yearly,5_14,0.201311889955478
496,2065,instant_replacement,5yearly,5_14,0.121506121506122
496,2065,low_variant,5yearly,5_14,0.0893009998935791
496,2065,medium_variant,5yearly,5_14,0.140353435469318
496,2065,momentum,5yearly,5_14,0.388254129975984
496,2065,no_change,5yearly,5_14,0.637937312680317
496,2065,zero_migration,5yearly,5_14,0.14665160275581
496,2065,constant_fertility,5yearly,15plus,98.4767622362293
496,2065,constant_mortality,5yearly,15plus,96.8114382973707
496,2065,high_variant,5yearly,15plus,98.7670207185355
496,2065,instant_replacement,5yearly,15plus,99.2658812658813
496,2065,low_variant,5yearly,15plus,99.5257330316533
496,2065,medium_variant,5yearly,15plus,99.1902335882176
496,2065,momentum,5yearly,15plus,96.7575140091696
496,2065,no_change,5yearly,15plus,94.1465225063724
496,2065,zero_migration,5yearly,15plus,99.1457876431625
496,2065,constant_fertility,5yearly,15_24,0.583795971136769
496,2065,constant_mortality,5yearly,15_24,0.869808686297842
496,2065,high_variant,5yearly,15_24,0.538027322820877
496,2065,instant_replacement,5yearly,15_24,0.362670362670363
496,2065,low_variant,5yearly,15_24,0.294276870115629
496,2065,medium_variant,5yearly,15_24,0.411490753989592
496,2065,momentum,5yearly,15_24,0.824175824175824
496,2065,no_change,5yearly,15_24,1.19604492871348
496,2065,zero_migration,5yearly,15_24,0.425777009813695
496,2065,constant_fertility,5yearly,15_49,6.36673123465019
496,2065,constant_mortality,5yearly,15_49,10.7935852990911
496,2065,high_variant,5yearly,15_49,6.39804158054493
496,2065,instant_replacement,5yearly,15_49,4.63987063987064
496,2065,low_variant,5yearly,15_49,4.54278350753969
496,2065,medium_variant,5yearly,15_49,5.47788522005414
496,2065,momentum,5yearly,15_49,9.68306527909177
496,2065,no_change,5yearly,15_49,12.2055404610515
496,2065,zero_migration,5yearly,15_49,5.64630823419951
496,2065,constant_fertility,5yearly,15_59,15.0735672394279
496,2065,constant_mortality,5yearly,15_59,24.8925172874937
496,2065,high_variant,5yearly,15_59,15.1755089962652
496,2065,instant_replacement,5yearly,15_59,13.1295911295911
496,2065,low_variant,5yearly,15_59,13.2609671344558
496,2065,medium_variant,5yearly,15_59,14.2317472179944
496,2065,momentum,5yearly,15_59,23.5124808965869
496,2065,no_change,5yearly,15_59,25.7961961849808
496,2065,zero_migration,5yearly,15_59,14.4795197270774
496,2065,constant_fertility,5yearly,15_64,20.2825483029655
496,2065,constant_mortality,5yearly,15_64,32.2050258069032
496,2065,high_variant,5yearly,15_64,20.3961674520371
496,2065,instant_replacement,5yearly,15_64,18.5091245091245
496,2065,low_variant,5yearly,15_64,18.6486398948747
496,2065,medium_variant,5yearly,15_64,19.5378361874903
496,2065,momentum,5yearly,15_64,31.1079979623026
496,2065,no_change,5yearly,15_64,32.745931486513
496,2065,zero_migration,5yearly,15_64,19.8892359495802
496,2065,constant_fertility,5yearly,20plus,98.2606906239236
496,2065,constant_mortality,5yearly,20plus,96.480240496023
496,2065,high_variant,5yearly,20plus,98.5661571846824
496,2065,instant_replacement,5yearly,20plus,99.1351351351351
