country,year,variant,freq,agebroad,percentagetotaldeaths
562,2030,constant_mortality,5yearly,0_19,58.2405005422186
562,2030,high_variant,5yearly,0_19,50.9476469118273
562,2030,instant_replacement,5yearly,0_19,26.0898101684142
562,2030,low_variant,5yearly,0_19,46.9909148943374
562,2030,medium_variant,5yearly,0_19,49.0409218836213
562,2030,momentum,5yearly,0_19,35.5732435203385
562,2030,no_change,5yearly,0_19,62.5022255805484
562,2030,zero_migration,5yearly,0_19,48.9991987261882
562,2030,constant_fertility,5yearly,0_24,55.993798045225
562,2030,constant_mortality,5yearly,0_24,61.3731421038083
562,2030,high_variant,5yearly,0_24,53.584368124583
562,2030,instant_replacement,5yearly,0_24,30.0627321654342
562,2030,low_variant,5yearly,0_24,49.8403231360916
562,2030,medium_variant,5yearly,0_24,51.7801356785316
562,2030,momentum,5yearly,0_24,40.3941345105235
562,2030,no_change,5yearly,0_24,65.3151684591441
562,2030,zero_migration,5yearly,0_24,51.7343662620221
562,2030,constant_fertility,5yearly,5_14,5.93011208439295
562,2030,constant_mortality,5yearly,5_14,6.67864509132663
562,2030,high_variant,5yearly,5_14,6.02105983919692
562,2030,instant_replacement,5yearly,5_14,2.98357771396067
562,2030,low_variant,5yearly,5_14,5.73953057396957
562,2030,medium_variant,5yearly,5_14,5.88633648117054
562,2030,momentum,5yearly,5_14,3.80127079075052
562,2030,no_change,5yearly,5_14,6.61397192021419
562,2030,zero_migration,5yearly,5_14,5.8794355805122
562,2030,constant_fertility,5yearly,15plus,48.6223835503293
562,2030,constant_mortality,5yearly,15plus,44.3900040400604
562,2030,high_variant,5yearly,15plus,51.2848122015319
562,2030,instant_replacement,5yearly,15plus,76.1491109488816
562,2030,low_variant,5yearly,15plus,55.340771982099
562,2030,medium_variant,5yearly,15plus,53.2394936467674
562,2030,momentum,5yearly,15plus,67.1942853597853
562,2030,no_change,5yearly,15plus,39.8994920664319
562,2030,zero_migration,5yearly,15plus,53.2762448812999
562,2030,constant_fertility,5yearly,15_24,4.6161815955543
562,2030,constant_mortality,5yearly,15_24,5.76314614386868
562,2030,high_variant,5yearly,15_24,4.86918032611495
562,2030,instant_replacement,5yearly,15_24,6.21184311431579
562,2030,low_variant,5yearly,15_24,5.18109511819061
562,2030,medium_variant,5yearly,15_24,5.01962932529901
562,2030,momentum,5yearly,15_24,7.58841987030882
562,2030,no_change,5yearly,15_24,5.21466052557592
562,2030,zero_migration,5yearly,15_24,5.01061114332202
562,2030,constant_fertility,5yearly,15_49,15.3389701567153
562,2030,constant_mortality,5yearly,15_49,17.7929043781497
562,2030,high_variant,5yearly,15_49,16.1791194422559
562,2030,instant_replacement,5yearly,15_49,23.2532753605833
562,2030,low_variant,5yearly,15_49,17.4033329396812
562,2030,medium_variant,5yearly,15_49,16.7691996236886
562,2030,momentum,5yearly,15_49,26.1983047416298
562,2030,no_change,5yearly,15_49,16.0167335017058
562,2030,zero_migration,5yearly,15_49,16.8062633825778
562,2030,constant_fertility,5yearly,15_59,21.185978945233
562,2030,constant_mortality,5yearly,15_59,23.1346615917838
562,2030,high_variant,5yearly,15_59,22.3462944296657
562,2030,instant_replacement,5yearly,15_59,32.5456500862452
562,2030,low_variant,5yearly,15_59,24.067973536667
562,2030,medium_variant,5yearly,15_59,23.1761002544469
562,2030,momentum,5yearly,15_59,34.4536285451209
562,2030,no_change,5yearly,15_59,20.813342886424
562,2030,zero_migration,5yearly,15_59,23.2307708127511
562,2030,constant_fertility,5yearly,15_64,24.8716499663095
562,2030,constant_mortality,5yearly,15_64,26.2593825086649
562,2030,high_variant,5yearly,15_64,26.2337827087395
562,2030,instant_replacement,5yearly,15_64,38.4031854306618
562,2030,low_variant,5yearly,15_64,28.2690400311178
562,2030,medium_variant,5yearly,15_64,27.2146999630834
562,2030,momentum,5yearly,15_64,39.2745195353059
562,2030,no_change,5yearly,15_64,23.6191734539912
562,2030,zero_migration,5yearly,15_64,27.2736836526695
562,2030,constant_fertility,5yearly,20plus,46.5060389361039
562,2030,constant_mortality,5yearly,20plus,41.7594994577814
562,2030,high_variant,5yearly,20plus,49.0523530881727
562,2030,instant_replacement,5yearly,20plus,73.9101898315858
562,2030,low_variant,5yearly,20plus,53.0090851056626
562,2030,medium_variant,5yearly,20plus,50.9590781163787
562,2030,momentum,5yearly,20plus,64.4267564796615
562,2030,no_change,5yearly,20plus,37.4977744194517
562,2030,zero_migration,5yearly,20plus,51.0008012738118
562,2030,constant_fertility,5yearly,20_64,22.7553053520841
562,2030,constant_mortality,5yearly,20_64,23.6288779263858
562,2030,high_variant,5yearly,20_64,24.0013235953803
562,2030,instant_replacement,5yearly,20_64,36.1642643133661
562,2030,low_variant,5yearly,20_64,25.9373531546813
562,2030,medium_variant,5yearly,20_64,24.9342844326946
562,2030,momentum,5yearly,20_64,36.5069906551821
562,2030,no_change,5yearly,20_64,21.217455807011
562,2030,zero_migration,5yearly,20_64,24.9982400451814
562,2030,constant_fertility,5yearly,20_69,27.5905115888162
562,2030,constant_mortality,5yearly,20_69,27.5591124625231
562,2030,high_variant,5yearly,20_69,29.1012160723606
562,2030,instant_replacement,5yearly,20_69,43.848609137617
562,2030,low_variant,5yearly,20_69,31.4486205521095
562,2030,medium_variant,5yearly,20_69,30.2324159749761
562,2030,momentum,5yearly,20_69,42.5631640469396
562,2030,no_change,5yearly,20_69,24.7465940860895
562,2030,zero_migration,5yearly,20_69,30.2954272023363
562,2030,constant_fertility,5yearly,25plus,44.006201954775
562,2030,constant_mortality,5yearly,25plus,38.6268578961917
562,2030,high_variant,5yearly,25plus,46.415631875417
562,2030,instant_replacement,5yearly,25plus,69.9372678345658
562,2030,low_variant,5yearly,25plus,50.1596768639084
562,2030,medium_variant,5yearly,25plus,48.2198643214684
562,2030,momentum,5yearly,25plus,59.6058654894765
562,2030,no_change,5yearly,25plus,34.6848315408559
562,2030,zero_migration,5yearly,25plus,48.2656337379779
562,2030,constant_fertility,5yearly,25_69,25.0906746074873
562,2030,constant_mortality,5yearly,25_69,24.4264709009335
562,2030,high_variant,5yearly,25_69,26.4644948596049
562,2030,instant_replacement,5yearly,25_69,39.875687140597
562,2030,low_variant,5yearly,25_69,28.5992123103553
562,2030,medium_variant,5yearly,25_69,27.4932021800658
562,2030,momentum,5yearly,25_69,37.7422730567546
562,2030,no_change,5yearly,25_69,21.9336512074938
562,2030,zero_migration,5yearly,25_69,27.5602596665024
562,2030,constant_fertility,5yearly,40plus,37.3285949239608
562,2030,constant_mortality,5yearly,40plus,30.7444342852283
562,2030,high_variant,5yearly,40plus,39.3723773591827
562,2030,instant_replacement,5yearly,40plus,59.3247310738393
562,2030,low_variant,5yearly,40plus,42.5482891410648
562,2030,medium_variant,5yearly,40plus,40.9028298778576
562,2030,momentum,5yearly,40plus,47.4240529474378
562,2030,no_change,5yearly,40plus,27.6068409930696
562,2030,zero_migration,5yearly,40plus,40.927689982179
562,2030,constant_fertility,5yearly,50plus,33.283413393614
562,2030,constant_mortality,5yearly,50plus,26.5970996619107
562,2030,high_variant,5yearly,50plus,35.1056927592761
562,2030,instant_replacement,5yearly,50plus,52.8958355882983
562,2030,low_variant,5yearly,50plus,37.9374390424178
562,2030,medium_variant,5yearly,50plus,36.4702940230789
562,2030,momentum,5yearly,50plus,40.9959806181555
562,2030,no_change,5yearly,50plus,23.8827585647261
562,2030,zero_migration,5yearly,50plus,36.4699814987221
562,2030,constant_fertility,5yearly,60plus,27.4364046050963
562,2030,constant_mortality,5yearly,60plus,21.2553424482766
562,2030,high_variant,5yearly,60plus,28.9385177718663
562,2030,instant_replacement,5yearly,60plus,43.6034608626364
562,2030,low_variant,5yearly,60plus,31.272798445432
562,2030,medium_variant,5yearly,60plus,30.0633933923205
562,2030,momentum,5yearly,60plus,32.7406568146644
562,2030,no_change,5yearly,60plus,19.0861491800078
562,2030,zero_migration,5yearly,60plus,30.0454740685489
562,2030,constant_fertility,5yearly,65plus,23.7507335840198
562,2030,constant_mortality,5yearly,65plus,18.1306215313955
562,2030,high_variant,5yearly,65plus,25.0510294927924
562,2030,instant_replacement,5yearly,65plus,37.7459255182197
562,2030,low_variant,5yearly,65plus,27.0717319509812
562,2030,medium_variant,5yearly,65plus,26.024793683684
562,2030,momentum,5yearly,65plus,27.9197658244794
562,2030,no_change,5yearly,65plus,16.2803186124406
562,2030,zero_migration,5yearly,65plus,26.0025612286304
562,2030,constant_fertility,5yearly,70plus,18.9155273472877
562,2030,constant_mortality,5yearly,70plus,14.2003869952582
562,2030,high_variant,5yearly,70plus,19.9511370158121
562,2030,instant_replacement,5yearly,70plus,30.0615806939688
562,2030,low_variant,5yearly,70plus,21.5604645535531
562,2030,medium_variant,5yearly,70plus,20.7266621414026
562,2030,momentum,5yearly,70plus,21.8635924327219
562,2030,no_change,5yearly,70plus,12.7511803333621
562,2030,zero_migration,5yearly,70plus,20.7053740714755
562,2030,constant_fertility,5yearly,80plus,6.98045949529419
562,2030,constant_mortality,5yearly,80plus,4.95821727019499
562,2030,high_variant,5yearly,80plus,7.36261393275188
562,2030,instant_replacement,5yearly,80plus,11.0937366861112
562,2030,low_variant,5yearly,80plus,7.95650777160138
562,2030,medium_variant,5yearly,80plus,7.64880775169797
562,2030,momentum,5yearly,80plus,7.63339711231413
562,2030,no_change,5yearly,80plus,4.45221123659222
562,2030,zero_migration,5yearly,80plus,7.64065598459782
562,2030,constant_fertility,5yearly,90plus,0.632657349243956
562,2030,constant_mortality,5yearly,90plus,0.409321907759042
562,2030,high_variant,5yearly,90plus,0.667299934202331
562,2030,instant_replacement,5yearly,90plus,1.00546488357472
562,2030,low_variant,5yearly,90plus,0.721126648900018
562,2030,medium_variant,5yearly,90plus,0.69323869974079
562,2030,momentum,5yearly,90plus,0.629763016462813
562,2030,no_change,5yearly,90plus,0.367548959192041
562,2030,zero_migration,5yearly,90plus,0.692591658051457
562,2035,constant_fertility,5yearly,0_4,43.426976207536
562,2035,constant_mortality,5yearly,0_4,47.6566770323972
562,2035,high_variant,5yearly,0_4,39.1637271174222
562,2035,instant_replacement,5yearly,0_4,17.1985037124624
562,2035,low_variant,5yearly,0_4,34.9319853184545
562,2035,medium_variant,5yearly,0_4,37.1142598329214
562,2035,momentum,5yearly,0_4,27.1327265653553
562,2035,no_change,5yearly,0_4,53.988125039052
562,2035,zero_migration,5yearly,0_4,37.0676300496512
562,2035,constant_fertility,5yearly,0_14,49.2396263592683
562,2035,constant_mortality,5yearly,0_14,54.3261844262901
562,2035,high_variant,5yearly,0_14,44.9555620177609
562,2035,instant_replacement,5yearly,0_14,20.0825088247057
562,2035,low_variant,5yearly,0_14,40.3293145730616
562,2035,medium_variant,5yearly,0_14,42.7188852481016
562,2035,momentum,5yearly,0_14,31.2075576802914
562,2035,no_change,5yearly,0_14,60.6902726400552
562,2035,zero_migration,5yearly,0_14,42.6643616338219
562,2035,constant_fertility,5yearly,0_19,51.3645367950771
562,2035,constant_mortality,5yearly,0_19,56.9981607599238
562,2035,high_variant,5yearly,0_19,47.233513219219
562,2035,instant_replacement,5yearly,0_19,21.211245196404
562,2035,low_variant,5yearly,0_19,42.591668152837
562,2035,medium_variant,5yearly,0_19,44.9902891630041
562,2035,momentum,5yearly,0_19,32.7257548248665
562,2035,no_change,5yearly,0_19,63.1140649555777
562,2035,zero_migration,5yearly,0_19,44.9314391287985
562,2035,constant_fertility,5yearly,0_24,53.8518529250611
562,2035,constant_mortality,5yearly,0_24,60.2159075800328
562,2035,high_variant,5yearly,0_24,49.9324445498721
562,2035,instant_replacement,5yearly,0_24,23.8448547183919
562,2035,low_variant,5yearly,0_24,45.4277483702098
562,2035,medium_variant,5yearly,0_24,47.7559951837231
562,2035,momentum,5yearly,0_24,36.1252667381898
562,2035,no_change,5yearly,0_24,65.9202699271795
562,2035,zero_migration,5yearly,0_24,47.69191142795
562,2035,constant_fertility,5yearly,5_14,5.81265015173228
562,2035,constant_mortality,5yearly,5_14,6.66950739389284
562,2035,high_variant,5yearly,5_14,5.79183490033874
562,2035,instant_replacement,5yearly,5_14,2.8840051122433
562,2035,low_variant,5yearly,5_14,5.39732925460706
562,2035,medium_variant,5yearly,5_14,5.60462541518022
562,2035,momentum,5yearly,5_14,4.07483111493616
562,2035,no_change,5yearly,5_14,6.70214760100321
562,2035,zero_migration,5yearly,5_14,5.59673158417069
562,2035,constant_fertility,5yearly,15plus,50.7603736407317
562,2035,constant_mortality,5yearly,15plus,45.6738155737099
562,2035,high_variant,5yearly,15plus,55.0444379822391
562,2035,instant_replacement,5yearly,15plus,79.9174911752943
562,2035,low_variant,5yearly,15plus,59.6706854269384
562,2035,medium_variant,5yearly,15plus,57.2811147518984
562,2035,momentum,5yearly,15plus,68.7924423197086
562,2035,no_change,5yearly,15plus,39.3097273599448
562,2035,zero_migration,5yearly,15plus,57.3356383661781
562,2035,constant_fertility,5yearly,15_24,4.6122265657928
562,2035,constant_mortality,5yearly,15_24,5.88972315374274
562,2035,high_variant,5yearly,15_24,4.97688253211117
562,2035,instant_replacement,5yearly,15_24,3.76234589368621
562,2035,low_variant,5yearly,15_24,5.09843379714827
562,2035,medium_variant,5yearly,15_24,5.03710993562144
562,2035,momentum,5yearly,15_24,4.9177090578984
562,2035,no_change,5yearly,15_24,5.22999728712428
562,2035,zero_migration,5yearly,15_24,5.0275497941281
562,2035,constant_fertility,5yearly,15_49,15.784174007418
562,2035,constant_mortality,5yearly,15_49,18.8366529523866
562,2035,high_variant,5yearly,15_49,17.097637809903
562,2035,instant_replacement,5yearly,15_49,22.1985906553757
562,2035,low_variant,5yearly,15_49,18.3097220459153
562,2035,medium_variant,5yearly,15_49,17.6847575272966
562,2035,momentum,5yearly,15_49,25.738393204513
562,2035,no_change,5yearly,15_49,16.3205575078242
562,2035,zero_migration,5yearly,15_49,17.719605967056
562,2035,constant_fertility,5yearly,15_59,21.7324875663829
562,2035,constant_mortality,5yearly,15_59,24.2183229676028
562,2035,high_variant,5yearly,15_59,23.5511660192156
562,2035,instant_replacement,5yearly,15_59,32.0147716009668
562,2035,low_variant,5yearly,15_59,25.3438894258139
562,2035,medium_variant,5yearly,15_59,24.4188222488136
562,2035,momentum,5yearly,15_59,34.4048054137537
562,2035,no_change,5yearly,15_59,20.9305875550979
562,2035,zero_migration,5yearly,15_59,24.4844666370249
562,2035,constant_fertility,5yearly,15_64,25.6040314422996
562,2035,constant_mortality,5yearly,15_64,27.4215737690387
562,2035,high_variant,5yearly,15_64,27.7515359844412
562,2035,instant_replacement,5yearly,15_64,38.4036629049366
562,2035,low_variant,5yearly,15_64,29.9221765944141
562,2035,medium_variant,5yearly,15_64,28.8017833644602
562,2035,momentum,5yearly,15_64,39.5507893092513
562,2035,no_change,5yearly,15_64,23.6745466610669
562,2035,zero_migration,5yearly,15_64,28.8767715486302
562,2035,constant_fertility,5yearly,20plus,48.6354632049229
562,2035,constant_mortality,5yearly,20plus,43.0018392400762
562,2035,high_variant,5yearly,20plus,52.766486780781
562,2035,instant_replacement,5yearly,20plus,78.7887548035959
562,2035,low_variant,5yearly,20plus,57.408331847163
562,2035,medium_variant,5yearly,20plus,55.0097108369959
562,2035,momentum,5yearly,20plus,67.2742451751335
562,2035,no_change,5yearly,20plus,36.8859350444224
562,2035,zero_migration,5yearly,20plus,55.0685608712015
562,2035,constant_fertility,5yearly,20_64,23.4791210064908
562,2035,constant_mortality,5yearly,20_64,24.749597435405
562,2035,high_variant,5yearly,20_64,25.473584782983
562,2035,instant_replacement,5yearly,20_64,37.2749265332383
562,2035,low_variant,5yearly,20_64,27.6598230146387
562,2035,medium_variant,5yearly,20_64,26.5303794495577
562,2035,momentum,5yearly,20_64,38.0325921646762
562,2035,no_change,5yearly,20_64,21.2507543455444
562,2035,zero_migration,5yearly,20_64,26.6096940536536
562,2035,constant_fertility,5yearly,20_69,28.1296757776279
562,2035,constant_mortality,5yearly,20_69,28.4182904669749
562,2035,high_variant,5yearly,20_69,30.5191302316177
562,2035,instant_replacement,5yearly,20_69,44.9493774887409
562,2035,low_variant,5yearly,20_69,33.1593281004563
562,2035,medium_variant,5yearly,20_69,31.7952560417808
562,2035,momentum,5yearly,20_69,43.9187376946747
562,2035,no_change,5yearly,20_69,24.3934191804268
562,2035,zero_migration,5yearly,20_69,31.8789308467878
562,2035,constant_fertility,5yearly,25plus,46.1481470749389
562,2035,constant_mortality,5yearly,25plus,39.7840924199672
562,2035,high_variant,5yearly,25plus,50.0675554501279
562,2035,instant_replacement,5yearly,25plus,76.1551452816081
562,2035,low_variant,5yearly,25plus,54.5722516297902
562,2035,medium_variant,5yearly,25plus,52.2440048162769
562,2035,momentum,5yearly,25plus,63.8747332618102
562,2035,no_change,5yearly,25plus,34.0797300728205
562,2035,zero_migration,5yearly,25plus,52.30808857205
562,2035,constant_fertility,5yearly,25_69,25.6423596476439
562,2035,constant_mortality,5yearly,25_69,25.2005436468659
562,2035,high_variant,5yearly,25_69,27.8201989009646
562,2035,instant_replacement,5yearly,25_69,42.315767966753
562,2035,low_variant,5yearly,25_69,30.3232478830834
562,2035,medium_variant,5yearly,25_69,29.0295500210619
562,2035,momentum,5yearly,25_69,40.5192257813513
562,2035,no_change,5yearly,25_69,21.587214208825
562,2035,zero_migration,5yearly,25_69,29.1184585476363
562,2035,constant_fertility,5yearly,40plus,39.2168006617213
562,2035,constant_mortality,5yearly,40plus,31.2481072077529
562,2035,high_variant,5yearly,40plus,42.5475728266329
562,2035,instant_replacement,5yearly,40plus,64.7168269314368
562,2035,low_variant,5yearly,40plus,46.3756784140317
562,2035,medium_variant,5yearly,40plus,44.3971266360244
562,2035,momentum,5yearly,40plus,50.1719798163191
562,2035,no_change,5yearly,40plus,26.7676599904614
562,2035,zero_migration,5yearly,40plus,44.4491785536933
562,2035,constant_fertility,5yearly,50plus,34.9761996333137
562,2035,constant_mortality,5yearly,50plus,26.8371626213234
562,2035,high_variant,5yearly,50plus,37.9468001723361
562,2035,instant_replacement,5yearly,50plus,57.7189005199186
562,2035,low_variant,5yearly,50plus,41.3609633810232
562,2035,medium_variant,5yearly,50plus,39.5963572246018
562,2035,momentum,5yearly,50plus,43.0540491151955
562,2035,no_change,5yearly,50plus,22.9891698521206
562,2035,zero_migration,5yearly,50plus,39.616032399122
562,2035,constant_fertility,5yearly,60plus,29.0278860743488
562,2035,constant_mortality,5yearly,60plus,21.4554926061072
562,2035,high_variant,5yearly,60plus,31.4932719630235
562,2035,instant_replacement,5yearly,60plus,47.9027195743275
562,2035,low_variant,5yearly,60plus,34.3267960011246
562,2035,medium_variant,5yearly,60plus,32.8622925030847
562,2035,momentum,5yearly,60plus,34.3876369059549
562,2035,no_change,5yearly,60plus,18.379139804847
562,2035,zero_migration,5yearly,60plus,32.8511717291532
562,2035,constant_fertility,5yearly,65plus,25.1563421984321
562,2035,constant_mortality,5yearly,65plus,18.2522418046712
562,2035,high_variant,5yearly,65plus,27.2929019977979
562,2035,instant_replacement,5yearly,65plus,41.5138282703577
562,2035,low_variant,5yearly,65plus,29.7485088325243
562,2035,medium_variant,5yearly,65plus,28.4793313874382
562,2035,momentum,5yearly,65plus,29.2416530104573
562,2035,no_change,5yearly,65plus,15.6351806988779
562,2035,zero_migration,5yearly,65plus,28.4588668175478
562,2035,constant_fertility,5yearly,70plus,20.5057874272949
562,2035,constant_mortality,5yearly,70plus,14.5835487731013
562,2035,high_variant,5yearly,70plus,22.2473565491633
562,2035,instant_replacement,5yearly,70plus,33.8393773148551
562,2035,low_variant,5yearly,70plus,24.2490037467067
562,2035,medium_variant,5yearly,70plus,23.214454795215
562,2035,momentum,5yearly,70plus,23.3555074804589
562,2035,no_change,5yearly,70plus,12.4925158639956
562,2035,zero_migration,5yearly,70plus,23.1896300244137
562,2035,constant_fertility,5yearly,80plus,7.91411584337857
562,2035,constant_mortality,5yearly,80plus,5.23897194604896
562,2035,high_variant,5yearly,80plus,8.58622268934282
562,2035,instant_replacement,5yearly,80plus,13.0601297188266
562,2035,low_variant,5yearly,80plus,9.35874541785788
562,2035,medium_variant,5yearly,80plus,8.95946797287676
562,2035,momentum,5yearly,80plus,8.38729500949058
562,2035,no_change,5yearly,80plus,4.48779245472543
562,2035,zero_migration,5yearly,80plus,8.94679842665921
562,2035,constant_fertility,5yearly,90plus,0.758397960043834
562,2035,constant_mortality,5yearly,90plus,0.43848148202863
562,2035,high_variant,5yearly,90plus,0.822811807163664
562,2035,instant_replacement,5yearly,90plus,1.25154323671078
562,2035,low_variant,5yearly,90plus,0.89684212821665
562,2035,medium_variant,5yearly,90plus,0.858579645638324
562,2035,momentum,5yearly,90plus,0.701403543933696
562,2035,no_change,5yearly,90plus,0.375610693634075
562,2035,zero_migration,5yearly,90plus,0.856964497397189
562,2040,constant_fertility,5yearly,0_4,41.6258147095595
562,2040,constant_mortality,5yearly,0_4,46.1270107495328
562,2040,high_variant,5yearly,0_4,35.7228953330735
562,2040,instant_replacement,5yearly,0_4,13.3680810831098
562,2040,low_variant,5yearly,0_4,30.8638507706117
562,2040,medium_variant,5yearly,0_4,33.356258741039
562,2040,momentum,5yearly,0_4,24.291854856578
562,2040,no_change,5yearly,0_4,54.5268339233391
562,2040,zero_migration,5yearly,0_4,33.2961253190003
562,2040,constant_fertility,5yearly,0_14,47.3016295975552
562,2040,constant_mortality,5yearly,0_14,52.7574632869875
562,2040,high_variant,5yearly,0_14,41.2037634487282
562,2040,instant_replacement,5yearly,0_14,15.9709747638383
562,2040,low_variant,5yearly,0_14,35.8910876567184
562,2040,medium_variant,5yearly,0_14,38.6227020188091
562,2040,momentum,5yearly,0_14,28.4367255807612
562,2040,no_change,5yearly,0_14,61.3081568371535
562,2040,zero_migration,5yearly,0_14,38.5520409765124
562,2040,constant_fertility,5yearly,0_19,49.4477402255671
562,2040,constant_mortality,5yearly,0_19,55.4819941982274
562,2040,high_variant,5yearly,0_19,43.4987780233114
562,2040,instant_replacement,5yearly,0_19,17.1382359261845
562,2040,low_variant,5yearly,0_19,38.0997395115254
562,2040,medium_variant,5yearly,0_19,40.8786319606251
562,2040,momentum,5yearly,0_19,30.1575852606821
562,2040,no_change,5yearly,0_19,63.7697518040405
562,2040,zero_migration,5yearly,0_19,40.8035541873256
562,2040,constant_fertility,5yearly,0_24,51.9718380228327
562,2040,constant_mortality,5yearly,0_24,58.7863375834
562,2040,high_variant,5yearly,0_24,46.2855766838599
562,2040,instant_replacement,5yearly,0_24,18.5392166641132
562,2040,low_variant,5yearly,0_24,40.8942704269312
562,2040,medium_variant,5yearly,0_24,43.6715750313682
562,2040,momentum,5yearly,0_24,32.1412574778859
562,2040,no_change,5yearly,0_24,66.6058460584934
562,2040,zero_migration,5yearly,0_24,43.5913768169296
562,2040,constant_fertility,5yearly,5_14,5.67581488799565
562,2040,constant_mortality,5yearly,5_14,6.63045253745475
562,2040,high_variant,5yearly,5_14,5.48086811565474
562,2040,instant_replacement,5yearly,5_14,2.60289368072857
562,2040,low_variant,5yearly,5_14,5.02723688610669
562,2040,medium_variant,5yearly,5_14,5.26644327777006
562,2040,momentum,5yearly,5_14,4.14487072418318
562,2040,no_change,5yearly,5_14,6.78132291381433
562,2040,zero_migration,5yearly,5_14,5.25591565751215
562,2040,constant_fertility,5yearly,15plus,52.6983704024448
562,2040,constant_mortality,5yearly,15plus,47.2425367130125
562,2040,high_variant,5yearly,15plus,58.7962365512718
562,2040,instant_replacement,5yearly,15plus,84.0290252361616
562,2040,low_variant,5yearly,15plus,64.1089123432816
562,2040,medium_variant,5yearly,15plus,61.3772979811909
562,2040,momentum,5yearly,15plus,71.5632744192388
562,2040,no_change,5yearly,15plus,38.6918431628465
562,2040,zero_migration,5yearly,15plus,61.4479590234876
562,2040,constant_fertility,5yearly,15_24,4.6702084252775
562,2040,constant_mortality,5yearly,15_24,6.02887429641246
562,2040,high_variant,5yearly,15_24,5.08181323513173
562,2040,instant_replacement,5yearly,15_24,2.56824190027485
562,2040,low_variant,5yearly,15_24,5.00318277021279
562,2040,medium_variant,5yearly,15_24,5.04887301255917
562,2040,momentum,5yearly,15_24,3.70453189712474
562,2040,no_change,5yearly,15_24,5.2976892213399
562,2040,zero_migration,5yearly,15_24,5.03933584041721
562,2040,constant_fertility,5yearly,15_49,16.3942343722677
562,2040,constant_mortality,5yearly,15_49,20.088303352374
562,2040,high_variant,5yearly,15_49,18.1942151344174
562,2040,instant_replacement,5yearly,15_49,21.2687898508328
562,2040,low_variant,5yearly,15_49,19.3469160863367
562,2040,medium_variant,5yearly,15_49,18.7590116053767
562,2040,momentum,5yearly,15_49,25.5835563206245
562,2040,no_change,5yearly,15_49,16.7222130218846
562,2040,zero_migration,5yearly,15_49,18.7818045169186
562,2040,constant_fertility,5yearly,15_59,22.4144904399878
562,2040,constant_mortality,5yearly,15_59,25.5707231382264
562,2040,high_variant,5yearly,15_59,24.9271936044787
562,2040,instant_replacement,5yearly,15_59,31.676148778499
562,2040,low_variant,5yearly,15_59,26.7697375754625
562,2040,medium_variant,5yearly,15_59,25.8263445751619
562,2040,momentum,5yearly,15_59,34.9112538987268
562,2040,no_change,5yearly,15_59,21.1578652228877
562,2040,zero_migration,5yearly,15_59,25.8944162972492
562,2040,constant_fertility,5yearly,15_64,26.4325743454071
562,2040,constant_mortality,5yearly,15_64,28.8686219107912
562,2040,high_variant,5yearly,15_64,29.4209679758292
562,2040,instant_replacement,5yearly,15_64,38.6223398074924
562,2040,low_variant,5yearly,15_64,31.7239320852572
562,2040,medium_variant,5yearly,15_64,30.5432763037633
562,2040,momentum,5yearly,15_64,40.5062635283691
562,2040,no_change,5yearly,15_64,23.8260906635885
562,2040,zero_migration,5yearly,15_64,30.6277758405839
562,2040,constant_fertility,5yearly,20plus,50.552259774433
562,2040,constant_mortality,5yearly,20plus,44.5180058017726
562,2040,high_variant,5yearly,20plus,56.5012219766887
562,2040,instant_replacement,5yearly,20plus,82.8617640738155
562,2040,low_variant,5yearly,20plus,61.9002604884746
562,2040,medium_variant,5yearly,20plus,59.1213680393749
562,2040,momentum,5yearly,20plus,69.8424147393179
562,2040,no_change,5yearly,20plus,36.2302481959595
562,2040,zero_migration,5yearly,20plus,59.1964458126744
562,2040,constant_fertility,5yearly,20_64,24.2864637173953
562,2040,constant_mortality,5yearly,20_64,26.1440909995513
562,2040,high_variant,5yearly,20_64,27.1259534012461
562,2040,instant_replacement,5yearly,20_64,37.4550786451462
562,2040,low_variant,5yearly,20_64,29.5152802304502
562,2040,medium_variant,5yearly,20_64,28.2873463619473
562,2040,momentum,5yearly,20_64,38.7854038484482
562,2040,no_change,5yearly,20_64,21.3644956967015
562,2040,zero_migration,5yearly,20_64,28.3762626297708
562,2040,constant_fertility,5yearly,20_69,29.1832265294057
562,2040,constant_mortality,5yearly,20_69,29.9443047661355
562,2040,high_variant,5yearly,20_69,32.602364661259
562,2040,instant_replacement,5yearly,20_69,45.9202926790145
562,2040,low_variant,5yearly,20_69,35.5527899841008
562,2040,medium_variant,5yearly,20_69,34.0357119665741
562,2040,momentum,5yearly,20_69,45.2212090740204
562,2040,no_change,5yearly,20_69,24.4391282889613
562,2040,zero_migration,5yearly,20_69,34.1343128279434
562,2040,constant_fertility,5yearly,25plus,48.0281619771673
562,2040,constant_mortality,5yearly,25plus,41.2136624166
562,2040,high_variant,5yearly,25plus,53.7144233161401
562,2040,instant_replacement,5yearly,25plus,81.4607833358868
562,2040,low_variant,5yearly,25plus,59.1057295730688
562,2040,medium_variant,5yearly,25plus,56.3284249686318
562,2040,momentum,5yearly,25plus,67.8587425221141
562,2040,no_change,5yearly,25plus,33.3941539415066
562,2040,zero_migration,5yearly,25plus,56.4086231830704
562,2040,constant_fertility,5yearly,25_69,26.65912873214
562,2040,constant_mortality,5yearly,25_69,26.6399613809629
562,2040,high_variant,5yearly,25_69,29.8155660007104
