country,year,variant,freq,agebroad,percentagetotaldeaths
634,2025,no_change,5yearly,70plus,31.1640040631637
634,2025,zero_migration,5yearly,70plus,32.5436664447062
634,2025,constant_fertility,5yearly,80plus,12.5035432847667
634,2025,constant_mortality,5yearly,80plus,10.7051728137323
634,2025,high_variant,5yearly,80plus,12.4639728736931
634,2025,instant_replacement,5yearly,80plus,12.4890285681928
634,2025,low_variant,5yearly,80plus,12.6466117977689
634,2025,medium_variant,5yearly,80plus,12.5555049527496
634,2025,momentum,5yearly,80plus,9.56103051525763
634,2025,no_change,5yearly,80plus,10.6542617046819
634,2025,zero_migration,5yearly,80plus,11.2277826153767
634,2025,constant_fertility,5yearly,90plus,2.84313169680821
634,2025,constant_mortality,5yearly,90plus,2.24309904894456
634,2025,high_variant,5yearly,90plus,2.83413393614015
634,2025,instant_replacement,5yearly,90plus,2.83983125230046
634,2025,low_variant,5yearly,90plus,2.87631556307533
634,2025,medium_variant,5yearly,90plus,2.8549470568143
634,2025,momentum,5yearly,90plus,2.02601300650325
634,2025,no_change,5yearly,90plus,2.23243143411211
634,2025,zero_migration,5yearly,90plus,2.57900937355939
634,2030,constant_fertility,5yearly,0_4,1.99787644369325
634,2030,constant_mortality,5yearly,0_4,1.9775530091737
634,2030,high_variant,5yearly,0_4,2.15793115377962
634,2030,instant_replacement,5yearly,0_4,2.06321714656852
634,2030,low_variant,5yearly,0_4,1.1883398257977
634,2030,medium_variant,5yearly,0_4,1.67500543832935
634,2030,momentum,5yearly,0_4,1.29967472776128
634,2030,no_change,5yearly,0_4,2.35642372144362
634,2030,zero_migration,5yearly,0_4,0.885996838351531
634,2030,constant_fertility,5yearly,0_14,2.49409521333073
634,2030,constant_mortality,5yearly,0_14,2.5353674518633
634,2030,high_variant,5yearly,0_14,2.69200830306175
634,2030,instant_replacement,5yearly,0_14,2.57415024897164
634,2030,low_variant,5yearly,0_14,1.56475686085701
634,2030,medium_variant,5yearly,0_14,2.12964977159017
634,2030,momentum,5yearly,0_14,1.68010182435299
634,2030,no_change,5yearly,0_14,2.96518045288825
634,2030,zero_migration,5yearly,0_14,1.15804566008603
634,2030,constant_fertility,5yearly,0_19,3.12032763440161
634,2030,constant_mortality,5yearly,0_19,3.28304042474546
634,2030,high_variant,5yearly,0_19,3.32987372426916
634,2030,instant_replacement,5yearly,0_19,3.20632171465685
634,2030,low_variant,5yearly,0_19,2.15783253818882
634,2030,medium_variant,5yearly,0_19,2.74526865346965
634,2030,momentum,5yearly,0_19,2.12134068731438
634,2030,no_change,5yearly,0_19,3.72445395859116
634,2030,zero_migration,5yearly,0_19,1.5109738612551
634,2030,constant_fertility,5yearly,0_24,4.28178292053999
634,2030,constant_mortality,5yearly,0_24,4.65573439967741
634,2030,high_variant,5yearly,0_24,4.48884276076803
634,2030,instant_replacement,5yearly,0_24,4.36674604892834
634,2030,low_variant,5yearly,0_24,3.33085306604806
634,2030,medium_variant,5yearly,0_24,3.91124646508593
634,2030,momentum,5yearly,0_24,2.61349172677132
634,2030,no_change,5yearly,0_24,5.09081178713583
634,2030,zero_migration,5yearly,0_24,1.93742877100107
634,2030,constant_fertility,5yearly,5_14,0.496218769637479
634,2030,constant_mortality,5yearly,5_14,0.557814442689606
634,2030,high_variant,5yearly,5_14,0.534077149282131
634,2030,instant_replacement,5yearly,5_14,0.510933102403118
634,2030,low_variant,5yearly,5_14,0.376417035059308
634,2030,medium_variant,5yearly,5_14,0.454644333260822
634,2030,momentum,5yearly,5_14,0.380427096591713
634,2030,no_change,5yearly,5_14,0.608756731444627
634,2030,zero_migration,5yearly,5_14,0.272048821734495
634,2030,constant_fertility,5yearly,15plus,97.5059047866693
634,2030,constant_mortality,5yearly,15plus,97.4646325481367
634,2030,high_variant,5yearly,15plus,97.3079916969383
634,2030,instant_replacement,5yearly,15plus,97.4258497510284
634,2030,low_variant,5yearly,15plus,98.435243139143
634,2030,medium_variant,5yearly,15plus,97.8703502284098
634,2030,momentum,5yearly,15plus,98.319898175647
634,2030,no_change,5yearly,15plus,97.0348195471118
634,2030,zero_migration,5yearly,15plus,98.841954339914
634,2030,constant_fertility,5yearly,15_24,1.78768770720926
634,2030,constant_mortality,5yearly,15_24,2.12036694781411
634,2030,high_variant,5yearly,15_24,1.79683445770628
634,2030,instant_replacement,5yearly,15_24,1.7925957999567
634,2030,low_variant,5yearly,15_24,1.76609620519105
634,2030,medium_variant,5yearly,15_24,1.78159669349576
634,2030,momentum,5yearly,15_24,0.933389902418328
634,2030,no_change,5yearly,15_24,2.12563133424758
634,2030,zero_migration,5yearly,15_24,0.77938311091504
634,2030,constant_fertility,5yearly,15_49,13.172549784394
634,2030,constant_mortality,5yearly,15_49,14.2981955038812
634,2030,high_variant,5yearly,15_49,13.1573257221934
634,2030,instant_replacement,5yearly,15_49,13.1673522407448
634,2030,low_variant,5yearly,15_49,13.2643235435725
634,2030,medium_variant,5yearly,15_49,13.2107896454209
634,2030,momentum,5yearly,15_49,9.10620845707821
634,2030,no_change,5yearly,15_49,14.2489212964511
634,2030,zero_migration,5yearly,15_49,8.64306459321349
634,2030,constant_fertility,5yearly,15_59,24.0351903616546
634,2030,constant_mortality,5yearly,15_59,25.5972982963137
634,2030,high_variant,5yearly,15_59,23.996713371389
634,2030,instant_replacement,5yearly,15_59,24.0203507252652
634,2030,low_variant,5yearly,15_59,24.235129338644
634,2030,medium_variant,5yearly,15_59,24.1157276484664
634,2030,momentum,5yearly,15_59,25.4843727902701
634,2030,no_change,5yearly,15_59,25.4975415593538
634,2030,zero_migration,5yearly,15_59,24.4825557883901
634,2030,constant_fertility,5yearly,15_64,37.5327742746322
634,2030,constant_mortality,5yearly,15_64,40.1172754460835
634,2030,high_variant,5yearly,15_64,37.4654039093583
634,2030,instant_replacement,5yearly,15_64,37.5059536696255
634,2030,low_variant,5yearly,15_64,37.8671160327395
634,2030,medium_variant,5yearly,15_64,37.6658690450294
634,2030,momentum,5yearly,15_64,41.9488049780795
634,2030,no_change,5yearly,15_64,39.9504967053551
634,2030,zero_migration,5yearly,15_64,39.9102974155362
634,2030,constant_fertility,5yearly,20plus,96.8796723655984
634,2030,constant_mortality,5yearly,20plus,96.7169595752545
634,2030,high_variant,5yearly,20plus,96.6701262757309
634,2030,instant_replacement,5yearly,20plus,96.7936782853432
634,2030,low_variant,5yearly,20plus,97.8421674618112
634,2030,medium_variant,5yearly,20plus,97.2547313465303
634,2030,momentum,5yearly,20plus,97.8786593126856
634,2030,no_change,5yearly,20plus,96.2755460414089
634,2030,zero_migration,5yearly,20plus,98.4890261387449
634,2030,constant_fertility,5yearly,20_64,36.9065418535613
634,2030,constant_mortality,5yearly,20_64,39.3696024732014
634,2030,high_variant,5yearly,20_64,36.8275384881508
634,2030,instant_replacement,5yearly,20_64,36.8737822039403
634,2030,low_variant,5yearly,20_64,37.2740403554077
634,2030,medium_variant,5yearly,20_64,37.0502501631499
634,2030,momentum,5yearly,20_64,41.5075661151181
634,2030,no_change,5yearly,20_64,39.1912231996521
634,2030,zero_migration,5yearly,20_64,39.5573692143671
634,2030,constant_fertility,5yearly,20_69,54.6274025439338
634,2030,constant_mortality,5yearly,20_69,58.1000705668873
634,2030,high_variant,5yearly,20_69,54.5104653174191
634,2030,instant_replacement,5yearly,20_69,54.578913184672
634,2030,low_variant,5yearly,20_69,55.1713572897973
634,2030,medium_variant,5yearly,20_69,54.8401131172504
634,2030,momentum,5yearly,20_69,60.7382265591854
634,2030,no_change,5yearly,20_69,57.8369067130481
634,2030,zero_migration,5yearly,20_69,57.8636814822984
634,2030,constant_fertility,5yearly,25plus,95.71821707946
634,2030,constant_mortality,5yearly,25plus,95.3442656003226
634,2030,high_variant,5yearly,25plus,95.511157239232
634,2030,instant_replacement,5yearly,25plus,95.6332539510717
634,2030,low_variant,5yearly,25plus,96.6691469339519
634,2030,medium_variant,5yearly,25plus,96.0887535349141
634,2030,momentum,5yearly,25plus,97.3865082732287
634,2030,no_change,5yearly,25plus,94.9091882128642
634,2030,zero_migration,5yearly,25plus,98.0625712289989
634,2030,constant_fertility,5yearly,25_69,53.4659472577954
634,2030,constant_mortality,5yearly,25_69,56.7273765919554
634,2030,high_variant,5yearly,25_69,53.3514962809203
634,2030,instant_replacement,5yearly,25_69,53.4184888504005
634,2030,low_variant,5yearly,25_69,53.9983367619381
634,2030,medium_variant,5yearly,25_69,53.6741353056341
634,2030,momentum,5yearly,25_69,60.2460755197285
634,2030,no_change,5yearly,25_69,56.4705488845035
634,2030,zero_migration,5yearly,25_69,57.4372265725525
634,2030,constant_fertility,5yearly,40plus,89.8827710242909
634,2030,constant_mortality,5yearly,40plus,88.885715245808
634,2030,high_variant,5yearly,40plus,89.6882027330912
634,2030,instant_replacement,5yearly,40plus,89.8029876596666
634,2030,low_variant,5yearly,40plus,90.7755941699129
634,2030,medium_variant,5yearly,40plus,90.2305851642376
634,2030,momentum,5yearly,40plus,95.7530759439966
634,2030,no_change,5yearly,40plus,88.4787771348296
634,2030,zero_migration,5yearly,40plus,96.5460828646006
634,2030,constant_fertility,5yearly,50plus,84.3333550022753
634,2030,constant_mortality,5yearly,50plus,83.1664370442555
634,2030,high_variant,5yearly,50plus,84.1506659747449
634,2030,instant_replacement,5yearly,50plus,84.2584975102836
634,2030,low_variant,5yearly,50plus,85.1709195955705
634,2030,medium_variant,5yearly,50plus,84.6595605829889
634,2030,momentum,5yearly,50plus,89.2136897185688
634,2030,no_change,5yearly,50plus,82.7858982506606
634,2030,zero_migration,5yearly,50plus,90.1988897467005
634,2030,constant_fertility,5yearly,60plus,73.4707144250146
634,2030,constant_mortality,5yearly,60plus,71.867334251823
634,2030,high_variant,5yearly,60plus,73.3112783255492
634,2030,instant_replacement,5yearly,60plus,73.4054990257631
634,2030,low_variant,5yearly,60plus,74.200113800499
634,2030,medium_variant,5yearly,60plus,73.7546225799434
634,2030,momentum,5yearly,60plus,72.8355253853769
634,2030,no_change,5yearly,60plus,71.537277987758
634,2030,zero_migration,5yearly,60plus,74.3593985515238
634,2030,constant_fertility,5yearly,65plus,59.9731305120371
634,2030,constant_mortality,5yearly,65plus,57.3473571020532
634,2030,high_variant,5yearly,65plus,59.84258778758
634,2030,instant_replacement,5yearly,65plus,59.9198960814029
634,2030,low_variant,5yearly,65plus,60.5681271064035
634,2030,medium_variant,5yearly,65plus,60.2044811833805
634,2030,momentum,5yearly,65plus,56.3710931975675
634,2030,no_change,5yearly,65plus,57.0843228417567
634,2030,zero_migration,5yearly,65plus,58.9316569243778
634,2030,constant_fertility,5yearly,70plus,42.2522698216646
634,2030,constant_mortality,5yearly,70plus,38.6168890083672
634,2030,high_variant,5yearly,70plus,42.1596609583117
634,2030,instant_replacement,5yearly,70plus,42.2147651006712
634,2030,low_variant,5yearly,70plus,42.6708101720138
634,2030,medium_variant,5yearly,70plus,42.41461822928
634,2030,momentum,5yearly,70plus,37.1404327535002
634,2030,no_change,5yearly,70plus,38.4386393283607
634,2030,zero_migration,5yearly,70plus,40.6253446564465
634,2030,constant_fertility,5yearly,80plus,15.3481115517129
634,2030,constant_mortality,5yearly,80plus,12.4500151214759
634,2030,high_variant,5yearly,80plus,15.315256875973
634,2030,instant_replacement,5yearly,80plus,15.3344879844122
634,2030,low_variant,5yearly,80plus,15.5009410425876
634,2030,medium_variant,5yearly,80plus,15.4078747008919
634,2030,momentum,5yearly,80plus,10.6547871588177
634,2030,no_change,5yearly,80plus,12.3925477472656
634,2030,zero_migration,5yearly,80plus,13.2237785375538
634,2030,constant_fertility,5yearly,90plus,3.44752865717567
634,2030,constant_mortality,5yearly,90plus,2.43959810477503
634,2030,high_variant,5yearly,90plus,3.44014876318976
634,2030,instant_replacement,5yearly,90plus,3.44446849967525
634,2030,low_variant,5yearly,90plus,3.48185757429859
634,2030,medium_variant,5yearly,90plus,3.46095279530128
634,2030,momentum,5yearly,90plus,2.06194314806958
634,2030,no_change,5yearly,90plus,2.42833729136703
634,2030,zero_migration,5yearly,90plus,2.93555383993236
634,2035,constant_fertility,5yearly,0_4,1.46757274314088
634,2035,constant_mortality,5yearly,0_4,1.48855106768097
634,2035,high_variant,5yearly,0_4,1.5748963883955
634,2035,instant_replacement,5yearly,0_4,1.52056487799922
634,2035,low_variant,5yearly,0_4,0.829315002906877
634,2035,medium_variant,5yearly,0_4,1.19910194917849
634,2035,momentum,5yearly,0_4,0.958131887490458
634,2035,no_change,5yearly,0_4,1.81953352402313
634,2035,zero_migration,5yearly,0_4,0.60629480585241
634,2035,constant_fertility,5yearly,0_14,1.82683997356335
634,2035,constant_mortality,5yearly,0_14,1.90499094971077
634,2035,high_variant,5yearly,0_14,1.96566015393724
634,2035,instant_replacement,5yearly,0_14,1.89139306094112
634,2035,low_variant,5yearly,0_14,1.07041482849424
634,2035,medium_variant,5yearly,0_14,1.51375990747355
634,2035,momentum,5yearly,0_14,1.19790953042729
634,2035,no_change,5yearly,0_14,2.29331787653885
634,2035,zero_migration,5yearly,0_14,0.759534152386536
634,2035,constant_fertility,5yearly,0_19,2.28439729532783
634,2035,constant_mortality,5yearly,0_19,2.4682606989608
634,2035,high_variant,5yearly,0_19,2.44777129324199
634,2035,instant_replacement,5yearly,0_19,2.35873816821037
634,2035,low_variant,5yearly,0_19,1.45001880920625
634,2035,medium_variant,5yearly,0_19,1.94407592611491
634,2035,momentum,5yearly,0_19,1.49151480749281
634,2035,no_change,5yearly,0_19,2.89058857625282
634,2035,zero_migration,5yearly,0_19,0.963409109079764
634,2035,constant_fertility,5yearly,0_24,3.07749665305292
634,2035,constant_mortality,5yearly,0_24,3.45683075326253
634,2035,high_variant,5yearly,0_24,3.25128985874989
634,2035,instant_replacement,5yearly,0_24,3.15627275344159
634,2035,low_variant,5yearly,0_24,2.21093669847132
634,2035,medium_variant,5yearly,0_24,2.72646868728102
634,2035,momentum,5yearly,0_24,1.84971324551273
634,2035,no_change,5yearly,0_24,3.89108000151208
634,2035,zero_migration,5yearly,0_24,1.24190496495483
634,2035,constant_fertility,5yearly,5_14,0.359267230422478
634,2035,constant_mortality,5yearly,5_14,0.416439882029796
634,2035,high_variant,5yearly,5_14,0.390763765541741
634,2035,instant_replacement,5yearly,5_14,0.370828182941904
634,2035,low_variant,5yearly,5_14,0.24109982558736
634,2035,medium_variant,5yearly,5_14,0.314657958295064
634,2035,momentum,5yearly,5_14,0.239777642936836
634,2035,no_change,5yearly,5_14,0.473784352515719
634,2035,zero_migration,5yearly,5_14,0.153239346534126
634,2035,constant_fertility,5yearly,15plus,98.1731600264366
634,2035,constant_mortality,5yearly,15plus,98.0950090502892
634,2035,high_variant,5yearly,15plus,98.0343398460628
634,2035,instant_replacement,5yearly,15plus,98.1086069390589
634,2035,low_variant,5yearly,15plus,98.9295851715058
634,2035,medium_variant,5yearly,15plus,98.4862400925264
634,2035,momentum,5yearly,15plus,98.8020904695727
634,2035,no_change,5yearly,15plus,97.7066821234611
634,2035,zero_migration,5yearly,15plus,99.2404658476135
634,2035,constant_fertility,5yearly,15_24,1.25065667948957
634,2035,constant_mortality,5yearly,15_24,1.55183980355176
634,2035,high_variant,5yearly,15_24,1.28562970481265
634,2035,instant_replacement,5yearly,15_24,1.26487969250047
634,2035,low_variant,5yearly,15_24,1.14052186997709
634,2035,medium_variant,5yearly,15_24,1.21270877980746
634,2035,momentum,5yearly,15_24,0.651803715085439
634,2035,no_change,5yearly,15_24,1.59776212497322
634,2035,zero_migration,5yearly,15_24,0.482370812568291
634,2035,constant_fertility,5yearly,15_49,9.72902438611059
634,2035,constant_mortality,5yearly,15_49,10.9983165196258
634,2035,high_variant,5yearly,15_49,9.74879472215174
634,2035,instant_replacement,5yearly,15_49,9.73635640144267
634,2035,low_variant,5yearly,15_49,9.69529085872576
634,2035,medium_variant,5yearly,15_49,9.72208048440317
634,2035,momentum,5yearly,15_49,4.81806259664507
634,2035,no_change,5yearly,15_49,11.0016254835499
634,2035,zero_migration,5yearly,15_49,4.38664285904645
634,2035,constant_fertility,5yearly,15_59,18.5124303072413
634,2035,constant_mortality,5yearly,15_59,20.4334012632432
634,2035,high_variant,5yearly,15_59,18.5164509853675
634,2035,instant_replacement,5yearly,15_59,18.5126233977344
634,2035,low_variant,5yearly,15_59,18.5561369310215
634,2035,medium_variant,5yearly,15_59,18.5359050243222
634,2035,momentum,5yearly,15_59,19.0011548474231
634,2035,no_change,5yearly,15_59,20.3941482592205
634,2035,zero_migration,5yearly,15_59,17.6678303973563
634,2035,constant_fertility,5yearly,15_64,28.7667982850074
634,2035,constant_mortality,5yearly,15_64,32.0367580977938
634,2035,high_variant,5yearly,15_64,28.7524317009219
634,2035,instant_replacement,5yearly,15_64,28.7586568908004
634,2035,low_variant,5yearly,15_64,28.9029102971855
634,2035,medium_variant,5yearly,15_64,28.8277715413137
634,2035,momentum,5yearly,15_64,34.7237174342814
634,2035,no_change,5yearly,15_64,31.9451619813258
634,2035,zero_migration,5yearly,15_64,31.7778429230072
634,2035,constant_fertility,5yearly,20plus,97.7156027046722
634,2035,constant_mortality,5yearly,20plus,97.5317393010392
634,2035,high_variant,5yearly,20plus,97.552228706758
634,2035,instant_replacement,5yearly,20plus,97.6412618317896
634,2035,low_variant,5yearly,20plus,98.5499811907937
634,2035,medium_variant,5yearly,20plus,98.0559240738851
634,2035,momentum,5yearly,20plus,98.5084851925072
634,2035,no_change,5yearly,20plus,97.1094114237472
634,2035,zero_migration,5yearly,20plus,99.0365908909202
634,2035,constant_fertility,5yearly,20_64,28.3092409632429
634,2035,constant_mortality,5yearly,20_64,31.4734883485437
634,2035,high_variant,5yearly,20_64,28.2703205616172
634,2035,instant_replacement,5yearly,20_64,28.2913117835312
634,2035,low_variant,5yearly,20_64,28.5233063164734
634,2035,medium_variant,5yearly,20_64,28.3974555226724
634,2035,momentum,5yearly,20_64,34.4301121572158
634,2035,no_change,5yearly,20_64,31.3478912816119
634,2035,zero_migration,5yearly,20_64,31.573967966314
634,2035,constant_fertility,5yearly,20_69,44.4135640326052
634,2035,constant_mortality,5yearly,20_69,49.2854701720188
634,2035,high_variant,5yearly,20_69,44.3457667258733
634,2035,instant_replacement,5yearly,20_69,44.3825456762111
634,2035,low_variant,5yearly,20_69,44.7710406620841
634,2035,medium_variant,5yearly,20_69,44.5589686022383
634,2035,momentum,5yearly,20_69,54.0282644013389
634,2035,no_change,5yearly,20_69,49.0795226874661
634,2035,zero_migration,5yearly,20_69,49.5362844122272
634,2035,constant_fertility,5yearly,25plus,96.9225033469471
634,2035,constant_mortality,5yearly,25plus,96.5431692467375
634,2035,high_variant,5yearly,25plus,96.7487101412501
634,2035,instant_replacement,5yearly,25plus,96.8437272465584
634,2035,low_variant,5yearly,25plus,97.7890633015287
634,2035,medium_variant,5yearly,25plus,97.273531312719
634,2035,momentum,5yearly,25plus,98.1502867544873
634,2035,no_change,5yearly,25plus,96.1089199984879
634,2035,zero_migration,5yearly,25plus,98.7580950350452
634,2035,constant_fertility,5yearly,25_69,43.6204646748801
634,2035,constant_mortality,5yearly,25_69,48.296900117717
634,2035,high_variant,5yearly,25_69,43.5422481603654
634,2035,instant_replacement,5yearly,25_69,43.5850110909799
634,2035,low_variant,5yearly,25_69,44.010122772819
634,2035,medium_variant,5yearly,25_69,43.7765758410722
634,2035,momentum,5yearly,25_69,53.6700659633189
634,2035,no_change,5yearly,25_69,48.0790312622069
634,2035,zero_migration,5yearly,25_69,49.2577885563521
634,2035,constant_fertility,5yearly,40plus,93.0129302309817
634,2035,constant_mortality,5yearly,40plus,91.9863802640406
634,2035,high_variant,5yearly,40plus,92.8461473399306
634,2035,instant_replacement,5yearly,40plus,92.9373317303622
634,2035,low_variant,5yearly,40plus,93.8442597722376
634,2035,medium_variant,5yearly,40plus,93.3496615300881
634,2035,momentum,5yearly,40plus,97.2988314509973
634,2035,no_change,5yearly,40plus,91.5726868361034
634,2035,zero_migration,5yearly,40plus,97.9905657863177
634,2035,constant_fertility,5yearly,50plus,88.4441356403261
634,2035,constant_mortality,5yearly,50plus,87.0966925306634
634,2035,high_variant,5yearly,50plus,88.285545123911
634,2035,instant_replacement,5yearly,50plus,88.3722505376162
634,2035,low_variant,5yearly,50plus,89.23429431278
634,2035,medium_variant,5yearly,50plus,88.7641596081233
634,2035,momentum,5yearly,50plus,93.9840278729276
634,2035,no_change,5yearly,50plus,86.7050566399113
634,2035,zero_migration,5yearly,50plus,94.853822988567
634,2035,constant_fertility,5yearly,60plus,79.6607297191954
634,2035,constant_mortality,5yearly,60plus,77.6616077870461
634,2035,high_variant,5yearly,60plus,79.5178888606953
634,2035,instant_replacement,5yearly,60plus,79.5959835413245
634,2035,low_variant,5yearly,60plus,80.3734482404843
634,2035,medium_variant,5yearly,60plus,79.9503350682043
634,2035,momentum,5yearly,60plus,79.8009356221496
634,2035,no_change,5yearly,60plus,77.3125338642406
634,2035,zero_migration,5yearly,60plus,81.5726354502572
634,2035,constant_fertility,5yearly,65plus,69.4063617414293
634,2035,constant_mortality,5yearly,65plus,66.0582509524955
634,2035,high_variant,5yearly,65plus,69.2819081451408
634,2035,instant_replacement,5yearly,65plus,69.3499500482585
634,2035,low_variant,5yearly,65plus,70.0266748743203
634,2035,medium_variant,5yearly,65plus,69.6584685512127
634,2035,momentum,5yearly,65plus,64.0783730352914
634,2035,no_change,5yearly,65plus,65.7615201421353
634,2035,zero_migration,5yearly,65plus,67.4626229246062
634,2035,constant_fertility,5yearly,70plus,53.302038672067
634,2035,constant_mortality,5yearly,70plus,48.2462691290204
634,2035,high_variant,5yearly,70plus,53.2064619808847
634,2035,instant_replacement,5yearly,70plus,53.2587161555785
634,2035,low_variant,5yearly,70plus,53.7789405287097
634,2035,medium_variant,5yearly,70plus,53.4969554716468
634,2035,momentum,5yearly,70plus,44.4802207911684
634,2035,no_change,5yearly,70plus,48.029888736281
634,2035,zero_migration,5yearly,70plus,49.5003064786931
634,2035,constant_fertility,5yearly,80plus,21.1933772814316
634,2035,constant_mortality,5yearly,80plus,16.5094996392542
634,2035,high_variant,5yearly,80plus,21.1553751162987
634,2035,instant_replacement,5yearly,80plus,21.1761518532943
634,2035,low_variant,5yearly,80plus,21.3826476522691
634,2035,medium_variant,5yearly,80plus,21.2691771269177
634,2035,momentum,5yearly,80plus,14.0832664565758
634,2035,no_change,5yearly,80plus,16.43628482504
634,2035,zero_migration,5yearly,80plus,18.2727926871519
634,2035,constant_fertility,5yearly,90plus,3.72146621701774
634,2035,constant_mortality,5yearly,90plus,2.3720618204372
634,2035,high_variant,5yearly,90plus,3.71479319969551
634,2035,instant_replacement,5yearly,90plus,3.71844150566402
634,2035,low_variant,5yearly,90plus,3.75500153893506
634,2035,medium_variant,5yearly,90plus,3.73507500765384
634,2035,momentum,5yearly,90plus,1.80762982246668
634,2035,no_change,5yearly,90plus,2.36136137397462
634,2035,zero_migration,5yearly,90plus,2.88622977906884
634,2040,constant_fertility,5yearly,0_4,1.13877840135128
634,2040,constant_mortality,5yearly,0_4,1.20680691089426
634,2040,high_variant,5yearly,0_4,1.23330885752359
634,2040,instant_replacement,5yearly,0_4,1.18683053638752
634,2040,low_variant,5yearly,0_4,0.607109499478051
634,2040,medium_variant,5yearly,0_4,0.908904530854917
634,2040,momentum,5yearly,0_4,0.7362826875022
634,2040,no_change,5yearly,0_4,1.50875796178344
634,2040,zero_migration,5yearly,0_4,0.427955817524395
634,2040,constant_fertility,5yearly,0_14,1.40031602462813
634,2040,constant_mortality,5yearly,0_14,1.52975523916173
634,2040,high_variant,5yearly,0_14,1.51614043675723
634,2040,instant_replacement,5yearly,0_14,1.4563172866223
634,2040,low_variant,5yearly,0_14,0.769188506126037
634,2040,medium_variant,5yearly,0_14,1.13168864894417
634,2040,momentum,5yearly,0_14,0.903811635518953
634,2040,no_change,5yearly,0_14,1.88694267515924
634,2040,zero_migration,5yearly,0_14,0.523057110307593
634,2040,constant_fertility,5yearly,0_19,1.73132457908789
634,2040,constant_mortality,5yearly,0_19,1.96368581027036
634,2040,high_variant,5yearly,0_19,1.87103967800713
634,2040,instant_replacement,5yearly,0_19,1.79521729070543
634,2040,low_variant,5yearly,0_19,1.01368056700181
634,2040,medium_variant,5yearly,0_19,1.43237886967812
634,2040,momentum,5yearly,0_19,1.09316158096646
634,2040,no_change,5yearly,0_19,2.36464968152866
634,2040,zero_migration,5yearly,0_19,0.637971172420625
634,2040,constant_fertility,5yearly,0_24,2.29798942952106
634,2040,constant_mortality,5yearly,0_24,2.71556550951848
634,2040,high_variant,5yearly,0_24,2.45845911180006
634,2040,instant_replacement,5yearly,0_24,2.37093898438882
634,2040,low_variant,5yearly,0_24,1.50815889236855
634,2040,medium_variant,5yearly,0_24,1.97362126699925
634,2040,momentum,5yearly,0_24,1.33741597156231
634,2040,no_change,5yearly,0_24,3.14789012738853
634,2040,zero_migration,5yearly,0_24,0.80241715785824
634,2040,constant_fertility,5yearly,5_14,0.261537623276848
634,2040,constant_mortality,5yearly,5_14,0.322948328267477
634,2040,high_variant,5yearly,5_14,0.282831579233635
634,2040,instant_replacement,5yearly,5_14,0.26948675023478
634,2040,low_variant,5yearly,5_14,0.162079006647986
634,2040,medium_variant,5yearly,5_14,0.22278411808925
634,2040,momentum,5yearly,5_14,0.167528948016753
634,2040,no_change,5yearly,5_14,0.378184713375796
634,2040,zero_migration,5yearly,5_14,0.0951012927831988
634,2040,constant_fertility,5yearly,15plus,98.5996839753719
634,2040,constant_mortality,5yearly,15plus,98.4702447608383
634,2040,high_variant,5yearly,15plus,98.4838595632428
634,2040,instant_replacement,5yearly,15plus,98.5436827133777
634,2040,low_variant,5yearly,15plus,99.230811493874
634,2040,medium_variant,5yearly,15plus,98.8683113510558
634,2040,momentum,5yearly,15plus,99.0961883644811
634,2040,no_change,5yearly,15plus,98.1130573248408
634,2040,zero_migration,5yearly,15plus,99.4769428896924
634,2040,constant_fertility,5yearly,15_24,0.897673404892933
634,2040,constant_mortality,5yearly,15_24,1.18581027035674
634,2040,high_variant,5yearly,15_24,0.942318675042833
634,2040,instant_replacement,5yearly,15_24,0.914621697766526
634,2040,low_variant,5yearly,15_24,0.738970386242514
634,2040,medium_variant,5yearly,15_24,0.841932618055081
634,2040,momentum,5yearly,15_24,0.43360433604336
634,2040,no_change,5yearly,15_24,1.2609474522293
634,2040,zero_migration,5yearly,15_24,0.279360047550646
634,2040,constant_fertility,5yearly,15_49,7.11055413283932
634,2040,constant_mortality,5yearly,15_49,8.57762757958727
634,2040,high_variant,5yearly,15_49,7.15237551331212
634,2040,instant_replacement,5yearly,15_49,7.12642739509752
634,2040,low_variant,5yearly,15_49,6.9762650403824
634,2040,medium_variant,5yearly,15_49,7.066220187248
634,2040,momentum,5yearly,15_49,2.31865695280329
634,2040,no_change,5yearly,15_49,8.62957802547771
634,2040,zero_migration,5yearly,15_49,1.96542671751944
634,2040,constant_fertility,5yearly,15_59,14.9062823516591
634,2040,constant_mortality,5yearly,15_59,17.4632058870581
634,2040,high_variant,5yearly,15_59,14.9343232438607
634,2040,instant_replacement,5yearly,15_59,14.9156833122371
634,2040,low_variant,5yearly,15_59,14.8370968628097
634,2040,medium_variant,5yearly,15_59,14.8882662475227
634,2040,momentum,5yearly,15_59,13.2045190581776
634,2040,no_change,5yearly,15_59,17.4741242038217
634,2040,zero_migration,5yearly,15_59,11.6221704888801
634,2040,constant_fertility,5yearly,15_64,22.8491254835722
634,2040,constant_mortality,5yearly,15_64,27.0676691729323
634,2040,high_variant,5yearly,15_64,22.8631258328574
634,2040,instant_replacement,5yearly,15_64,22.8519320022321
634,2040,low_variant,5yearly,15_64,22.8462721828471
634,2040,medium_variant,5yearly,15_64,22.8579238707032
634,2040,momentum,5yearly,15_64,27.8492239467849
634,2040,no_change,5yearly,15_64,27.0352308917197
634,2040,zero_migration,5yearly,15_64,24.0101045123582
