country,year,variant,freq,agebroad,percentagetotaldeaths
408,2025,low_variant,5yearly,40plus,93.7368620505642
408,2025,medium_variant,5yearly,40plus,93.2579592521377
408,2025,momentum,5yearly,40plus,90.7430518856673
408,2025,no_change,5yearly,40plus,91.0962166710993
408,2025,zero_migration,5yearly,40plus,93.2454813079188
408,2025,constant_fertility,5yearly,50plus,89.8649230239536
408,2025,constant_mortality,5yearly,50plus,87.7471801969487
408,2025,high_variant,5yearly,50plus,89.5137293508558
408,2025,instant_replacement,5yearly,50plus,89.6900566225008
408,2025,low_variant,5yearly,50plus,90.433097965213
408,2025,medium_variant,5yearly,50plus,89.9710768506314
408,2025,momentum,5yearly,50plus,87.2356197853725
408,2025,no_change,5yearly,50plus,87.5781825784009
408,2025,zero_migration,5yearly,50plus,89.956145782772
408,2025,constant_fertility,5yearly,60plus,79.7585122473071
408,2025,constant_mortality,5yearly,60plus,77.0661321370051
408,2025,high_variant,5yearly,60plus,79.4468146022817
408,2025,instant_replacement,5yearly,60plus,79.6033203397657
408,2025,low_variant,5yearly,60plus,80.2627976581774
408,2025,medium_variant,5yearly,60plus,79.8527450831031
408,2025,momentum,5yearly,60plus,76.6155378932345
408,2025,no_change,5yearly,60plus,76.9176977438694
408,2025,zero_migration,5yearly,60plus,79.8382140156571
408,2025,constant_fertility,5yearly,65plus,68.8918707884511
408,2025,constant_mortality,5yearly,65plus,65.6395663309948
408,2025,high_variant,5yearly,65plus,68.6226401661501
408,2025,instant_replacement,5yearly,65plus,68.7578333417707
408,2025,low_variant,5yearly,65plus,69.3274607311622
408,2025,medium_variant,5yearly,65plus,68.9732859052161
408,2025,momentum,5yearly,65plus,65.2552111681161
408,2025,no_change,5yearly,65plus,65.5131304390398
408,2025,zero_migration,5yearly,65plus,68.9601988939906
408,2025,constant_fertility,5yearly,70plus,55.7103376616989
408,2025,constant_mortality,5yearly,70plus,52.0739538756052
408,2025,high_variant,5yearly,70plus,55.4926206987887
408,2025,instant_replacement,5yearly,70plus,55.6019611542952
408,2025,low_variant,5yearly,70plus,56.0625981237577
408,2025,medium_variant,5yearly,70plus,55.7762045349097
408,2025,momentum,5yearly,70plus,51.7685749792766
408,2025,no_change,5yearly,70plus,51.9735684334904
408,2025,zero_migration,5yearly,70plus,55.7652410905015
408,2025,constant_fertility,5yearly,80plus,30.6450893955044
408,2025,constant_mortality,5yearly,80plus,27.151839832005
408,2025,high_variant,5yearly,80plus,30.5254044089784
408,2025,instant_replacement,5yearly,80plus,30.5855082601966
408,2025,low_variant,5yearly,80plus,30.838895290833
408,2025,medium_variant,5yearly,80plus,30.6813906194817
408,2025,momentum,5yearly,80plus,26.9917224892363
408,2025,no_change,5yearly,80plus,27.0995007694211
408,2025,zero_migration,5yearly,80plus,30.6744133988826
408,2025,constant_fertility,5yearly,90plus,5.82162092371256
408,2025,constant_mortality,5yearly,90plus,4.56173075189445
408,2025,high_variant,5yearly,90plus,5.79886992847678
408,2025,instant_replacement,5yearly,90plus,5.81028777607496
408,2025,low_variant,5yearly,90plus,5.85842336872878
408,2025,medium_variant,5yearly,90plus,5.82848780172523
408,2025,momentum,5yearly,90plus,4.5345761679909
408,2025,no_change,5yearly,90plus,4.55294847723427
408,2025,zero_migration,5yearly,90plus,5.82681853461837
408,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2030,constant_fertility,5yearly,0_4,1.40926607188109
408,2030,constant_mortality,5yearly,0_4,2.47509229819454
408,2030,high_variant,5yearly,0_4,1.67533356116128
408,2030,instant_replacement,5yearly,0_4,1.5306092781467
408,2030,low_variant,5yearly,0_4,0.959251236059759
408,2030,medium_variant,5yearly,0_4,1.31894650505787
408,2030,momentum,5yearly,0_4,2.92642125264794
408,2030,no_change,5yearly,0_4,2.64243677119781
408,2030,zero_migration,5yearly,0_4,1.32238789218877
408,2030,constant_fertility,5yearly,0_14,1.8983184636939
408,2030,constant_mortality,5yearly,0_14,3.18645333359362
408,2030,high_variant,5yearly,0_14,2.23416505046679
408,2030,instant_replacement,5yearly,0_14,2.06193959552025
408,2030,low_variant,5yearly,0_14,1.33455626755007
408,2030,medium_variant,5yearly,0_14,1.78649412193566
408,2030,momentum,5yearly,0_14,3.74321535398351
408,2030,no_change,5yearly,0_14,3.38618328621762
408,2030,zero_migration,5yearly,0_14,1.79070779272362
408,2030,constant_fertility,5yearly,0_19,2.29314307185487
408,2030,constant_mortality,5yearly,0_19,3.6954659808254
408,2030,high_variant,5yearly,0_19,2.64512604182312
408,2030,instant_replacement,5yearly,0_19,2.47261213904427
408,2030,low_variant,5yearly,0_19,1.70297496818735
408,2030,medium_variant,5yearly,0_19,2.17625079741183
408,2030,momentum,5yearly,0_19,4.28047143251114
408,2030,no_change,5yearly,0_19,3.90141249747377
408,2030,zero_migration,5yearly,0_19,2.18075573976106
408,2030,constant_fertility,5yearly,0_24,2.88210312917799
408,2030,constant_mortality,5yearly,0_24,4.41762462391383
408,2030,high_variant,5yearly,0_24,3.23196440659888
408,2030,instant_replacement,5yearly,0_24,3.06049170223406
408,2030,low_variant,5yearly,0_24,2.29549245690366
408,2030,medium_variant,5yearly,0_24,2.76591634010754
408,2030,momentum,5yearly,0_24,4.99889384889067
408,2030,no_change,5yearly,0_24,4.62202726624153
408,2030,zero_migration,5yearly,0_24,2.77092918428818
408,2030,constant_fertility,5yearly,5_14,0.489052391812814
408,2030,constant_mortality,5yearly,5_14,0.711361035399072
408,2030,high_variant,5yearly,5_14,0.558831489305509
408,2030,instant_replacement,5yearly,5_14,0.531330317373557
408,2030,low_variant,5yearly,5_14,0.375305031490312
408,2030,medium_variant,5yearly,5_14,0.467547616877791
408,2030,momentum,5yearly,5_14,0.816794101335564
408,2030,no_change,5yearly,5_14,0.743746515019808
408,2030,zero_migration,5yearly,5_14,0.468319900534858
408,2030,constant_fertility,5yearly,15plus,98.1016815363061
408,2030,constant_mortality,5yearly,15plus,96.8135466664064
408,2030,high_variant,5yearly,15plus,97.7658349495332
408,2030,instant_replacement,5yearly,15plus,97.9380604044798
408,2030,low_variant,5yearly,15plus,98.6654437324499
408,2030,medium_variant,5yearly,15plus,98.2135058780643
408,2030,momentum,5yearly,15plus,96.2567846460165
408,2030,no_change,5yearly,15plus,96.6138167137824
408,2030,zero_migration,5yearly,15plus,98.2092922072764
408,2030,constant_fertility,5yearly,15_24,0.983784665484086
408,2030,constant_mortality,5yearly,15_24,1.23117129032022
408,2030,high_variant,5yearly,15_24,0.997799356132091
408,2030,instant_replacement,5yearly,15_24,0.998552106713806
408,2030,low_variant,5yearly,15_24,0.960936189353586
408,2030,medium_variant,5yearly,15_24,0.979422218171876
408,2030,momentum,5yearly,15_24,1.25567849490716
408,2030,no_change,5yearly,15_24,1.23584398002391
408,2030,zero_migration,5yearly,15_24,0.980221391564557
408,2030,constant_fertility,5yearly,15_49,6.99120637777914
408,2030,constant_mortality,5yearly,15_49,8.02097542049667
408,2030,high_variant,5yearly,15_49,6.9835796995138
408,2030,instant_replacement,5yearly,15_49,6.99495272541198
408,2030,low_variant,5yearly,15_49,7.00464387779547
408,2030,medium_variant,5yearly,15_49,6.99403991615784
408,2030,momentum,5yearly,15_49,8.01974707021484
408,2030,no_change,5yearly,15_49,8.01113245724888
408,2030,zero_migration,5yearly,15_49,7.00854651022965
408,2030,constant_fertility,5yearly,15_59,14.7400944316768
408,2030,constant_mortality,5yearly,15_59,16.5928728468838
408,2030,high_variant,5yearly,15_59,14.7045528586241
408,2030,instant_replacement,5yearly,15_59,14.7296248270087
408,2030,low_variant,5yearly,15_59,14.8003366976234
408,2030,medium_variant,5yearly,15_59,14.7522099699262
408,2030,momentum,5yearly,15_59,16.5409291063208
408,2030,no_change,5yearly,15_59,16.5647043641083
408,2030,zero_migration,5yearly,15_59,14.767891591158
408,2030,constant_fertility,5yearly,15_64,25.9307724348052
408,2030,constant_mortality,5yearly,15_64,28.9704694580211
408,2030,high_variant,5yearly,15_64,25.8549171293968
408,2030,instant_replacement,5yearly,15_64,25.8997726400502
408,2030,low_variant,5yearly,15_64,26.0586085362664
408,2030,medium_variant,5yearly,15_64,25.9562927184908
408,2030,momentum,5yearly,15_64,28.8415718861846
408,2030,no_change,5yearly,15_64,28.9158394023731
408,2030,zero_migration,5yearly,15_64,25.9702552000927
408,2030,constant_fertility,5yearly,20plus,97.7068569281451
408,2030,constant_mortality,5yearly,20plus,96.3045340191746
408,2030,high_variant,5yearly,20plus,97.3548739581769
408,2030,instant_replacement,5yearly,20plus,97.5273878609557
408,2030,low_variant,5yearly,20plus,98.2970250318127
408,2030,medium_variant,5yearly,20plus,97.8237492025882
408,2030,momentum,5yearly,20plus,95.7195285674889
408,2030,no_change,5yearly,20plus,96.0985875025262
408,2030,zero_migration,5yearly,20plus,97.8192442602389
408,2030,constant_fertility,5yearly,20_64,25.5359478266442
408,2030,constant_mortality,5yearly,20_64,28.4614568107893
408,2030,high_variant,5yearly,20_64,25.4439561380405
408,2030,instant_replacement,5yearly,20_64,25.4891000965262
408,2030,low_variant,5yearly,20_64,25.6901898356291
408,2030,medium_variant,5yearly,20_64,25.5665360430147
408,2030,momentum,5yearly,20_64,28.304315807657
408,2030,no_change,5yearly,20_64,28.4006101911169
408,2030,zero_migration,5yearly,20_64,25.5802072530553
408,2030,constant_fertility,5yearly,20_69,38.9755677697289
408,2030,constant_mortality,5yearly,20_69,42.8324016075625
408,2030,high_variant,5yearly,20_69,38.8351606731228
408,2030,instant_replacement,5yearly,20_69,38.9040639864166
408,2030,low_variant,5yearly,20_69,39.2109876536879
408,2030,medium_variant,5yearly,20_69,39.0222546249886
408,2030,momentum,5yearly,20_69,42.5852418228158
408,2030,no_change,5yearly,20_69,42.7408319149921
408,2030,zero_migration,5yearly,20_69,39.0332903590671
408,2030,constant_fertility,5yearly,25plus,97.117896870822
408,2030,constant_mortality,5yearly,25plus,95.5823753760862
408,2030,high_variant,5yearly,25plus,96.7680355934011
408,2030,instant_replacement,5yearly,25plus,96.939508297766
408,2030,low_variant,5yearly,25plus,97.7045075430963
408,2030,medium_variant,5yearly,25plus,97.2340836598924
408,2030,momentum,5yearly,25plus,95.0011061511093
408,2030,no_change,5yearly,25plus,95.3779727337585
408,2030,zero_migration,5yearly,25plus,97.2290708157118
408,2030,constant_fertility,5yearly,25_69,38.3866077124057
408,2030,constant_mortality,5yearly,25_69,42.110242964474
408,2030,high_variant,5yearly,25_69,38.248322308347
408,2030,instant_replacement,5yearly,25_69,38.3161844232268
408,2030,low_variant,5yearly,25_69,38.6184701649716
408,2030,medium_variant,5yearly,25_69,38.4325890822929
408,2030,momentum,5yearly,25_69,41.8668194064363
408,2030,no_change,5yearly,25_69,42.0202171462243
408,2030,zero_migration,5yearly,25_69,38.44311691454
408,2030,constant_fertility,5yearly,40plus,94.2230504169616
408,2030,constant_mortality,5yearly,40plus,92.2353610061174
408,2030,high_variant,5yearly,40plus,93.8836176466534
408,2030,instant_replacement,5yearly,40plus,94.0499726702874
408,2030,low_variant,5yearly,40plus,94.7921756629742
408,2030,medium_variant,5yearly,40plus,94.335769616331
408,2030,momentum,5yearly,40plus,91.6651968494392
408,2030,no_change,5yearly,40plus,92.0381138130614
408,2030,zero_migration,5yearly,40plus,94.3227326094514
408,2030,constant_fertility,5yearly,50plus,91.1104751585269
408,2030,constant_mortality,5yearly,50plus,88.7925712459097
408,2030,high_variant,5yearly,50plus,90.7822552500194
408,2030,instant_replacement,5yearly,50plus,90.9431076790678
408,2030,low_variant,5yearly,50plus,91.6607998546545
408,2030,medium_variant,5yearly,50plus,91.2194659619065
408,2030,momentum,5yearly,50plus,88.2370375758017
408,2030,no_change,5yearly,50plus,88.6026842565335
408,2030,zero_migration,5yearly,50plus,91.2007456970467
408,2030,constant_fertility,5yearly,60plus,83.3615871046293
408,2030,constant_mortality,5yearly,60plus,80.2206738195226
408,2030,high_variant,5yearly,60plus,83.0612820909092
408,2030,instant_replacement,5yearly,60plus,83.208435577471
408,2030,low_variant,5yearly,60plus,83.8651070348265
408,2030,medium_variant,5yearly,60plus,83.4612959081382
408,2030,momentum,5yearly,60plus,79.7158555396957
408,2030,no_change,5yearly,60plus,80.0491123496741
408,2030,zero_migration,5yearly,60plus,83.4414006161183
408,2030,constant_fertility,5yearly,65plus,72.170909101501
408,2030,constant_mortality,5yearly,65plus,67.8430772083853
408,2030,high_variant,5yearly,65plus,71.9109178201364
408,2030,instant_replacement,5yearly,65plus,72.0382877644295
408,2030,low_variant,5yearly,65plus,72.6068351961835
408,2030,medium_variant,5yearly,65plus,72.2572131595735
408,2030,momentum,5yearly,65plus,67.4152127598319
408,2030,no_change,5yearly,65plus,67.6979773114093
408,2030,zero_migration,5yearly,65plus,72.2390370071837
408,2030,constant_fertility,5yearly,70plus,58.7312891584163
408,2030,constant_mortality,5yearly,70plus,53.4721324116121
408,2030,high_variant,5yearly,70plus,58.5197132850541
408,2030,instant_replacement,5yearly,70plus,58.6233238745392
408,2030,low_variant,5yearly,70plus,59.0860373781248
408,2030,medium_variant,5yearly,70plus,58.8014945775996
408,2030,momentum,5yearly,70plus,53.134286744673
408,2030,no_change,5yearly,70plus,53.3577555875342
408,2030,zero_migration,5yearly,70plus,58.7859539011718
408,2030,constant_fertility,5yearly,80plus,29.7127727435577
408,2030,constant_mortality,5yearly,80plus,24.3943579144634
408,2030,high_variant,5yearly,80plus,29.6057342989175
408,2030,instant_replacement,5yearly,80plus,29.6582622954633
408,2030,low_variant,5yearly,80plus,29.8923168327567
408,2030,medium_variant,5yearly,80plus,29.7483641665907
408,2030,momentum,5yearly,80plus,24.2393771611617
408,2030,no_change,5yearly,80plus,24.3422061842115
408,2030,zero_migration,5yearly,80plus,29.7395526254993
408,2030,constant_fertility,5yearly,90plus,7.41814416413985
408,2030,constant_mortality,5yearly,90plus,5.12044517865465
408,2030,high_variant,5yearly,90plus,7.3914207539654
408,2030,instant_replacement,5yearly,90plus,7.404534987847
408,2030,low_variant,5yearly,90plus,7.46295117371649
408,2030,medium_variant,5yearly,90plus,7.42702998268477
408,2030,momentum,5yearly,90plus,5.0875071596767
408,2030,no_change,5yearly,90plus,5.10949838199522
408,2030,zero_migration,5yearly,90plus,7.42432071386354
408,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2035,constant_fertility,5yearly,0_4,1.09882154870548
408,2035,constant_mortality,5yearly,0_4,2.16717775342683
408,2035,high_variant,5yearly,0_4,1.30366470205532
408,2035,instant_replacement,5yearly,0_4,1.19576249901081
408,2035,low_variant,5yearly,0_4,0.733844666308761
408,2035,medium_variant,5yearly,0_4,1.01847812280828
408,2035,momentum,5yearly,0_4,2.60044224328553
408,2035,no_change,5yearly,0_4,2.33576460898003
408,2035,zero_migration,5yearly,0_4,1.0214212824619
408,2035,constant_fertility,5yearly,0_14,1.50565715912781
408,2035,constant_mortality,5yearly,0_14,2.80879692158712
408,2035,high_variant,5yearly,0_14,1.78402007709594
408,2035,instant_replacement,5yearly,0_14,1.63726633705267
408,2035,low_variant,5yearly,0_14,1.02079319036541
408,2035,medium_variant,5yearly,0_14,1.40256462648899
408,2035,momentum,5yearly,0_14,3.3488712563791
408,2035,no_change,5yearly,0_14,3.01481193157327
408,2035,zero_migration,5yearly,0_14,1.40635166174148
408,2035,constant_fertility,5yearly,0_19,1.86099197290796
408,2035,constant_mortality,5yearly,0_19,3.28267769821247
408,2035,high_variant,5yearly,0_19,2.1820719997197
408,2035,instant_replacement,5yearly,0_19,2.02371982122398
408,2035,low_variant,5yearly,0_19,1.30628512292939
408,2035,medium_variant,5yearly,0_19,1.74461146792284
408,2035,momentum,5yearly,0_19,3.88815394069352
408,2035,no_change,5yearly,0_19,3.50658455579741
408,2035,zero_migration,5yearly,0_19,1.74891831044611
408,2035,constant_fertility,5yearly,0_24,2.38751350430862
408,2035,constant_mortality,5yearly,0_24,3.94893096506205
408,2035,high_variant,5yearly,0_24,2.73133418842819
408,2035,instant_replacement,5yearly,0_24,2.5723654104864
408,2035,low_variant,5yearly,0_24,1.79569986446763
408,2035,medium_variant,5yearly,0_24,2.26406706465134
408,2035,momentum,5yearly,0_24,4.59289835769532
408,2035,no_change,5yearly,0_24,4.18116892177793
408,2035,zero_migration,5yearly,0_24,2.26908144530697
408,2035,constant_fertility,5yearly,5_14,0.406835610422327
408,2035,constant_mortality,5yearly,5_14,0.641619168160286
408,2035,high_variant,5yearly,5_14,0.480355375040619
408,2035,instant_replacement,5yearly,5_14,0.441503838041859
408,2035,low_variant,5yearly,5_14,0.286948524056649
408,2035,medium_variant,5yearly,5_14,0.384086503680714
408,2035,momentum,5yearly,5_14,0.748429013093572
408,2035,no_change,5yearly,5_14,0.679047322593238
408,2035,zero_migration,5yearly,5_14,0.384930379279582
408,2035,constant_fertility,5yearly,15plus,98.4943428408722
408,2035,constant_mortality,5yearly,15plus,97.1912030784129
408,2035,high_variant,5yearly,15plus,98.2159799229041
408,2035,instant_replacement,5yearly,15plus,98.3627336629473
408,2035,low_variant,5yearly,15plus,98.9792068096346
408,2035,medium_variant,5yearly,15plus,98.597435373511
408,2035,momentum,5yearly,15plus,96.6511287436209
408,2035,no_change,5yearly,15plus,96.9851880684267
408,2035,zero_migration,5yearly,15plus,98.5936483382585
408,2035,constant_fertility,5yearly,15_24,0.881856345180815
408,2035,constant_mortality,5yearly,15_24,1.14013404347494
408,2035,high_variant,5yearly,15_24,0.947314111332251
408,2035,instant_replacement,5yearly,15_24,0.935099073433731
408,2035,low_variant,5yearly,15_24,0.774906674102219
408,2035,medium_variant,5yearly,15_24,0.861502438162349
408,2035,momentum,5yearly,15_24,1.24402710131622
408,2035,no_change,5yearly,15_24,1.16635699020466
408,2035,zero_migration,5yearly,15_24,0.862729783565494
408,2035,constant_fertility,5yearly,15_49,6.19609048972638
408,2035,constant_mortality,5yearly,15_49,7.38592571828218
408,2035,high_variant,5yearly,15_49,6.24283365702818
408,2035,instant_replacement,5yearly,15_49,6.23926948180414
408,2035,low_variant,5yearly,15_49,6.12136042870956
408,2035,medium_variant,5yearly,15_49,6.18245351476427
408,2035,momentum,5yearly,15_49,7.46646771528438
408,2035,no_change,5yearly,15_49,7.39703987341021
408,2035,zero_migration,5yearly,15_49,6.19952489145156
408,2035,constant_fertility,5yearly,15_59,12.5290338326452
408,2035,constant_mortality,5yearly,15_59,14.7482933100017
408,2035,high_variant,5yearly,15_59,12.5534749163397
408,2035,instant_replacement,5yearly,15_59,12.5602199261637
408,2035,low_variant,5yearly,15_59,12.4926997021617
408,2035,medium_variant,5yearly,15_59,12.5234013883443
408,2035,momentum,5yearly,15_59,14.7842841151677
408,2035,no_change,5yearly,15_59,14.7415976367797
408,2035,zero_migration,5yearly,15_59,12.5447009803685
408,2035,constant_fertility,5yearly,15_64,20.9878500864896
408,2035,constant_mortality,5yearly,15_64,24.6696623995877
408,2035,high_variant,5yearly,15_64,20.9825026157796
408,2035,instant_replacement,5yearly,15_64,21.0030174475215
408,2035,low_variant,5yearly,15_64,21.0028008173559
408,2035,medium_variant,5yearly,15_64,20.9929091722397
408,2035,momentum,5yearly,15_64,24.6387868613377
408,2035,no_change,5yearly,15_64,24.6389665826237
408,2035,zero_migration,5yearly,15_64,21.0139972801657
408,2035,constant_fertility,5yearly,20plus,98.1390080270921
408,2035,constant_mortality,5yearly,20plus,96.7173223017875
408,2035,high_variant,5yearly,20plus,97.8179280002803
408,2035,instant_replacement,5yearly,20plus,97.9762801787761
408,2035,low_variant,5yearly,20plus,98.6937148770706
408,2035,medium_variant,5yearly,20plus,98.2553885320772
408,2035,momentum,5yearly,20plus,96.1118460593065
408,2035,no_change,5yearly,20plus,96.4934154442026
408,2035,zero_migration,5yearly,20plus,98.2510816895539
408,2035,constant_fertility,5yearly,20_64,20.6325152727095
408,2035,constant_mortality,5yearly,20_64,24.1957816229624
408,2035,high_variant,5yearly,20_64,20.5844506931558
408,2035,instant_replacement,5yearly,20_64,20.6165639633502
408,2035,low_variant,5yearly,20_64,20.7173088847919
408,2035,medium_variant,5yearly,20_64,20.6508623308059
408,2035,momentum,5yearly,20_64,24.0995041770233
408,2035,no_change,5yearly,20_64,24.1471939583996
408,2035,zero_migration,5yearly,20_64,20.6714306314611
408,2035,constant_fertility,5yearly,20_69,34.495467998839
408,2035,constant_mortality,5yearly,20_69,39.7085248138993
408,2035,high_variant,5yearly,20_69,34.398583666131
408,2035,instant_replacement,5yearly,20_69,34.4532639698875
408,2035,low_variant,5yearly,20_69,34.6643805116382
408,2035,medium_variant,5yearly,20_69,34.5314061818322
408,2035,momentum,5yearly,20_69,39.5044806227613
408,2035,no_change,5yearly,20_69,39.6224112733154
408,2035,zero_migration,5yearly,20_69,34.5487262247361
408,2035,constant_fertility,5yearly,25plus,97.6124864956914
408,2035,constant_mortality,5yearly,25plus,96.051069034938
408,2035,high_variant,5yearly,25plus,97.2686658115718
408,2035,instant_replacement,5yearly,25plus,97.4276345895136
408,2035,low_variant,5yearly,25plus,98.2043001355324
408,2035,medium_variant,5yearly,25plus,97.7359329353487
408,2035,momentum,5yearly,25plus,95.4071016423047
408,2035,no_change,5yearly,25plus,95.8188310782221
408,2035,zero_migration,5yearly,25plus,97.730918554693
408,2035,constant_fertility,5yearly,25_69,33.9689464674383
408,2035,constant_mortality,5yearly,25_69,39.0422715470497
408,2035,high_variant,5yearly,25_69,33.8493214774225
408,2035,instant_replacement,5yearly,25_69,33.904618380625
408,2035,low_variant,5yearly,25_69,34.1749657700999
408,2035,medium_variant,5yearly,25_69,34.0119505851037
408,2035,momentum,5yearly,25_69,38.7997362057595
408,2035,no_change,5yearly,25_69,38.9478269073349
408,2035,zero_migration,5yearly,25_69,34.0285630898753
408,2035,constant_fertility,5yearly,40plus,95.1574773020753
408,2035,constant_mortality,5yearly,40plus,93.0967893558042
408,2035,high_variant,5yearly,40plus,94.8223021745836
408,2035,instant_replacement,5yearly,40plus,94.9772745257928
408,2035,low_variant,5yearly,40plus,95.734406494456
408,2035,medium_variant,5yearly,40plus,95.2778207301785
408,2035,momentum,5yearly,40plus,92.4636481753951
408,2035,no_change,5yearly,40plus,92.8716979064214
408,2035,zero_migration,5yearly,40plus,95.26533563597
408,2035,constant_fertility,5yearly,50plus,92.2982523511458
408,2035,constant_mortality,5yearly,50plus,89.8052773601307
408,2035,high_variant,5yearly,50plus,91.9731462658759
408,2035,instant_replacement,5yearly,50plus,92.1234641811432
408,2035,low_variant,5yearly,50plus,92.857846380925
408,2035,medium_variant,5yearly,50plus,92.4149818587467
408,2035,momentum,5yearly,50plus,89.1846610283365
408,2035,no_change,5yearly,50plus,89.5881481950165
408,2035,zero_migration,5yearly,50plus,92.394123446807
408,2035,constant_fertility,5yearly,60plus,85.965309008227
408,2035,constant_mortality,5yearly,60plus,82.4429097684112
408,2035,high_variant,5yearly,60plus,85.6625050065644
408,2035,instant_replacement,5yearly,60plus,85.8025137367836
408,2035,low_variant,5yearly,60plus,86.4865071074729
408,2035,medium_variant,5yearly,60plus,86.0740339851667
408,2035,momentum,5yearly,60plus,81.8668446284532
408,2035,no_change,5yearly,60plus,82.243590431647
408,2035,zero_migration,5yearly,60plus,86.04894735789
408,2035,constant_fertility,5yearly,65plus,77.5064927543826
408,2035,constant_mortality,5yearly,65plus,72.5215406788251
408,2035,high_variant,5yearly,65plus,77.2334773071245
408,2035,instant_replacement,5yearly,65plus,77.3597162154258
408,2035,low_variant,5yearly,65plus,77.9764059922787
408,2035,medium_variant,5yearly,65plus,77.6045262012713
408,2035,momentum,5yearly,65plus,72.0123418822832
408,2035,no_change,5yearly,65plus,72.346221485803
408,2035,zero_migration,5yearly,65plus,77.5796510580928
408,2035,constant_fertility,5yearly,70plus,63.643540028253
408,2035,constant_mortality,5yearly,70plus,57.0087974878882
408,2035,high_variant,5yearly,70plus,63.4193443341493
408,2035,instant_replacement,5yearly,70plus,63.5230162088886
408,2035,low_variant,5yearly,70plus,64.0293343654325
408,2035,medium_variant,5yearly,70plus,63.7239823502449
408,2035,momentum,5yearly,70plus,56.6073654365452
408,2035,no_change,5yearly,70plus,56.8710041708872
408,2035,zero_migration,5yearly,70plus,63.7023554648178
408,2035,constant_fertility,5yearly,80plus,31.3127601324543
408,2035,constant_mortality,5yearly,80plus,24.2766494227976
408,2035,high_variant,5yearly,80plus,31.2024891641803
408,2035,instant_replacement,5yearly,80plus,31.2534621511614
408,2035,low_variant,5yearly,80plus,31.5026059115419
408,2035,medium_variant,5yearly,80plus,31.3523379298538
408,2035,momentum,5yearly,80plus,24.1049577237683
408,2035,no_change,5yearly,80plus,24.2179233467429
408,2035,zero_migration,5yearly,80plus,31.3405360874818
408,2035,constant_fertility,5yearly,90plus,8.33216703907649
408,2035,constant_mortality,5yearly,90plus,5.03991007138226
408,2035,high_variant,5yearly,90plus,8.30282449235327
408,2035,instant_replacement,5yearly,90plus,8.31638814628255
408,2035,low_variant,5yearly,90plus,8.3826840403351
408,2035,medium_variant,5yearly,90plus,8.342698490714
408,2035,momentum,5yearly,90plus,5.00388213817264
408,2035,no_change,5yearly,90plus,5.02771835015228
408,2035,zero_migration,5yearly,90plus,8.33896228179056
408,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,high_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,low_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,medium_variant,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,momentum,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,no_change,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,zero_migration,5yearly,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2040,constant_fertility,5yearly,0_4,0.886533494272257
408,2040,constant_mortality,5yearly,0_4,1.958297535038
408,2040,high_variant,5yearly,0_4,1.06400254633088
408,2040,instant_replacement,5yearly,0_4,0.974350265060492
408,2040,low_variant,5yearly,0_4,0.559797640407319
408,2040,medium_variant,5yearly,0_4,0.804655652312479
408,2040,momentum,5yearly,0_4,2.43318432089665
408,2040,no_change,5yearly,0_4,2.15446236028771
408,2040,zero_migration,5yearly,0_4,0.807265849502255
