country,year,variant,freq,agebroad,percentagetotaldeaths
706,2030,constant_fertility,5yearly,0_19,51.2736695468069
706,2030,constant_mortality,5yearly,0_19,53.0721661699432
706,2030,high_variant,5yearly,0_19,47.7311415471933
706,2030,instant_replacement,5yearly,0_19,28.0535454618317
706,2030,low_variant,5yearly,0_19,43.0486378942312
706,2030,medium_variant,5yearly,0_19,45.4866868894791
706,2030,momentum,5yearly,0_19,36.6964049217424
706,2030,no_change,5yearly,0_19,58.7044501940665
706,2030,zero_migration,5yearly,0_19,45.5309971348509
706,2030,constant_fertility,5yearly,0_24,54.1668969033888
706,2030,constant_mortality,5yearly,0_24,56.6894369556169
706,2030,high_variant,5yearly,0_24,50.8346583115912
706,2030,instant_replacement,5yearly,0_24,32.3255035093946
706,2030,low_variant,5yearly,0_24,46.43022238739
706,2030,medium_variant,5yearly,0_24,48.7234575586648
706,2030,momentum,5yearly,0_24,41.5782670331949
706,2030,no_change,5yearly,0_24,61.8875811506567
706,2030,zero_migration,5yearly,0_24,48.7670413400082
706,2030,constant_fertility,5yearly,5_14,6.98155294911429
706,2030,constant_mortality,5yearly,5_14,8.50726249175925
706,2030,high_variant,5yearly,5_14,7.00482815491275
706,2030,instant_replacement,5yearly,5_14,3.78648224692856
706,2030,low_variant,5yearly,5_14,6.59695627937331
706,2030,medium_variant,5yearly,5_14,6.81007004959542
706,2030,momentum,5yearly,5_14,5.24296713249876
706,2030,no_change,5yearly,5_14,8.57561840927669
706,2030,zero_migration,5yearly,5_14,6.80981917026122
706,2030,constant_fertility,5yearly,15plus,51.3776880743194
706,2030,constant_mortality,5yearly,15plus,50.2275509863074
706,2030,high_variant,5yearly,15plus,55.0805853682885
706,2030,instant_replacement,5yearly,15plus,74.5696268477278
706,2030,low_variant,5yearly,15plus,59.8877865951208
706,2030,medium_variant,5yearly,15plus,57.3849235571182
706,2030,momentum,5yearly,15plus,66.4431254631618
706,2030,no_change,5yearly,15plus,44.2955424536657
706,2030,zero_migration,5yearly,15plus,57.3401341267592
706,2030,constant_fertility,5yearly,15_24,5.54458497770824
706,2030,constant_mortality,5yearly,15_24,6.91698794192437
706,2030,high_variant,5yearly,15_24,5.91524367987971
706,2030,instant_replacement,5yearly,15_24,6.89513035712241
706,2030,low_variant,5yearly,15_24,6.31800898251084
706,2030,medium_variant,5yearly,15_24,6.10838111578301
706,2030,momentum,5yearly,15_24,8.02139249635671
706,2030,no_change,5yearly,15_24,6.18312360432233
706,2030,zero_migration,5yearly,15_24,6.10717546676742
706,2030,constant_fertility,5yearly,15_49,20.2850669916155
706,2030,constant_mortality,5yearly,15_49,24.1870900512521
706,2030,high_variant,5yearly,15_49,21.7274250221754
706,2030,instant_replacement,5yearly,15_49,28.6599608413387
706,2030,low_variant,5yearly,15_49,23.5466868493685
706,2030,medium_variant,5yearly,15_49,22.5994809454038
706,2030,momentum,5yearly,15_49,31.3173289736185
706,2030,no_change,5yearly,15_49,21.3803949771979
706,2030,zero_migration,5yearly,15_49,22.5865054626743
706,2030,constant_fertility,5yearly,15_59,26.4976777597143
706,2030,constant_mortality,5yearly,15_59,29.9922985080068
706,2030,high_variant,5yearly,15_59,28.391693036247
706,2030,instant_replacement,5yearly,15_59,37.8331921178882
706,2030,low_variant,5yearly,15_59,30.8079274510426
706,2030,medium_variant,5yearly,15_59,29.5499972344563
706,2030,momentum,5yearly,15_59,39.1521174742093
706,2030,no_change,5yearly,15_59,26.4888843735567
706,2030,zero_migration,5yearly,15_59,29.5349642643494
706,2030,constant_fertility,5yearly,15_64,30.4279882545342
706,2030,constant_mortality,5yearly,15_64,33.4193105417779
706,2030,high_variant,5yearly,15_64,32.6077755859454
706,2030,instant_replacement,5yearly,15_64,43.6365744186313
706,2030,low_variant,5yearly,15_64,35.4017203638325
706,2030,medium_variant,5yearly,15_64,33.9471032827546
706,2030,momentum,5yearly,15_64,43.7750553810104
706,2030,no_change,5yearly,15_64,29.5045841390194
706,2030,zero_migration,5yearly,15_64,33.9289275106787
706,2030,constant_fertility,5yearly,20plus,48.7263304531931
706,2030,constant_mortality,5yearly,20plus,46.9278338300568
706,2030,high_variant,5yearly,20plus,52.2688584528067
706,2030,instant_replacement,5yearly,20plus,71.9464545381682
706,2030,low_variant,5yearly,20plus,56.9513621057688
706,2030,medium_variant,5yearly,20plus,54.5133131105209
706,2030,momentum,5yearly,20plus,63.3035950782576
706,2030,no_change,5yearly,20plus,41.2955498059336
706,2030,zero_migration,5yearly,20plus,54.4690028651491
706,2030,constant_fertility,5yearly,20_64,27.7766306334079
706,2030,constant_mortality,5yearly,20_64,30.1195933855273
706,2030,high_variant,5yearly,20_64,29.7960486704636
706,2030,instant_replacement,5yearly,20_64,41.0134021090718
706,2030,low_variant,5yearly,20_64,32.4652958744805
706,2030,medium_variant,5yearly,20_64,31.0754928361573
706,2030,momentum,5yearly,20_64,40.6355249961062
706,2030,no_change,5yearly,20_64,26.5045914912872
706,2030,zero_migration,5yearly,20_64,31.0577962490686
706,2030,constant_fertility,5yearly,20_69,32.3453996764083
706,2030,constant_mortality,5yearly,20_69,33.9761876551311
706,2030,high_variant,5yearly,20_69,34.6969950636977
706,2030,instant_replacement,5yearly,20_69,47.7593975062116
706,2030,low_variant,5yearly,20_69,37.8052898015418
706,2030,medium_variant,5yearly,20_69,36.1868683308371
706,2030,momentum,5yearly,20_69,45.8397031002453
706,2030,no_change,5yearly,20_69,29.8983315030642
706,2030,zero_migration,5yearly,20_69,36.1669972607915
706,2030,constant_fertility,5yearly,25plus,45.8331030966112
706,2030,constant_mortality,5yearly,25plus,43.3105630443831
706,2030,high_variant,5yearly,25plus,49.1653416884088
706,2030,instant_replacement,5yearly,25plus,67.6744964906054
706,2030,low_variant,5yearly,25plus,53.5697776126099
706,2030,medium_variant,5yearly,25plus,51.2765424413352
706,2030,momentum,5yearly,25plus,58.4217329668051
706,2030,no_change,5yearly,25plus,38.1124188493433
706,2030,zero_migration,5yearly,25plus,51.2329586599918
706,2030,constant_fertility,5yearly,25_69,29.4521723198264
706,2030,constant_mortality,5yearly,25_69,30.3589168694574
706,2030,high_variant,5yearly,25_69,31.5934782992998
706,2030,instant_replacement,5yearly,25_69,43.4874394586487
706,2030,low_variant,5yearly,25_69,34.4237053083829
706,2030,medium_variant,5yearly,25_69,32.9500976616515
706,2030,momentum,5yearly,25_69,40.9578409887929
706,2030,no_change,5yearly,25_69,26.715200546474
706,2030,zero_migration,5yearly,25_69,32.9309530556343
706,2030,constant_fertility,5yearly,40plus,36.8150942225609
706,2030,constant_mortality,5yearly,40plus,32.2261868956152
706,2030,high_variant,5yearly,40plus,39.4917698832529
706,2030,instant_replacement,5yearly,40plus,54.3591204186084
706,2030,low_variant,5yearly,40plus,43.0296033102048
706,2030,medium_variant,5yearly,40plus,41.1876220770643
706,2030,momentum,5yearly,40plus,43.4694057739106
706,2030,no_change,5yearly,40plus,28.3584324162827
706,2030,zero_migration,5yearly,40plus,41.1506774555797
706,2030,constant_fertility,5yearly,50plus,31.0926210827039
706,2030,constant_mortality,5yearly,50plus,26.0404609350553
706,2030,high_variant,5yearly,50plus,33.3531603461131
706,2030,instant_replacement,5yearly,50plus,45.909666006389
706,2030,low_variant,5yearly,50plus,36.3410997457523
706,2030,medium_variant,5yearly,50plus,34.7854426117144
706,2030,momentum,5yearly,50plus,35.1257964895433
706,2030,no_change,5yearly,50plus,22.9151474764677
706,2030,zero_migration,5yearly,50plus,34.7536286640849
706,2030,constant_fertility,5yearly,60plus,24.8800103146052
706,2030,constant_mortality,5yearly,60plus,20.2352524783006
706,2030,high_variant,5yearly,60plus,26.6888923320415
706,2030,instant_replacement,5yearly,60plus,36.7364347298396
706,2030,low_variant,5yearly,60plus,29.0798591440782
706,2030,medium_variant,5yearly,60plus,27.8349263226619
706,2030,momentum,5yearly,60plus,27.2910079889526
706,2030,no_change,5yearly,60plus,17.806658080109
706,2030,zero_migration,5yearly,60plus,27.8051698624099
706,2030,constant_fertility,5yearly,65plus,20.9496998197852
706,2030,constant_mortality,5yearly,65plus,16.8082404445295
706,2030,high_variant,5yearly,65plus,22.4728097823431
706,2030,instant_replacement,5yearly,65plus,30.9330524290965
706,2030,low_variant,5yearly,65plus,24.4860662312883
706,2030,medium_variant,5yearly,65plus,23.4378202743636
706,2030,momentum,5yearly,65plus,22.6680700821514
706,2030,no_change,5yearly,65plus,14.7909583146463
706,2030,zero_migration,5yearly,65plus,23.4112066160805
706,2030,constant_fertility,5yearly,70plus,16.3809307767848
706,2030,constant_mortality,5yearly,70plus,12.9516461749256
706,2030,high_variant,5yearly,70plus,17.5718633891089
706,2030,instant_replacement,5yearly,70plus,24.1870570319567
706,2030,low_variant,5yearly,70plus,19.146072304227
706,2030,medium_variant,5yearly,70plus,18.3264447796838
706,2030,momentum,5yearly,70plus,17.4638919780123
706,2030,no_change,5yearly,70plus,11.3972183028693
706,2030,zero_migration,5yearly,70plus,18.3020056043575
706,2030,constant_fertility,5yearly,80plus,6.52592659374706
706,2030,constant_mortality,5yearly,80plus,5.00346339284901
706,2030,high_variant,5yearly,80plus,7.00035667825438
706,2030,instant_replacement,5yearly,80plus,9.63566415150509
706,2030,low_variant,5yearly,80plus,7.62754304308614
706,2030,medium_variant,5yearly,80plus,7.30092694518042
706,2030,momentum,5yearly,80plus,6.73659273603521
706,2030,no_change,5yearly,80plus,4.40293903566318
706,2030,zero_migration,5yearly,80plus,7.28062718428261
706,2030,constant_fertility,5yearly,90plus,0.842036281429736
706,2030,constant_mortality,5yearly,90plus,0.62941088902864
706,2030,high_variant,5yearly,90plus,0.903238284991125
706,2030,instant_replacement,5yearly,90plus,1.24317299655358
706,2030,low_variant,5yearly,90plus,0.984133314600885
706,2030,medium_variant,5yearly,90plus,0.942020104960518
706,2030,momentum,5yearly,90plus,0.841057244074257
706,2030,no_change,5yearly,90plus,0.553893126097409
706,2030,zero_migration,5yearly,90plus,0.932590283681244
706,2035,constant_fertility,5yearly,0_4,40.1116474638052
706,2035,constant_mortality,5yearly,0_4,39.3770288681139
706,2035,high_variant,5yearly,0_4,34.8166016950412
706,2035,instant_replacement,5yearly,0_4,18.7614540991776
706,2035,low_variant,5yearly,0_4,30.0205433643626
706,2035,medium_variant,5yearly,0_4,32.5074166419272
706,2035,momentum,5yearly,0_4,26.8904281855857
706,2035,no_change,5yearly,0_4,47.0552559720708
706,2035,zero_migration,5yearly,0_4,32.5526125271488
706,2035,constant_fertility,5yearly,0_14,46.6526389808223
706,2035,constant_mortality,5yearly,0_14,47.6953285002852
706,2035,high_variant,5yearly,0_14,41.228830560275
706,2035,instant_replacement,5yearly,0_14,22.3478312199448
706,2035,low_variant,5yearly,0_14,35.8524189103521
706,2035,medium_variant,5yearly,0_14,38.6451160193238
706,2035,momentum,5yearly,0_14,32.4600811616474
706,2035,no_change,5yearly,0_14,55.6628723667452
706,2035,zero_migration,5yearly,0_14,38.6935616746137
706,2035,constant_fertility,5yearly,0_19,49.2706320889592
706,2035,constant_mortality,5yearly,0_19,51.0089902328083
706,2035,high_variant,5yearly,0_19,44.0029125780774
706,2035,instant_replacement,5yearly,0_19,23.8072293126099
706,2035,low_variant,5yearly,0_19,38.5731620442281
706,2035,medium_variant,5yearly,0_19,41.3948269311815
706,2035,momentum,5yearly,0_19,34.4431648554448
706,2035,no_change,5yearly,0_19,58.7322349793371
706,2035,zero_migration,5yearly,0_19,41.4437426666999
706,2035,constant_fertility,5yearly,0_24,52.0867528059856
706,2035,constant_mortality,5yearly,0_24,54.6858461934805
706,2035,high_variant,5yearly,0_24,47.0771684589589
706,2035,instant_replacement,5yearly,0_24,26.6593085876744
706,2035,low_variant,5yearly,0_24,41.8094499476068
706,2035,medium_variant,5yearly,0_24,44.5473928090233
706,2035,momentum,5yearly,0_24,37.9931117619761
706,2035,no_change,5yearly,0_24,61.9248417069081
706,2035,zero_migration,5yearly,0_24,44.5963502009636
706,2035,constant_fertility,5yearly,5_14,6.54099151701709
706,2035,constant_mortality,5yearly,5_14,8.31829963217128
706,2035,high_variant,5yearly,5_14,6.41222886523382
706,2035,instant_replacement,5yearly,5_14,3.58637712076722
706,2035,low_variant,5yearly,5_14,5.83187554598947
706,2035,medium_variant,5yearly,5_14,6.13769937739653
706,2035,momentum,5yearly,5_14,5.56965297606171
706,2035,no_change,5yearly,5_14,8.60761639467439
706,2035,zero_migration,5yearly,5_14,6.14094914746486
706,2035,constant_fertility,5yearly,15plus,53.3473610191777
706,2035,constant_mortality,5yearly,15plus,52.3046714997148
706,2035,high_variant,5yearly,15plus,58.771169439725
706,2035,instant_replacement,5yearly,15plus,77.6521687800552
706,2035,low_variant,5yearly,15plus,64.1475810896479
706,2035,medium_variant,5yearly,15plus,61.3548839806762
706,2035,momentum,5yearly,15plus,67.5399188383526
706,2035,no_change,5yearly,15plus,44.3371276332548
706,2035,zero_migration,5yearly,15plus,61.3064383253863
706,2035,constant_fertility,5yearly,15_24,5.43411382516337
706,2035,constant_mortality,5yearly,15_24,6.99051769319527
706,2035,high_variant,5yearly,15_24,5.84833789868389
706,2035,instant_replacement,5yearly,15_24,4.31147736772961
706,2035,low_variant,5yearly,15_24,5.95703103725473
706,2035,medium_variant,5yearly,15_24,5.90227678969953
706,2035,momentum,5yearly,15_24,5.5330306003287
706,2035,no_change,5yearly,15_24,6.26196934016292
706,2035,zero_migration,5yearly,15_24,5.90278852634995
706,2035,constant_fertility,5yearly,15_49,20.0695464680547
706,2035,constant_mortality,5yearly,15_49,25.2316734809601
706,2035,high_variant,5yearly,15_49,22.0138396992317
706,2035,instant_replacement,5yearly,15_49,26.7139450697439
706,2035,low_variant,5yearly,15_49,23.7317250108381
706,2035,medium_variant,5yearly,15_49,22.8407658915437
706,2035,momentum,5yearly,15_49,30.4902820551257
706,2035,no_change,5yearly,15_49,21.5890244014185
706,2035,zero_migration,5yearly,15_49,22.8256734153831
706,2035,constant_fertility,5yearly,15_59,26.6495536074652
706,2035,constant_mortality,5yearly,15_59,31.3543144052959
706,2035,high_variant,5yearly,15_59,29.2819108097264
706,2035,instant_replacement,5yearly,15_59,36.7860020783828
706,2035,low_variant,5yearly,15_59,31.7231591032375
706,2035,medium_variant,5yearly,15_59,30.4561883546784
706,2035,momentum,5yearly,15_59,38.871689736669
706,2035,no_change,5yearly,15_59,26.7336071582381
706,2035,zero_migration,5yearly,15_59,30.4377262401078
706,2035,constant_fertility,5yearly,15_64,30.748974382432
706,2035,constant_mortality,5yearly,15_64,34.8550596724914
706,2035,high_variant,5yearly,15_64,33.8099790472699
706,2035,instant_replacement,5yearly,15_64,43.0609608607854
706,2035,low_variant,5yearly,15_64,36.7019295077217
706,2035,medium_variant,5yearly,15_64,35.2006593493285
706,2035,momentum,5yearly,15_64,43.6648226821761
706,2035,no_change,5yearly,15_64,29.6751440902385
706,2035,zero_migration,5yearly,15_64,35.1808672641486
706,2035,constant_fertility,5yearly,20plus,50.7293679110408
706,2035,constant_mortality,5yearly,20plus,48.9910097671917
706,2035,high_variant,5yearly,20plus,55.9970874219226
706,2035,instant_replacement,5yearly,20plus,76.1927706873901
706,2035,low_variant,5yearly,20plus,61.4268379557719
706,2035,medium_variant,5yearly,20plus,58.6051730688185
706,2035,momentum,5yearly,20plus,65.5568351445552
706,2035,no_change,5yearly,20plus,41.2677650206629
706,2035,zero_migration,5yearly,20plus,58.5562573333
706,2035,constant_fertility,5yearly,20_64,28.1309812742951
706,2035,constant_mortality,5yearly,20_64,31.5413979399683
706,2035,high_variant,5yearly,20_64,31.0358970294676
706,2035,instant_replacement,5yearly,20_64,41.6015627681203
706,2035,low_variant,5yearly,20_64,33.9811863738457
706,2035,medium_variant,5yearly,20_64,32.4509484374708
706,2035,momentum,5yearly,20_64,41.6817389883787
706,2035,no_change,5yearly,20_64,26.6057814776465
706,2035,zero_migration,5yearly,20_64,32.4306862720623
706,2035,constant_fertility,5yearly,20_69,33.0113423347307
706,2035,constant_mortality,5yearly,20_69,35.5533685600157
706,2035,high_variant,5yearly,20_69,36.426544087417
706,2035,instant_replacement,5yearly,20_69,49.071934831581
706,2035,low_variant,5yearly,20_69,39.9083718022173
706,2035,medium_variant,5yearly,20_69,38.0992221089629
706,2035,momentum,5yearly,20_69,47.1727615694842
706,2035,no_change,5yearly,20_69,29.9768401858283
706,2035,zero_migration,5yearly,20_69,38.0751429213371
706,2035,constant_fertility,5yearly,25plus,47.9132471940144
706,2035,constant_mortality,5yearly,25plus,45.3141538065195
706,2035,high_variant,5yearly,25plus,52.9228315410411
706,2035,instant_replacement,5yearly,25plus,73.3406914123256
706,2035,low_variant,5yearly,25plus,58.1905500523932
706,2035,medium_variant,5yearly,25plus,55.4526071909767
706,2035,momentum,5yearly,25plus,62.0068882380239
706,2035,no_change,5yearly,25plus,38.0751582930919
706,2035,zero_migration,5yearly,25plus,55.4036497990364
706,2035,constant_fertility,5yearly,25_69,30.1952216177043
706,2035,constant_mortality,5yearly,25_69,31.8765125993434
706,2035,high_variant,5yearly,25_69,33.3522882065355
706,2035,instant_replacement,5yearly,25_69,46.2198555565165
706,2035,low_variant,5yearly,25_69,36.6720838988386
706,2035,medium_variant,5yearly,25_69,34.946656231121
706,2035,momentum,5yearly,25_69,43.622814662953
706,2035,no_change,5yearly,25_69,26.7842334582574
706,2035,zero_migration,5yearly,25_69,34.9225353870734
706,2035,constant_fertility,5yearly,40plus,39.2692687844526
706,2035,constant_mortality,5yearly,40plus,33.7929431681796
706,2035,high_variant,5yearly,40plus,43.375222282213
706,2035,instant_replacement,5yearly,40plus,60.1093278751762
706,2035,low_variant,5yearly,40plus,47.692520516133
706,2035,medium_variant,5yearly,40plus,45.4483928360118
706,2035,momentum,5yearly,40plus,46.2387114668428
706,2035,no_change,5yearly,40plus,28.3944819623762
706,2035,zero_migration,5yearly,40plus,45.4049978780238
706,2035,constant_fertility,5yearly,50plus,33.277814551123
706,2035,constant_mortality,5yearly,50plus,27.0729980187547
706,2035,high_variant,5yearly,50plus,36.7573297404933
706,2035,instant_replacement,5yearly,50plus,50.9382237103113
706,2035,low_variant,5yearly,50plus,40.4158560788098
706,2035,medium_variant,5yearly,50plus,38.5141180891326
706,2035,momentum,5yearly,50plus,37.0496367832269
706,2035,no_change,5yearly,50plus,22.7481032318364
706,2035,zero_migration,5yearly,50plus,38.4807649100033
706,2035,constant_fertility,5yearly,60plus,26.6978074117126
706,2035,constant_mortality,5yearly,60plus,20.9503570944189
706,2035,high_variant,5yearly,60plus,29.4892586299986
706,2035,instant_replacement,5yearly,60plus,40.8661667016725
706,2035,low_variant,5yearly,60plus,32.4244219864104
706,2035,medium_variant,5yearly,60plus,30.8986956259978
706,2035,momentum,5yearly,60plus,28.6682291016836
706,2035,no_change,5yearly,60plus,17.6035204750167
706,2035,zero_migration,5yearly,60plus,30.8687120852785
706,2035,constant_fertility,5yearly,65plus,22.5983866367457
706,2035,constant_mortality,5yearly,65plus,17.4496118272234
706,2035,high_variant,5yearly,65plus,24.961190392455
706,2035,instant_replacement,5yearly,65plus,34.5912079192698
706,2035,low_variant,5yearly,65plus,27.4456515819262
706,2035,medium_variant,5yearly,65plus,26.1542246313477
706,2035,momentum,5yearly,65plus,23.8750961561765
706,2035,no_change,5yearly,65plus,14.6619835430163
706,2035,zero_migration,5yearly,65plus,26.1255710612377
706,2035,constant_fertility,5yearly,70plus,17.7180255763101
706,2035,constant_mortality,5yearly,70plus,13.4376412071761
706,2035,high_variant,5yearly,70plus,19.5705433345056
706,2035,instant_replacement,5yearly,70plus,27.1208358558091
706,2035,low_variant,5yearly,70plus,21.5184661535546
706,2035,medium_variant,5yearly,70plus,20.5059509598557
706,2035,momentum,5yearly,70plus,18.3840735750709
706,2035,no_change,5yearly,70plus,11.2909248348346
706,2035,zero_migration,5yearly,70plus,20.481114411963
706,2035,constant_fertility,5yearly,80plus,7.21358497064411
706,2035,constant_mortality,5yearly,80plus,5.26144327620413
706,2035,high_variant,5yearly,80plus,7.96778332004181
706,2035,instant_replacement,5yearly,80plus,11.0417859265757
706,2035,low_variant,5yearly,80plus,8.76088438856804
706,2035,medium_variant,5yearly,80plus,8.3485749044504
706,2035,momentum,5yearly,80plus,7.18732075905259
706,2035,no_change,5yearly,80plus,4.42092446830931
706,2035,zero_migration,5yearly,80plus,8.32643483036673
706,2035,constant_fertility,5yearly,90plus,0.957900798071283
706,2035,constant_mortality,5yearly,90plus,0.678748605392777
706,2035,high_variant,5yearly,90plus,1.05803856689271
706,2035,instant_replacement,5yearly,90plus,1.46626197232209
706,2035,low_variant,5yearly,90plus,1.16332519296166
706,2035,medium_variant,5yearly,90plus,1.10860371984297
706,2035,momentum,5yearly,90plus,0.921214318989869
706,2035,no_change,5yearly,90plus,0.570347649198684
706,2035,zero_migration,5yearly,90plus,1.09943330753676
706,2040,constant_fertility,5yearly,0_4,38.7541069160302
706,2040,constant_mortality,5yearly,0_4,37.376705348065
706,2040,high_variant,5yearly,0_4,31.8990667153365
706,2040,instant_replacement,5yearly,0_4,14.6286076382307
706,2040,low_variant,5yearly,0_4,26.3832601730265
706,2040,medium_variant,5yearly,0_4,29.2198019958004
706,2040,momentum,5yearly,0_4,23.6297433412338
706,2040,no_change,5yearly,0_4,47.1035505274902
706,2040,zero_migration,5yearly,0_4,29.2675477460832
706,2040,constant_fertility,5yearly,0_14,44.8100233368016
706,2040,constant_mortality,5yearly,0_14,45.4381439813523
706,2040,high_variant,5yearly,0_14,37.6117360289704
706,2040,instant_replacement,5yearly,0_14,17.8756974667821
706,2040,low_variant,5yearly,0_14,31.4844106669495
706,2040,medium_variant,5yearly,0_14,34.6461059042757
706,2040,momentum,5yearly,0_14,29.4213125790714
706,2040,no_change,5yearly,0_14,55.6828991407489
706,2040,zero_migration,5yearly,0_14,34.7003261627797
706,2040,constant_fertility,5yearly,0_19,47.3457260174156
706,2040,constant_mortality,5yearly,0_19,48.7243621503399
706,2040,high_variant,5yearly,0_19,40.2624063751268
706,2040,instant_replacement,5yearly,0_19,19.3532863958682
706,2040,low_variant,5yearly,0_19,33.9755009167137
706,2040,medium_variant,5yearly,0_19,37.2238834194136
706,2040,momentum,5yearly,0_19,31.6339286238284
706,2040,no_change,5yearly,0_19,58.773169442759
706,2040,zero_migration,5yearly,0_19,37.2804999905733
706,2040,constant_fertility,5yearly,0_24,50.1435984625938
706,2040,constant_mortality,5yearly,0_24,52.4382312696014
706,2040,high_variant,5yearly,0_24,43.3140427740689
706,2040,instant_replacement,5yearly,0_24,20.9857132819947
706,2040,low_variant,5yearly,0_24,37.0035160625092
706,2040,medium_variant,5yearly,0_24,40.267518407772
706,2040,momentum,5yearly,0_24,33.9486615395837
706,2040,no_change,5yearly,0_24,62.0337241392809
706,2040,zero_migration,5yearly,0_24,40.3254086461417
706,2040,constant_fertility,5yearly,5_14,6.05591642077139
706,2040,constant_mortality,5yearly,5_14,8.06143863328731
706,2040,high_variant,5yearly,5_14,5.71266931363387
706,2040,instant_replacement,5yearly,5_14,3.24708982855143
706,2040,low_variant,5yearly,5_14,5.10115049392307
706,2040,medium_variant,5yearly,5_14,5.42630390847526
706,2040,momentum,5yearly,5_14,5.79156923783757
706,2040,no_change,5yearly,5_14,8.5793486132587
706,2040,zero_migration,5yearly,5_14,5.43277841669652
706,2040,constant_fertility,5yearly,15plus,55.1899766631984
706,2040,constant_mortality,5yearly,15plus,54.5618560186477
706,2040,high_variant,5yearly,15plus,62.3882639710296
706,2040,instant_replacement,5yearly,15plus,82.1243025332179
706,2040,low_variant,5yearly,15plus,68.5155893330505
706,2040,medium_variant,5yearly,15plus,65.3538940957243
706,2040,momentum,5yearly,15plus,70.5786874209286
706,2040,no_change,5yearly,15plus,44.3171008592511
706,2040,zero_migration,5yearly,15plus,65.2996738372203
706,2040,constant_fertility,5yearly,15_24,5.33357512579225
706,2040,constant_mortality,5yearly,15_24,7.00008728824916
706,2040,high_variant,5yearly,15_24,5.70230674509855
706,2040,instant_replacement,5yearly,15_24,3.11001581521256
706,2040,low_variant,5yearly,15_24,5.51910539555963
706,2040,medium_variant,5yearly,15_24,5.62141250349639
706,2040,momentum,5yearly,15_24,4.52734896051229
706,2040,no_change,5yearly,15_24,6.35082499853203
706,2040,zero_migration,5yearly,15_24,5.62508248336193
706,2040,constant_fertility,5yearly,15_49,19.737813824183
706,2040,constant_mortality,5yearly,15_49,26.1326265034172
706,2040,high_variant,5yearly,15_49,22.0531329032089
706,2040,instant_replacement,5yearly,15_49,24.8445986342974
706,2040,low_variant,5yearly,15_49,23.5833055147376
706,2040,medium_variant,5yearly,15_49,22.8004239007536
706,2040,momentum,5yearly,15_49,30.0772751395723
706,2040,no_change,5yearly,15_49,21.6879685267464
706,2040,zero_migration,5yearly,15_49,22.7868064327596
706,2040,constant_fertility,5yearly,15_59,26.8309214262035
706,2040,constant_mortality,5yearly,15_59,32.787802266298
706,2040,high_variant,5yearly,15_59,30.1232398803917
706,2040,instant_replacement,5yearly,15_59,36.3048610899373
706,2040,low_variant,5yearly,15_59,32.5732357030617
706,2040,medium_variant,5yearly,15_59,31.314289316204
706,2040,momentum,5yearly,15_59,39.5533518731068
706,2040,no_change,5yearly,15_59,26.9853790295747
706,2040,zero_migration,5yearly,15_59,31.2893799136517
706,2040,constant_fertility,5yearly,15_64,31.1298491149411
706,2040,constant_mortality,5yearly,15_64,36.4327013746055
706,2040,high_variant,5yearly,15_64,35.0142788725899
706,2040,instant_replacement,5yearly,15_64,43.2505630772453
706,2040,low_variant,5yearly,15_64,38.0217286631371
706,2040,medium_variant,5yearly,15_64,36.4742763943223
706,2040,momentum,5yearly,15_64,44.7504131205926
706,2040,no_change,5yearly,15_64,29.8866727995146
706,2040,zero_migration,5yearly,15_64,36.4491619690428
706,2040,constant_fertility,5yearly,20plus,52.6542739825844
706,2040,constant_mortality,5yearly,20plus,51.2756378496601
706,2040,high_variant,5yearly,20plus,59.7375936248732
706,2040,instant_replacement,5yearly,20plus,80.6467136041319
706,2040,low_variant,5yearly,20plus,66.0244990832863
706,2040,medium_variant,5yearly,20plus,62.7761165805865
706,2040,momentum,5yearly,20plus,68.3660713761716
706,2040,no_change,5yearly,20plus,41.226830557241
706,2040,zero_migration,5yearly,20plus,62.7195000094267
706,2040,constant_fertility,5yearly,20_64,28.5941464343271
706,2040,constant_mortality,5yearly,20_64,33.1464832056179
706,2040,high_variant,5yearly,20_64,32.3636085264334
706,2040,instant_replacement,5yearly,20_64,41.7729741481592
706,2040,low_variant,5yearly,20_64,35.5306384133729
706,2040,medium_variant,5yearly,20_64,33.8964988791844
706,2040,momentum,5yearly,20_64,42.5377970758356
706,2040,no_change,5yearly,20_64,26.7964024975044
706,2040,zero_migration,5yearly,20_64,33.8689881412492
706,2040,constant_fertility,5yearly,20_69,33.6753164910116
706,2040,constant_mortality,5yearly,20_69,37.269254742764
706,2040,high_variant,5yearly,20_69,38.1446147785164
706,2040,instant_replacement,5yearly,20_69,49.9825674731585
706,2040,low_variant,5yearly,20_69,41.9705133284872
706,2040,medium_variant,5yearly,20_69,39.9954891601959
706,2040,momentum,5yearly,20_69,48.4152182643318
706,2040,no_change,5yearly,20_69,30.0780470141512
706,2040,zero_migration,5yearly,20_69,39.9665353217322
706,2040,constant_fertility,5yearly,25plus,49.8564015374062
706,2040,constant_mortality,5yearly,25plus,47.5617687303986
706,2040,high_variant,5yearly,25plus,56.6859572259311
706,2040,instant_replacement,5yearly,25plus,79.0142867180054
706,2040,low_variant,5yearly,25plus,62.9964839374908
706,2040,medium_variant,5yearly,25plus,59.732481592228
706,2040,momentum,5yearly,25plus,66.0513384604163
706,2040,no_change,5yearly,25plus,37.9662758607191
706,2040,zero_migration,5yearly,25plus,59.6745913538583
706,2040,constant_fertility,5yearly,25_69,30.8774440458333
706,2040,constant_mortality,5yearly,25_69,33.5553856235024
