country,year,variant,freq,agebroad,percentagetotaldeaths
642,2030,low_variant,5yearly,5_14,0.0695981436291294
642,2030,medium_variant,5yearly,5_14,0.0905072815075522
642,2030,momentum,5yearly,5_14,0.160503103267365
642,2030,no_change,5yearly,5_14,0.109649046422508
642,2030,zero_migration,5yearly,5_14,0.0925595739594885
642,2030,constant_fertility,5yearly,15plus,99.5643077233208
642,2030,constant_mortality,5yearly,15plus,99.2796355926423
642,2030,high_variant,5yearly,15plus,99.3704667080541
642,2030,instant_replacement,5yearly,15plus,99.3756738322075
642,2030,low_variant,5yearly,15plus,99.6550044454533
642,2030,medium_variant,5yearly,15plus,99.5129134215215
642,2030,momentum,5yearly,15plus,99.0485940080224
642,2030,no_change,5yearly,15plus,99.3561775812981
642,2030,zero_migration,5yearly,15plus,99.4991124156011
642,2030,constant_fertility,5yearly,15_24,0.279699795186045
642,2030,constant_mortality,5yearly,15_24,0.333209432604268
642,2030,high_variant,5yearly,15_24,0.28840184514314
642,2030,instant_replacement,5yearly,15_24,0.296957657405632
642,2030,low_variant,5yearly,15_24,0.274845670254557
642,2030,medium_variant,5yearly,15_24,0.281674400448287
642,2030,momentum,5yearly,15_24,0.356189703331926
642,2030,no_change,5yearly,15_24,0.330828031423438
642,2030,zero_migration,5yearly,15_24,0.285045868324013
642,2030,constant_fertility,5yearly,15_49,3.90170190080894
642,2030,constant_mortality,5yearly,15_49,4.4888955711754
642,2030,high_variant,5yearly,15_49,3.90301210973415
642,2030,instant_replacement,5yearly,15_49,3.91144862530372
642,2030,low_variant,5yearly,15_49,3.90033356664081
642,2030,medium_variant,5yearly,15_49,3.90172955479862
642,2030,momentum,5yearly,15_49,4.60419948558824
642,2030,no_change,5yearly,15_49,4.48982890151022
642,2030,zero_migration,5yearly,15_49,3.99612832942117
642,2030,constant_fertility,5yearly,15_59,11.543364886179
642,2030,constant_mortality,5yearly,15_59,13.4206763866093
642,2030,high_variant,5yearly,15_59,11.5290798645219
642,2030,instant_replacement,5yearly,15_59,11.5372646891492
642,2030,low_variant,5yearly,15_59,11.5493508377
642,2030,medium_variant,5yearly,15_59,11.5392848822933
642,2030,momentum,5yearly,15_59,13.5773045017595
642,2030,no_change,5yearly,15_59,13.4287340411525
642,2030,zero_migration,5yearly,15_59,11.6903290528123
642,2030,constant_fertility,5yearly,15_64,17.9729166814312
642,2030,constant_mortality,5yearly,15_64,20.7854610151228
642,2030,high_variant,5yearly,15_64,17.945510125498
642,2030,instant_replacement,5yearly,15_64,17.9534831820911
642,2030,low_variant,5yearly,15_64,17.9850903908846
642,2030,medium_variant,5yearly,15_64,17.9653805713134
642,2030,momentum,5yearly,15_64,20.9365307689702
642,2030,no_change,5yearly,15_64,20.7993930987977
642,2030,zero_migration,5yearly,15_64,18.1296069157128
642,2030,constant_fertility,5yearly,20plus,99.461310163607
642,2030,constant_mortality,5yearly,20plus,99.1513496130538
642,2030,high_variant,5yearly,20plus,99.2584064815761
642,2030,instant_replacement,5yearly,20plus,99.2550519734836
642,2030,low_variant,5yearly,20plus,99.5570310677285
642,2030,medium_variant,5yearly,20plus,99.4078462729888
642,2030,momentum,5yearly,20plus,98.8991505501137
642,2030,no_change,5yearly,20plus,99.2304364575417
642,2030,zero_migration,5yearly,20plus,99.3927590355308
642,2030,constant_fertility,5yearly,20_64,17.8699191217174
642,2030,constant_mortality,5yearly,20_64,20.6571750355345
642,2030,high_variant,5yearly,20_64,17.8334498990201
642,2030,instant_replacement,5yearly,20_64,17.8328613233672
642,2030,low_variant,5yearly,20_64,17.8871170131598
642,2030,medium_variant,5yearly,20_64,17.8603134227808
642,2030,momentum,5yearly,20_64,20.7870873110615
642,2030,no_change,5yearly,20_64,20.6736519750413
642,2030,zero_migration,5yearly,20_64,18.0232535356425
642,2030,constant_fertility,5yearly,20_69,25.2145585633258
642,2030,constant_mortality,5yearly,20_69,28.8318388677979
642,2030,high_variant,5yearly,20_69,25.1631002805435
642,2030,instant_replacement,5yearly,20_69,25.1622697969152
642,2030,low_variant,5yearly,20_69,25.238824886972
642,2030,medium_variant,5yearly,20_69,25.2010048669307
642,2030,momentum,5yearly,20_69,28.9444052364656
642,2030,no_change,5yearly,20_69,28.8548362265402
642,2030,zero_migration,5yearly,20_69,25.3689255330405
642,2030,constant_fertility,5yearly,25plus,99.2846079281348
642,2030,constant_mortality,5yearly,25plus,98.946426160038
642,2030,high_variant,5yearly,25plus,99.0820648629109
642,2030,instant_replacement,5yearly,25plus,99.0787161748019
642,2030,low_variant,5yearly,25plus,99.3801587751988
642,2030,medium_variant,5yearly,25plus,99.2312390210732
642,2030,momentum,5yearly,25plus,98.6924043046905
642,2030,no_change,5yearly,25plus,99.0253495498746
642,2030,zero_migration,5yearly,25plus,99.2140665472771
642,2030,constant_fertility,5yearly,25_69,25.0378563278535
642,2030,constant_mortality,5yearly,25_69,28.6269154147821
642,2030,high_variant,5yearly,25_69,24.9867586618783
642,2030,instant_replacement,5yearly,25_69,24.9859339982335
642,2030,low_variant,5yearly,25_69,25.0619525944422
642,2030,medium_variant,5yearly,25_69,25.0243976150151
642,2030,momentum,5yearly,25_69,28.7376589910424
642,2030,no_change,5yearly,25_69,28.6497493188732
642,2030,zero_migration,5yearly,25_69,25.1902330447868
642,2030,constant_fertility,5yearly,40plus,98.2857363341216
642,2030,constant_mortality,5yearly,40plus,97.8224794902529
642,2030,high_variant,5yearly,40plus,98.0852317823549
642,2030,instant_replacement,5yearly,40plus,98.0819159937512
642,2030,low_variant,5yearly,40plus,98.3803258737996
642,2030,medium_variant,5yearly,40plus,98.232904355053
642,2030,momentum,5yearly,40plus,97.5352197862585
642,2030,no_change,5yearly,40plus,97.900506377966
642,2030,zero_migration,5yearly,40plus,98.1833714099856
642,2030,constant_fertility,5yearly,50plus,95.6626058225119
642,2030,constant_mortality,5yearly,50plus,94.7907400214668
642,2030,high_variant,5yearly,50plus,95.4674545983199
642,2030,instant_replacement,5yearly,50plus,95.4642252069038
642,2030,low_variant,5yearly,50plus,95.7546708788125
642,2030,medium_variant,5yearly,50plus,95.6111838667229
642,2030,momentum,5yearly,50plus,94.4443945224341
642,2030,no_change,5yearly,50plus,94.8663486797879
642,2030,zero_migration,5yearly,50plus,95.50298408618
642,2030,constant_fertility,5yearly,60plus,88.0209428371418
642,2030,constant_mortality,5yearly,60plus,85.858959206033
642,2030,high_variant,5yearly,60plus,87.8413868435322
642,2030,instant_replacement,5yearly,60plus,87.8384091430583
642,2030,low_variant,5yearly,60plus,88.1056536077534
642,2030,medium_variant,5yearly,60plus,87.9736285392282
642,2030,momentum,5yearly,60plus,85.4712895062629
642,2030,no_change,5yearly,60plus,85.9274435401456
642,2030,zero_migration,5yearly,60plus,87.8087833627889
642,2030,constant_fertility,5yearly,65plus,81.5913910418896
642,2030,constant_mortality,5yearly,65plus,78.4941745775194
642,2030,high_variant,5yearly,65plus,81.424956582556
642,2030,instant_replacement,5yearly,65plus,81.4221906501165
642,2030,low_variant,5yearly,65plus,81.6699140545687
642,2030,medium_variant,5yearly,65plus,81.5475328502081
642,2030,momentum,5yearly,65plus,78.1120632390522
642,2030,no_change,5yearly,65plus,78.5567844825004
642,2030,zero_migration,5yearly,65plus,81.3695054998883
642,2030,constant_fertility,5yearly,70plus,74.2467516002813
642,2030,constant_mortality,5yearly,70plus,70.3195107452559
642,2030,high_variant,5yearly,70plus,74.0953062010326
642,2030,instant_replacement,5yearly,70plus,74.0927821765684
642,2030,low_variant,5yearly,70plus,74.3182061807565
642,2030,medium_variant,5yearly,70plus,74.2068414060582
642,2030,momentum,5yearly,70plus,69.9547453136481
642,2030,no_change,5yearly,70plus,70.3756002310014
642,2030,zero_migration,5yearly,70plus,74.0238335024903
642,2030,constant_fertility,5yearly,80plus,48.2816810020686
642,2030,constant_mortality,5yearly,80plus,43.020699774612
642,2030,high_variant,5yearly,80plus,48.1832255428163
642,2030,instant_replacement,5yearly,80plus,48.1815567213486
642,2030,low_variant,5yearly,80plus,48.3281469711014
642,2030,medium_variant,5yearly,80plus,48.2557279303897
642,2030,momentum,5yearly,80plus,42.7762889498245
642,2030,no_change,5yearly,80plus,43.0549450396346
642,2030,zero_migration,5yearly,80plus,48.1149118097709
642,2030,constant_fertility,5yearly,90plus,14.7452660888409
642,2030,constant_mortality,5yearly,90plus,11.5636272008041
642,2030,high_variant,5yearly,90plus,14.7151737090678
642,2030,instant_replacement,5yearly,90plus,14.7146880490848
642,2030,low_variant,5yearly,90plus,14.7594568349633
642,2030,medium_variant,5yearly,90plus,14.7373399988667
642,2030,momentum,5yearly,90plus,11.492768720005
642,2030,no_change,5yearly,90plus,11.5728507846455
642,2030,zero_migration,5yearly,90plus,14.6878955432683
642,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2035,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2035,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2035,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2035,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2035,constant_fertility,5yearly,0_4,0.30259714176327
642,2035,constant_mortality,5yearly,0_4,0.582040177951741
642,2035,high_variant,5yearly,0_4,0.463841714601934
642,2035,instant_replacement,5yearly,0_4,0.450241399199693
642,2035,low_variant,5yearly,0_4,0.24273426683807
642,2035,medium_variant,5yearly,0_4,0.351711280006398
642,2035,momentum,5yearly,0_4,0.76843885579822
642,2035,no_change,5yearly,0_4,0.500721950387322
642,2035,zero_migration,5yearly,0_4,0.361478944787132
642,2035,constant_fertility,5yearly,0_14,0.373598026724576
642,2035,constant_mortality,5yearly,0_14,0.693775399834802
642,2035,high_variant,5yearly,0_14,0.565204357263005
642,2035,instant_replacement,5yearly,0_14,0.551903762759644
642,2035,low_variant,5yearly,0_14,0.298647174631246
642,2035,medium_variant,5yearly,0_14,0.430348465438055
642,2035,momentum,5yearly,0_14,0.917142600354601
642,2035,no_change,5yearly,0_14,0.601636787757593
642,2035,zero_migration,5yearly,0_14,0.442414049336106
642,2035,constant_fertility,5yearly,0_19,0.459112904744271
642,2035,constant_mortality,5yearly,0_19,0.814581377737891
642,2035,high_variant,5yearly,0_19,0.674707320261336
642,2035,instant_replacement,5yearly,0_19,0.674149037494551
642,2035,low_variant,5yearly,0_19,0.371600954602959
642,2035,medium_variant,5yearly,0_19,0.521608369568115
642,2035,momentum,5yearly,0_19,1.08218741574135
642,2035,no_change,5yearly,0_19,0.714865023825395
642,2035,zero_migration,5yearly,0_19,0.535746727703275
642,2035,constant_fertility,5yearly,0_24,0.60652800180758
642,2035,constant_mortality,5yearly,0_24,1.00396776858028
642,2035,high_variant,5yearly,0_24,0.836652731586243
642,2035,instant_replacement,5yearly,0_24,0.849690747629248
642,2035,low_variant,5yearly,0_24,0.511069106626386
642,2035,medium_variant,5yearly,0_24,0.672375376133497
642,2035,momentum,5yearly,0_24,1.30626434950282
642,2035,no_change,5yearly,0_24,0.900185113720084
642,2035,zero_migration,5yearly,0_24,0.689117971101957
642,2035,constant_fertility,5yearly,5_14,0.0710008849613065
642,2035,constant_mortality,5yearly,5_14,0.111735221883061
642,2035,high_variant,5yearly,5_14,0.101362642661071
642,2035,instant_replacement,5yearly,5_14,0.101662363559951
642,2035,low_variant,5yearly,5_14,0.0559129077931756
642,2035,medium_variant,5yearly,5_14,0.0786371854316578
642,2035,momentum,5yearly,5_14,0.148703744556381
642,2035,no_change,5yearly,5_14,0.100914837370271
642,2035,zero_migration,5yearly,5_14,0.0809351045489739
642,2035,constant_fertility,5yearly,15plus,99.6264019732754
642,2035,constant_mortality,5yearly,15plus,99.3062246001652
642,2035,high_variant,5yearly,15plus,99.434795642737
642,2035,instant_replacement,5yearly,15plus,99.4480962372403
642,2035,low_variant,5yearly,15plus,99.7013528253687
642,2035,medium_variant,5yearly,15plus,99.5696515345619
642,2035,momentum,5yearly,15plus,99.0828573996454
642,2035,no_change,5yearly,15plus,99.3983632122424
642,2035,zero_migration,5yearly,15plus,99.5575859506639
642,2035,constant_fertility,5yearly,15_24,0.232929975083004
642,2035,constant_mortality,5yearly,15_24,0.310192368745473
642,2035,high_variant,5yearly,15_24,0.271448374323238
642,2035,instant_replacement,5yearly,15_24,0.297786984869604
642,2035,low_variant,5yearly,15_24,0.212421931995141
642,2035,medium_variant,5yearly,15_24,0.242026910695441
642,2035,momentum,5yearly,15_24,0.389121749148222
642,2035,no_change,5yearly,15_24,0.298548325962492
642,2035,zero_migration,5yearly,15_24,0.246703921765851
642,2035,constant_fertility,5yearly,15_49,3.30919041731261
642,2035,constant_mortality,5yearly,15_49,4.12801860329598
642,2035,high_variant,5yearly,15_49,3.34058395840296
642,2035,instant_replacement,5yearly,15_49,3.36651903841022
642,2035,low_variant,5yearly,15_49,3.29163685822858
642,2035,medium_variant,5yearly,15_49,3.31624692860245
642,2035,momentum,5yearly,15_49,4.31172771418378
642,2035,no_change,5yearly,15_49,4.12037963790353
642,2035,zero_migration,5yearly,15_49,3.41697407191684
642,2035,constant_fertility,5yearly,15_59,9.75379560531981
642,2035,constant_mortality,5yearly,15_59,12.2063514533138
642,2035,high_variant,5yearly,15_59,9.77026294017413
642,2035,instant_replacement,5yearly,15_59,9.79535264474756
642,2035,low_variant,5yearly,15_59,9.74243153613646
642,2035,medium_variant,5yearly,15_59,9.75665593604907
642,2035,momentum,5yearly,15_59,12.4713690821493
642,2035,no_change,5yearly,15_59,12.207187035023
642,2035,zero_migration,5yearly,15_59,9.94605106085026
642,2035,constant_fertility,5yearly,15_64,15.6025425377678
642,2035,constant_mortality,5yearly,15_64,19.3106775167568
642,2035,high_variant,5yearly,15_64,15.6054637203925
642,2035,instant_replacement,5yearly,15_64,15.6297862116408
642,2035,low_variant,5yearly,15_64,15.5967956877955
642,2035,medium_variant,5yearly,15_64,15.6015235072655
642,2035,momentum,5yearly,15_64,19.5804157713122
642,2035,no_change,5yearly,15_64,19.3189658671212
642,2035,zero_migration,5yearly,15_64,15.816341249847
642,2035,constant_fertility,5yearly,20plus,99.5408870952557
642,2035,constant_mortality,5yearly,20plus,99.1854186222621
642,2035,high_variant,5yearly,20plus,99.3252926797387
642,2035,instant_replacement,5yearly,20plus,99.3258509625054
642,2035,low_variant,5yearly,20plus,99.628399045397
642,2035,medium_variant,5yearly,20plus,99.4783916304319
642,2035,momentum,5yearly,20plus,98.9178125842586
642,2035,no_change,5yearly,20plus,99.2851349761746
642,2035,zero_migration,5yearly,20plus,99.4642532722967
642,2035,constant_fertility,5yearly,20_64,15.5170276597481
642,2035,constant_mortality,5yearly,20_64,19.1898715388538
642,2035,high_variant,5yearly,20_64,15.4959607573942
642,2035,instant_replacement,5yearly,20_64,15.5075409369059
642,2035,low_variant,5yearly,20_64,15.5238419078238
642,2035,medium_variant,5yearly,20_64,15.5102636031355
642,2035,momentum,5yearly,20_64,19.4153709559254
642,2035,no_change,5yearly,20_64,19.2057376310534
642,2035,zero_migration,5yearly,20_64,15.7230085714798
642,2035,constant_fertility,5yearly,20_69,23.4847391247042
642,2035,constant_mortality,5yearly,20_69,28.4822426207338
642,2035,high_variant,5yearly,20_69,23.4452183836611
642,2035,instant_replacement,5yearly,20_69,23.4557533932455
642,2035,low_variant,5yearly,20_69,23.4992056754743
642,2035,medium_variant,5yearly,20_69,23.4726902384831
642,2035,momentum,5yearly,20_69,28.6825283994194
642,2035,no_change,5yearly,20_69,28.5078568426382
642,2035,zero_migration,5yearly,20_69,23.6932450376567
642,2035,constant_fertility,5yearly,25plus,99.3934719981924
642,2035,constant_mortality,5yearly,25plus,98.9960322314197
642,2035,high_variant,5yearly,25plus,99.1633472684137
642,2035,instant_replacement,5yearly,25plus,99.1503092523707
642,2035,low_variant,5yearly,25plus,99.4889308933736
642,2035,medium_variant,5yearly,25plus,99.3276246238665
642,2035,momentum,5yearly,25plus,98.6937356504971
642,2035,no_change,5yearly,25plus,99.0998148862799
642,2035,zero_migration,5yearly,25plus,99.310882028898
642,2035,constant_fertility,5yearly,25_69,23.3373240276409
642,2035,constant_mortality,5yearly,25_69,28.2928562298914
642,2035,high_variant,5yearly,25_69,23.2832729723362
642,2035,instant_replacement,5yearly,25_69,23.2802116831108
642,2035,low_variant,5yearly,25_69,23.3597375234508
642,2035,medium_variant,5yearly,25_69,23.3219232319178
642,2035,momentum,5yearly,25_69,28.4584514656579
642,2035,no_change,5yearly,25_69,28.3225367527435
642,2035,zero_migration,5yearly,25_69,23.539873794258
642,2035,constant_fertility,5yearly,40plus,98.5148654670524
642,2035,constant_mortality,5yearly,40plus,97.9260266102997
642,2035,high_variant,5yearly,40plus,98.2867756582506
642,2035,instant_replacement,5yearly,40plus,98.2738528940121
642,2035,low_variant,5yearly,40plus,98.6094805361043
642,2035,medium_variant,5yearly,40plus,98.4496008555224
642,2035,momentum,5yearly,40plus,97.5969774465988
642,2035,no_change,5yearly,40plus,98.0286867794684
642,2035,zero_migration,5yearly,40plus,98.4076524999045
642,2035,constant_fertility,5yearly,50plus,96.3172115559628
642,2035,constant_mortality,5yearly,50plus,95.1782059968692
642,2035,high_variant,5yearly,50plus,96.094211684334
642,2035,instant_replacement,5yearly,50plus,96.0815771988301
642,2035,low_variant,5yearly,50plus,96.4097159671402
642,2035,medium_variant,5yearly,50plus,96.2534046059595
642,2035,momentum,5yearly,50plus,94.7711296854616
642,2035,no_change,5yearly,50plus,95.2779835743389
642,2035,zero_migration,5yearly,50plus,96.1406118787471
642,2035,constant_fertility,5yearly,60plus,89.8726063679556
642,2035,constant_mortality,5yearly,60plus,87.0998731468514
642,2035,high_variant,5yearly,60plus,89.6645327025629
642,2035,instant_replacement,5yearly,60plus,89.6527435924928
642,2035,low_variant,5yearly,60plus,89.9589212892323
642,2035,medium_variant,5yearly,60plus,89.8129955985129
642,2035,momentum,5yearly,60plus,86.6114883174961
642,2035,no_change,5yearly,60plus,87.1911761772194
642,2035,zero_migration,5yearly,60plus,89.6115348898136
642,2035,constant_fertility,5yearly,65plus,84.0238594355076
642,2035,constant_mortality,5yearly,65plus,79.9955470834084
642,2035,high_variant,5yearly,65plus,83.8293319223445
642,2035,instant_replacement,5yearly,65plus,83.8183100255995
642,2035,low_variant,5yearly,65plus,84.1045571375732
642,2035,medium_variant,5yearly,65plus,83.9681280272964
642,2035,momentum,5yearly,65plus,79.5024416283332
642,2035,no_change,5yearly,65plus,80.0793973451212
642,2035,zero_migration,5yearly,65plus,83.7412447008169
642,2035,constant_fertility,5yearly,70plus,76.0561479705515
642,2035,constant_mortality,5yearly,70plus,70.7031760015283
642,2035,high_variant,5yearly,70plus,75.8800742960776
642,2035,instant_replacement,5yearly,70plus,75.8700975692599
642,2035,low_variant,5yearly,70plus,76.1291933699228
642,2035,medium_variant,5yearly,70plus,76.0057013919487
642,2035,momentum,5yearly,70plus,70.2352841848393
642,2035,no_change,5yearly,70plus,70.7772781335364
642,2035,zero_migration,5yearly,70plus,75.7710082346401
642,2035,constant_fertility,5yearly,80plus,53.1506348499018
642,2035,constant_mortality,5yearly,80plus,45.964063313877
642,2035,high_variant,5yearly,80plus,53.0276121231286
642,2035,instant_replacement,5yearly,80plus,53.0206400424493
642,2035,low_variant,5yearly,80plus,53.2016814707608
642,2035,medium_variant,5yearly,80plus,53.1153810571409
642,2035,momentum,5yearly,80plus,45.6201164028945
642,2035,no_change,5yearly,80plus,46.0122129653897
642,2035,zero_migration,5yearly,80plus,52.9113635849729
642,2035,constant_fertility,5yearly,90plus,15.4888626678131
642,2035,constant_mortality,5yearly,90plus,11.2451261865855
642,2035,high_variant,5yearly,90plus,15.4529892586908
642,2035,instant_replacement,5yearly,90plus,15.4509574966797
642,2035,low_variant,5yearly,90plus,15.503738390415
642,2035,medium_variant,5yearly,90plus,15.4785892034202
642,2035,momentum,5yearly,90plus,11.1554362657385
642,2035,no_change,5yearly,90plus,11.2569228472705
642,2035,zero_migration,5yearly,90plus,15.4119776157516
642,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2040,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2040,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2040,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2040,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2040,constant_fertility,5yearly,0_4,0.258667323899522
642,2040,constant_mortality,5yearly,0_4,0.568201795054397
642,2040,high_variant,5yearly,0_4,0.42503739590981
642,2040,instant_replacement,5yearly,0_4,0.416997024814149
642,2040,low_variant,5yearly,0_4,0.209125535228942
642,2040,medium_variant,5yearly,0_4,0.31250688427804
642,2040,momentum,5yearly,0_4,0.781889361702128
642,2040,no_change,5yearly,0_4,0.470409554546867
642,2040,zero_migration,5yearly,0_4,0.321288716930814
642,2040,constant_fertility,5yearly,0_14,0.320007307253473
642,2040,constant_mortality,5yearly,0_14,0.676299394501776
642,2040,high_variant,5yearly,0_14,0.515808360194262
642,2040,instant_replacement,5yearly,0_14,0.50546759088447
642,2040,low_variant,5yearly,0_14,0.25705177926181
642,2040,medium_variant,5yearly,0_14,0.381821729456528
642,2040,momentum,5yearly,0_14,0.92411914893617
642,2040,no_change,5yearly,0_14,0.566231166186293
642,2040,zero_migration,5yearly,0_14,0.392686209582106
642,2040,constant_fertility,5yearly,0_19,0.392449906336444
642,2040,constant_mortality,5yearly,0_19,0.791842491870275
642,2040,high_variant,5yearly,0_19,0.617572347834963
642,2040,instant_replacement,5yearly,0_19,0.609324342358326
642,2040,low_variant,5yearly,0_19,0.314673628584221
642,2040,medium_variant,5yearly,0_19,0.461600677255604
642,2040,momentum,5yearly,0_19,1.07887659574468
642,2040,no_change,5yearly,0_19,0.671234531678777
642,2040,zero_migration,5yearly,0_19,0.474863630007882
642,2040,constant_fertility,5yearly,0_24,0.515917292599595
642,2040,constant_mortality,5yearly,0_24,0.973085214413105
642,2040,high_variant,5yearly,0_24,0.77665710011896
642,2040,instant_replacement,5yearly,0_24,0.786186973553031
642,2040,low_variant,5yearly,0_24,0.419512287406118
642,2040,medium_variant,5yearly,0_24,0.593621460694313
642,2040,momentum,5yearly,0_24,1.32697872340426
642,2040,no_change,5yearly,0_24,0.840717281372431
642,2040,zero_migration,5yearly,0_24,0.610550112212799
642,2040,constant_fertility,5yearly,5_14,0.0613399833539506
642,2040,constant_mortality,5yearly,5_14,0.108097599447379
642,2040,high_variant,5yearly,5_14,0.0907709642844523
642,2040,instant_replacement,5yearly,5_14,0.0884705660703212
642,2040,low_variant,5yearly,5_14,0.0479262440328673
642,2040,medium_variant,5yearly,5_14,0.0693148451784877
642,2040,momentum,5yearly,5_14,0.142229787234043
642,2040,no_change,5yearly,5_14,0.0958216116394263
642,2040,zero_migration,5yearly,5_14,0.071397492651292
642,2040,constant_fertility,5yearly,15plus,99.6799926927465
642,2040,constant_mortality,5yearly,15plus,99.3237006054982
642,2040,high_variant,5yearly,15plus,99.4841916398058
642,2040,instant_replacement,5yearly,15plus,99.4945324091156
642,2040,low_variant,5yearly,15plus,99.7429482207382
642,2040,medium_variant,5yearly,15plus,99.6181782705435
642,2040,momentum,5yearly,15plus,99.0758808510638
642,2040,no_change,5yearly,15plus,99.4337688338137
642,2040,zero_migration,5yearly,15plus,99.6073137904179
642,2040,constant_fertility,5yearly,15_24,0.195909985346122
642,2040,constant_mortality,5yearly,15_24,0.29678581991133
642,2040,high_variant,5yearly,15_24,0.260848739924698
642,2040,instant_replacement,5yearly,15_24,0.280719382668561
642,2040,low_variant,5yearly,15_24,0.162460508144308
642,2040,medium_variant,5yearly,15_24,0.211799731237785
642,2040,momentum,5yearly,15_24,0.402859574468085
642,2040,no_change,5yearly,15_24,0.274486115186138
642,2040,zero_migration,5yearly,15_24,0.217863902630693
642,2040,constant_fertility,5yearly,15_49,2.74762179608826
642,2040,constant_mortality,5yearly,15_49,3.76363025933083
642,2040,high_variant,5yearly,15_49,2.82332248426624
642,2040,instant_replacement,5yearly,15_49,2.85884744911176
642,2040,low_variant,5yearly,15_49,2.70712335332362
642,2040,medium_variant,5yearly,15_49,2.76551283544137
642,2040,momentum,5yearly,15_49,4.01382127659574
642,2040,no_change,5yearly,15_49,3.74063271258694
642,2040,zero_migration,5yearly,15_49,2.86152401619489
642,2040,constant_fertility,5yearly,15_59,8.36523038715057
642,2040,constant_mortality,5yearly,15_59,11.411190721255
642,2040,high_variant,5yearly,15_59,8.42521014341969
642,2040,instant_replacement,5yearly,15_59,8.45926193410631
642,2040,low_variant,5yearly,15_59,8.3307320733776
642,2040,medium_variant,5yearly,15_59,8.37852042309593
642,2040,momentum,5yearly,15_59,11.7885957446809
642,2040,no_change,5yearly,15_59,11.3988367477261
642,2040,zero_migration,5yearly,15_59,8.59800790059344
642,2040,constant_fertility,5yearly,15_64,13.3150284534056
642,2040,constant_mortality,5yearly,15_64,17.8589229811498
642,2040,high_variant,5yearly,15_64,13.3611561519707
642,2040,instant_replacement,5yearly,15_64,13.3939098966143
642,2040,low_variant,5yearly,15_64,13.2858169848086
642,2040,medium_variant,5yearly,15_64,13.3242644443955
642,2040,momentum,5yearly,15_64,18.2626042553191
642,2040,no_change,5yearly,15_64,17.8555427072367
642,2040,zero_migration,5yearly,15_64,13.5899737297847
642,2040,constant_fertility,5yearly,20plus,99.6075500936635
642,2040,constant_mortality,5yearly,20plus,99.2081575081297
642,2040,high_variant,5yearly,20plus,99.382427652165
642,2040,instant_replacement,5yearly,20plus,99.3906756576417
642,2040,low_variant,5yearly,20plus,99.6853263714158
642,2040,medium_variant,5yearly,20plus,99.5383993227444
642,2040,momentum,5yearly,20plus,98.9211234042553
642,2040,no_change,5yearly,20plus,99.3287654683212
642,2040,zero_migration,5yearly,20plus,99.5251363699921
642,2040,constant_fertility,5yearly,20_64,13.2425858543227
642,2040,constant_mortality,5yearly,20_64,17.7433798837813
642,2040,high_variant,5yearly,20_64,13.25939216433
642,2040,instant_replacement,5yearly,20_64,13.2900531451404
642,2040,low_variant,5yearly,20_64,13.2281951354862
642,2040,medium_variant,5yearly,20_64,13.2444854965964
642,2040,momentum,5yearly,20_64,18.1078468085106
642,2040,no_change,5yearly,20_64,17.7505393417442
642,2040,zero_migration,5yearly,20_64,13.5077963093589
642,2040,constant_fertility,5yearly,20_69,20.6162187955473
642,2040,constant_mortality,5yearly,20_69,26.8518435535431
642,2040,high_variant,5yearly,20_69,20.6123899225384
642,2040,instant_replacement,5yearly,20_69,20.6411172254626
642,2040,low_variant,5yearly,20_69,20.6097038031997
642,2040,medium_variant,5yearly,20_69,20.6120791935875
642,2040,momentum,5yearly,20_69,27.195029787234
642,2040,no_change,5yearly,20_69,26.8716798122228
642,2040,zero_migration,5yearly,20_69,20.8969681062557
642,2040,constant_fertility,5yearly,25plus,99.4840827074004
642,2040,constant_mortality,5yearly,25plus,99.0269147855869
642,2040,high_variant,5yearly,25plus,99.223342899881
642,2040,instant_replacement,5yearly,25plus,99.213813026447
642,2040,low_variant,5yearly,25plus,99.5804877125939
642,2040,medium_variant,5yearly,25plus,99.4063785393057
642,2040,momentum,5yearly,25plus,98.6730212765958
642,2040,no_change,5yearly,25plus,99.1592827186276
642,2040,zero_migration,5yearly,25plus,99.3894498877872
642,2040,constant_fertility,5yearly,25_69,20.4927514092842
642,2040,constant_mortality,5yearly,25_69,26.6706008310003
