country,year,variant,freq,agebroad,percentagetotaldeaths
296,2030,momentum,5yearly,0_24,18.0742961852407
296,2030,no_change,5yearly,0_24,25.4368015110971
296,2030,zero_migration,5yearly,0_24,18.6422018348624
296,2030,constant_fertility,5yearly,5_14,1.980381269665
296,2030,constant_mortality,5yearly,5_14,2.36142997704165
296,2030,high_variant,5yearly,5_14,2.00074794315632
296,2030,instant_replacement,5yearly,5_14,1.20845921450151
296,2030,low_variant,5yearly,5_14,1.66666666666667
296,2030,medium_variant,5yearly,5_14,1.81818181818182
296,2030,momentum,5yearly,5_14,1.63251707479594
296,2030,no_change,5yearly,5_14,2.50275460412404
296,2030,zero_migration,5yearly,5_14,1.85321100917431
296,2030,constant_fertility,5yearly,15plus,82.3986674069961
296,2030,constant_mortality,5yearly,15plus,81.6005247622171
296,2030,high_variant,5yearly,15plus,83.3021690351533
296,2030,instant_replacement,5yearly,15plus,89.4058408862034
296,2030,low_variant,5yearly,15plus,87.1960784313726
296,2030,medium_variant,5yearly,15plus,85.2057416267943
296,2030,momentum,5yearly,15plus,85.7571214392804
296,2030,no_change,5yearly,15plus,78.3566818825752
296,2030,zero_migration,5yearly,15plus,84.5871559633028
296,2030,constant_fertility,5yearly,15_24,3.14640014806589
296,2030,constant_mortality,5yearly,15_24,3.90291898983273
296,2030,high_variant,5yearly,15_24,3.19745699326851
296,2030,instant_replacement,5yearly,15_24,3.12185297079557
296,2030,low_variant,5yearly,15_24,3.25490196078431
296,2030,medium_variant,5yearly,15_24,3.21531100478469
296,2030,momentum,5yearly,15_24,3.83141762452107
296,2030,no_change,5yearly,15_24,3.79348339367228
296,2030,zero_migration,5yearly,15_24,3.22935779816514
296,2030,constant_fertility,5yearly,15_49,15.0842124745512
296,2030,constant_mortality,5yearly,15_49,17.9075106592325
296,2030,high_variant,5yearly,15_49,15.2767389678384
296,2030,instant_replacement,5yearly,15_49,16.1329305135952
296,2030,low_variant,5yearly,15_49,15.9019607843137
296,2030,medium_variant,5yearly,15_49,15.5789473684211
296,2030,momentum,5yearly,15_49,19.3236714975845
296,2030,no_change,5yearly,15_49,17.2359515189674
296,2030,zero_migration,5yearly,15_49,16.1100917431193
296,2030,constant_fertility,5yearly,15_59,25.0971682398667
296,2030,constant_mortality,5yearly,15_59,28.2223679895048
296,2030,high_variant,5yearly,15_59,25.3926701570681
296,2030,instant_replacement,5yearly,15_59,27.0292044310171
296,2030,low_variant,5yearly,15_59,26.5098039215686
296,2030,medium_variant,5yearly,15_59,25.933014354067
296,2030,momentum,5yearly,15_59,30.3348325837081
296,2030,no_change,5yearly,15_59,27.1367857705021
296,2030,zero_migration,5yearly,15_59,26.5504587155963
296,2030,constant_fertility,5yearly,15_64,33.0557097908569
296,2030,constant_mortality,5yearly,15_64,36.1265988848803
296,2030,high_variant,5yearly,15_64,33.4330590875093
296,2030,instant_replacement,5yearly,15_64,35.6898288016113
296,2030,low_variant,5yearly,15_64,34.9411764705882
296,2030,medium_variant,5yearly,15_64,34.1626794258373
296,2030,momentum,5yearly,15_64,38.6140263201732
296,2030,no_change,5yearly,15_64,34.7080119628522
296,2030,zero_migration,5yearly,15_64,34.6788990825688
296,2030,constant_fertility,5yearly,20plus,81.0105496946141
296,2030,constant_mortality,5yearly,20plus,79.8950475565759
296,2030,high_variant,5yearly,20plus,81.8810770381451
296,2030,instant_replacement,5yearly,20plus,88.1973816717019
296,2030,low_variant,5yearly,20plus,85.8039215686274
296,2030,medium_variant,5yearly,20plus,83.8086124401914
296,2030,momentum,5yearly,20plus,84.2745294019657
296,2030,no_change,5yearly,20plus,76.6724382181647
296,2030,zero_migration,5yearly,20plus,83.1926605504587
296,2030,constant_fertility,5yearly,20_64,31.6675920784749
296,2030,constant_mortality,5yearly,20_64,34.4211216792391
296,2030,high_variant,5yearly,20_64,32.0119670905011
296,2030,instant_replacement,5yearly,20_64,34.4813695871098
296,2030,low_variant,5yearly,20_64,33.5490196078431
296,2030,medium_variant,5yearly,20_64,32.7655502392345
296,2030,momentum,5yearly,20_64,37.1314342828586
296,2030,no_change,5yearly,20_64,33.0237682984417
296,2030,zero_migration,5yearly,20_64,33.2844036697248
296,2030,constant_fertility,5yearly,20_69,42.8465667221914
296,2030,constant_mortality,5yearly,20_69,45.2279435880617
296,2030,high_variant,5yearly,20_69,43.3059087509349
296,2030,instant_replacement,5yearly,20_69,46.6465256797583
296,2030,low_variant,5yearly,20_69,45.3921568627451
296,2030,medium_variant,5yearly,20_69,44.3253588516746
296,2030,momentum,5yearly,20_69,48.3424954189572
296,2030,no_change,5yearly,20_69,43.3968203998111
296,2030,zero_migration,5yearly,20_69,44.605504587156
296,2030,constant_fertility,5yearly,25plus,79.2522672589302
296,2030,constant_mortality,5yearly,25plus,77.6976057723844
296,2030,high_variant,5yearly,25plus,80.1047120418848
296,2030,instant_replacement,5yearly,25plus,86.2839879154078
296,2030,low_variant,5yearly,25plus,83.9411764705882
296,2030,medium_variant,5yearly,25plus,81.9904306220096
296,2030,momentum,5yearly,25plus,81.9257038147593
296,2030,no_change,5yearly,25plus,74.5631984889029
296,2030,zero_migration,5yearly,25plus,81.3577981651376
296,2030,constant_fertility,5yearly,25_69,41.0882842865075
296,2030,constant_mortality,5yearly,25_69,43.0305018038701
296,2030,high_variant,5yearly,25_69,41.5295437546746
296,2030,instant_replacement,5yearly,25_69,44.7331319234642
296,2030,low_variant,5yearly,25_69,43.5294117647059
296,2030,medium_variant,5yearly,25_69,42.5071770334928
296,2030,momentum,5yearly,25_69,45.9936698317508
296,2030,no_change,5yearly,25_69,41.2875806705494
296,2030,zero_migration,5yearly,25_69,42.7706422018349
296,2030,constant_fertility,5yearly,40plus,73.7923375902277
296,2030,constant_mortality,5yearly,40plus,70.9248934076746
296,2030,high_variant,5yearly,40plus,74.5699326851159
296,2030,instant_replacement,5yearly,40plus,80.3222557905337
296,2030,low_variant,5yearly,40plus,78.1568627450981
296,2030,medium_variant,5yearly,40plus,76.3253588516746
296,2030,momentum,5yearly,40plus,74.3461602532067
296,2030,no_change,5yearly,40plus,68.0623327561782
296,2030,zero_migration,5yearly,40plus,75.3761467889908
296,2030,constant_fertility,5yearly,50plus,67.3144549324449
296,2030,constant_mortality,5yearly,50plus,63.6930141029846
296,2030,high_variant,5yearly,50plus,68.0254300673149
296,2030,instant_replacement,5yearly,50plus,73.2729103726083
296,2030,low_variant,5yearly,50plus,71.2941176470588
296,2030,medium_variant,5yearly,50plus,69.6267942583732
296,2030,momentum,5yearly,50plus,66.4334499416958
296,2030,no_change,5yearly,50plus,61.1207303636078
296,2030,zero_migration,5yearly,50plus,68.4770642201835
296,2030,constant_fertility,5yearly,60plus,57.3014991671294
296,2030,constant_mortality,5yearly,60plus,53.3781567727124
296,2030,high_variant,5yearly,60plus,57.9094988780853
296,2030,instant_replacement,5yearly,60plus,62.3766364551863
296,2030,low_variant,5yearly,60plus,60.6862745098039
296,2030,medium_variant,5yearly,60plus,59.2727272727273
296,2030,momentum,5yearly,60plus,55.4222888555722
296,2030,no_change,5yearly,60plus,51.219896112073
296,2030,zero_migration,5yearly,60plus,58.0366972477064
296,2030,constant_fertility,5yearly,65plus,49.3429576161392
296,2030,constant_mortality,5yearly,65plus,45.4739258773368
296,2030,high_variant,5yearly,65plus,49.869109947644
296,2030,instant_replacement,5yearly,65plus,53.7160120845921
296,2030,low_variant,5yearly,65plus,52.2549019607843
296,2030,medium_variant,5yearly,65plus,51.0430622009569
296,2030,momentum,5yearly,65plus,47.1430951191071
296,2030,no_change,5yearly,65plus,43.648669919723
296,2030,zero_migration,5yearly,65plus,49.9082568807339
296,2030,constant_fertility,5yearly,70plus,38.1639829724227
296,2030,constant_mortality,5yearly,70plus,34.6671039685143
296,2030,high_variant,5yearly,70plus,38.5751682872102
296,2030,instant_replacement,5yearly,70plus,41.5508559919436
296,2030,low_variant,5yearly,70plus,40.4117647058824
296,2030,medium_variant,5yearly,70plus,39.4832535885168
296,2030,momentum,5yearly,70plus,35.9320339830085
296,2030,no_change,5yearly,70plus,33.2756178183535
296,2030,zero_migration,5yearly,70plus,38.5871559633027
296,2030,constant_fertility,5yearly,80plus,14.5659818619286
296,2030,constant_mortality,5yearly,80plus,12.7418825844539
296,2030,high_variant,5yearly,80plus,14.7344801795064
296,2030,instant_replacement,5yearly,80plus,15.8710976837865
296,2030,low_variant,5yearly,80plus,15.4313725490196
296,2030,medium_variant,5yearly,80plus,15.0813397129187
296,2030,momentum,5yearly,80plus,13.2100616358487
296,2030,no_change,5yearly,80plus,12.2304423107193
296,2030,zero_migration,5yearly,80plus,14.7339449541284
296,2030,constant_fertility,5yearly,90plus,1.96187303349991
296,2030,constant_mortality,5yearly,90plus,1.68907838635618
296,2030,high_variant,5yearly,90plus,1.98204936424832
296,2030,instant_replacement,5yearly,90plus,2.134944612286
296,2030,low_variant,5yearly,90plus,2.07843137254902
296,2030,medium_variant,5yearly,90plus,2.02870813397129
296,2030,momentum,5yearly,90plus,1.73246709978344
296,2030,no_change,5yearly,90plus,1.62128128443255
296,2030,zero_migration,5yearly,90plus,1.96330275229358
296,2035,constant_fertility,5yearly,0_4,14.1922496225466
296,2035,constant_mortality,5yearly,0_4,14.7394613583138
296,2035,high_variant,5yearly,0_4,12.9279509453245
296,2035,instant_replacement,5yearly,0_4,8.24949698189135
296,2035,low_variant,5yearly,0_4,9.55016065690825
296,2035,medium_variant,5yearly,0_4,11.2641673931997
296,2035,momentum,5yearly,0_4,11.8372741959172
296,2035,no_change,5yearly,0_4,18.3286908077994
296,2035,zero_migration,5yearly,0_4,11.7588605498509
296,2035,constant_fertility,5yearly,0_14,15.9201476262372
296,2035,constant_mortality,5yearly,0_14,16.8179156908665
296,2035,high_variant,5yearly,0_14,14.6482711633453
296,2035,instant_replacement,5yearly,0_14,9.29211633436986
296,2035,low_variant,5yearly,0_14,10.8889682256337
296,2035,medium_variant,5yearly,0_14,12.7986050566696
296,2035,momentum,5yearly,0_14,13.379350859157
296,2035,no_change,5yearly,0_14,20.6685236768802
296,2035,zero_migration,5yearly,0_14,13.3322292149718
296,2035,constant_fertility,5yearly,0_19,17.1951014930381
296,2035,constant_mortality,5yearly,0_19,18.3694379391101
296,2035,high_variant,5yearly,0_19,15.959802418668
296,2035,instant_replacement,5yearly,0_19,10.0786537406256
296,2035,low_variant,5yearly,0_19,12.0135665833631
296,2035,medium_variant,5yearly,0_19,14.0191804707934
296,2035,momentum,5yearly,0_19,14.4220884123954
296,2035,no_change,5yearly,0_19,22.2701949860724
296,2035,zero_migration,5yearly,0_19,14.5578005962239
296,2035,constant_fertility,5yearly,0_24,18.8055695353129
296,2035,constant_mortality,5yearly,0_24,20.4186182669789
296,2035,high_variant,5yearly,0_24,17.5949582694601
296,2035,instant_replacement,5yearly,0_24,11.4322297420889
296,2035,low_variant,5yearly,0_24,13.6022848982506
296,2035,medium_variant,5yearly,0_24,15.640802092415
296,2035,momentum,5yearly,0_24,16.1991481862241
296,2035,no_change,5yearly,0_24,24.2896935933148
296,2035,zero_migration,5yearly,0_24,16.1808545876118
296,2035,constant_fertility,5yearly,5_14,1.72789800369066
296,2035,constant_mortality,5yearly,5_14,2.07845433255269
296,2035,high_variant,5yearly,5_14,1.72032021802078
296,2035,instant_replacement,5yearly,5_14,1.04261935247851
296,2035,low_variant,5yearly,5_14,1.33880756872546
296,2035,medium_variant,5yearly,5_14,1.53443766346992
296,2035,momentum,5yearly,5_14,1.54207666323983
296,2035,no_change,5yearly,5_14,2.33983286908078
296,2035,zero_migration,5yearly,5_14,1.5733686651209
296,2035,constant_fertility,5yearly,15plus,84.0798523737628
296,2035,constant_mortality,5yearly,15plus,83.1820843091335
296,2035,high_variant,5yearly,15plus,85.3517288366548
296,2035,instant_replacement,5yearly,15plus,90.7078836656302
296,2035,low_variant,5yearly,15plus,89.1110317743663
296,2035,medium_variant,5yearly,15plus,87.2013949433304
296,2035,momentum,5yearly,15plus,86.620649140843
296,2035,no_change,5yearly,15plus,79.3314763231198
296,2035,zero_migration,5yearly,15plus,86.6677707850281
296,2035,constant_fertility,5yearly,15_24,2.88542190907566
296,2035,constant_mortality,5yearly,15_24,3.60070257611241
296,2035,high_variant,5yearly,15_24,2.9466871061148
296,2035,instant_replacement,5yearly,15_24,2.14011340771904
296,2035,low_variant,5yearly,15_24,2.71331667261692
296,2035,medium_variant,5yearly,15_24,2.84219703574542
296,2035,momentum,5yearly,15_24,2.81979732706712
296,2035,no_change,5yearly,15_24,3.62116991643454
296,2035,zero_migration,5yearly,15_24,2.84862537263995
296,2035,constant_fertility,5yearly,15_49,13.7896326119779
296,2035,constant_mortality,5yearly,15_49,17.0081967213115
296,2035,high_variant,5yearly,15_49,14.0180548458525
296,2035,instant_replacement,5yearly,15_49,14.0296323394915
296,2035,low_variant,5yearly,15_49,14.3163156015709
296,2035,medium_variant,5yearly,15_49,14.1761115954664
296,2035,momentum,5yearly,15_49,17.7559112938758
296,2035,no_change,5yearly,15_49,16.3649025069638
296,2035,zero_migration,5yearly,15_49,14.8062272275588
296,2035,constant_fertility,5yearly,15_59,24.1737963428955
296,2035,constant_mortality,5yearly,15_59,27.9566744730679
296,2035,high_variant,5yearly,15_59,24.5614035087719
296,2035,instant_replacement,5yearly,15_59,25.3521126760563
296,2035,low_variant,5yearly,15_59,25.3659407354516
296,2035,medium_variant,5yearly,15_59,24.9694856146469
296,2035,momentum,5yearly,15_59,29.5050668233221
296,2035,no_change,5yearly,15_59,26.7827298050139
296,2035,zero_migration,5yearly,15_59,25.7701225571381
296,2035,constant_fertility,5yearly,15_64,31.1524911927529
296,2035,constant_mortality,5yearly,15_64,34.9824355971897
296,2035,high_variant,5yearly,15_64,31.6470788622041
296,2035,instant_replacement,5yearly,15_64,32.9614047923907
296,2035,low_variant,5yearly,15_64,32.7918600499821
296,2035,medium_variant,5yearly,15_64,32.2231909328683
296,2035,momentum,5yearly,15_64,36.9217212512851
296,2035,no_change,5yearly,15_64,33.4679665738162
296,2035,zero_migration,5yearly,15_64,33.0076184166943
296,2035,constant_fertility,5yearly,20plus,82.8048985069619
296,2035,constant_mortality,5yearly,20plus,81.6305620608899
296,2035,high_variant,5yearly,20plus,84.040197581332
296,2035,instant_replacement,5yearly,20plus,89.9213462593745
296,2035,low_variant,5yearly,20plus,87.9864334166369
296,2035,medium_variant,5yearly,20plus,85.9808195292066
296,2035,momentum,5yearly,20plus,85.5779115876046
296,2035,no_change,5yearly,20plus,77.7298050139276
296,2035,zero_migration,5yearly,20plus,85.4421994037761
296,2035,constant_fertility,5yearly,20_64,29.877537325952
296,2035,constant_mortality,5yearly,20_64,33.4309133489461
296,2035,high_variant,5yearly,20_64,30.3355476068813
296,2035,instant_replacement,5yearly,20_64,32.174867386135
296,2035,low_variant,5yearly,20_64,31.6672616922528
296,2035,medium_variant,5yearly,20_64,31.0026155187445
296,2035,momentum,5yearly,20_64,35.8789836980467
296,2035,no_change,5yearly,20_64,31.866295264624
296,2035,zero_migration,5yearly,20_64,31.7820470354422
296,2035,constant_fertility,5yearly,20_69,39.7584297936588
296,2035,constant_mortality,5yearly,20_69,43.0620608899297
296,2035,high_variant,5yearly,20_69,40.3679100664282
296,2035,instant_replacement,5yearly,20_69,42.9486006950796
296,2035,low_variant,5yearly,20_69,42.1813637986433
296,2035,medium_variant,5yearly,20_69,41.2728857890148
296,2035,momentum,5yearly,20_69,45.8951387868997
296,2035,no_change,5yearly,20_69,41.0306406685237
296,2035,zero_migration,5yearly,20_69,41.8847300430606
296,2035,constant_fertility,5yearly,25plus,81.1944304646871
296,2035,constant_mortality,5yearly,25plus,79.5813817330211
296,2035,high_variant,5yearly,25plus,82.4050417305399
296,2035,instant_replacement,5yearly,25plus,88.5677702579111
296,2035,low_variant,5yearly,25plus,86.3977151017494
296,2035,medium_variant,5yearly,25plus,84.359197907585
296,2035,momentum,5yearly,25plus,83.8008518137759
296,2035,no_change,5yearly,25plus,75.7103064066852
296,2035,zero_migration,5yearly,25plus,83.8191454123882
296,2035,constant_fertility,5yearly,25_69,38.147961751384
296,2035,constant_mortality,5yearly,25_69,41.0128805620609
296,2035,high_variant,5yearly,25_69,38.7327542156362
296,2035,instant_replacement,5yearly,25_69,41.5950246936162
296,2035,low_variant,5yearly,25_69,40.5926454837558
296,2035,medium_variant,5yearly,25_69,39.6512641673932
296,2035,momentum,5yearly,25_69,44.1180790130709
296,2035,no_change,5yearly,25_69,39.0111420612813
296,2035,zero_migration,5yearly,25_69,40.2616760516727
296,2035,constant_fertility,5yearly,40plus,76.3126992115417
296,2035,constant_mortality,5yearly,40plus,73.155737704918
296,2035,high_variant,5yearly,40plus,77.4484755578266
296,2035,instant_replacement,5yearly,40plus,83.2449240899945
296,2035,low_variant,5yearly,40plus,81.2031417350946
296,2035,medium_variant,5yearly,40plus,79.2850915431561
296,2035,momentum,5yearly,40plus,76.6338669408136
296,2035,no_change,5yearly,40plus,69.5961002785515
296,2035,zero_migration,5yearly,40plus,78.4365684001325
296,2035,constant_fertility,5yearly,50plus,70.2902197617849
296,2035,constant_mortality,5yearly,50plus,66.173887587822
296,2035,high_variant,5yearly,50plus,71.3336739908022
296,2035,instant_replacement,5yearly,50plus,76.6782513261386
296,2035,low_variant,5yearly,50plus,74.7947161727954
296,2035,medium_variant,5yearly,50plus,73.025283347864
296,2035,momentum,5yearly,50plus,68.8647378469672
296,2035,no_change,5yearly,50plus,62.966573816156
296,2035,zero_migration,5yearly,50plus,71.8615435574694
296,2035,constant_fertility,5yearly,60plus,59.9060560308673
296,2035,constant_mortality,5yearly,60plus,55.2254098360656
296,2035,high_variant,5yearly,60plus,60.7903253278828
296,2035,instant_replacement,5yearly,60plus,65.3557709895738
296,2035,low_variant,5yearly,60plus,63.7450910389147
296,2035,medium_variant,5yearly,60plus,62.2319093286835
296,2035,momentum,5yearly,60plus,57.1155823175209
296,2035,no_change,5yearly,60plus,52.5487465181058
296,2035,zero_migration,5yearly,60plus,60.89764822789
296,2035,constant_fertility,5yearly,65plus,52.9273611810099
296,2035,constant_mortality,5yearly,65plus,48.1996487119438
296,2035,high_variant,5yearly,65plus,53.7046499744507
296,2035,instant_replacement,5yearly,65plus,57.7464788732394
296,2035,low_variant,5yearly,65plus,56.3191717243841
296,2035,medium_variant,5yearly,65plus,54.9782040104621
296,2035,momentum,5yearly,65plus,49.6989278895579
296,2035,no_change,5yearly,65plus,45.8635097493036
296,2035,zero_migration,5yearly,65plus,53.6601523683339
296,2035,constant_fertility,5yearly,70plus,43.0464687133031
296,2035,constant_mortality,5yearly,70plus,38.5685011709602
296,2035,high_variant,5yearly,70plus,43.6722875149038
296,2035,instant_replacement,5yearly,70plus,46.9727455642949
296,2035,low_variant,5yearly,70plus,45.8050696179936
296,2035,medium_variant,5yearly,70plus,44.7079337401918
296,2035,momentum,5yearly,70plus,39.6827728007049
296,2035,no_change,5yearly,70plus,36.6991643454039
296,2035,zero_migration,5yearly,70plus,43.5574693607155
296,2035,constant_fertility,5yearly,80plus,16.9434658614326
296,2035,constant_mortality,5yearly,80plus,14.4028103044497
296,2035,high_variant,5yearly,80plus,17.2032021802078
296,2035,instant_replacement,5yearly,80plus,18.4744832632157
296,2035,low_variant,5yearly,80plus,18.0292752588361
296,2035,medium_variant,5yearly,80plus,17.6111595466434
296,2035,momentum,5yearly,80plus,14.8186224115142
296,2035,no_change,5yearly,80plus,13.7047353760446
296,2035,zero_migration,5yearly,80plus,17.157999337529
296,2035,constant_fertility,5yearly,90plus,2.09696359671196
296,2035,constant_mortality,5yearly,90plus,1.71252927400468
296,2035,high_variant,5yearly,90plus,2.12910918071879
296,2035,instant_replacement,5yearly,90plus,2.28644594841778
296,2035,low_variant,5yearly,90plus,2.23134594787576
296,2035,medium_variant,5yearly,90plus,2.1795989537925
296,2035,momentum,5yearly,90plus,1.73300044059333
296,2035,no_change,5yearly,90plus,1.62952646239554
296,2035,zero_migration,5yearly,90plus,2.15303080490229
296,2040,constant_fertility,5yearly,0_4,13.1937012689191
296,2040,constant_mortality,5yearly,0_4,14.0102997491087
296,2040,high_variant,5yearly,0_4,11.7802676626206
296,2040,instant_replacement,5yearly,0_4,7.05526625230976
296,2040,low_variant,5yearly,0_4,8.31423895253682
296,2040,medium_variant,5yearly,0_4,10.0494496729941
296,2040,momentum,5yearly,0_4,10.8354229906295
296,2040,no_change,5yearly,0_4,18.0776892430279
296,2040,zero_migration,5yearly,0_4,10.4260426042604
296,2040,constant_fertility,5yearly,0_14,14.7530958569026
296,2040,constant_mortality,5yearly,0_14,15.8985870856992
296,2040,high_variant,5yearly,0_14,13.2586367880486
296,2040,instant_replacement,5yearly,0_14,7.9791701663027
296,2040,low_variant,5yearly,0_14,9.42716857610475
296,2040,medium_variant,5yearly,0_14,11.3574732812251
296,2040,momentum,5yearly,0_14,12.3135805727861
296,2040,no_change,5yearly,0_14,20.2938247011952
296,2040,zero_migration,5yearly,0_14,11.7611761176118
296,2040,constant_fertility,5yearly,0_19,15.8997095245375
296,2040,constant_mortality,5yearly,0_19,17.2982965799551
296,2040,high_variant,5yearly,0_19,14.4102085278556
296,2040,instant_replacement,5yearly,0_19,8.68469679153368
296,2040,low_variant,5yearly,0_19,10.3436988543372
296,2040,medium_variant,5yearly,0_19,12.3943212633594
296,2040,momentum,5yearly,0_19,13.3298139105187
296,2040,no_change,5yearly,0_19,21.8002988047809
296,2040,zero_migration,5yearly,0_19,12.8262826282628
296,2040,constant_fertility,5yearly,0_24,17.3826632013454
296,2040,constant_mortality,5yearly,0_24,19.1865839165456
296,2040,high_variant,5yearly,0_24,15.9197012138189
296,2040,instant_replacement,5yearly,0_24,9.59180245254494
296,2040,low_variant,5yearly,0_24,11.6530278232406
296,2040,medium_variant,5yearly,0_24,13.8140054235125
296,2040,momentum,5yearly,0_24,14.6363996304606
296,2040,no_change,5yearly,0_24,23.7425298804781
296,2040,zero_migration,5yearly,0_24,14.2814281428143
296,2040,constant_fertility,5yearly,5_14,1.55939458798349
296,2040,constant_mortality,5yearly,5_14,1.88828733659052
296,2040,high_variant,5yearly,5_14,1.47836912542795
296,2040,instant_replacement,5yearly,5_14,0.923903913992945
296,2040,low_variant,5yearly,5_14,1.11292962356792
296,2040,medium_variant,5yearly,5_14,1.30802360823098
296,2040,momentum,5yearly,5_14,1.47815758215653
296,2040,no_change,5yearly,5_14,2.21613545816733
296,2040,zero_migration,5yearly,5_14,1.33513351335134
296,2040,constant_fertility,5yearly,15plus,85.2469041430974
296,2040,constant_mortality,5yearly,15plus,84.1014129143008
296,2040,high_variant,5yearly,15plus,86.7413632119514
296,2040,instant_replacement,5yearly,15plus,92.0208298336973
296,2040,low_variant,5yearly,15plus,90.5728314238953
296,2040,medium_variant,5yearly,15plus,88.6425267187749
296,2040,momentum,5yearly,15plus,87.6864194272139
296,2040,no_change,5yearly,15plus,79.7061752988048
296,2040,zero_migration,5yearly,15plus,88.2388238823882
296,2040,constant_fertility,5yearly,15_24,2.62956734444275
296,2040,constant_mortality,5yearly,15_24,3.28799683084643
296,2040,high_variant,5yearly,15_24,2.66106442577031
296,2040,instant_replacement,5yearly,15_24,1.61263228624223
296,2040,low_variant,5yearly,15_24,2.22585924713584
296,2040,medium_variant,5yearly,15_24,2.45653214228745
296,2040,momentum,5yearly,15_24,2.32281905767454
296,2040,no_change,5yearly,15_24,3.44870517928287
296,2040,zero_migration,5yearly,15_24,2.52025202520252
296,2040,constant_fertility,5yearly,15_49,12.5668857972787
296,2040,constant_mortality,5yearly,15_49,16.0702495708438
296,2040,high_variant,5yearly,15_49,12.7917833800187
296,2040,instant_replacement,5yearly,15_49,12.1451369057618
296,2040,low_variant,5yearly,15_49,12.7659574468085
296,2040,medium_variant,5yearly,15_49,12.7771574413782
296,2040,momentum,5yearly,15_49,16.2993269103867
296,2040,no_change,5yearly,15_49,15.5627490039841
296,2040,zero_migration,5yearly,15_49,13.4863486348635
296,2040,constant_fertility,5yearly,15_59,23.1921724506956
296,2040,constant_mortality,5yearly,15_59,27.5320216558827
296,2040,high_variant,5yearly,15_59,23.5916588857765
296,2040,instant_replacement,5yearly,15_59,23.8199227280363
296,2040,low_variant,5yearly,15_59,24.1407528641571
296,2040,medium_variant,5yearly,15_59,23.8634550965066
296,2040,momentum,5yearly,15_59,28.8108750164973
296,2040,no_change,5yearly,15_59,26.3695219123506
296,2040,zero_migration,5yearly,15_59,24.8874887488749
296,2040,constant_fertility,5yearly,15_64,30.4693471946186
296,2040,constant_mortality,5yearly,15_64,34.9927373563977
296,2040,high_variant,5yearly,15_64,30.9990662931839
296,2040,instant_replacement,5yearly,15_64,31.8158911473207
296,2040,low_variant,5yearly,15_64,31.9312602291326
296,2040,medium_variant,5yearly,15_64,31.4563726272133
296,2040,momentum,5yearly,15_64,36.7955655272535
296,2040,no_change,5yearly,15_64,33.4038844621514
296,2040,zero_migration,5yearly,15_64,32.5232523252325
296,2040,constant_fertility,5yearly,20plus,84.1002904754625
296,2040,constant_mortality,5yearly,20plus,82.7017034200449
296,2040,high_variant,5yearly,20plus,85.5897914721444
296,2040,instant_replacement,5yearly,20plus,91.3153032084663
296,2040,low_variant,5yearly,20plus,89.6563011456628
296,2040,medium_variant,5yearly,20plus,87.6056787366406
296,2040,momentum,5yearly,20plus,86.6701860894813
296,2040,no_change,5yearly,20plus,78.1997011952191
296,2040,zero_migration,5yearly,20plus,87.1737173717372
296,2040,constant_fertility,5yearly,20_64,29.3227335269836
296,2040,constant_mortality,5yearly,20_64,33.5930278621418
296,2040,high_variant,5yearly,20_64,29.8474945533769
296,2040,instant_replacement,5yearly,20_64,31.1103645220897
296,2040,low_variant,5yearly,20_64,31.0147299509002
296,2040,medium_variant,5yearly,20_64,30.419524645079
296,2040,momentum,5yearly,20_64,35.7793321895209
296,2040,no_change,5yearly,20_64,31.8974103585657
296,2040,zero_migration,5yearly,20_64,31.4581458145815
296,2040,constant_fertility,5yearly,20_69,38.1134383121847
296,2040,constant_mortality,5yearly,20_69,42.2685857652185
296,2040,high_variant,5yearly,20_69,38.7799564270153
296,2040,instant_replacement,5yearly,20_69,40.7693599865614
296,2040,low_variant,5yearly,20_69,40.4255319148936
296,2040,medium_variant,5yearly,20_69,39.5916414101133
296,2040,momentum,5yearly,20_69,44.9518279002244
296,2040,no_change,5yearly,20_69,40.0771912350598
296,2040,zero_migration,5yearly,20_69,40.5790579057906
296,2040,constant_fertility,5yearly,25plus,82.6173367986546
296,2040,constant_mortality,5yearly,25plus,80.8134160834544
296,2040,high_variant,5yearly,25plus,84.0802987861812
296,2040,instant_replacement,5yearly,25plus,90.4081975474551
296,2040,low_variant,5yearly,25plus,88.3469721767594
296,2040,medium_variant,5yearly,25plus,86.1859945764875
296,2040,momentum,5yearly,25plus,85.3636003695394
296,2040,no_change,5yearly,25plus,76.2574701195219
296,2040,zero_migration,5yearly,25plus,85.7185718571857
296,2040,constant_fertility,5yearly,25_69,36.6304846353768
296,2040,constant_mortality,5yearly,25_69,40.380298428628
296,2040,high_variant,5yearly,25_69,37.270463741052
296,2040,instant_replacement,5yearly,25_69,39.8622543255501
296,2040,low_variant,5yearly,25_69,39.1162029459902
296,2040,medium_variant,5yearly,25_69,38.1719572499601
296,2040,momentum,5yearly,25_69,43.6452421802824
296,2040,no_change,5yearly,25_69,38.1349601593625
296,2040,zero_migration,5yearly,25_69,39.1239123912391
296,2040,constant_fertility,5yearly,40plus,78.030882128115
296,2040,constant_mortality,5yearly,40plus,74.4883137462036
296,2040,high_variant,5yearly,40plus,79.3962029256147
296,2040,instant_replacement,5yearly,40plus,85.755081471527
296,2040,low_variant,5yearly,40plus,83.5351882160393
296,2040,medium_variant,5yearly,40plus,81.4483968735046
296,2040,momentum,5yearly,40plus,78.7646825920549
296,2040,no_change,5yearly,40plus,70.2315737051793
