country,year,variant,freq,agebroad,percentagetotaldeaths
28,2025,no_change,5yearly,90plus,8.03282765481224
28,2025,zero_migration,5yearly,90plus,9.4259988745076
28,2030,constant_fertility,5yearly,0_4,1.49974580579563
28,2030,constant_mortality,5yearly,0_4,1.93340494092374
28,2030,high_variant,5yearly,0_4,1.72326406487582
28,2030,instant_replacement,5yearly,0_4,1.47432638535841
28,2030,low_variant,5yearly,0_4,1.02275632830478
28,2030,medium_variant,5yearly,0_4,1.37404580152672
28,2030,momentum,5yearly,0_4,2.06533192834563
28,2030,no_change,5yearly,0_4,2.12264150943396
28,2030,zero_migration,5yearly,0_4,1.34966258435391
28,2030,constant_fertility,5yearly,0_14,1.85561769191662
28,2030,constant_mortality,5yearly,0_14,2.34156820622986
28,2030,high_variant,5yearly,0_14,2.12873796249366
28,2030,instant_replacement,5yearly,0_14,1.83019827147941
28,2030,low_variant,5yearly,0_14,1.27844541038098
28,2030,medium_variant,5yearly,0_14,1.73027989821883
28,2030,momentum,5yearly,0_14,2.4868282402529
28,2030,no_change,5yearly,0_14,2.55145797598628
28,2030,zero_migration,5yearly,0_14,1.69957510622344
28,2030,constant_fertility,5yearly,0_19,2.26232841891205
28,2030,constant_mortality,5yearly,0_19,2.83566058002148
28,2030,high_variant,5yearly,0_19,2.53421186011151
28,2030,instant_replacement,5yearly,0_19,2.23690899847483
28,2030,low_variant,5yearly,0_19,1.66197903349527
28,2030,medium_variant,5yearly,0_19,2.13740458015267
28,2030,momentum,5yearly,0_19,2.97154899894626
28,2030,no_change,5yearly,0_19,3.04459691252144
28,2030,zero_migration,5yearly,0_19,2.0994751312172
28,2030,constant_fertility,5yearly,0_24,2.94865277071683
28,2030,constant_mortality,5yearly,0_24,3.6734693877551
28,2030,high_variant,5yearly,0_24,3.21844906234161
28,2030,instant_replacement,5yearly,0_24,2.92323335027961
28,2030,low_variant,5yearly,0_24,2.352339555101
28,2030,medium_variant,5yearly,0_24,2.82442748091603
28,2030,momentum,5yearly,0_24,3.77239199157007
28,2030,no_change,5yearly,0_24,3.85934819897084
28,2030,zero_migration,5yearly,0_24,2.77430642339415
28,2030,constant_fertility,5yearly,5_14,0.355871886120996
28,2030,constant_mortality,5yearly,5_14,0.408163265306122
28,2030,high_variant,5yearly,5_14,0.405473897617841
28,2030,instant_replacement,5yearly,5_14,0.355871886120996
28,2030,low_variant,5yearly,5_14,0.255689082076195
28,2030,medium_variant,5yearly,5_14,0.356234096692112
28,2030,momentum,5yearly,5_14,0.421496311907271
28,2030,no_change,5yearly,5_14,0.428816466552316
28,2030,zero_migration,5yearly,5_14,0.349912521869533
28,2030,constant_fertility,5yearly,15plus,98.1443823080834
28,2030,constant_mortality,5yearly,15plus,97.6584317937701
28,2030,high_variant,5yearly,15plus,97.8712620375063
28,2030,instant_replacement,5yearly,15plus,98.1698017285206
28,2030,low_variant,5yearly,15plus,98.721554589619
28,2030,medium_variant,5yearly,15plus,98.2697201017812
28,2030,momentum,5yearly,15plus,97.5131717597471
28,2030,no_change,5yearly,15plus,97.4485420240137
28,2030,zero_migration,5yearly,15plus,98.3004248937765
28,2030,constant_fertility,5yearly,15_24,1.0930350788002
28,2030,constant_mortality,5yearly,15_24,1.33190118152524
28,2030,high_variant,5yearly,15_24,1.08971109984795
28,2030,instant_replacement,5yearly,15_24,1.0930350788002
28,2030,low_variant,5yearly,15_24,1.07389414472002
28,2030,medium_variant,5yearly,15_24,1.0941475826972
28,2030,momentum,5yearly,15_24,1.28556375131718
28,2030,no_change,5yearly,15_24,1.30789022298456
28,2030,zero_migration,5yearly,15_24,1.07473131717071
28,2030,constant_fertility,5yearly,15_49,10.1423487544484
28,2030,constant_mortality,5yearly,15_49,11.8367346938776
28,2030,high_variant,5yearly,15_49,10.1115053218449
28,2030,instant_replacement,5yearly,15_49,10.1423487544484
28,2030,low_variant,5yearly,15_49,10.1764254666326
28,2030,medium_variant,5yearly,15_49,10.1526717557252
28,2030,momentum,5yearly,15_49,11.4646996838778
28,2030,no_change,5yearly,15_49,11.7924528301887
28,2030,zero_migration,5yearly,15_49,9.89752561859535
28,2030,constant_fertility,5yearly,15_59,19.0137264870361
28,2030,constant_mortality,5yearly,15_59,21.6756176154672
28,2030,high_variant,5yearly,15_59,18.9559047136341
28,2030,instant_replacement,5yearly,15_59,19.0137264870361
28,2030,low_variant,5yearly,15_59,19.0999744310918
28,2030,medium_variant,5yearly,15_59,19.0330788804071
28,2030,momentum,5yearly,15_59,20.9905163329821
28,2030,no_change,5yearly,15_59,21.5909090909091
28,2030,zero_migration,5yearly,15_59,18.5203699075231
28,2030,constant_fertility,5yearly,15_64,26.9445856634469
28,2030,constant_mortality,5yearly,15_64,30.2685284640172
28,2030,high_variant,5yearly,15_64,26.862645717182
28,2030,instant_replacement,5yearly,15_64,26.9445856634469
28,2030,low_variant,5yearly,15_64,27.0774737918691
28,2030,medium_variant,5yearly,15_64,26.972010178117
28,2030,momentum,5yearly,15_64,29.4204425711275
28,2030,no_change,5yearly,15_64,30.1672384219554
28,2030,zero_migration,5yearly,15_64,26.3184203949013
28,2030,constant_fertility,5yearly,20plus,97.7376715810879
28,2030,constant_mortality,5yearly,20plus,97.1643394199785
28,2030,high_variant,5yearly,20plus,97.4657881398885
28,2030,instant_replacement,5yearly,20plus,97.7630910015252
28,2030,low_variant,5yearly,20plus,98.3380209665047
28,2030,medium_variant,5yearly,20plus,97.8625954198473
28,2030,momentum,5yearly,20plus,97.0284510010537
28,2030,no_change,5yearly,20plus,96.9554030874786
28,2030,zero_migration,5yearly,20plus,97.9005248687828
28,2030,constant_fertility,5yearly,20_64,26.5378749364514
28,2030,constant_mortality,5yearly,20_64,29.7744360902256
28,2030,high_variant,5yearly,20_64,26.4571718195641
28,2030,instant_replacement,5yearly,20_64,26.5378749364514
28,2030,low_variant,5yearly,20_64,26.6939401687548
28,2030,medium_variant,5yearly,20_64,26.5648854961832
28,2030,momentum,5yearly,20_64,28.9357218124341
28,2030,no_change,5yearly,20_64,29.6740994854202
28,2030,zero_migration,5yearly,20_64,25.9185203699075
28,2030,constant_fertility,5yearly,20_69,36.9089984748348
28,2030,constant_mortality,5yearly,20_69,40.7303974221267
28,2030,high_variant,5yearly,20_69,36.7967562088191
28,2030,instant_replacement,5yearly,20_69,36.9089984748348
28,2030,low_variant,5yearly,20_69,37.1260547174636
28,2030,medium_variant,5yearly,20_69,36.9465648854962
28,2030,momentum,5yearly,20_69,39.7892518440464
28,2030,no_change,5yearly,20_69,40.6089193825043
28,2030,zero_migration,5yearly,20_69,36.2159460134966
28,2030,constant_fertility,5yearly,25plus,97.0513472292832
28,2030,constant_mortality,5yearly,25plus,96.3265306122449
28,2030,high_variant,5yearly,25plus,96.7815509376584
28,2030,instant_replacement,5yearly,25plus,97.0767666497204
28,2030,low_variant,5yearly,25plus,97.647660444899
28,2030,medium_variant,5yearly,25plus,97.175572519084
28,2030,momentum,5yearly,25plus,96.2276080084299
28,2030,no_change,5yearly,25plus,96.1406518010292
28,2030,zero_migration,5yearly,25plus,97.2256935766058
28,2030,constant_fertility,5yearly,25_69,36.22267412303
28,2030,constant_mortality,5yearly,25_69,39.8925886143931
28,2030,high_variant,5yearly,25_69,36.1125190065889
28,2030,instant_replacement,5yearly,25_69,36.22267412303
28,2030,low_variant,5yearly,25_69,36.4356941958578
28,2030,medium_variant,5yearly,25_69,36.2595419847328
28,2030,momentum,5yearly,25_69,38.9884088514225
28,2030,no_change,5yearly,25_69,39.7941680960549
28,2030,zero_migration,5yearly,25_69,35.5411147213197
28,2030,constant_fertility,5yearly,40plus,93.3146924250127
28,2030,constant_mortality,5yearly,40plus,91.922663802363
28,2030,high_variant,5yearly,40plus,93.0562595032945
28,2030,instant_replacement,5yearly,40plus,93.3401118454499
28,2030,low_variant,5yearly,40plus,93.8890309383789
28,2030,medium_variant,5yearly,40plus,93.4351145038168
28,2030,momentum,5yearly,40plus,91.9704952581665
28,2030,no_change,5yearly,40plus,91.7452830188679
28,2030,zero_migration,5yearly,40plus,93.5766058485379
28,2030,constant_fertility,5yearly,50plus,88.002033553635
28,2030,constant_mortality,5yearly,50plus,85.8216970998926
28,2030,high_variant,5yearly,50plus,87.7597567156614
28,2030,instant_replacement,5yearly,50plus,88.0274529740722
28,2030,low_variant,5yearly,50plus,88.5451291229865
28,2030,medium_variant,5yearly,50plus,88.117048346056
28,2030,momentum,5yearly,50plus,86.0484720758693
28,2030,no_change,5yearly,50plus,85.6560891938251
28,2030,zero_migration,5yearly,50plus,88.4028992751812
28,2030,constant_fertility,5yearly,60plus,79.1306558210473
28,2030,constant_mortality,5yearly,60plus,75.9828141783029
28,2030,high_variant,5yearly,60plus,78.9153573238723
28,2030,instant_replacement,5yearly,60plus,79.1560752414845
28,2030,low_variant,5yearly,60plus,79.6215801585272
28,2030,medium_variant,5yearly,60plus,79.236641221374
28,2030,momentum,5yearly,60plus,76.522655426765
28,2030,no_change,5yearly,60plus,75.8576329331046
28,2030,zero_migration,5yearly,60plus,79.7800549862534
28,2030,constant_fertility,5yearly,65plus,71.1997966446365
28,2030,constant_mortality,5yearly,65plus,67.389903329753
28,2030,high_variant,5yearly,65plus,71.0086163203244
28,2030,instant_replacement,5yearly,65plus,71.2252160650737
28,2030,low_variant,5yearly,65plus,71.6440807977499
28,2030,medium_variant,5yearly,65plus,71.2977099236641
28,2030,momentum,5yearly,65plus,68.0927291886196
28,2030,no_change,5yearly,65plus,67.2813036020583
28,2030,zero_migration,5yearly,65plus,71.9820044988753
28,2030,constant_fertility,5yearly,70plus,60.8286731062532
28,2030,constant_mortality,5yearly,70plus,56.4339419978518
28,2030,high_variant,5yearly,70plus,60.6690319310694
28,2030,instant_replacement,5yearly,70plus,60.8540925266904
28,2030,low_variant,5yearly,70plus,61.2119662490412
28,2030,medium_variant,5yearly,70plus,60.9160305343511
28,2030,momentum,5yearly,70plus,57.2391991570074
28,2030,no_change,5yearly,70plus,56.3464837049743
28,2030,zero_migration,5yearly,70plus,61.6845788552862
28,2030,constant_fertility,5yearly,80plus,33.8840874428063
28,2030,constant_mortality,5yearly,80plus,29.2158968850698
28,2030,high_variant,5yearly,80plus,33.7810440952864
28,2030,instant_replacement,5yearly,80plus,33.8840874428063
28,2030,low_variant,5yearly,80plus,34.0833546407568
28,2030,medium_variant,5yearly,80plus,33.9185750636132
28,2030,momentum,5yearly,80plus,29.5679662802951
28,2030,no_change,5yearly,80plus,29.1595197255575
28,2030,zero_migration,5yearly,80plus,34.2914271432142
28,2030,constant_fertility,5yearly,90plus,10.3202846975089
28,2030,constant_mortality,5yearly,90plus,7.9484425349087
28,2030,high_variant,5yearly,90plus,10.2889001520527
28,2030,instant_replacement,5yearly,90plus,10.3202846975089
28,2030,low_variant,5yearly,90plus,10.3809767322935
28,2030,medium_variant,5yearly,90plus,10.3307888040712
28,2030,momentum,5yearly,90plus,7.83983140147524
28,2030,no_change,5yearly,90plus,7.93310463121784
28,2030,zero_migration,5yearly,90plus,10.1974506373407
28,2035,constant_fertility,5yearly,0_4,1.1788256227758
28,2035,constant_mortality,5yearly,0_4,1.59662323362085
28,2035,high_variant,5yearly,0_4,1.35284985584387
28,2035,instant_replacement,5yearly,0_4,1.13484646194927
28,2035,low_variant,5yearly,0_4,0.760626398210291
28,2035,medium_variant,5yearly,0_4,1.0467706013363
28,2035,momentum,5yearly,0_4,1.74617461746175
28,2035,no_change,5yearly,0_4,1.79487179487179
28,2035,zero_migration,5yearly,0_4,1.02552912939123
28,2035,constant_fertility,5yearly,0_14,1.44572953736655
28,2035,constant_mortality,5yearly,0_14,1.94531106625069
28,2035,high_variant,5yearly,0_14,1.66333998669328
28,2035,instant_replacement,5yearly,0_14,1.4018691588785
28,2035,low_variant,5yearly,0_14,0.961968680089486
28,2035,medium_variant,5yearly,0_14,1.31403118040089
28,2035,momentum,5yearly,0_14,2.10621062106211
28,2035,no_change,5yearly,0_14,2.17948717948718
28,2035,zero_migration,5yearly,0_14,1.28736635391665
28,2035,constant_fertility,5yearly,0_19,1.77935943060498
28,2035,constant_mortality,5yearly,0_19,2.36740686364471
28,2035,high_variant,5yearly,0_19,2.01818585052118
28,2035,instant_replacement,5yearly,0_19,1.71339563862928
28,2035,low_variant,5yearly,0_19,1.23042505592841
28,2035,medium_variant,5yearly,0_19,1.62583518930958
28,2035,momentum,5yearly,0_19,2.53825382538254
28,2035,no_change,5yearly,0_19,2.61904761904762
28,2035,zero_migration,5yearly,0_19,1.59284311586297
28,2035,constant_fertility,5yearly,0_24,2.33540925266904
28,2035,constant_mortality,5yearly,0_24,3.06478252890439
28,2035,high_variant,5yearly,0_24,2.59481037924152
28,2035,instant_replacement,5yearly,0_24,2.26969292389853
28,2035,low_variant,5yearly,0_24,1.74496644295302
28,2035,medium_variant,5yearly,0_24,2.1826280623608
28,2035,momentum,5yearly,0_24,3.24032403240324
28,2035,no_change,5yearly,0_24,3.33333333333333
28,2035,zero_migration,5yearly,0_24,2.13833733362426
28,2035,constant_fertility,5yearly,5_14,0.266903914590747
28,2035,constant_mortality,5yearly,5_14,0.34868783262984
28,2035,high_variant,5yearly,5_14,0.310490130849412
28,2035,instant_replacement,5yearly,5_14,0.267022696929239
28,2035,low_variant,5yearly,5_14,0.201342281879195
28,2035,medium_variant,5yearly,5_14,0.267260579064588
28,2035,momentum,5yearly,5_14,0.36003600360036
28,2035,no_change,5yearly,5_14,0.384615384615385
28,2035,zero_migration,5yearly,5_14,0.26183722452542
28,2035,constant_fertility,5yearly,15plus,98.5542704626335
28,2035,constant_mortality,5yearly,15plus,98.0546889337493
28,2035,high_variant,5yearly,15plus,98.3366600133067
28,2035,instant_replacement,5yearly,15plus,98.5981308411215
28,2035,low_variant,5yearly,15plus,99.0380313199105
28,2035,medium_variant,5yearly,15plus,98.6859688195991
28,2035,momentum,5yearly,15plus,97.8937893789379
28,2035,no_change,5yearly,15plus,97.8205128205128
28,2035,zero_migration,5yearly,15plus,98.7126336460833
28,2035,constant_fertility,5yearly,15_24,0.889679715302491
28,2035,constant_mortality,5yearly,15_24,1.1194714626537
28,2035,high_variant,5yearly,15_24,0.931470392548237
28,2035,instant_replacement,5yearly,15_24,0.867823765020027
28,2035,low_variant,5yearly,15_24,0.782997762863535
28,2035,medium_variant,5yearly,15_24,0.868596881959911
28,2035,momentum,5yearly,15_24,1.13411341134113
28,2035,no_change,5yearly,15_24,1.15384615384615
28,2035,zero_migration,5yearly,15_24,0.850970979707615
28,2035,constant_fertility,5yearly,15_49,8.36298932384342
28,2035,constant_mortality,5yearly,15_49,10.387227014131
28,2035,high_variant,5yearly,15_49,8.38323353293413
28,2035,instant_replacement,5yearly,15_49,8.34445927903872
28,2035,low_variant,5yearly,15_49,8.29977628635347
28,2035,medium_variant,5yearly,15_49,8.35189309576837
28,2035,momentum,5yearly,15_49,10.1170117011701
28,2035,no_change,5yearly,15_49,10.3846153846154
28,2035,zero_migration,5yearly,15_49,8.09513419157757
28,2035,constant_fertility,5yearly,15_59,15.7695729537367
28,2035,constant_mortality,5yearly,15_59,19.0126628739218
28,2035,high_variant,5yearly,15_59,15.7684630738523
28,2035,instant_replacement,5yearly,15_59,15.7543391188251
28,2035,low_variant,5yearly,15_59,15.7494407158837
28,2035,medium_variant,5yearly,15_59,15.7683741648107
28,2035,momentum,5yearly,15_59,18.4518451845185
28,2035,no_change,5yearly,15_59,18.974358974359
28,2035,zero_migration,5yearly,15_59,15.2520183286057
28,2035,constant_fertility,5yearly,15_64,21.1743772241993
28,2035,constant_mortality,5yearly,15_64,25.0871719581575
28,2035,high_variant,5yearly,15_64,21.1576846307385
28,2035,instant_replacement,5yearly,15_64,21.1615487316422
28,2035,low_variant,5yearly,15_64,21.1856823266219
28,2035,medium_variant,5yearly,15_64,21.1804008908686
28,2035,momentum,5yearly,15_64,24.3924392439244
28,2035,no_change,5yearly,15_64,25.03663003663
28,2035,zero_migration,5yearly,15_64,20.532402356535
28,2035,constant_fertility,5yearly,20plus,98.220640569395
28,2035,constant_mortality,5yearly,20plus,97.6325931363553
28,2035,high_variant,5yearly,20plus,97.9818141494788
28,2035,instant_replacement,5yearly,20plus,98.2866043613707
28,2035,low_variant,5yearly,20plus,98.7695749440716
28,2035,medium_variant,5yearly,20plus,98.3741648106904
28,2035,momentum,5yearly,20plus,97.4617461746175
28,2035,no_change,5yearly,20plus,97.3809523809524
28,2035,zero_migration,5yearly,20plus,98.407156884137
28,2035,constant_fertility,5yearly,20_64,20.8407473309609
28,2035,constant_mortality,5yearly,20_64,24.6650761607634
28,2035,high_variant,5yearly,20_64,20.8028387669106
28,2035,instant_replacement,5yearly,20_64,20.8500222518914
28,2035,low_variant,5yearly,20_64,20.917225950783
28,2035,medium_variant,5yearly,20_64,20.8685968819599
28,2035,momentum,5yearly,20_64,23.960396039604
28,2035,no_change,5yearly,20_64,24.5970695970696
28,2035,zero_migration,5yearly,20_64,20.2269255945887
28,2035,constant_fertility,5yearly,20_69,30.0711743772242
28,2035,constant_mortality,5yearly,20_69,34.7219673334557
28,2035,high_variant,5yearly,20_69,30.0066533599468
28,2035,instant_replacement,5yearly,20_69,30.0845571873609
28,2035,low_variant,5yearly,20_69,30.2237136465324
28,2035,medium_variant,5yearly,20_69,30.1336302895323
28,2035,momentum,5yearly,20_69,33.8793879387939
28,2035,no_change,5yearly,20_69,34.6336996336996
28,2035,zero_migration,5yearly,20_69,29.3475889155575
28,2035,constant_fertility,5yearly,25plus,97.664590747331
28,2035,constant_mortality,5yearly,25plus,96.9352174710956
28,2035,high_variant,5yearly,25plus,97.4051896207585
28,2035,instant_replacement,5yearly,25plus,97.7303070761015
28,2035,low_variant,5yearly,25plus,98.255033557047
28,2035,medium_variant,5yearly,25plus,97.8173719376392
28,2035,momentum,5yearly,25plus,96.7596759675968
28,2035,no_change,5yearly,25plus,96.6666666666667
28,2035,zero_migration,5yearly,25plus,97.8616626663758
28,2035,constant_fertility,5yearly,25_69,29.5151245551601
28,2035,constant_mortality,5yearly,25_69,34.024591668196
28,2035,high_variant,5yearly,25_69,29.4300288312264
28,2035,instant_replacement,5yearly,25_69,29.5282599020917
28,2035,low_variant,5yearly,25_69,29.7091722595078
28,2035,medium_variant,5yearly,25_69,29.5768374164811
28,2035,momentum,5yearly,25_69,33.1773177317732
28,2035,no_change,5yearly,25_69,33.9194139194139
28,2035,zero_migration,5yearly,25_69,28.8020946977962
28,2035,constant_fertility,5yearly,40plus,94.7286476868327
28,2035,constant_mortality,5yearly,40plus,93.2281152505047
28,2035,high_variant,5yearly,40plus,94.4777112441783
28,2035,instant_replacement,5yearly,40plus,94.7930574098799
28,2035,low_variant,5yearly,40plus,95.3020134228188
28,2035,medium_variant,5yearly,40plus,94.8775055679287
28,2035,momentum,5yearly,40plus,93.1593159315932
28,2035,no_change,5yearly,40plus,92.967032967033
28,2035,zero_migration,5yearly,40plus,95.025092734017
28,2035,constant_fertility,5yearly,50plus,90.19128113879
28,2035,constant_mortality,5yearly,50plus,87.6674619196183
28,2035,high_variant,5yearly,50plus,89.9534264803726
28,2035,instant_replacement,5yearly,50plus,90.2536715620828
28,2035,low_variant,5yearly,50plus,90.7382550335571
28,2035,medium_variant,5yearly,50plus,90.3340757238307
28,2035,momentum,5yearly,50plus,87.7767776777678
28,2035,no_change,5yearly,50plus,87.4358974358974
28,2035,zero_migration,5yearly,50plus,90.6174994545058
28,2035,constant_fertility,5yearly,60plus,82.7846975088968
28,2035,constant_mortality,5yearly,60plus,79.0420260598275
28,2035,high_variant,5yearly,60plus,82.5681969394544
28,2035,instant_replacement,5yearly,60plus,82.8437917222964
28,2035,low_variant,5yearly,60plus,83.2885906040269
28,2035,medium_variant,5yearly,60plus,82.9175946547884
28,2035,momentum,5yearly,60plus,79.4419441944194
28,2035,no_change,5yearly,60plus,78.8461538461539
28,2035,zero_migration,5yearly,60plus,83.4606153174776
28,2035,constant_fertility,5yearly,65plus,77.3798932384342
28,2035,constant_mortality,5yearly,65plus,72.9675169755919
28,2035,high_variant,5yearly,65plus,77.1789753825682
28,2035,instant_replacement,5yearly,65plus,77.4365821094793
28,2035,low_variant,5yearly,65plus,77.8523489932886
28,2035,medium_variant,5yearly,65plus,77.5055679287305
28,2035,momentum,5yearly,65plus,73.5013501350135
28,2035,no_change,5yearly,65plus,72.7838827838828
28,2035,zero_migration,5yearly,65plus,78.1802312895483
28,2035,constant_fertility,5yearly,70plus,68.1494661921708
28,2035,constant_mortality,5yearly,70plus,62.9106258028996
28,2035,high_variant,5yearly,70plus,67.975160789532
28,2035,instant_replacement,5yearly,70plus,68.2020471740098
28,2035,low_variant,5yearly,70plus,68.5458612975391
28,2035,medium_variant,5yearly,70plus,68.2405345211581
28,2035,momentum,5yearly,70plus,63.5823582358236
28,2035,no_change,5yearly,70plus,62.7472527472527
28,2035,zero_migration,5yearly,70plus,69.0595679685795
28,2035,constant_fertility,5yearly,80plus,38.8345195729537
28,2035,constant_mortality,5yearly,80plus,32.7216002936319
28,2035,high_variant,5yearly,80plus,38.7447327567088
28,2035,instant_replacement,5yearly,80plus,38.8740542946151
28,2035,low_variant,5yearly,80plus,39.0604026845638
28,2035,medium_variant,5yearly,80plus,38.8864142538975
28,2035,momentum,5yearly,80plus,33.2313231323132
28,2035,no_change,5yearly,80plus,32.6373626373626
28,2035,zero_migration,5yearly,80plus,39.515601134628
28,2035,constant_fertility,5yearly,90plus,10.008896797153
28,2035,constant_mortality,5yearly,90plus,7.12057258212516
28,2035,high_variant,5yearly,90plus,9.98003992015968
28,2035,instant_replacement,5yearly,90plus,10.0133511348465
28,2035,low_variant,5yearly,90plus,10.0671140939597
28,2035,medium_variant,5yearly,90plus,10.022271714922
28,2035,momentum,5yearly,90plus,7.09270927092709
28,2035,no_change,5yearly,90plus,7.08791208791209
28,2035,zero_migration,5yearly,90plus,10.0370936068078
28,2040,constant_fertility,5yearly,0_4,0.913330742324135
28,2040,constant_mortality,5yearly,0_4,1.34813639968279
28,2040,high_variant,5yearly,0_4,1.0654784967067
28,2040,instant_replacement,5yearly,0_4,0.894593543368339
28,2040,low_variant,5yearly,0_4,0.54773082942097
28,2040,medium_variant,5yearly,0_4,0.798442064264849
28,2040,momentum,5yearly,0_4,1.49323378441437
28,2040,no_change,5yearly,0_4,1.54940711462451
28,2040,zero_migration,5yearly,0_4,0.782741504390989
28,2040,constant_fertility,5yearly,0_14,1.12708900116595
28,2040,constant_mortality,5yearly,0_14,1.64948453608247
28,2040,high_variant,5yearly,0_14,1.2979465323518
28,2040,instant_replacement,5yearly,0_14,1.10851808634772
28,2040,low_variant,5yearly,0_14,0.684663536776213
28,2040,medium_variant,5yearly,0_14,0.993184031158715
28,2040,momentum,5yearly,0_14,1.80432415616737
28,2040,no_change,5yearly,0_14,1.86561264822134
28,2040,zero_migration,5yearly,0_14,0.973654066437572
28,2040,constant_fertility,5yearly,0_19,1.37971239797901
28,2040,constant_mortality,5yearly,0_19,2.01427438540841
28,2040,high_variant,5yearly,0_19,1.58853157690818
28,2040,instant_replacement,5yearly,0_19,1.36133800077791
28,2040,low_variant,5yearly,0_19,0.880281690140845
28,2040,medium_variant,5yearly,0_19,1.24634858812074
28,2040,momentum,5yearly,0_19,2.17763260227096
28,2040,no_change,5yearly,0_19,2.24505928853755
28,2040,zero_migration,5yearly,0_19,1.22184039709813
28,2040,constant_fertility,5yearly,0_24,1.82666148464827
28,2040,constant_mortality,5yearly,0_24,2.63283108643933
28,2040,high_variant,5yearly,0_24,2.09221232080589
28,2040,instant_replacement,5yearly,0_24,1.80863477246208
28,2040,low_variant,5yearly,0_24,1.25195618153365
28,2040,medium_variant,5yearly,0_24,1.67478091528724
28,2040,momentum,5yearly,0_24,2.79981334577695
28,2040,no_change,5yearly,0_24,2.87747035573123
28,2040,zero_migration,5yearly,0_24,1.64184803360061
28,2040,constant_fertility,5yearly,5_14,0.213758258841819
28,2040,constant_mortality,5yearly,5_14,0.301348136399683
28,2040,high_variant,5yearly,5_14,0.232468035645099
28,2040,instant_replacement,5yearly,5_14,0.213924542979385
28,2040,low_variant,5yearly,5_14,0.136932707355243
28,2040,medium_variant,5yearly,5_14,0.194741966893866
28,2040,momentum,5yearly,5_14,0.311090371752994
28,2040,no_change,5yearly,5_14,0.316205533596838
28,2040,zero_migration,5yearly,5_14,0.190912562046583
28,2040,constant_fertility,5yearly,15plus,98.872910998834
28,2040,constant_mortality,5yearly,15plus,98.3505154639175
28,2040,high_variant,5yearly,15plus,98.7020534676482
28,2040,instant_replacement,5yearly,15plus,98.8914819136523
28,2040,low_variant,5yearly,15plus,99.3153364632238
28,2040,medium_variant,5yearly,15plus,99.0068159688413
28,2040,momentum,5yearly,15plus,98.1956758438326
28,2040,no_change,5yearly,15plus,98.1343873517786
28,2040,zero_migration,5yearly,15plus,99.0263459335624
28,2040,constant_fertility,5yearly,15_24,0.699572483482316
28,2040,constant_mortality,5yearly,15_24,0.98334655035686
28,2040,high_variant,5yearly,15_24,0.794265788454087
28,2040,instant_replacement,5yearly,15_24,0.700116686114352
28,2040,low_variant,5yearly,15_24,0.567292644757433
28,2040,medium_variant,5yearly,15_24,0.68159688412853
28,2040,momentum,5yearly,15_24,0.995489189609582
28,2040,no_change,5yearly,15_24,1.01185770750988
28,2040,zero_migration,5yearly,15_24,0.668193967163039
28,2040,constant_fertility,5yearly,15_49,6.72366886902449
28,2040,constant_mortality,5yearly,15_49,9.11974623314829
28,2040,high_variant,5yearly,15_49,6.8190623789229
28,2040,instant_replacement,5yearly,15_49,6.72889926098794
28,2040,low_variant,5yearly,15_49,6.59233176838811
28,2040,medium_variant,5yearly,15_49,6.71859785783836
28,2040,momentum,5yearly,15_49,8.88163011354799
28,2040,no_change,5yearly,15_49,9.13833992094862
28,2040,zero_migration,5yearly,15_49,6.49102710958381
28,2040,constant_fertility,5yearly,15_59,13.1947143412359
28,2040,constant_mortality,5yearly,15_59,17.2244250594766
28,2040,high_variant,5yearly,15_59,13.2700503680744
28,2040,instant_replacement,5yearly,15_59,13.2049786075457
28,2040,low_variant,5yearly,15_59,13.1064162754304
28,2040,medium_variant,5yearly,15_59,13.2035053554041
28,2040,momentum,5yearly,15_59,16.7211074817234
28,2040,no_change,5yearly,15_59,17.2173913043478
28,2040,zero_migration,5yearly,15_59,12.7720504009164
28,2040,constant_fertility,5yearly,15_64,17.4504469490867
28,2040,constant_mortality,5yearly,15_64,22.283901665345
28,2040,high_variant,5yearly,15_64,17.5125920185974
28,2040,instant_replacement,5yearly,15_64,17.464021781408
28,2040,low_variant,5yearly,15_64,17.3904538341158
28,2040,medium_variant,5yearly,15_64,17.4683544303797
28,2040,momentum,5yearly,15_64,21.6518898740084
28,2040,no_change,5yearly,15_64,22.2766798418972
28,2040,zero_migration,5yearly,15_64,16.9148529973272
28,2040,constant_fertility,5yearly,20plus,98.620287602021
28,2040,constant_mortality,5yearly,20plus,97.9857256145916
28,2040,high_variant,5yearly,20plus,98.4114684230918
28,2040,instant_replacement,5yearly,20plus,98.6386619992221
28,2040,low_variant,5yearly,20plus,99.1197183098592
28,2040,medium_variant,5yearly,20plus,98.7536514118793
28,2040,momentum,5yearly,20plus,97.822367397729
28,2040,no_change,5yearly,20plus,97.7549407114625
28,2040,zero_migration,5yearly,20plus,98.7781596029019
28,2040,constant_fertility,5yearly,20_64,17.1978235522736
28,2040,constant_mortality,5yearly,20_64,21.919111816019
28,2040,high_variant,5yearly,20_64,17.2220069740411
28,2040,instant_replacement,5yearly,20_64,17.2112018669778
28,2040,low_variant,5yearly,20_64,17.1948356807512
28,2040,medium_variant,5yearly,20_64,17.2151898734177
28,2040,momentum,5yearly,20_64,21.2785814279048
28,2040,no_change,5yearly,20_64,21.897233201581
28,2040,zero_migration,5yearly,20_64,16.6666666666667
