country,year,variant,freq,agebroad,percentagetotaldeaths
276,2050,low_variant,5yearly,50plus,98.9299558515394
276,2050,medium_variant,5yearly,50plus,98.8201697421488
276,2050,momentum,5yearly,50plus,97.8255860789215
276,2050,no_change,5yearly,50plus,97.8816615777594
276,2050,zero_migration,5yearly,50plus,99.0194995677636
276,2050,constant_fertility,5yearly,60plus,96.8057693778484
276,2050,constant_mortality,5yearly,60plus,93.9753097661166
276,2050,high_variant,5yearly,60plus,96.6545841466605
276,2050,instant_replacement,5yearly,60plus,96.6203713848387
276,2050,low_variant,5yearly,60plus,96.8767958104435
276,2050,medium_variant,5yearly,60plus,96.7692866728308
276,2050,momentum,5yearly,60plus,94.5425010975198
276,2050,no_change,5yearly,60plus,94.0573542680893
276,2050,zero_migration,5yearly,60plus,97.2747371386784
276,2050,constant_fertility,5yearly,65plus,94.7776693045164
276,2050,constant_mortality,5yearly,65plus,90.1833508017723
276,2050,high_variant,5yearly,65plus,94.629651057493
276,2050,instant_replacement,5yearly,65plus,94.5961576939698
276,2050,low_variant,5yearly,65plus,94.8472092284059
276,2050,medium_variant,5yearly,65plus,94.7419509194066
276,2050,momentum,5yearly,65plus,91.1009339231042
276,2050,no_change,5yearly,65plus,90.2620841078728
276,2050,zero_migration,5yearly,65plus,95.4521666114462
276,2050,constant_fertility,5yearly,70plus,91.8547578022018
276,2050,constant_mortality,5yearly,70plus,84.9003911509602
276,2050,high_variant,5yearly,70plus,91.7113038341129
276,2050,instant_replacement,5yearly,70plus,91.6788472722688
276,2050,low_variant,5yearly,70plus,91.9221553597204
276,2050,medium_variant,5yearly,70plus,91.8201409600973
276,2050,momentum,5yearly,70plus,86.1174562492894
276,2050,no_change,5yearly,70plus,84.9745112968569
276,2050,zero_migration,5yearly,70plus,92.7222974219177
276,2050,constant_fertility,5yearly,80plus,80.9642023241271
276,2050,constant_mortality,5yearly,80plus,67.3091564971937
276,2050,high_variant,5yearly,80plus,80.8377724945451
276,2050,instant_replacement,5yearly,80plus,80.8091610128181
276,2050,low_variant,5yearly,80plus,81.0236175805059
276,2050,medium_variant,5yearly,80plus,80.9337077398534
276,2050,momentum,5yearly,80plus,68.8268829800756
276,2050,no_change,5yearly,80plus,67.36791571115
276,2050,zero_migration,5yearly,80plus,82.1162174756692
276,2050,constant_fertility,5yearly,90plus,41.374735127791
276,2050,constant_mortality,5yearly,90plus,25.1877453573022
276,2050,high_variant,5yearly,90plus,41.3101263184524
276,2050,instant_replacement,5yearly,90plus,41.2955219076678
276,2050,low_variant,5yearly,90plus,41.4050970176603
276,2050,medium_variant,5yearly,90plus,41.3591604275574
276,2050,momentum,5yearly,90plus,25.9171961983055
276,2050,no_change,5yearly,90plus,25.2097396771883
276,2050,zero_migration,5yearly,90plus,42.1527314138819
276,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2055,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2055,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2055,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2055,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2055,constant_fertility,5yearly,0_4,0.0563430325793691
276,2055,constant_mortality,5yearly,0_4,0.237768246864351
276,2055,high_variant,5yearly,0_4,0.113532275421983
276,2055,instant_replacement,5yearly,0_4,0.114697531655991
276,2055,low_variant,5yearly,0_4,0.0393257226923113
276,2055,medium_variant,5yearly,0_4,0.0717390456209283
276,2055,momentum,5yearly,0_4,0.325893490875534
276,2055,no_change,5yearly,0_4,0.186758865721745
276,2055,zero_migration,5yearly,0_4,0.0574701655826019
276,2055,constant_fertility,5yearly,0_14,0.0743275680676364
276,2055,constant_mortality,5yearly,0_14,0.287064134456222
276,2055,high_variant,5yearly,0_14,0.142984772076266
276,2055,instant_replacement,5yearly,0_14,0.144882050218378
276,2055,low_variant,5yearly,0_14,0.0530367801398163
276,2055,medium_variant,5yearly,0_14,0.0928323304451759
276,2055,momentum,5yearly,0_14,0.38801933096811
276,2055,no_change,5yearly,0_14,0.228677771232644
276,2055,zero_migration,5yearly,0_14,0.0750557333778052
276,2055,constant_fertility,5yearly,0_19,0.104806430948868
276,2055,constant_mortality,5yearly,0_19,0.354170693763648
276,2055,high_variant,5yearly,0_19,0.18861975916668
276,2055,instant_replacement,5yearly,0_19,0.19064097980512
276,2055,low_variant,5yearly,0_19,0.0770630805405041
276,2055,medium_variant,5yearly,0_19,0.127507721746575
276,2055,momentum,5yearly,0_19,0.464803877022897
276,2055,no_change,5yearly,0_19,0.287736100206468
276,2055,zero_migration,5yearly,0_19,0.1039233231385
276,2055,constant_fertility,5yearly,0_24,0.152540233558195
276,2055,constant_mortality,5yearly,0_24,0.463178757524165
276,2055,high_variant,5yearly,0_24,0.25791868052815
276,2055,instant_replacement,5yearly,0_24,0.259925275577013
276,2055,low_variant,5yearly,0_24,0.114946494926087
276,2055,medium_variant,5yearly,0_24,0.181052213992742
276,2055,momentum,5yearly,0_24,0.585439861812753
276,2055,no_change,5yearly,0_24,0.385011624890026
276,2055,zero_migration,5yearly,0_24,0.147802059574755
276,2055,constant_fertility,5yearly,5_14,0.0179845354882674
276,2055,constant_mortality,5yearly,5_14,0.0492958875918706
276,2055,high_variant,5yearly,5_14,0.0294524966542838
276,2055,instant_replacement,5yearly,5_14,0.0301845185623872
276,2055,low_variant,5yearly,5_14,0.013711057447505
276,2055,medium_variant,5yearly,5_14,0.0210932848242475
276,2055,momentum,5yearly,5_14,0.0621258400925761
276,2055,no_change,5yearly,5_14,0.0419189055108993
276,2055,zero_migration,5yearly,5_14,0.0175855677952033
276,2055,constant_fertility,5yearly,15plus,99.9256724319324
276,2055,constant_mortality,5yearly,15plus,99.7129358655438
276,2055,high_variant,5yearly,15plus,99.8570152279237
276,2055,instant_replacement,5yearly,15plus,99.8551179497816
276,2055,low_variant,5yearly,15plus,99.9469632198602
276,2055,medium_variant,5yearly,15plus,99.9071676695548
276,2055,momentum,5yearly,15plus,99.6119806690319
276,2055,no_change,5yearly,15plus,99.7713222287673
276,2055,zero_migration,5yearly,15plus,99.9249442666222
276,2055,constant_fertility,5yearly,15_24,0.0782126654905583
276,2055,constant_mortality,5yearly,15_24,0.176114623067943
276,2055,high_variant,5yearly,15_24,0.114933908451884
276,2055,instant_replacement,5yearly,15_24,0.115043225358635
276,2055,low_variant,5yearly,15_24,0.0619097147862709
276,2055,medium_variant,5yearly,15_24,0.088219883547566
276,2055,momentum,5yearly,15_24,0.197420530844642
276,2055,no_change,5yearly,15_24,0.156333853657382
276,2055,zero_migration,5yearly,15_24,0.0727463261969497
276,2055,constant_fertility,5yearly,15_49,0.969432126436027
276,2055,constant_mortality,5yearly,15_49,2.00543098871175
276,2055,high_variant,5yearly,15_49,1.10077341018408
276,2055,instant_replacement,5yearly,15_49,1.14571990258715
276,2055,low_variant,5yearly,15_49,0.897517422262777
276,2055,medium_variant,5yearly,15_49,0.999096106256192
276,2055,momentum,5yearly,15_49,1.98321782997362
276,2055,no_change,5yearly,15_49,1.94441181267996
276,2055,zero_migration,5yearly,15_49,0.823398307810283
276,2055,constant_fertility,5yearly,15_59,2.73841000655177
276,2055,constant_mortality,5yearly,15_59,5.71143504211675
276,2055,high_variant,5yearly,15_59,2.86617571891032
276,2055,instant_replacement,5yearly,15_59,2.91028611612215
276,2055,low_variant,5yearly,15_59,2.66816082504417
276,2055,medium_variant,5yearly,15_59,2.76721290435025
276,2055,momentum,5yearly,15_59,5.13966647614505
276,2055,no_change,5yearly,15_59,5.65494486734272
276,2055,zero_migration,5yearly,15_59,2.30609450662071
276,2055,constant_fertility,5yearly,15_64,4.49861449765143
276,2055,constant_mortality,5yearly,15_64,9.39876743398867
276,2055,high_variant,5yearly,15_64,4.62282237195627
276,2055,instant_replacement,5yearly,15_64,4.66610082065865
276,2055,low_variant,5yearly,15_64,4.43002257851497
276,2055,medium_variant,5yearly,15_64,4.52656058403423
276,2055,momentum,5yearly,15_64,8.37881302241678
276,2055,no_change,5yearly,15_64,9.34678344237038
276,2055,zero_migration,5yearly,15_64,3.82810741620685
276,2055,constant_fertility,5yearly,20plus,99.8951935690511
276,2055,constant_mortality,5yearly,20plus,99.6458293062364
276,2055,high_variant,5yearly,20plus,99.8113802408333
276,2055,instant_replacement,5yearly,20plus,99.8093590201949
276,2055,low_variant,5yearly,20plus,99.9229369194595
276,2055,medium_variant,5yearly,20plus,99.8724922782534
276,2055,momentum,5yearly,20plus,99.5351961229771
276,2055,no_change,5yearly,20plus,99.7122638997935
276,2055,zero_migration,5yearly,20plus,99.8960766768615
276,2055,constant_fertility,5yearly,20_64,4.4681356347702
276,2055,constant_mortality,5yearly,20_64,9.33166087468124
276,2055,high_variant,5yearly,20_64,4.57718738486586
276,2055,instant_replacement,5yearly,20_64,4.62034189107191
276,2055,low_variant,5yearly,20_64,4.40599627811429
276,2055,medium_variant,5yearly,20_64,4.49188519273283
276,2055,momentum,5yearly,20_64,8.30202847636199
276,2055,no_change,5yearly,20_64,9.28772511339655
276,2055,zero_migration,5yearly,20_64,3.79923982644616
276,2055,constant_fertility,5yearly,20_69,7.19042157502214
276,2055,constant_mortality,5yearly,20_69,14.8367622393501
276,2055,high_variant,5yearly,20_69,7.29397086642037
276,2055,instant_replacement,5yearly,20_69,7.33583870295723
276,2055,low_variant,5yearly,20_69,7.13084529673303
276,2055,medium_variant,5yearly,20_69,7.21284601099914
276,2055,momentum,5yearly,20_69,13.3662462545047
276,2055,no_change,5yearly,20_69,14.7995541045454
276,2055,zero_migration,5yearly,20_69,6.26385052759543
276,2055,constant_fertility,5yearly,25plus,99.8474597664418
276,2055,constant_mortality,5yearly,25plus,99.5368212424759
276,2055,high_variant,5yearly,25plus,99.7420813194719
276,2055,instant_replacement,5yearly,25plus,99.740074724423
276,2055,low_variant,5yearly,25plus,99.8850535050739
276,2055,medium_variant,5yearly,25plus,99.8189477860072
276,2055,momentum,5yearly,25plus,99.4145601381872
276,2055,no_change,5yearly,25plus,99.61498837511
276,2055,zero_migration,5yearly,25plus,99.8521979404253
276,2055,constant_fertility,5yearly,25_69,7.14268777241282
276,2055,constant_mortality,5yearly,25_69,14.7277541755896
276,2055,high_variant,5yearly,25_69,7.2246719450589
276,2055,instant_replacement,5yearly,25_69,7.26655440718534
276,2055,low_variant,5yearly,25_69,7.09296188234744
276,2055,medium_variant,5yearly,25_69,7.15930151875297
276,2055,momentum,5yearly,25_69,13.2456102697148
276,2055,no_change,5yearly,25_69,14.7022785798619
276,2055,zero_migration,5yearly,25_69,6.21997179115917
276,2055,constant_fertility,5yearly,40plus,99.5862827241939
276,2055,constant_mortality,5yearly,40plus,98.9339933129791
276,2055,high_variant,5yearly,40plus,99.4024492536031
276,2055,instant_replacement,5yearly,40plus,99.3756771730261
276,2055,low_variant,5yearly,40plus,99.6684516601242
276,2055,medium_variant,5yearly,40plus,99.5407242599028
276,2055,momentum,5yearly,40plus,98.7332954427454
276,2055,no_change,5yearly,40plus,99.0491507618508
276,2055,zero_migration,5yearly,40plus,99.6266521489507
276,2055,constant_fertility,5yearly,50plus,98.9562403054963
276,2055,constant_mortality,5yearly,50plus,97.707504876832
276,2055,high_variant,5yearly,50plus,98.7562418177396
276,2055,instant_replacement,5yearly,50plus,98.7093980471945
276,2055,low_variant,5yearly,50plus,99.0494457975974
276,2055,medium_variant,5yearly,50plus,98.9080715632986
276,2055,momentum,5yearly,50plus,97.6287628390583
276,2055,no_change,5yearly,50plus,97.8269104160874
276,2055,zero_migration,5yearly,50plus,99.1015459588119
276,2055,constant_fertility,5yearly,60plus,97.1872624253806
276,2055,constant_mortality,5yearly,60plus,94.001500823427
276,2055,high_variant,5yearly,60plus,96.9908395090134
276,2055,instant_replacement,5yearly,60plus,96.9448318336595
276,2055,low_variant,5yearly,60plus,97.278802394816
276,2055,medium_variant,5yearly,60plus,97.1399547652046
276,2055,momentum,5yearly,60plus,94.4723141928868
276,2055,no_change,5yearly,60plus,94.1163773614247
276,2055,zero_migration,5yearly,60plus,97.6188497600015
276,2055,constant_fertility,5yearly,65plus,95.4270579342809
276,2055,constant_mortality,5yearly,65plus,90.3141684315551
276,2055,high_variant,5yearly,65plus,95.2341928559675
276,2055,instant_replacement,5yearly,65plus,95.189017129123
276,2055,low_variant,5yearly,65plus,95.5169406413452
276,2055,medium_variant,5yearly,65plus,95.3806070855206
276,2055,momentum,5yearly,65plus,91.2331676466151
276,2055,no_change,5yearly,65plus,90.424538786397
276,2055,zero_migration,5yearly,65plus,96.0968368504154
276,2055,constant_fertility,5yearly,70plus,92.704771994029
276,2055,constant_mortality,5yearly,70plus,84.8090670668862
276,2055,high_variant,5yearly,70plus,92.517409374413
276,2055,instant_replacement,5yearly,70plus,92.4735203172377
276,2055,low_variant,5yearly,70plus,92.7920916227265
276,2055,medium_variant,5yearly,70plus,92.6596462672543
276,2055,momentum,5yearly,70plus,86.1689498684724
276,2055,no_change,5yearly,70plus,84.9127097952481
276,2055,zero_migration,5yearly,70plus,93.6322261492661
276,2055,constant_fertility,5yearly,80plus,82.168825540521
276,2055,constant_mortality,5yearly,80plus,65.8809825075569
276,2055,high_variant,5yearly,80plus,82.0027588506755
276,2055,instant_replacement,5yearly,80plus,81.9638495359062
276,2055,low_variant,5yearly,80plus,82.2462253970045
276,2055,medium_variant,5yearly,80plus,82.1288283765026
276,2055,momentum,5yearly,80plus,67.7570986520224
276,2055,no_change,5yearly,80plus,65.9614937666757
276,2055,zero_migration,5yearly,80plus,83.5371637564666
276,2055,constant_fertility,5yearly,90plus,48.1806252927503
276,2055,constant_mortality,5yearly,90plus,28.0666136004315
276,2055,high_variant,5yearly,90plus,48.0832577300972
276,2055,instant_replacement,5yearly,90plus,48.0604127036977
276,2055,low_variant,5yearly,90plus,48.2260246824594
276,2055,medium_variant,5yearly,90plus,48.1571725007739
276,2055,momentum,5yearly,90plus,29.2166355473442
276,2055,no_change,5yearly,90plus,28.1009130039037
276,2055,zero_migration,5yearly,90plus,49.3769238355619
276,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2060,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2060,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2060,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2060,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2060,constant_fertility,5yearly,0_4,0.0532440260722483
276,2060,constant_mortality,5yearly,0_4,0.248144286614704
276,2060,high_variant,5yearly,0_4,0.113654686312298
276,2060,instant_replacement,5yearly,0_4,0.110692542878735
276,2060,low_variant,5yearly,0_4,0.0366616537991072
276,2060,medium_variant,5yearly,0_4,0.0698478908764727
276,2060,momentum,5yearly,0_4,0.334837718622557
276,2060,no_change,5yearly,0_4,0.189256057152927
276,2060,zero_migration,5yearly,0_4,0.055095301899146
276,2060,constant_fertility,5yearly,0_14,0.0704915486177054
276,2060,constant_mortality,5yearly,0_14,0.301080302755357
276,2060,high_variant,5yearly,0_14,0.144501347501939
276,2060,instant_replacement,5yearly,0_14,0.142513532072258
276,2060,low_variant,5yearly,0_14,0.0493640880018473
276,2060,medium_variant,5yearly,0_14,0.09075801408846
276,2060,momentum,5yearly,0_14,0.406409618399531
276,2060,no_change,5yearly,0_14,0.23281883245667
276,2060,zero_migration,5yearly,0_14,0.0723455233546917
276,2060,constant_fertility,5yearly,0_19,0.0997699881173039
276,2060,constant_mortality,5yearly,0_19,0.37218063815996
276,2060,high_variant,5yearly,0_19,0.190588985035434
276,2060,instant_replacement,5yearly,0_19,0.189506554088009
276,2060,low_variant,5yearly,0_19,0.0721282379160144
276,2060,medium_variant,5yearly,0_19,0.124652804428406
276,2060,momentum,5yearly,0_19,0.493329371684714
276,2060,no_change,5yearly,0_19,0.294308675786644
276,2060,zero_migration,5yearly,0_19,0.100541831280266
276,2060,constant_fertility,5yearly,0_24,0.144852240127863
276,2060,constant_mortality,5yearly,0_24,0.485139439336363
276,2060,high_variant,5yearly,0_24,0.257541787916248
276,2060,instant_replacement,5yearly,0_24,0.256696985157877
276,2060,low_variant,5yearly,0_24,0.107980328382018
276,2060,medium_variant,5yearly,0_24,0.175783538096725
276,2060,momentum,5yearly,0_24,0.621723035643462
276,2060,no_change,5yearly,0_24,0.394036955216571
276,2060,zero_migration,5yearly,0_24,0.142420747293377
276,2060,constant_fertility,5yearly,5_14,0.0172475225454571
276,2060,constant_mortality,5yearly,5_14,0.052936016140653
276,2060,high_variant,5yearly,5_14,0.0308466611896407
276,2060,instant_replacement,5yearly,5_14,0.031820989193523
276,2060,low_variant,5yearly,5_14,0.0127024342027401
276,2060,medium_variant,5yearly,5_14,0.0209101232119873
276,2060,momentum,5yearly,5_14,0.0715718997769741
276,2060,no_change,5yearly,5_14,0.0435627753037428
276,2060,zero_migration,5yearly,5_14,0.0172502214555457
276,2060,constant_fertility,5yearly,15plus,99.9295084513823
276,2060,constant_mortality,5yearly,15plus,99.6989196972446
276,2060,high_variant,5yearly,15plus,99.855498652498
276,2060,instant_replacement,5yearly,15plus,99.8574864679277
276,2060,low_variant,5yearly,15plus,99.9506359119981
276,2060,medium_variant,5yearly,15plus,99.9092419859115
276,2060,momentum,5yearly,15plus,99.5935903816005
276,2060,no_change,5yearly,15plus,99.7671811675433
276,2060,zero_migration,5yearly,15plus,99.9276544766453
276,2060,constant_fertility,5yearly,15_24,0.0743606915101573
276,2060,constant_mortality,5yearly,15_24,0.184059136581006
276,2060,high_variant,5yearly,15_24,0.113040440414309
276,2060,instant_replacement,5yearly,15_24,0.114183453085619
276,2060,low_variant,5yearly,15_24,0.0586162403801709
276,2060,medium_variant,5yearly,15_24,0.0850255240082648
276,2060,momentum,5yearly,15_24,0.21531341724393
276,2060,no_change,5yearly,15_24,0.161218122759901
276,2060,zero_migration,5yearly,15_24,0.0700752239386857
276,2060,constant_fertility,5yearly,15_49,0.925052392237152
276,2060,constant_mortality,5yearly,15_49,2.13304585390017
276,2060,high_variant,5yearly,15_49,1.13021245229997
276,2060,instant_replacement,5yearly,15_49,1.20614783812918
276,2060,low_variant,5yearly,15_49,0.813283469372099
276,2060,medium_variant,5yearly,15_49,0.971195391539653
276,2060,momentum,5yearly,15_49,2.30786598701641
276,2060,no_change,5yearly,15_49,2.0313160780523
276,2060,zero_migration,5yearly,15_49,0.793429104833103
276,2060,constant_fertility,5yearly,15_59,2.55095863308764
276,2060,constant_mortality,5yearly,15_59,5.86775516573555
276,2060,high_variant,5yearly,15_59,2.75153369522654
276,2060,instant_replacement,5yearly,15_59,2.82625624815385
276,2060,low_variant,5yearly,15_59,2.44137315819523
276,2060,medium_variant,5yearly,15_59,2.59601007148492
276,2060,momentum,5yearly,15_59,5.5179582418841
276,2060,no_change,5yearly,15_59,5.7725338315146
276,2060,zero_migration,5yearly,15_59,2.16023043539072
276,2060,constant_fertility,5yearly,15_64,4.13051215709721
276,2060,constant_mortality,5yearly,15_64,9.48281261688247
276,2060,high_variant,5yearly,15_64,4.32663293432943
276,2060,instant_replacement,5yearly,15_64,4.40017723082589
276,2060,low_variant,5yearly,15_64,4.0230478825871
276,2060,medium_variant,5yearly,15_64,4.17450315373519
276,2060,momentum,5yearly,15_64,8.6628992442339
276,2060,no_change,5yearly,15_64,9.39389120815352
276,2060,zero_migration,5yearly,15_64,3.50440985391029
276,2060,constant_fertility,5yearly,20plus,99.9002300118827
276,2060,constant_mortality,5yearly,20plus,99.62781936184
276,2060,high_variant,5yearly,20plus,99.8094110149645
276,2060,instant_replacement,5yearly,20plus,99.810493445912
276,2060,low_variant,5yearly,20plus,99.927871762084
276,2060,medium_variant,5yearly,20plus,99.8753471955716
276,2060,momentum,5yearly,20plus,99.5066706283153
276,2060,no_change,5yearly,20plus,99.7056913242133
276,2060,zero_migration,5yearly,20plus,99.8994581687197
276,2060,constant_fertility,5yearly,20_64,4.10123371759761
276,2060,constant_mortality,5yearly,20_64,9.41171228147787
276,2060,high_variant,5yearly,20_64,4.28054529679594
276,2060,instant_replacement,5yearly,20_64,4.35318420881014
276,2060,low_variant,5yearly,20_64,4.00028373267294
276,2060,medium_variant,5yearly,20_64,4.14060836339524
276,2060,momentum,5yearly,20_64,8.57597949094872
276,2060,no_change,5yearly,20_64,9.33240136482354
276,2060,zero_migration,5yearly,20_64,3.47621354598471
276,2060,constant_fertility,5yearly,20_69,6.56004515155009
276,2060,constant_mortality,5yearly,20_69,14.8386203134714
276,2060,high_variant,5yearly,20_69,6.73242296972535
276,2060,instant_replacement,5yearly,20_69,6.80322774928359
276,2060,low_variant,5yearly,20_69,6.46239713244957
276,2060,medium_variant,5yearly,20_69,6.59776906105852
276,2060,momentum,5yearly,20_69,13.4338257821958
276,2060,no_change,5yearly,20_69,14.7687668167103
276,2060,zero_migration,5yearly,20_69,5.62896415562092
276,2060,constant_fertility,5yearly,25plus,99.8551477598722
276,2060,constant_mortality,5yearly,25plus,99.5148605606636
276,2060,high_variant,5yearly,25plus,99.7424582120837
276,2060,instant_replacement,5yearly,25plus,99.7433030148421
276,2060,low_variant,5yearly,25plus,99.892019671618
276,2060,medium_variant,5yearly,25plus,99.8242164619033
276,2060,momentum,5yearly,25plus,99.3782769643565
276,2060,no_change,5yearly,25plus,99.6059630447834
276,2060,zero_migration,5yearly,25plus,99.8575792527066
276,2060,constant_fertility,5yearly,25_69,6.51496289953953
276,2060,constant_mortality,5yearly,25_69,14.725661512295
276,2060,high_variant,5yearly,25_69,6.66547016684454
276,2060,instant_replacement,5yearly,25_69,6.73603731821373
276,2060,low_variant,5yearly,25_69,6.42654504198357
276,2060,medium_variant,5yearly,25_69,6.5466383273902
276,2060,momentum,5yearly,25_69,13.3054321182371
276,2060,no_change,5yearly,25_69,14.6690385372803
276,2060,zero_migration,5yearly,25_69,5.5870852396078
276,2060,constant_fertility,5yearly,40plus,99.6132204570247
276,2060,constant_mortality,5yearly,40plus,98.891207002014
276,2060,high_variant,5yearly,40plus,99.4106694512481
276,2060,instant_replacement,5yearly,40plus,99.403744864334
276,2060,low_variant,5yearly,40plus,99.6968956330226
276,2060,medium_variant,5yearly,40plus,99.5606950471093
276,2060,momentum,5yearly,40plus,98.6934079233872
276,2060,no_change,5yearly,40plus,99.0331035860052
276,2060,zero_migration,5yearly,40plus,99.6475562861956
276,2060,constant_fertility,5yearly,50plus,99.0044560591451
276,2060,constant_mortality,5yearly,50plus,97.5658738433445
276,2060,high_variant,5yearly,50plus,98.7252862001981
276,2060,instant_replacement,5yearly,50plus,98.6513386297985
276,2060,low_variant,5yearly,50plus,99.1373524426261
276,2060,medium_variant,5yearly,50plus,98.9380465943719
276,2060,momentum,5yearly,50plus,97.2857243945841
276,2060,no_change,5yearly,50plus,97.735865089491
276,2060,zero_migration,5yearly,50plus,99.1342253718122
276,2060,constant_fertility,5yearly,60plus,97.3785498182947
276,2060,constant_mortality,5yearly,60plus,93.8311645315091
276,2060,high_variant,5yearly,60plus,97.1039649572715
276,2060,instant_replacement,5yearly,60plus,97.0312302197739
276,2060,low_variant,5yearly,60plus,97.5092627538029
276,2060,medium_variant,5yearly,60plus,97.3132319144266
276,2060,momentum,5yearly,60plus,94.0756321397164
276,2060,no_change,5yearly,60plus,93.9946473360287
276,2060,zero_migration,5yearly,60plus,97.7674240412546
276,2060,constant_fertility,5yearly,65plus,95.7989962942851
276,2060,constant_mortality,5yearly,65plus,90.2161070803622
276,2060,high_variant,5yearly,65plus,95.5288657181686
276,2060,instant_replacement,5yearly,65plus,95.4573092371019
276,2060,low_variant,5yearly,65plus,95.9275880294111
276,2060,medium_variant,5yearly,65plus,95.7347388321763
276,2060,momentum,5yearly,65plus,90.9306911373666
276,2060,no_change,5yearly,65plus,90.3732899593898
276,2060,zero_migration,5yearly,65plus,96.423244622735
276,2060,constant_fertility,5yearly,70plus,93.3401848603326
276,2060,constant_mortality,5yearly,70plus,84.7891990483686
276,2060,high_variant,5yearly,70plus,93.0769880452392
276,2060,instant_replacement,5yearly,70plus,93.0072656966284
276,2060,low_variant,5yearly,70plus,93.4654746296344
276,2060,medium_variant,5yearly,70plus,93.2775781345131
276,2060,momentum,5yearly,70plus,86.0728448461195
276,2060,no_change,5yearly,70plus,84.9369245075031
276,2060,zero_migration,5yearly,70plus,94.2704940130988
276,2060,constant_fertility,5yearly,80plus,82.5788665105278
276,2060,constant_mortality,5yearly,80plus,63.9024867758387
276,2060,high_variant,5yearly,80plus,82.3460162314478
276,2060,instant_replacement,5yearly,80plus,82.284321209773
276,2060,low_variant,5yearly,80plus,82.6897047830929
276,2060,medium_variant,5yearly,80plus,82.5234652171546
276,2060,momentum,5yearly,80plus,65.981791198623
276,2060,no_change,5yearly,80plus,64.0138310915236
276,2060,zero_migration,5yearly,80plus,84.1330800868389
276,2060,constant_fertility,5yearly,90plus,51.3411392489127
276,2060,constant_mortality,5yearly,90plus,27.3851898699292
276,2060,high_variant,5yearly,90plus,51.196378252624
276,2060,instant_replacement,5yearly,90plus,51.1579847857694
276,2060,low_variant,5yearly,90plus,51.4100280224565
276,2060,medium_variant,5yearly,90plus,51.3066710987664
276,2060,momentum,5yearly,90plus,28.8551793124817
276,2060,no_change,5yearly,90plus,27.4329137742089
276,2060,zero_migration,5yearly,90plus,52.9909167752829
276,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2065,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2065,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2065,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2065,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2065,constant_fertility,5yearly,0_4,0.0505595295509406
276,2065,constant_mortality,5yearly,0_4,0.251682202433002
276,2065,high_variant,5yearly,0_4,0.11166047394392
276,2065,instant_replacement,5yearly,0_4,0.106314352376541
276,2065,low_variant,5yearly,0_4,0.0349017678165532
276,2065,medium_variant,5yearly,0_4,0.0676950539088019
276,2065,momentum,5yearly,0_4,0.337389676466301
276,2065,no_change,5yearly,0_4,0.18818727950879
276,2065,zero_migration,5yearly,0_4,0.0532232492167103
276,2065,constant_fertility,5yearly,0_14,0.0669627426172247
276,2065,constant_mortality,5yearly,0_14,0.30678763222283
276,2065,high_variant,5yearly,0_14,0.143639121169742
276,2065,instant_replacement,5yearly,0_14,0.138721310534947
276,2065,low_variant,5yearly,0_14,0.0465835104210367
276,2065,medium_variant,5yearly,0_14,0.0883121107738732
276,2065,momentum,5yearly,0_14,0.414490331053114
276,2065,no_change,5yearly,0_14,0.23197342870143
276,2065,zero_migration,5yearly,0_14,0.070084972533198
276,2065,constant_fertility,5yearly,0_19,0.0951468169380969
276,2065,constant_mortality,5yearly,0_19,0.38163065608915
276,2065,high_variant,5yearly,0_19,0.191912620485155
276,2065,instant_replacement,5yearly,0_19,0.188664237263689
276,2065,low_variant,5yearly,0_19,0.0678155899618171
276,2065,medium_variant,5yearly,0_19,0.121924656406224
276,2065,momentum,5yearly,0_19,0.514428031428203
276,2065,no_change,5yearly,0_19,0.294820527095801
