country,year,variant,freq,agebroad,percentagetotaldeaths
116,2030,medium_variant,5yearly,0_19,6.31696541918448
116,2030,momentum,5yearly,0_19,12.3235434860629
116,2030,no_change,5yearly,0_19,14.5496581506364
116,2030,zero_migration,5yearly,0_19,6.36482644936034
116,2030,constant_fertility,5yearly,0_24,8.43220317690039
116,2030,constant_mortality,5yearly,0_24,14.3110244435424
116,2030,high_variant,5yearly,0_24,8.41209180604724
116,2030,instant_replacement,5yearly,0_24,7.05814147225537
116,2030,low_variant,5yearly,0_24,6.30603301266725
116,2030,medium_variant,5yearly,0_24,7.46847441561299
116,2030,momentum,5yearly,0_24,14.0214389679786
116,2030,no_change,5yearly,0_24,16.1840036516711
116,2030,zero_migration,5yearly,0_24,7.5335299469875
116,2030,constant_fertility,5yearly,5_14,1.98895471836542
116,2030,constant_mortality,5yearly,5_14,3.19666751395175
116,2030,high_variant,5yearly,5_14,2.03646708563214
116,2030,instant_replacement,5yearly,5_14,1.60289432254423
116,2030,low_variant,5yearly,5_14,1.51455165877427
116,2030,medium_variant,5yearly,5_14,1.79827011289968
116,2030,momentum,5yearly,5_14,2.92985105873908
116,2030,no_change,5yearly,5_14,3.49753895672547
116,2030,zero_migration,5yearly,5_14,1.80395522797703
116,2030,constant_fertility,5yearly,15plus,93.6773551625888
116,2030,constant_mortality,5yearly,15plus,88.8584540714578
116,2030,high_variant,5yearly,15plus,93.7041250395817
116,2030,instant_replacement,5yearly,15plus,94.9835596222964
116,2030,low_variant,5yearly,15plus,95.7650139766536
116,2030,medium_variant,5yearly,15plus,94.6346417508759
116,2030,momentum,5yearly,15plus,89.0791362603182
116,2030,no_change,5yearly,15plus,86.9607383500928
116,2030,zero_migration,5yearly,15plus,94.58796797626
116,2030,constant_fertility,5yearly,15_24,2.10955833948914
116,2030,constant_mortality,5yearly,15_24,3.16947851500011
116,2030,high_variant,5yearly,15_24,2.11621684562893
116,2030,instant_replacement,5yearly,15_24,2.04170109455172
116,2030,low_variant,5yearly,15_24,2.07104698932084
116,2030,medium_variant,5yearly,15_24,2.10311616648894
116,2030,momentum,5yearly,15_24,3.10057522829685
116,2030,no_change,5yearly,15_24,3.14474200176398
116,2030,zero_migration,5yearly,15_24,2.12149792324749
116,2030,constant_fertility,5yearly,15_49,16.0855079673767
116,2030,constant_mortality,5yearly,15_49,19.915246199547
116,2030,high_variant,5yearly,15_49,16.0952104907794
116,2030,instant_replacement,5yearly,15_49,16.2273498519176
116,2030,low_variant,5yearly,15_49,16.3714516352942
116,2030,medium_variant,5yearly,15_49,16.2262394421029
116,2030,momentum,5yearly,15_49,20.3591687602185
116,2030,no_change,5yearly,15_49,19.5244415800652
116,2030,zero_migration,5yearly,15_49,16.6537753314737
116,2030,constant_fertility,5yearly,15_59,25.4448514816657
116,2030,constant_mortality,5yearly,15_59,29.5562123068791
116,2030,high_variant,5yearly,15_59,25.4565925072085
116,2030,instant_replacement,5yearly,15_59,25.727235942372
116,2030,low_variant,5yearly,15_59,25.948073004235
116,2030,medium_variant,5yearly,15_59,25.6840840230877
116,2030,momentum,5yearly,15_59,30.0955556884795
116,2030,no_change,5yearly,15_59,28.9545854326525
116,2030,zero_migration,5yearly,15_59,26.1895375586972
116,2030,constant_fertility,5yearly,15_64,33.9998358450713
116,2030,constant_mortality,5yearly,15_64,37.8812308649516
116,2030,high_variant,5yearly,15_64,34.0134401801406
116,2030,instant_replacement,5yearly,15_64,34.410543603554
116,2030,low_variant,5yearly,15_64,34.7016914235963
116,2030,medium_variant,5yearly,15_64,34.3291186377562
116,2030,momentum,5yearly,15_64,38.4217858994298
116,2030,no_change,5yearly,15_64,37.0977378688936
116,2030,zero_migration,5yearly,15_64,34.8185814873773
116,2030,constant_fertility,5yearly,20plus,92.7073335376895
116,2030,constant_mortality,5yearly,20plus,87.3597711571511
116,2030,high_variant,5yearly,20plus,92.7276931041589
116,2030,instant_replacement,5yearly,20plus,94.0984654514048
116,2030,low_variant,5yearly,20plus,94.8599163971598
116,2030,medium_variant,5yearly,20plus,93.6830345808155
116,2030,momentum,5yearly,20plus,87.6764565139371
116,2030,no_change,5yearly,20plus,85.4503418493636
116,2030,zero_migration,5yearly,20plus,93.6351735506397
116,2030,constant_fertility,5yearly,20_64,33.029814220172
116,2030,constant_mortality,5yearly,20_64,36.382547950645
116,2030,high_variant,5yearly,20_64,33.0370082447178
116,2030,instant_replacement,5yearly,20_64,33.5254494326625
116,2030,low_variant,5yearly,20_64,33.7965938441025
116,2030,medium_variant,5yearly,20_64,33.3775114676958
116,2030,momentum,5yearly,20_64,37.0191061530486
116,2030,no_change,5yearly,20_64,35.5873413681644
116,2030,zero_migration,5yearly,20_64,33.865787061757
116,2030,constant_fertility,5yearly,20_69,44.8754348849324
116,2030,constant_mortality,5yearly,20_69,47.5902326998929
116,2030,high_variant,5yearly,20_69,44.8853764741559
116,2030,instant_replacement,5yearly,20_69,45.5488569942161
116,2030,low_variant,5yearly,20_69,45.9172918027055
116,2030,medium_variant,5yearly,20_69,45.3479239662147
116,2030,momentum,5yearly,20_69,48.177986800654
116,2030,no_change,5yearly,20_69,46.5500243073638
116,2030,zero_migration,5yearly,20_69,45.75858438169
116,2030,constant_fertility,5yearly,25plus,91.5677968230996
116,2030,constant_mortality,5yearly,25plus,85.6889755564576
116,2030,high_variant,5yearly,25plus,91.5879081939528
116,2030,instant_replacement,5yearly,25plus,92.9418585277446
116,2030,low_variant,5yearly,25plus,93.6939669873328
116,2030,medium_variant,5yearly,25plus,92.531525584387
116,2030,momentum,5yearly,25plus,85.9785610320214
116,2030,no_change,5yearly,25plus,83.8159963483288
116,2030,zero_migration,5yearly,25plus,92.4664700530125
116,2030,constant_fertility,5yearly,25_69,43.7358981703426
116,2030,constant_mortality,5yearly,25_69,45.9194370991994
116,2030,high_variant,5yearly,25_69,43.7455915639498
116,2030,instant_replacement,5yearly,25_69,44.3922500705559
116,2030,low_variant,5yearly,25_69,44.7513423928785
116,2030,medium_variant,5yearly,25_69,44.1964149697862
116,2030,momentum,5yearly,25_69,46.4800913187383
116,2030,no_change,5yearly,25_69,44.9156788063291
116,2030,zero_migration,5yearly,25_69,44.5898808840628
116,2030,constant_fertility,5yearly,40plus,85.3694407174576
116,2030,constant_mortality,5yearly,40plus,77.716655221995
116,2030,high_variant,5yearly,40plus,85.3882020617659
116,2030,instant_replacement,5yearly,40plus,86.650651324581
116,2030,low_variant,5yearly,40plus,87.3517712044945
116,2030,medium_variant,5yearly,40plus,86.2680478681088
116,2030,momentum,5yearly,40plus,77.675758663317
116,2030,no_change,5yearly,40plus,76.0179713680283
116,2030,zero_migration,5yearly,40plus,85.9452841832466
116,2030,constant_fertility,5yearly,50plus,77.591847195212
116,2030,constant_mortality,5yearly,50plus,68.9432078719107
116,2030,high_variant,5yearly,50plus,77.6089145488023
116,2030,instant_replacement,5yearly,50plus,78.7562097703788
116,2030,low_variant,5yearly,50plus,79.3935623413594
116,2030,medium_variant,5yearly,50plus,78.408402308773
116,2030,momentum,5yearly,50plus,68.7199675000997
116,2030,no_change,5yearly,50plus,67.4362967700276
116,2030,zero_migration,5yearly,50plus,77.9341926447863
116,2030,constant_fertility,5yearly,60plus,68.232503680923
116,2030,constant_mortality,5yearly,60plus,59.3022417645787
116,2030,high_variant,5yearly,60plus,68.2475325323732
116,2030,instant_replacement,5yearly,60plus,69.2563236799244
116,2030,low_variant,5yearly,60plus,69.8169409724186
116,2030,medium_variant,5yearly,60plus,68.9505577277882
116,2030,momentum,5yearly,60plus,58.9835805718387
116,2030,no_change,5yearly,60plus,58.0061529174403
116,2030,zero_migration,5yearly,60plus,68.3984304175628
116,2030,constant_fertility,5yearly,65plus,59.6775193175175
116,2030,constant_mortality,5yearly,65plus,50.9772232065061
116,2030,high_variant,5yearly,65plus,59.6906848594411
116,2030,instant_replacement,5yearly,65plus,60.5730160187424
116,2030,low_variant,5yearly,65plus,61.0633225530573
116,2030,medium_variant,5yearly,65plus,60.3055231131197
116,2030,momentum,5yearly,65plus,50.6573503608885
116,2030,no_change,5yearly,65plus,49.8630004811992
116,2030,zero_migration,5yearly,65plus,59.7693864888827
116,2030,constant_fertility,5yearly,70plus,47.8318986527571
116,2030,constant_mortality,5yearly,70plus,39.7695384572583
116,2030,high_variant,5yearly,70plus,47.842316630003
116,2030,instant_replacement,5yearly,70plus,48.5496084571887
116,2030,low_variant,5yearly,70plus,48.9426245944542
116,2030,medium_variant,5yearly,70plus,48.3351106146008
116,2030,momentum,5yearly,70plus,39.4984697132831
116,2030,no_change,5yearly,70plus,38.9003175419998
116,2030,zero_migration,5yearly,70plus,47.8765891689497
116,2030,constant_fertility,5yearly,80plus,20.7714611631214
116,2030,constant_mortality,5yearly,80plus,15.6502407174861
116,2030,high_variant,5yearly,80plus,20.7759852697502
116,2030,instant_replacement,5yearly,80plus,21.083126766023
116,2030,low_variant,5yearly,80plus,21.2537683834556
116,2030,medium_variant,5yearly,80plus,20.9901995632966
116,2030,momentum,5yearly,80plus,15.5337809546596
116,2030,no_change,5yearly,80plus,15.3083200457201
116,2030,zero_migration,5yearly,80plus,20.7723490008799
116,2030,constant_fertility,5yearly,90plus,3.3182746311958
116,2030,constant_mortality,5yearly,90plus,2.13174397826903
116,2030,high_variant,5yearly,90plus,3.31899736457201
116,2030,instant_replacement,5yearly,90plus,3.36798223691145
116,2030,low_variant,5yearly,90plus,3.39535848274042
116,2030,medium_variant,5yearly,90plus,3.35313732459927
116,2030,momentum,5yearly,90plus,2.10950273158671
116,2030,no_change,5yearly,90plus,2.08523782250553
116,2030,zero_migration,5yearly,90plus,3.30866513966722
116,2035,constant_fertility,5yearly,0_4,3.36821828672022
116,2035,constant_mortality,5yearly,0_4,7.03565343512487
116,2035,high_variant,5yearly,0_4,3.20666708702492
116,2035,instant_replacement,5yearly,0_4,2.54073042686454
116,2035,low_variant,5yearly,0_4,1.950964951163
116,2035,medium_variant,5yearly,0_4,2.64024403502723
116,2035,momentum,5yearly,0_4,7.15868956278163
116,2035,no_change,5yearly,0_4,8.84083132654882
116,2035,zero_migration,5yearly,0_4,2.66934806482138
116,2035,constant_fertility,5yearly,0_14,4.97682785020515
116,2035,constant_mortality,5yearly,0_14,9.78302926355756
116,2035,high_variant,5yearly,0_14,4.84206576351157
116,2035,instant_replacement,5yearly,0_14,3.82162029840134
116,2035,low_variant,5yearly,0_14,3.04323496773017
116,2035,medium_variant,5yearly,0_14,4.02148353167392
116,2035,momentum,5yearly,0_14,9.80713233910165
116,2035,no_change,5yearly,0_14,11.9938882120046
116,2035,zero_migration,5yearly,0_14,4.06022209632072
116,2035,constant_fertility,5yearly,0_19,5.81492695050822
116,2035,constant_mortality,5yearly,0_19,11.0927957750781
116,2035,high_variant,5yearly,0_19,5.69882766182896
116,2035,instant_replacement,5yearly,0_19,4.49847275516839
116,2035,low_variant,5yearly,0_19,3.71063725443966
116,2035,medium_variant,5yearly,0_19,4.79620776525918
116,2035,momentum,5yearly,0_19,10.9830493462207
116,2035,no_change,5yearly,0_19,13.3894204817605
116,2035,zero_migration,5yearly,0_19,4.84033884042694
116,2035,constant_fertility,5yearly,0_24,6.83874119235573
116,2035,constant_mortality,5yearly,0_24,12.6305297670093
116,2035,high_variant,5yearly,0_24,6.73014076362691
116,2035,instant_replacement,5yearly,0_24,5.4357130494846
116,2035,low_variant,5yearly,0_24,4.66867233156973
116,2035,medium_variant,5yearly,0_24,5.8020446010046
116,2035,momentum,5yearly,0_24,12.4421784524086
116,2035,no_change,5yearly,0_24,14.9306970831305
116,2035,zero_migration,5yearly,0_24,5.86074855360948
116,2035,constant_fertility,5yearly,5_14,1.60860956348493
116,2035,constant_mortality,5yearly,5_14,2.74737582843269
116,2035,high_variant,5yearly,5_14,1.63539867648665
116,2035,instant_replacement,5yearly,5_14,1.2808898715368
116,2035,low_variant,5yearly,5_14,1.09227001656717
116,2035,medium_variant,5yearly,5_14,1.38123949664669
116,2035,momentum,5yearly,5_14,2.64844277632001
116,2035,no_change,5yearly,5_14,3.15305688545575
116,2035,zero_migration,5yearly,5_14,1.39087403149934
116,2035,constant_fertility,5yearly,15plus,95.0231721497948
116,2035,constant_mortality,5yearly,15plus,90.2169707364424
116,2035,high_variant,5yearly,15plus,95.1579342364884
116,2035,instant_replacement,5yearly,15plus,96.1783797015987
116,2035,low_variant,5yearly,15plus,96.9567650322698
116,2035,medium_variant,5yearly,15plus,95.9785164683261
116,2035,momentum,5yearly,15plus,90.1928676608983
116,2035,no_change,5yearly,15plus,88.0061117879954
116,2035,zero_migration,5yearly,15plus,95.9397779036793
116,2035,constant_fertility,5yearly,15_24,1.86191334215058
116,2035,constant_mortality,5yearly,15_24,2.84750050345176
116,2035,high_variant,5yearly,15_24,1.88807500011534
116,2035,instant_replacement,5yearly,15_24,1.61409275108326
116,2035,low_variant,5yearly,15_24,1.62543736383956
116,2035,medium_variant,5yearly,15_24,1.78056106933067
116,2035,momentum,5yearly,15_24,2.63504611330698
116,2035,no_change,5yearly,15_24,2.93680887112588
116,2035,zero_migration,5yearly,15_24,1.80052645728876
116,2035,constant_fertility,5yearly,15_49,13.8380053978743
116,2035,constant_mortality,5yearly,15_49,17.8344107578024
116,2035,high_variant,5yearly,15_49,13.878127888361
116,2035,instant_replacement,5yearly,15_49,13.7703067431095
116,2035,low_variant,5yearly,15_49,13.8804271626129
116,2035,medium_variant,5yearly,15_49,13.8897431357383
116,2035,momentum,5yearly,15_49,18.2003077911006
116,2035,no_change,5yearly,15_49,17.529308601229
116,2035,zero_migration,5yearly,15_49,14.3963132800598
116,2035,constant_fertility,5yearly,15_59,24.7610972093573
116,2035,constant_mortality,5yearly,15_59,29.650706303216
116,2035,high_variant,5yearly,15_59,24.8139530234268
116,2035,instant_replacement,5yearly,15_59,24.8578391551584
116,2035,low_variant,5yearly,15_59,25.0579222191833
116,2035,medium_variant,5yearly,15_59,24.9343783102065
116,2035,momentum,5yearly,15_59,30.1135948450526
116,2035,no_change,5yearly,15_59,29.0344080004054
116,2035,zero_migration,5yearly,15_59,25.5378871534397
116,2035,constant_fertility,5yearly,15_64,31.3792536678356
116,2035,constant_mortality,5yearly,15_64,36.4247910958052
116,2035,high_variant,5yearly,15_64,31.4398244337851
116,2035,instant_replacement,5yearly,15_64,31.5756894430663
116,2035,low_variant,5yearly,15_64,31.8301849424236
116,2035,medium_variant,5yearly,15_64,31.6262374930495
116,2035,momentum,5yearly,15_64,36.9323856024623
116,2035,no_change,5yearly,15_64,35.6301376804729
116,2035,zero_migration,5yearly,15_64,32.2773302873946
116,2035,constant_fertility,5yearly,20plus,94.1850730494918
116,2035,constant_mortality,5yearly,20plus,88.9072042249219
116,2035,high_variant,5yearly,20plus,94.301172338171
116,2035,instant_replacement,5yearly,20plus,95.5015272448316
116,2035,low_variant,5yearly,20plus,96.2893627455603
116,2035,medium_variant,5yearly,20plus,95.2037922347408
116,2035,momentum,5yearly,20plus,89.0169506537793
116,2035,no_change,5yearly,20plus,86.6105795182395
116,2035,zero_migration,5yearly,20plus,95.159661159573
116,2035,constant_fertility,5yearly,20_64,30.5411545675326
116,2035,constant_mortality,5yearly,20_64,35.1150245842846
116,2035,high_variant,5yearly,20_64,30.5830625354677
116,2035,instant_replacement,5yearly,20_64,30.8988369862992
116,2035,low_variant,5yearly,20_64,31.1627826557141
116,2035,medium_variant,5yearly,20_64,30.8515132594643
116,2035,momentum,5yearly,20_64,35.7564685953433
116,2035,no_change,5yearly,20_64,34.234605410717
116,2035,zero_migration,5yearly,20_64,31.4972135432884
116,2035,constant_fertility,5yearly,20_69,41.3196988618995
116,2035,constant_mortality,5yearly,20_69,45.7559582666778
116,2035,high_variant,5yearly,20_69,41.3741716507315
116,2035,instant_replacement,5yearly,20_69,41.839647868328
116,2035,low_variant,5yearly,20_69,42.192367784872
116,2035,medium_variant,5yearly,20_69,41.7499945638837
116,2035,momentum,5yearly,20_69,46.3466967814794
116,2035,no_change,5yearly,20_69,44.5953419098126
116,2035,zero_migration,5yearly,20_69,42.3451803944025
116,2035,constant_fertility,5yearly,25plus,93.1612588076443
116,2035,constant_mortality,5yearly,25plus,87.3694702329907
116,2035,high_variant,5yearly,25plus,93.2698592363731
116,2035,instant_replacement,5yearly,25plus,94.5642869505154
116,2035,low_variant,5yearly,25plus,95.3313276684303
116,2035,medium_variant,5yearly,25plus,94.1979553989954
116,2035,momentum,5yearly,25plus,87.5578215475914
116,2035,no_change,5yearly,25plus,85.0693029168695
116,2035,zero_migration,5yearly,25plus,94.1392514463905
116,2035,constant_fertility,5yearly,25_69,40.295884620052
116,2035,constant_mortality,5yearly,25_69,44.2182242747466
116,2035,high_variant,5yearly,25_69,40.3428585489335
116,2035,instant_replacement,5yearly,25_69,40.9024075740117
116,2035,low_variant,5yearly,25_69,41.2343327077419
116,2035,medium_variant,5yearly,25_69,40.7441577281383
116,2035,momentum,5yearly,25_69,44.8875676752915
116,2035,no_change,5yearly,25_69,43.0540653084426
116,2035,zero_migration,5yearly,25_69,41.3247706812199
116,2035,constant_fertility,5yearly,40plus,87.893646207279
116,2035,constant_mortality,5yearly,40plus,80.291617358564
116,2035,high_variant,5yearly,40plus,87.9961060471611
116,2035,instant_replacement,5yearly,40plus,89.2174487916913
116,2035,low_variant,5yearly,40plus,89.9410246495588
116,2035,medium_variant,5yearly,40plus,88.8718039519013
116,2035,momentum,5yearly,40plus,80.1636385779608
116,2035,no_change,5yearly,40plus,78.1777882554084
116,2035,zero_migration,5yearly,40plus,88.5598066720031
116,2035,constant_fertility,5yearly,50plus,81.1851667519205
116,2035,constant_mortality,5yearly,50plus,72.3825599786401
116,2035,high_variant,5yearly,50plus,81.2798063481274
116,2035,instant_replacement,5yearly,50plus,82.4080729584892
116,2035,low_variant,5yearly,50plus,83.0763378696569
116,2035,medium_variant,5yearly,50plus,82.0887733325878
116,2035,momentum,5yearly,50plus,71.9925598697977
116,2035,no_change,5yearly,50plus,70.4768031867665
116,2035,zero_migration,5yearly,50plus,81.5434646236195
116,2035,constant_fertility,5yearly,60plus,70.2620749404375
116,2035,constant_mortality,5yearly,60plus,60.5662644332265
116,2035,high_variant,5yearly,60plus,70.3439812130617
116,2035,instant_replacement,5yearly,60plus,71.3205405464402
116,2035,low_variant,5yearly,60plus,71.8988428130865
116,2035,medium_variant,5yearly,60plus,71.0441381581196
116,2035,momentum,5yearly,60plus,60.0792728158457
116,2035,no_change,5yearly,60plus,58.97170378759
116,2035,zero_migration,5yearly,60plus,70.4018907502396
116,2035,constant_fertility,5yearly,65plus,63.6439184819592
116,2035,constant_mortality,5yearly,65plus,53.7921796406373
116,2035,high_variant,5yearly,65plus,63.7181098027033
116,2035,instant_replacement,5yearly,65plus,64.6026902585324
116,2035,low_variant,5yearly,65plus,65.1265800898462
116,2035,medium_variant,5yearly,65plus,64.3522789752765
116,2035,momentum,5yearly,65plus,53.260482058436
116,2035,no_change,5yearly,65plus,52.3759741075225
116,2035,zero_migration,5yearly,65plus,63.6624476162846
116,2035,constant_fertility,5yearly,70plus,52.8653741875923
116,2035,constant_mortality,5yearly,70plus,43.1512459582441
116,2035,high_variant,5yearly,70plus,52.9270006874395
116,2035,instant_replacement,5yearly,70plus,53.6618793765037
116,2035,low_variant,5yearly,70plus,54.0969949606883
116,2035,medium_variant,5yearly,70plus,53.4537976708571
116,2035,momentum,5yearly,70plus,42.6702538722999
116,2035,no_change,5yearly,70plus,42.015237608427
116,2035,zero_migration,5yearly,70plus,52.8144807651706
116,2035,constant_fertility,5yearly,80plus,24.0979605128749
116,2035,constant_mortality,5yearly,80plus,17.1225639157459
116,2035,high_variant,5yearly,80plus,24.1260521131461
116,2035,instant_replacement,5yearly,80plus,24.4611764852631
116,2035,low_variant,5yearly,80plus,24.6594613626575
116,2035,medium_variant,5yearly,80plus,24.3663818141718
116,2035,momentum,5yearly,80plus,16.9111280875987
116,2035,no_change,5yearly,80plus,16.671807560198
116,2035,zero_migration,5yearly,80plus,24.0381066372199
116,2035,constant_fertility,5yearly,90plus,4.02029502440103
116,2035,constant_mortality,5yearly,90plus,2.26168630317073
116,2035,high_variant,5yearly,90plus,4.02498158369461
116,2035,instant_replacement,5yearly,90plus,4.08091668992486
116,2035,low_variant,5yearly,90plus,4.11397080783027
116,2035,medium_variant,5yearly,90plus,4.06512777979691
116,2035,momentum,5yearly,90plus,2.22916043887911
116,2035,no_change,5yearly,90plus,2.20213846482637
116,2035,zero_migration,5yearly,90plus,4.00068047566464
116,2040,constant_fertility,5yearly,0_4,2.63011048174528
116,2040,constant_mortality,5yearly,0_4,6.19456569083581
116,2040,high_variant,5yearly,0_4,2.45837873664581
116,2040,instant_replacement,5yearly,0_4,1.84792409452004
116,2040,low_variant,5yearly,0_4,1.36552676573148
116,2040,medium_variant,5yearly,0_4,1.93106833720417
116,2040,momentum,5yearly,0_4,6.33801699132181
116,2040,no_change,5yearly,0_4,8.27712496283778
116,2040,zero_migration,5yearly,0_4,1.95491462609738
116,2040,constant_fertility,5yearly,0_14,3.94313274634064
116,2040,constant_mortality,5yearly,0_14,8.61865479579773
116,2040,high_variant,5yearly,0_14,3.75012638035432
116,2040,instant_replacement,5yearly,0_14,2.87594137580819
116,2040,low_variant,5yearly,0_14,2.18380920524677
116,2040,medium_variant,5yearly,0_14,3.00861326564923
116,2040,momentum,5yearly,0_14,8.7557685974025
116,2040,no_change,5yearly,0_14,11.1741483308361
116,2040,zero_migration,5yearly,0_14,3.0409015970153
116,2040,constant_fertility,5yearly,0_19,4.64584151197353
116,2040,constant_mortality,5yearly,0_19,9.74695178241546
116,2040,high_variant,5yearly,0_19,4.47147735825741
116,2040,instant_replacement,5yearly,0_19,3.43702770960257
116,2040,low_variant,5yearly,0_19,2.67851118534672
116,2040,medium_variant,5yearly,0_19,3.62293446909454
116,2040,momentum,5yearly,0_19,9.82893603850626
116,2040,no_change,5yearly,0_19,12.4396885583825
116,2040,zero_migration,5yearly,0_19,3.6628069138639
116,2040,constant_fertility,5yearly,0_24,5.54960462116539
116,2040,constant_mortality,5yearly,0_24,11.1024178666914
116,2040,high_variant,5yearly,0_24,5.39573901614298
116,2040,instant_replacement,5yearly,0_24,4.16477335046458
116,2040,low_variant,5yearly,0_24,3.39745126553839
116,2040,medium_variant,5yearly,0_24,4.45914905872655
116,2040,momentum,5yearly,0_24,11.0580490534143
116,2040,no_change,5yearly,0_24,13.8759033752678
116,2040,zero_migration,5yearly,0_24,4.51585554785385
116,2040,constant_fertility,5yearly,5_14,1.31302226459537
116,2040,constant_mortality,5yearly,5_14,2.42408910496192
116,2040,high_variant,5yearly,5_14,1.29174764370851
116,2040,instant_replacement,5yearly,5_14,1.02801728128815
116,2040,low_variant,5yearly,5_14,0.81828243951529
116,2040,medium_variant,5yearly,5_14,1.07754492844506
116,2040,momentum,5yearly,5_14,2.41775160608069
116,2040,no_change,5yearly,5_14,2.89702336799832
116,2040,zero_migration,5yearly,5_14,1.08598697091792
116,2040,constant_fertility,5yearly,15plus,96.0568672536593
116,2040,constant_mortality,5yearly,15plus,91.3813452042023
116,2040,high_variant,5yearly,15plus,96.2498736196457
116,2040,instant_replacement,5yearly,15plus,97.1240586241918
116,2040,low_variant,5yearly,15plus,97.8161907947532
116,2040,medium_variant,5yearly,15plus,96.9913867343508
116,2040,momentum,5yearly,15plus,91.2442314025975
116,2040,no_change,5yearly,15plus,88.8258516691639
116,2040,zero_migration,5yearly,15plus,96.9590984029847
116,2040,constant_fertility,5yearly,15_24,1.60647187482474
116,2040,constant_mortality,5yearly,15_24,2.48376307089369
116,2040,high_variant,5yearly,15_24,1.64561263578867
116,2040,instant_replacement,5yearly,15_24,1.28883197465639
116,2040,low_variant,5yearly,15_24,1.21364206029162
116,2040,medium_variant,5yearly,15_24,1.45053579307732
116,2040,momentum,5yearly,15_24,2.30228045601184
116,2040,no_change,5yearly,15_24,2.70175504443169
116,2040,zero_migration,5yearly,15_24,1.47495395083855
116,2040,constant_fertility,5yearly,15_49,12.1107901968482
116,2040,constant_mortality,5yearly,15_49,16.3004793298563
116,2040,high_variant,5yearly,15_49,12.1737982632531
116,2040,instant_replacement,5yearly,15_49,11.8367992296636
116,2040,low_variant,5yearly,15_49,11.8603579483219
116,2040,medium_variant,5yearly,15_49,12.0445262278266
116,2040,momentum,5yearly,15_49,16.5950097416383
116,2040,no_change,5yearly,15_49,16.1314154829903
116,2040,zero_migration,5yearly,15_49,12.5656908202688
116,2040,constant_fertility,5yearly,15_59,22.7652683528686
116,2040,constant_mortality,5yearly,15_59,28.5006941561336
116,2040,high_variant,5yearly,15_59,22.8447936910927
116,2040,instant_replacement,5yearly,15_59,22.6615348894849
116,2040,low_variant,5yearly,15_59,22.7699291252561
116,2040,medium_variant,5yearly,15_59,22.8260761616417
116,2040,momentum,5yearly,15_59,28.9536964656305
116,2040,no_change,5yearly,15_59,27.9438156635419
116,2040,zero_migration,5yearly,15_59,23.5103406947555
116,2040,constant_fertility,5yearly,15_64,31.066821827155
116,2040,constant_mortality,5yearly,15_64,37.5132991338604
116,2040,high_variant,5yearly,15_64,31.1592167788175
116,2040,instant_replacement,5yearly,15_64,31.0956353779249
116,2040,low_variant,5yearly,15_64,31.2701609719473
116,2040,medium_variant,5yearly,15_64,31.226528460948
116,2040,momentum,5yearly,15_64,37.9878259282333
116,2040,no_change,5yearly,15_64,36.6699491235643
116,2040,zero_migration,5yearly,15_64,31.9476240841947
116,2040,constant_fertility,5yearly,20plus,95.3541584880265
116,2040,constant_mortality,5yearly,20plus,90.2530482175845
116,2040,high_variant,5yearly,20plus,95.5285226417426
116,2040,instant_replacement,5yearly,20plus,96.5629722903975
116,2040,low_variant,5yearly,20plus,97.3214888146533
116,2040,medium_variant,5yearly,20plus,96.3770655309055
116,2040,momentum,5yearly,20plus,90.1710639614937
116,2040,no_change,5yearly,20plus,87.5603114416176
116,2040,zero_migration,5yearly,20plus,96.3371930861361
116,2040,constant_fertility,5yearly,20_64,30.3641130615221
116,2040,constant_mortality,5yearly,20_64,36.3850021472427
116,2040,high_variant,5yearly,20_64,30.4378658009144
116,2040,instant_replacement,5yearly,20_64,30.5345490441305
116,2040,low_variant,5yearly,20_64,30.7754589918473
116,2040,medium_variant,5yearly,20_64,30.6122072575027
116,2040,momentum,5yearly,20_64,36.9146584871295
116,2040,no_change,5yearly,20_64,35.4044088960179
116,2040,zero_migration,5yearly,20_64,31.3257187673461
116,2040,constant_fertility,5yearly,20_69,38.7169816611519
116,2040,constant_mortality,5yearly,20_69,45.0799580140096
116,2040,high_variant,5yearly,20_69,38.8036835660604
116,2040,instant_replacement,5yearly,20_69,39.0209264263259
116,2040,low_variant,5yearly,20_69,39.3282331846548
116,2040,medium_variant,5yearly,20_69,39.064727889757
116,2040,momentum,5yearly,20_69,45.6300518628155
116,2040,no_change,5yearly,20_69,43.823071293186
116,2040,zero_migration,5yearly,20_69,39.8146434952625
116,2040,constant_fertility,5yearly,25plus,94.4503953788346
116,2040,constant_mortality,5yearly,25plus,88.8975821333086
116,2040,high_variant,5yearly,25plus,94.604260983857
116,2040,instant_replacement,5yearly,25plus,95.8352266495355
116,2040,low_variant,5yearly,25plus,96.6025487344616
116,2040,medium_variant,5yearly,25plus,95.5408509412735
116,2040,momentum,5yearly,25plus,88.9419509465857
116,2040,no_change,5yearly,25plus,86.1240966247322
116,2040,zero_migration,5yearly,25plus,95.4841444521462
116,2040,constant_fertility,5yearly,25_69,37.8132185519601
116,2040,constant_mortality,5yearly,25_69,43.7244919297336
116,2040,high_variant,5yearly,25_69,37.8794219081748
116,2040,instant_replacement,5yearly,25_69,38.2931807854639
116,2040,low_variant,5yearly,25_69,38.6092931044631
116,2040,medium_variant,5yearly,25_69,38.228513300125
116,2040,momentum,5yearly,25_69,44.4009388479074
