country,year,variant,freq,agebroad,percentagetotaldeaths
826,2030,high_variant,5yearly,0_14,0.520706948151743
826,2030,instant_replacement,5yearly,0_14,0.459940374683135
826,2030,low_variant,5yearly,0_14,0.309060601806857
826,2030,medium_variant,5yearly,0_14,0.414911324128893
826,2030,momentum,5yearly,0_14,0.565283091400213
826,2030,no_change,5yearly,0_14,0.565365539638744
826,2030,zero_migration,5yearly,0_14,0.376516320004989
826,2030,constant_fertility,5yearly,0_19,0.492621542636561
826,2030,constant_mortality,5yearly,0_19,0.681420634179799
826,2030,high_variant,5yearly,0_19,0.598024941595177
826,2030,instant_replacement,5yearly,0_19,0.536473119956151
826,2030,low_variant,5yearly,0_19,0.378681196389385
826,2030,medium_variant,5yearly,0_19,0.48838489433411
826,2030,momentum,5yearly,0_19,0.687024968970262
826,2030,no_change,5yearly,0_19,0.687214622295744
826,2030,zero_migration,5yearly,0_19,0.446950088874283
826,2030,constant_fertility,5yearly,0_24,0.63590094103575
826,2030,constant_mortality,5yearly,0_24,0.880312057370828
826,2030,high_variant,5yearly,0_24,0.741152442534888
826,2030,instant_replacement,5yearly,0_24,0.679689334185945
826,2030,low_variant,5yearly,0_24,0.52212465603224
826,2030,medium_variant,5yearly,0_24,0.631670264430427
826,2030,momentum,5yearly,0_24,0.874532509145338
826,2030,no_change,5yearly,0_24,0.886094442677413
826,2030,zero_migration,5yearly,0_24,0.58173075769824
826,2030,constant_fertility,5yearly,5_14,0.0676655043759309
826,2030,constant_mortality,5yearly,5_14,0.0877395016984785
826,2030,high_variant,5yearly,5_14,0.0808567785279606
826,2030,instant_replacement,5yearly,5_14,0.0747176218431359
826,2030,low_variant,5yearly,5_14,0.0543910895176002
826,2030,medium_variant,5yearly,5_14,0.0676683245852747
826,2030,momentum,5yearly,5_14,0.0917856565933336
826,2030,no_change,5yearly,5_14,0.0876836550260717
826,2030,zero_migration,5yearly,5_14,0.0635972855563098
826,2030,constant_fertility,5yearly,15plus,99.5808191961648
826,2030,constant_mortality,5yearly,15plus,99.4404609228197
826,2030,high_variant,5yearly,15plus,99.4792930518483
826,2030,instant_replacement,5yearly,15plus,99.5400596253169
826,2030,low_variant,5yearly,15plus,99.6909393981932
826,2030,medium_variant,5yearly,15plus,99.5850886758711
826,2030,momentum,5yearly,15plus,99.4347169085998
826,2030,no_change,5yearly,15plus,99.4346344603613
826,2030,zero_migration,5yearly,15plus,99.623483679995
826,2030,constant_fertility,5yearly,15_24,0.216720137200518
826,2030,constant_mortality,5yearly,15_24,0.320772980190506
826,2030,high_variant,5yearly,15_24,0.220445494383145
826,2030,instant_replacement,5yearly,15_24,0.219748959502811
826,2030,low_variant,5yearly,15_24,0.213064054225383
826,2030,medium_variant,5yearly,15_24,0.216758940301533
826,2030,momentum,5yearly,15_24,0.309249417745125
826,2030,no_change,5yearly,15_24,0.320728903038669
826,2030,zero_migration,5yearly,15_24,0.205214437693251
826,2030,constant_fertility,5yearly,15_49,2.91047999640387
826,2030,constant_mortality,5yearly,15_49,3.43977402322269
826,2030,high_variant,5yearly,15_49,2.91134956773294
826,2030,instant_replacement,5yearly,15_49,2.91232090906142
826,2030,low_variant,5yearly,15_49,2.90990838752325
826,2030,medium_variant,5yearly,15_49,2.91063107187757
826,2030,momentum,5yearly,15_49,3.22157175077242
826,2030,no_change,5yearly,15_49,3.43954799164608
826,2030,zero_migration,5yearly,15_49,2.71687244081644
826,2030,constant_fertility,5yearly,15_59,6.472847020887
826,2030,constant_mortality,5yearly,15_59,7.86081506674189
826,2030,high_variant,5yearly,15_59,6.46993995365678
826,2030,instant_replacement,5yearly,15_59,6.4731169805392
826,2030,low_variant,5yearly,15_59,6.47635447969484
826,2030,medium_variant,5yearly,15_59,6.47314657113912
826,2030,momentum,5yearly,15_59,7.55198375616249
826,2030,no_change,5yearly,15_59,7.86033112310664
826,2030,zero_migration,5yearly,15_59,6.2041985602606
826,2030,constant_fertility,5yearly,15_64,9.84638769505929
826,2030,constant_mortality,5yearly,15_64,12.0786018092753
826,2030,high_variant,5yearly,15_64,9.83990417326843
826,2030,instant_replacement,5yearly,15_64,9.84516997143115
826,2030,low_variant,5yearly,15_64,9.85375800703895
826,2030,medium_variant,5yearly,15_64,9.84682785005556
826,2030,momentum,5yearly,15_64,11.7390557553773
826,2030,no_change,5yearly,15_64,12.0778718109097
826,2030,zero_migration,5yearly,15_64,9.55167661754793
826,2030,constant_fertility,5yearly,20plus,99.5073784573634
826,2030,constant_mortality,5yearly,20plus,99.3185793658202
826,2030,high_variant,5yearly,20plus,99.4019750584048
826,2030,instant_replacement,5yearly,20plus,99.4635268800438
826,2030,low_variant,5yearly,20plus,99.6213188036106
826,2030,medium_variant,5yearly,20plus,99.5116151056659
826,2030,momentum,5yearly,20plus,99.3129750310297
826,2030,no_change,5yearly,20plus,99.3127853777043
826,2030,zero_migration,5yearly,20plus,99.5530499111257
826,2030,constant_fertility,5yearly,20_64,9.77294695625796
826,2030,constant_mortality,5yearly,20_64,11.9567202522758
826,2030,high_variant,5yearly,20_64,9.762586179825
826,2030,instant_replacement,5yearly,20_64,9.76863722615813
826,2030,low_variant,5yearly,20_64,9.78413741245642
826,2030,medium_variant,5yearly,20_64,9.77335427985035
826,2030,momentum,5yearly,20_64,11.6173138778072
826,2030,no_change,5yearly,20_64,11.9560227282527
826,2030,zero_migration,5yearly,20_64,9.48124284867864
826,2030,constant_fertility,5yearly,20_69,15.1070011023553
826,2030,constant_mortality,5yearly,20_69,18.5860876958729
826,2030,high_variant,5yearly,20_69,15.0910151733588
826,2030,instant_replacement,5yearly,20_69,15.1003391305202
826,2030,low_variant,5yearly,20_69,15.1242992862995
826,2030,medium_variant,5yearly,20_69,15.1076605128086
826,2030,momentum,5yearly,20_69,18.2346993233779
826,2030,no_change,5yearly,20_69,18.5850034317612
826,2030,zero_migration,5yearly,20_69,14.8031752466531
826,2030,constant_fertility,5yearly,25plus,99.3640990589643
826,2030,constant_mortality,5yearly,25plus,99.1196879426292
826,2030,high_variant,5yearly,25plus,99.2588475574651
826,2030,instant_replacement,5yearly,25plus,99.3203106658141
826,2030,low_variant,5yearly,25plus,99.4778753439678
826,2030,medium_variant,5yearly,25plus,99.3683297355696
826,2030,momentum,5yearly,25plus,99.1254674908546
826,2030,no_change,5yearly,25plus,99.1139055573226
826,2030,zero_migration,5yearly,25plus,99.4182692423018
826,2030,constant_fertility,5yearly,25_69,14.9637217039561
826,2030,constant_mortality,5yearly,25_69,18.3871962726819
826,2030,high_variant,5yearly,25_69,14.9478876724191
826,2030,instant_replacement,5yearly,25_69,14.9571229162904
826,2030,low_variant,5yearly,25_69,14.9808558266566
826,2030,medium_variant,5yearly,25_69,14.9643751427123
826,2030,momentum,5yearly,25_69,18.0471917832028
826,2030,no_change,5yearly,25_69,18.3861236113795
826,2030,zero_migration,5yearly,25_69,14.6683945778292
826,2030,constant_fertility,5yearly,40plus,98.3719495077804
826,2030,constant_mortality,5yearly,40plus,98.0175286225076
826,2030,high_variant,5yearly,40plus,98.2677498322794
826,2030,instant_replacement,5yearly,40plus,98.3285986384194
826,2030,low_variant,5yearly,40plus,98.4845897376978
826,2030,medium_variant,5yearly,40plus,98.3761388328955
826,2030,momentum,5yearly,40plus,98.1281962674344
826,2030,no_change,5yearly,40plus,98.0118105343148
826,2030,zero_migration,5yearly,40plus,98.5213406223838
826,2030,constant_fertility,5yearly,50plus,96.6703391997609
826,2030,constant_mortality,5yearly,50plus,96.000686899597
826,2030,high_variant,5yearly,50plus,96.5679434841153
826,2030,instant_replacement,5yearly,50plus,96.6277387162555
826,2030,low_variant,5yearly,50plus,96.7810310106699
826,2030,medium_variant,5yearly,50plus,96.6744576039935
826,2030,momentum,5yearly,50plus,96.2131451578274
826,2030,no_change,5yearly,50plus,95.9950864687152
826,2030,zero_migration,5yearly,50plus,96.9066112391786
826,2030,constant_fertility,5yearly,60plus,93.1079721752778
826,2030,constant_mortality,5yearly,60plus,91.5796458560778
826,2030,high_variant,5yearly,60plus,93.0093530981915
826,2030,instant_replacement,5yearly,60plus,93.0669426447777
826,2030,low_variant,5yearly,60plus,93.2145849184983
826,2030,medium_variant,5yearly,60plus,93.111942104732
826,2030,momentum,5yearly,60plus,91.8827331524373
826,2030,no_change,5yearly,60plus,91.5743033372546
826,2030,zero_migration,5yearly,60plus,93.4192851197344
826,2030,constant_fertility,5yearly,65plus,89.7344315011055
826,2030,constant_mortality,5yearly,65plus,87.3618591135444
826,2030,high_variant,5yearly,65plus,89.6393888785798
826,2030,instant_replacement,5yearly,65plus,89.6948896538857
826,2030,low_variant,5yearly,65plus,89.8371813911542
826,2030,medium_variant,5yearly,65plus,89.7382608258156
826,2030,momentum,5yearly,65plus,87.6956611532225
826,2030,no_change,5yearly,65plus,87.3567626494515
826,2030,zero_migration,5yearly,65plus,90.0718070624471
826,2030,constant_fertility,5yearly,70plus,84.4003773550081
826,2030,constant_mortality,5yearly,70plus,80.7324916699473
826,2030,high_variant,5yearly,70plus,84.310959885046
826,2030,instant_replacement,5yearly,70plus,84.3631877495237
826,2030,low_variant,5yearly,70plus,84.4970195173111
826,2030,medium_variant,5yearly,70plus,84.4039545928573
826,2030,momentum,5yearly,70plus,81.0782757076518
826,2030,no_change,5yearly,70plus,80.727781945943
826,2030,zero_migration,5yearly,70plus,84.7498746644726
826,2030,constant_fertility,5yearly,80plus,65.4364722724744
826,2030,constant_mortality,5yearly,80plus,58.5590530728864
826,2030,high_variant,5yearly,80plus,65.367159360711
826,2030,instant_replacement,5yearly,80plus,65.4076454784234
826,2030,low_variant,5yearly,80plus,65.5113999253128
826,2030,medium_variant,5yearly,80plus,65.4392591196687
826,2030,momentum,5yearly,80plus,58.8659167728255
826,2030,no_change,5yearly,80plus,58.5556368897337
826,2030,zero_migration,5yearly,80plus,65.7601030030152
826,2030,constant_fertility,5yearly,90plus,27.4371563698305
826,2030,constant_mortality,5yearly,90plus,21.2026221910169
826,2030,high_variant,5yearly,90plus,27.4080986434855
826,2030,instant_replacement,5yearly,90plus,27.4250569755342
826,2030,low_variant,5yearly,90plus,27.4685731265101
826,2030,medium_variant,5yearly,90plus,27.4383296849597
826,2030,momentum,5yearly,90plus,21.3410214151196
826,2030,no_change,5yearly,90plus,21.2013852850746
826,2030,zero_migration,5yearly,90plus,27.6037406358169
826,2035,constant_fertility,5yearly,0_4,0.302693517231399
826,2035,constant_mortality,5yearly,0_4,0.45454578144549
826,2035,high_variant,5yearly,0_4,0.382852067203525
826,2035,instant_replacement,5yearly,0_4,0.334495309014055
826,2035,low_variant,5yearly,0_4,0.217924047767276
826,2035,medium_variant,5yearly,0_4,0.299706625006042
826,2035,momentum,5yearly,0_4,0.454959980349647
826,2035,no_change,5yearly,0_4,0.458984012148801
826,2035,zero_migration,5yearly,0_4,0.266954387345391
826,2035,constant_fertility,5yearly,0_14,0.35947858363516
826,2035,constant_mortality,5yearly,0_14,0.535837102835799
826,2035,high_variant,5yearly,0_14,0.453126314642285
826,2035,instant_replacement,5yearly,0_14,0.396958917817271
826,2035,low_variant,5yearly,0_14,0.260569358763937
826,2035,medium_variant,5yearly,0_14,0.356210778866938
826,2035,momentum,5yearly,0_14,0.537790193688367
826,2035,no_change,5yearly,0_14,0.540607272260916
826,2035,zero_migration,5yearly,0_14,0.318546534717918
826,2035,constant_fertility,5yearly,0_19,0.422340697961673
826,2035,constant_mortality,5yearly,0_19,0.650881942514977
826,2035,high_variant,5yearly,0_19,0.526026317409209
826,2035,instant_replacement,5yearly,0_19,0.466259339524322
826,2035,low_variant,5yearly,0_19,0.313571792404777
826,2035,medium_variant,5yearly,0_19,0.419187894825955
826,2035,momentum,5yearly,0_19,0.656798006061445
826,2035,no_change,5yearly,0_19,0.655455154550826
826,2035,zero_migration,5yearly,0_19,0.377276499933904
826,2035,constant_fertility,5yearly,0_24,0.548912886789968
826,2035,constant_mortality,5yearly,0_24,0.842423569736615
826,2035,high_variant,5yearly,0_24,0.659346926652207
826,2035,instant_replacement,5yearly,0_24,0.598221129085525
826,2035,low_variant,5yearly,0_24,0.433471050993265
826,2035,medium_variant,5yearly,0_24,0.545820515784841
826,2035,momentum,5yearly,0_24,0.844451115261782
826,2035,no_change,5yearly,0_24,0.846916234878422
826,2035,zero_migration,5yearly,0_24,0.495021943079614
826,2035,constant_fertility,5yearly,5_14,0.0567850664037613
826,2035,constant_mortality,5yearly,5_14,0.0812913213903093
826,2035,high_variant,5yearly,5_14,0.0702742474387592
826,2035,instant_replacement,5yearly,5_14,0.0624636088032159
826,2035,low_variant,5yearly,5_14,0.0426453109966608
826,2035,medium_variant,5yearly,5_14,0.0565041538608958
826,2035,momentum,5yearly,5_14,0.0828302133387196
826,2035,no_change,5yearly,5_14,0.0816232601121151
826,2035,zero_migration,5yearly,5_14,0.0515921473725264
826,2035,constant_fertility,5yearly,15plus,99.6405214163648
826,2035,constant_mortality,5yearly,15plus,99.4641628971642
826,2035,high_variant,5yearly,15plus,99.5468736853577
826,2035,instant_replacement,5yearly,15plus,99.6030410821827
826,2035,low_variant,5yearly,15plus,99.739430641236
826,2035,medium_variant,5yearly,15plus,99.643789221133
826,2035,momentum,5yearly,15plus,99.4622098063116
826,2035,no_change,5yearly,15plus,99.4593927277391
826,2035,zero_migration,5yearly,15plus,99.6814534652821
826,2035,constant_fertility,5yearly,15_24,0.189434303154808
826,2035,constant_mortality,5yearly,15_24,0.306586466900816
826,2035,high_variant,5yearly,15_24,0.206220612009923
826,2035,instant_replacement,5yearly,15_24,0.201262211268254
826,2035,low_variant,5yearly,15_24,0.172901692229328
826,2035,medium_variant,5yearly,15_24,0.189609736917903
826,2035,momentum,5yearly,15_24,0.306660921573415
826,2035,no_change,5yearly,15_24,0.306308962617506
826,2035,zero_migration,5yearly,15_24,0.176475408361697
826,2035,constant_fertility,5yearly,15_49,2.53398765709169
826,2035,constant_mortality,5yearly,15_49,3.23307403695195
826,2035,high_variant,5yearly,15_49,2.54816849330771
826,2035,instant_replacement,5yearly,15_49,2.54465046229003
826,2035,low_variant,5yearly,15_49,2.52017658045164
826,2035,medium_variant,5yearly,15_49,2.5342353269397
826,2035,momentum,5yearly,15_49,2.96891514970906
826,2035,no_change,5yearly,15_49,3.23266464586172
826,2035,zero_migration,5yearly,15_49,2.30468717656763
826,2035,constant_fertility,5yearly,15_59,5.74574988227486
826,2035,constant_mortality,5yearly,15_59,7.56119563208377
826,2035,high_variant,5yearly,15_59,5.75636152754587
826,2035,instant_replacement,5yearly,15_59,5.75481663357028
826,2035,low_variant,5yearly,15_59,5.73566698737902
826,2035,medium_variant,5yearly,15_59,5.74609650705963
826,2035,momentum,5yearly,15_59,7.1510165008163
826,2035,no_change,5yearly,15_59,7.56059118732478
826,2035,zero_migration,5yearly,15_59,5.40327100495622
826,2035,constant_fertility,5yearly,15_64,8.53415385728604
826,2035,constant_mortality,5yearly,15_64,11.3513705294867
826,2035,high_variant,5yearly,15_64,8.54166678430803
826,2035,instant_replacement,5yearly,15_64,8.54183493843054
826,2035,low_variant,5yearly,15_64,8.5273077140755
826,2035,medium_variant,5yearly,15_64,8.53458639326835
826,2035,momentum,5yearly,15_64,10.8840015722222
826,2035,no_change,5yearly,15_64,11.3505952744807
826,2035,zero_migration,5yearly,15_64,8.14593468439853
826,2035,constant_fertility,5yearly,20plus,99.5776593020383
826,2035,constant_mortality,5yearly,20plus,99.349118057485
826,2035,high_variant,5yearly,20plus,99.4739736825908
826,2035,instant_replacement,5yearly,20plus,99.5337406604757
826,2035,low_variant,5yearly,20plus,99.6864282075952
826,2035,medium_variant,5yearly,20plus,99.5808121051741
826,2035,momentum,5yearly,20plus,99.3432019939385
826,2035,no_change,5yearly,20plus,99.3445448454492
826,2035,zero_migration,5yearly,20plus,99.6227235000661
826,2035,constant_fertility,5yearly,20_64,8.47129174295953
826,2035,constant_mortality,5yearly,20_64,11.2363256898076
826,2035,high_variant,5yearly,20_64,8.46876678154111
826,2035,instant_replacement,5yearly,20_64,8.47253451672349
826,2035,low_variant,5yearly,20_64,8.47430528043466
826,2035,medium_variant,5yearly,20_64,8.47160927730933
826,2035,momentum,5yearly,20_64,10.7649937598491
826,2035,no_change,5yearly,20_64,11.2357473921908
826,2035,zero_migration,5yearly,20_64,8.08720471918254
826,2035,constant_fertility,5yearly,20_69,12.9454970770813
826,2035,constant_mortality,5yearly,20_69,17.2692636578889
826,2035,high_variant,5yearly,20_69,12.9379999875771
826,2035,instant_replacement,5yearly,20_69,12.9445164381561
826,2035,low_variant,5yearly,20_69,12.9537042277435
826,2035,medium_variant,5yearly,20_69,12.9459524624533
826,2035,momentum,5yearly,20_69,16.7662803439006
826,2035,no_change,5yearly,20_69,17.2684134763478
826,2035,zero_migration,5yearly,20_69,12.5318096852194
826,2035,constant_fertility,5yearly,25plus,99.45108711321
826,2035,constant_mortality,5yearly,25plus,99.1575764302634
826,2035,high_variant,5yearly,25plus,99.3406530733478
826,2035,instant_replacement,5yearly,25plus,99.4017788709145
826,2035,low_variant,5yearly,25plus,99.5665289490067
826,2035,medium_variant,5yearly,25plus,99.4541794842152
826,2035,momentum,5yearly,25plus,99.1555488847382
826,2035,no_change,5yearly,25plus,99.1530837651216
826,2035,zero_migration,5yearly,25plus,99.5049780569204
826,2035,constant_fertility,5yearly,25_69,12.818924888253
826,2035,constant_mortality,5yearly,25_69,17.0777220306673
826,2035,high_variant,5yearly,25_69,12.8046793783341
826,2035,instant_replacement,5yearly,25_69,12.8125546485949
826,2035,low_variant,5yearly,25_69,12.833804969155
826,2035,medium_variant,5yearly,25_69,12.8193198414944
826,2035,momentum,5yearly,25_69,16.5786272347002
826,2035,no_change,5yearly,25_69,17.0769523960202
826,2035,zero_migration,5yearly,25_69,12.4140642420737
826,2035,constant_fertility,5yearly,40plus,98.5772076219183
826,2035,constant_mortality,5yearly,40plus,98.1153166897483
826,2035,high_variant,5yearly,40plus,98.4677447133381
826,2035,instant_replacement,5yearly,40plus,98.5283336455101
826,2035,low_variant,5yearly,40plus,98.6916350670666
826,2035,medium_variant,5yearly,40plus,98.5802730685487
826,2035,momentum,5yearly,40plus,98.2279038403297
826,2035,no_change,5yearly,40plus,98.1108709956959
826,2035,zero_migration,5yearly,40plus,98.728383475552
826,2035,constant_fertility,5yearly,50plus,97.1065337592731
826,2035,constant_mortality,5yearly,50plus,96.2310888602122
826,2035,high_variant,5yearly,50plus,96.99870519205
826,2035,instant_replacement,5yearly,50plus,97.0583906198927
826,2035,low_variant,5yearly,50plus,97.2192540607844
826,2035,medium_variant,5yearly,50plus,97.1095538941934
826,2035,momentum,5yearly,50plus,96.4932946566025
826,2035,no_change,5yearly,50plus,96.2267280818774
826,2035,zero_migration,5yearly,50plus,97.3767662887145
826,2035,constant_fertility,5yearly,60plus,93.89477153409
826,2035,constant_mortality,5yearly,60plus,91.9029672650804
826,2035,high_variant,5yearly,60plus,93.7905121578119
826,2035,instant_replacement,5yearly,60plus,93.8482244486125
826,2035,low_variant,5yearly,60plus,94.003763653857
826,2035,medium_variant,5yearly,60plus,93.8976927140734
826,2035,momentum,5yearly,60plus,92.3111933054953
826,2035,no_change,5yearly,60plus,91.8988015404143
826,2035,zero_migration,5yearly,60plus,94.2781824603259
826,2035,constant_fertility,5yearly,65plus,91.1063675590788
826,2035,constant_mortality,5yearly,65plus,88.1127923676775
826,2035,high_variant,5yearly,65plus,91.0052069010497
826,2035,instant_replacement,5yearly,65plus,91.0612061437522
826,2035,low_variant,5yearly,65plus,91.2121229271606
826,2035,medium_variant,5yearly,65plus,91.1092028278647
826,2035,momentum,5yearly,65plus,88.5782082340894
826,2035,no_change,5yearly,65plus,88.1087974532584
826,2035,zero_migration,5yearly,65plus,91.5355187808835
826,2035,constant_fertility,5yearly,70plus,86.632162224957
826,2035,constant_mortality,5yearly,70plus,82.0798543995961
826,2035,high_variant,5yearly,70plus,86.5359736950137
826,2035,instant_replacement,5yearly,70plus,86.5892242223196
826,2035,low_variant,5yearly,70plus,86.7327239798517
826,2035,medium_variant,5yearly,70plus,86.6348596427208
826,2035,momentum,5yearly,70plus,82.576921650038
826,2035,no_change,5yearly,70plus,82.0761313691013
826,2035,zero_migration,5yearly,70plus,87.0909138148467
826,2035,constant_fertility,5yearly,80plus,68.2223532477723
826,2035,constant_mortality,5yearly,80plus,59.1530647739125
826,2035,high_variant,5yearly,80plus,68.1466233068819
826,2035,instant_replacement,5yearly,80plus,68.1885638200946
826,2035,low_variant,5yearly,80plus,68.3015733771011
826,2035,medium_variant,5yearly,80plus,68.2244834562113
826,2035,momentum,5yearly,80plus,59.5948351385357
826,2035,no_change,5yearly,80plus,59.1503749755789
826,2035,zero_migration,5yearly,80plus,68.6596976820079
826,2035,constant_fertility,5yearly,90plus,31.4846482463336
826,2035,constant_mortality,5yearly,90plus,22.8143338342822
826,2035,high_variant,5yearly,90plus,31.4496879868588
826,2035,instant_replacement,5yearly,90plus,31.4690305088538
826,2035,low_variant,5yearly,90plus,31.5211953138265
826,2035,medium_variant,5yearly,90plus,31.485646559875
826,2035,momentum,5yearly,90plus,23.024883738242
826,2035,no_change,5yearly,90plus,22.8133056701198
826,2035,zero_migration,5yearly,90plus,31.7321114150553
826,2040,constant_fertility,5yearly,0_4,0.266243839993788
826,2040,constant_mortality,5yearly,0_4,0.448174755310319
826,2040,high_variant,5yearly,0_4,0.347605440092451
826,2040,instant_replacement,5yearly,0_4,0.300830442909172
826,2040,low_variant,5yearly,0_4,0.187143722977615
826,2040,medium_variant,5yearly,0_4,0.26481938385141
826,2040,momentum,5yearly,0_4,0.455547576871611
826,2040,no_change,5yearly,0_4,0.450459140808847
826,2040,zero_migration,5yearly,0_4,0.234150436736476
826,2040,constant_fertility,5yearly,0_14,0.31547535916631
826,2040,constant_mortality,5yearly,0_14,0.525117584720946
826,2040,high_variant,5yearly,0_14,0.40918356879047
826,2040,instant_replacement,5yearly,0_14,0.354853285545346
826,2040,low_variant,5yearly,0_14,0.223022835475776
826,2040,medium_variant,5yearly,0_14,0.313539463938917
826,2040,momentum,5yearly,0_14,0.532468211584738
826,2040,no_change,5yearly,0_14,0.528180740385512
826,2040,zero_migration,5yearly,0_14,0.277657380630556
826,2040,constant_fertility,5yearly,0_19,0.369209432392398
826,2040,constant_mortality,5yearly,0_19,0.633342842088968
826,2040,high_variant,5yearly,0_19,0.47485434093497
826,2040,instant_replacement,5yearly,0_19,0.414022443864069
826,2040,low_variant,5yearly,0_19,0.264706319070329
826,2040,medium_variant,5yearly,0_19,0.367220526171473
826,2040,momentum,5yearly,0_19,0.641511090111298
826,2040,no_change,5yearly,0_19,0.636517851852158
826,2040,zero_migration,5yearly,0_19,0.326247422240903
826,2040,constant_fertility,5yearly,0_24,0.479697255814631
826,2040,constant_mortality,5yearly,0_24,0.816328968033585
826,2040,high_variant,5yearly,0_24,0.602534046350803
826,2040,instant_replacement,5yearly,0_24,0.53545932753551
826,2040,low_variant,5yearly,0_24,0.35833217470887
826,2040,medium_variant,5yearly,0_24,0.47789895935311
826,2040,momentum,5yearly,0_24,0.825583686382316
826,2040,no_change,5yearly,0_24,0.81920035865854
826,2040,zero_migration,5yearly,0_24,0.426433638519605
826,2040,constant_fertility,5yearly,5_14,0.0492315191725222
826,2040,constant_mortality,5yearly,5_14,0.0769428294106271
826,2040,high_variant,5yearly,5_14,0.0615781286980197
826,2040,instant_replacement,5yearly,5_14,0.0540228426361746
826,2040,low_variant,5yearly,5_14,0.0358791124981608
826,2040,medium_variant,5yearly,5_14,0.0487200800875074
826,2040,momentum,5yearly,5_14,0.0769206347131269
826,2040,no_change,5yearly,5_14,0.0777215995766653
826,2040,zero_migration,5yearly,5_14,0.0435069438940792
826,2040,constant_fertility,5yearly,15plus,99.6845246408337
826,2040,constant_mortality,5yearly,15plus,99.4748824152791
826,2040,high_variant,5yearly,15plus,99.5908164312095
826,2040,instant_replacement,5yearly,15plus,99.6451467144547
826,2040,low_variant,5yearly,15plus,99.7769771645242
826,2040,medium_variant,5yearly,15plus,99.6864605360611
826,2040,momentum,5yearly,15plus,99.4675317884153
826,2040,no_change,5yearly,15plus,99.4718192596145
826,2040,zero_migration,5yearly,15plus,99.7223426193695
826,2040,constant_fertility,5yearly,15_24,0.16422189664832
826,2040,constant_mortality,5yearly,15_24,0.291211383312639
826,2040,high_variant,5yearly,15_24,0.193350477560332
826,2040,instant_replacement,5yearly,15_24,0.180606041990164
826,2040,low_variant,5yearly,15_24,0.135309339233094
826,2040,medium_variant,5yearly,15_24,0.164359495414192
826,2040,momentum,5yearly,15_24,0.293115474797578
826,2040,no_change,5yearly,15_24,0.291019618273028
826,2040,zero_migration,5yearly,15_24,0.14877625788905
826,2040,constant_fertility,5yearly,15_49,2.21342321905114
826,2040,constant_mortality,5yearly,15_49,3.05665151237447
826,2040,high_variant,5yearly,15_49,2.25022691284635
826,2040,instant_replacement,5yearly,15_49,2.23673429356579
826,2040,low_variant,5yearly,15_49,2.17693612897043
826,2040,medium_variant,5yearly,15_49,2.21367651107067
826,2040,momentum,5yearly,15_49,2.76006177929217
826,2040,no_change,5yearly,15_49,3.05629165994871
826,2040,zero_migration,5yearly,15_49,1.96349679956143
826,2040,constant_fertility,5yearly,15_59,5.12797768458719
826,2040,constant_mortality,5yearly,15_59,7.33942720542266
826,2040,high_variant,5yearly,15_59,5.16087723658252
826,2040,instant_replacement,5yearly,15_59,5.1494142495823
826,2040,low_variant,5yearly,15_59,5.09534691916131
826,2040,medium_variant,5yearly,15_59,5.12828048314574
826,2040,momentum,5yearly,15_59,6.81937027329119
826,2040,no_change,5yearly,15_59,7.33894931605452
826,2040,zero_migration,5yearly,15_59,4.71746995096724
826,2040,constant_fertility,5yearly,15_64,7.64431224969709
826,2040,constant_mortality,5yearly,15_64,11.0668594141963
826,2040,high_variant,5yearly,15_64,7.67384108857854
826,2040,instant_replacement,5yearly,15_64,7.66413042218919
826,2040,low_variant,5yearly,15_64,7.61501091356752
826,2040,medium_variant,5yearly,15_64,7.64465779064278
826,2040,momentum,5yearly,15_64,10.4529656581465
826,2040,no_change,5yearly,15_64,11.0662787936248
826,2040,zero_migration,5yearly,15_64,7.16380637660944
826,2040,constant_fertility,5yearly,20plus,99.6307905676076
826,2040,constant_mortality,5yearly,20plus,99.366657157911
826,2040,high_variant,5yearly,20plus,99.525145659065
826,2040,instant_replacement,5yearly,20plus,99.5859775561359
826,2040,low_variant,5yearly,20plus,99.7352936809297
826,2040,medium_variant,5yearly,20plus,99.6327794738285
826,2040,momentum,5yearly,20plus,99.3584889098887
826,2040,no_change,5yearly,20plus,99.3634821481478
826,2040,zero_migration,5yearly,20plus,99.6737525777591
826,2040,constant_fertility,5yearly,20_64,7.590578176471
826,2040,constant_mortality,5yearly,20_64,10.9586341568283
826,2040,high_variant,5yearly,20_64,7.60817031643404
826,2040,instant_replacement,5yearly,20_64,7.60496126387047
826,2040,low_variant,5yearly,20_64,7.57332742997296
826,2040,medium_variant,5yearly,20_64,7.59097672841022
826,2040,momentum,5yearly,20_64,10.3439227796199
826,2040,no_change,5yearly,20_64,10.9579416821582
826,2040,zero_migration,5yearly,20_64,7.11521633499909
826,2040,constant_fertility,5yearly,20_69,11.3375928752879
826,2040,constant_mortality,5yearly,20_69,16.4523062407295
826,2040,high_variant,5yearly,20_69,11.3501926908081
826,2040,instant_replacement,5yearly,20_69,11.3495660524229
826,2040,low_variant,5yearly,20_69,11.3252999037554
826,2040,medium_variant,5yearly,20_69,11.3380820357714
826,2040,momentum,5yearly,20_69,15.7713447174316
826,2040,no_change,5yearly,20_69,16.4514623557821
826,2040,zero_migration,5yearly,20_69,10.806911701127
826,2040,constant_fertility,5yearly,25plus,99.5203027441854
826,2040,constant_mortality,5yearly,25plus,99.1836710319664
826,2040,high_variant,5yearly,25plus,99.3974659536492
