country,year,variant,freq,agebroad,percentagetotaldeaths
96,2030,low_variant,5yearly,15_64,26.7940151074956
96,2030,medium_variant,5yearly,15_64,26.7071759259259
96,2030,momentum,5yearly,15_64,28.9872971065632
96,2030,no_change,5yearly,15_64,29.1485868417966
96,2030,zero_migration,5yearly,15_64,26.5886287625418
96,2030,constant_fertility,5yearly,20plus,98.092485549133
96,2030,constant_mortality,5yearly,20plus,97.7859995301856
96,2030,high_variant,5yearly,20plus,97.8024353339578
96,2030,instant_replacement,5yearly,20plus,97.9295916895109
96,2030,low_variant,5yearly,20plus,98.5981987216734
96,2030,medium_variant,5yearly,20plus,98.1987847222222
96,2030,momentum,5yearly,20plus,97.4711832509997
96,2030,no_change,5yearly,20plus,97.6427817520816
96,2030,zero_migration,5yearly,20plus,98.2332412389123
96,2030,constant_fertility,5yearly,20_64,26.3150289017341
96,2030,constant_mortality,5yearly,20_64,28.7820061075875
96,2030,high_variant,5yearly,20_64,26.2410836515599
96,2030,instant_replacement,5yearly,20_64,26.2732650411196
96,2030,low_variant,5yearly,20_64,26.4526438117374
96,2030,medium_variant,5yearly,20_64,26.3454861111111
96,2030,momentum,5yearly,20_64,28.5638673253352
96,2030,no_change,5yearly,20_64,28.7381259528556
96,2030,zero_migration,5yearly,20_64,26.23236876545
96,2030,constant_fertility,5yearly,20_69,37.7456647398844
96,2030,constant_mortality,5yearly,20_69,41.1851068827813
96,2030,high_variant,5yearly,20_69,37.6395993947691
96,2030,instant_replacement,5yearly,20_69,37.6857596306449
96,2030,low_variant,5yearly,20_69,37.9430563625799
96,2030,medium_variant,5yearly,20_69,37.7893518518518
96,2030,momentum,5yearly,20_69,40.9491884262526
96,2030,no_change,5yearly,20_69,41.1281810718893
96,2030,zero_migration,5yearly,20_69,37.6981241820561
96,2030,constant_fertility,5yearly,25plus,97.5650289017341
96,2030,constant_mortality,5yearly,25plus,97.2104768616397
96,2030,high_variant,5yearly,25plus,97.2764608401182
96,2030,instant_replacement,5yearly,25plus,97.4029721540903
96,2030,low_variant,5yearly,25plus,98.0679837303893
96,2030,medium_variant,5yearly,25plus,97.6707175925926
96,2030,momentum,5yearly,25plus,96.9066102093625
96,2030,no_change,5yearly,25plus,97.0681365075642
96,2030,zero_migration,5yearly,25plus,97.7170277737386
96,2030,constant_fertility,5yearly,25_69,37.2182080924855
96,2030,constant_mortality,5yearly,25_69,40.6095842142354
96,2030,high_variant,5yearly,25_69,37.1136249009295
96,2030,instant_replacement,5yearly,25_69,37.1591400952244
96,2030,low_variant,5yearly,25_69,37.4128413712958
96,2030,medium_variant,5yearly,25_69,37.2612847222222
96,2030,momentum,5yearly,25_69,40.3846153846154
96,2030,no_change,5yearly,25_69,40.5535358273719
96,2030,zero_migration,5yearly,25_69,37.1819107168824
96,2030,constant_fertility,5yearly,40plus,94.9421965317919
96,2030,constant_mortality,5yearly,40plus,94.4033356824055
96,2030,high_variant,5yearly,40plus,94.6609986310253
96,2030,instant_replacement,5yearly,40plus,94.7843024094647
96,2030,low_variant,5yearly,40plus,95.431435212086
96,2030,medium_variant,5yearly,40plus,95.044849537037
96,2030,momentum,5yearly,40plus,94.1601976005646
96,2030,no_change,5yearly,40plus,94.2652750087956
96,2030,zero_migration,5yearly,40plus,95.1432310600553
96,2030,constant_fertility,5yearly,50plus,90.3034682080925
96,2030,constant_mortality,5yearly,50plus,89.364575992483
96,2030,high_variant,5yearly,50plus,90.0353051372577
96,2030,instant_replacement,5yearly,50plus,90.1529360842591
96,2030,low_variant,5yearly,50plus,90.7684485764091
96,2030,medium_variant,5yearly,50plus,90.4007523148148
96,2030,momentum,5yearly,50plus,89.1848976711362
96,2030,no_change,5yearly,50plus,89.2341972557758
96,2030,zero_migration,5yearly,50plus,90.5409335466046
96,2030,constant_fertility,5yearly,60plus,80.1083815028902
96,2030,constant_mortality,5yearly,60plus,78.1653746770026
96,2030,high_variant,5yearly,60plus,79.8688666330427
96,2030,instant_replacement,5yearly,60plus,79.9740297215409
96,2030,low_variant,5yearly,60plus,80.520046484602
96,2030,medium_variant,5yearly,60plus,80.1938657407407
96,2030,momentum,5yearly,60plus,78.040461067984
96,2030,no_change,5yearly,60plus,78.0520698956257
96,2030,zero_migration,5yearly,60plus,80.3475352624691
96,2030,constant_fertility,5yearly,65plus,71.7774566473989
96,2030,constant_mortality,5yearly,65plus,69.0039934225981
96,2030,high_variant,5yearly,65plus,71.5613516823979
96,2030,instant_replacement,5yearly,65plus,71.6563266483913
96,2030,low_variant,5yearly,65plus,72.1455549099361
96,2030,medium_variant,5yearly,65plus,71.8532986111111
96,2030,momentum,5yearly,65plus,68.9073159256645
96,2030,no_change,5yearly,65plus,68.904655799226
96,2030,zero_migration,5yearly,65plus,72.0008724734623
96,2030,constant_fertility,5yearly,70plus,60.3468208092486
96,2030,constant_mortality,5yearly,70plus,56.6008926474043
96,2030,high_variant,5yearly,70plus,60.1628359391887
96,2030,instant_replacement,5yearly,70plus,60.243832058866
96,2030,low_variant,5yearly,70plus,60.6551423590936
96,2030,medium_variant,5yearly,70plus,60.4094328703704
96,2030,momentum,5yearly,70plus,56.5219948247471
96,2030,no_change,5yearly,70plus,56.5146006801923
96,2030,zero_migration,5yearly,70plus,60.5351170568562
96,2030,constant_fertility,5yearly,80plus,28.9378612716763
96,2030,constant_mortality,5yearly,80plus,24.4655860934931
96,2030,high_variant,5yearly,80plus,28.8565458606528
96,2030,instant_replacement,5yearly,80plus,28.8919347857452
96,2030,low_variant,5yearly,80plus,29.0891923300407
96,2030,medium_variant,5yearly,80plus,28.9713541666667
96,2030,momentum,5yearly,80plus,24.4236650199953
96,2030,no_change,5yearly,80plus,24.4341503459599
96,2030,zero_migration,5yearly,80plus,29.0097426203286
96,2030,constant_fertility,5yearly,90plus,5.91763005780347
96,2030,constant_mortality,5yearly,90plus,4.18134836739488
96,2030,high_variant,5yearly,90plus,5.90100151307731
96,2030,instant_replacement,5yearly,90plus,5.90823834944452
96,2030,low_variant,5yearly,90plus,5.9485764090645
96,2030,medium_variant,5yearly,90plus,5.92447916666667
96,2030,momentum,5yearly,90plus,4.18136908962597
96,2030,no_change,5yearly,90plus,4.17497361322857
96,2030,zero_migration,5yearly,90plus,5.93281954340555
96,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,high_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,low_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,momentum,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,no_change,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,zero_migration,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2035,constant_fertility,5yearly,0_4,0.889286780065652
96,2035,constant_mortality,5yearly,0_4,1.08736762481089
96,2035,high_variant,5yearly,0_4,1.04166666666667
96,2035,instant_replacement,5yearly,0_4,0.971278751042784
96,2035,low_variant,5yearly,0_4,0.569783482276735
96,2035,medium_variant,5yearly,0_4,0.806692560501942
96,2035,momentum,5yearly,0_4,1.29426824064856
96,2035,no_change,5yearly,0_4,1.20368185036582
96,2035,zero_migration,5yearly,0_4,0.78120305270116
96,2035,constant_fertility,5yearly,0_14,1.15786332438078
96,2035,constant_mortality,5yearly,0_14,1.40412254160363
96,2035,high_variant,5yearly,0_14,1.35714285714286
96,2035,instant_replacement,5yearly,0_14,1.26325825289
96,2035,low_variant,5yearly,0_14,0.755712829124933
96,2035,medium_variant,5yearly,0_14,1.05766357932477
96,2035,momentum,5yearly,0_14,1.66405916654814
96,2035,no_change,5yearly,0_14,1.53882464007553
96,2035,zero_migration,5yearly,0_14,1.0275824770146
96,2035,constant_fertility,5yearly,0_19,1.43240823634736
96,2035,constant_mortality,5yearly,0_19,1.72087745839637
96,2035,high_variant,5yearly,0_19,1.66666666666667
96,2035,instant_replacement,5yearly,0_19,1.56715528542486
96,2035,low_variant,5yearly,0_19,0.977628501169555
96,2035,medium_variant,5yearly,0_19,1.32656109949208
96,2035,momentum,5yearly,0_19,2.01962736452852
96,2035,no_change,5yearly,0_19,1.8692471088034
96,2035,zero_migration,5yearly,0_19,1.29198966408269
96,2035,constant_fertility,5yearly,0_24,1.85019397194867
96,2035,constant_mortality,5yearly,0_24,2.19364599092284
96,2035,high_variant,5yearly,0_24,2.10119047619048
96,2035,instant_replacement,5yearly,0_24,2.00214515552378
96,2035,low_variant,5yearly,0_24,1.36748035746416
96,2035,medium_variant,5yearly,0_24,1.7388706304153
96,2035,momentum,5yearly,0_24,2.51268193239463
96,2035,no_change,5yearly,0_24,2.3459995279679
96,2035,zero_migration,5yearly,0_24,1.70061895318791
96,2035,constant_fertility,5yearly,5_14,0.26857654431513
96,2035,constant_mortality,5yearly,5_14,0.316754916792738
96,2035,high_variant,5yearly,5_14,0.31547619047619
96,2035,instant_replacement,5yearly,5_14,0.291979501847217
96,2035,low_variant,5yearly,5_14,0.185929346848198
96,2035,medium_variant,5yearly,5_14,0.250971018822826
96,2035,momentum,5yearly,5_14,0.369790925899588
96,2035,no_change,5yearly,5_14,0.3351427897097
96,2035,zero_migration,5yearly,5_14,0.246379424313443
96,2035,constant_fertility,5yearly,15plus,98.8421366756192
96,2035,constant_mortality,5yearly,15plus,98.5958774583963
96,2035,high_variant,5yearly,15plus,98.6428571428571
96,2035,instant_replacement,5yearly,15plus,98.73674174711
96,2035,low_variant,5yearly,15plus,99.2442871708751
96,2035,medium_variant,5yearly,15plus,98.9423364206752
96,2035,momentum,5yearly,15plus,98.3359408334519
96,2035,no_change,5yearly,15plus,98.4611753599245
96,2035,zero_migration,5yearly,15plus,98.9724175229854
96,2035,constant_fertility,5yearly,15_24,0.69233064756789
96,2035,constant_mortality,5yearly,15_24,0.789523449319213
96,2035,high_variant,5yearly,15_24,0.744047619047619
96,2035,instant_replacement,5yearly,15_24,0.738886902633774
96,2035,low_variant,5yearly,15_24,0.611767528339231
96,2035,medium_variant,5yearly,15_24,0.681207051090529
96,2035,momentum,5yearly,15_24,0.848622765846489
96,2035,no_change,5yearly,15_24,0.807174887892377
96,2035,zero_migration,5yearly,15_24,0.673036476173307
96,2035,constant_fertility,5yearly,15_49,6.06982990152193
96,2035,constant_mortality,5yearly,15_49,6.86932677760968
96,2035,high_variant,5yearly,15_49,6.10714285714286
96,2035,instant_replacement,5yearly,15_49,6.10773447741628
96,2035,low_variant,5yearly,15_49,6.01571402866911
96,2035,medium_variant,5yearly,15_49,6.06513295488497
96,2035,momentum,5yearly,15_49,6.79372303607832
96,2035,no_change,5yearly,15_49,6.8775076705216
96,2035,zero_migration,5yearly,15_49,5.94315245478036
96,2035,constant_fertility,5yearly,15_59,14.3777976723366
96,2035,constant_mortality,5yearly,15_59,16.4948940998487
96,2035,high_variant,5yearly,15_59,14.3928571428571
96,2035,instant_replacement,5yearly,15_59,14.4023358360148
96,2035,low_variant,5yearly,15_59,14.3645414742398
96,2035,medium_variant,5yearly,15_59,14.3830295787272
96,2035,momentum,5yearly,15_59,16.3419143791779
96,2035,no_change,5yearly,15_59,16.4880811895209
96,2035,zero_migration,5yearly,15_59,14.2239048134127
96,2035,constant_fertility,5yearly,15_64,21.4801551775589
96,2035,constant_mortality,5yearly,15_64,24.7305219364599
96,2035,high_variant,5yearly,15_64,21.4761904761905
96,2035,instant_replacement,5yearly,15_64,21.4932665951615
96,2035,low_variant,5yearly,15_64,21.5018293048641
96,2035,medium_variant,5yearly,15_64,21.4938751120406
96,2035,momentum,5yearly,15_64,24.5484283885649
96,2035,no_change,5yearly,15_64,24.7108803398631
96,2035,zero_migration,5yearly,15_64,21.3328525929932
96,2035,constant_fertility,5yearly,20plus,98.5675917636526
96,2035,constant_mortality,5yearly,20plus,98.2791225416036
96,2035,high_variant,5yearly,20plus,98.3333333333333
96,2035,instant_replacement,5yearly,20plus,98.4328447145751
96,2035,low_variant,5yearly,20plus,99.0223714988305
96,2035,medium_variant,5yearly,20plus,98.6734389005079
96,2035,momentum,5yearly,20plus,97.9803726354715
96,2035,no_change,5yearly,20plus,98.1307528911966
96,2035,zero_migration,5yearly,20plus,98.7080103359173
96,2035,constant_fertility,5yearly,20_64,21.2056102655924
96,2035,constant_mortality,5yearly,20_64,24.4137670196672
96,2035,high_variant,5yearly,20_64,21.1666666666667
96,2035,instant_replacement,5yearly,20_64,21.1893695626266
96,2035,low_variant,5yearly,20_64,21.2799136328195
96,2035,medium_variant,5yearly,20_64,21.2249775918733
96,2035,momentum,5yearly,20_64,24.1928601905846
96,2035,no_change,5yearly,20_64,24.3804578711352
96,2035,zero_migration,5yearly,20_64,21.0684454059251
96,2035,constant_fertility,5yearly,20_69,31.5129811996419
96,2035,constant_mortality,5yearly,20_69,36.1478819969743
96,2035,high_variant,5yearly,20_69,31.4464285714286
96,2035,instant_replacement,5yearly,20_69,31.4801573114051
96,2035,low_variant,5yearly,20_69,31.637977568524
96,2035,medium_variant,5yearly,20_69,31.54466686585
96,2035,momentum,5yearly,20_69,35.9029061774048
96,2035,no_change,5yearly,20_69,36.0962945480293
96,2035,zero_migration,5yearly,20_69,31.3983534643351
96,2035,constant_fertility,5yearly,25plus,98.1498060280514
96,2035,constant_mortality,5yearly,25plus,97.8063540090772
96,2035,high_variant,5yearly,25plus,97.8988095238095
96,2035,instant_replacement,5yearly,25plus,97.9978548444762
96,2035,low_variant,5yearly,25plus,98.6325196425358
96,2035,medium_variant,5yearly,25plus,98.2611293695847
96,2035,momentum,5yearly,25plus,97.4873180676054
96,2035,no_change,5yearly,25plus,97.6540004720321
96,2035,zero_migration,5yearly,25plus,98.2993810468121
96,2035,constant_fertility,5yearly,25_69,31.0951954640406
96,2035,constant_mortality,5yearly,25_69,35.6751134644478
96,2035,high_variant,5yearly,25_69,31.0119047619048
96,2035,instant_replacement,5yearly,25_69,31.0451674413062
96,2035,low_variant,5yearly,25_69,31.2481257122294
96,2035,medium_variant,5yearly,25_69,31.1323573349268
96,2035,momentum,5yearly,25_69,35.4098516095387
96,2035,no_change,5yearly,25_69,35.6195421288648
96,2035,zero_migration,5yearly,25_69,30.9897241752299
96,2035,constant_fertility,5yearly,40plus,96.1802447030737
96,2035,constant_mortality,5yearly,40plus,95.6032526475038
96,2035,high_variant,5yearly,40plus,95.9345238095238
96,2035,instant_replacement,5yearly,40plus,96.0314622810154
96,2035,low_variant,5yearly,40plus,96.6532717567324
96,2035,medium_variant,5yearly,40plus,96.2892142216911
96,2035,momentum,5yearly,40plus,95.3444270611103
96,2035,no_change,5yearly,40plus,95.4543308945008
96,2035,zero_migration,5yearly,40plus,96.3824289405685
96,2035,constant_fertility,5yearly,50plus,92.7723067740973
96,2035,constant_mortality,5yearly,50plus,91.7265506807867
96,2035,high_variant,5yearly,50plus,92.5357142857143
96,2035,instant_replacement,5yearly,50plus,92.6290072696937
96,2035,low_variant,5yearly,50plus,93.228573142206
96,2035,medium_variant,5yearly,50plus,92.8772034657903
96,2035,momentum,5yearly,50plus,91.5422177973735
96,2035,no_change,5yearly,50plus,91.5836676894029
96,2035,zero_migration,5yearly,50plus,93.029265068205
96,2035,constant_fertility,5yearly,60plus,84.4643390032826
96,2035,constant_mortality,5yearly,60plus,82.1009833585477
96,2035,high_variant,5yearly,60plus,84.25
96,2035,instant_replacement,5yearly,60plus,84.3344059110952
96,2035,low_variant,5yearly,60plus,84.8797456966353
96,2035,medium_variant,5yearly,60plus,84.559306841948
96,2035,momentum,5yearly,60plus,81.9940264542739
96,2035,no_change,5yearly,60plus,81.9730941704036
96,2035,zero_migration,5yearly,60plus,84.7485127095727
96,2035,constant_fertility,5yearly,65plus,77.3619814980603
96,2035,constant_mortality,5yearly,65plus,73.8653555219365
96,2035,high_variant,5yearly,65plus,77.1666666666667
96,2035,instant_replacement,5yearly,65plus,77.2434751519485
96,2035,low_variant,5yearly,65plus,77.7424578660109
96,2035,medium_variant,5yearly,65plus,77.4484613086346
96,2035,momentum,5yearly,65plus,73.7875124448869
96,2035,no_change,5yearly,65plus,73.7502950200614
96,2035,zero_migration,5yearly,65plus,77.6395649299922
96,2035,constant_fertility,5yearly,70plus,67.0546105640107
96,2035,constant_mortality,5yearly,70plus,62.1312405446294
96,2035,high_variant,5yearly,70plus,66.8869047619048
96,2035,instant_replacement,5yearly,70plus,66.9526874031701
96,2035,low_variant,5yearly,70plus,67.3843939303065
96,2035,medium_variant,5yearly,70plus,67.1287720346579
96,2035,momentum,5yearly,70plus,62.0774664580667
96,2035,no_change,5yearly,70plus,62.0344583431673
96,2035,zero_migration,5yearly,70plus,67.3096568715822
96,2035,constant_fertility,5yearly,80plus,35.8281110116383
96,2035,constant_mortality,5yearly,80plus,29.2832829046899
96,2035,high_variant,5yearly,80plus,35.7321428571429
96,2035,instant_replacement,5yearly,80plus,35.770468358956
96,2035,low_variant,5yearly,80plus,36.0043183590236
96,2035,medium_variant,5yearly,80plus,35.8709291903197
96,2035,momentum,5yearly,80plus,29.2561513298251
96,2035,no_change,5yearly,80plus,29.237668161435
96,2035,zero_migration,5yearly,80plus,35.9413496785049
96,2035,constant_fertility,5yearly,90plus,6.85765443151298
96,2035,constant_mortality,5yearly,90plus,4.37783661119516
96,2035,high_variant,5yearly,90plus,6.83928571428571
96,2035,instant_replacement,5yearly,90plus,6.84662138005005
96,2035,low_variant,5yearly,90plus,6.89138127511546
96,2035,medium_variant,5yearly,90plus,6.86585001493875
96,2035,momentum,5yearly,90plus,4.36637747119898
96,2035,no_change,5yearly,90plus,4.37101722917158
96,2035,zero_migration,5yearly,90plus,6.86256835526711
96,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,high_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,low_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,momentum,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,no_change,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,zero_migration,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2040,constant_fertility,5yearly,0_4,0.693119035660472
96,2040,constant_mortality,5yearly,0_4,0.89348972683618
96,2040,high_variant,5yearly,0_4,0.831496694049289
96,2040,instant_replacement,5yearly,0_4,0.777137127099524
96,2040,low_variant,5yearly,0_4,0.42400686487305
96,2040,medium_variant,5yearly,0_4,0.623491552695092
96,2040,momentum,5yearly,0_4,1.09052115848117
96,2040,no_change,5yearly,0_4,0.998153023932094
96,2040,zero_migration,5yearly,0_4,0.602653702015598
96,2040,constant_fertility,5yearly,0_14,0.894023103967855
96,2040,constant_mortality,5yearly,0_14,1.1453987247107
96,2040,high_variant,5yearly,0_14,1.06692045682228
96,2040,instant_replacement,5yearly,0_14,0.997743795437453
96,2040,low_variant,5yearly,0_14,0.555247084952804
96,2040,medium_variant,5yearly,0_14,0.809533386967015
96,2040,momentum,5yearly,0_14,1.38685842980758
96,2040,no_change,5yearly,0_14,1.27323456596062
96,2040,zero_migration,5yearly,0_14,0.784969107667376
96,2040,constant_fertility,5yearly,0_19,1.10497237569061
96,2040,constant_mortality,5yearly,0_19,1.40124380067701
96,2040,high_variant,5yearly,0_19,1.3123622520537
96,2040,instant_replacement,5yearly,0_19,1.22837803960892
96,2040,low_variant,5yearly,0_19,0.706678108121751
96,2040,medium_variant,5yearly,0_19,1.01065969428801
96,2040,momentum,5yearly,0_19,1.67529337389861
96,2040,no_change,5yearly,0_19,1.54045663535977
96,2040,zero_migration,5yearly,0_19,0.982477463790135
96,2040,constant_fertility,5yearly,0_24,1.43144148669011
96,2040,constant_mortality,5yearly,0_24,1.78697945367236
96,2040,high_variant,5yearly,0_24,1.67802043678622
96,2040,instant_replacement,5yearly,0_24,1.58435698169967
96,2040,low_variant,5yearly,0_24,0.969158548281258
96,2040,medium_variant,5yearly,0_24,1.32743362831858
96,2040,momentum,5yearly,0_24,2.10201904460864
96,2040,no_change,5yearly,0_24,1.93736000314379
96,2040,zero_migration,5yearly,0_24,1.29140079003342
96,2040,constant_fertility,5yearly,5_14,0.200904068307383
96,2040,constant_mortality,5yearly,5_14,0.251908997874518
96,2040,high_variant,5yearly,5_14,0.235423762772991
96,2040,instant_replacement,5yearly,5_14,0.220606668337929
96,2040,low_variant,5yearly,5_14,0.131240220079754
96,2040,medium_variant,5yearly,5_14,0.186041834271923
96,2040,momentum,5yearly,5_14,0.296337271326406
96,2040,no_change,5yearly,5_14,0.27508154202853
96,2040,zero_migration,5yearly,5_14,0.182315405651778
96,2040,constant_fertility,5yearly,15plus,99.1059768960322
96,2040,constant_mortality,5yearly,15plus,98.8546012752893
96,2040,high_variant,5yearly,15plus,98.9330795431777
96,2040,instant_replacement,5yearly,15plus,99.0022562045625
96,2040,low_variant,5yearly,15plus,99.4447529150472
96,2040,medium_variant,5yearly,15plus,99.190466613033
96,2040,momentum,5yearly,15plus,98.6131415701924
96,2040,no_change,5yearly,15plus,98.7267654340394
96,2040,zero_migration,5yearly,15plus,99.2150308923326
96,2040,constant_fertility,5yearly,15_24,0.53741838272225
96,2040,constant_mortality,5yearly,15_24,0.641580728961663
96,2040,high_variant,5yearly,15_24,0.611099979963935
96,2040,instant_replacement,5yearly,15_24,0.586613186262221
96,2040,low_variant,5yearly,15_24,0.413911463328454
96,2040,medium_variant,5yearly,15_24,0.517900241351569
96,2040,momentum,5yearly,15_24,0.715160614801059
96,2040,no_change,5yearly,15_24,0.664125437183165
96,2040,zero_migration,5yearly,15_24,0.506431682366049
96,2040,constant_fertility,5yearly,15_49,4.6258161727775
96,2040,constant_mortality,5yearly,15_49,5.56167834369834
96,2040,high_variant,5yearly,15_49,4.70847525545983
96,2040,instant_replacement,5yearly,15_49,4.687891702181
96,2040,low_variant,5yearly,15_49,4.49245368734541
96,2040,medium_variant,5yearly,15_49,4.60579243765084
96,2040,momentum,5yearly,15_49,5.52767790114189
96,2040,no_change,5yearly,15_49,5.58415530317916
96,2040,zero_migration,5yearly,15_49,4.49204902258685
96,2040,constant_fertility,5yearly,15_59,11.115017579106
96,2040,constant_mortality,5yearly,15_59,13.6148941194993
96,2040,high_variant,5yearly,15_59,11.1801242236025
96,2040,instant_replacement,5yearly,15_59,11.1657056906493
96,2040,low_variant,5yearly,15_59,11.0140830851547
96,2040,medium_variant,5yearly,15_59,11.1021721641191
96,2040,momentum,5yearly,15_59,13.4813702635426
96,2040,no_change,5yearly,15_59,13.6243958030416
96,2040,zero_migration,5yearly,15_59,10.9237313886357
96,2040,constant_fertility,5yearly,15_64,17.1170266197891
96,2040,constant_mortality,5yearly,15_64,21.0776981815319
96,2040,high_variant,5yearly,15_64,17.1658986175115
96,2040,instant_replacement,5yearly,15_64,17.1571822511908
96,2040,low_variant,5yearly,15_64,17.0460855080511
96,2040,medium_variant,5yearly,15_64,17.1108205953339
96,2040,momentum,5yearly,15_64,20.9016555375558
96,2040,no_change,5yearly,15_64,21.0751758557001
96,2040,zero_migration,5yearly,15_64,16.914818191026
96,2040,constant_fertility,5yearly,20plus,98.8950276243094
96,2040,constant_mortality,5yearly,20plus,98.598756199323
96,2040,high_variant,5yearly,20plus,98.6876377479463
96,2040,instant_replacement,5yearly,20plus,98.771621960391
96,2040,low_variant,5yearly,20plus,99.2933218918783
96,2040,medium_variant,5yearly,20plus,98.989340305712
96,2040,momentum,5yearly,20plus,98.3247066261014
96,2040,no_change,5yearly,20plus,98.4595433646403
96,2040,zero_migration,5yearly,20plus,99.0175225362099
96,2040,constant_fertility,5yearly,20_64,16.9060773480663
96,2040,constant_mortality,5yearly,20_64,20.8218531055656
96,2040,high_variant,5yearly,20_64,16.9204568222801
96,2040,instant_replacement,5yearly,20_64,16.9265480070193
96,2040,low_variant,5yearly,20_64,16.8946544848821
96,2040,medium_variant,5yearly,20_64,16.9096942880129
96,2040,momentum,5yearly,20_64,20.6132205934648
96,2040,no_change,5yearly,20_64,20.8079537863009
96,2040,zero_migration,5yearly,20_64,16.7173098349033
96,2040,constant_fertility,5yearly,20_69,25.8864892014063
96,2040,constant_mortality,5yearly,20_69,31.7287254979139
96,2040,high_variant,5yearly,20_69,25.8765778401122
96,2040,instant_replacement,5yearly,20_69,25.8912008022061
96,2040,low_variant,5yearly,20_69,25.9199434657514
96,2040,medium_variant,5yearly,20_69,25.9000402252615
96,2040,momentum,5yearly,20_69,31.486822869335
96,2040,no_change,5yearly,20_69,31.697253114316
96,2040,zero_migration,5yearly,20_69,25.7064721969006
96,2040,constant_fertility,5yearly,25plus,98.5685585133099
96,2040,constant_mortality,5yearly,25plus,98.2130205463276
96,2040,high_variant,5yearly,25plus,98.3219795632138
96,2040,instant_replacement,5yearly,25plus,98.4156430183003
96,2040,low_variant,5yearly,25plus,99.0308414517187
96,2040,medium_variant,5yearly,25plus,98.6725663716814
96,2040,momentum,5yearly,25plus,97.8979809553913
96,2040,no_change,5yearly,25plus,98.0626399968562
96,2040,zero_migration,5yearly,25plus,98.7085992099666
96,2040,constant_fertility,5yearly,25_69,25.5600200904068
96,2040,constant_mortality,5yearly,25_69,31.3429898449185
96,2040,high_variant,5yearly,25_69,25.5109196553797
96,2040,instant_replacement,5yearly,25_69,25.5352218601153
96,2040,low_variant,5yearly,25_69,25.6574630255918
96,2040,medium_variant,5yearly,25_69,25.5832662912309
96,2040,momentum,5yearly,25_69,31.060097198625
96,2040,no_change,5yearly,25_69,31.300349746532
96,2040,zero_migration,5yearly,25_69,25.3975488706574
96,2040,constant_fertility,5yearly,40plus,97.0567553992968
96,2040,constant_mortality,5yearly,40plus,96.4221050145635
96,2040,high_variant,5yearly,40plus,96.794229613304
96,2040,instant_replacement,5yearly,40plus,96.8864377036851
96,2040,low_variant,5yearly,40plus,97.5417697238908
96,2040,medium_variant,5yearly,40plus,97.1641190667739
96,2040,momentum,5yearly,40plus,96.131810818286
96,2040,no_change,5yearly,40plus,96.2667505010414
96,2040,zero_migration,5yearly,40plus,97.239947331105
96,2040,constant_fertility,5yearly,50plus,94.4801607232546
96,2040,constant_mortality,5yearly,50plus,93.292922931591
96,2040,high_variant,5yearly,50plus,94.2246042877179
96,2040,instant_replacement,5yearly,50plus,94.3143645023815
96,2040,low_variant,5yearly,50plus,94.9522992277018
96,2040,medium_variant,5yearly,50plus,94.5846741753821
96,2040,momentum,5yearly,50plus,93.0854636690505
96,2040,no_change,5yearly,50plus,93.1426101308602
96,2040,zero_migration,5yearly,50plus,94.7229818697458
96,2040,constant_fertility,5yearly,60plus,87.9909593169262
96,2040,constant_mortality,5yearly,60plus,85.23970715579
96,2040,high_variant,5yearly,60plus,87.7529553195752
96,2040,instant_replacement,5yearly,60plus,87.8365505139133
96,2040,low_variant,5yearly,60plus,88.4306698298925
96,2040,medium_variant,5yearly,60plus,88.0882944489139
96,2040,momentum,5yearly,60plus,85.1317713066498
96,2040,no_change,5yearly,60plus,85.1023696309978
96,2040,zero_migration,5yearly,60plus,88.291299503697
96,2040,constant_fertility,5yearly,65plus,81.9889502762431
96,2040,constant_mortality,5yearly,65plus,77.7769030937574
96,2040,high_variant,5yearly,65plus,81.7671809256662
96,2040,instant_replacement,5yearly,65plus,81.8450739533718
96,2040,low_variant,5yearly,65plus,82.3986674069961
96,2040,medium_variant,5yearly,65plus,82.0796460176991
96,2040,momentum,5yearly,65plus,77.7114860326366
96,2040,no_change,5yearly,65plus,77.6515895783393
