country,year,variant,freq,agebroad,percentagetotaldeaths
384,2025,momentum,5yearly,90plus,0.43663023383962
384,2025,no_change,5yearly,90plus,0.354194447079128
384,2025,zero_migration,5yearly,90plus,0.548554652063318
384,2030,constant_fertility,5yearly,0_4,24.994497980207
384,2030,constant_mortality,5yearly,0_4,26.148077810081
384,2030,high_variant,5yearly,0_4,23.1000226034229
384,2030,instant_replacement,5yearly,0_4,13.524883743647
384,2030,low_variant,5yearly,0_4,19.1794080987244
384,2030,medium_variant,5yearly,0_4,21.1989751002239
384,2030,momentum,5yearly,0_4,18.9228150682162
384,2030,no_change,5yearly,0_4,30.3863783047405
384,2030,zero_migration,5yearly,0_4,21.2064397019294
384,2030,constant_fertility,5yearly,0_14,33.3903714355411
384,2030,constant_mortality,5yearly,0_14,35.8455269502573
384,2030,high_variant,5yearly,0_14,31.4210305195348
384,2030,instant_replacement,5yearly,0_14,18.4595256207986
384,2030,low_variant,5yearly,0_14,26.6722985541237
384,2030,medium_variant,5yearly,0_14,29.1211630616561
384,2030,momentum,5yearly,0_14,25.4917242027616
384,2030,no_change,5yearly,0_14,40.5102137654024
384,2030,zero_migration,5yearly,0_14,29.1374510948067
384,2030,constant_fertility,5yearly,0_19,36.8937117132485
384,2030,constant_mortality,5yearly,0_19,40.115013098122
384,2030,high_variant,5yearly,0_19,35.0109823152784
384,2030,instant_replacement,5yearly,0_19,21.7071553528243
384,2030,low_variant,5yearly,0_19,30.3341667034298
384,2030,medium_variant,5yearly,0_19,32.7462597578099
384,2030,momentum,5yearly,0_19,29.4314521783016
384,2030,no_change,5yearly,0_19,44.5788349532911
384,2030,zero_migration,5yearly,0_19,32.7683767142725
384,2030,constant_fertility,5yearly,0_24,41.0307534576243
384,2030,constant_mortality,5yearly,0_24,45.1899194402234
384,2030,high_variant,5yearly,0_24,39.2714204285806
384,2030,instant_replacement,5yearly,0_24,26.839751236565
384,2030,low_variant,5yearly,0_24,34.9012630923276
384,2030,medium_variant,5yearly,0_24,37.1551594270884
384,2030,momentum,5yearly,0_24,35.4178493798076
384,2030,no_change,5yearly,0_24,49.2754456749614
384,2030,zero_migration,5yearly,0_24,37.1791707719926
384,2030,constant_fertility,5yearly,5_14,8.39587345533404
384,2030,constant_mortality,5yearly,5_14,9.69744914017632
384,2030,high_variant,5yearly,5_14,8.32100791611182
384,2030,instant_replacement,5yearly,5_14,4.93464187715159
384,2030,low_variant,5yearly,5_14,7.49289045539934
384,2030,medium_variant,5yearly,5_14,7.92218796143214
384,2030,momentum,5yearly,5_14,6.56890913454545
384,2030,no_change,5yearly,5_14,10.1238354606619
384,2030,zero_migration,5yearly,5_14,7.9310113928773
384,2030,constant_fertility,5yearly,15plus,66.6096285644589
384,2030,constant_mortality,5yearly,15plus,64.1544730497427
384,2030,high_variant,5yearly,15plus,68.5789694804653
384,2030,instant_replacement,5yearly,15plus,81.5404743792014
384,2030,low_variant,5yearly,15plus,73.3277014458763
384,2030,medium_variant,5yearly,15plus,70.8788369383439
384,2030,momentum,5yearly,15plus,74.5082757972384
384,2030,no_change,5yearly,15plus,59.4897862345976
384,2030,zero_migration,5yearly,15plus,70.8625489051933
384,2030,constant_fertility,5yearly,15_24,7.64038202208323
384,2030,constant_mortality,5yearly,15_24,9.3443924899661
384,2030,high_variant,5yearly,15_24,7.85038990904579
384,2030,instant_replacement,5yearly,15_24,8.38022561576646
384,2030,low_variant,5yearly,15_24,8.22896453820388
384,2030,medium_variant,5yearly,15_24,8.03399636543232
384,2030,momentum,5yearly,15_24,9.92612517704592
384,2030,no_change,5yearly,15_24,8.76523190955899
384,2030,zero_migration,5yearly,15_24,8.04171967718587
384,2030,constant_fertility,5yearly,15_49,27.5683100359823
384,2030,constant_mortality,5yearly,15_49,31.6707752285901
384,2030,high_variant,5yearly,15_49,28.3728852286631
384,2030,instant_replacement,5yearly,15_49,33.1037560200218
384,2030,low_variant,5yearly,15_49,30.2282889750865
384,2030,medium_variant,5yearly,15_49,29.2716181453789
384,2030,momentum,5yearly,15_49,36.1807551543536
384,2030,no_change,5yearly,15_49,29.427385783017
384,2030,zero_migration,5yearly,15_49,29.222267925527
384,2030,constant_fertility,5yearly,15_59,36.6870504820008
384,2030,constant_mortality,5yearly,15_59,40.4489364129569
384,2030,high_variant,5yearly,15_59,37.7636247045585
384,2030,instant_replacement,5yearly,15_59,44.4169569992097
384,2030,low_variant,5yearly,15_59,40.294837868144
384,2030,medium_variant,5yearly,15_59,38.9896054415542
384,2030,momentum,5yearly,15_59,46.5271165816864
384,2030,no_change,5yearly,15_59,37.5512352117832
384,2030,zero_migration,5yearly,15_59,38.9367923294974
384,2030,constant_fertility,5yearly,15_64,41.9823494012192
384,2030,constant_mortality,5yearly,15_64,45.1544495215112
384,2030,high_variant,5yearly,15_64,43.2169461792844
384,2030,instant_replacement,5yearly,15_64,50.9865879685405
384,2030,low_variant,5yearly,15_64,46.1405658532474
384,2030,medium_variant,5yearly,15_64,44.6329105717103
384,2030,momentum,5yearly,15_64,52.0789405551089
384,2030,no_change,5yearly,15_64,41.9059971233922
384,2030,zero_migration,5yearly,15_64,44.583871410032
384,2030,constant_fertility,5yearly,20plus,63.1062882867516
384,2030,constant_mortality,5yearly,20plus,59.884986901878
384,2030,high_variant,5yearly,20plus,64.9890176847216
384,2030,instant_replacement,5yearly,20plus,78.2928446471757
384,2030,low_variant,5yearly,20plus,69.6658332965702
384,2030,medium_variant,5yearly,20plus,67.2537402421901
384,2030,momentum,5yearly,20plus,70.5685478216984
384,2030,no_change,5yearly,20plus,55.4211650467089
384,2030,zero_migration,5yearly,20plus,67.2316232857275
384,2030,constant_fertility,5yearly,20_64,38.4790091235118
384,2030,constant_mortality,5yearly,20_64,40.8849633736465
384,2030,high_variant,5yearly,20_64,39.6269943835408
384,2030,instant_replacement,5yearly,20_64,47.7389582365147
384,2030,low_variant,5yearly,20_64,42.4786977039414
384,2030,medium_variant,5yearly,20_64,41.0078138755564
384,2030,momentum,5yearly,20_64,48.1392125795689
384,2030,no_change,5yearly,20_64,37.8373759355035
384,2030,zero_migration,5yearly,20_64,40.9529457905662
384,2030,constant_fertility,5yearly,20_69,44.4559620721471
384,2030,constant_mortality,5yearly,20_69,45.9088178928205
384,2030,high_variant,5yearly,20_69,45.7822504164435
384,2030,instant_replacement,5yearly,20_69,55.1542783225932
384,2030,low_variant,5yearly,20_69,49.0768950170965
384,2030,medium_variant,5yearly,20_69,47.3775875954328
384,2030,momentum,5yearly,20_69,54.0695747799431
384,2030,no_change,5yearly,20_69,42.4867826813584
384,2030,zero_migration,5yearly,20_69,47.3300873358268
384,2030,constant_fertility,5yearly,25plus,58.9692465423757
384,2030,constant_mortality,5yearly,25plus,54.8100805597766
384,2030,high_variant,5yearly,25plus,60.7285795714195
384,2030,instant_replacement,5yearly,25plus,73.160248763435
384,2030,low_variant,5yearly,25plus,65.0987369076724
384,2030,medium_variant,5yearly,25plus,62.8448405729116
384,2030,momentum,5yearly,25plus,64.5821506201925
384,2030,no_change,5yearly,25plus,50.7245543250386
384,2030,zero_migration,5yearly,25plus,62.8208292280074
384,2030,constant_fertility,5yearly,25_69,40.3189203277713
384,2030,constant_mortality,5yearly,25_69,40.8339115507191
384,2030,high_variant,5yearly,25_69,41.5218123031414
384,2030,instant_replacement,5yearly,25_69,50.0216824388526
384,2030,low_variant,5yearly,25_69,44.5097986281986
384,2030,medium_variant,5yearly,25_69,42.9686879261543
384,2030,momentum,5yearly,25_69,48.0831775784372
384,2030,no_change,5yearly,25_69,37.7901719596881
384,2030,zero_migration,5yearly,25_69,42.9192932781067
384,2030,constant_fertility,5yearly,40plus,46.9799130054627
384,2030,constant_mortality,5yearly,40plus,40.9187463625576
384,2030,high_variant,5yearly,40plus,48.3815212103642
384,2030,instant_replacement,5yearly,40plus,58.2857257030882
384,2030,low_variant,5yearly,40plus,51.8631648881008
384,2030,medium_variant,5yearly,40plus,50.0675363440877
384,2030,momentum,5yearly,40plus,48.2487617945275
384,2030,no_change,5yearly,40plus,37.8686809220756
384,2030,zero_migration,5yearly,40plus,50.0799382686525
384,2030,constant_fertility,5yearly,50plus,39.0413185284766
384,2030,constant_mortality,5yearly,50plus,32.4836978211526
384,2030,high_variant,5yearly,50plus,40.2060842518021
384,2030,instant_replacement,5yearly,50plus,48.4367183591796
384,2030,low_variant,5yearly,50plus,43.0994124707898
384,2030,medium_variant,5yearly,50plus,41.607218792965
384,2030,momentum,5yearly,50plus,38.3275206428848
384,2030,no_change,5yearly,50plus,30.0624004515806
384,2030,zero_migration,5yearly,50plus,41.6402809796663
384,2030,constant_fertility,5yearly,60plus,29.9225780824581
384,2030,constant_mortality,5yearly,60plus,23.7055366367858
384,2030,high_variant,5yearly,60plus,30.8153447759067
384,2030,instant_replacement,5yearly,60plus,37.1235173799918
384,2030,low_variant,5yearly,60plus,33.0328635777322
384,2030,medium_variant,5yearly,60plus,31.8892314967897
384,2030,momentum,5yearly,60plus,27.981159215552
384,2030,no_change,5yearly,60plus,21.9385510228144
384,2030,zero_migration,5yearly,60plus,31.9257565756958
384,2030,constant_fertility,5yearly,65plus,24.6272791632397
384,2030,constant_mortality,5yearly,65plus,19.0000235282314
384,2030,high_variant,5yearly,65plus,25.3620233011808
384,2030,instant_replacement,5yearly,65plus,30.5538864106609
384,2030,low_variant,5yearly,65plus,27.1871355926289
384,2030,medium_variant,5yearly,65plus,26.2459263666337
384,2030,momentum,5yearly,65plus,22.4293352421295
384,2030,no_change,5yearly,65plus,17.5837891112054
384,2030,zero_migration,5yearly,65plus,26.2786774951613
384,2030,constant_fertility,5yearly,70plus,18.6503262146044
384,2030,constant_mortality,5yearly,70plus,13.9761690090575
384,2030,high_variant,5yearly,70plus,19.2067672682781
384,2030,instant_replacement,5yearly,70plus,23.1385663245824
384,2030,low_variant,5yearly,70plus,20.5889382794737
384,2030,medium_variant,5yearly,70plus,19.8761526467573
384,2030,momentum,5yearly,70plus,16.4989730417553
384,2030,no_change,5yearly,70plus,12.9343823653506
384,2030,zero_migration,5yearly,70plus,19.9015359499007
384,2030,constant_fertility,5yearly,80plus,6.45516644131745
384,2030,constant_mortality,5yearly,80plus,4.51480125525334
384,2030,high_variant,5yearly,80plus,6.64780181711865
384,2030,instant_replacement,5yearly,80plus,8.00866409536129
384,2030,low_variant,5yearly,80plus,7.12620322334472
384,2030,medium_variant,5yearly,80plus,6.8794903723366
384,2030,momentum,5yearly,80plus,5.32673867365625
384,2030,no_change,5yearly,80plus,4.17827080621022
384,2030,zero_migration,5yearly,80plus,6.88521349289101
384,2030,constant_fertility,5yearly,90plus,0.61509300948256
384,2030,constant_mortality,5yearly,90plus,0.395540645463735
384,2030,high_variant,5yearly,90plus,0.633448643548934
384,2030,instant_replacement,5yearly,90plus,0.763103445213731
384,2030,low_variant,5yearly,90plus,0.679052868410708
384,2030,medium_variant,5yearly,90plus,0.655531592071583
384,2030,momentum,5yearly,90plus,0.465715454579352
384,2030,no_change,5yearly,90plus,0.366046496532418
384,2030,zero_migration,5yearly,90plus,0.655194074300819
384,2035,constant_fertility,5yearly,0_4,24.2319297460516
384,2035,constant_mortality,5yearly,0_4,24.968426736731
384,2035,high_variant,5yearly,0_4,21.5922087804449
384,2035,instant_replacement,5yearly,0_4,11.7945503116652
384,2035,low_variant,5yearly,0_4,17.3962237642938
384,2035,medium_variant,5yearly,0_4,19.5423701060246
384,2035,momentum,5yearly,0_4,17.6410975723516
384,2035,no_change,5yearly,0_4,30.2726795101406
384,2035,zero_migration,5yearly,0_4,19.5557196963744
384,2035,constant_fertility,5yearly,0_14,32.2156954835165
384,2035,constant_mortality,5yearly,0_14,34.3492925735333
384,2035,high_variant,5yearly,0_14,29.3354357552818
384,2035,instant_replacement,5yearly,0_14,16.4896170970614
384,2035,low_variant,5yearly,0_14,24.075384221697
384,2035,medium_variant,5yearly,0_14,26.7775313582851
384,2035,momentum,5yearly,0_14,24.4811693268547
384,2035,no_change,5yearly,0_14,40.3884754155939
384,2035,zero_migration,5yearly,0_14,26.7990444908928
384,2035,constant_fertility,5yearly,0_19,35.6484178904763
384,2035,constant_mortality,5yearly,0_19,38.548395546296
384,2035,high_variant,5yearly,0_19,32.8383158883195
384,2035,instant_replacement,5yearly,0_19,18.613499554764
384,2035,low_variant,5yearly,0_19,27.3831654950602
384,2035,medium_variant,5yearly,0_19,30.1884747917675
384,2035,momentum,5yearly,0_19,27.3025591234737
384,2035,no_change,5yearly,0_19,44.5238413152708
384,2035,zero_migration,5yearly,0_19,30.2144697250856
384,2035,constant_fertility,5yearly,0_24,39.6628975766021
384,2035,constant_mortality,5yearly,0_24,43.6317110814699
384,2035,high_variant,5yearly,0_24,37.0075411955588
384,2035,instant_replacement,5yearly,0_24,22.3982190560997
384,2035,low_variant,5yearly,0_24,31.673954711263
384,2035,medium_variant,5yearly,0_24,34.4180205692049
384,2035,momentum,5yearly,0_24,32.020569103269
384,2035,no_change,5yearly,0_24,49.2447903816178
384,2035,zero_migration,5yearly,0_24,34.4476506975918
384,2035,constant_fertility,5yearly,5_14,7.98376573746486
384,2035,constant_mortality,5yearly,5_14,9.38086583680229
384,2035,high_variant,5yearly,5_14,7.74322697483685
384,2035,instant_replacement,5yearly,5_14,4.69506678539626
384,2035,low_variant,5yearly,5_14,6.6791604574032
384,2035,medium_variant,5yearly,5_14,7.23516125226052
384,2035,momentum,5yearly,5_14,6.84007175450309
384,2035,no_change,5yearly,5_14,10.1157959054533
384,2035,zero_migration,5yearly,5_14,7.2433247945184
384,2035,constant_fertility,5yearly,15plus,67.7843045164835
384,2035,constant_mortality,5yearly,15plus,65.6507074264667
384,2035,high_variant,5yearly,15plus,70.6645642447182
384,2035,instant_replacement,5yearly,15plus,83.5103829029386
384,2035,low_variant,5yearly,15plus,75.924615778303
384,2035,medium_variant,5yearly,15plus,73.2224686417149
384,2035,momentum,5yearly,15plus,75.5188306731454
384,2035,no_change,5yearly,15plus,59.6115245844061
384,2035,zero_migration,5yearly,15plus,73.2009555091072
384,2035,constant_fertility,5yearly,15_24,7.4472020930856
384,2035,constant_mortality,5yearly,15_24,9.28241850793663
384,2035,high_variant,5yearly,15_24,7.67210544027699
384,2035,instant_replacement,5yearly,15_24,5.90860195903829
384,2035,low_variant,5yearly,15_24,7.59857048956593
384,2035,medium_variant,5yearly,15_24,7.64048921091983
384,2035,momentum,5yearly,15_24,7.5393997764143
384,2035,no_change,5yearly,15_24,8.85631496602391
384,2035,zero_migration,5yearly,15_24,7.64860620669896
384,2035,constant_fertility,5yearly,15_49,26.8582005401082
384,2035,constant_mortality,5yearly,15_49,32.2125462920053
384,2035,high_variant,5yearly,15_49,27.937406110901
384,2035,instant_replacement,5yearly,15_49,30.8738735529831
384,2035,low_variant,5yearly,15_49,29.5796767670686
384,2035,medium_variant,5yearly,15_49,28.7388539326384
384,2035,momentum,5yearly,15_49,35.1406592408342
384,2035,no_change,5yearly,15_49,29.5031015334957
384,2035,zero_migration,5yearly,15_49,28.6884235187735
384,2035,constant_fertility,5yearly,15_59,36.1572339723211
384,2035,constant_mortality,5yearly,15_59,41.3342977920879
384,2035,high_variant,5yearly,15_59,37.6456690454796
384,2035,instant_replacement,5yearly,15_59,42.833695458593
384,2035,low_variant,5yearly,15_59,40.1099604112414
384,2035,medium_variant,5yearly,15_59,38.8462270125529
384,2035,momentum,5yearly,15_59,46.1371394021207
384,2035,no_change,5yearly,15_59,37.7165050347308
384,2035,zero_migration,5yearly,15_59,38.7835875837007
384,2035,constant_fertility,5yearly,15_64,41.7315586708641
384,2035,constant_mortality,5yearly,15_64,46.2913605719052
384,2035,high_variant,5yearly,15_64,43.4652608888226
384,2035,instant_replacement,5yearly,15_64,50.0029919857524
384,2035,low_variant,5yearly,15_64,46.4223352851745
384,2035,medium_variant,5yearly,15_64,44.9050763218158
384,2035,momentum,5yearly,15_64,52.1221838726236
384,2035,no_change,5yearly,15_64,42.1799484480722
384,2035,zero_migration,5yearly,15_64,44.8443731466158
384,2035,constant_fertility,5yearly,20plus,64.3515821095237
384,2035,constant_mortality,5yearly,20plus,61.451604453704
384,2035,high_variant,5yearly,20plus,67.1616841116805
384,2035,instant_replacement,5yearly,20plus,81.386500445236
384,2035,low_variant,5yearly,20plus,72.6168345049398
384,2035,medium_variant,5yearly,20plus,69.8115252082325
384,2035,momentum,5yearly,20plus,72.6974408765263
384,2035,no_change,5yearly,20plus,55.4761586847292
384,2035,zero_migration,5yearly,20plus,69.7855302749144
384,2035,constant_fertility,5yearly,20_64,38.2988362639042
384,2035,constant_mortality,5yearly,20_64,42.0922575991425
384,2035,high_variant,5yearly,20_64,39.9623807557848
384,2035,instant_replacement,5yearly,20_64,47.8791095280499
384,2035,low_variant,5yearly,20_64,43.1145540118114
384,2035,medium_variant,5yearly,20_64,41.4941328883334
384,2035,momentum,5yearly,20_64,49.3007940760045
384,2035,no_change,5yearly,20_64,38.0445825483952
384,2035,zero_migration,5yearly,20_64,41.4289479124229
384,2035,constant_fertility,5yearly,20_69,44.5112441320275
384,2035,constant_mortality,5yearly,20_69,47.2492373656575
384,2035,high_variant,5yearly,20_69,46.4482021285577
384,2035,instant_replacement,5yearly,20_69,55.8691362422084
384,2035,low_variant,5yearly,20_69,50.1495240819071
384,2035,medium_variant,5yearly,20_69,48.2465487224313
384,2035,momentum,5yearly,20_69,55.531255357046
384,2035,no_change,5yearly,20_69,42.6880658448159
384,2035,zero_migration,5yearly,20_69,48.1879901305967
384,2035,constant_fertility,5yearly,25plus,60.3371024233979
384,2035,constant_mortality,5yearly,25plus,56.3682889185301
384,2035,high_variant,5yearly,25plus,62.9924588044412
384,2035,instant_replacement,5yearly,25plus,77.6017809439003
384,2035,low_variant,5yearly,25plus,68.326045288737
384,2035,medium_variant,5yearly,25plus,65.581979430795
384,2035,momentum,5yearly,25plus,67.979430896731
384,2035,no_change,5yearly,25plus,50.7552096183822
384,2035,zero_migration,5yearly,25plus,65.5523493024082
384,2035,constant_fertility,5yearly,25_69,40.4967644459017
384,2035,constant_mortality,5yearly,25_69,42.1659218304836
384,2035,high_variant,5yearly,25_69,42.2789768213184
384,2035,instant_replacement,5yearly,25_69,52.0844167408727
384,2035,low_variant,5yearly,25_69,45.8587348657043
384,2035,medium_variant,5yearly,25_69,44.0170029449939
384,2035,momentum,5yearly,25_69,50.8132453772508
384,2035,no_change,5yearly,25_69,37.9671167784689
384,2035,zero_migration,5yearly,25_69,43.9548091580906
384,2035,constant_fertility,5yearly,40plus,48.979820155918
384,2035,constant_mortality,5yearly,40plus,42.3664029852551
384,2035,high_variant,5yearly,40plus,51.13528472321
384,2035,instant_replacement,5yearly,40plus,62.9946927871772
384,2035,low_variant,5yearly,40plus,55.4649672100713
384,2035,medium_variant,5yearly,40plus,53.2373862517187
384,2035,momentum,5yearly,40plus,51.1171226698223
384,2035,no_change,5yearly,40plus,38.1475920663441
384,2035,zero_migration,5yearly,40plus,53.2360254979733
384,2035,constant_fertility,5yearly,50plus,40.9261039763752
384,2035,constant_mortality,5yearly,50plus,33.4381611344614
384,2035,high_variant,5yearly,50plus,42.7271581338172
384,2035,instant_replacement,5yearly,50plus,52.6365093499555
384,2035,low_variant,5yearly,50plus,46.3449390112344
384,2035,medium_variant,5yearly,50plus,44.4836147090765
384,2035,momentum,5yearly,50plus,40.3781714323111
384,2035,no_change,5yearly,50plus,30.1084230509104
384,2035,zero_migration,5yearly,50plus,44.5125319903337
384,2035,constant_fertility,5yearly,60plus,31.6270705441624
384,2035,constant_mortality,5yearly,60plus,24.3164096343788
384,2035,high_variant,5yearly,60plus,33.0188951992386
384,2035,instant_replacement,5yearly,60plus,40.6766874443455
384,2035,low_variant,5yearly,60plus,35.8146553670615
384,2035,medium_variant,5yearly,60plus,34.3762416291619
384,2035,momentum,5yearly,60plus,29.3816912710247
384,2035,no_change,5yearly,60plus,21.8950195496753
384,2035,zero_migration,5yearly,60plus,34.4173679254065
384,2035,constant_fertility,5yearly,65plus,26.0527458456194
384,2035,constant_mortality,5yearly,65plus,19.3593468545615
384,2035,high_variant,5yearly,65plus,27.1993033558956
384,2035,instant_replacement,5yearly,65plus,33.5073909171861
384,2035,low_variant,5yearly,65plus,29.5022804931284
384,2035,medium_variant,5yearly,65plus,28.3173923198991
384,2035,momentum,5yearly,65plus,23.3966468005218
384,2035,no_change,5yearly,65plus,17.4315761363339
384,2035,zero_migration,5yearly,65plus,28.3565823624914
384,2035,constant_fertility,5yearly,70plus,19.8403379774962
384,2035,constant_mortality,5yearly,70plus,14.2023670880465
384,2035,high_variant,5yearly,70plus,20.7134819831228
384,2035,instant_replacement,5yearly,70plus,25.5173642030276
384,2035,low_variant,5yearly,70plus,22.4673104230327
384,2035,medium_variant,5yearly,70plus,21.5649764858012
384,2035,momentum,5yearly,70plus,17.1661855194802
384,2035,no_change,5yearly,70plus,12.7880928399133
384,2035,zero_migration,5yearly,70plus,21.5975401443177
384,2035,constant_fertility,5yearly,80plus,7.12996049987705
384,2035,constant_mortality,5yearly,80plus,4.66591175605372
384,2035,high_variant,5yearly,80plus,7.44370701628394
384,2035,instant_replacement,5yearly,80plus,9.17008014247551
384,2035,low_variant,5yearly,80plus,8.07398682381748
384,2035,medium_variant,5yearly,80plus,7.74975257717064
384,2035,momentum,5yearly,80plus,5.63784683744421
384,2035,no_change,5yearly,80plus,4.20125715878052
384,2035,zero_migration,5yearly,80plus,7.76012659528556
384,2035,constant_fertility,5yearly,90plus,0.692525991878438
384,2035,constant_mortality,5yearly,90plus,0.404427913424379
384,2035,high_variant,5yearly,90plus,0.722953289920286
384,2035,instant_replacement,5yearly,90plus,0.890685663401603
384,2035,low_variant,5yearly,90plus,0.784186072183001
384,2035,medium_variant,5yearly,90plus,0.752683122993828
384,2035,momentum,5yearly,90plus,0.487756753602011
384,2035,no_change,5yearly,90plus,0.364143544253092
384,2035,zero_migration,5yearly,90plus,0.752777734123305
384,2040,constant_fertility,5yearly,0_4,23.4930082448625
384,2040,constant_mortality,5yearly,0_4,23.7261297326589
384,2040,high_variant,5yearly,0_4,20.1361209720251
384,2040,instant_replacement,5yearly,0_4,9.87863768918433
384,2040,low_variant,5yearly,0_4,15.495035531499
384,2040,medium_variant,5yearly,0_4,17.8443704386667
384,2040,momentum,5yearly,0_4,15.9969871877499
384,2040,no_change,5yearly,0_4,30.2119565808682
384,2040,zero_migration,5yearly,0_4,17.8612474563432
384,2040,constant_fertility,5yearly,0_14,31.0337945411748
384,2040,constant_mortality,5yearly,0_14,32.7692777626436
384,2040,high_variant,5yearly,0_14,27.221719086909
384,2040,instant_replacement,5yearly,0_14,14.132270701692
384,2040,low_variant,5yearly,0_14,21.468729973034
384,2040,medium_variant,5yearly,0_14,24.4009538243821
384,2040,momentum,5yearly,0_14,22.8248509304718
384,2040,no_change,5yearly,0_14,40.264134545294
384,2040,zero_migration,5yearly,0_14,24.4270429057987
384,2040,constant_fertility,5yearly,0_19,34.3343295558134
384,2040,constant_mortality,5yearly,0_19,36.8646068376884
384,2040,high_variant,5yearly,0_19,30.5406901940273
384,2040,instant_replacement,5yearly,0_19,16.2035452950592
384,2040,low_variant,5yearly,0_19,24.4422036926249
384,2040,medium_variant,5yearly,0_19,27.5587760984159
384,2040,momentum,5yearly,0_19,25.8384888599799
384,2040,no_change,5yearly,0_19,44.4088683979963
384,2040,zero_migration,5yearly,0_19,27.5886332207103
384,2040,constant_fertility,5yearly,0_24,38.2741397741613
384,2040,constant_mortality,5yearly,0_24,41.879868682782
384,2040,high_variant,5yearly,0_24,34.6180772482211
384,2040,instant_replacement,5yearly,0_24,18.7431678005198
384,2040,low_variant,5yearly,0_24,28.3381531194875
384,2040,medium_variant,5yearly,0_24,31.5540160046585
384,2040,momentum,5yearly,0_24,29.313543939674
384,2040,no_change,5yearly,0_24,49.1976509996243
384,2040,zero_migration,5yearly,0_24,31.5867031883522
384,2040,constant_fertility,5yearly,5_14,7.54078629631228
384,2040,constant_mortality,5yearly,5_14,9.04314802998473
384,2040,high_variant,5yearly,5_14,7.08559811488382
384,2040,instant_replacement,5yearly,5_14,4.25363301250764
384,2040,low_variant,5yearly,5_14,5.97369444153502
384,2040,medium_variant,5yearly,5_14,6.55658338571543
384,2040,momentum,5yearly,5_14,6.82786374272198
384,2040,no_change,5yearly,5_14,10.0521779644258
384,2040,zero_migration,5yearly,5_14,6.56579544945544
384,2040,constant_fertility,5yearly,15plus,68.9662054588252
384,2040,constant_mortality,5yearly,15plus,67.2307222373564
384,2040,high_variant,5yearly,15plus,72.7782809130911
384,2040,instant_replacement,5yearly,15plus,85.867729298308
384,2040,low_variant,5yearly,15plus,78.531270026966
384,2040,medium_variant,5yearly,15plus,75.5990461756179
384,2040,momentum,5yearly,15plus,77.1751490695282
384,2040,no_change,5yearly,15plus,59.735865454706
384,2040,zero_migration,5yearly,15plus,75.5729570942013
384,2040,constant_fertility,5yearly,15_24,7.24034523298656
384,2040,constant_mortality,5yearly,15_24,9.11059092013837
384,2040,high_variant,5yearly,15_24,7.39635816131218
384,2040,instant_replacement,5yearly,15_24,4.61089709882787
384,2040,low_variant,5yearly,15_24,6.86942314645345
384,2040,medium_variant,5yearly,15_24,7.15306218027642
384,2040,momentum,5yearly,15_24,6.4886930092022
384,2040,no_change,5yearly,15_24,8.93351645433036
384,2040,zero_migration,5yearly,15_24,7.15966028255356
384,2040,constant_fertility,5yearly,15_49,26.0929203876888
384,2040,constant_mortality,5yearly,15_49,32.5026268583508
384,2040,high_variant,5yearly,15_49,27.3502741952929
384,2040,instant_replacement,5yearly,15_49,28.4448740562467
384,2040,low_variant,5yearly,15_49,28.5766274988772
384,2040,medium_variant,5yearly,15_49,27.9642530275347
384,2040,momentum,5yearly,15_49,33.9931275954428
384,2040,no_change,5yearly,15_49,29.465990245351
384,2040,zero_migration,5yearly,15_49,27.9198118048354
384,2040,constant_fertility,5yearly,15_59,35.6226305859769
384,2040,constant_mortality,5yearly,15_59,42.0798843962044
384,2040,high_variant,5yearly,15_59,37.4478501593082
384,2040,instant_replacement,5yearly,15_59,41.2086301180699
384,2040,low_variant,5yearly,15_59,39.6803614869203
384,2040,medium_variant,5yearly,15_59,38.5523017840759
384,2040,momentum,5yearly,15_59,45.8744242606615
384,2040,no_change,5yearly,15_59,37.8137605701497
384,2040,zero_migration,5yearly,15_59,38.4845277062269
384,2040,constant_fertility,5yearly,15_64,41.4094728315656
384,2040,constant_mortality,5yearly,15_64,47.2667089117868
384,2040,high_variant,5yearly,15_64,43.5795360069998
384,2040,instant_replacement,5yearly,15_64,48.9593288985967
384,2040,low_variant,5yearly,15_64,46.423032246115
384,2040,medium_variant,5yearly,15_64,44.981813913964
384,2040,momentum,5yearly,15_64,52.3216039463804
384,2040,no_change,5yearly,15_64,42.334741513321
384,2040,zero_migration,5yearly,15_64,44.9122612052723
384,2040,constant_fertility,5yearly,20plus,65.6656704441866
384,2040,constant_mortality,5yearly,20plus,63.1353931623116
384,2040,high_variant,5yearly,20plus,69.4593098059727
384,2040,instant_replacement,5yearly,20plus,83.7964547049408
384,2040,low_variant,5yearly,20plus,75.5577963073751
384,2040,medium_variant,5yearly,20plus,72.4412239015841
384,2040,momentum,5yearly,20plus,74.1615111400201
384,2040,no_change,5yearly,20plus,55.5911316020037
384,2040,zero_migration,5yearly,20plus,72.4113667792897
384,2040,constant_fertility,5yearly,20_64,38.108937816927
384,2040,constant_mortality,5yearly,20_64,43.171379836742
384,2040,high_variant,5yearly,20_64,40.2605648998815
384,2040,instant_replacement,5yearly,20_64,46.8880543052295
384,2040,low_variant,5yearly,20_64,43.4495585265242
384,2040,medium_variant,5yearly,20_64,41.8239916399302
384,2040,momentum,5yearly,20_64,49.3079660168723
384,2040,no_change,5yearly,20_64,38.1900076606186
