country,year,variant,freq,agebroad,percentagetotaldeaths
380,2030,high_variant,5yearly,20plus,99.7108831452586
380,2030,instant_replacement,5yearly,20plus,99.70411517903
380,2030,low_variant,5yearly,20plus,99.8190084241038
380,2030,medium_variant,5yearly,20plus,99.7649741549604
380,2030,momentum,5yearly,20plus,99.5923596846505
380,2030,no_change,5yearly,20plus,99.6902617103505
380,2030,zero_migration,5yearly,20plus,99.7780676958759
380,2030,constant_fertility,5yearly,20_64,7.06528478896764
380,2030,constant_mortality,5yearly,20_64,9.00359222541045
380,2030,high_variant,5yearly,20_64,7.06003774781754
380,2030,instant_replacement,5yearly,20_64,7.0595564962662
380,2030,low_variant,5yearly,20_64,7.06769356758426
380,2030,medium_variant,5yearly,20_64,7.06386766646099
380,2030,momentum,5yearly,20_64,8.85364475875518
380,2030,no_change,5yearly,20_64,9.00640296994282
380,2030,zero_migration,5yearly,20_64,6.94817713995796
380,2030,constant_fertility,5yearly,20_69,11.7344553935117
380,2030,constant_mortality,5yearly,20_69,14.83606963778
380,2030,high_variant,5yearly,20_69,11.7257407879207
380,2030,instant_replacement,5yearly,20_69,11.7249414960265
380,2030,low_variant,5yearly,20_69,11.7384560397806
380,2030,medium_variant,5yearly,20_69,11.7321017501217
380,2030,momentum,5yearly,20_69,14.6724767821706
380,2030,no_change,5yearly,20_69,14.8407011671265
380,2030,zero_migration,5yearly,20_69,11.6067260998768
380,2030,constant_fertility,5yearly,25plus,99.6870222189075
380,2030,constant_mortality,5yearly,25plus,99.5422448275402
380,2030,high_variant,5yearly,25plus,99.6129895474248
380,2030,instant_replacement,5yearly,25plus,99.6062282541698
380,2030,low_variant,5yearly,25plus,99.7210086716334
380,2030,medium_variant,5yearly,25plus,99.6670274519551
380,2030,momentum,5yearly,25plus,99.4802396672645
380,2030,no_change,5yearly,25plus,99.5733451357645
380,2030,zero_migration,5yearly,25plus,99.6840762484598
380,2030,constant_fertility,5yearly,25_69,11.6364890408634
380,2030,constant_mortality,5yearly,25_69,14.7191895508598
380,2030,high_variant,5yearly,25_69,11.6278471900869
380,2030,instant_replacement,5yearly,25_69,11.6270545711663
380,2030,low_variant,5yearly,25_69,11.6404562873102
380,2030,medium_variant,5yearly,25_69,11.6341550471164
380,2030,momentum,5yearly,25_69,14.5603567647847
380,2030,no_change,5yearly,25_69,14.7237845925404
380,2030,zero_migration,5yearly,25_69,11.5127346524607
380,2030,constant_fertility,5yearly,40plus,99.2564790332059
380,2030,constant_mortality,5yearly,40plus,99.0105964735133
380,2030,high_variant,5yearly,40plus,99.1827661050711
380,2030,instant_replacement,5yearly,40plus,99.1760341382456
380,2030,low_variant,5yearly,40plus,99.2903187001688
380,2030,medium_variant,5yearly,40plus,99.2365706226364
380,2030,momentum,5yearly,40plus,98.9837514317893
380,2030,no_change,5yearly,40plus,99.0415308115707
380,2030,zero_migration,5yearly,40plus,99.2819888381532
380,2030,constant_fertility,5yearly,50plus,98.4490732510231
380,2030,constant_mortality,5yearly,50plus,97.9529373923912
380,2030,high_variant,5yearly,50plus,98.3759599436383
380,2030,instant_replacement,5yearly,50plus,98.3692829732208
380,2030,low_variant,5yearly,50plus,98.4826376478672
380,2030,medium_variant,5yearly,50plus,98.4293267862123
380,2030,momentum,5yearly,50plus,97.9697745433545
380,2030,no_change,5yearly,50plus,97.9835415500711
380,2030,zero_migration,5yearly,50plus,98.5079075161267
380,2030,constant_fertility,5yearly,60plus,95.7485667109235
380,2030,constant_mortality,5yearly,60plus,94.485444477806
380,2030,high_variant,5yearly,60plus,95.6774589375497
380,2030,instant_replacement,5yearly,60plus,95.6709659120121
380,2030,low_variant,5yearly,60plus,95.7812104198403
380,2030,medium_variant,5yearly,60plus,95.7293619013625
380,2030,momentum,5yearly,60plus,94.5495082318103
380,2030,no_change,5yearly,60plus,94.5149661523495
380,2030,zero_migration,5yearly,60plus,95.8437921287236
380,2030,constant_fertility,5yearly,65plus,92.7197037825881
380,2030,constant_mortality,5yearly,65plus,90.6555326890499
380,2030,high_variant,5yearly,65plus,92.6508453974411
380,2030,instant_replacement,5yearly,65plus,92.6445586827638
380,2030,low_variant,5yearly,65plus,92.7513148565196
380,2030,medium_variant,5yearly,65plus,92.7011064884994
380,2030,momentum,5yearly,65plus,90.7387149258953
380,2030,no_change,5yearly,65plus,90.6838587404077
380,2030,zero_migration,5yearly,65plus,92.829890555918
380,2030,constant_fertility,5yearly,70plus,88.0505331780441
380,2030,constant_mortality,5yearly,70plus,84.8230552766804
380,2030,high_variant,5yearly,70plus,87.9851423573379
380,2030,instant_replacement,5yearly,70plus,87.9791736830035
380,2030,low_variant,5yearly,70plus,88.0805523843233
380,2030,medium_variant,5yearly,70plus,88.0328724048387
380,2030,momentum,5yearly,70plus,84.9198829024798
380,2030,no_change,5yearly,70plus,84.849560543224
380,2030,zero_migration,5yearly,70plus,88.1713415959991
380,2030,constant_fertility,5yearly,80plus,71.0314449155347
380,2030,constant_mortality,5yearly,80plus,64.5672882234252
380,2030,high_variant,5yearly,80plus,70.9786644528675
380,2030,instant_replacement,5yearly,80plus,70.9738550349233
380,2030,low_variant,5yearly,80plus,71.0556617773783
380,2030,medium_variant,5yearly,80plus,71.0171977532084
380,2030,momentum,5yearly,80plus,64.6714671467147
380,2030,no_change,5yearly,80plus,64.5874700376102
380,2030,zero_migration,5yearly,80plus,71.1568601869972
380,2030,constant_fertility,5yearly,90plus,33.5031050621923
380,2030,constant_mortality,5yearly,90plus,26.1672719145759
380,2030,high_variant,5yearly,90plus,33.4782239461201
380,2030,instant_replacement,5yearly,90plus,33.475941883646
380,2030,low_variant,5yearly,90plus,33.514527328311
380,2030,medium_variant,5yearly,90plus,33.4963851626207
380,2030,momentum,5yearly,90plus,26.2257857866549
380,2030,no_change,5yearly,90plus,26.175440822565
380,2030,zero_migration,5yearly,90plus,33.5802855693267
380,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2035,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2035,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2035,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2035,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2035,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2035,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_fertility,5yearly,0_4,0.104193099310099
380,2035,constant_mortality,5yearly,0_4,0.212713413208105
380,2035,high_variant,5yearly,0_4,0.159035645051042
380,2035,instant_replacement,5yearly,0_4,0.1550359803918
380,2035,low_variant,5yearly,0_4,0.0837848420962872
380,2035,medium_variant,5yearly,0_4,0.121098192413254
380,2035,momentum,5yearly,0_4,0.250083089138515
380,2035,no_change,5yearly,0_4,0.183075360568268
380,2035,zero_migration,5yearly,0_4,0.110448321055978
380,2035,constant_fertility,5yearly,0_14,0.134335075025481
380,2035,constant_mortality,5yearly,0_14,0.260432760434578
380,2035,high_variant,5yearly,0_14,0.201785053955021
380,2035,instant_replacement,5yearly,0_14,0.198731758063201
380,2035,low_variant,5yearly,0_14,0.107599147733966
380,2035,medium_variant,5yearly,0_14,0.154372163337915
380,2035,momentum,5yearly,0_14,0.309298557231677
380,2035,no_change,5yearly,0_14,0.226231782474177
380,2035,zero_migration,5yearly,0_14,0.141735441069541
380,2035,constant_fertility,5yearly,0_19,0.1840202666233
380,2035,constant_mortality,5yearly,0_19,0.327031422790266
380,2035,high_variant,5yearly,0_19,0.264984704339933
380,2035,instant_replacement,5yearly,0_19,0.270493669854311
380,2035,low_variant,5yearly,0_19,0.150038540466368
380,2035,medium_variant,5yearly,0_19,0.207212462573791
380,2035,momentum,5yearly,0_19,0.396514760648497
380,2035,no_change,5yearly,0_19,0.288857084599437
380,2035,zero_migration,5yearly,0_19,0.192031387373972
380,2035,constant_fertility,5yearly,0_24,0.263679199653437
380,2035,constant_mortality,5yearly,0_24,0.432358128247987
380,2035,high_variant,5yearly,0_24,0.352696630472541
380,2035,instant_replacement,5yearly,0_24,0.366568360503611
380,2035,low_variant,5yearly,0_24,0.22532428408419
380,2035,medium_variant,5yearly,0_24,0.288701454551876
380,2035,momentum,5yearly,0_24,0.51497004530032
380,2035,no_change,5yearly,0_24,0.391850612833314
380,2035,zero_migration,5yearly,0_24,0.269193141502829
380,2035,constant_fertility,5yearly,5_14,0.0301419757153812
380,2035,constant_mortality,5yearly,5_14,0.0477193472264735
380,2035,high_variant,5yearly,5_14,0.0427494089039791
380,2035,instant_replacement,5yearly,5_14,0.0436957776714016
380,2035,low_variant,5yearly,5_14,0.0238143056376792
380,2035,medium_variant,5yearly,5_14,0.0332739709246604
380,2035,momentum,5yearly,5_14,0.0592154680931621
380,2035,no_change,5yearly,5_14,0.0431564219059088
380,2035,zero_migration,5yearly,5_14,0.0312871200135624
380,2035,constant_fertility,5yearly,15plus,99.8656649249745
380,2035,constant_mortality,5yearly,15plus,99.7395672395654
380,2035,high_variant,5yearly,15plus,99.798214946045
380,2035,instant_replacement,5yearly,15plus,99.8012682419368
380,2035,low_variant,5yearly,15plus,99.892400852266
380,2035,medium_variant,5yearly,15plus,99.8456278366621
380,2035,momentum,5yearly,15plus,99.6907014427683
380,2035,no_change,5yearly,15plus,99.7737682175258
380,2035,zero_migration,5yearly,15plus,99.8582645589304
380,2035,constant_fertility,5yearly,15_24,0.129344124627957
380,2035,constant_mortality,5yearly,15_24,0.171925367813409
380,2035,high_variant,5yearly,15_24,0.15091157651752
380,2035,instant_replacement,5yearly,15_24,0.167836602440409
380,2035,low_variant,5yearly,15_24,0.117725136350223
380,2035,medium_variant,5yearly,15_24,0.134329291213962
380,2035,momentum,5yearly,15_24,0.205671488068643
380,2035,no_change,5yearly,15_24,0.165618830359137
380,2035,zero_migration,5yearly,15_24,0.127457700433289
380,2035,constant_fertility,5yearly,15_49,1.20371629531285
380,2035,constant_mortality,5yearly,15_49,1.66482114696565
380,2035,high_variant,5yearly,15_49,1.22432514203113
380,2035,instant_replacement,5yearly,15_49,1.24110013643726
380,2035,low_variant,5yearly,15_49,1.19251047100152
380,2035,medium_variant,5yearly,15_49,1.20843101313495
380,2035,momentum,5yearly,15_49,1.59319314298515
380,2035,no_change,5yearly,15_49,1.65912197047373
380,2035,zero_migration,5yearly,15_49,1.12571677355729
380,2035,constant_fertility,5yearly,15_59,3.29282158333695
380,2035,constant_mortality,5yearly,15_59,4.56549825760159
380,2035,high_variant,5yearly,15_59,3.31156643246938
380,2035,instant_replacement,5yearly,15_59,3.32804969218285
380,2035,low_variant,5yearly,15_59,3.2824191519751
380,2035,medium_variant,5yearly,15_59,3.29701041640679
380,2035,momentum,5yearly,15_59,4.41447418880044
380,2035,no_change,5yearly,15_59,4.56097917557172
380,2035,zero_migration,5yearly,15_59,3.15752093364596
380,2035,constant_fertility,5yearly,15_64,5.76331399106396
380,2035,constant_mortality,5yearly,15_64,7.93466836023091
380,2035,high_variant,5yearly,15_64,5.77985455115922
380,2035,instant_replacement,5yearly,15_64,5.79599281708639
380,2035,low_variant,5yearly,15_64,5.75386162009086
380,2035,medium_variant,5yearly,15_64,5.76690896583545
380,2035,momentum,5yearly,15_64,7.7496295989686
380,2035,no_change,5yearly,15_64,7.93151997160404
380,2035,zero_migration,5yearly,15_64,5.60239392934124
380,2035,constant_fertility,5yearly,20plus,99.8159797333767
380,2035,constant_mortality,5yearly,20plus,99.6729685772097
380,2035,high_variant,5yearly,20plus,99.7350152956601
380,2035,instant_replacement,5yearly,20plus,99.7295063301457
380,2035,low_variant,5yearly,20plus,99.8499614595336
380,2035,medium_variant,5yearly,20plus,99.7927875374262
380,2035,momentum,5yearly,20plus,99.6034852393515
380,2035,no_change,5yearly,20plus,99.7111429154006
380,2035,zero_migration,5yearly,20plus,99.807968612626
380,2035,constant_fertility,5yearly,20_64,5.71362879946614
380,2035,constant_mortality,5yearly,20_64,7.86806969787522
380,2035,high_variant,5yearly,20_64,5.71665490077431
380,2035,instant_replacement,5yearly,20_64,5.72423090529528
380,2035,low_variant,5yearly,20_64,5.71142222735846
380,2035,medium_variant,5yearly,20_64,5.71406866659958
380,2035,momentum,5yearly,20_64,7.66241339555178
380,2035,no_change,5yearly,20_64,7.86889466947879
380,2035,zero_migration,5yearly,20_64,5.55209798303681
380,2035,constant_fertility,5yearly,20_69,9.87566084529315
380,2035,constant_mortality,5yearly,20_69,13.4655079274947
380,2035,high_variant,5yearly,20_69,9.87497338667205
380,2035,instant_replacement,5yearly,20_69,9.88196818107082
380,2035,low_variant,5yearly,20_69,9.87505483741757
380,2035,medium_variant,5yearly,20_69,9.87505301549917
380,2035,momentum,5yearly,20_69,13.2357284513037
380,2035,no_change,5yearly,20_69,13.4686101280364
380,2035,zero_migration,5yearly,20_69,9.69509279404965
380,2035,constant_fertility,5yearly,25plus,99.7363208003466
380,2035,constant_mortality,5yearly,25plus,99.567641871752
380,2035,high_variant,5yearly,25plus,99.6473033695275
380,2035,instant_replacement,5yearly,25plus,99.6334316394964
380,2035,low_variant,5yearly,25plus,99.7746757159158
380,2035,medium_variant,5yearly,25plus,99.7112985454481
380,2035,momentum,5yearly,25plus,99.4850299546997
380,2035,no_change,5yearly,25plus,99.6081493871667
380,2035,zero_migration,5yearly,25plus,99.7308068584972
380,2035,constant_fertility,5yearly,25_69,9.79600191226302
380,2035,constant_mortality,5yearly,25_69,13.360181222037
380,2035,high_variant,5yearly,25_69,9.78726146053944
380,2035,instant_replacement,5yearly,25_69,9.78589349042152
380,2035,low_variant,5yearly,25_69,9.79976909379975
380,2035,medium_variant,5yearly,25_69,9.79356402352108
380,2035,momentum,5yearly,25_69,13.1172731666519
380,2035,no_change,5yearly,25_69,13.3656165998025
380,2035,zero_migration,5yearly,25_69,9.61793103992079
380,2035,constant_fertility,5yearly,40plus,99.3545411339832
380,2035,constant_mortality,5yearly,40plus,99.0573187155571
380,2035,high_variant,5yearly,40plus,99.2658643448639
380,2035,instant_replacement,5yearly,40plus,99.252045928744
380,2035,low_variant,5yearly,40plus,99.3927492311542
380,2035,medium_variant,5yearly,40plus,99.3296149834345
380,2035,momentum,5yearly,40plus,99.0153480552272
380,2035,no_change,5yearly,40plus,99.0976186140921
380,2035,zero_migration,5yearly,40plus,99.3794955874178
380,2035,constant_fertility,5yearly,50plus,98.6619486296617
380,2035,constant_mortality,5yearly,50plus,98.0747460925998
380,2035,high_variant,5yearly,50plus,98.5738898040139
380,2035,instant_replacement,5yearly,50plus,98.5601681054995
380,2035,low_variant,5yearly,50plus,98.6998903812645
380,2035,medium_variant,5yearly,50plus,98.6371968235271
380,2035,momentum,5yearly,50plus,98.0975082997832
380,2035,no_change,5yearly,50plus,98.1146462470521
380,2035,zero_migration,5yearly,50plus,98.7325477853732
380,2035,constant_fertility,5yearly,60plus,96.5728433416376
380,2035,constant_mortality,5yearly,60plus,95.1740689819638
380,2035,high_variant,5yearly,60plus,96.4866485135756
380,2035,instant_replacement,5yearly,60plus,96.4732185497539
380,2035,low_variant,5yearly,60plus,96.6099817002909
380,2035,medium_variant,5yearly,60plus,96.5486174202553
380,2035,momentum,5yearly,60plus,95.2762272539679
380,2035,no_change,5yearly,60plus,95.2127890419541
380,2035,zero_migration,5yearly,60plus,96.7007436252845
380,2035,constant_fertility,5yearly,65plus,94.1023509339106
380,2035,constant_mortality,5yearly,65plus,91.8048988793345
380,2035,high_variant,5yearly,65plus,94.0183603948858
380,2035,instant_replacement,5yearly,65plus,94.0052754248504
380,2035,low_variant,5yearly,65plus,94.1385392321752
380,2035,medium_variant,5yearly,65plus,94.0787188708266
380,2035,momentum,5yearly,65plus,91.9410718437997
380,2035,no_change,5yearly,65plus,91.8422482459218
380,2035,zero_migration,5yearly,65plus,94.2558706295892
380,2035,constant_fertility,5yearly,70plus,89.9403188880835
380,2035,constant_mortality,5yearly,70plus,86.207460649715
380,2035,high_variant,5yearly,70plus,89.860041908988
380,2035,instant_replacement,5yearly,70plus,89.8475381490749
380,2035,low_variant,5yearly,70plus,89.9749066221161
380,2035,medium_variant,5yearly,70plus,89.917734521927
380,2035,momentum,5yearly,70plus,86.3677567880478
380,2035,no_change,5yearly,70plus,86.2425327873642
380,2035,zero_migration,5yearly,70plus,90.1128758185764
380,2035,constant_fertility,5yearly,80plus,73.1050861429627
380,2035,constant_mortality,5yearly,80plus,64.8852251546153
380,2035,high_variant,5yearly,80plus,73.0398303470378
380,2035,instant_replacement,5yearly,80plus,73.0296775559719
380,2035,low_variant,5yearly,80plus,73.1331996665436
380,2035,medium_variant,5yearly,80plus,73.0867116318458
380,2035,momentum,5yearly,80plus,65.0522335456114
380,2035,no_change,5yearly,80plus,64.9116226790391
380,2035,zero_migration,5yearly,80plus,73.2866570430377
380,2035,constant_fertility,5yearly,90plus,35.8218455020462
380,2035,constant_mortality,5yearly,90plus,26.2883193750002
380,2035,high_variant,5yearly,90plus,35.7898835736937
380,2035,instant_replacement,5yearly,90plus,35.7848812049055
380,2035,low_variant,5yearly,90plus,35.8356212644639
380,2035,medium_variant,5yearly,90plus,35.81285619898
380,2035,momentum,5yearly,90plus,26.3797362330733
380,2035,no_change,5yearly,90plus,26.2990143606631
380,2035,zero_migration,5yearly,90plus,35.9377490508259
380,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2040,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2040,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2040,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2040,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2040,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2040,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2040,constant_fertility,5yearly,0_4,0.0893008414751228
380,2040,constant_mortality,5yearly,0_4,0.204031919951844
380,2040,high_variant,5yearly,0_4,0.143040408779871
380,2040,instant_replacement,5yearly,0_4,0.140602238572034
380,2040,low_variant,5yearly,0_4,0.0723638336207695
380,2040,medium_variant,5yearly,0_4,0.106644850931996
380,2040,momentum,5yearly,0_4,0.244734874483748
380,2040,no_change,5yearly,0_4,0.170932399446567
380,2040,zero_migration,5yearly,0_4,0.0958038880479528
380,2040,constant_fertility,5yearly,0_14,0.115583363380845
380,2040,constant_mortality,5yearly,0_14,0.250525245758801
380,2040,high_variant,5yearly,0_14,0.181797470620303
380,2040,instant_replacement,5yearly,0_14,0.178783135758037
380,2040,low_variant,5yearly,0_14,0.0930081705396077
380,2040,medium_variant,5yearly,0_14,0.136312151025829
380,2040,momentum,5yearly,0_14,0.300163455346971
380,2040,no_change,5yearly,0_14,0.212060225197695
380,2040,zero_migration,5yearly,0_14,0.12309447377932
380,2040,constant_fertility,5yearly,0_19,0.157803736896751
380,2040,constant_mortality,5yearly,0_19,0.313929494101086
380,2040,high_variant,5yearly,0_19,0.240516182225995
380,2040,instant_replacement,5yearly,0_19,0.239633940648229
380,2040,low_variant,5yearly,0_19,0.126718199639974
380,2040,medium_variant,5yearly,0_19,0.182536681730127
380,2040,momentum,5yearly,0_19,0.378872040172749
380,2040,no_change,5yearly,0_19,0.269990701127488
380,2040,zero_migration,5yearly,0_19,0.166120172004448
380,2040,constant_fertility,5yearly,0_24,0.22342858756424
380,2040,constant_mortality,5yearly,0_24,0.412022213738134
380,2040,high_variant,5yearly,0_24,0.324322565071995
380,2040,instant_replacement,5yearly,0_24,0.333648976545865
380,2040,low_variant,5yearly,0_24,0.182675218130509
380,2040,medium_variant,5yearly,0_24,0.252429909307091
380,2040,momentum,5yearly,0_24,0.503881179991933
380,2040,no_change,5yearly,0_24,0.3621592131954
380,2040,zero_migration,5yearly,0_24,0.231027511041214
380,2040,constant_fertility,5yearly,5_14,0.0262825219057218
380,2040,constant_mortality,5yearly,5_14,0.0464933258069578
380,2040,high_variant,5yearly,5_14,0.0387570618404316
380,2040,instant_replacement,5yearly,5_14,0.0381808971860028
380,2040,low_variant,5yearly,5_14,0.0206443369188381
380,2040,medium_variant,5yearly,5_14,0.0296673000938334
380,2040,momentum,5yearly,5_14,0.0554285808632235
380,2040,no_change,5yearly,5_14,0.0411278257511277
380,2040,zero_migration,5yearly,5_14,0.0272905857313672
380,2040,constant_fertility,5yearly,15plus,99.8844166366192
380,2040,constant_mortality,5yearly,15plus,99.7494747542412
380,2040,high_variant,5yearly,15plus,99.8182025293797
380,2040,instant_replacement,5yearly,15plus,99.8212168642419
380,2040,low_variant,5yearly,15plus,99.9069918294604
380,2040,medium_variant,5yearly,15plus,99.8636878489742
380,2040,momentum,5yearly,15plus,99.6998365446531
380,2040,no_change,5yearly,15plus,99.7879397748023
380,2040,zero_migration,5yearly,15plus,99.8769055262207
380,2040,constant_fertility,5yearly,15_24,0.107845224183396
380,2040,constant_mortality,5yearly,15_24,0.161496967979332
380,2040,high_variant,5yearly,15_24,0.142525094451692
380,2040,instant_replacement,5yearly,15_24,0.154865840787828
380,2040,low_variant,5yearly,15_24,0.089667047590901
380,2040,medium_variant,5yearly,15_24,0.116117758281262
380,2040,momentum,5yearly,15_24,0.203717724644962
380,2040,no_change,5yearly,15_24,0.150098987997705
380,2040,zero_migration,5yearly,15_24,0.107933037261894
380,2040,constant_fertility,5yearly,15_49,1.04576199764543
380,2040,constant_mortality,5yearly,15_49,1.58543412118245
380,2040,high_variant,5yearly,15_49,1.08715050161782
380,2040,instant_replacement,5yearly,15_49,1.10730025262304
380,2040,low_variant,5yearly,15_49,1.02379612956712
380,2040,medium_variant,5yearly,15_49,1.05550987991665
380,2040,momentum,5yearly,15_49,1.52103101877732
380,2040,no_change,5yearly,15_49,1.57225467662046
380,2040,zero_migration,5yearly,15_49,0.963693686531973
380,2040,constant_fertility,5yearly,15_59,2.74245083430716
380,2040,constant_mortality,5yearly,15_59,4.15097565717203
380,2040,high_variant,5yearly,15_59,2.78199220519274
380,2040,instant_replacement,5yearly,15_59,2.8018487363967
380,2040,low_variant,5yearly,15_59,2.72124956911738
380,2040,medium_variant,5yearly,15_59,2.75167601245429
380,2040,momentum,5yearly,15_59,3.96422851670759
380,2040,no_change,5yearly,15_59,4.13914656597887
380,2040,zero_migration,5yearly,15_59,2.57883742104784
380,2040,constant_fertility,5yearly,15_64,4.62480070897646
380,2040,constant_mortality,5yearly,15_64,6.93938066674006
380,2040,high_variant,5yearly,15_64,4.66229282329872
380,2040,instant_replacement,5yearly,15_64,4.68182404897568
380,2040,low_variant,5yearly,15_64,4.60444771373476
380,2040,medium_variant,5yearly,15_64,4.63344598583515
380,2040,momentum,5yearly,15_64,6.69442813035859
380,2040,no_change,5yearly,15_64,6.92901923141819
380,2040,zero_migration,5yearly,15_64,4.42041925879425
380,2040,constant_fertility,5yearly,20plus,99.8421962631033
380,2040,constant_mortality,5yearly,20plus,99.6860705058989
380,2040,high_variant,5yearly,20plus,99.759483817774
380,2040,instant_replacement,5yearly,20plus,99.7603660593518
380,2040,low_variant,5yearly,20plus,99.87328180036
380,2040,medium_variant,5yearly,20plus,99.8174633182699
380,2040,momentum,5yearly,20plus,99.6211279598273
380,2040,no_change,5yearly,20plus,99.7300092988725
380,2040,zero_migration,5yearly,20plus,99.8338798279956
380,2040,constant_fertility,5yearly,20_64,4.58258033546055
380,2040,constant_mortality,5yearly,20_64,6.87597641839777
380,2040,high_variant,5yearly,20_64,4.60357411169302
380,2040,instant_replacement,5yearly,20_64,4.62097324408549
380,2040,low_variant,5yearly,20_64,4.57073768463439
380,2040,medium_variant,5yearly,20_64,4.58722145513085
380,2040,momentum,5yearly,20_64,6.61571954553281
380,2040,no_change,5yearly,20_64,6.8710887554884
380,2040,zero_migration,5yearly,20_64,4.37739356056912
380,2040,constant_fertility,5yearly,20_69,7.96786690183369
380,2040,constant_mortality,5yearly,20_69,11.8145982016335
380,2040,high_variant,5yearly,20_69,7.98517522043248
380,2040,instant_replacement,5yearly,20_69,8.00198931151816
380,2040,low_variant,5yearly,20_69,7.95754981057463
380,2040,medium_variant,5yearly,20_69,7.97146510590792
380,2040,momentum,5yearly,20_69,11.5099217159745
380,2040,no_change,5yearly,20_69,11.8123099449192
380,2040,zero_migration,5yearly,20_69,7.72954619771661
380,2040,constant_fertility,5yearly,25plus,99.7765714124357
380,2040,constant_mortality,5yearly,25plus,99.5879777862619
380,2040,high_variant,5yearly,25plus,99.675677434928
380,2040,instant_replacement,5yearly,25plus,99.6663510234541
380,2040,low_variant,5yearly,25plus,99.8173247818695
380,2040,medium_variant,5yearly,25plus,99.7475700906929
380,2040,momentum,5yearly,25plus,99.4961188200081
380,2040,no_change,5yearly,25plus,99.6378407868046
380,2040,zero_migration,5yearly,25plus,99.7689724889588
380,2040,constant_fertility,5yearly,25_69,7.90224205116621
380,2040,constant_mortality,5yearly,25_69,11.7165054819964
380,2040,high_variant,5yearly,25_69,7.90136883758648
380,2040,instant_replacement,5yearly,25_69,7.90797427562052
380,2040,low_variant,5yearly,25_69,7.90159279208409
380,2040,medium_variant,5yearly,25_69,7.90157187833096
380,2040,momentum,5yearly,25_69,11.3849125761553
380,2040,no_change,5yearly,25_69,11.7201414328513
380,2040,zero_migration,5yearly,25_69,7.66463885867984
380,2040,constant_fertility,5yearly,40plus,99.4460578389251
380,2040,constant_mortality,5yearly,40plus,99.1036742609669
380,2040,high_variant,5yearly,40plus,99.3377939664828
380,2040,instant_replacement,5yearly,40plus,99.3205535796218
380,2040,low_variant,5yearly,40plus,99.4908726225398
380,2040,medium_variant,5yearly,40plus,99.4153940444456
380,2040,momentum,5yearly,40plus,99.0353304133085
380,2040,no_change,5yearly,40plus,99.155813295138
380,2040,zero_migration,5yearly,40plus,99.4667545210448
380,2040,constant_fertility,5yearly,50plus,98.8386546389737
380,2040,constant_mortality,5yearly,50plus,98.1640406330587
380,2040,high_variant,5yearly,50plus,98.7310520277619
380,2040,instant_replacement,5yearly,50plus,98.7139166116189
380,2040,low_variant,5yearly,50plus,98.8831956998933
380,2040,medium_variant,5yearly,50plus,98.8081779690575
380,2040,momentum,5yearly,50plus,98.1788055258757
380,2040,no_change,5yearly,50plus,98.2156850981818
380,2040,zero_migration,5yearly,50plus,98.9132118396887
380,2040,constant_fertility,5yearly,60plus,97.141965802312
380,2040,constant_mortality,5yearly,60plus,95.5984990970692
380,2040,high_variant,5yearly,60plus,97.036210324187
380,2040,instant_replacement,5yearly,60plus,97.0193681278453
380,2040,low_variant,5yearly,60plus,97.185742260343
380,2040,medium_variant,5yearly,60plus,97.1120118365199
380,2040,momentum,5yearly,60plus,95.7356080279454
380,2040,no_change,5yearly,60plus,95.6487932088234
380,2040,zero_migration,5yearly,60plus,97.2980681051728
380,2040,constant_fertility,5yearly,65plus,95.2596159276427
380,2040,constant_mortality,5yearly,65plus,92.8100940875011
380,2040,high_variant,5yearly,65plus,95.155909706081
380,2040,instant_replacement,5yearly,65plus,95.1393928152663
380,2040,low_variant,5yearly,65plus,95.3025441157256
380,2040,medium_variant,5yearly,65plus,95.230241863139
380,2040,momentum,5yearly,65plus,93.0054084142945
380,2040,no_change,5yearly,65plus,92.8589205433841
380,2040,zero_migration,5yearly,65plus,95.4564862674264
380,2040,constant_fertility,5yearly,70plus,91.8743293612695
380,2040,constant_mortality,5yearly,70plus,87.8714723042654
380,2040,high_variant,5yearly,70plus,91.7743085973415
380,2040,instant_replacement,5yearly,70plus,91.7583767478336
380,2040,low_variant,5yearly,70plus,91.9157319897854
380,2040,medium_variant,5yearly,70plus,91.845998212362
380,2040,momentum,5yearly,70plus,88.1112062438527
380,2040,no_change,5yearly,70plus,87.9176993539533
380,2040,zero_migration,5yearly,70plus,92.1043336302789
