country,year,variant,freq,agebroad,percentagetotaldeaths
120,2030,zero_migration,5yearly,0_19,31.8153542722142
120,2030,constant_fertility,5yearly,0_24,40.8383371772549
120,2030,constant_mortality,5yearly,0_24,41.4173046455322
120,2030,high_variant,5yearly,0_24,37.7477405712871
120,2030,instant_replacement,5yearly,0_24,25.694594864396
120,2030,low_variant,5yearly,0_24,32.8194726856907
120,2030,medium_variant,5yearly,0_24,35.3711869055953
120,2030,momentum,5yearly,0_24,32.1030836194599
120,2030,no_change,5yearly,0_24,47.1852706043673
120,2030,zero_migration,5yearly,0_24,35.3732605582867
120,2030,constant_fertility,5yearly,5_14,4.88876363143026
120,2030,constant_mortality,5yearly,5_14,5.92208921461587
120,2030,high_variant,5yearly,5_14,4.78882948224202
120,2030,instant_replacement,5yearly,5_14,2.85673386436023
120,2030,low_variant,5yearly,5_14,4.28054544355803
120,2030,medium_variant,5yearly,5_14,4.54472133859009
120,2030,momentum,5yearly,5_14,3.97643500803924
120,2030,no_change,5yearly,5_14,6.28009975709011
120,2030,zero_migration,5yearly,5_14,4.54463077221987
120,2030,constant_fertility,5yearly,15plus,64.9683204398935
120,2030,constant_mortality,5yearly,15plus,65.0261729331337
120,2030,high_variant,5yearly,15plus,68.3292728421361
120,2030,instant_replacement,5yearly,15plus,80.8037353956615
120,2030,low_variant,5yearly,15plus,73.5994729750778
120,2030,medium_variant,5yearly,15plus,70.8708450525471
120,2030,momentum,5yearly,15plus,74.6480549060787
120,2030,no_change,5yearly,15plus,58.7220660993858
120,2030,zero_migration,5yearly,15plus,70.8684024484025
120,2030,constant_fertility,5yearly,15_24,5.80665761714841
120,2030,constant_mortality,5yearly,15_24,6.4434775786659
120,2030,high_variant,5yearly,15_24,6.0770134134232
120,2030,instant_replacement,5yearly,15_24,6.49833026005752
120,2030,low_variant,5yearly,15_24,6.41894566076856
120,2030,medium_variant,5yearly,15_24,6.24203195814245
120,2030,momentum,5yearly,15_24,6.7511385255386
120,2030,no_change,5yearly,15_24,5.90733670375307
120,2030,zero_migration,5yearly,15_24,6.24166300668919
120,2030,constant_fertility,5yearly,15_49,25.3782021540452
120,2030,constant_mortality,5yearly,15_49,32.1779977379263
120,2030,high_variant,5yearly,15_49,26.6709992594106
120,2030,instant_replacement,5yearly,15_49,31.0796709868323
120,2030,low_variant,5yearly,15_49,28.6432768149038
120,2030,medium_variant,5yearly,15_49,27.6222175823006
120,2030,momentum,5yearly,15_49,36.5767933429779
120,2030,no_change,5yearly,15_49,29.1080305636236
120,2030,zero_migration,5yearly,15_49,27.6209384454375
120,2030,constant_fertility,5yearly,15_59,34.1427930031384
120,2030,constant_mortality,5yearly,15_59,40.7409162923785
120,2030,high_variant,5yearly,15_59,35.8935065529151
120,2030,instant_replacement,5yearly,15_59,42.0877117311238
120,2030,low_variant,5yearly,15_59,38.5958939379367
120,2030,medium_variant,5yearly,15_59,37.1968050045649
120,2030,momentum,5yearly,15_59,46.5011350630612
120,2030,no_change,5yearly,15_59,36.8278109722977
120,2030,zero_migration,5yearly,15_59,37.1951946264456
120,2030,constant_fertility,5yearly,15_64,38.719220831981
120,2030,constant_mortality,5yearly,15_64,44.7701532674761
120,2030,high_variant,5yearly,15_64,40.7089940997343
120,2030,instant_replacement,5yearly,15_64,47.8355536887785
120,2030,low_variant,5yearly,15_64,43.7926047985483
120,2030,medium_variant,5yearly,15_64,42.1961294865654
120,2030,momentum,5yearly,15_64,51.1710098724675
120,2030,no_change,5yearly,15_64,40.4603108028599
120,2030,zero_migration,5yearly,15_64,42.1944517462583
120,2030,constant_fertility,5yearly,20plus,62.4188148029331
120,2030,constant_mortality,5yearly,20plus,62.2007601264844
120,2030,high_variant,5yearly,20plus,65.6795558671797
120,2030,instant_replacement,5yearly,20plus,78.3971626663854
120,2030,low_variant,5yearly,20plus,70.8791494062884
120,2030,medium_variant,5yearly,20plus,68.1869506298694
120,2030,momentum,5yearly,20plus,72.0900395226062
120,2030,no_change,5yearly,20plus,56.0764306685277
120,2030,zero_migration,5yearly,20plus,68.1846457277858
120,2030,constant_fertility,5yearly,20_64,36.1697151950206
120,2030,constant_mortality,5yearly,20_64,41.9447404608267
120,2030,high_variant,5yearly,20_64,38.0592771247779
120,2030,instant_replacement,5yearly,20_64,45.4289809595024
120,2030,low_variant,5yearly,20_64,41.0722812297589
120,2030,medium_variant,5yearly,20_64,39.5122350638876
120,2030,momentum,5yearly,20_64,48.612994488995
120,2030,no_change,5yearly,20_64,37.8146753720018
120,2030,zero_migration,5yearly,20_64,39.5106950256416
120,2030,constant_fertility,5yearly,20_69,41.270375470059
120,2030,constant_mortality,5yearly,20_69,46.2735714394677
120,2030,high_variant,5yearly,20_69,43.4263815463097
120,2030,instant_replacement,5yearly,20_69,51.8352071212101
120,2030,low_variant,5yearly,20_69,46.8642783154608
120,2030,medium_variant,5yearly,20_69,45.0842350475114
120,2030,momentum,5yearly,20_69,53.6301243092358
120,2030,no_change,5yearly,20_69,41.7172933571561
120,2030,zero_migration,5yearly,20_69,45.0826229711616
120,2030,constant_fertility,5yearly,25plus,59.1616628227451
120,2030,constant_mortality,5yearly,25plus,58.5826953544678
120,2030,high_variant,5yearly,25plus,62.2522594287129
120,2030,instant_replacement,5yearly,25plus,74.305405135604
120,2030,low_variant,5yearly,25plus,67.1805273143093
120,2030,medium_variant,5yearly,25plus,64.6288130944047
120,2030,momentum,5yearly,25plus,67.8969163805401
120,2030,no_change,5yearly,25plus,52.8147293956327
120,2030,zero_migration,5yearly,25plus,64.6267394417133
120,2030,constant_fertility,5yearly,25_69,38.013223489871
120,2030,constant_mortality,5yearly,25_69,42.6555066674512
120,2030,high_variant,5yearly,25_69,39.9990851078429
120,2030,instant_replacement,5yearly,25_69,47.7434495904287
120,2030,low_variant,5yearly,25_69,43.1656562234817
120,2030,medium_variant,5yearly,25_69,41.5260975120467
120,2030,momentum,5yearly,25_69,49.4370011671697
120,2030,no_change,5yearly,25_69,38.4555920842612
120,2030,zero_migration,5yearly,25_69,41.524716685089
120,2030,constant_fertility,5yearly,40plus,48.1819387905776
120,2030,constant_mortality,5yearly,40plus,43.7129934120919
120,2030,high_variant,5yearly,40plus,50.6989066250023
120,2030,instant_replacement,5yearly,40plus,60.515217894941
120,2030,low_variant,5yearly,40plus,54.7125407588921
120,2030,medium_variant,5yearly,40plus,52.6343973765337
120,2030,momentum,5yearly,40plus,50.6630959081071
120,2030,no_change,5yearly,40plus,39.4090600575794
120,2030,zero_migration,5yearly,40plus,52.6327347297304
120,2030,constant_fertility,5yearly,50plus,39.5901182858483
120,2030,constant_mortality,5yearly,50plus,32.8481751952074
120,2030,high_variant,5yearly,50plus,41.6582735827256
120,2030,instant_replacement,5yearly,50plus,49.7240644088292
120,2030,low_variant,5yearly,50plus,44.956196160174
120,2030,medium_variant,5yearly,50plus,43.2486274702465
120,2030,momentum,5yearly,50plus,38.0712615631008
120,2030,no_change,5yearly,50plus,29.6140355357622
120,2030,zero_migration,5yearly,50plus,43.247464002965
120,2030,constant_fertility,5yearly,60plus,30.8255274367552
120,2030,constant_mortality,5yearly,60plus,24.2852566407552
120,2030,high_variant,5yearly,60plus,32.4357662892211
120,2030,instant_replacement,5yearly,60plus,38.7160236645377
120,2030,low_variant,5yearly,60plus,35.0035790371411
120,2030,medium_variant,5yearly,60plus,33.6740400479822
120,2030,momentum,5yearly,60plus,28.1469198430176
120,2030,no_change,5yearly,60plus,21.8942551270881
120,2030,zero_migration,5yearly,60plus,33.6732078219569
120,2030,constant_fertility,5yearly,65plus,26.2490996079125
120,2030,constant_mortality,5yearly,65plus,20.2560196656577
120,2030,high_variant,5yearly,65plus,27.6202787424019
120,2030,instant_replacement,5yearly,65plus,32.9681817068829
120,2030,low_variant,5yearly,65plus,29.8068681765295
120,2030,medium_variant,5yearly,65plus,28.6747155659817
120,2030,momentum,5yearly,65plus,23.4770450336112
120,2030,no_change,5yearly,65plus,18.2617552965259
120,2030,zero_migration,5yearly,65plus,28.6739507021442
120,2030,constant_fertility,5yearly,70plus,21.1484393328741
120,2030,constant_mortality,5yearly,70plus,15.9271886870166
120,2030,high_variant,5yearly,70plus,22.25317432087
120,2030,instant_replacement,5yearly,70plus,26.5619555451753
120,2030,low_variant,5yearly,70plus,24.0148710908275
120,2030,medium_variant,5yearly,70plus,23.1027155823579
120,2030,momentum,5yearly,70plus,18.4599152133705
120,2030,no_change,5yearly,70plus,14.3591373113716
120,2030,zero_migration,5yearly,70plus,23.1020227566243
120,2030,constant_fertility,5yearly,80plus,9.83554212036059
120,2030,constant_mortality,5yearly,80plus,6.90193976084782
120,2030,high_variant,5yearly,80plus,10.3493231769788
120,2030,instant_replacement,5yearly,80plus,12.3533444712113
120,2030,low_variant,5yearly,80plus,11.1686386125763
120,2030,medium_variant,5yearly,80plus,10.7444208354315
120,2030,momentum,5yearly,80plus,7.99951903040559
120,2030,no_change,5yearly,80plus,6.22249092157439
120,2030,zero_migration,5yearly,80plus,10.7438434824917
120,2030,constant_fertility,5yearly,90plus,1.66481653738248
120,2030,constant_mortality,5yearly,90plus,1.06293489891495
120,2030,high_variant,5yearly,90plus,1.75178187078095
120,2030,instant_replacement,5yearly,90plus,2.09108323083849
120,2030,low_variant,5yearly,90plus,1.89046358957424
120,2030,medium_variant,5yearly,90plus,1.8186582165506
120,2030,momentum,5yearly,90plus,1.23207538379989
120,2030,no_change,5yearly,90plus,0.958330100100877
120,2030,zero_migration,5yearly,90plus,1.81834212000046
120,2035,constant_fertility,5yearly,0_4,28.6454048435949
120,2035,constant_mortality,5yearly,0_4,27.2491773127743
120,2035,high_variant,5yearly,0_4,24.2955482775352
120,2035,instant_replacement,5yearly,0_4,14.0822517888456
120,2035,low_variant,5yearly,0_4,19.3446698856877
120,2035,medium_variant,5yearly,0_4,21.8886519782042
120,2035,momentum,5yearly,0_4,19.9392803234578
120,2035,no_change,5yearly,0_4,34.6355583784665
120,2035,zero_migration,5yearly,0_4,21.8910166128223
120,2035,constant_fertility,5yearly,0_14,33.099810113408
120,2035,constant_mortality,5yearly,0_14,32.8609199767989
120,2035,high_variant,5yearly,0_14,28.5252153081029
120,2035,instant_replacement,5yearly,0_14,16.6561650543424
120,2035,low_variant,5yearly,0_14,22.945692398253
120,2035,medium_variant,5yearly,0_14,25.8182105346284
120,2035,momentum,5yearly,0_14,23.9688069781974
120,2035,no_change,5yearly,0_14,40.8610641420687
120,2035,zero_migration,5yearly,0_14,25.8203731708507
120,2035,constant_fertility,5yearly,0_19,35.5897175206843
120,2035,constant_mortality,5yearly,0_19,35.5504422833263
120,2035,high_variant,5yearly,0_19,31.0742661329452
120,2035,instant_replacement,5yearly,0_19,18.1727741673103
120,2035,low_variant,5yearly,0_19,25.3405287921262
120,2035,medium_variant,5yearly,0_19,28.2944010108189
120,2035,momentum,5yearly,0_19,25.7093616159195
120,2035,no_change,5yearly,0_19,43.5018496742685
120,2035,zero_migration,5yearly,0_19,28.296481518491
120,2035,constant_fertility,5yearly,0_24,38.7085446134371
120,2035,constant_mortality,5yearly,0_24,39.0729568747994
120,2035,high_variant,5yearly,0_24,34.3693140465793
120,2035,instant_replacement,5yearly,0_24,21.1028607850951
120,2035,low_variant,5yearly,0_24,28.728980657059
120,2035,medium_variant,5yearly,0_24,31.6357103372029
120,2035,momentum,5yearly,0_24,28.8828207257257
120,2035,no_change,5yearly,0_24,46.707150643309
120,2035,zero_migration,5yearly,0_24,31.6376148160504
120,2035,constant_fertility,5yearly,5_14,4.45440526981313
120,2035,constant_mortality,5yearly,5_14,5.61174266402465
120,2035,high_variant,5yearly,5_14,4.22966703056769
120,2035,instant_replacement,5yearly,5_14,2.57391326549687
120,2035,low_variant,5yearly,5_14,3.6010225125653
120,2035,medium_variant,5yearly,5_14,3.92955855642423
120,2035,momentum,5yearly,5_14,4.02952665473959
120,2035,no_change,5yearly,5_14,6.22550576360219
120,2035,zero_migration,5yearly,5_14,3.92935655802843
120,2035,constant_fertility,5yearly,15plus,66.900189886592
120,2035,constant_mortality,5yearly,15plus,67.1390800232011
120,2035,high_variant,5yearly,15plus,71.4747846918972
120,2035,instant_replacement,5yearly,15plus,83.3438349456576
120,2035,low_variant,5yearly,15plus,77.054307601747
120,2035,medium_variant,5yearly,15plus,74.1817894653716
120,2035,momentum,5yearly,15plus,76.0311930218026
120,2035,no_change,5yearly,15plus,59.1389358579313
120,2035,zero_migration,5yearly,15plus,74.1796268291493
120,2035,constant_fertility,5yearly,15_24,5.60873450002903
120,2035,constant_mortality,5yearly,15_24,6.21203689800052
120,2035,high_variant,5yearly,15_24,5.84409873847647
120,2035,instant_replacement,5yearly,15_24,4.44669573075264
120,2035,low_variant,5yearly,15_24,5.783288258806
120,2035,medium_variant,5yearly,15_24,5.81749980257443
120,2035,momentum,5yearly,15_24,4.91401374752827
120,2035,no_change,5yearly,15_24,5.84608650124027
120,2035,zero_migration,5yearly,15_24,5.81724164519972
120,2035,constant_fertility,5yearly,15_49,23.7419128277526
120,2035,constant_mortality,5yearly,15_49,32.3930212176262
120,2035,high_variant,5yearly,15_49,25.2610989810771
120,2035,instant_replacement,5yearly,15_49,27.7895458652979
120,2035,low_variant,5yearly,15_49,26.8690286542269
120,2035,medium_variant,5yearly,15_49,26.0432756850667
120,2035,momentum,5yearly,15_49,35.4732453925236
120,2035,no_change,5yearly,15_49,28.7463843374218
120,2035,zero_migration,5yearly,15_49,26.0421764575364
120,2035,constant_fertility,5yearly,15_59,33.0761627898744
120,2035,constant_mortality,5yearly,15_59,41.6626673222647
120,2035,high_variant,5yearly,15_59,35.2561711547792
120,2035,instant_replacement,5yearly,15_59,39.8048797390615
120,2035,low_variant,5yearly,15_59,37.72305716438
120,2035,medium_variant,5yearly,15_59,36.4546316038853
120,2035,momentum,5yearly,15_59,46.2928754247952
120,2035,no_change,5yearly,15_59,36.8545237625207
120,2035,zero_migration,5yearly,15_59,36.4530042975862
120,2035,constant_fertility,5yearly,15_64,38.1406548467809
120,2035,constant_mortality,5yearly,15_64,46.0485495874541
120,2035,high_variant,5yearly,15_64,40.679206089277
120,2035,instant_replacement,5yearly,15_64,46.3239645577423
120,2035,low_variant,5yearly,15_64,43.6121367795794
120,2035,medium_variant,5yearly,15_64,42.1035299692016
120,2035,momentum,5yearly,15_64,51.412388754305
120,2035,no_change,5yearly,15_64,40.6908597766658
120,2035,zero_migration,5yearly,15_64,42.1019461094334
120,2035,constant_fertility,5yearly,20plus,64.4102824793157
120,2035,constant_mortality,5yearly,20plus,64.4495577166737
120,2035,high_variant,5yearly,20plus,68.9257338670548
120,2035,instant_replacement,5yearly,20plus,81.8272258326897
120,2035,low_variant,5yearly,20plus,74.6594712078739
120,2035,medium_variant,5yearly,20plus,71.7055989891811
120,2035,momentum,5yearly,20plus,74.2906383840805
120,2035,no_change,5yearly,20plus,56.4981503257315
120,2035,zero_migration,5yearly,20plus,71.7035184815091
120,2035,constant_fertility,5yearly,20_64,35.6507474395046
120,2035,constant_mortality,5yearly,20_64,43.3590272809267
120,2035,high_variant,5yearly,20_64,38.1301552644347
120,2035,instant_replacement,5yearly,20_64,44.8073554447744
120,2035,low_variant,5yearly,20_64,41.2173003857062
120,2035,medium_variant,5yearly,20_64,39.6273394930111
120,2035,momentum,5yearly,20_64,49.6718341165829
120,2035,no_change,5yearly,20_64,38.050074244466
120,2035,zero_migration,5yearly,20_64,39.6258377617932
120,2035,constant_fertility,5yearly,20_69,41.2942449211355
120,2035,constant_mortality,5yearly,20_69,48.0192204075504
120,2035,high_variant,5yearly,20_69,44.1731865599224
120,2035,instant_replacement,5yearly,20_69,52.0717963775365
120,2035,low_variant,5yearly,20_69,47.7796575982481
120,2035,medium_variant,5yearly,20_69,45.922056384743
120,2035,momentum,5yearly,20_69,55.1115524320684
120,2035,no_change,5yearly,20_69,42.1263529230003
120,2035,zero_migration,5yearly,20_69,45.9205977279916
120,2035,constant_fertility,5yearly,25plus,61.2914553865629
120,2035,constant_mortality,5yearly,25plus,60.9270431252006
120,2035,high_variant,5yearly,25plus,65.6306859534207
120,2035,instant_replacement,5yearly,25plus,78.8971392149049
120,2035,low_variant,5yearly,25plus,71.271019342941
120,2035,medium_variant,5yearly,25plus,68.3642896627971
120,2035,momentum,5yearly,25plus,71.1171792742743
120,2035,no_change,5yearly,25plus,53.292849356691
120,2035,zero_migration,5yearly,25plus,68.3623851839496
120,2035,constant_fertility,5yearly,25_69,38.1754178283827
120,2035,constant_mortality,5yearly,25_69,44.4967058160773
120,2035,high_variant,5yearly,25_69,40.8781386462882
120,2035,instant_replacement,5yearly,25_69,49.1417097597517
120,2035,low_variant,5yearly,25_69,44.3912057333152
120,2035,medium_variant,5yearly,25_69,42.580747058359
120,2035,momentum,5yearly,25_69,51.9380933222623
120,2035,no_change,5yearly,25_69,38.9210519539598
120,2035,zero_migration,5yearly,25_69,42.5794644304321
120,2035,constant_fertility,5yearly,40plus,51.1418683651203
120,2035,constant_mortality,5yearly,40plus,45.6968526386349
120,2035,high_variant,5yearly,40plus,54.7624787724406
120,2035,instant_replacement,5yearly,40plus,65.8310665960278
120,2035,low_variant,5yearly,40plus,59.4688203646303
120,2035,medium_variant,5yearly,40plus,57.0434336255232
120,2035,momentum,5yearly,40plus,53.3401243497887
120,2035,no_change,5yearly,40plus,39.9711605311269
120,2035,zero_migration,5yearly,40plus,57.0419986372356
120,2035,constant_fertility,5yearly,50plus,43.1582770588393
120,2035,constant_mortality,5yearly,50plus,34.7460588055749
120,2035,high_variant,5yearly,50plus,46.21368571082
120,2035,instant_replacement,5yearly,50plus,55.5542890803597
120,2035,low_variant,5yearly,50plus,50.1852789475201
120,2035,medium_variant,5yearly,50plus,48.1385137803048
120,2035,momentum,5yearly,50plus,40.557947629279
120,2035,no_change,5yearly,50plus,30.3925515205095
120,2035,zero_migration,5yearly,50plus,48.137450371613
120,2035,constant_fertility,5yearly,60plus,33.8240270967176
120,2035,constant_mortality,5yearly,60plus,25.4764127009364
120,2035,high_variant,5yearly,60plus,36.2186135371179
120,2035,instant_replacement,5yearly,60plus,43.5389552065961
120,2035,low_variant,5yearly,60plus,39.331250437367
120,2035,medium_variant,5yearly,60plus,37.7271578614862
120,2035,momentum,5yearly,60plus,29.7383175970074
120,2035,no_change,5yearly,60plus,22.2844120954106
120,2035,zero_migration,5yearly,60plus,37.7266225315631
120,2035,constant_fertility,5yearly,65plus,28.759535039811
120,2035,constant_mortality,5yearly,65plus,21.090530435747
120,2035,high_variant,5yearly,65plus,30.7955786026201
120,2035,instant_replacement,5yearly,65plus,37.0198703879153
120,2035,low_variant,5yearly,65plus,33.4421708221676
120,2035,medium_variant,5yearly,65plus,32.0782594961699
120,2035,momentum,5yearly,65plus,24.6188042674976
120,2035,no_change,5yearly,65plus,18.4480760812655
120,2035,zero_migration,5yearly,65plus,32.0776807197159
120,2035,constant_fertility,5yearly,70plus,23.1160375581802
120,2035,constant_mortality,5yearly,70plus,16.4303373091233
120,2035,high_variant,5yearly,70plus,24.7525473071325
120,2035,instant_replacement,5yearly,70plus,29.7554294551533
120,2035,low_variant,5yearly,70plus,26.8798136096258
120,2035,medium_variant,5yearly,70plus,25.7835426044381
120,2035,momentum,5yearly,70plus,19.179085952012
120,2035,no_change,5yearly,70plus,14.3717974027312
120,2035,zero_migration,5yearly,70plus,25.7829207535175
120,2035,constant_fertility,5yearly,80plus,10.7691610580974
120,2035,constant_mortality,5yearly,80plus,6.9718141909498
120,2035,high_variant,5yearly,80plus,11.5315684133916
120,2035,instant_replacement,5yearly,80plus,13.8623106404281
120,2035,low_variant,5yearly,80plus,12.5225681366314
120,2035,medium_variant,5yearly,80plus,12.0118455342336
120,2035,momentum,5yearly,80plus,8.13837694706717
120,2035,no_change,5yearly,80plus,6.09843185388002
120,2035,zero_migration,5yearly,80plus,12.0112105471043
120,2035,constant_fertility,5yearly,90plus,1.86070452032041
120,2035,constant_mortality,5yearly,90plus,1.06313860697191
120,2035,high_variant,5yearly,90plus,1.9924338913149
120,2035,instant_replacement,5yearly,90plus,2.39518828585419
120,2035,low_variant,5yearly,90plus,2.16365963998008
120,2035,medium_variant,5yearly,90plus,2.07541656795388
120,2035,momentum,5yearly,90plus,1.2413293272043
120,2035,no_change,5yearly,90plus,0.930029955281657
120,2035,zero_migration,5yearly,90plus,2.07506849228842
120,2040,constant_fertility,5yearly,0_4,27.1970842939609
120,2040,constant_mortality,5yearly,0_4,25.3693203584235
120,2040,high_variant,5yearly,0_4,21.8661614317281
120,2040,instant_replacement,5yearly,0_4,11.6164409855518
120,2040,low_variant,5yearly,0_4,16.6063883274153
120,2040,medium_variant,5yearly,0_4,19.2791967794441
120,2040,momentum,5yearly,0_4,17.9342601706466
120,2040,no_change,5yearly,0_4,34.2718845732489
120,2040,zero_migration,5yearly,0_4,19.2807738486554
120,2040,constant_fertility,5yearly,0_14,31.3320724377293
120,2040,constant_mortality,5yearly,0_14,30.6721127865867
120,2040,high_variant,5yearly,0_14,25.6254931697334
120,2040,instant_replacement,5yearly,0_14,13.9075696237873
120,2040,low_variant,5yearly,0_14,19.7158407710607
120,2040,medium_variant,5yearly,0_14,22.7289145611453
120,2040,momentum,5yearly,0_14,21.8990681069569
120,2040,no_change,5yearly,0_14,40.4232129498655
120,2040,zero_migration,5yearly,0_14,22.7304237646695
120,2040,constant_fertility,5yearly,0_19,33.7565025201477
120,2040,constant_mortality,5yearly,0_19,33.2300855757686
120,2040,high_variant,5yearly,0_19,28.0444772866249
120,2040,instant_replacement,5yearly,0_19,15.3879039575626
120,2040,low_variant,5yearly,0_19,21.8493096424165
120,2040,medium_variant,5yearly,0_19,25.0138636179696
120,2040,momentum,5yearly,0_19,23.705271173658
120,2040,no_change,5yearly,0_19,43.0422254454942
120,2040,zero_migration,5yearly,0_19,25.0153159411898
120,2040,constant_fertility,5yearly,0_24,36.789949123717
120,2040,constant_mortality,5yearly,0_24,36.589785912217
120,2040,high_variant,5yearly,0_24,31.1976130226883
120,2040,instant_replacement,5yearly,0_24,17.2887729461855
120,2040,low_variant,5yearly,0_24,24.8269105723579
120,2040,medium_variant,5yearly,0_24,28.0862661754699
120,2040,momentum,5yearly,0_24,25.9177980169684
120,2040,no_change,5yearly,0_24,46.2363723363389
120,2040,zero_migration,5yearly,0_24,28.0876825507217
120,2040,constant_fertility,5yearly,5_14,4.13498814376839
120,2040,constant_mortality,5yearly,5_14,5.30279242816317
120,2040,high_variant,5yearly,5_14,3.75933173800532
120,2040,instant_replacement,5yearly,5_14,2.2911286382355
120,2040,low_variant,5yearly,5_14,3.10945244364544
120,2040,medium_variant,5yearly,5_14,3.44971778170122
120,2040,momentum,5yearly,5_14,3.96480793631036
120,2040,no_change,5yearly,5_14,6.15132837661662
120,2040,zero_migration,5yearly,5_14,3.44964991601417
120,2040,constant_fertility,5yearly,15plus,68.6679275622707
120,2040,constant_mortality,5yearly,15plus,69.3278872134133
120,2040,high_variant,5yearly,15plus,74.3745068302665
120,2040,instant_replacement,5yearly,15plus,86.0924303762127
120,2040,low_variant,5yearly,15plus,80.2841592289392
120,2040,medium_variant,5yearly,15plus,77.2710854388547
120,2040,momentum,5yearly,15plus,78.1009318930431
120,2040,no_change,5yearly,15plus,59.5767870501345
120,2040,zero_migration,5yearly,15plus,77.2695762353305
120,2040,constant_fertility,5yearly,15_24,5.45787668598769
120,2040,constant_mortality,5yearly,15_24,5.91767312563026
120,2040,high_variant,5yearly,15_24,5.57211985295487
120,2040,instant_replacement,5yearly,15_24,3.38120332239827
120,2040,low_variant,5yearly,15_24,5.11106980129718
120,2040,medium_variant,5yearly,15_24,5.35735161432464
120,2040,momentum,5yearly,15_24,4.0187299100115
120,2040,no_change,5yearly,15_24,5.81315938647339
120,2040,zero_migration,5yearly,15_24,5.35725878605216
120,2040,constant_fertility,5yearly,15_49,22.0767831515948
120,2040,constant_mortality,5yearly,15_49,32.4399169353042
120,2040,high_variant,5yearly,15_49,23.6278961862495
120,2040,instant_replacement,5yearly,15_49,24.3042856145739
120,2040,low_variant,5yearly,15_49,24.6949806222984
120,2040,medium_variant,5yearly,15_49,24.1609888281721
120,2040,momentum,5yearly,15_49,34.3489771561206
120,2040,no_change,5yearly,15_49,28.3829067406904
120,2040,zero_migration,5yearly,15_49,24.1602349663124
120,2040,constant_fertility,5yearly,15_59,31.5245595247252
120,2040,constant_mortality,5yearly,15_59,42.136776854197
120,2040,high_variant,5yearly,15_59,33.9183346723205
120,2040,instant_replacement,5yearly,15_59,36.8338626369791
120,2040,low_variant,5yearly,15_59,35.967383025902
120,2040,medium_variant,5yearly,15_59,34.9306968978469
120,2040,momentum,5yearly,15_59,45.8497339465759
120,2040,no_change,5yearly,15_59,36.5829056923366
120,2040,zero_migration,5yearly,15_59,34.9293004215335
120,2040,constant_fertility,5yearly,15_64,37.0928796212843
120,2040,constant_mortality,5yearly,15_64,46.9568409906293
120,2040,high_variant,5yearly,15_64,39.983302042564
120,2040,instant_replacement,5yearly,15_64,44.2184337265303
120,2040,low_variant,5yearly,15_64,42.6110992149305
120,2040,medium_variant,5yearly,15_64,41.2781356506308
120,2040,momentum,5yearly,15_64,51.5666137732725
120,2040,no_change,5yearly,15_64,40.6589053538681
120,2040,zero_migration,5yearly,15_64,41.2765547825659
120,2040,constant_fertility,5yearly,20plus,66.2434974798523
120,2040,constant_mortality,5yearly,20plus,66.7699144242314
120,2040,high_variant,5yearly,20plus,71.9555227133751
120,2040,instant_replacement,5yearly,20plus,84.6120960424373
120,2040,low_variant,5yearly,20plus,78.1506903575835
120,2040,medium_variant,5yearly,20plus,74.9861363820303
120,2040,momentum,5yearly,20plus,76.294728826342
120,2040,no_change,5yearly,20plus,56.9577745545058
120,2040,zero_migration,5yearly,20plus,74.9846840588102
120,2040,constant_fertility,5yearly,20_64,34.6684495388659
120,2040,constant_mortality,5yearly,20_64,44.3988682014474
120,2040,high_variant,5yearly,20_64,37.5643179256726
120,2040,instant_replacement,5yearly,20_64,42.7380993927549
120,2040,low_variant,5yearly,20_64,40.4776303435748
120,2040,medium_variant,5yearly,20_64,38.9931865938065
120,2040,momentum,5yearly,20_64,49.7604107065714
120,2040,no_change,5yearly,20_64,38.0398928582394
120,2040,zero_migration,5yearly,20_64,38.9916626060456
120,2040,constant_fertility,5yearly,20_69,40.9006791612349
120,2040,constant_mortality,5yearly,20_69,49.4819528263742
120,2040,high_variant,5yearly,20_69,44.3524099620644
120,2040,instant_replacement,5yearly,20_69,51.0031758218748
120,2040,low_variant,5yearly,20_69,47.9134752874496
120,2040,medium_variant,5yearly,20_69,46.0974290107822
120,2040,momentum,5yearly,20_69,55.7895254343308
120,2040,no_change,5yearly,20_69,42.3383681773695
120,2040,zero_migration,5yearly,20_69,46.0960206908851
120,2040,constant_fertility,5yearly,25plus,63.210050876283
120,2040,constant_mortality,5yearly,25plus,63.410214087783
120,2040,high_variant,5yearly,25plus,68.8023869773117
120,2040,instant_replacement,5yearly,25plus,82.7112270538145
120,2040,low_variant,5yearly,25plus,75.1730894276421
120,2040,medium_variant,5yearly,25plus,71.9137338245301
120,2040,momentum,5yearly,25plus,74.0822019830316
120,2040,no_change,5yearly,25plus,53.7636276636611
120,2040,zero_migration,5yearly,25plus,71.9123174492783
120,2040,constant_fertility,5yearly,25_69,37.8672325576656
120,2040,constant_mortality,5yearly,25_69,46.1222524899258
120,2040,high_variant,5yearly,25_69,41.199274226001
120,2040,instant_replacement,5yearly,25_69,49.1023068332519
120,2040,low_variant,5yearly,25_69,44.9358743575082
120,2040,medium_variant,5yearly,25_69,43.0250264532819
120,2040,momentum,5yearly,25_69,53.5769985910204
120,2040,no_change,5yearly,25_69,39.1442212865248
120,2040,zero_migration,5yearly,25_69,43.0236540813532
120,2040,constant_fertility,5yearly,40plus,53.8936232735821
