country,year,variant,freq,agebroad,percentagetotaldeaths
678,2050,instant_replacement,5yearly,40plus,83.8642533936652
678,2050,low_variant,5yearly,40plus,76.1005256241787
678,2050,medium_variant,5yearly,40plus,72.1776392676276
678,2050,momentum,5yearly,40plus,76.9939689638815
678,2050,no_change,5yearly,40plus,53.6834888994357
678,2050,zero_migration,5yearly,40plus,71.5258476931629
678,2050,constant_fertility,5yearly,50plus,56.3277591973244
678,2050,constant_mortality,5yearly,50plus,58.0098484364008
678,2050,high_variant,5yearly,50plus,62.1119386475924
678,2050,instant_replacement,5yearly,50plus,76.2533936651584
678,2050,low_variant,5yearly,50plus,69.1934954007884
678,2050,medium_variant,5yearly,50plus,65.633034670822
678,2050,momentum,5yearly,50plus,68.2591312597412
678,2050,no_change,5yearly,50plus,47.8194378526605
678,2050,zero_migration,5yearly,50plus,64.7651473040578
678,2050,constant_fertility,5yearly,60plus,48.5418060200669
678,2050,constant_mortality,5yearly,60plus,48.9160324870499
678,2050,high_variant,5yearly,60plus,53.5285008480201
678,2050,instant_replacement,5yearly,60plus,65.7194570135747
678,2050,low_variant,5yearly,60plus,59.6337056504599
678,2050,medium_variant,5yearly,60plus,56.5640825866771
678,2050,momentum,5yearly,60plus,56.7256217388358
678,2050,no_change,5yearly,60plus,40.3258978009809
678,2050,zero_migration,5yearly,60plus,55.0931072818232
678,2050,constant_fertility,5yearly,65plus,42.9899665551839
678,2050,constant_mortality,5yearly,65plus,42.6808211293726
678,2050,high_variant,5yearly,65plus,47.408008258978
678,2050,instant_replacement,5yearly,65plus,58.2081447963801
678,2050,low_variant,5yearly,65plus,52.8170170827858
678,2050,medium_variant,5yearly,65plus,50.0973899493572
678,2050,momentum,5yearly,65plus,49.0546859117707
678,2050,no_change,5yearly,65plus,35.1843062806518
678,2050,zero_migration,5yearly,65plus,48.4018899388549
678,2050,constant_fertility,5yearly,70plus,35.8394648829431
678,2050,constant_mortality,5yearly,70plus,34.878813071561
678,2050,high_variant,5yearly,70plus,39.52510876779
678,2050,instant_replacement,5yearly,70plus,48.524886877828
678,2050,low_variant,5yearly,70plus,44.0292378449409
678,2050,medium_variant,5yearly,70plus,41.7608102843787
678,2050,momentum,5yearly,70plus,39.7302974859389
678,2050,no_change,5yearly,70plus,28.7559985234404
678,2050,zero_migration,5yearly,70plus,40.0152862701501
678,2050,constant_fertility,5yearly,80plus,16.4147157190635
678,2050,constant_mortality,5yearly,80plus,14.8749760184179
678,2050,high_variant,5yearly,80plus,18.1033847061426
678,2050,instant_replacement,5yearly,80plus,22.2171945701357
678,2050,low_variant,5yearly,80plus,20.1626149802891
678,2050,medium_variant,5yearly,80plus,19.1273860537592
678,2050,momentum,5yearly,80plus,16.7310428948973
678,2050,no_change,5yearly,80plus,12.265991667985
678,2050,zero_migration,5yearly,80plus,18.1281267370762
678,2050,constant_fertility,5yearly,90plus,2.96321070234114
678,2050,constant_mortality,5yearly,90plus,2.43013365735115
678,2050,high_variant,5yearly,90plus,3.26672074330802
678,2050,instant_replacement,5yearly,90plus,4.00904977375566
678,2050,low_variant,5yearly,90plus,3.63830486202365
678,2050,medium_variant,5yearly,90plus,3.4514998052201
678,2050,momentum,5yearly,90plus,2.66314291522667
678,2050,no_change,5yearly,90plus,2.00390233612825
678,2050,zero_migration,5yearly,90plus,3.22401334074486
678,2055,constant_fertility,5yearly,0_4,21.5760292556329
678,2055,constant_mortality,5yearly,0_4,16.0746054519369
678,2055,high_variant,5yearly,0_4,14.7776088824268
678,2055,instant_replacement,5yearly,0_4,5.6877444589309
678,2055,low_variant,5yearly,0_4,8.94140306689384
678,2055,medium_variant,5yearly,0_4,11.7877917163081
678,2055,momentum,5yearly,0_4,9.39193257074052
678,2055,no_change,5yearly,0_4,27.7665719262859
678,2055,zero_migration,5yearly,0_4,12.1019501357689
678,2055,constant_fertility,5yearly,0_14,24.8672879556447
678,2055,constant_mortality,5yearly,0_14,19.4203730272597
678,2055,high_variant,5yearly,0_14,17.3881435463618
678,2055,instant_replacement,5yearly,0_14,6.86114732724902
678,2055,low_variant,5yearly,0_14,10.7415364101045
678,2055,medium_variant,5yearly,0_14,13.9953745882683
678,2055,momentum,5yearly,0_14,11.4388922335942
678,2055,no_change,5yearly,0_14,32.5295681672321
678,2055,zero_migration,5yearly,0_14,14.3297951123179
678,2055,constant_fertility,5yearly,0_19,26.9611890999174
678,2055,constant_mortality,5yearly,0_19,21.3945480631277
678,2055,high_variant,5yearly,0_19,19.232040182407
678,2055,instant_replacement,5yearly,0_19,7.83898305084746
678,2055,low_variant,5yearly,0_19,12.1638639899252
678,2055,medium_variant,5yearly,0_19,15.635293293153
678,2055,momentum,5yearly,0_19,12.7513546056592
678,2055,no_change,5yearly,0_19,34.9179426056661
678,2055,zero_migration,5yearly,0_19,15.9775364107628
678,2055,constant_fertility,5yearly,0_24,29.5741417954465
678,2055,constant_mortality,5yearly,0_24,23.9827833572453
678,2055,high_variant,5yearly,0_24,21.6707421849184
678,2055,instant_replacement,5yearly,0_24,9.2486962190352
678,2055,low_variant,5yearly,0_24,14.1343803244685
678,2055,medium_variant,5yearly,0_24,17.8568925643002
678,2055,momentum,5yearly,0_24,14.5936183022276
678,2055,no_change,5yearly,0_24,37.8151645732099
678,2055,zero_migration,5yearly,0_24,18.2238953344853
678,2055,constant_fertility,5yearly,5_14,3.2912587000118
678,2055,constant_mortality,5yearly,5_14,3.34576757532281
678,2055,high_variant,5yearly,5_14,2.61053466393497
678,2055,instant_replacement,5yearly,5_14,1.17340286831812
678,2055,low_variant,5yearly,5_14,1.80013334321061
678,2055,medium_variant,5yearly,5_14,2.20758287196019
678,2055,momentum,5yearly,5_14,2.0469596628537
678,2055,no_change,5yearly,5_14,4.76299624094618
678,2055,zero_migration,5yearly,5_14,2.227844976549
678,2055,constant_fertility,5yearly,15plus,75.1327120443553
678,2055,constant_mortality,5yearly,15plus,80.5796269727403
678,2055,high_variant,5yearly,15plus,82.6118564536382
678,2055,instant_replacement,5yearly,15plus,93.138852672751
678,2055,low_variant,5yearly,15plus,89.2584635898956
678,2055,medium_variant,5yearly,15plus,86.0046254117317
678,2055,momentum,5yearly,15plus,88.5611077664058
678,2055,no_change,5yearly,15plus,67.4704318327679
678,2055,zero_migration,5yearly,15plus,85.6702048876821
678,2055,constant_fertility,5yearly,15_24,4.70685383980182
678,2055,constant_mortality,5yearly,15_24,4.56241032998565
678,2055,high_variant,5yearly,15_24,4.28259863855661
678,2055,instant_replacement,5yearly,15_24,2.38754889178618
678,2055,low_variant,5yearly,15_24,3.39284391436403
678,2055,medium_variant,5yearly,15_24,3.86151797603196
678,2055,momentum,5yearly,15_24,3.15472606863335
678,2055,no_change,5yearly,15_24,5.28559640597781
678,2055,zero_migration,5yearly,15_24,3.89410022216737
678,2055,constant_fertility,5yearly,15_49,17.0107349298101
678,2055,constant_mortality,5yearly,15_49,19.5695839311334
678,2055,high_variant,5yearly,15_49,17.4476240830084
678,2055,instant_replacement,5yearly,15_49,12.7607561929596
678,2055,low_variant,5yearly,15_49,16.2234239573302
678,2055,medium_variant,5yearly,15_49,16.9107856191744
678,2055,momentum,5yearly,15_49,16.2432269717038
678,2055,no_change,5yearly,15_49,18.7585953974512
678,2055,zero_migration,5yearly,15_49,17.2549987657369
678,2055,constant_fertility,5yearly,15_59,25.0088474696237
678,2055,constant_mortality,5yearly,15_59,29.2969870875179
678,2055,high_variant,5yearly,15_59,26.4225761681317
678,2055,instant_replacement,5yearly,15_59,23.8265971316819
678,2055,low_variant,5yearly,15_59,26.2834284021039
678,2055,medium_variant,5yearly,15_59,26.4279206671806
678,2055,momentum,5yearly,15_59,28.3804936785069
678,2055,no_change,5yearly,15_59,26.5288346933162
678,2055,zero_migration,5yearly,15_59,27.2031597136509
678,2055,constant_fertility,5yearly,15_64,30.2170579214345
678,2055,constant_mortality,5yearly,15_64,35.3687230989957
678,2055,high_variant,5yearly,15_64,32.2582777080167
678,2055,instant_replacement,5yearly,15_64,31.0299869621903
678,2055,low_variant,5yearly,15_64,32.8246536780502
678,2055,medium_variant,5yearly,15_64,32.6161609082627
678,2055,momentum,5yearly,15_64,36.0505719446117
678,2055,no_change,5yearly,15_64,31.3743467497937
678,2055,zero_migration,5yearly,15_64,33.7632683288077
678,2055,constant_fertility,5yearly,20plus,73.0388109000826
678,2055,constant_mortality,5yearly,20plus,78.6054519368723
678,2055,high_variant,5yearly,20plus,80.767959817593
678,2055,instant_replacement,5yearly,20plus,92.1610169491526
678,2055,low_variant,5yearly,20plus,87.8361360100748
678,2055,medium_variant,5yearly,20plus,84.364706706847
678,2055,momentum,5yearly,20plus,87.2486453943408
678,2055,no_change,5yearly,20plus,65.0820573943339
678,2055,zero_migration,5yearly,20plus,84.0224635892372
678,2055,constant_fertility,5yearly,20_64,28.1231567771617
678,2055,constant_mortality,5yearly,20_64,33.3945480631277
678,2055,high_variant,5yearly,20_64,30.4143810719715
678,2055,instant_replacement,5yearly,20_64,30.0521512385919
678,2055,low_variant,5yearly,20_64,31.4023260982295
678,2055,medium_variant,5yearly,20_64,30.976242203378
678,2055,momentum,5yearly,20_64,34.7381095725467
678,2055,no_change,5yearly,20_64,28.9859723113597
678,2055,zero_migration,5yearly,20_64,32.1155270303629
678,2055,constant_fertility,5yearly,20_69,35.242420667689
678,2055,constant_mortality,5yearly,20_69,41.4175035868006
678,2055,high_variant,5yearly,20_69,38.397990879651
678,2055,instant_replacement,5yearly,20_69,39.8956975228162
678,2055,low_variant,5yearly,20_69,40.3511371212682
678,2055,medium_variant,5yearly,20_69,39.4421473123555
678,2055,momentum,5yearly,20_69,44.5394340758579
678,2055,no_change,5yearly,20_69,35.3947006509581
678,2055,zero_migration,5yearly,20_69,40.7862256233029
678,2055,constant_fertility,5yearly,25plus,70.4258582045535
678,2055,constant_mortality,5yearly,25plus,76.0172166427547
678,2055,high_variant,5yearly,25plus,78.3292578150816
678,2055,instant_replacement,5yearly,25plus,90.7513037809648
678,2055,low_variant,5yearly,25plus,85.8656196755315
678,2055,medium_variant,5yearly,25plus,82.1431074356998
678,2055,momentum,5yearly,25plus,85.4063816977724
678,2055,no_change,5yearly,25plus,62.1848354267901
678,2055,zero_migration,5yearly,25plus,81.7761046655147
678,2055,constant_fertility,5yearly,25_69,32.62946797216
678,2055,constant_mortality,5yearly,25_69,38.8292682926829
678,2055,high_variant,5yearly,25_69,35.9592888771396
678,2055,instant_replacement,5yearly,25_69,38.4859843546284
678,2055,low_variant,5yearly,25_69,38.3806207867249
678,2055,medium_variant,5yearly,25_69,37.2205480412082
678,2055,momentum,5yearly,25_69,42.6971703792896
678,2055,no_change,5yearly,25_69,32.4974786834143
678,2055,zero_migration,5yearly,25_69,38.5398666995804
678,2055,constant_fertility,5yearly,40plus,63.4304588887578
678,2055,constant_mortality,5yearly,40plus,67.9081779053084
678,2055,high_variant,5yearly,40plus,71.0924591897429
678,2055,instant_replacement,5yearly,40plus,86.7014341590613
678,2055,low_variant,5yearly,40plus,79.4947773909178
678,2055,medium_variant,5yearly,40plus,75.2890882332329
678,2055,momentum,5yearly,40plus,79.7591812161349
678,2055,no_change,5yearly,40plus,54.3274961034198
678,2055,zero_migration,5yearly,40plus,74.7099481609479
678,2055,constant_fertility,5yearly,50plus,58.1219771145452
678,2055,constant_mortality,5yearly,50plus,61.0100430416069
678,2055,high_variant,5yearly,50plus,65.1642323706298
678,2055,instant_replacement,5yearly,50plus,80.3780964797914
678,2055,low_variant,5yearly,50plus,73.0350396325654
678,2055,medium_variant,5yearly,50plus,69.0938397925573
678,2055,momentum,5yearly,50plus,72.317880794702
678,2055,no_change,5yearly,50plus,48.7118364353168
678,2055,zero_migration,5yearly,50plus,68.4152061219452
678,2055,constant_fertility,5yearly,60plus,50.1238645747316
678,2055,constant_mortality,5yearly,60plus,51.2826398852224
678,2055,high_variant,5yearly,60plus,56.1892802855066
678,2055,instant_replacement,5yearly,60plus,69.3122555410691
678,2055,low_variant,5yearly,60plus,62.9750351877917
678,2055,medium_variant,5yearly,60plus,59.5767047445511
678,2055,momentum,5yearly,60plus,60.1806140878989
678,2055,no_change,5yearly,60plus,40.9415971394517
678,2055,zero_migration,5yearly,60plus,58.4670451740311
678,2055,constant_fertility,5yearly,65plus,44.9156541229208
678,2055,constant_mortality,5yearly,65plus,45.2109038737446
678,2055,high_variant,5yearly,65plus,50.3535787456216
678,2055,instant_replacement,5yearly,65plus,62.1088657105606
678,2055,low_variant,5yearly,65plus,56.4338099118453
678,2055,medium_variant,5yearly,65plus,53.3884645034691
678,2055,momentum,5yearly,65plus,52.5105358217941
678,2055,no_change,5yearly,65plus,36.0960850829742
678,2055,zero_migration,5yearly,65plus,51.9069365588743
678,2055,constant_fertility,5yearly,70plus,37.7963902323935
678,2055,constant_mortality,5yearly,70plus,37.1879483500717
678,2055,high_variant,5yearly,70plus,42.369968937942
678,2055,instant_replacement,5yearly,70plus,52.2653194263364
678,2055,low_variant,5yearly,70plus,47.4849988888066
678,2055,medium_variant,5yearly,70plus,44.9225593944916
678,2055,momentum,5yearly,70plus,42.7092113184828
678,2055,no_change,5yearly,70plus,29.6873567433758
678,2055,zero_migration,5yearly,70plus,43.2362379659343
678,2055,constant_fertility,5yearly,80plus,18.7094490975581
678,2055,constant_mortality,5yearly,80plus,17.0616929698709
678,2055,high_variant,5yearly,80plus,20.9768025907078
678,2055,instant_replacement,5yearly,80plus,25.8719035202086
678,2055,low_variant,5yearly,80plus,23.5128528039114
678,2055,medium_variant,5yearly,80plus,22.2440255098465
678,2055,momentum,5yearly,80plus,19.1872366044551
678,2055,no_change,5yearly,80plus,13.6196937746401
678,2055,zero_migration,5yearly,80plus,21.0195013576895
678,2055,constant_fertility,5yearly,90plus,3.29715701309425
678,2055,constant_mortality,5yearly,90plus,2.64562410329986
678,2055,high_variant,5yearly,90plus,3.70101116912299
678,2055,instant_replacement,5yearly,90plus,4.5632333767927
678,2055,low_variant,5yearly,90plus,4.14845544114379
678,2055,medium_variant,5yearly,90plus,3.92459177237368
678,2055,momentum,5yearly,90plus,2.91992775436484
678,2055,no_change,5yearly,90plus,2.11332171999633
678,2055,zero_migration,5yearly,90plus,3.67810417180943
678,2060,constant_fertility,5yearly,0_4,20.7745925265971
678,2060,constant_mortality,5yearly,0_4,14.6048734867772
678,2060,high_variant,5yearly,0_4,13.251716930427
678,2060,instant_replacement,5yearly,0_4,4.8
678,2060,low_variant,5yearly,0_4,7.46650508314819
678,2060,medium_variant,5yearly,0_4,10.2427246155801
678,2060,momentum,5yearly,0_4,8.4800691368694
678,2060,no_change,5yearly,0_4,27.5683695565001
678,2060,zero_migration,5yearly,0_4,10.4891244341393
678,2060,constant_fertility,5yearly,0_14,23.9033593627168
678,2060,constant_mortality,5yearly,0_14,17.670286278381
678,2060,high_variant,5yearly,0_14,15.5867423111377
678,2060,instant_replacement,5yearly,0_14,5.77037037037037
678,2060,low_variant,5yearly,0_14,8.97461792230526
678,2060,medium_variant,5yearly,0_14,12.1616469691193
678,2060,momentum,5yearly,0_14,10.2895106405963
678,2060,no_change,5yearly,0_14,32.2880744245729
678,2060,zero_migration,5yearly,0_14,12.421331566744
678,2060,constant_fertility,5yearly,0_19,25.9263141344793
678,2060,constant_mortality,5yearly,0_19,19.4991427235413
678,2060,high_variant,5yearly,0_19,17.2827709764109
678,2060,instant_replacement,5yearly,0_19,6.57037037037037
678,2060,low_variant,5yearly,0_19,10.1999596041204
678,2060,medium_variant,5yearly,0_19,13.629431948151
678,2060,momentum,5yearly,0_19,11.4345900399698
678,2060,no_change,5yearly,0_19,34.645921886278
678,2060,zero_migration,5yearly,0_19,13.8953295793309
678,2060,constant_fertility,5yearly,0_24,28.452387191447
678,2060,constant_mortality,5yearly,0_24,21.9202992674183
678,2060,high_variant,5yearly,0_24,19.5341893102419
678,2060,instant_replacement,5yearly,0_24,7.74074074074074
678,2060,low_variant,5yearly,0_24,11.930249781189
678,2060,medium_variant,5yearly,0_24,15.6309569195578
678,2060,momentum,5yearly,0_24,13.0549854164416
678,2060,no_change,5yearly,0_24,37.5050124308285
678,2060,zero_migration,5yearly,0_24,15.9158661808546
678,2060,constant_fertility,5yearly,5_14,3.1287668361197
678,2060,constant_mortality,5yearly,5_14,3.06541279160389
678,2060,high_variant,5yearly,5_14,2.33502538071066
678,2060,instant_replacement,5yearly,5_14,0.97037037037037
678,2060,low_variant,5yearly,5_14,1.50811283915707
678,2060,medium_variant,5yearly,5_14,1.9189223535392
678,2060,momentum,5yearly,5_14,1.80944150372691
678,2060,no_change,5yearly,5_14,4.71970486807282
678,2060,zero_migration,5yearly,5_14,1.93220713260462
678,2060,constant_fertility,5yearly,15plus,76.0966406372831
678,2060,constant_mortality,5yearly,15plus,82.3297137216189
678,2060,high_variant,5yearly,15plus,84.4132576888623
678,2060,instant_replacement,5yearly,15plus,94.2296296296296
678,2060,low_variant,5yearly,15plus,91.0253820776947
678,2060,medium_variant,5yearly,15plus,87.8383530308807
678,2060,momentum,5yearly,15plus,89.7104893594037
678,2060,no_change,5yearly,15plus,67.711925575427
678,2060,zero_migration,5yearly,15plus,87.578668433256
678,2060,constant_fertility,5yearly,15_24,4.54902782873015
678,2060,constant_mortality,5yearly,15_24,4.25001298903725
678,2060,high_variant,5yearly,15_24,3.94744699910421
678,2060,instant_replacement,5yearly,15_24,1.97037037037037
678,2060,low_variant,5yearly,15_24,2.95563185888373
678,2060,medium_variant,5yearly,15_24,3.46930995043843
678,2060,momentum,5yearly,15_24,2.76547477584531
678,2060,no_change,5yearly,15_24,5.21693800625551
678,2060,zero_migration,5yearly,15_24,3.49453461411063
678,2060,constant_fertility,5yearly,15_49,16.5190503642367
678,2060,constant_mortality,5yearly,15_49,18.6314750350704
678,2060,high_variant,5yearly,15_49,16.5123917587339
678,2060,instant_replacement,5yearly,15_49,9.97037037037037
678,2060,low_variant,5yearly,15_49,14.4549922574564
678,2060,medium_variant,5yearly,15_49,15.5801245393316
678,2060,momentum,5yearly,15_49,13.6653343415793
678,2060,no_change,5yearly,15_49,18.5700537332585
678,2060,zero_migration,5yearly,15_49,15.8937838136248
678,2060,constant_fertility,5yearly,15_59,24.4431633562182
678,2060,constant_mortality,5yearly,15_59,28.6797942536499
678,2060,high_variant,5yearly,15_59,25.5419528217378
678,2060,instant_replacement,5yearly,15_59,21.1777777777778
678,2060,low_variant,5yearly,15_59,24.64148656837
678,2060,medium_variant,5yearly,15_59,25.1874444020841
678,2060,momentum,5yearly,15_59,25.9155233877066
678,2060,no_change,5yearly,15_59,26.3212767663806
678,2060,zero_migration,5yearly,15_59,25.6707519046042
678,2060,constant_fertility,5yearly,15_64,29.9198155232954
678,2060,constant_mortality,5yearly,15_64,35.319790097158
678,2060,high_variant,5yearly,15_64,31.7826216781129
678,2060,instant_replacement,5yearly,15_64,28.9259259259259
678,2060,low_variant,5yearly,15_64,31.6838349155053
678,2060,medium_variant,5yearly,15_64,31.827424069132
678,2060,momentum,5yearly,15_64,34.2335529869288
678,2060,no_change,5yearly,15_64,31.4419761007298
678,2060,zero_migration,5yearly,15_64,32.6156563983659
678,2060,constant_fertility,5yearly,20plus,74.0736858655207
678,2060,constant_mortality,5yearly,20plus,80.5008572764587
678,2060,high_variant,5yearly,20plus,82.7172290235891
678,2060,instant_replacement,5yearly,20plus,93.4296296296296
678,2060,low_variant,5yearly,20plus,89.8000403958796
678,2060,medium_variant,5yearly,20plus,86.370568051849
678,2060,momentum,5yearly,20plus,88.5654099600302
678,2060,no_change,5yearly,20plus,65.354078113722
678,2060,zero_migration,5yearly,20plus,86.1046704206691
678,2060,constant_fertility,5yearly,20_64,27.8968607515329
678,2060,constant_mortality,5yearly,20_64,33.4909336519977
678,2060,high_variant,5yearly,20_64,30.0865930128397
678,2060,instant_replacement,5yearly,20_64,28.1259259259259
678,2060,low_variant,5yearly,20_64,30.4584932336902
678,2060,medium_variant,5yearly,20_64,30.3596390901004
678,2060,momentum,5yearly,20_64,33.0884735875554
678,2060,no_change,5yearly,20_64,29.0841286390248
678,2060,zero_migration,5yearly,20_64,31.141658385779
678,2060,constant_fertility,5yearly,20_69,34.6522718935066
678,2060,constant_mortality,5yearly,20_69,41.3778770717514
678,2060,high_variant,5yearly,20_69,37.7844132576889
678,2060,instant_replacement,5yearly,20_69,37.6814814814815
678,2060,low_variant,5yearly,20_69,39.1436073520501
678,2060,medium_variant,5yearly,20_69,38.5563604015758
678,2060,momentum,5yearly,20_69,42.9890893377984
678,2060,no_change,5yearly,20_69,35.1672146924372
678,2060,zero_migration,5yearly,20_69,39.7316992381583
678,2060,constant_fertility,5yearly,25plus,71.547612808553
678,2060,constant_mortality,5yearly,25plus,78.0797007325817
678,2060,high_variant,5yearly,25plus,80.4658106897581
678,2060,instant_replacement,5yearly,25plus,92.2592592592593
678,2060,low_variant,5yearly,25plus,88.069750218811
678,2060,medium_variant,5yearly,25plus,84.3690430804423
678,2060,momentum,5yearly,25plus,86.9450145835584
678,2060,no_change,5yearly,25plus,62.4949875691715
678,2060,zero_migration,5yearly,25plus,84.0841338191454
678,2060,constant_fertility,5yearly,25_69,32.126198836539
678,2060,constant_mortality,5yearly,25_69,38.9567205278745
678,2060,high_variant,5yearly,25_69,35.5329949238579
678,2060,instant_replacement,5yearly,25_69,36.5111111111111
678,2060,low_variant,5yearly,25_69,37.4133171749815
678,2060,medium_variant,5yearly,25_69,36.554835430169
678,2060,momentum,5yearly,25_69,41.3686939613266
678,2060,no_change,5yearly,25_69,32.3081241478868
678,2060,zero_migration,5yearly,25_69,37.7111626366346
678,2060,constant_fertility,5yearly,40plus,64.7188302499869
678,2060,constant_mortality,5yearly,40plus,70.3122564555515
678,2060,high_variant,5yearly,40plus,73.6339205733054
678,2060,instant_replacement,5yearly,40plus,88.3703703703704
678,2060,low_variant,5yearly,40plus,82.3470006059382
678,2060,medium_variant,5yearly,40plus,78.0340576947516
678,2060,momentum,5yearly,40plus,81.3546505347305
678,2060,no_change,5yearly,40plus,54.6555457534686
678,2060,zero_migration,5yearly,40plus,77.5643148945567
678,2060,constant_fertility,5yearly,50plus,59.5775902730465
678,2060,constant_mortality,5yearly,50plus,63.6982386865486
678,2060,high_variant,5yearly,50plus,67.9008659301284
678,2060,instant_replacement,5yearly,50plus,84.2592592592592
678,2060,low_variant,5yearly,50plus,76.5703898202383
678,2060,medium_variant,5yearly,50plus,72.2582284915491
678,2060,momentum,5yearly,50plus,76.0451550178244
678,2060,no_change,5yearly,50plus,49.1418718421686
678,2060,zero_migration,5yearly,50plus,71.6848846196312
678,2060,constant_fertility,5yearly,60plus,51.6534772810649
678,2060,constant_mortality,5yearly,60plus,53.649919467969
678,2060,high_variant,5yearly,60plus,58.8713048671245
678,2060,instant_replacement,5yearly,60plus,73.0518518518519
678,2060,low_variant,5yearly,60plus,66.3838955093247
678,2060,medium_variant,5yearly,60plus,62.6509086287965
678,2060,momentum,5yearly,60plus,63.7949659716971
678,2060,no_change,5yearly,60plus,41.3906488090464
678,2060,zero_migration,5yearly,60plus,61.9079165286518
678,2060,constant_fertility,5yearly,65plus,46.1768251139877
678,2060,constant_mortality,5yearly,65plus,47.009923624461
678,2060,high_variant,5yearly,65plus,52.6306360107495
678,2060,instant_replacement,5yearly,65plus,65.3037037037037
678,2060,low_variant,5yearly,65plus,59.3415471621895
678,2060,medium_variant,5yearly,65plus,56.0109289617486
678,2060,momentum,5yearly,65plus,55.4769363724749
678,2060,no_change,5yearly,65plus,36.2699494746972
678,2060,zero_migration,5yearly,65plus,54.9630120348901
678,2060,constant_fertility,5yearly,70plus,39.4214139720141
678,2060,constant_mortality,5yearly,70plus,39.1229802047072
678,2060,high_variant,5yearly,70plus,44.9328157659003
678,2060,instant_replacement,5yearly,70plus,55.7481481481481
678,2060,low_variant,5yearly,70plus,50.6564330438295
678,2060,medium_variant,5yearly,70plus,47.8142076502732
678,2060,momentum,5yearly,70plus,45.5763206222318
678,2060,no_change,5yearly,70plus,30.1868634212848
678,2060,zero_migration,5yearly,70plus,46.3729711825108
678,2060,constant_fertility,5yearly,80plus,20.6802578481212
678,2060,constant_mortality,5yearly,80plus,18.7925390970021
678,2060,high_variant,5yearly,80plus,23.5712152881457
678,2060,instant_replacement,5yearly,80plus,29.237037037037
678,2060,low_variant,5yearly,80plus,26.57375614354
678,2060,medium_variant,5yearly,80plus,25.0794255941034
678,2060,momentum,5yearly,80plus,21.2595873393108
678,2060,no_change,5yearly,80plus,14.5039698452161
678,2060,zero_migration,5yearly,80plus,23.69438003754
678,2060,constant_fertility,5yearly,90plus,3.6214034903831
678,2060,constant_mortality,5yearly,90plus,2.79524081675066
678,2060,high_variant,5yearly,90plus,4.12660495670349
678,2060,instant_replacement,5yearly,90plus,5.11851851851852
678,2060,low_variant,5yearly,90plus,4.65225880293543
678,2060,medium_variant,5yearly,90plus,4.39064684203838
678,2060,momentum,5yearly,90plus,3.08955385113968
678,2060,no_change,5yearly,90plus,2.15735022856685
678,2060,zero_migration,5yearly,90plus,4.09627912112178
678,2065,constant_fertility,5yearly,0_4,20.1538389381361
678,2065,constant_mortality,5yearly,0_4,13.3633562455558
678,2065,high_variant,5yearly,0_4,11.9212144295119
678,2065,instant_replacement,5yearly,0_4,4.20563938007783
678,2065,low_variant,5yearly,0_4,6.29132933687658
678,2065,medium_variant,5yearly,0_4,8.9593023255814
678,2065,momentum,5yearly,0_4,7.85679254536538
678,2065,no_change,5yearly,0_4,27.5011452937238
678,2065,zero_migration,5yearly,0_4,9.13756165612077
678,2065,constant_fertility,5yearly,0_14,23.1696449509873
678,2065,constant_mortality,5yearly,0_14,16.17918938137
678,2065,high_variant,5yearly,0_14,14.0268785026389
678,2065,instant_replacement,5yearly,0_14,5.01809244213832
678,2065,low_variant,5yearly,0_14,7.56442741486929
678,2065,medium_variant,5yearly,0_14,10.6395348837209
678,2065,momentum,5yearly,0_14,9.49485041687102
678,2065,no_change,5yearly,0_14,32.2056595129859
678,2065,zero_migration,5yearly,0_14,10.8315480045837
678,2065,constant_fertility,5yearly,0_19,25.1489142160311
678,2065,constant_mortality,5yearly,0_19,17.8715335387533
678,2065,high_variant,5yearly,0_19,15.5938843245008
678,2065,instant_replacement,5yearly,0_19,5.6939987710794
678,2065,low_variant,5yearly,0_19,8.62122242135838
678,2065,medium_variant,5yearly,0_19,11.953488372093
678,2065,momentum,5yearly,0_19,10.5149583128985
678,2065,no_change,5yearly,0_19,34.552630651584
678,2065,zero_migration,5yearly,0_19,12.1518608938269
678,2065,constant_fertility,5yearly,0_24,27.6206556915717
678,2065,constant_mortality,5yearly,0_24,20.1327328750889
678,2065,high_variant,5yearly,0_24,17.6941074051907
678,2065,instant_replacement,5yearly,0_24,6.67030791288318
678,2065,low_variant,5yearly,0_24,10.1291638341264
678,2065,medium_variant,5yearly,0_24,13.7674418604651
678,2065,momentum,5yearly,0_24,11.94212849436
678,2065,no_change,5yearly,0_24,37.3964830672728
678,2065,zero_migration,5yearly,0_24,13.9753873748194
678,2065,constant_fertility,5yearly,5_14,3.01580601285118
678,2065,constant_mortality,5yearly,5_14,2.81583313581417
678,2065,high_variant,5yearly,5_14,2.10566407312694
678,2065,instant_replacement,5yearly,5_14,0.81245306206049
678,2065,low_variant,5yearly,5_14,1.27309807799271
678,2065,medium_variant,5yearly,5_14,1.68023255813954
678,2065,momentum,5yearly,5_14,1.63805787150564
678,2065,no_change,5yearly,5_14,4.70451421926208
678,2065,zero_migration,5yearly,5_14,1.69398634846296
678,2065,constant_fertility,5yearly,15plus,76.8303550490127
678,2065,constant_mortality,5yearly,15plus,83.82081061863
678,2065,high_variant,5yearly,15plus,85.9731214973611
678,2065,instant_replacement,5yearly,15plus,94.9819075578617
678,2065,low_variant,5yearly,15plus,92.4355725851307
