country,year,variant,freq,agebroad,percentagetotaldeaths
90,2050,high_variant,5yearly,40plus,89.6978021978022
90,2050,instant_replacement,5yearly,40plus,94.7673985857834
90,2050,low_variant,5yearly,40plus,93.0602251132875
90,2050,medium_variant,5yearly,40plus,91.4365731930631
90,2050,momentum,5yearly,40plus,88.0363549390098
90,2050,no_change,5yearly,40plus,75.1316506264754
90,2050,zero_migration,5yearly,40plus,91.1923189967669
90,2050,constant_fertility,5yearly,50plus,83.6814353215093
90,2050,constant_mortality,5yearly,50plus,76.3509804899955
90,2050,high_variant,5yearly,50plus,86.0735418427726
90,2050,instant_replacement,5yearly,50plus,90.9378489021213
90,2050,low_variant,5yearly,50plus,89.2998099693027
90,2050,medium_variant,5yearly,50plus,87.7419123191268
90,2050,momentum,5yearly,50plus,81.1887108347285
90,2050,no_change,5yearly,50plus,69.4615943344834
90,2050,zero_migration,5yearly,50plus,87.3485516475621
90,2050,constant_fertility,5yearly,60plus,76.0323221255906
90,2050,constant_mortality,5yearly,60plus,65.2686991667083
90,2050,high_variant,5yearly,60plus,78.2051282051282
90,2050,instant_replacement,5yearly,60plus,82.6274655749907
90,2050,low_variant,5yearly,60plus,81.1357988598158
90,2050,medium_variant,5yearly,60plus,79.7206563498618
90,2050,momentum,5yearly,60plus,68.6917005501076
90,2050,no_change,5yearly,60plus,59.3789722171781
90,2050,zero_migration,5yearly,60plus,78.7792691290291
90,2050,constant_fertility,5yearly,65plus,70.0609463808806
90,2050,constant_mortality,5yearly,65plus,57.584451873659
90,2050,high_variant,5yearly,65plus,72.0625528317836
90,2050,instant_replacement,5yearly,65plus,76.1369557126907
90,2050,low_variant,5yearly,65plus,74.7624616284169
90,2050,medium_variant,5yearly,65plus,73.4587627015188
90,2050,momentum,5yearly,65plus,60.0597943075819
90,2050,no_change,5yearly,65plus,52.3878699836572
90,2050,zero_migration,5yearly,65plus,72.1139087554293
90,2050,constant_fertility,5yearly,70plus,61.531877011573
90,2050,constant_mortality,5yearly,70plus,47.6573025298139
90,2050,high_variant,5yearly,70plus,63.2924767540152
90,2050,instant_replacement,5yearly,70plus,66.8701153703014
90,2050,low_variant,5yearly,70plus,65.6629147785412
90,2050,medium_variant,5yearly,70plus,64.5183296829557
90,2050,momentum,5yearly,70plus,49.2178904568285
90,2050,no_change,5yearly,70plus,43.3561830397676
90,2050,zero_migration,5yearly,70plus,62.8588223768002
90,2050,constant_fertility,5yearly,80plus,32.6987605286585
90,2050,constant_mortality,5yearly,80plus,20.1087770071354
90,2050,high_variant,5yearly,80plus,33.6362355593125
90,2050,instant_replacement,5yearly,80plus,35.5340528470413
90,2050,low_variant,5yearly,80plus,34.8925595673147
90,2050,medium_variant,5yearly,80plus,34.286022045887
90,2050,momentum,5yearly,80plus,20.5046639559914
90,2050,no_change,5yearly,80plus,18.2948974033049
90,2050,zero_migration,5yearly,80plus,33.0230887299566
90,2050,constant_fertility,5yearly,90plus,6.45072930219818
90,2050,constant_mortality,5yearly,90plus,2.56474227832942
90,2050,high_variant,5yearly,90plus,6.6356720202874
90,2050,instant_replacement,5yearly,90plus,7.01153703014514
90,2050,low_variant,5yearly,90plus,6.88495833942406
90,2050,medium_variant,5yearly,90plus,6.76456859717784
90,2050,momentum,5yearly,90plus,2.59268117675197
90,2050,no_change,5yearly,90plus,2.333393862357
90,2050,zero_migration,5yearly,90plus,6.44982201756964
90,2055,constant_fertility,5yearly,0_4,7.06724591568256
90,2055,constant_mortality,5yearly,0_4,7.94229514099881
90,2055,high_variant,5yearly,0_4,4.75844877094443
90,2055,instant_replacement,5yearly,0_4,1.93799740268389
90,2055,low_variant,5yearly,0_4,2.46889325474787
90,2055,medium_variant,5yearly,0_4,3.53580850653111
90,2055,momentum,5yearly,0_4,5.10054261091605
90,2055,no_change,5yearly,0_4,14.9317251255572
90,2055,zero_migration,5yearly,0_4,3.64870720785786
90,2055,constant_fertility,5yearly,0_14,7.85045585265863
90,2055,constant_mortality,5yearly,0_14,9.08333895978214
90,2055,high_variant,5yearly,0_14,5.36114354233063
90,2055,instant_replacement,5yearly,0_14,2.22103826046419
90,2055,low_variant,5yearly,0_14,2.83889980353635
90,2055,medium_variant,5yearly,0_14,4.01840293417412
90,2055,momentum,5yearly,0_14,5.84743057772103
90,2055,no_change,5yearly,0_14,16.6824663668085
90,2055,zero_migration,5yearly,0_14,4.13693485483172
90,2055,constant_fertility,5yearly,0_19,8.45927920210488
90,2055,constant_mortality,5yearly,0_19,10.0195800418608
90,2055,high_variant,5yearly,0_19,5.8691742134991
90,2055,instant_replacement,5yearly,0_19,2.50074922580001
90,2055,low_variant,5yearly,0_19,3.18925998690242
90,2055,medium_variant,5yearly,0_19,4.44630332668425
90,2055,momentum,5yearly,0_19,6.50920310671348
90,2055,no_change,5yearly,0_19,17.9329958248452
90,2055,zero_migration,5yearly,0_19,4.56738408204536
90,2055,constant_fertility,5yearly,0_24,9.22719206999939
90,2055,constant_mortality,5yearly,0_24,11.2844057344766
90,2055,high_variant,5yearly,0_24,6.54128932504497
90,2055,instant_replacement,5yearly,0_24,2.89034664180347
90,2055,low_variant,5yearly,0_24,3.67387033398821
90,2055,medium_variant,5yearly,0_24,5.02541663985587
90,2055,momentum,5yearly,0_24,7.43483349292478
90,2055,no_change,5yearly,0_24,19.5122935113657
90,2055,zero_migration,5yearly,0_24,5.15672396359959
90,2055,constant_fertility,5yearly,5_14,0.783209936976075
90,2055,constant_mortality,5yearly,5_14,1.14104381878334
90,2055,high_variant,5yearly,5_14,0.602694771386198
90,2055,instant_replacement,5yearly,5_14,0.283040857780294
90,2055,low_variant,5yearly,5_14,0.370006548788474
90,2055,medium_variant,5yearly,5_14,0.482594427643009
90,2055,momentum,5yearly,5_14,0.746887966804979
90,2055,no_change,5yearly,5_14,1.75074124125134
90,2055,zero_migration,5yearly,5_14,0.488227646973855
90,2055,constant_fertility,5yearly,15plus,92.1495441473414
90,2055,constant_mortality,5yearly,15plus,90.9166610402178
90,2055,high_variant,5yearly,15plus,94.6388564576694
90,2055,instant_replacement,5yearly,15plus,97.7789617395358
90,2055,low_variant,5yearly,15plus,97.1611001964637
90,2055,medium_variant,5yearly,15plus,95.9815970658259
90,2055,momentum,5yearly,15plus,94.1525694222789
90,2055,no_change,5yearly,15plus,83.3175336331915
90,2055,zero_migration,5yearly,15plus,95.8630651451683
90,2055,constant_fertility,5yearly,15_24,1.37673621734076
90,2055,constant_mortality,5yearly,15_24,2.20106677469448
90,2055,high_variant,5yearly,15_24,1.18014578271434
90,2055,instant_replacement,5yearly,15_24,0.669308381339283
90,2055,low_variant,5yearly,15_24,0.834970530451866
90,2055,medium_variant,5yearly,15_24,1.00701370568175
90,2055,momentum,5yearly,15_24,1.58740291520375
90,2055,no_change,5yearly,15_24,2.82982714455717
90,2055,zero_migration,5yearly,15_24,1.01978910876788
90,2055,constant_fertility,5yearly,15_49,6.87450284525485
90,2055,constant_mortality,5yearly,15_49,12.6910179371188
90,2055,high_variant,5yearly,15_49,6.67697453535704
90,2055,instant_replacement,5yearly,15_49,4.96153974226633
90,2055,low_variant,5yearly,15_49,5.89063523248199
90,2055,medium_variant,5yearly,15_49,6.29303133646483
90,2055,momentum,5yearly,15_49,10.6628364719651
90,2055,no_change,5yearly,15_49,13.2051876802679
90,2055,zero_migration,5yearly,15_49,6.46829409215658
90,2055,constant_fertility,5yearly,15_59,14.0886006241204
90,2055,constant_mortality,5yearly,15_59,24.1239619201944
90,2055,high_variant,5yearly,15_59,14.1175728124704
90,2055,instant_replacement,5yearly,15_59,12.8134261263361
90,2055,low_variant,5yearly,15_59,13.611656843484
90,2055,medium_variant,5yearly,15_59,13.8794157390129
90,2055,momentum,5yearly,15_59,23.3173741887435
90,2055,no_change,5yearly,15_59,23.453478287178
90,2055,zero_migration,5yearly,15_59,14.4301603351148
90,2055,constant_fertility,5yearly,15_64,20.0146851863183
90,2055,constant_mortality,5yearly,15_64,32.3655841379155
90,2055,high_variant,5yearly,15_64,20.2328736865356
90,2055,instant_replacement,5yearly,15_64,19.2634277912823
90,2055,low_variant,5yearly,15_64,19.9541584806811
90,2055,medium_variant,5yearly,15_64,20.1145357441606
90,2055,momentum,5yearly,15_64,32.5545270773487
90,2055,no_change,5yearly,15_64,30.8396700215817
90,2055,zero_migration,5yearly,15_64,21.048678318648
90,2055,constant_fertility,5yearly,20plus,91.5407207978951
90,2055,constant_mortality,5yearly,20plus,89.9804199581392
90,2055,high_variant,5yearly,20plus,94.1308257865009
90,2055,instant_replacement,5yearly,20plus,97.4992507742
90,2055,low_variant,5yearly,20plus,96.8107400130976
90,2055,medium_variant,5yearly,20plus,95.5536966733158
90,2055,momentum,5yearly,20plus,93.4907968932865
90,2055,no_change,5yearly,20plus,82.0670041751548
90,2055,zero_migration,5yearly,20plus,95.4326159179546
90,2055,constant_fertility,5yearly,20_64,19.4058618368721
90,2055,constant_mortality,5yearly,20_64,31.4293430558369
90,2055,high_variant,5yearly,20_64,19.7248430153671
90,2055,instant_replacement,5yearly,20_64,18.9837168259465
90,2055,low_variant,5yearly,20_64,19.603798297315
90,2055,medium_variant,5yearly,20_64,19.6866353516505
90,2055,momentum,5yearly,20_64,31.8927545483562
90,2055,no_change,5yearly,20_64,29.589140563545
90,2055,zero_migration,5yearly,20_64,20.6182290914344
90,2055,constant_fertility,5yearly,20_69,27.4031695527137
90,2055,constant_mortality,5yearly,20_69,41.3543987576801
90,2055,high_variant,5yearly,20_69,27.9732416143385
90,2055,instant_replacement,5yearly,20_69,27.6880556758017
90,2055,low_variant,5yearly,20_69,28.1630648330059
90,2055,medium_variant,5yearly,20_69,28.096647577376
90,2055,momentum,5yearly,20_69,42.9322268326418
90,2055,no_change,5yearly,20_69,38.4860525625769
90,2055,zero_migration,5yearly,20_69,29.48432760364
90,2055,constant_fertility,5yearly,25plus,90.7728079300006
90,2055,constant_mortality,5yearly,25plus,88.7155942655234
90,2055,high_variant,5yearly,25plus,93.458710674955
90,2055,instant_replacement,5yearly,25plus,97.1096533581965
90,2055,low_variant,5yearly,25plus,96.3261296660118
90,2055,medium_variant,5yearly,25plus,94.9745833601441
90,2055,momentum,5yearly,25plus,92.5651665070752
90,2055,no_change,5yearly,25plus,80.4877064886343
90,2055,zero_migration,5yearly,25plus,94.8432760364004
90,2055,constant_fertility,5yearly,25_69,26.6352566848192
90,2055,constant_mortality,5yearly,25_69,40.0895730650643
90,2055,high_variant,5yearly,25_69,27.3011265027926
90,2055,instant_replacement,5yearly,25_69,27.2984582597982
90,2055,low_variant,5yearly,25_69,27.6784544859201
90,2055,medium_variant,5yearly,25_69,27.5175342642044
90,2055,momentum,5yearly,25_69,42.0065964464305
90,2055,no_change,5yearly,25_69,36.9067548760564
90,2055,zero_migration,5yearly,25_69,28.8949877220858
90,2055,constant_fertility,5yearly,40plus,88.380346325644
90,2055,constant_mortality,5yearly,40plus,84.1739247856323
90,2055,high_variant,5yearly,40plus,91.155217569657
90,2055,instant_replacement,5yearly,40plus,95.8576137990743
90,2055,low_variant,5yearly,40plus,94.4957432874918
90,2055,medium_variant,5yearly,40plus,92.9026446174635
90,2055,momentum,5yearly,40plus,89.4180231939568
90,2055,no_change,5yearly,40plus,75.5380302144053
90,2055,zero_migration,5yearly,40plus,92.6968077423082
90,2055,constant_fertility,5yearly,50plus,85.2750413020865
90,2055,constant_mortality,5yearly,50plus,78.225643103099
90,2055,high_variant,5yearly,50plus,87.9618819223123
90,2055,instant_replacement,5yearly,50plus,92.8174219972695
90,2055,low_variant,5yearly,50plus,91.2704649639817
90,2055,medium_variant,5yearly,50plus,89.688565729361
90,2055,momentum,5yearly,50plus,83.4897329503139
90,2055,no_change,5yearly,50plus,70.1123459529236
90,2055,zero_migration,5yearly,50plus,89.3947710530117
90,2055,constant_fertility,5yearly,60plus,78.060943523221
90,2055,constant_mortality,5yearly,60plus,66.7926991200234
90,2055,high_variant,5yearly,60plus,80.521283645199
90,2055,instant_replacement,5yearly,60plus,84.9655356131997
90,2055,low_variant,5yearly,60plus,83.5494433529797
90,2055,medium_variant,5yearly,60plus,82.1021813268129
90,2055,momentum,5yearly,60plus,70.8351952335355
90,2055,no_change,5yearly,60plus,59.8640553460134
90,2055,zero_migration,5yearly,60plus,81.4329048100534
90,2055,constant_fertility,5yearly,65plus,72.1348589610231
90,2055,constant_mortality,5yearly,65plus,58.5510769023023
90,2055,high_variant,5yearly,65plus,74.4059827711338
90,2055,instant_replacement,5yearly,65plus,78.5155339482535
90,2055,low_variant,5yearly,65plus,77.2069417157826
90,2055,medium_variant,5yearly,65plus,75.8670613216653
90,2055,momentum,5yearly,65plus,61.5980423449303
90,2055,no_change,5yearly,65plus,52.4778636116098
90,2055,zero_migration,5yearly,65plus,74.8143868265203
90,2055,constant_fertility,5yearly,70plus,64.1375512451814
90,2055,constant_mortality,5yearly,70plus,48.6260212004591
90,2055,high_variant,5yearly,70plus,66.1575841721624
90,2055,instant_replacement,5yearly,70plus,69.8111950983983
90,2055,low_variant,5yearly,70plus,68.6476751800917
90,2055,medium_variant,5yearly,70plus,67.4570490959398
90,2055,momentum,5yearly,70plus,50.5585700606448
90,2055,no_change,5yearly,70plus,43.5809516125779
90,2055,zero_migration,5yearly,70plus,65.9482883143146
90,2055,constant_fertility,5yearly,80plus,37.8510677354219
90,2055,constant_mortality,5yearly,80plus,22.517048139896
90,2055,high_variant,5yearly,80plus,39.0426303997981
90,2055,instant_replacement,5yearly,80plus,41.2007592154773
90,2055,low_variant,5yearly,80plus,40.5140798952194
90,2055,medium_variant,5yearly,80plus,39.8108229843639
90,2055,momentum,5yearly,80plus,22.8577508245558
90,2055,no_change,5yearly,80plus,20.1819318663144
90,2055,zero_migration,5yearly,80plus,38.1857576195291
90,2055,constant_fertility,5yearly,90plus,7.92388178425014
90,2055,constant_mortality,5yearly,90plus,2.84473251862355
90,2055,high_variant,5yearly,90plus,8.17266731879714
90,2055,instant_replacement,5yearly,90plus,8.62442143118777
90,2055,low_variant,5yearly,90plus,8.48068107400131
90,2055,medium_variant,5yearly,90plus,8.33279711730262
90,2055,momentum,5yearly,90plus,2.85136716671986
90,2055,no_change,5yearly,90plus,2.54946650799734
90,2055,zero_migration,5yearly,90plus,7.89830998122201
90,2060,constant_fertility,5yearly,0_4,6.54024231334387
90,2060,constant_mortality,5yearly,0_4,7.1993427133614
90,2060,high_variant,5yearly,0_4,4.09603304362791
90,2060,instant_replacement,5yearly,0_4,1.64277270936259
90,2060,low_variant,5yearly,0_4,1.96609967529566
90,2060,medium_variant,5yearly,0_4,2.94694331450645
90,2060,momentum,5yearly,0_4,4.74123026088293
90,2060,no_change,5yearly,0_4,14.8429016144212
90,2060,zero_migration,5yearly,0_4,3.02637715707105
90,2060,constant_fertility,5yearly,0_14,7.26108292439491
90,2060,constant_mortality,5yearly,0_14,8.23456916914861
90,2060,high_variant,5yearly,0_14,4.61807647075696
90,2060,instant_replacement,5yearly,0_14,1.86403176431364
90,2060,low_variant,5yearly,0_14,2.25803568768805
90,2060,medium_variant,5yearly,0_14,3.3478680752685
90,2060,momentum,5yearly,0_14,5.39824028893073
90,2060,no_change,5yearly,0_14,16.5803952798089
90,2060,zero_migration,5yearly,0_14,3.43317614136912
90,2060,constant_fertility,5yearly,0_19,7.81557570212648
90,2060,constant_mortality,5yearly,0_19,9.09109582006778
90,2060,high_variant,5yearly,0_19,5.05693715400281
90,2060,instant_replacement,5yearly,0_19,2.07922892734823
90,2060,low_variant,5yearly,0_19,2.53805594447258
90,2060,medium_variant,5yearly,0_19,3.70489596441427
90,2060,momentum,5yearly,0_19,5.9688016290775
90,2060,no_change,5yearly,0_19,17.8111199594585
90,2060,zero_migration,5yearly,0_19,3.79074467533814
90,2060,constant_fertility,5yearly,0_24,8.51423660206826
90,2060,constant_mortality,5yearly,0_24,10.2659956865564
90,2060,high_variant,5yearly,0_24,5.64208473166394
90,2060,instant_replacement,5yearly,0_24,2.39444730700452
90,2060,low_variant,5yearly,0_24,2.93723375733564
90,2060,medium_variant,5yearly,0_24,4.19654092651664
90,2060,momentum,5yearly,0_24,6.79870903292734
90,2060,no_change,5yearly,0_24,19.3658148121335
90,2060,zero_migration,5yearly,0_24,4.28564025496191
90,2060,constant_fertility,5yearly,5_14,0.720840611051041
90,2060,constant_mortality,5yearly,5_14,1.0352264557872
90,2060,high_variant,5yearly,5_14,0.522043427129048
90,2060,instant_replacement,5yearly,5_14,0.22125905495105
90,2060,low_variant,5yearly,5_14,0.291936012392386
90,2060,medium_variant,5yearly,5_14,0.40092476076205
90,2060,momentum,5yearly,5_14,0.657010028047796
90,2060,no_change,5yearly,5_14,1.73749366538768
90,2060,zero_migration,5yearly,5_14,0.406798984298077
90,2060,constant_fertility,5yearly,15plus,92.7389170756051
90,2060,constant_mortality,5yearly,15plus,91.7654308308514
90,2060,high_variant,5yearly,15plus,95.3819235292431
90,2060,instant_replacement,5yearly,15plus,98.1359682356864
90,2060,low_variant,5yearly,15plus,97.741964312312
90,2060,medium_variant,5yearly,15plus,96.6521319247315
90,2060,momentum,5yearly,15plus,94.6017597110693
90,2060,no_change,5yearly,15plus,83.4196047201911
90,2060,zero_migration,5yearly,15plus,96.5668238586309
90,2060,constant_fertility,5yearly,15_24,1.25315367767335
90,2060,constant_mortality,5yearly,15_24,2.03142651740783
90,2060,high_variant,5yearly,15_24,1.02400826090698
90,2060,instant_replacement,5yearly,15_24,0.530415542690874
90,2060,low_variant,5yearly,15_24,0.679198069647592
90,2060,medium_variant,5yearly,15_24,0.848672851248135
90,2060,momentum,5yearly,15_24,1.40046874399662
90,2060,no_change,5yearly,15_24,2.78541953232462
90,2060,zero_migration,5yearly,15_24,0.852464113592786
90,2060,constant_fertility,5yearly,15_49,6.27408578003271
90,2060,constant_mortality,5yearly,15_49,11.8907260963336
90,2060,high_variant,5yearly,15_49,5.92605340905831
90,2060,instant_replacement,5yearly,15_49,3.61288758221441
90,2060,low_variant,5yearly,15_49,4.83481783788614
90,2060,medium_variant,5yearly,15_49,5.38760937637178
90,2060,momentum,5yearly,15_49,8.87347754255196
90,2060,no_change,5yearly,15_49,13.0366321581119
90,2060,zero_migration,5yearly,15_49,5.52676581852101
90,2060,constant_fertility,5yearly,15_59,12.9196817211456
90,2060,constant_mortality,5yearly,15_59,23.440484748896
90,2060,high_variant,5yearly,15_59,12.8015374465766
90,2060,instant_replacement,5yearly,15_59,10.875034098142
90,2060,low_variant,5yearly,15_59,11.9753343858917
90,2060,medium_variant,5yearly,15_59,12.4023294606538
90,2060,momentum,5yearly,15_59,21.404695124294
90,2060,no_change,5yearly,15_59,23.2136393252733
90,2060,zero_migration,5yearly,15_59,12.719593719231
90,2060,constant_fertility,5yearly,15_64,18.6919515373312
90,2060,constant_mortality,5yearly,15_64,32.1741809592277
90,2060,high_variant,5yearly,15_64,18.7734847832946
90,2060,instant_replacement,5yearly,15_64,17.1854635831843
90,2060,low_variant,5yearly,15_64,18.177485179779
90,2060,medium_variant,5yearly,15_64,18.4952152409938
90,2060,momentum,5yearly,15_64,31.0581319399086
90,2060,no_change,5yearly,15_64,30.9092883515529
90,2060,zero_migration,5yearly,15_64,19.0780950406799
90,2060,constant_fertility,5yearly,20plus,92.1844242978735
90,2060,constant_mortality,5yearly,20plus,90.9089041799322
90,2060,high_variant,5yearly,20plus,94.9430628459972
90,2060,instant_replacement,5yearly,20plus,97.9207710726518
90,2060,low_variant,5yearly,20plus,97.4619440555274
90,2060,medium_variant,5yearly,20plus,96.2951040355857
90,2060,momentum,5yearly,20plus,94.0311983709225
90,2060,no_change,5yearly,20plus,82.1888800405415
90,2060,zero_migration,5yearly,20plus,96.2092553246619
90,2060,constant_fertility,5yearly,20_64,18.1374587595997
90,2060,constant_mortality,5yearly,20_64,31.3176543083085
90,2060,high_variant,5yearly,20_64,18.3346241000488
90,2060,instant_replacement,5yearly,20_64,16.9702664201497
90,2060,low_variant,5yearly,20_64,17.8974649229944
90,2060,medium_variant,5yearly,20_64,18.1381873518481
90,2060,momentum,5yearly,20_64,30.4875705997618
90,2060,no_change,5yearly,20_64,29.6785636719033
90,2060,zero_migration,5yearly,20_64,18.7205265067109
90,2060,constant_fertility,5yearly,20_69,26.2358257783692
90,2060,constant_mortality,5yearly,20_69,42.0848310567937
90,2060,high_variant,5yearly,20_69,26.7131342684221
90,2060,instant_replacement,5yearly,20_69,25.82365956415
90,2060,low_variant,5yearly,20_69,26.5989454556287
90,2060,medium_variant,5yearly,20_69,26.6863714845922
90,2060,momentum,5yearly,20_69,42.4635954969839
90,2060,no_change,5yearly,20_69,39.1660030406139
90,2060,zero_migration,5yearly,20_69,27.6960149245997
90,2060,constant_fertility,5yearly,25plus,91.4857633979317
90,2060,constant_mortality,5yearly,25plus,89.7340043134436
90,2060,high_variant,5yearly,25plus,94.3579152683361
90,2060,instant_replacement,5yearly,25plus,97.6055526929955
90,2060,low_variant,5yearly,25plus,97.0627662426644
90,2060,medium_variant,5yearly,25plus,95.8034590734834
90,2060,momentum,5yearly,25plus,93.2012909670727
90,2060,no_change,5yearly,25plus,80.6341851878665
90,2060,zero_migration,5yearly,25plus,95.7143597450381
90,2060,constant_fertility,5yearly,25_69,25.5371648784275
90,2060,constant_mortality,5yearly,25_69,40.909931190305
90,2060,high_variant,5yearly,25_69,26.127986690761
90,2060,instant_replacement,5yearly,25_69,25.5084411844937
90,2060,low_variant,5yearly,25_69,26.1997676427656
90,2060,medium_variant,5yearly,25_69,26.1947265224898
90,2060,momentum,5yearly,25_69,41.6336880931341
90,2060,no_change,5yearly,25_69,37.6113081879389
90,2060,zero_migration,5yearly,25_69,27.2011193449759
90,2060,constant_fertility,5yearly,40plus,89.2705647508941
90,2060,constant_mortality,5yearly,40plus,85.428776830646
90,2060,high_variant,5yearly,40plus,92.3070303760434
90,2060,instant_replacement,5yearly,40plus,96.4659170126997
90,2060,low_variant,5yearly,40plus,95.5345705859573
90,2060,medium_variant,5yearly,40plus,94.0095402534313
90,2060,momentum,5yearly,40plus,90.0795327928689
90,2060,no_change,5yearly,40plus,75.6787084630421
90,2060,zero_migration,5yearly,40plus,93.8591490905322
90,2060,constant_fertility,5yearly,50plus,86.4648312955724
90,2060,constant_mortality,5yearly,50plus,79.8747047345178
90,2060,high_variant,5yearly,50plus,89.4558701201847
90,2060,instant_replacement,5yearly,50plus,94.5230806534719
90,2060,low_variant,5yearly,50plus,92.9071464744258
90,2060,medium_variant,5yearly,50plus,91.2645225483598
90,2060,momentum,5yearly,50plus,85.7282821685173
90,2060,no_change,5yearly,50plus,70.3829725620792
90,2060,zero_migration,5yearly,50plus,91.0400580401099
90,2060,constant_fertility,5yearly,60plus,79.8192353544595
90,2060,constant_mortality,5yearly,60plus,68.3249460819554
90,2060,high_variant,5yearly,60plus,82.5803860826665
90,2060,instant_replacement,5yearly,60plus,87.2609341375443
90,2060,low_variant,5yearly,60plus,85.7666299264202
90,2060,medium_variant,5yearly,60plus,84.2498024640777
90,2060,momentum,5yearly,60plus,73.1970645867753
90,2060,no_change,5yearly,60plus,60.2059653949178
90,2060,zero_migration,5yearly,60plus,83.8472301393999
90,2060,constant_fertility,5yearly,65plus,74.0469655382739
90,2060,constant_mortality,5yearly,65plus,59.5912498716237
90,2060,high_variant,5yearly,65plus,76.6084387459484
90,2060,instant_replacement,5yearly,65plus,80.950504652502
90,2060,low_variant,5yearly,65plus,79.564479132533
90,2060,medium_variant,5yearly,65plus,78.1569166837377
90,2060,momentum,5yearly,65plus,63.5436277711607
90,2060,no_change,5yearly,65plus,52.5103163686382
90,2060,zero_migration,5yearly,65plus,77.488728817951
90,2060,constant_fertility,5yearly,70plus,65.9485985195043
90,2060,constant_mortality,5yearly,70plus,48.8240731231385
90,2060,high_variant,5yearly,70plus,68.2299285775751
90,2060,instant_replacement,5yearly,70plus,72.0971115085018
90,2060,low_variant,5yearly,70plus,70.8629985998987
90,2060,medium_variant,5yearly,70plus,69.6087325509936
90,2060,momentum,5yearly,70plus,51.5676028739386
90,2060,no_change,5yearly,70plus,43.0228769999276
90,2060,zero_migration,5yearly,70plus,68.5132404000622
90,2060,constant_fertility,5yearly,80plus,41.5370539798719
90,2060,constant_mortality,5yearly,80plus,23.4569169148608
90,2060,high_variant,5yearly,80plus,42.9710581418696
90,2060,instant_replacement,5yearly,80plus,45.4096323462553
90,2060,low_variant,5yearly,80plus,44.6304626292115
90,2060,medium_variant,5yearly,80plus,43.8412689122355
90,2060,momentum,5yearly,80plus,23.9866292696046
90,2060,no_change,5yearly,80plus,20.6689350611743
90,2060,zero_migration,5yearly,80plus,42.0972171840182
90,2060,constant_fertility,5yearly,90plus,10.2109845019269
90,2060,constant_mortality,5yearly,90plus,3.33367567012427
90,2060,high_variant,5yearly,90plus,10.5642084731664
90,2060,instant_replacement,5yearly,90plus,11.1629739641742
90,2060,low_variant,5yearly,90plus,10.9714319759302
90,2060,medium_variant,5yearly,90plus,10.7781452108513
90,2060,momentum,5yearly,90plus,3.32731394321282
90,2060,no_change,5yearly,90plus,2.93745022804604
90,2060,zero_migration,5yearly,90plus,10.1414727677877
90,2065,constant_fertility,5yearly,0_4,6.15376823338736
90,2065,constant_mortality,5yearly,0_4,6.52014099639969
90,2065,high_variant,5yearly,0_4,3.56870479947403
90,2065,instant_replacement,5yearly,0_4,1.41879625750594
90,2065,low_variant,5yearly,0_4,1.59325467436831
90,2065,medium_variant,5yearly,0_4,2.4876423812594
90,2065,momentum,5yearly,0_4,4.43290104066125
90,2065,no_change,5yearly,0_4,14.7677675721451
90,2065,zero_migration,5yearly,0_4,2.53585825442955
90,2065,constant_fertility,5yearly,0_14,6.83245542949757
90,2065,constant_mortality,5yearly,0_14,7.4645152777516
90,2065,high_variant,5yearly,0_14,4.02629848783695
90,2065,instant_replacement,5yearly,0_14,1.60592096075967
90,2065,low_variant,5yearly,0_14,1.8286840592406
90,2065,medium_variant,5yearly,0_14,2.82882011605416
90,2065,momentum,5yearly,0_14,5.03658986013372
90,2065,no_change,5yearly,0_14,16.500553709856
90,2065,zero_migration,5yearly,0_14,2.88037873816443
90,2065,constant_fertility,5yearly,0_19,7.3490680713128
90,2065,constant_mortality,5yearly,0_19,8.24489642042563
90,2065,high_variant,5yearly,0_19,4.41025641025641
90,2065,instant_replacement,5yearly,0_19,1.77628822790113
90,2065,low_variant,5yearly,0_19,2.05316324016535
90,2065,medium_variant,5yearly,0_19,3.12970126799914
90,2065,momentum,5yearly,0_19,5.53673902742923
90,2065,no_change,5yearly,0_19,17.7236010683343
90,2065,zero_migration,5yearly,0_19,3.18271304021749
90,2065,constant_fertility,5yearly,0_24,7.99989870340357
90,2065,constant_mortality,5yearly,0_24,9.32310418276752
90,2065,high_variant,5yearly,0_24,4.92307692307692
90,2065,instant_replacement,5yearly,0_24,2.02485686356654
90,2065,low_variant,5yearly,0_24,2.37893180760492
90,2065,medium_variant,5yearly,0_24,3.54878572963679
90,2065,momentum,5yearly,0_24,6.25976168330906
90,2065,no_change,5yearly,0_24,19.2609601980327
90,2065,zero_migration,5yearly,0_24,3.60223118027562
90,2065,constant_fertility,5yearly,5_14,0.678687196110211
90,2065,constant_mortality,5yearly,5_14,0.944374281351907
90,2065,high_variant,5yearly,5_14,0.457593688362919
90,2065,instant_replacement,5yearly,5_14,0.187124703253736
90,2065,low_variant,5yearly,5_14,0.235429384872293
90,2065,medium_variant,5yearly,5_14,0.341177734794756
90,2065,momentum,5yearly,5_14,0.603688819472474
90,2065,no_change,5yearly,5_14,1.7327861377109
90,2065,zero_migration,5yearly,5_14,0.344520483734883
90,2065,constant_fertility,5yearly,15plus,93.1675445705024
90,2065,constant_mortality,5yearly,15plus,92.5354847222484
90,2065,high_variant,5yearly,15plus,95.9737015121631
90,2065,instant_replacement,5yearly,15plus,98.3940790392403
