country,year,variant,freq,agebroad,percentagetotaldeaths
348,2030,medium_variant,5yearly,15_24,0.185883558866952
348,2030,momentum,5yearly,15_24,0.230879996535447
348,2030,no_change,5yearly,15_24,0.216110445022423
348,2030,zero_migration,5yearly,15_24,0.182724838161285
348,2030,constant_fertility,5yearly,15_49,3.39836288387128
348,2030,constant_mortality,5yearly,15_49,3.91935427154029
348,2030,high_variant,5yearly,15_49,3.40002659375291
348,2030,instant_replacement,5yearly,15_49,3.40776437944248
348,2030,low_variant,5yearly,15_49,3.39685690045422
348,2030,medium_variant,5yearly,15_49,3.39837982972148
348,2030,momentum,5yearly,15_49,3.87163830063661
348,2030,no_change,5yearly,15_49,3.91948837171538
348,2030,zero_migration,5yearly,15_49,3.34622524515327
348,2030,constant_fertility,5yearly,15_59,11.7973073908997
348,2030,constant_mortality,5yearly,15_59,13.9106713444471
348,2030,high_variant,5yearly,15_59,11.7868403717623
348,2030,instant_replacement,5yearly,15_59,11.7921818370727
348,2030,low_variant,5yearly,15_59,11.8004061342816
348,2030,medium_variant,5yearly,15_59,11.7935851048368
348,2030,momentum,5yearly,15_59,13.8168009181066
348,2030,no_change,5yearly,15_59,13.9163218191709
348,2030,zero_migration,5yearly,15_59,11.7140111014537
348,2030,constant_fertility,5yearly,15_64,18.0154711759808
348,2030,constant_mortality,5yearly,15_64,21.1344068424711
348,2030,high_variant,5yearly,15_64,17.9960231640758
348,2030,instant_replacement,5yearly,15_64,17.9995905121043
348,2030,low_variant,5yearly,15_64,18.0219790317097
348,2030,medium_variant,5yearly,15_64,18.0089805472473
348,2030,momentum,5yearly,15_64,21.0225304231086
348,2030,no_change,5yearly,15_64,21.1440456633116
348,2030,zero_migration,5yearly,15_64,17.9222101121029
348,2030,constant_fertility,5yearly,20plus,99.6744440907087
348,2030,constant_mortality,5yearly,20plus,99.5436729593093
348,2030,high_variant,5yearly,20plus,99.5307883825037
348,2030,instant_replacement,5yearly,20plus,99.5020443835985
348,2030,low_variant,5yearly,20plus,99.7290906696315
348,2030,medium_variant,5yearly,20plus,99.6302217598507
348,2030,momentum,5yearly,20plus,99.3983045342341
348,2030,no_change,5yearly,20plus,99.59863269885
348,2030,zero_migration,5yearly,20plus,99.6391491031614
348,2030,constant_fertility,5yearly,20_64,17.9479722780036
348,2030,constant_mortality,5yearly,20_64,21.0504177813363
348,2030,high_variant,5yearly,20_64,17.9220497364315
348,2030,instant_replacement,5yearly,20_64,17.9169289630177
348,2030,low_variant,5yearly,20_64,17.9578122655003
348,2030,medium_variant,5yearly,20_64,17.9399817941206
348,2030,momentum,5yearly,20_64,20.9229245160452
348,2030,no_change,5yearly,20_64,21.0620400717752
348,2030,zero_migration,5yearly,20_64,17.8541481757408
348,2030,constant_fertility,5yearly,20_69,24.8737265514032
348,2030,constant_mortality,5yearly,20_69,28.8154161177849
348,2030,high_variant,5yearly,20_69,24.8378010328769
348,2030,instant_replacement,5yearly,20_69,24.8307042580629
348,2030,low_variant,5yearly,20_69,24.8873635881933
348,2030,medium_variant,5yearly,20_69,24.8626527037261
348,2030,momentum,5yearly,20_69,28.6739151617513
348,2030,no_change,5yearly,20_69,28.8313255946759
348,2030,zero_migration,5yearly,20_69,24.7734717872543
348,2030,constant_fertility,5yearly,25plus,99.5575072243718
348,2030,constant_mortality,5yearly,25plus,99.409642106516
348,2030,high_variant,5yearly,25plus,99.4140204099412
348,2030,instant_replacement,5yearly,25plus,99.3853097745372
348,2030,low_variant,5yearly,25plus,99.6120896925815
348,2030,medium_variant,5yearly,25plus,99.5133369541105
348,2030,momentum,5yearly,25plus,99.267030444762
348,2030,no_change,5yearly,25plus,99.464527845364
348,2030,zero_migration,5yearly,25plus,99.5244862013622
348,2030,constant_fertility,5yearly,25_69,24.7567896850664
348,2030,constant_mortality,5yearly,25_69,28.6813852649916
348,2030,high_variant,5yearly,25_69,24.7210330603143
348,2030,instant_replacement,5yearly,25_69,24.7139696490016
348,2030,low_variant,5yearly,25_69,24.7703626111433
348,2030,medium_variant,5yearly,25_69,24.7457678979859
348,2030,momentum,5yearly,25_69,28.5426410722792
348,2030,no_change,5yearly,25_69,28.6972207411898
348,2030,zero_migration,5yearly,25_69,24.6588088854551
348,2030,constant_fertility,5yearly,40plus,98.7776730175834
348,2030,constant_mortality,5yearly,40plus,98.5422961337982
348,2030,high_variant,5yearly,40plus,98.6353125300899
348,2030,instant_replacement,5yearly,40plus,98.6068243908103
348,2030,low_variant,5yearly,40plus,98.831827941181
348,2030,medium_variant,5yearly,40plus,98.7338499315367
348,2030,momentum,5yearly,40plus,98.4232222510935
348,2030,no_change,5yearly,40plus,98.5967029963165
348,2030,zero_migration,5yearly,40plus,98.7650744159167
348,2030,constant_fertility,5yearly,50plus,96.3435801048146
348,2030,constant_mortality,5yearly,50plus,95.7083077489038
348,2030,high_variant,5yearly,50plus,96.2047352163952
348,2030,instant_replacement,5yearly,50plus,96.1769415532426
348,2030,low_variant,5yearly,50plus,96.3964005353867
348,2030,medium_variant,5yearly,50plus,96.300840683256
348,2030,momentum,5yearly,50plus,95.6262721406608
348,2030,no_change,5yearly,50plus,95.761149918671
348,2030,zero_migration,5yearly,50plus,96.3609857943702
348,2030,constant_fertility,5yearly,60plus,87.9446355977862
348,2030,constant_mortality,5yearly,60plus,85.716990675997
348,2030,high_variant,5yearly,60plus,87.8179214383858
348,2030,instant_replacement,5yearly,60plus,87.7925240956124
348,2030,low_variant,5yearly,60plus,87.9928513015593
348,2030,medium_variant,5yearly,60plus,87.9056354081406
348,2030,momentum,5yearly,60plus,85.6811095231909
348,2030,no_change,5yearly,60plus,85.7643164712155
348,2030,zero_migration,5yearly,60plus,87.9931999380698
348,2030,constant_fertility,5yearly,65plus,81.7264718127051
348,2030,constant_mortality,5yearly,65plus,78.493255177973
348,2030,high_variant,5yearly,65plus,81.6087386460723
348,2030,instant_replacement,5yearly,65plus,81.5851154205807
348,2030,low_variant,5yearly,65plus,81.7712784041312
348,2030,medium_variant,5yearly,65plus,81.6902399657301
348,2030,momentum,5yearly,65plus,78.4753800181889
348,2030,no_change,5yearly,65plus,78.5365926270748
348,2030,zero_migration,5yearly,65plus,81.7850009274205
348,2030,constant_fertility,5yearly,70plus,74.8007175393055
348,2030,constant_mortality,5yearly,70plus,70.7282568415244
348,2030,high_variant,5yearly,70plus,74.6929873496268
348,2030,instant_replacement,5yearly,70plus,74.6713401255355
348,2030,low_variant,5yearly,70plus,74.8417270814382
348,2030,medium_variant,5yearly,70plus,74.7675690561246
348,2030,momentum,5yearly,70plus,70.7243893724828
348,2030,no_change,5yearly,70plus,70.7673071041742
348,2030,zero_migration,5yearly,70plus,74.865677315907
348,2030,constant_fertility,5yearly,80plus,49.7589325072244
348,2030,constant_mortality,5yearly,80plus,44.4833658379566
348,2030,high_variant,5yearly,80plus,49.6873705656063
348,2030,instant_replacement,5yearly,80plus,49.6728680654447
348,2030,low_variant,5yearly,80plus,49.7862128743955
348,2030,medium_variant,5yearly,80plus,49.7369326917928
348,2030,momentum,5yearly,80plus,44.4932549478152
348,2030,no_change,5yearly,80plus,44.5079258539542
348,2030,zero_migration,5yearly,80plus,49.8145925404731
348,2030,constant_fertility,5yearly,90plus,15.0349586129206
348,2030,constant_mortality,5yearly,90plus,11.9160325785588
348,2030,high_variant,5yearly,90plus,15.013396220936
348,2030,instant_replacement,5yearly,90plus,15.0089537278678
348,2030,low_variant,5yearly,90plus,15.0433546814174
348,2030,medium_variant,5yearly,90plus,15.028418000872
348,2030,momentum,5yearly,90plus,11.9225293404357
348,2030,no_change,5yearly,90plus,11.9226116209772
348,2030,zero_migration,5yearly,90plus,15.0560974450714
348,2035,constant_fertility,5yearly,0_4,0.183329240708853
348,2035,constant_mortality,5yearly,0_4,0.293974921646903
348,2035,high_variant,5yearly,0_4,0.296317050107426
348,2035,instant_replacement,5yearly,0_4,0.303652043677188
348,2035,low_variant,5yearly,0_4,0.148945326687767
348,2035,medium_variant,5yearly,0_4,0.221800809153742
348,2035,momentum,5yearly,0_4,0.390271014825466
348,2035,no_change,5yearly,0_4,0.243066827280361
348,2035,zero_migration,5yearly,0_4,0.213892133539632
348,2035,constant_fertility,5yearly,0_14,0.226339927796953
348,2035,constant_mortality,5yearly,0_14,0.356174813869504
348,2035,high_variant,5yearly,0_14,0.360422640084418
348,2035,instant_replacement,5yearly,0_14,0.372297192398197
348,2035,low_variant,5yearly,0_14,0.182824284192567
348,2035,medium_variant,5yearly,0_14,0.270886623963024
348,2035,momentum,5yearly,0_14,0.475521133302992
348,2035,no_change,5yearly,0_14,0.297528820589316
348,2035,zero_migration,5yearly,0_14,0.261746485074946
348,2035,constant_fertility,5yearly,0_19,0.283992550915045
348,2035,constant_mortality,5yearly,0_19,0.437275966444231
348,2035,high_variant,5yearly,0_19,0.43594846580553
348,2035,instant_replacement,5yearly,0_19,0.462860082617709
348,2035,low_variant,5yearly,0_19,0.231658817532818
348,2035,medium_variant,5yearly,0_19,0.333082314777269
348,2035,momentum,5yearly,0_19,0.592052003914793
348,2035,no_change,5yearly,0_19,0.372648811360289
348,2035,zero_migration,5yearly,0_19,0.32259642728279
348,2035,constant_fertility,5yearly,0_24,0.38404578045332
348,2035,constant_mortality,5yearly,0_24,0.563552471775458
348,2035,high_variant,5yearly,0_24,0.546953157238374
348,2035,instant_replacement,5yearly,0_24,0.588430476619554
348,2035,low_variant,5yearly,0_24,0.325970510046179
348,2035,medium_variant,5yearly,0_24,0.435827156955704
348,2035,momentum,5yearly,0_24,0.744025443468431
348,2035,no_change,5yearly,0_24,0.495657796247756
348,2035,zero_migration,5yearly,0_24,0.422891809414312
348,2035,constant_fertility,5yearly,5_14,0.0430106870881002
348,2035,constant_mortality,5yearly,5_14,0.0621998922226005
348,2035,high_variant,5yearly,5_14,0.064105589976992
348,2035,instant_replacement,5yearly,5_14,0.0686451487210085
348,2035,low_variant,5yearly,5_14,0.0338789575047995
348,2035,medium_variant,5yearly,5_14,0.0490858148092818
348,2035,momentum,5yearly,5_14,0.0852501184775269
348,2035,no_change,5yearly,5_14,0.0544619933089551
348,2035,zero_migration,5yearly,5_14,0.0478543515353144
348,2035,constant_fertility,5yearly,15plus,99.773660072203
348,2035,constant_mortality,5yearly,15plus,99.6438251861305
348,2035,high_variant,5yearly,15plus,99.6395773599155
348,2035,instant_replacement,5yearly,15plus,99.6277028076018
348,2035,low_variant,5yearly,15plus,99.8171757158074
348,2035,medium_variant,5yearly,15plus,99.729113376037
348,2035,momentum,5yearly,15plus,99.524478866697
348,2035,no_change,5yearly,15plus,99.7024711794107
348,2035,zero_migration,5yearly,15plus,99.738253514925
348,2035,constant_fertility,5yearly,15_24,0.157705852656368
348,2035,constant_mortality,5yearly,15_24,0.207377657905955
348,2035,high_variant,5yearly,15_24,0.186530517153955
348,2035,instant_replacement,5yearly,15_24,0.216133284221357
348,2035,low_variant,5yearly,15_24,0.143146225853612
348,2035,medium_variant,5yearly,15_24,0.16494053299268
348,2035,momentum,5yearly,15_24,0.268504310165439
348,2035,no_change,5yearly,15_24,0.19812897565844
348,2035,zero_migration,5yearly,15_24,0.161145324339365
348,2035,constant_fertility,5yearly,15_49,2.9839045467787
348,2035,constant_mortality,5yearly,15_49,3.73762369601411
348,2035,high_variant,5yearly,15_49,3.00809009500113
348,2035,instant_replacement,5yearly,15_49,3.03652043677188
348,2035,low_variant,5yearly,15_49,2.97097092208755
348,2035,medium_variant,5yearly,15_49,2.98966149080632
348,2035,momentum,5yearly,15_49,3.71475713113885
348,2035,no_change,5yearly,15_49,3.73078068450409
348,2035,zero_migration,5yearly,15_49,2.92217322969477
348,2035,constant_fertility,5yearly,15_59,9.870952686719
348,2035,constant_mortality,5yearly,15_59,12.5878372400406
348,2035,high_variant,5yearly,15_59,9.88383336201081
348,2035,instant_replacement,5yearly,15_59,9.90940666847285
348,2035,low_variant,5yearly,15_59,9.86198140014711
348,2035,medium_variant,5yearly,15_59,9.87310859550545
348,2035,momentum,5yearly,15_59,12.4908205088962
348,2035,no_change,5yearly,15_59,12.5870251678798
348,2035,zero_migration,5yearly,15_59,9.75815970204933
348,2035,constant_fertility,5yearly,15_64,16.2122836692082
348,2035,constant_mortality,5yearly,15_64,20.4499572375741
348,2035,high_variant,5yearly,15_64,16.214755249121
348,2035,instant_replacement,5yearly,15_64,16.2376979065513
348,2035,low_variant,5yearly,15_64,16.206960752296
348,2035,medium_variant,5yearly,15_64,16.2111238822306
348,2035,momentum,5yearly,15_64,20.3272530532296
348,2035,no_change,5yearly,15_64,20.4545027727325
348,2035,zero_migration,5yearly,15_64,16.0845661307387
348,2035,constant_fertility,5yearly,20plus,99.716007449085
348,2035,constant_mortality,5yearly,20plus,99.5627240335558
348,2035,high_variant,5yearly,20plus,99.5640515341944
348,2035,instant_replacement,5yearly,20plus,99.5371399173823
348,2035,low_variant,5yearly,20plus,99.7683411824672
348,2035,medium_variant,5yearly,20plus,99.6669176852227
348,2035,momentum,5yearly,20plus,99.4079479960852
348,2035,no_change,5yearly,20plus,99.6273511886397
348,2035,zero_migration,5yearly,20plus,99.6774035727172
348,2035,constant_fertility,5yearly,20_64,16.1546310460901
348,2035,constant_mortality,5yearly,20_64,20.3688560849994
348,2035,high_variant,5yearly,20_64,16.1392294233999
348,2035,instant_replacement,5yearly,20_64,16.1471350163318
348,2035,low_variant,5yearly,20_64,16.1581262189557
348,2035,medium_variant,5yearly,20_64,16.1489281914164
348,2035,momentum,5yearly,20_64,20.2107221826178
348,2035,no_change,5yearly,20_64,20.3793827819615
348,2035,zero_migration,5yearly,20_64,16.0237161885309
348,2035,constant_fertility,5yearly,20_69,23.591361867823
348,2035,constant_mortality,5yearly,20_69,29.1389068368942
348,2035,high_variant,5yearly,20_69,23.563753085367
348,2035,instant_replacement,5yearly,20_69,23.5685736116481
348,2035,low_variant,5yearly,20_69,23.5991356287599
348,2035,medium_variant,5yearly,20_69,23.5817705649747
348,2035,momentum,5yearly,20_69,28.9627544246154
348,2035,no_change,5yearly,20_69,29.1554098466211
348,2035,zero_migration,5yearly,20_69,23.4521487062507
348,2035,constant_fertility,5yearly,25plus,99.6159542195467
348,2035,constant_mortality,5yearly,25plus,99.4364475282245
348,2035,high_variant,5yearly,25plus,99.4530468427616
348,2035,instant_replacement,5yearly,25plus,99.4115695233804
348,2035,low_variant,5yearly,25plus,99.6740294899538
348,2035,medium_variant,5yearly,25plus,99.5641728430443
348,2035,momentum,5yearly,25plus,99.2559745565316
348,2035,no_change,5yearly,25plus,99.5043422037522
348,2035,zero_migration,5yearly,25plus,99.5771081905857
348,2035,constant_fertility,5yearly,25_69,23.4913086382847
348,2035,constant_mortality,5yearly,25_69,29.012630331563
348,2035,high_variant,5yearly,25_69,23.4527483939342
348,2035,instant_replacement,5yearly,25_69,23.4430032176462
348,2035,low_variant,5yearly,25_69,23.5048239362465
348,2035,medium_variant,5yearly,25_69,23.4790257227962
348,2035,momentum,5yearly,25_69,28.8107809850618
348,2035,no_change,5yearly,25_69,29.0324008617336
348,2035,zero_migration,5yearly,25_69,23.3518533241192
348,2035,constant_fertility,5yearly,40plus,98.9561519771952
348,2035,constant_mortality,5yearly,40plus,98.645677777748
348,2035,high_variant,5yearly,40plus,98.7943276450408
348,2035,instant_replacement,5yearly,40plus,98.7531240391963
348,2035,low_variant,5yearly,40plus,99.0138476423603
348,2035,medium_variant,5yearly,40plus,98.9047155919109
348,2035,momentum,5yearly,40plus,98.4924825505762
348,2035,no_change,5yearly,40plus,98.7130335866844
348,2035,zero_migration,5yearly,40plus,98.9394069118196
348,2035,constant_fertility,5yearly,50plus,96.7897555254244
348,2035,constant_mortality,5yearly,50plus,95.9062014901164
348,2035,high_variant,5yearly,50plus,96.6314872649145
348,2035,instant_replacement,5yearly,50plus,96.59118237083
348,2035,low_variant,5yearly,50plus,96.8462047937199
348,2035,medium_variant,5yearly,50plus,96.7394518852306
348,2035,momentum,5yearly,50plus,95.8097217355582
348,2035,no_change,5yearly,50plus,95.9716904949066
348,2035,zero_migration,5yearly,50plus,96.8160802852303
348,2035,constant_fertility,5yearly,60plus,89.902707385484
348,2035,constant_mortality,5yearly,60plus,87.0559879460899
348,2035,high_variant,5yearly,60plus,89.7557439979048
348,2035,instant_replacement,5yearly,60plus,89.718296139129
348,2035,low_variant,5yearly,60plus,89.9551943156603
348,2035,medium_variant,5yearly,60plus,89.8560047805315
348,2035,momentum,5yearly,60plus,87.0336583578008
348,2035,no_change,5yearly,60plus,87.1154460115309
348,2035,zero_migration,5yearly,60plus,89.9800938128757
348,2035,constant_fertility,5yearly,65plus,83.5613764029949
348,2035,constant_mortality,5yearly,65plus,79.1938679485564
348,2035,high_variant,5yearly,65plus,83.4248221107946
348,2035,instant_replacement,5yearly,65plus,83.3900049010505
348,2035,low_variant,5yearly,65plus,83.6102149635115
348,2035,medium_variant,5yearly,65plus,83.5179894938063
348,2035,momentum,5yearly,65plus,79.1972258134674
348,2035,no_change,5yearly,65plus,79.2479684066782
348,2035,zero_migration,5yearly,65plus,83.6536873841864
348,2035,constant_fertility,5yearly,70plus,76.124645581262
348,2035,constant_mortality,5yearly,70plus,70.4238171966616
348,2035,high_variant,5yearly,70plus,76.0002984488275
348,2035,instant_replacement,5yearly,70plus,75.9685663057342
348,2035,low_variant,5yearly,70plus,76.1692055537073
348,2035,medium_variant,5yearly,70plus,76.0851471202481
348,2035,momentum,5yearly,70plus,70.4451935714698
348,2035,no_change,5yearly,70plus,70.4719413420186
348,2035,zero_migration,5yearly,70plus,76.2252548664665
348,2035,constant_fertility,5yearly,80plus,54.8839245269206
348,2035,constant_mortality,5yearly,80plus,47.5606650026408
348,2035,high_variant,5yearly,80plus,54.7944433700963
348,2035,instant_replacement,5yearly,80plus,54.7715227655319
348,2035,low_variant,5yearly,80plus,54.9162640361131
348,2035,medium_variant,5yearly,80plus,54.8555322152337
348,2035,momentum,5yearly,80plus,47.5984303238028
348,2035,no_change,5yearly,80plus,47.5932091528343
348,2035,zero_migration,5yearly,80plus,54.9797574564113
348,2035,constant_fertility,5yearly,90plus,17.0840889436606
348,2035,constant_mortality,5yearly,90plus,12.5990975653568
348,2035,high_variant,5yearly,90plus,17.0561982187478
348,2035,instant_replacement,5yearly,90plus,17.0491109616105
348,2035,low_variant,5yearly,90plus,17.094070572005
348,2035,medium_variant,5yearly,90plus,17.0753086156276
348,2035,momentum,5yearly,90plus,12.613795482952
348,2035,no_change,5yearly,90plus,12.6076831653418
348,2035,zero_migration,5yearly,90plus,17.1199324840842
348,2040,constant_fertility,5yearly,0_4,0.165232997091404
348,2040,constant_mortality,5yearly,0_4,0.291918551321867
348,2040,high_variant,5yearly,0_4,0.282394283561534
348,2040,instant_replacement,5yearly,0_4,0.292262301557909
348,2040,low_variant,5yearly,0_4,0.136393332982416
348,2040,medium_variant,5yearly,0_4,0.206870321066449
348,2040,momentum,5yearly,0_4,0.399241904299287
348,2040,no_change,5yearly,0_4,0.233202474779534
348,2040,zero_migration,5yearly,0_4,0.198579974630205
348,2040,constant_fertility,5yearly,0_14,0.203292282938301
348,2040,constant_mortality,5yearly,0_14,0.352751927751179
348,2040,high_variant,5yearly,0_14,0.341991983646144
348,2040,instant_replacement,5yearly,0_14,0.353677505369973
348,2040,low_variant,5yearly,0_14,0.166582549703836
348,2040,medium_variant,5yearly,0_14,0.251553073524
348,2040,momentum,5yearly,0_14,0.480427459001295
348,2040,no_change,5yearly,0_14,0.284964706331066
348,2040,zero_migration,5yearly,0_14,0.24189804571842
348,2040,constant_fertility,5yearly,0_19,0.25357385976855
348,2040,constant_mortality,5yearly,0_19,0.432774355805845
348,2040,high_variant,5yearly,0_19,0.415176724164551
348,2040,instant_replacement,5yearly,0_19,0.433301236945411
348,2040,low_variant,5yearly,0_19,0.206525205673715
348,2040,medium_variant,5yearly,0_19,0.308140919196885
348,2040,momentum,5yearly,0_19,0.590539631513094
348,2040,no_change,5yearly,0_19,0.355933450116193
348,2040,zero_migration,5yearly,0_19,0.297016021475827
348,2040,constant_fertility,5yearly,0_24,0.340058171916579
348,2040,constant_mortality,5yearly,0_24,0.557707330217721
348,2040,high_variant,5yearly,0_24,0.528968187797602
348,2040,instant_replacement,5yearly,0_24,0.568785028269511
348,2040,low_variant,5yearly,0_24,0.27975340828516
348,2040,medium_variant,5yearly,0_24,0.401680937317365
348,2040,momentum,5yearly,0_24,0.767783388753276
348,2040,no_change,5yearly,0_24,0.471444956315401
348,2040,zero_migration,5yearly,0_24,0.387688973144349
348,2040,constant_fertility,5yearly,5_14,0.0380592858468965
348,2040,constant_mortality,5yearly,5_14,0.0608333764293122
348,2040,high_variant,5yearly,5_14,0.0595977000846102
348,2040,instant_replacement,5yearly,5_14,0.0614152038120633
348,2040,low_variant,5yearly,5_14,0.0301892167214201
348,2040,medium_variant,5yearly,5_14,0.0446827524575514
348,2040,momentum,5yearly,5_14,0.0811855547020081
348,2040,no_change,5yearly,5_14,0.051762231551532
348,2040,zero_migration,5yearly,5_14,0.0433180710882152
348,2040,constant_fertility,5yearly,15plus,99.7967077170617
348,2040,constant_mortality,5yearly,15plus,99.6472480722488
348,2040,high_variant,5yearly,15plus,99.6580080163538
348,2040,instant_replacement,5yearly,15plus,99.64632249463
348,2040,low_variant,5yearly,15plus,99.8334174502961
348,2040,medium_variant,5yearly,15plus,99.748446926476
348,2040,momentum,5yearly,15plus,99.5195725409987
348,2040,no_change,5yearly,15plus,99.7150352936689
348,2040,zero_migration,5yearly,15plus,99.7581019542816
348,2040,constant_fertility,5yearly,15_24,0.136765888978278
348,2040,constant_mortality,5yearly,15_24,0.204955402466542
348,2040,high_variant,5yearly,15_24,0.186976204151458
348,2040,instant_replacement,5yearly,15_24,0.215107522899538
348,2040,low_variant,5yearly,15_24,0.113170858581324
348,2040,medium_variant,5yearly,15_24,0.150127863793365
348,2040,momentum,5yearly,15_24,0.287355929751982
348,2040,no_change,5yearly,15_24,0.186480249984335
348,2040,zero_migration,5yearly,15_24,0.145790927425928
348,2040,constant_fertility,5yearly,15_49,2.57225075809147
348,2040,constant_mortality,5yearly,15_49,3.54385038527805
348,2040,high_variant,5yearly,15_49,2.63109950036747
348,2040,instant_replacement,5yearly,15_49,2.67526479520036
348,2040,low_variant,5yearly,15_49,2.54348021290365
348,2040,medium_variant,5yearly,15_49,2.5874251293326
348,2040,momentum,5yearly,15_49,3.55374415498118
348,2040,no_change,5yearly,15_49,3.52419067026641
348,2040,zero_migration,5yearly,15_49,2.50701395649251
348,2040,constant_fertility,5yearly,15_59,8.37505414939043
348,2040,constant_mortality,5yearly,15_59,11.6964754747589
348,2040,high_variant,5yearly,15_59,8.42211229071326
348,2040,instant_replacement,5yearly,15_59,8.4629533614794
348,2040,low_variant,5yearly,15_59,8.35018252864879
348,2040,medium_variant,5yearly,15_59,8.38644241800174
348,2040,momentum,5yearly,15_59,11.5879758053402
348,2040,no_change,5yearly,15_59,11.6842340415678
348,2040,zero_migration,5yearly,15_59,8.23136507818213
348,2040,constant_fertility,5yearly,15_64,13.8475462590507
348,2040,constant_mortality,5yearly,15_64,19.0080485142775
348,2040,high_variant,5yearly,15_64,13.8836393505395
348,2040,instant_replacement,5yearly,15_64,13.9213453324445
348,2040,low_variant,5yearly,15_64,13.8265064419144
348,2040,medium_variant,5yearly,15_64,13.8553639402457
348,2040,momentum,5yearly,15_64,18.8572894394649
348,2040,no_change,5yearly,15_64,19.0024600681627
348,2040,zero_migration,5yearly,15_64,13.6776421306281
348,2040,constant_fertility,5yearly,20plus,99.7464261402314
348,2040,constant_mortality,5yearly,20plus,99.5672256441942
348,2040,high_variant,5yearly,20plus,99.5848232758354
348,2040,instant_replacement,5yearly,20plus,99.5666987630546
348,2040,low_variant,5yearly,20plus,99.7934747943263
348,2040,medium_variant,5yearly,20plus,99.6918590808031
348,2040,momentum,5yearly,20plus,99.4094603684869
348,2040,no_change,5yearly,20plus,99.6440665498838
348,2040,zero_migration,5yearly,20plus,99.7029839785242
348,2040,constant_fertility,5yearly,20_64,13.7972646822204
348,2040,constant_mortality,5yearly,20_64,18.9280260862228
348,2040,high_variant,5yearly,20_64,13.8104546100211
348,2040,instant_replacement,5yearly,20_64,13.8417216008691
348,2040,low_variant,5yearly,20_64,13.7865637859445
348,2040,medium_variant,5yearly,20_64,13.7987760945728
348,2040,momentum,5yearly,20_64,18.7471772669531
348,2040,no_change,5yearly,20_64,18.9314913243776
348,2040,zero_migration,5yearly,20_64,13.6225241548706
348,2040,constant_fertility,5yearly,20_69,21.6045237947893
348,2040,constant_mortality,5yearly,20_69,28.6979752148221
348,2040,high_variant,5yearly,20_69,21.60185030787
348,2040,instant_replacement,5yearly,20_69,21.6286447917438
348,2040,low_variant,5yearly,20_69,21.59906862396
348,2040,medium_variant,5yearly,20_69,21.600941275422
348,2040,momentum,5yearly,20_69,28.492309203713
348,2040,no_change,5yearly,20_69,28.7103303792537
348,2040,zero_migration,5yearly,20_69,21.4176032840998
348,2040,constant_fertility,5yearly,25plus,99.6599418280834
348,2040,constant_mortality,5yearly,25plus,99.4422926697823
348,2040,high_variant,5yearly,25plus,99.4710318122024
348,2040,instant_replacement,5yearly,25plus,99.4312149717305
348,2040,low_variant,5yearly,25plus,99.7202465917148
348,2040,medium_variant,5yearly,25plus,99.5983190626826
348,2040,momentum,5yearly,25plus,99.2322166112467
348,2040,no_change,5yearly,25plus,99.5285550436846
348,2040,zero_migration,5yearly,25plus,99.6123110268556
348,2040,constant_fertility,5yearly,25_69,21.5180394826413
348,2040,constant_mortality,5yearly,25_69,28.5730422404102
348,2040,high_variant,5yearly,25_69,21.4880588442369
348,2040,instant_replacement,5yearly,25_69,21.4931610004197
348,2040,low_variant,5yearly,25_69,21.5258404213486
348,2040,medium_variant,5yearly,25_69,21.5074012573015
348,2040,momentum,5yearly,25_69,28.3150654464728
348,2040,no_change,5yearly,25_69,28.5948188730545
348,2040,zero_migration,5yearly,25_69,21.3269303324313
348,2040,constant_fertility,5yearly,40plus,99.0698681849125
348,2040,constant_mortality,5yearly,40plus,98.6669733285792
348,2040,high_variant,5yearly,40plus,98.8685700875129
348,2040,instant_replacement,5yearly,40plus,98.8116620991038
348,2040,low_variant,5yearly,40plus,99.1365884017674
348,2040,medium_variant,5yearly,40plus,99.0052289643187
348,2040,momentum,5yearly,40plus,98.4506521451407
348,2040,no_change,5yearly,40plus,98.7567529279715
348,2040,zero_migration,5yearly,40plus,99.0411024837247
348,2040,constant_fertility,5yearly,50plus,97.2244569589702
348,2040,constant_mortality,5yearly,50plus,96.1033976869708
348,2040,high_variant,5yearly,50plus,97.0269085159864
348,2040,instant_replacement,5yearly,50plus,96.9710576994297
348,2040,low_variant,5yearly,50plus,97.2899372373925
348,2040,medium_variant,5yearly,50plus,97.1610217971434
348,2040,momentum,5yearly,50plus,95.9658283860175
348,2040,no_change,5yearly,50plus,96.1908446234025
348,2040,zero_migration,5yearly,50plus,97.2510879977891
348,2040,constant_fertility,5yearly,60plus,91.4216535676713
348,2040,constant_mortality,5yearly,60plus,87.9507725974899
348,2040,high_variant,5yearly,60plus,91.2358957256406
348,2040,instant_replacement,5yearly,60plus,91.1833691331506
348,2040,low_variant,5yearly,60plus,91.4832349216474
348,2040,medium_variant,5yearly,60plus,91.3620045084743
348,2040,momentum,5yearly,60plus,87.9315967356585
348,2040,no_change,5yearly,60plus,88.0308012521011
348,2040,zero_migration,5yearly,60plus,91.5267368760994
348,2040,constant_fertility,5yearly,65plus,85.949161458011
348,2040,constant_mortality,5yearly,65plus,80.6391995579714
348,2040,high_variant,5yearly,65plus,85.7743686658144
348,2040,instant_replacement,5yearly,65plus,85.7249771621855
348,2040,low_variant,5yearly,65plus,86.0069110083817
348,2040,medium_variant,5yearly,65plus,85.8930829862303
