country,year,variant,freq,agebroad,percentagetotaldeaths
158,2030,high_variant,5yearly,0_4,0.435161389825088
158,2030,instant_replacement,5yearly,0_4,0.463098780436696
158,2030,low_variant,5yearly,0_4,0.213828949109586
158,2030,medium_variant,5yearly,0_4,0.324654868247879
158,2030,momentum,5yearly,0_4,0.544243505872673
158,2030,no_change,5yearly,0_4,0.279657694946129
158,2030,zero_migration,5yearly,0_4,0.314712199445436
158,2030,constant_fertility,5yearly,0_14,0.306885250497385
158,2030,constant_mortality,5yearly,0_14,0.498903678416173
158,2030,high_variant,5yearly,0_14,0.548932500176948
158,2030,instant_replacement,5yearly,0_14,0.606463825209896
158,2030,low_variant,5yearly,0_14,0.278853981994551
158,2030,medium_variant,5yearly,0_14,0.414088096104842
158,2030,momentum,5yearly,0_14,0.713296519275231
158,2030,no_change,5yearly,0_14,0.36987450351932
158,2030,zero_migration,5yearly,0_14,0.401224949924125
158,2030,constant_fertility,5yearly,0_19,0.409121929723891
158,2030,constant_mortality,5yearly,0_19,0.629944151284463
158,2030,high_variant,5yearly,0_19,0.664451246632524
158,2030,instant_replacement,5yearly,0_19,0.744415573530028
158,2030,low_variant,5yearly,0_19,0.376917340213251
158,2030,medium_variant,5yearly,0_19,0.520935426059197
158,2030,momentum,5yearly,0_19,0.880538767752739
158,2030,no_change,5yearly,0_19,0.495327749306801
158,2030,zero_migration,5yearly,0_19,0.506099590300332
158,2030,constant_fertility,5yearly,0_24,0.575836925926153
158,2030,constant_mortality,5yearly,0_24,0.82970711266962
158,2030,high_variant,5yearly,0_24,0.830738821901026
158,2030,instant_replacement,5yearly,0_24,0.910568850145984
158,2030,low_variant,5yearly,0_24,0.543686393555686
158,2030,medium_variant,5yearly,0_24,0.687463246618689
158,2030,momentum,5yearly,0_24,1.07870888115008
158,2030,no_change,5yearly,0_24,0.695361184290169
158,2030,zero_migration,5yearly,0_24,0.671621434328436
158,2030,constant_fertility,5yearly,5_14,0.0749034796389565
158,2030,constant_mortality,5yearly,5_14,0.107581277835306
158,2030,high_variant,5yearly,5_14,0.11377111035186
158,2030,instant_replacement,5yearly,5_14,0.1433650447732
158,2030,low_variant,5yearly,5_14,0.0650250328849644
158,2030,medium_variant,5yearly,5_14,0.0894332278569629
158,2030,momentum,5yearly,5_14,0.169053013402558
158,2030,no_change,5yearly,5_14,0.0902168085731909
158,2030,zero_migration,5yearly,5_14,0.0865127504786892
158,2030,constant_fertility,5yearly,15plus,99.6931147495026
158,2030,constant_mortality,5yearly,15plus,99.5010963215838
158,2030,high_variant,5yearly,15plus,99.4510674998231
158,2030,instant_replacement,5yearly,15plus,99.3935361747901
158,2030,low_variant,5yearly,15plus,99.7211460180055
158,2030,medium_variant,5yearly,15plus,99.5859119038952
158,2030,momentum,5yearly,15plus,99.2867034807248
158,2030,no_change,5yearly,15plus,99.6301254964807
158,2030,zero_migration,5yearly,15plus,99.5987750500759
158,2030,constant_fertility,5yearly,15_24,0.268951675428768
158,2030,constant_mortality,5yearly,15_24,0.330803434253447
158,2030,high_variant,5yearly,15_24,0.281806321724078
158,2030,instant_replacement,5yearly,15_24,0.304105024936088
158,2030,low_variant,5yearly,15_24,0.264832411561135
158,2030,medium_variant,5yearly,15_24,0.273375150513847
158,2030,momentum,5yearly,15_24,0.365412361874851
158,2030,no_change,5yearly,15_24,0.325486680770849
158,2030,zero_migration,5yearly,15_24,0.270396484404311
158,2030,constant_fertility,5yearly,15_49,4.51943942411051
158,2030,constant_mortality,5yearly,15_49,5.4793051760627
158,2030,high_variant,5yearly,15_49,4.52139674572681
158,2030,instant_replacement,5yearly,15_49,4.54035874439462
158,2030,low_variant,5yearly,15_49,4.51669837586397
158,2030,medium_variant,5yearly,15_49,4.51909075634959
158,2030,momentum,5yearly,15_49,5.45402395424704
158,2030,no_change,5yearly,15_49,5.4809593534366
158,2030,zero_migration,5yearly,15_49,4.47262092143142
158,2030,constant_fertility,5yearly,15_59,10.4741346457941
158,2030,constant_mortality,5yearly,15_59,12.5603120792547
158,2030,high_variant,5yearly,15_59,10.4608254260081
158,2030,instant_replacement,5yearly,15_59,10.4749905703868
158,2030,low_variant,5yearly,15_59,10.4733244004245
158,2030,medium_variant,5yearly,15_59,10.4671004732435
158,2030,momentum,5yearly,15_59,12.5088365328342
158,2030,no_change,5yearly,15_59,12.5715537467358
158,2030,zero_migration,5yearly,15_59,10.4103087887244
158,2030,constant_fertility,5yearly,15_64,15.2966046384089
158,2030,constant_mortality,5yearly,15_64,18.2406755096798
158,2030,high_variant,5yearly,15_64,15.2709316560687
158,2030,instant_replacement,5yearly,15_64,15.2812120196136
158,2030,low_variant,5yearly,15_64,15.2973580732259
158,2030,medium_variant,5yearly,15_64,15.2841561423651
158,2030,momentum,5yearly,15_64,18.1704465780889
158,2030,no_change,5yearly,15_64,18.2596082342294
158,2030,zero_migration,5yearly,15_64,15.2216536117749
158,2030,constant_fertility,5yearly,20plus,99.5908780702761
158,2030,constant_mortality,5yearly,20plus,99.3700558487155
158,2030,high_variant,5yearly,20plus,99.3355487533675
158,2030,instant_replacement,5yearly,20plus,99.25558442647
158,2030,low_variant,5yearly,20plus,99.6230826597868
158,2030,medium_variant,5yearly,20plus,99.4790645739408
158,2030,momentum,5yearly,20plus,99.1194612322473
158,2030,no_change,5yearly,20plus,99.5046722506932
158,2030,zero_migration,5yearly,20plus,99.4939004096997
158,2030,constant_fertility,5yearly,20_64,15.1943679591824
158,2030,constant_mortality,5yearly,20_64,18.1096350368115
158,2030,high_variant,5yearly,20_64,15.1554129096131
158,2030,instant_replacement,5yearly,20_64,15.1432602712935
158,2030,low_variant,5yearly,20_64,15.1992947150072
158,2030,medium_variant,5yearly,20_64,15.1773088124107
158,2030,momentum,5yearly,20_64,18.0032043296114
158,2030,no_change,5yearly,20_64,18.1341549884419
158,2030,zero_migration,5yearly,20_64,15.1167789713987
158,2030,constant_fertility,5yearly,20_69,22.7696941397445
158,2030,constant_mortality,5yearly,20_69,26.85135145832
158,2030,high_variant,5yearly,20_69,22.7113176040259
158,2030,instant_replacement,5yearly,20_69,22.6930625986617
158,2030,low_variant,5yearly,20_69,22.7770771861162
158,2030,medium_variant,5yearly,20_69,22.7441299599563
158,2030,momentum,5yearly,20_69,26.70733403253
158,2030,no_change,5yearly,20_69,26.8877074554248
158,2030,zero_migration,5yearly,20_69,22.6678413568024
158,2030,constant_fertility,5yearly,25plus,99.4241630740738
158,2030,constant_mortality,5yearly,25plus,99.1702928873304
158,2030,high_variant,5yearly,25plus,99.169261178099
158,2030,instant_replacement,5yearly,25plus,99.089431149854
158,2030,low_variant,5yearly,25plus,99.4563136064443
158,2030,medium_variant,5yearly,25plus,99.3125367533813
158,2030,momentum,5yearly,25plus,98.9212911188499
158,2030,no_change,5yearly,25plus,99.3046388157098
158,2030,zero_migration,5yearly,25plus,99.3283785656716
158,2030,constant_fertility,5yearly,25_69,22.6029791435422
158,2030,constant_mortality,5yearly,25_69,26.6515884969348
158,2030,high_variant,5yearly,25_69,22.5450300287574
158,2030,instant_replacement,5yearly,25_69,22.5269093220457
158,2030,low_variant,5yearly,25_69,22.6103081327738
158,2030,medium_variant,5yearly,25_69,22.5776021393968
158,2030,momentum,5yearly,25_69,26.5091639191327
158,2030,no_change,5yearly,25_69,26.6876740204415
158,2030,zero_migration,5yearly,25_69,22.5023195127743
158,2030,constant_fertility,5yearly,40plus,97.9840013176004
158,2030,constant_mortality,5yearly,40plus,97.4280518721661
158,2030,high_variant,5yearly,40plus,97.7327916826503
158,2030,instant_replacement,5yearly,40plus,97.6541217886928
158,2030,low_variant,5yearly,40plus,98.0156848792261
158,2030,medium_variant,5yearly,40plus,97.8739919072555
158,2030,momentum,5yearly,40plus,97.1977326325914
158,2030,no_change,5yearly,40plus,97.5600388537565
158,2030,zero_migration,5yearly,40plus,97.9033016973272
158,2030,constant_fertility,5yearly,50plus,95.1736753253921
158,2030,constant_mortality,5yearly,50plus,94.0217911455211
158,2030,high_variant,5yearly,50plus,94.9296707540963
158,2030,instant_replacement,5yearly,50plus,94.8531774303955
158,2030,low_variant,5yearly,50plus,95.2044476421415
158,2030,medium_variant,5yearly,50plus,95.0668211475456
158,2030,momentum,5yearly,50plus,93.8326795264777
158,2030,no_change,5yearly,50plus,94.1491661430441
158,2030,zero_migration,5yearly,50plus,95.1261541286444
158,2030,constant_fertility,5yearly,60plus,89.2189801037085
158,2030,constant_mortality,5yearly,60plus,86.9407842423292
158,2030,high_variant,5yearly,60plus,88.9902420738149
158,2030,instant_replacement,5yearly,60plus,88.9185456044033
158,2030,low_variant,5yearly,60plus,89.2478216175809
158,2030,medium_variant,5yearly,60plus,89.1188114306516
158,2030,momentum,5yearly,60plus,86.7778669478905
158,2030,no_change,5yearly,60plus,87.0585717497449
158,2030,zero_migration,5yearly,60plus,89.1884662613515
158,2030,constant_fertility,5yearly,65plus,84.3965101110937
158,2030,constant_mortality,5yearly,65plus,81.260420811904
158,2030,high_variant,5yearly,65plus,84.1801358437544
158,2030,instant_replacement,5yearly,65plus,84.1123241551765
158,2030,low_variant,5yearly,65plus,84.4237879447795
158,2030,medium_variant,5yearly,65plus,84.3017557615301
158,2030,momentum,5yearly,65plus,81.1162569026359
158,2030,no_change,5yearly,65plus,81.3705172622513
158,2030,zero_migration,5yearly,65plus,84.377121438301
158,2030,constant_fertility,5yearly,70plus,76.8211839305316
158,2030,constant_mortality,5yearly,70plus,72.5187043903955
158,2030,high_variant,5yearly,70plus,76.6242311493416
158,2030,instant_replacement,5yearly,70plus,76.5625218278083
158,2030,low_variant,5yearly,70plus,76.8460054736706
158,2030,medium_variant,5yearly,70plus,76.7349346139845
158,2030,momentum,5yearly,70plus,72.4121271997172
158,2030,no_change,5yearly,70plus,72.6169647952684
158,2030,zero_migration,5yearly,70plus,76.8260590528973
158,2030,constant_fertility,5yearly,80plus,50.2179209422244
158,2030,constant_mortality,5yearly,80plus,43.7474408968609
158,2030,high_variant,5yearly,80plus,50.0890857503869
158,2030,instant_replacement,5yearly,80plus,50.0488069793107
158,2030,low_variant,5yearly,80plus,50.2342040436456
158,2030,medium_variant,5yearly,80plus,50.1614523536165
158,2030,momentum,5yearly,80plus,43.7289589115709
158,2030,no_change,5yearly,80plus,43.8066737379735
158,2030,zero_migration,5yearly,80plus,50.2707054585132
158,2030,constant_fertility,5yearly,90plus,19.5850259621593
158,2030,constant_mortality,5yearly,90plus,14.983661318306
158,2030,high_variant,5yearly,90plus,19.5348142219131
158,2030,instant_replacement,5yearly,90plus,19.5190373412682
158,2030,low_variant,5yearly,90plus,19.5913763836442
158,2030,medium_variant,5yearly,90plus,19.5630372994315
158,2030,momentum,5yearly,90plus,15.0334049913373
158,2030,no_change,5yearly,90plus,15.0039487868289
158,2030,zero_migration,5yearly,90plus,19.6732642938044
158,2035,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2035,constant_fertility,5yearly,0_4,0.171107540338978
158,2035,constant_mortality,5yearly,0_4,0.316834597749329
158,2035,high_variant,5yearly,0_4,0.331332892291214
158,2035,instant_replacement,5yearly,0_4,0.344691661860706
158,2035,low_variant,5yearly,0_4,0.166654029394296
158,2035,medium_variant,5yearly,0_4,0.248835874009389
158,2035,momentum,5yearly,0_4,0.426001516593795
158,2035,no_change,5yearly,0_4,0.217961823034995
158,2035,zero_migration,5yearly,0_4,0.239917906455139
158,2035,constant_fertility,5yearly,0_14,0.228038106367775
158,2035,constant_mortality,5yearly,0_14,0.410841873874104
158,2035,high_variant,5yearly,0_14,0.428834703714205
158,2035,instant_replacement,5yearly,0_14,0.454841930430664
158,2035,low_variant,5yearly,0_14,0.215939391641708
158,2035,medium_variant,5yearly,0_14,0.322264146181414
158,2035,momentum,5yearly,0_14,0.563398460818638
158,2035,no_change,5yearly,0_14,0.291021651985273
158,2035,zero_migration,5yearly,0_14,0.310561730024183
158,2035,constant_fertility,5yearly,0_19,0.306840748388218
158,2035,constant_mortality,5yearly,0_19,0.529934822048514
158,2035,high_variant,5yearly,0_19,0.54130044419242
158,2035,instant_replacement,5yearly,0_19,0.604803653212336
158,2035,low_variant,5yearly,0_19,0.285286423778292
158,2035,medium_variant,5yearly,0_19,0.413201630407349
158,2035,momentum,5yearly,0_19,0.756425356157532
158,2035,no_change,5yearly,0_19,0.394330813623735
158,2035,zero_migration,5yearly,0_19,0.398667175897539
158,2035,constant_fertility,5yearly,0_24,0.445258615584446
158,2035,constant_mortality,5yearly,0_24,0.716285528702936
158,2035,high_variant,5yearly,0_24,0.701020697476609
158,2035,instant_replacement,5yearly,0_24,0.800399058687276
158,2035,low_variant,5yearly,0_24,0.416951005295017
158,2035,medium_variant,5yearly,0_24,0.558875119882893
158,2035,momentum,5yearly,0_24,1.00359787676869
158,2035,no_change,5yearly,0_24,0.571340679905022
158,2035,zero_migration,5yearly,0_24,0.541390024868858
158,2035,constant_fertility,5yearly,5_14,0.0569305660287969
158,2035,constant_mortality,5yearly,5_14,0.0940072761247756
158,2035,high_variant,5yearly,5_14,0.0975018114229909
158,2035,instant_replacement,5yearly,5_14,0.110150268569958
158,2035,low_variant,5yearly,5_14,0.0492853622474125
158,2035,medium_variant,5yearly,5_14,0.0734282721720256
158,2035,momentum,5yearly,5_14,0.137396944224843
158,2035,no_change,5yearly,5_14,0.0730598289502777
158,2035,zero_migration,5yearly,5_14,0.070643823569044
158,2035,constant_fertility,5yearly,15plus,99.7719618936322
158,2035,constant_mortality,5yearly,15plus,99.5891581261259
158,2035,high_variant,5yearly,15plus,99.5711652962858
158,2035,instant_replacement,5yearly,15plus,99.5451580695693
158,2035,low_variant,5yearly,15plus,99.7840606083583
158,2035,medium_variant,5yearly,15plus,99.6777358538186
158,2035,momentum,5yearly,15plus,99.4366015391814
158,2035,no_change,5yearly,15plus,99.7089783480147
158,2035,zero_migration,5yearly,15plus,99.6894382699758
158,2035,constant_fertility,5yearly,15_24,0.217220509216672
158,2035,constant_mortality,5yearly,15_24,0.305443654828832
158,2035,high_variant,5yearly,15_24,0.272185993762404
158,2035,instant_replacement,5yearly,15_24,0.345557128256612
158,2035,low_variant,5yearly,15_24,0.201011613653309
158,2035,medium_variant,5yearly,15_24,0.236610973701479
158,2035,momentum,5yearly,15_24,0.440199415950049
158,2035,no_change,5yearly,15_24,0.28031902791975
158,2035,zero_migration,5yearly,15_24,0.230828294844675
158,2035,constant_fertility,5yearly,15_49,3.41883446312739
158,2035,constant_mortality,5yearly,15_49,4.49718266144902
158,2035,high_variant,5yearly,15_49,3.46556721166871
158,2035,instant_replacement,5yearly,15_49,3.5357449423324
158,2035,low_variant,5yearly,15_49,3.40353338135497
158,2035,medium_variant,5yearly,15_49,3.4345660239261
158,2035,momentum,5yearly,15_49,4.56849679740566
158,2035,no_change,5yearly,15_49,4.47818298923649
158,2035,zero_migration,5yearly,15_49,3.38380725558313
158,2035,constant_fertility,5yearly,15_59,8.27111898962063
158,2035,constant_mortality,5yearly,15_59,10.7093421730463
158,2035,high_variant,5yearly,15_59,8.30537441325647
158,2035,instant_replacement,5yearly,15_59,8.37071230244746
158,2035,low_variant,5yearly,15_59,8.25719376729727
158,2035,medium_variant,5yearly,15_59,8.2813052092272
158,2035,momentum,5yearly,15_59,10.7343863442023
158,2035,no_change,5yearly,15_59,10.6994196870604
158,2035,zero_migration,5yearly,15_59,8.20345421187885
158,2035,constant_fertility,5yearly,15_64,12.3756469831143
158,2035,constant_mortality,5yearly,15_64,15.8945249880811
158,2035,high_variant,5yearly,15_64,12.3993478877233
158,2035,instant_replacement,5yearly,15_64,12.46059177445
158,2035,low_variant,5yearly,15_64,12.3628855947732
158,2035,medium_variant,5yearly,15_64,12.3811424208773
158,2035,momentum,5yearly,15_64,15.8962907987932
158,2035,no_change,5yearly,15_64,15.892179073486
158,2035,zero_migration,5yearly,15_64,12.2943375706339
158,2035,constant_fertility,5yearly,20plus,99.6931592516118
158,2035,constant_mortality,5yearly,20plus,99.4700651779515
158,2035,high_variant,5yearly,20plus,99.4586995558076
158,2035,instant_replacement,5yearly,20plus,99.3951963467876
158,2035,low_variant,5yearly,20plus,99.7147135762217
158,2035,medium_variant,5yearly,20plus,99.5867983695927
158,2035,momentum,5yearly,20plus,99.2435746438425
158,2035,no_change,5yearly,20plus,99.6056691863763
158,2035,zero_migration,5yearly,20plus,99.6013328241024
158,2035,constant_fertility,5yearly,20_64,12.2968443410938
158,2035,constant_mortality,5yearly,20_64,15.7754320399067
158,2035,high_variant,5yearly,20_64,12.2868821472451
158,2035,instant_replacement,5yearly,20_64,12.3106300516683
158,2035,low_variant,5yearly,20_64,12.2935385626366
158,2035,medium_variant,5yearly,20_64,12.2902049366514
158,2035,momentum,5yearly,20_64,15.7032639034543
158,2035,no_change,5yearly,20_64,15.7888699118475
158,2035,zero_migration,5yearly,20_64,12.2062321247605
158,2035,constant_fertility,5yearly,20_69,18.3446707541918
158,2035,constant_mortality,5yearly,20_69,23.2152536244636
158,2035,high_variant,5yearly,20_69,18.3192357370129
158,2035,instant_replacement,5yearly,20_69,18.3369512451308
158,2035,low_variant,5yearly,20_69,18.3431588126019
158,2035,medium_variant,5yearly,20_69,18.3311985765484
158,2035,momentum,5yearly,20_69,23.1143737597006
158,2035,no_change,5yearly,20_69,23.239498450683
158,2035,zero_migration,5yearly,20_69,18.2384651632662
158,2035,constant_fertility,5yearly,25plus,99.5547413844155
158,2035,constant_mortality,5yearly,25plus,99.2837144712971
158,2035,high_variant,5yearly,25plus,99.2989793025234
158,2035,instant_replacement,5yearly,25plus,99.1996009413127
158,2035,low_variant,5yearly,25plus,99.583048994705
158,2035,medium_variant,5yearly,25plus,99.4411248801171
158,2035,momentum,5yearly,25plus,98.9964021232313
158,2035,no_change,5yearly,25plus,99.428659320095
158,2035,zero_migration,5yearly,25plus,99.4586099751311
158,2035,constant_fertility,5yearly,25_69,18.2062528869956
158,2035,constant_mortality,5yearly,25_69,23.0289029178092
158,2035,high_variant,5yearly,25_69,18.1595154837287
158,2035,instant_replacement,5yearly,25_69,18.1413558396558
158,2035,low_variant,5yearly,25_69,18.2114942310852
158,2035,medium_variant,5yearly,25_69,18.1855250870728
158,2035,momentum,5yearly,25_69,22.8672012390894
158,2035,no_change,5yearly,25_69,23.0624885844017
158,2035,zero_migration,5yearly,25_69,18.0957423142948
158,2035,constant_fertility,5yearly,40plus,98.5272275761871
158,2035,constant_mortality,5yearly,40plus,97.9441267850344
158,2035,high_variant,5yearly,40plus,98.2741076772832
158,2035,instant_replacement,5yearly,40plus,98.1757541949549
158,2035,low_variant,5yearly,40plus,98.5552438361704
158,2035,medium_variant,5yearly,40plus,98.4147853465247
158,2035,momentum,5yearly,40plus,97.6742550136332
158,2035,no_change,5yearly,40plus,98.0871142328878
158,2035,zero_migration,5yearly,40plus,98.4443209462126
158,2035,constant_fertility,5yearly,50plus,96.3531274305048
158,2035,constant_mortality,5yearly,50plus,95.0919754646769
158,2035,high_variant,5yearly,50plus,96.1055980846171
158,2035,instant_replacement,5yearly,50plus,96.0094131272369
158,2035,low_variant,5yearly,50plus,96.3805272270033
158,2035,medium_variant,5yearly,50plus,96.2431698298925
158,2035,momentum,5yearly,50plus,94.8681047417757
158,2035,no_change,5yearly,50plus,95.2307953587782
158,2035,zero_migration,5yearly,50plus,96.3056310143927
158,2035,constant_fertility,5yearly,60plus,91.5008429040116
158,2035,constant_mortality,5yearly,60plus,88.8798159530796
158,2035,high_variant,5yearly,60plus,91.2657908830293
158,2035,instant_replacement,5yearly,60plus,91.1744457671219
158,2035,low_variant,5yearly,60plus,91.526866841061
158,2035,medium_variant,5yearly,60plus,91.3964306445914
158,2035,momentum,5yearly,60plus,88.7022151949791
158,2035,no_change,5yearly,60plus,89.0095586609543
158,2035,zero_migration,5yearly,60plus,91.485984058097
158,2035,constant_fertility,5yearly,65plus,87.3963149105179
158,2035,constant_mortality,5yearly,65plus,83.6946331380448
158,2035,high_variant,5yearly,65plus,87.1718174085625
158,2035,instant_replacement,5yearly,65plus,87.0845662951193
158,2035,low_variant,5yearly,65plus,87.4211750135851
158,2035,medium_variant,5yearly,65plus,87.2965934329413
158,2035,momentum,5yearly,65plus,83.5403107403882
158,2035,no_change,5yearly,65plus,83.8167992745287
158,2035,zero_migration,5yearly,65plus,87.395100699342
158,2035,constant_fertility,5yearly,70plus,81.34848849742
158,2035,constant_mortality,5yearly,70plus,76.2548115534878
158,2035,high_variant,5yearly,70plus,81.1394638187947
158,2035,instant_replacement,5yearly,70plus,81.0582451016569
158,2035,low_variant,5yearly,70plus,81.3715547636198
158,2035,medium_variant,5yearly,70plus,81.2555997930443
158,2035,momentum,5yearly,70plus,76.1292008841419
158,2035,no_change,5yearly,70plus,76.3661707356933
158,2035,zero_migration,5yearly,70plus,81.3628676608363
158,2035,constant_fertility,5yearly,80plus,57.4133309118761
158,2035,constant_mortality,5yearly,80plus,49.2042018500683
158,2035,high_variant,5yearly,80plus,57.2658538890464
158,2035,instant_replacement,5yearly,80plus,57.2085089508895
158,2035,low_variant,5yearly,80plus,57.4296103928928
158,2035,medium_variant,5yearly,80plus,57.3477960476503
158,2035,momentum,5yearly,80plus,49.1900421096788
158,2035,no_change,5yearly,80plus,49.2760988614843
158,2035,zero_migration,5yearly,80plus,57.4905177012213
158,2035,constant_fertility,5yearly,90plus,21.0042994026633
158,2035,constant_mortality,5yearly,90plus,15.0005919450675
158,2035,high_variant,5yearly,90plus,20.9502882525281
158,2035,instant_replacement,5yearly,90plus,20.9293378159247
158,2035,low_variant,5yearly,90plus,21.0102551465292
158,2035,medium_variant,5yearly,90plus,20.9802950381101
158,2035,momentum,5yearly,90plus,15.024475242413
158,2035,no_change,5yearly,90plus,15.0225107587007
158,2035,zero_migration,5yearly,90plus,21.0689223787035
158,2040,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2040,constant_fertility,5yearly,0_4,0.131159201237619
158,2040,constant_mortality,5yearly,0_4,0.267267703940672
158,2040,high_variant,5yearly,0_4,0.261800158030548
158,2040,instant_replacement,5yearly,0_4,0.276415691797212
158,2040,low_variant,5yearly,0_4,0.129639946749431
158,2040,medium_variant,5yearly,0_4,0.194370501718858
158,2040,momentum,5yearly,0_4,0.366749028053393
158,2040,no_change,5yearly,0_4,0.180436531726708
158,2040,zero_migration,5yearly,0_4,0.185502591135883
158,2040,constant_fertility,5yearly,0_14,0.174120241122393
158,2040,constant_mortality,5yearly,0_14,0.348698560418787
158,2040,high_variant,5yearly,0_14,0.340886361282799
158,2040,instant_replacement,5yearly,0_14,0.360856364432342
158,2040,low_variant,5yearly,0_14,0.168845001995829
158,2040,medium_variant,5yearly,0_14,0.253477320955001
158,2040,momentum,5yearly,0_14,0.479423164815592
158,2040,no_change,5yearly,0_14,0.239805219434011
158,2040,zero_migration,5yearly,0_14,0.242131970198699
158,2040,constant_fertility,5yearly,0_19,0.234792040827213
158,2040,constant_mortality,5yearly,0_19,0.456012796277447
158,2040,high_variant,5yearly,0_19,0.440683928974206
158,2040,instant_replacement,5yearly,0_19,0.477174807777043
158,2040,low_variant,5yearly,0_19,0.220644058655316
158,2040,medium_variant,5yearly,0_19,0.329278974951354
158,2040,momentum,5yearly,0_19,0.640092489134994
158,2040,no_change,5yearly,0_19,0.325799510951163
158,2040,zero_migration,5yearly,0_19,0.315239275316642
158,2040,constant_fertility,5yearly,0_24,0.342763660934972
158,2040,constant_mortality,5yearly,0_24,0.628588047113567
158,2040,high_variant,5yearly,0_24,0.596373808919221
158,2040,instant_replacement,5yearly,0_24,0.682184293184816
158,2040,low_variant,5yearly,0_24,0.31527695062938
158,2040,medium_variant,5yearly,0_24,0.454454714727899
158,2040,momentum,5yearly,0_24,0.917606890628543
158,2040,no_change,5yearly,0_24,0.47471645479794
158,2040,zero_migration,5yearly,0_24,0.436413194429454
158,2040,constant_fertility,5yearly,5_14,0.0429610398847734
158,2040,constant_mortality,5yearly,5_14,0.0814308564781155
158,2040,high_variant,5yearly,5_14,0.0790862032522516
158,2040,instant_replacement,5yearly,5_14,0.0844406726351299
158,2040,low_variant,5yearly,5_14,0.0392050552463977
158,2040,medium_variant,5yearly,5_14,0.0591068192361438
158,2040,momentum,5yearly,5_14,0.112674136762199
158,2040,no_change,5yearly,5_14,0.0593686877073025
158,2040,zero_migration,5yearly,5_14,0.0566293790628162
158,2040,constant_fertility,5yearly,15plus,99.8258797588776
158,2040,constant_mortality,5yearly,15plus,99.6513014395812
158,2040,high_variant,5yearly,15plus,99.6591136387172
158,2040,instant_replacement,5yearly,15plus,99.6391436355677
158,2040,low_variant,5yearly,15plus,99.8311549980042
158,2040,medium_variant,5yearly,15plus,99.746522679045
158,2040,momentum,5yearly,15plus,99.5205768351844
158,2040,no_change,5yearly,15plus,99.760194780566
158,2040,zero_migration,5yearly,15plus,99.7578680298013
158,2040,constant_fertility,5yearly,15_24,0.168643419812579
158,2040,constant_mortality,5yearly,15_24,0.27988948669478
158,2040,high_variant,5yearly,15_24,0.255487447636422
158,2040,instant_replacement,5yearly,15_24,0.321327928752474
158,2040,low_variant,5yearly,15_24,0.146431948633551
158,2040,medium_variant,5yearly,15_24,0.200977393772898
158,2040,momentum,5yearly,15_24,0.438183725812952
158,2040,no_change,5yearly,15_24,0.234911235363929
158,2040,zero_migration,5yearly,15_24,0.194281224230754
158,2040,constant_fertility,5yearly,15_49,2.60405071394278
158,2040,constant_mortality,5yearly,15_49,3.78164897484368
158,2040,high_variant,5yearly,15_49,2.70815275908002
158,2040,instant_replacement,5yearly,15_49,2.81091098167949
158,2040,low_variant,5yearly,15_49,2.57515310250023
158,2040,medium_variant,5yearly,15_49,2.64176223571544
158,2040,momentum,5yearly,15_49,3.95428649308505
158,2040,no_change,5yearly,15_49,3.73113849800133
158,2040,zero_migration,5yearly,15_49,2.59401412352544
158,2040,constant_fertility,5yearly,15_59,6.28518590963245
158,2040,constant_mortality,5yearly,15_59,8.93372109931656
158,2040,high_variant,5yearly,15_59,6.37902931792937
158,2040,instant_replacement,5yearly,15_59,6.477137971242
158,2040,low_variant,5yearly,15_59,6.25758219364736
158,2040,medium_variant,5yearly,15_59,6.31846214286374
158,2040,momentum,5yearly,15_59,9.03020348314647
158,2040,no_change,5yearly,15_59,8.89178643818752
158,2040,zero_migration,5yearly,15_59,6.22289956812003
158,2040,constant_fertility,5yearly,15_64,9.86446645446948
158,2040,constant_mortality,5yearly,15_64,13.8576704958558
158,2040,high_variant,5yearly,15_64,9.94833507583055
