country,year,variant,freq,agebroad,percentagetotaldeaths
170,2050,medium_variant,5yearly,70plus,76.8371290573508
170,2050,momentum,5yearly,70plus,65.51137786233
170,2050,no_change,5yearly,70plus,66.611005564706
170,2050,zero_migration,5yearly,70plus,76.5069958133876
170,2050,constant_fertility,5yearly,80plus,53.7409510119669
170,2050,constant_mortality,5yearly,80plus,42.132037617982
170,2050,high_variant,5yearly,80plus,53.4256867698244
170,2050,instant_replacement,5yearly,80plus,53.4993434056264
170,2050,low_variant,5yearly,80plus,54.5760133519637
170,2050,medium_variant,5yearly,80plus,54.0244039147975
170,2050,momentum,5yearly,80plus,40.9144340009229
170,2050,no_change,5yearly,80plus,41.6842117087706
170,2050,zero_migration,5yearly,80plus,53.7057635121331
170,2050,constant_fertility,5yearly,90plus,20.6112769268272
170,2050,constant_mortality,5yearly,90plus,13.5043014525137
170,2050,high_variant,5yearly,90plus,20.490376536229
170,2050,instant_replacement,5yearly,90plus,20.5185741748572
170,2050,low_variant,5yearly,90plus,20.9315301000948
170,2050,medium_variant,5yearly,90plus,20.7199503473091
170,2050,momentum,5yearly,90plus,13.0964765001527
170,2050,no_change,5yearly,90plus,13.3607426348034
170,2050,zero_migration,5yearly,90plus,20.5732511482946
170,2055,constant_fertility,5yearly,0_4,0.85691966447197
170,2055,constant_mortality,5yearly,0_4,1.76010483328565
170,2055,high_variant,5yearly,0_4,1.08892119005952
170,2055,instant_replacement,5yearly,0_4,1.00784541022801
170,2055,low_variant,5yearly,0_4,0.353842856921151
170,2055,medium_variant,5yearly,0_4,0.672724421180576
170,2055,momentum,5yearly,0_4,2.73630215737102
170,2055,no_change,5yearly,0_4,2.22528481682973
170,2055,zero_migration,5yearly,0_4,0.691791086268136
170,2055,constant_fertility,5yearly,0_14,1.03963777426401
170,2055,constant_mortality,5yearly,0_14,2.06884515648181
170,2055,high_variant,5yearly,0_14,1.30658271089351
170,2055,instant_replacement,5yearly,0_14,1.21604505418301
170,2055,low_variant,5yearly,0_14,0.445341415761064
170,2055,medium_variant,5yearly,0_14,0.822142497729159
170,2055,momentum,5yearly,0_14,3.1768176687014
170,2055,no_change,5yearly,0_14,2.59988363332163
170,2055,zero_migration,5yearly,0_14,0.844592192047748
170,2055,constant_fertility,5yearly,0_19,1.28851524232327
170,2055,constant_mortality,5yearly,0_19,2.53905327595875
170,2055,high_variant,5yearly,0_19,1.59031774383823
170,2055,instant_replacement,5yearly,0_19,1.49177939700053
170,2055,low_variant,5yearly,0_19,0.5862709896076
170,2055,medium_variant,5yearly,0_19,1.03253020708764
170,2055,momentum,5yearly,0_19,3.80521469186387
170,2055,no_change,5yearly,0_19,3.15222316662153
170,2055,zero_migration,5yearly,0_19,1.05987786255594
170,2055,constant_fertility,5yearly,0_24,1.76193159330322
170,2055,constant_mortality,5yearly,0_24,3.43281240585117
170,2055,high_variant,5yearly,0_24,2.12397599781176
170,2055,instant_replacement,5yearly,0_24,2.01025699411077
170,2055,low_variant,5yearly,0_24,0.867073495697322
170,2055,medium_variant,5yearly,0_24,1.43951720938135
170,2055,momentum,5yearly,0_24,4.96506292332135
170,2055,no_change,5yearly,0_24,4.1846959049118
170,2055,zero_migration,5yearly,0_24,1.47729285704126
170,2055,constant_fertility,5yearly,5_14,0.18271810979204
170,2055,constant_mortality,5yearly,5_14,0.308740323196156
170,2055,high_variant,5yearly,5_14,0.217661520833986
170,2055,instant_replacement,5yearly,5_14,0.208199643954998
170,2055,low_variant,5yearly,5_14,0.0914985588399132
170,2055,medium_variant,5yearly,5_14,0.149418076548583
170,2055,momentum,5yearly,5_14,0.440515511330379
170,2055,no_change,5yearly,5_14,0.374598816491893
170,2055,zero_migration,5yearly,5_14,0.152801105779612
170,2055,constant_fertility,5yearly,15plus,98.960362225736
170,2055,constant_mortality,5yearly,15plus,97.9311548435182
170,2055,high_variant,5yearly,15plus,98.6934172891065
170,2055,instant_replacement,5yearly,15plus,98.783954945817
170,2055,low_variant,5yearly,15plus,99.5546585842389
170,2055,medium_variant,5yearly,15plus,99.1778575022708
170,2055,momentum,5yearly,15plus,96.8231823312986
170,2055,no_change,5yearly,15plus,97.4001163666784
170,2055,zero_migration,5yearly,15plus,99.1554078079523
170,2055,constant_fertility,5yearly,15_24,0.722293819039208
170,2055,constant_mortality,5yearly,15_24,1.36396724936936
170,2055,high_variant,5yearly,15_24,0.817393286918252
170,2055,instant_replacement,5yearly,15_24,0.794211939927756
170,2055,low_variant,5yearly,15_24,0.421732079936258
170,2055,medium_variant,5yearly,15_24,0.617374711652192
170,2055,momentum,5yearly,15_24,1.78824525461995
170,2055,no_change,5yearly,15_24,1.58481227159017
170,2055,zero_migration,5yearly,15_24,0.632700664993516
170,2055,constant_fertility,5yearly,15_49,4.4665040628215
170,2055,constant_mortality,5yearly,15_49,7.48885956345883
170,2055,high_variant,5yearly,15_49,4.7835155952542
170,2055,instant_replacement,5yearly,15_49,4.72794642764731
170,2055,low_variant,5yearly,15_49,3.53311234114467
170,2055,medium_variant,5yearly,15_49,4.16279480091749
170,2055,momentum,5yearly,15_49,8.74647232210051
170,2055,no_change,5yearly,15_49,8.05568440498822
170,2055,zero_migration,5yearly,15_49,4.27384078687236
170,2055,constant_fertility,5yearly,15_59,8.87604478819582
170,2055,constant_mortality,5yearly,15_59,13.9353575117946
170,2055,high_variant,5yearly,15_59,9.16581060670404
170,2055,instant_replacement,5yearly,15_59,9.11705496962232
170,2055,low_variant,5yearly,15_59,8.01393314034215
170,2055,medium_variant,5yearly,15_59,8.59665287825024
170,2055,momentum,5yearly,15_59,15.1522650305209
170,2055,no_change,5yearly,15_59,14.4239447231465
170,2055,zero_migration,5yearly,15_59,8.80043212294945
170,2055,constant_fertility,5yearly,15_64,13.0469438990738
170,2055,constant_mortality,5yearly,15_64,19.8603218064851
170,2055,high_variant,5yearly,15_64,13.3109385248297
170,2055,instant_replacement,5yearly,15_64,13.2686276742188
170,2055,low_variant,5yearly,15_64,12.2522877116214
170,2055,medium_variant,5yearly,15_64,12.790585975024
170,2055,momentum,5yearly,15_64,21.0019127853499
170,2055,no_change,5yearly,15_64,20.2769741446111
170,2055,zero_migration,5yearly,15_64,13.0550717554251
170,2055,constant_fertility,5yearly,20plus,98.7114847576767
170,2055,constant_mortality,5yearly,20plus,97.4609467240413
170,2055,high_variant,5yearly,20plus,98.4096822561618
170,2055,instant_replacement,5yearly,20plus,98.5082206029995
170,2055,low_variant,5yearly,20plus,99.4137290103924
170,2055,medium_variant,5yearly,20plus,98.9674697929124
170,2055,momentum,5yearly,20plus,96.1947853081361
170,2055,no_change,5yearly,20plus,96.8477768333784
170,2055,zero_migration,5yearly,20plus,98.9401221374441
170,2055,constant_fertility,5yearly,20_64,12.7980664310146
170,2055,constant_mortality,5yearly,20_64,19.3901136870081
170,2055,high_variant,5yearly,20_64,13.027203491885
170,2055,instant_replacement,5yearly,20_64,12.9928933314013
170,2055,low_variant,5yearly,20_64,12.1113581377748
170,2055,medium_variant,5yearly,20_64,12.5801982656655
170,2055,momentum,5yearly,20_64,20.3735157621875
170,2055,no_change,5yearly,20_64,19.7246346113112
170,2055,zero_migration,5yearly,20_64,12.8397860849169
170,2055,constant_fertility,5yearly,20_69,19.2603019804264
170,2055,constant_mortality,5yearly,20_69,28.0849468803792
170,2055,high_variant,5yearly,20_69,19.4495101162551
170,2055,instant_replacement,5yearly,20_69,19.425185267603
170,2055,low_variant,5yearly,20_69,18.6780555020814
170,2055,medium_variant,5yearly,20_69,19.0780711900514
170,2055,momentum,5yearly,20_69,28.9091374696881
170,2055,no_change,5yearly,20_69,28.313943355704
170,2055,zero_migration,5yearly,20_69,19.3946528987278
170,2055,constant_fertility,5yearly,25plus,98.2380684066968
170,2055,constant_mortality,5yearly,25plus,96.5671875941488
170,2055,high_variant,5yearly,25plus,97.8760240021883
170,2055,instant_replacement,5yearly,25plus,97.9897430058892
170,2055,low_variant,5yearly,25plus,99.1329265043027
170,2055,medium_variant,5yearly,25plus,98.5604827906187
170,2055,momentum,5yearly,25plus,95.0349370766786
170,2055,no_change,5yearly,25plus,95.8153040950882
170,2055,zero_migration,5yearly,25plus,98.5227071429587
170,2055,constant_fertility,5yearly,25_69,18.7868856294465
170,2055,constant_mortality,5yearly,25_69,27.1911877504868
170,2055,high_variant,5yearly,25_69,18.9158518622816
170,2055,instant_replacement,5yearly,25_69,18.9067076704928
170,2055,low_variant,5yearly,25_69,18.3972529959917
170,2055,medium_variant,5yearly,25_69,18.6710841877577
170,2055,momentum,5yearly,25_69,27.7492892382306
170,2055,no_change,5yearly,25_69,27.2814706174137
170,2055,zero_migration,5yearly,25_69,18.9772379042425
170,2055,constant_fertility,5yearly,40plus,96.3962971556025
170,2055,constant_mortality,5yearly,40plus,93.3671721774892
170,2055,high_variant,5yearly,40plus,95.8293921204592
170,2055,instant_replacement,5yearly,40plus,95.9854696895991
170,2055,low_variant,5yearly,40plus,97.8811033847863
170,2055,medium_variant,5yearly,40plus,96.9061342116097
170,2055,momentum,5yearly,40plus,91.0906012208379
170,2055,no_change,5yearly,40plus,92.2687480393287
170,2055,zero_migration,5yearly,40plus,96.8213361676047
170,2055,constant_fertility,5yearly,50plus,94.4938581629145
170,2055,constant_mortality,5yearly,50plus,90.4422952800594
170,2055,high_variant,5yearly,50plus,93.9099016938523
170,2055,instant_replacement,5yearly,50plus,94.0560085181697
170,2055,low_variant,5yearly,50plus,96.0215462430943
170,2055,medium_variant,5yearly,50plus,95.0150627013533
170,2055,momentum,5yearly,50plus,88.0767100091981
170,2055,no_change,5yearly,50plus,89.3444319616901
170,2055,zero_migration,5yearly,50plus,94.8815670210799
170,2055,constant_fertility,5yearly,60plus,90.0843174375402
170,2055,constant_mortality,5yearly,60plus,83.9957973317236
170,2055,high_variant,5yearly,60plus,89.5276066824025
170,2055,instant_replacement,5yearly,60plus,89.6668999761947
170,2055,low_variant,5yearly,60plus,91.5407254438968
170,2055,medium_variant,5yearly,60plus,90.5812046240206
170,2055,momentum,5yearly,60plus,81.6709173007777
170,2055,no_change,5yearly,60plus,82.9761716435319
170,2055,zero_migration,5yearly,60plus,90.3549756850028
170,2055,constant_fertility,5yearly,65plus,85.9134183266622
170,2055,constant_mortality,5yearly,65plus,78.0708330370331
170,2055,high_variant,5yearly,65plus,85.3824787642768
170,2055,instant_replacement,5yearly,65plus,85.5153272715982
170,2055,low_variant,5yearly,65plus,87.3023708726176
170,2055,medium_variant,5yearly,65plus,86.3872715272468
170,2055,momentum,5yearly,65plus,75.8212695459487
170,2055,no_change,5yearly,65plus,77.1231422220673
170,2055,zero_migration,5yearly,65plus,86.1003360525271
170,2055,constant_fertility,5yearly,70plus,79.4511827772503
170,2055,constant_mortality,5yearly,70plus,69.375999843662
170,2055,high_variant,5yearly,70plus,78.9601721399066
170,2055,instant_replacement,5yearly,70plus,79.0830353353965
170,2055,low_variant,5yearly,70plus,80.735673508311
170,2055,medium_variant,5yearly,70plus,79.8893986028609
170,2055,momentum,5yearly,70plus,67.285647838448
170,2055,no_change,5yearly,70plus,68.5338334776745
170,2055,zero_migration,5yearly,70plus,79.5454692387163
170,2055,constant_fertility,5yearly,80plus,56.9502420535657
170,2055,constant_mortality,5yearly,80plus,43.3721391646668
170,2055,high_variant,5yearly,80plus,56.598260451709
170,2055,instant_replacement,5yearly,80plus,56.6863556620471
170,2055,low_variant,5yearly,80plus,57.8709728334142
170,2055,medium_variant,5yearly,80plus,57.264338972861
170,2055,momentum,5yearly,80plus,41.9485586169412
170,2055,no_change,5yearly,80plus,42.8456211004427
170,2055,zero_migration,5yearly,80plus,56.8945074354369
170,2055,constant_fertility,5yearly,90plus,24.1231772869334
170,2055,constant_mortality,5yearly,90plus,14.9971799455314
170,2055,high_variant,5yearly,90plus,23.9740924661018
170,2055,instant_replacement,5yearly,90plus,24.0113993914114
170,2055,low_variant,5yearly,90plus,24.5131936563201
170,2055,medium_variant,5yearly,90plus,24.2562423624589
170,2055,momentum,5yearly,90plus,14.472755874237
170,2055,no_change,5yearly,90plus,14.8151405382361
170,2055,zero_migration,5yearly,90plus,24.053389553279
170,2060,constant_fertility,5yearly,0_4,0.725489715764806
170,2060,constant_mortality,5yearly,0_4,1.64347404724435
170,2060,high_variant,5yearly,0_4,0.939782590450291
170,2060,instant_replacement,5yearly,0_4,0.85873070488859
170,2060,low_variant,5yearly,0_4,0.279332017689963
170,2060,medium_variant,5yearly,0_4,0.560529794630349
170,2060,momentum,5yearly,0_4,2.61733703877754
170,2060,no_change,5yearly,0_4,2.10777672226289
170,2060,zero_migration,5yearly,0_4,0.577786368057461
170,2060,constant_fertility,5yearly,0_14,0.879500432448525
170,2060,constant_mortality,5yearly,0_14,1.93084511783714
170,2060,high_variant,5yearly,0_14,1.1296048832128
170,2060,instant_replacement,5yearly,0_14,1.03739594398343
170,2060,low_variant,5yearly,0_14,0.349212929501722
170,2060,medium_variant,5yearly,0_14,0.683754744128968
170,2060,momentum,5yearly,0_14,3.04460754417499
170,2060,no_change,5yearly,0_14,2.46364962442704
170,2060,zero_migration,5yearly,0_14,0.704105045265232
170,2060,constant_fertility,5yearly,0_19,1.08721390719284
170,2060,constant_mortality,5yearly,0_19,2.3684556160672
170,2060,high_variant,5yearly,0_19,1.37290439652017
170,2060,instant_replacement,5yearly,0_19,1.27184523971362
170,2060,low_variant,5yearly,0_19,0.457707197063213
170,2060,medium_variant,5yearly,0_19,0.855372573051294
170,2060,momentum,5yearly,0_19,3.65431437494038
170,2060,no_change,5yearly,0_19,2.9886212033908
170,2060,zero_migration,5yearly,0_19,0.879991021772202
170,2060,constant_fertility,5yearly,0_24,1.47663741593634
170,2060,constant_mortality,5yearly,0_24,3.19932597560215
170,2060,high_variant,5yearly,0_24,1.81788229582637
170,2060,instant_replacement,5yearly,0_24,1.70405448524129
170,2060,low_variant,5yearly,0_24,0.676101015604714
170,2060,medium_variant,5yearly,0_24,1.18366708731408
170,2060,momentum,5yearly,0_24,4.76843952253433
170,2060,no_change,5yearly,0_24,3.96570787846698
170,2060,zero_migration,5yearly,0_24,1.21717335461506
170,2060,constant_fertility,5yearly,5_14,0.15401071668372
170,2060,constant_mortality,5yearly,5_14,0.28737107059279
170,2060,high_variant,5yearly,5_14,0.18982229276251
170,2060,instant_replacement,5yearly,5_14,0.178665239094842
170,2060,low_variant,5yearly,5_14,0.0698809118117584
170,2060,medium_variant,5yearly,5_14,0.123224949498619
170,2060,momentum,5yearly,5_14,0.427270505397452
170,2060,no_change,5yearly,5_14,0.355872902164152
170,2060,zero_migration,5yearly,5_14,0.126318677207771
170,2060,constant_fertility,5yearly,15plus,99.1204995675515
170,2060,constant_mortality,5yearly,15plus,98.0691548821629
170,2060,high_variant,5yearly,15plus,98.8703951167872
170,2060,instant_replacement,5yearly,15plus,98.9626040560166
170,2060,low_variant,5yearly,15plus,99.6507870704983
170,2060,medium_variant,5yearly,15plus,99.316245255871
170,2060,momentum,5yearly,15plus,96.955392455825
170,2060,no_change,5yearly,15plus,97.536350375573
170,2060,zero_migration,5yearly,15plus,99.2958949547348
170,2060,constant_fertility,5yearly,15_24,0.597136983487815
170,2060,constant_mortality,5yearly,15_24,1.26848085776501
170,2060,high_variant,5yearly,15_24,0.688277412613573
170,2060,instant_replacement,5yearly,15_24,0.666658541257857
170,2060,low_variant,5yearly,15_24,0.326888086102993
170,2060,medium_variant,5yearly,15_24,0.499912343185117
170,2060,momentum,5yearly,15_24,1.72383197835935
170,2060,no_change,5yearly,15_24,1.50205825403994
170,2060,zero_migration,5yearly,15_24,0.513068309349827
170,2060,constant_fertility,5yearly,15_49,3.79006429884611
170,2060,constant_mortality,5yearly,15_49,6.92225267544888
170,2060,high_variant,5yearly,15_49,4.16192552938236
170,2060,instant_replacement,5yearly,15_49,4.09839370043305
170,2060,low_variant,5yearly,15_49,2.70188093991743
170,2060,medium_variant,5yearly,15_49,3.43046129596257
170,2060,momentum,5yearly,15_49,8.48658647489374
170,2060,no_change,5yearly,15_49,7.65574468306002
170,2060,zero_migration,5yearly,15_49,3.52853704765943
170,2060,constant_fertility,5yearly,15_59,7.59030385711423
170,2060,constant_mortality,5yearly,15_59,12.9588349758862
170,2060,high_variant,5yearly,15_59,7.93737361950614
170,2060,instant_replacement,5yearly,15_59,7.88005271515223
170,2060,low_variant,5yearly,15_59,6.56663390865849
170,2060,medium_variant,5yearly,15_59,7.2528354215661
170,2060,momentum,5yearly,15_59,14.4678197978148
170,2060,no_change,5yearly,15_59,13.6084333909541
170,2060,zero_migration,5yearly,15_59,7.43584308052972
170,2060,constant_fertility,5yearly,15_64,11.2312880433793
170,2060,constant_mortality,5yearly,15_64,18.5404876569677
170,2060,high_variant,5yearly,15_64,11.5546052654158
170,2060,instant_replacement,5yearly,15_64,11.5032350065113
170,2060,low_variant,5yearly,15_64,10.2694279634154
170,2060,medium_variant,5yearly,15_64,10.9150265892338
170,2060,momentum,5yearly,15_64,19.9719197068736
170,2060,no_change,5yearly,15_64,19.1125628766761
170,2060,zero_migration,5yearly,15_64,11.1620881861486
170,2060,constant_fertility,5yearly,20plus,98.9127860928072
170,2060,constant_mortality,5yearly,20plus,97.6315443839328
170,2060,high_variant,5yearly,20plus,98.6270956034798
170,2060,instant_replacement,5yearly,20plus,98.7281547602864
170,2060,low_variant,5yearly,20plus,99.5422928029368
170,2060,medium_variant,5yearly,20plus,99.1446274269487
170,2060,momentum,5yearly,20plus,96.3456856250596
170,2060,no_change,5yearly,20plus,97.0113787966092
170,2060,zero_migration,5yearly,20plus,99.1200089782278
170,2060,constant_fertility,5yearly,20_64,11.023574568635
170,2060,constant_mortality,5yearly,20_64,18.1028771587376
170,2060,high_variant,5yearly,20_64,11.3113057521084
170,2060,instant_replacement,5yearly,20_64,11.2687857107811
170,2060,low_variant,5yearly,20_64,10.1609336958539
170,2060,medium_variant,5yearly,20_64,10.7434087603115
170,2060,momentum,5yearly,20_64,19.3622128761082
170,2060,no_change,5yearly,20_64,18.5875912977123
170,2060,zero_migration,5yearly,20_64,10.9862022096416
170,2060,constant_fertility,5yearly,20_69,16.7794738637156
170,2060,constant_mortality,5yearly,20_69,26.3851282970487
170,2060,high_variant,5yearly,20_69,17.029655521211
170,2060,instant_replacement,5yearly,20_69,16.9965426385515
170,2060,low_variant,5yearly,20_69,16.014545960912
170,2060,medium_variant,5yearly,20_69,16.5328333999315
170,2060,momentum,5yearly,20_69,27.4867206340568
170,2060,no_change,5yearly,20_69,26.754784856649
170,2060,zero_migration,5yearly,20_69,16.8464910093024
170,2060,constant_fertility,5yearly,25plus,98.5233625840637
170,2060,constant_mortality,5yearly,25plus,96.8006740243978
170,2060,high_variant,5yearly,25plus,98.1821177041736
170,2060,instant_replacement,5yearly,25plus,98.2959455147587
170,2060,low_variant,5yearly,25plus,99.3238989843953
170,2060,medium_variant,5yearly,25plus,98.8163329126859
170,2060,momentum,5yearly,25plus,95.2315604774657
170,2060,no_change,5yearly,25plus,96.034292121533
170,2060,zero_migration,5yearly,25plus,98.7828266453849
170,2060,constant_fertility,5yearly,25_69,16.3900503549721
170,2060,constant_mortality,5yearly,25_69,25.5542579375138
170,2060,high_variant,5yearly,25_69,16.5846776219048
170,2060,instant_replacement,5yearly,25_69,16.5643333930238
170,2060,low_variant,5yearly,25_69,15.7961521423705
170,2060,medium_variant,5yearly,25_69,16.2045388856687
170,2060,momentum,5yearly,25_69,26.3725954864629
170,2060,no_change,5yearly,25_69,25.7776981815728
170,2060,zero_migration,5yearly,25_69,16.5093086764596
170,2060,constant_fertility,5yearly,40plus,96.9895992518044
170,2060,constant_mortality,5yearly,40plus,93.8434472526162
170,2060,high_variant,5yearly,40plus,96.4560265301926
170,2060,instant_replacement,5yearly,40plus,96.6232051050068
170,2060,low_variant,5yearly,40plus,98.3710210118615
170,2060,medium_variant,5yearly,40plus,97.4736832130092
170,2060,momentum,5yearly,40plus,91.4806162662825
170,2060,no_change,5yearly,40plus,92.6783517356299
170,2060,zero_migration,5yearly,40plus,97.3983714492356
170,2060,constant_fertility,5yearly,50plus,95.3304352687054
170,2060,constant_mortality,5yearly,50plus,91.146902206714
170,2060,high_variant,5yearly,50plus,94.7084695874048
170,2060,instant_replacement,5yearly,50plus,94.8642103555835
170,2060,low_variant,5yearly,50plus,96.9489061305809
170,2060,medium_variant,5yearly,50plus,95.8857839599085
170,2060,momentum,5yearly,50plus,88.4688059809313
170,2060,no_change,5yearly,50plus,89.8806056925129
170,2060,zero_migration,5yearly,50plus,95.7673579070753
170,2060,constant_fertility,5yearly,60plus,91.5301957104372
170,2060,constant_mortality,5yearly,60plus,85.1103199062767
170,2060,high_variant,5yearly,60plus,90.9330214972811
170,2060,instant_replacement,5yearly,60plus,91.0825513408643
170,2060,low_variant,5yearly,60plus,93.0841531618398
170,2060,medium_variant,5yearly,60plus,92.0634098343049
170,2060,momentum,5yearly,60plus,82.4875726580102
170,2060,no_change,5yearly,60plus,83.9279169846189
170,2060,zero_migration,5yearly,60plus,91.860051874205
170,2060,constant_fertility,5yearly,65plus,87.8892115241722
170,2060,constant_mortality,5yearly,65plus,79.5286672251952
170,2060,high_variant,5yearly,65plus,87.3157898513714
170,2060,instant_replacement,5yearly,65plus,87.4593690495053
170,2060,low_variant,5yearly,65plus,89.3813591070829
170,2060,medium_variant,5yearly,65plus,88.4012186666372
170,2060,momentum,5yearly,65plus,76.9834727489515
170,2060,no_change,5yearly,65plus,78.4237874988969
170,2060,zero_migration,5yearly,65plus,88.1338067685862
170,2060,constant_fertility,5yearly,70plus,82.1333122290916
170,2060,constant_mortality,5yearly,70plus,71.2464160868841
170,2060,high_variant,5yearly,70plus,81.5974400822688
170,2060,instant_replacement,5yearly,70plus,81.7316121217349
170,2060,low_variant,5yearly,70plus,83.5277468420247
170,2060,medium_variant,5yearly,70plus,82.6117940270172
170,2060,momentum,5yearly,70plus,68.8589649910028
170,2060,no_change,5yearly,70plus,70.2565939399602
170,2060,zero_migration,5yearly,70plus,82.2735179689253
170,2060,constant_fertility,5yearly,80plus,60.4710328579226
170,2060,constant_mortality,5yearly,80plus,45.0909109094407
170,2060,high_variant,5yearly,80plus,60.0764780414233
170,2060,instant_replacement,5yearly,80plus,60.1752463170803
170,2060,low_variant,5yearly,80plus,61.4976935785894
170,2060,medium_variant,5yearly,80plus,60.8233422990724
170,2060,momentum,5yearly,80plus,43.4232938063018
170,2060,no_change,5yearly,80plus,44.4644646203521
170,2060,zero_migration,5yearly,80plus,60.4110344913584
170,2060,constant_fertility,5yearly,90plus,26.6628854900173
170,2060,constant_mortality,5yearly,90plus,15.652511048836
170,2060,high_variant,5yearly,90plus,26.4889147088253
170,2060,instant_replacement,5yearly,90plus,26.5324599143894
170,2060,low_variant,5yearly,90plus,27.1155184489759
170,2060,medium_variant,5yearly,90plus,26.8181839719119
170,2060,momentum,5yearly,90plus,15.0241146690837
170,2060,no_change,5yearly,90plus,15.4350624743692
170,2060,zero_migration,5yearly,90plus,26.5622116367808
170,2065,constant_fertility,5yearly,0_4,0.627656386641471
170,2065,constant_mortality,5yearly,0_4,1.55619042599531
170,2065,high_variant,5yearly,0_4,0.826690886881196
170,2065,instant_replacement,5yearly,0_4,0.748198533526009
170,2065,low_variant,5yearly,0_4,0.228527181715084
170,2065,medium_variant,5yearly,0_4,0.477903502266426
170,2065,momentum,5yearly,0_4,2.53258483227073
170,2065,no_change,5yearly,0_4,2.02081612423592
170,2065,zero_migration,5yearly,0_4,0.493315067563967
170,2065,constant_fertility,5yearly,0_14,0.759596626732958
170,2065,constant_mortality,5yearly,0_14,1.82731076219073
170,2065,high_variant,5yearly,0_14,0.993984004701571
170,2065,instant_replacement,5yearly,0_14,0.903135597756012
170,2065,low_variant,5yearly,0_14,0.283190559650204
170,2065,medium_variant,5yearly,0_14,0.581515935758445
170,2065,momentum,5yearly,0_14,2.94866826355168
170,2065,no_change,5yearly,0_14,2.36221072831018
170,2065,zero_migration,5yearly,0_14,0.599724075446833
170,2065,constant_fertility,5yearly,0_19,0.935323291809615
170,2065,constant_mortality,5yearly,0_19,2.23946844499285
170,2065,high_variant,5yearly,0_19,1.20717572425383
170,2065,instant_replacement,5yearly,0_19,1.10545086533643
170,2065,low_variant,5yearly,0_19,0.366291353001144
170,2065,medium_variant,5yearly,0_19,0.72337911318589
170,2065,momentum,5yearly,0_19,3.54799008552921
170,2065,no_change,5yearly,0_19,2.86726226029051
170,2065,zero_migration,5yearly,0_19,0.745377839794183
170,2065,constant_fertility,5yearly,0_24,1.26170338977868
170,2065,constant_mortality,5yearly,0_24,3.02221409257362
170,2065,high_variant,5yearly,0_24,1.59063547099797
170,2065,instant_replacement,5yearly,0_24,1.47447172390975
170,2065,low_variant,5yearly,0_24,0.534797834271228
170,2065,medium_variant,5yearly,0_24,0.992303691827635
170,2065,momentum,5yearly,0_24,4.64075721550158
170,2065,no_change,5yearly,0_24,3.80706324899287
170,2065,zero_migration,5yearly,0_24,1.02187774047103
170,2065,constant_fertility,5yearly,5_14,0.131940240091487
170,2065,constant_mortality,5yearly,5_14,0.271120336195417
170,2065,high_variant,5yearly,5_14,0.167293117820375
170,2065,instant_replacement,5yearly,5_14,0.154937064230004
170,2065,low_variant,5yearly,5_14,0.0546633779351197
170,2065,medium_variant,5yearly,5_14,0.103612433492019
170,2065,momentum,5yearly,5_14,0.416083431280949
170,2065,no_change,5yearly,5_14,0.341394604074267
170,2065,zero_migration,5yearly,5_14,0.106409007882867
170,2065,constant_fertility,5yearly,15plus,99.240403373267
170,2065,constant_mortality,5yearly,15plus,98.1726892378093
170,2065,high_variant,5yearly,15plus,99.0060159952984
170,2065,instant_replacement,5yearly,15plus,99.096864402244
170,2065,low_variant,5yearly,15plus,99.7168094403498
170,2065,medium_variant,5yearly,15plus,99.4184840642416
170,2065,momentum,5yearly,15plus,97.0513317364483
170,2065,no_change,5yearly,15plus,97.6377892716899
170,2065,zero_migration,5yearly,15plus,99.4002759245532
170,2065,constant_fertility,5yearly,15_24,0.502106763045725
170,2065,constant_mortality,5yearly,15_24,1.19490333038289
170,2065,high_variant,5yearly,15_24,0.596651466296402
170,2065,instant_replacement,5yearly,15_24,0.571336126153741
170,2065,low_variant,5yearly,15_24,0.251607274621024
170,2065,medium_variant,5yearly,15_24,0.41078775606919
170,2065,momentum,5yearly,15_24,1.6920889519499
170,2065,no_change,5yearly,15_24,1.44485252068269
170,2065,zero_migration,5yearly,15_24,0.422153665024201
170,2065,constant_fertility,5yearly,15_49,3.26820408387913
170,2065,constant_mortality,5yearly,15_49,6.48386841750362
170,2065,high_variant,5yearly,15_49,3.68102536019171
170,2065,instant_replacement,5yearly,15_49,3.59292817975254
170,2065,low_variant,5yearly,15_49,2.07319036965214
170,2065,medium_variant,5yearly,15_49,2.86662091758703
170,2065,momentum,5yearly,15_49,8.31453996630177
170,2065,no_change,5yearly,15_49,7.37704126370903
170,2065,zero_migration,5yearly,15_49,2.95386439725384
170,2065,constant_fertility,5yearly,15_59,6.56307140978835
170,2065,constant_mortality,5yearly,15_59,12.1241996731261
170,2065,high_variant,5yearly,15_59,6.99820109051678
170,2065,instant_replacement,5yearly,15_59,6.92713122850039
170,2065,low_variant,5yearly,15_59,5.31125576574048
170,2065,medium_variant,5yearly,15_59,6.14753770452454
170,2065,momentum,5yearly,15_59,14.0330965769207
170,2065,no_change,5yearly,15_59,12.9858811269682
170,2065,zero_migration,5yearly,15_59,6.30880657180095
170,2065,constant_fertility,5yearly,15_64,9.77437148745421
170,2065,constant_mortality,5yearly,15_64,17.4625885455662
170,2065,high_variant,5yearly,15_64,10.1862718253619
170,2065,instant_replacement,5yearly,15_64,10.1208417872104
170,2065,low_variant,5yearly,15_64,8.58243066082884
170,2065,medium_variant,5yearly,15_64,9.37940245137109
170,2065,momentum,5yearly,15_64,19.2742289901752
