country,year,variant,freq,agebroad,percentagetotaldeaths
508,2050,medium_variant,5yearly,80plus,15.7904645432584
508,2050,momentum,5yearly,80plus,9.90284983332778
508,2050,no_change,5yearly,80plus,5.68795987500328
508,2050,zero_migration,5yearly,80plus,15.7318608689214
508,2050,constant_fertility,5yearly,90plus,2.47870137135033
508,2050,constant_mortality,5yearly,90plus,1.11917638827159
508,2050,high_variant,5yearly,90plus,2.84697846639179
508,2050,instant_replacement,5yearly,90plus,3.70018600841725
508,2050,low_variant,5yearly,90plus,3.18226975671517
508,2050,medium_variant,5yearly,90plus,3.0120106913427
508,2050,momentum,5yearly,90plus,1.48766793876236
508,2050,no_change,5yearly,90plus,0.854851500748405
508,2050,zero_migration,5yearly,90plus,2.99963932092284
508,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2055,constant_fertility,5yearly,0_4,26.5373440507987
508,2055,constant_mortality,5yearly,0_4,22.0084936360363
508,2055,high_variant,5yearly,0_4,17.234458975849
508,2055,instant_replacement,5yearly,0_4,6.26338430891028
508,2055,low_variant,5yearly,0_4,11.3177311830562
508,2055,medium_variant,5yearly,0_4,14.2394719259919
508,2055,momentum,5yearly,0_4,13.435994880028
508,2055,no_change,5yearly,0_4,36.5336231180008
508,2055,zero_migration,5yearly,0_4,14.2092024140528
508,2055,constant_fertility,5yearly,0_14,30.0517872581384
508,2055,constant_mortality,5yearly,0_14,26.7267182250901
508,2055,high_variant,5yearly,0_14,19.978611281823
508,2055,instant_replacement,5yearly,0_14,7.46040877775965
508,2055,low_variant,5yearly,0_14,13.369104261609
508,2055,medium_variant,5yearly,0_14,16.6437344670726
508,2055,momentum,5yearly,0_14,16.4840807708402
508,2055,no_change,5yearly,0_14,42.8238959965487
508,2055,zero_migration,5yearly,0_14,16.6078187042599
508,2055,constant_fertility,5yearly,0_19,32.4161103755522
508,2055,constant_mortality,5yearly,0_19,29.1087544679778
508,2055,high_variant,5yearly,0_19,22.090472254275
508,2055,instant_replacement,5yearly,0_19,8.56046230068435
508,2055,low_variant,5yearly,0_19,15.1066576547133
508,2055,medium_variant,5yearly,0_19,18.5785833643428
508,2055,momentum,5yearly,0_19,18.1874218807692
508,2055,no_change,5yearly,0_19,45.4518973161686
508,2055,zero_migration,5yearly,0_19,18.5385030268652
508,2055,constant_fertility,5yearly,0_24,35.3597282583644
508,2055,constant_mortality,5yearly,0_24,32.5452422284683
508,2055,high_variant,5yearly,0_24,24.9185605419062
508,2055,instant_replacement,5yearly,0_24,10.1700998617563
508,2055,low_variant,5yearly,0_24,17.5423572520926
508,2055,medium_variant,5yearly,0_24,21.2261435479436
508,2055,momentum,5yearly,0_24,20.7783820669699
508,2055,no_change,5yearly,0_24,48.8894528290258
508,2055,zero_migration,5yearly,0_24,21.1818722858179
508,2055,constant_fertility,5yearly,5_14,3.51444320733978
508,2055,constant_mortality,5yearly,5_14,4.71822458905378
508,2055,high_variant,5yearly,5_14,2.74415230597393
508,2055,instant_replacement,5yearly,5_14,1.19702446884937
508,2055,low_variant,5yearly,5_14,2.05137307855282
508,2055,medium_variant,5yearly,5_14,2.4042625410807
508,2055,momentum,5yearly,5_14,3.04808589081222
508,2055,no_change,5yearly,5_14,6.29027287854784
508,2055,zero_migration,5yearly,5_14,2.39861629020709
508,2055,constant_fertility,5yearly,15plus,69.9482127418616
508,2055,constant_mortality,5yearly,15plus,73.2732817749099
508,2055,high_variant,5yearly,15plus,80.0213887181771
508,2055,instant_replacement,5yearly,15plus,92.5395912222403
508,2055,low_variant,5yearly,15plus,86.630895738391
508,2055,medium_variant,5yearly,15plus,83.3562655329273
508,2055,momentum,5yearly,15plus,83.5159192291598
508,2055,no_change,5yearly,15plus,57.1761040034513
508,2055,zero_migration,5yearly,15plus,83.3921812957401
508,2055,constant_fertility,5yearly,15_24,5.30794100022598
508,2055,constant_mortality,5yearly,15_24,5.81852400337821
508,2055,high_variant,5yearly,15_24,4.93994926008321
508,2055,instant_replacement,5yearly,15_24,2.70969108399665
508,2055,low_variant,5yearly,15_24,4.17325299048356
508,2055,medium_variant,5yearly,15_24,4.5824090808709
508,2055,momentum,5yearly,15_24,4.29430129612966
508,2055,no_change,5yearly,15_24,6.06555683247715
508,2055,zero_migration,5yearly,15_24,4.57405358155798
508,2055,constant_fertility,5yearly,15_49,20.0998194809882
508,2055,constant_mortality,5yearly,15_49,34.337844883287
508,2055,high_variant,5yearly,15_49,21.5052959293248
508,2055,instant_replacement,5yearly,15_49,16.3960467452624
508,2055,low_variant,5yearly,15_49,20.8625072249727
508,2055,medium_variant,5yearly,15_49,21.2520560775154
508,2055,momentum,5yearly,15_49,30.1091686336075
508,2055,no_change,5yearly,15_49,29.0055721313674
508,2055,zero_migration,5yearly,15_49,21.2595664747947
508,2055,constant_fertility,5yearly,15_59,28.6949528503229
508,2055,constant_mortality,5yearly,15_59,44.1771292151567
508,2055,high_variant,5yearly,15_59,31.5949464204251
508,2055,instant_replacement,5yearly,15_59,29.5251343081947
508,2055,low_variant,5yearly,15_59,32.202636441353
508,2055,medium_variant,5yearly,15_59,31.9604205953719
508,2055,momentum,5yearly,15_59,43.6402057287892
508,2055,no_change,5yearly,15_59,36.1244865627164
508,2055,zero_migration,5yearly,15_59,32.0071231297135
508,2055,constant_fertility,5yearly,15_64,34.0572706589712
508,2055,constant_mortality,5yearly,15_64,48.9983236706177
508,2055,high_variant,5yearly,15_64,37.8897051286732
508,2055,instant_replacement,5yearly,15_64,37.7160880752641
508,2055,low_variant,5yearly,15_64,39.277547232409
508,2055,medium_variant,5yearly,15_64,38.6411376114064
508,2055,momentum,5yearly,15_64,50.2720326999921
508,2055,no_change,5yearly,15_64,39.61272418131
508,2055,zero_migration,5yearly,15_64,38.7151399053349
508,2055,constant_fertility,5yearly,20plus,67.5838896244478
508,2055,constant_mortality,5yearly,20plus,70.8912455320223
508,2055,high_variant,5yearly,20plus,77.909527745725
508,2055,instant_replacement,5yearly,20plus,91.4395376993156
508,2055,low_variant,5yearly,20plus,84.8933423452867
508,2055,medium_variant,5yearly,20plus,81.4214166356572
508,2055,momentum,5yearly,20plus,81.8125781192308
508,2055,no_change,5yearly,20plus,54.5481026838314
508,2055,zero_migration,5yearly,20plus,81.4614969731348
508,2055,constant_fertility,5yearly,20_64,31.6929475415574
508,2055,constant_mortality,5yearly,20_64,46.6162874277301
508,2055,high_variant,5yearly,20_64,35.7778441562212
508,2055,instant_replacement,5yearly,20_64,36.6160345523394
508,2055,low_variant,5yearly,20_64,37.5399938393047
508,2055,medium_variant,5yearly,20_64,36.7062887141362
508,2055,momentum,5yearly,20_64,48.5686915900631
508,2055,no_change,5yearly,20_64,36.9847228616901
508,2055,zero_migration,5yearly,20_64,36.7844555827297
508,2055,constant_fertility,5yearly,20_69,38.0942708729558
508,2055,constant_mortality,5yearly,20_69,51.832099490437
508,2055,high_variant,5yearly,20_69,43.2922261115689
508,2055,instant_replacement,5yearly,20_69,46.3940145914369
508,2055,low_variant,5yearly,20_69,45.9856840473098
508,2055,medium_variant,5yearly,20_69,44.6814182884564
508,2055,momentum,5yearly,20_69,55.7346694855686
508,2055,no_change,5yearly,20_69,40.7584733012612
508,2055,zero_migration,5yearly,20_69,44.7825399629895
508,2055,constant_fertility,5yearly,25plus,64.6402717416356
508,2055,constant_mortality,5yearly,25plus,67.4547577715317
508,2055,high_variant,5yearly,25plus,75.0814394580938
508,2055,instant_replacement,5yearly,25plus,89.8299001382437
508,2055,low_variant,5yearly,25plus,82.4576427479074
508,2055,medium_variant,5yearly,25plus,78.7738564520564
508,2055,momentum,5yearly,25plus,79.2216179330301
508,2055,no_change,5yearly,25plus,51.1105471709742
508,2055,zero_migration,5yearly,25plus,78.8181277141821
508,2055,constant_fertility,5yearly,25_69,35.1506529901436
508,2055,constant_mortality,5yearly,25_69,48.3956117299464
508,2055,high_variant,5yearly,25_69,40.4641378239377
508,2055,instant_replacement,5yearly,25_69,44.784377030365
508,2055,low_variant,5yearly,25_69,43.5499844499305
508,2055,medium_variant,5yearly,25_69,42.0338581048556
508,2055,momentum,5yearly,25_69,53.1437092993679
508,2055,no_change,5yearly,25_69,37.320917788404
508,2055,zero_migration,5yearly,25_69,42.1391707040368
508,2055,constant_fertility,5yearly,40plus,56.1862707365453
508,2055,constant_mortality,5yearly,40plus,50.6980780712015
508,2055,high_variant,5yearly,40plus,65.9262146411979
508,2055,instant_replacement,5yearly,40plus,84.4830458264999
508,2055,low_variant,5yearly,40plus,73.9095050232411
508,2055,medium_variant,5yearly,40plus,69.8802560998328
508,2055,momentum,5yearly,40plus,67.2264698723016
508,2055,no_change,5yearly,40plus,36.8376613724772
508,2055,zero_migration,5yearly,40plus,69.9230962366441
508,2055,constant_fertility,5yearly,50plus,49.8483932608734
508,2055,constant_mortality,5yearly,50plus,38.9354368916228
508,2055,high_variant,5yearly,50plus,58.5160927888522
508,2055,instant_replacement,5yearly,50plus,76.143544476978
508,2055,low_variant,5yearly,50plus,65.7683885134183
508,2055,medium_variant,5yearly,50plus,62.104209455412
508,2055,momentum,5yearly,50plus,53.4067505955523
508,2055,no_change,5yearly,50plus,28.1705318720839
508,2055,zero_migration,5yearly,50plus,62.1326148209454
508,2055,constant_fertility,5yearly,60plus,41.2532598915387
508,2055,constant_mortality,5yearly,60plus,29.0961525597532
508,2055,high_variant,5yearly,60plus,48.4264422977519
508,2055,instant_replacement,5yearly,60plus,63.0144569140456
508,2055,low_variant,5yearly,60plus,54.428259297038
508,2055,medium_variant,5yearly,60plus,51.3958449375555
508,2055,momentum,5yearly,60plus,39.8757135003706
508,2055,no_change,5yearly,60plus,21.0516174407349
508,2055,zero_migration,5yearly,60plus,51.3850581660266
508,2055,constant_fertility,5yearly,65plus,35.8909420828903
508,2055,constant_mortality,5yearly,65plus,24.2749581042922
508,2055,high_variant,5yearly,65plus,42.1316835895038
508,2055,instant_replacement,5yearly,65plus,54.8235031469762
508,2055,low_variant,5yearly,65plus,47.353348505982
508,2055,medium_variant,5yearly,65plus,44.715127921521
508,2055,momentum,5yearly,65plus,33.2438865291677
508,2055,no_change,5yearly,65plus,17.5633798221413
508,2055,zero_migration,5yearly,65plus,44.6770413904052
508,2055,constant_fertility,5yearly,70plus,29.489618751492
508,2055,constant_mortality,5yearly,70plus,19.0591460415853
508,2055,high_variant,5yearly,70plus,34.6173016341561
508,2055,instant_replacement,5yearly,70plus,45.0455231078787
508,2055,low_variant,5yearly,70plus,38.9076582979769
508,2055,medium_variant,5yearly,70plus,36.7399983472008
508,2055,momentum,5yearly,70plus,26.0779086336622
508,2055,no_change,5yearly,70plus,13.7896293825701
508,2055,zero_migration,5yearly,70plus,36.6789570101454
508,2055,constant_fertility,5yearly,80plus,14.3651086018415
508,2055,constant_mortality,5yearly,80plus,7.99291687575896
508,2055,high_variant,5yearly,80plus,16.8629058830413
508,2055,instant_replacement,5yearly,80plus,21.9426818133681
508,2055,low_variant,5yearly,80plus,18.9528400261261
508,2055,medium_variant,5yearly,80plus,17.8969204242558
508,2055,momentum,5yearly,80plus,10.9167266093587
508,2055,no_change,5yearly,80plus,5.78301678165003
508,2055,zero_migration,5yearly,80plus,17.83707003171
508,2055,constant_fertility,5yearly,90plus,2.7744539178097
508,2055,constant_mortality,5yearly,90plus,1.15872416577497
508,2055,high_variant,5yearly,90plus,3.25687445807842
508,2055,instant_replacement,5yearly,90plus,4.23798524828054
508,2055,low_variant,5yearly,90plus,3.66052096935524
508,2055,medium_variant,5yearly,90plus,3.45659137715057
508,2055,momentum,5yearly,90plus,1.58023067224248
508,2055,no_change,5yearly,90plus,0.838357435731972
508,2055,zero_migration,5yearly,90plus,3.44049024986749
508,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2060,constant_fertility,5yearly,0_4,25.4949985964851
508,2060,constant_mortality,5yearly,0_4,20.2519926799419
508,2060,high_variant,5yearly,0_4,15.1697596790894
508,2060,instant_replacement,5yearly,0_4,5.37077954800946
508,2060,low_variant,5yearly,0_4,9.37776219316661
508,2060,medium_variant,5yearly,0_4,12.205625936725
508,2060,momentum,5yearly,0_4,12.8886518509472
508,2060,no_change,5yearly,0_4,36.4276770975037
508,2060,zero_migration,5yearly,0_4,12.174125711442
508,2060,constant_fertility,5yearly,0_14,28.8752921756223
508,2060,constant_mortality,5yearly,0_14,24.643110483631
508,2060,high_variant,5yearly,0_14,17.6230104999103
508,2060,instant_replacement,5yearly,0_14,6.33281263587113
508,2060,low_variant,5yearly,0_14,11.0990996556144
508,2060,medium_variant,5yearly,0_14,14.2949855967492
508,2060,momentum,5yearly,0_14,15.6533771705112
508,2060,no_change,5yearly,0_14,42.7016716557769
508,2060,zero_migration,5yearly,0_14,14.2577697258706
508,2060,constant_fertility,5yearly,0_19,31.1568915260528
508,2060,constant_mortality,5yearly,0_19,26.8909194871557
508,2060,high_variant,5yearly,0_19,19.5380313010122
508,2060,instant_replacement,5yearly,0_19,7.22030321983805
508,2060,low_variant,5yearly,0_19,12.5882879830233
508,2060,medium_variant,5yearly,0_19,16.0047963745504
508,2060,momentum,5yearly,0_19,17.1819220617976
508,2060,no_change,5yearly,0_19,45.3212244714644
508,2060,zero_migration,5yearly,0_19,15.9631000334896
508,2060,constant_fertility,5yearly,0_24,33.9909531909363
508,2060,constant_mortality,5yearly,0_24,30.1737573806994
508,2060,high_variant,5yearly,0_24,22.1161048237156
508,2060,instant_replacement,5yearly,0_24,8.55478690692088
508,2060,low_variant,5yearly,0_24,14.7123322017331
508,2060,medium_variant,5yearly,0_24,18.3695922525109
508,2060,momentum,5yearly,0_24,19.5676516992472
508,2060,no_change,5yearly,0_24,48.7430618922481
508,2060,zero_migration,5yearly,0_24,18.3227992913488
508,2060,constant_fertility,5yearly,5_14,3.38029357913714
508,2060,constant_mortality,5yearly,5_14,4.3911178036891
508,2060,high_variant,5yearly,5_14,2.45325082082089
508,2060,instant_replacement,5yearly,5_14,0.962033087861673
508,2060,low_variant,5yearly,5_14,1.7213374624478
508,2060,medium_variant,5yearly,5_14,2.0893596600242
508,2060,momentum,5yearly,5_14,2.76472531956393
508,2060,no_change,5yearly,5_14,6.27399455827322
508,2060,zero_migration,5yearly,5_14,2.08364401442867
508,2060,constant_fertility,5yearly,15plus,71.1247078243778
508,2060,constant_mortality,5yearly,15plus,75.356889516369
508,2060,high_variant,5yearly,15plus,82.3769895000897
508,2060,instant_replacement,5yearly,15plus,93.6671873641289
508,2060,low_variant,5yearly,15plus,88.9009003443856
508,2060,medium_variant,5yearly,15plus,85.7050144032508
508,2060,momentum,5yearly,15plus,84.3466228294888
508,2060,no_change,5yearly,15plus,57.2983283442231
508,2060,zero_migration,5yearly,15plus,85.7422302741294
508,2060,constant_fertility,5yearly,15_24,5.11566101531406
508,2060,constant_mortality,5yearly,15_24,5.53064689706845
508,2060,high_variant,5yearly,15_24,4.49309432380529
508,2060,instant_replacement,5yearly,15_24,2.22197427104974
508,2060,low_variant,5yearly,15_24,3.61323254611869
508,2060,medium_variant,5yearly,15_24,4.07460665576166
508,2060,momentum,5yearly,15_24,3.91427452873603
508,2060,no_change,5yearly,15_24,6.04139023647115
508,2060,zero_migration,5yearly,15_24,4.06502956547822
508,2060,constant_fertility,5yearly,15_49,19.3389947349769
508,2060,constant_mortality,5yearly,15_49,33.8251889050956
508,2060,high_variant,5yearly,15_49,20.1873265736792
508,2060,instant_replacement,5yearly,15_49,12.6821262476571
508,2060,low_variant,5yearly,15_49,18.6797159522929
508,2060,medium_variant,5yearly,15_49,19.5219379339544
508,2060,momentum,5yearly,15_49,26.3989876486907
508,2060,no_change,5yearly,15_49,28.95049036415
508,2060,zero_migration,5yearly,15_49,19.5147068974186
508,2060,constant_fertility,5yearly,15_59,27.5793354373774
508,2060,constant_mortality,5yearly,15_59,44.1399871701813
508,2060,high_variant,5yearly,15_59,30.0831963622409
508,2060,instant_replacement,5yearly,15_59,25.5687598285575
508,2060,low_variant,5yearly,15_59,29.8535793481292
508,2060,medium_variant,5yearly,15_59,30.053242154841
508,2060,momentum,5yearly,15_59,40.8066753107068
508,2060,no_change,5yearly,15_59,35.9909493382967
508,2060,zero_migration,5yearly,15_59,30.0699107027969
508,2060,constant_fertility,5yearly,15_64,32.9715123325078
508,2060,constant_mortality,5yearly,15_64,49.3754977974255
508,2060,high_variant,5yearly,15_64,36.5586908057601
508,2060,instant_replacement,5yearly,15_64,34.0013347456073
508,2060,low_variant,5yearly,15_64,37.1653459617133
508,2060,medium_variant,5yearly,15_64,36.9445415981893
508,2060,momentum,5yearly,15_64,48.1262818574064
508,2060,no_change,5yearly,15_64,39.5644865905893
508,2060,zero_migration,5yearly,15_64,36.9847132118787
508,2060,constant_fertility,5yearly,20plus,68.8431084739472
508,2060,constant_mortality,5yearly,20plus,73.1090805128443
508,2060,high_variant,5yearly,20plus,80.4619686989878
508,2060,instant_replacement,5yearly,20plus,92.779696780162
508,2060,low_variant,5yearly,20plus,87.4117120169767
508,2060,medium_variant,5yearly,20plus,83.9952036254496
508,2060,momentum,5yearly,20plus,82.8180779382024
508,2060,no_change,5yearly,20plus,54.6787755285356
508,2060,zero_migration,5yearly,20plus,84.0368999665103
508,2060,constant_fertility,5yearly,20_64,30.6899129820772
508,2060,constant_mortality,5yearly,20_64,47.1276887939008
508,2060,high_variant,5yearly,20_64,34.6436700046582
508,2060,instant_replacement,5yearly,20_64,33.1138441616404
508,2060,low_variant,5yearly,20_64,35.6761576343045
508,2060,medium_variant,5yearly,20_64,35.2347308203881
508,2060,momentum,5yearly,20_64,46.59773696612
508,2060,no_change,5yearly,20_64,36.9449337749018
508,2060,zero_migration,5yearly,20_64,35.2793829042597
508,2060,constant_fertility,5yearly,20_69,37.2436910498626
508,2060,constant_mortality,5yearly,20_69,52.8009860343892
508,2060,high_variant,5yearly,20_69,42.5141375889709
508,2060,instant_replacement,5yearly,20_69,43.3629931827397
508,2060,low_variant,5yearly,20_69,44.5630499972293
508,2060,medium_variant,5yearly,20_69,43.6105775384633
508,2060,momentum,5yearly,20_69,54.5287869116893
508,2060,no_change,5yearly,20_69,40.8172855808011
508,2060,zero_migration,5yearly,20_69,43.683409501686
508,2060,constant_fertility,5yearly,25plus,66.0090468090637
508,2060,constant_mortality,5yearly,25plus,69.8262426193006
508,2060,high_variant,5yearly,25plus,77.8838951762844
508,2060,instant_replacement,5yearly,25plus,91.4452130930791
508,2060,low_variant,5yearly,25plus,85.2876677982669
508,2060,medium_variant,5yearly,25plus,81.6304077474891
508,2060,momentum,5yearly,25plus,80.4323483007528
508,2060,no_change,5yearly,25plus,51.2569381077519
508,2060,zero_migration,5yearly,25plus,81.6772007086511
508,2060,constant_fertility,5yearly,25_69,34.4096293849791
508,2060,constant_mortality,5yearly,25_69,49.5181481408455
508,2060,high_variant,5yearly,25_69,39.9360640662675
508,2060,instant_replacement,5yearly,25_69,42.0285094956568
508,2060,low_variant,5yearly,25_69,42.4390057785195
508,2060,medium_variant,5yearly,25_69,41.2457816605028
508,2060,momentum,5yearly,25_69,52.1430572742397
508,2060,no_change,5yearly,25_69,37.3954481600175
508,2060,zero_migration,5yearly,25_69,41.3237102438268
508,2060,constant_fertility,5yearly,40plus,57.8763647423662
508,2060,constant_mortality,5yearly,40plus,53.3449465049749
508,2060,high_variant,5yearly,40plus,69.3517425699719
508,2060,instant_replacement,5yearly,40plus,86.4799384801711
508,2060,low_variant,5yearly,40plus,77.6361940078179
508,2060,medium_variant,5yearly,40plus,73.4883864292224
508,2060,momentum,5yearly,40plus,67.9647038207739
508,2060,no_change,5yearly,40plus,36.9915047155425
508,2060,zero_migration,5yearly,40plus,73.5397278390997
508,2060,constant_fertility,5yearly,50plus,51.7857130894009
508,2060,constant_mortality,5yearly,50plus,41.5317006112735
508,2060,high_variant,5yearly,50plus,62.1896629264105
508,2060,instant_replacement,5yearly,50plus,80.9850611164718
508,2060,low_variant,5yearly,50plus,70.2211843920927
508,2060,medium_variant,5yearly,50plus,66.1830764692964
508,2060,momentum,5yearly,50plus,57.9476351807981
508,2060,no_change,5yearly,50plus,28.3478379800731
508,2060,zero_migration,5yearly,50plus,66.2275233767108
508,2060,constant_fertility,5yearly,60plus,43.5453723870003
508,2060,constant_mortality,5yearly,60plus,31.2169023461878
508,2060,high_variant,5yearly,60plus,52.2937931378488
508,2060,instant_replacement,5yearly,60plus,68.0984275355714
508,2060,low_variant,5yearly,60plus,59.0473209962564
508,2060,medium_variant,5yearly,60plus,55.6517722484097
508,2060,momentum,5yearly,60plus,43.539947518782
508,2060,no_change,5yearly,60plus,21.3073790059264
508,2060,zero_migration,5yearly,60plus,55.6723195713325
508,2060,constant_fertility,5yearly,65plus,38.15319549187
508,2060,constant_mortality,5yearly,65plus,25.9813917189435
508,2060,high_variant,5yearly,65plus,45.8182986943296
508,2060,instant_replacement,5yearly,65plus,59.6658526185215
508,2060,low_variant,5yearly,65plus,51.7355543826723
508,2060,medium_variant,5yearly,65plus,48.7604728050614
508,2060,momentum,5yearly,65plus,36.2203409720824
508,2060,no_change,5yearly,65plus,17.7338417536338
508,2060,zero_migration,5yearly,65plus,48.7575170622507
508,2060,constant_fertility,5yearly,70plus,31.5994174240846
508,2060,constant_mortality,5yearly,70plus,20.308094478455
508,2060,high_variant,5yearly,70plus,37.947831110017
508,2060,instant_replacement,5yearly,70plus,49.4167035974223
508,2060,low_variant,5yearly,70plus,42.8486620197474
508,2060,medium_variant,5yearly,70plus,40.3846260869863
508,2060,momentum,5yearly,70plus,28.2892910265132
508,2060,no_change,5yearly,70plus,13.8614899477344
508,2060,zero_migration,5yearly,70plus,40.3534904648244
508,2060,constant_fertility,5yearly,80plus,15.9383351164783
508,2060,constant_mortality,5yearly,80plus,8.59084295760795
508,2060,high_variant,5yearly,80plus,19.1403927550539
508,2060,instant_replacement,5yearly,80plus,24.9251693838274
508,2060,low_variant,5yearly,80plus,21.612307764982
508,2060,medium_variant,5yearly,80plus,20.3694800916637
508,2060,momentum,5yearly,80plus,11.942514270776
508,2060,no_change,5yearly,80plus,5.86376028109068
508,2060,zero_migration,5yearly,80plus,20.3149645887463
508,2060,constant_fertility,5yearly,90plus,3.21837016750397
508,2060,constant_mortality,5yearly,90plus,1.24737660470173
508,2060,high_variant,5yearly,90plus,3.86495816850542
508,2060,instant_replacement,5yearly,90plus,5.0330595742853
508,2060,low_variant,5yearly,90plus,4.36409487273358
508,2060,medium_variant,5yearly,90plus,4.11313519106515
508,2060,momentum,5yearly,90plus,1.73058899370079
508,2060,no_change,5yearly,90plus,0.851421955100042
508,2060,zero_migration,5yearly,90plus,4.09459930447202
508,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2065,constant_fertility,5yearly,0_4,24.38076104588
508,2065,constant_mortality,5yearly,0_4,18.6077305636847
508,2065,high_variant,5yearly,0_4,13.1907820019267
508,2065,instant_replacement,5yearly,0_4,4.55223588546295
508,2065,low_variant,5yearly,0_4,7.66932489365919
508,2065,medium_variant,5yearly,0_4,10.3296847961432
508,2065,momentum,5yearly,0_4,12.3270774455554
508,2065,no_change,5yearly,0_4,36.3319217139909
508,2065,zero_migration,5yearly,0_4,10.2986229473135
508,2065,constant_fertility,5yearly,0_14,27.6133160706579
508,2065,constant_mortality,5yearly,0_14,22.6861017526393
508,2065,high_variant,5yearly,0_14,15.3539206728645
508,2065,instant_replacement,5yearly,0_14,5.34509731678472
508,2065,low_variant,5yearly,0_14,9.09393372212886
508,2065,medium_variant,5yearly,0_14,12.1211070791073
508,2065,momentum,5yearly,0_14,14.9213016838055
508,2065,no_change,5yearly,0_14,42.5920396671748
508,2065,zero_migration,5yearly,0_14,12.0844790691169
508,2065,constant_fertility,5yearly,0_19,29.8214503623674
508,2065,constant_mortality,5yearly,0_19,24.7962784918223
508,2065,high_variant,5yearly,0_19,17.0801955315219
508,2065,instant_replacement,5yearly,0_19,6.0585914718597
508,2065,low_variant,5yearly,0_19,10.3530154689196
508,2065,medium_variant,5yearly,0_19,13.6184315327712
508,2065,momentum,5yearly,0_19,16.2968449426461
508,2065,no_change,5yearly,0_19,45.2061328735197
508,2065,zero_migration,5yearly,0_19,13.577341960141
508,2065,constant_fertility,5yearly,0_24,32.5532687471167
508,2065,constant_mortality,5yearly,0_24,27.9077918076409
508,2065,high_variant,5yearly,0_24,19.4109879483578
508,2065,instant_replacement,5yearly,0_24,7.13479837466509
508,2065,low_variant,5yearly,0_24,12.1650404320588
508,2065,medium_variant,5yearly,0_24,15.7003294627914
508,2065,momentum,5yearly,0_24,18.4450922649441
508,2065,no_change,5yearly,0_24,48.618970774465
508,2065,zero_migration,5yearly,0_24,15.6537890936931
508,2065,constant_fertility,5yearly,5_14,3.23255502477789
508,2065,constant_mortality,5yearly,5_14,4.07837118895468
508,2065,high_variant,5yearly,5_14,2.1631386709378
508,2065,instant_replacement,5yearly,5_14,0.792861431321773
508,2065,low_variant,5yearly,5_14,1.42460882846967
508,2065,medium_variant,5yearly,5_14,1.7914222829641
508,2065,momentum,5yearly,5_14,2.59422423825017
508,2065,no_change,5yearly,5_14,6.26011795318394
508,2065,zero_migration,5yearly,5_14,1.78585612180335
508,2065,constant_fertility,5yearly,15plus,72.3866839293421
508,2065,constant_mortality,5yearly,15plus,77.3138982473607
508,2065,high_variant,5yearly,15plus,84.6460793271355
508,2065,instant_replacement,5yearly,15plus,94.6549026832153
508,2065,low_variant,5yearly,15plus,90.9060662778711
508,2065,medium_variant,5yearly,15plus,87.8788929208927
508,2065,momentum,5yearly,15plus,85.0786983161944
508,2065,no_change,5yearly,15plus,57.4079603328251
508,2065,zero_migration,5yearly,15plus,87.9155209308831
508,2065,constant_fertility,5yearly,15_24,4.93995267645877
508,2065,constant_mortality,5yearly,15_24,5.22169005500154
508,2065,high_variant,5yearly,15_24,4.05706727549334
508,2065,instant_replacement,5yearly,15_24,1.78970105788036
508,2065,low_variant,5yearly,15_24,3.07110670992993
508,2065,medium_variant,5yearly,15_24,3.57922238368413
508,2065,momentum,5yearly,15_24,3.52379058113853
508,2065,no_change,5yearly,15_24,6.02693110729014
508,2065,zero_migration,5yearly,15_24,3.56931002457625
