country,year,variant,freq,agebroad,percentagetotaldeaths
624,2050,instant_replacement,5yearly,60plus,63.6554122463353
624,2050,low_variant,5yearly,60plus,58.6603600606862
624,2050,medium_variant,5yearly,60plus,55.712315362033
624,2050,momentum,5yearly,60plus,45.6943169947654
624,2050,no_change,5yearly,60plus,28.5537930675472
624,2050,zero_migration,5yearly,60plus,55.7285898165055
624,2050,constant_fertility,5yearly,65plus,40.0632392551821
624,2050,constant_mortality,5yearly,65plus,31.0325123152709
624,2050,high_variant,5yearly,65plus,44.9599158890787
624,2050,instant_replacement,5yearly,65plus,54.2122639433024
624,2050,low_variant,5yearly,65plus,49.9582173831912
624,2050,medium_variant,5yearly,65plus,47.4476233038734
624,2050,momentum,5yearly,65plus,37.4944451177635
624,2050,no_change,5yearly,65plus,23.4232425317359
624,2050,zero_migration,5yearly,65plus,47.4683449576436
624,2050,constant_fertility,5yearly,70plus,31.1485862252931
624,2050,constant_mortality,5yearly,70plus,22.95960591133
624,2050,high_variant,5yearly,70plus,34.9556811378338
624,2050,instant_replacement,5yearly,70plus,42.1490513712198
624,2050,low_variant,5yearly,70plus,38.8424186861598
624,2050,medium_variant,5yearly,70plus,36.8898374954731
624,2050,momentum,5yearly,70plus,27.7536344800919
624,2050,no_change,5yearly,70plus,17.3300165837479
624,2050,zero_migration,5yearly,70plus,36.9159158260245
624,2050,constant_fertility,5yearly,80plus,11.4221025100519
624,2050,constant_mortality,5yearly,80plus,7.11724137931034
624,2050,high_variant,5yearly,80plus,12.818153940509
624,2050,instant_replacement,5yearly,80plus,15.456266232337
624,2050,low_variant,5yearly,80plus,14.243410110582
624,2050,medium_variant,5yearly,80plus,13.5274038572672
624,2050,momentum,5yearly,80plus,8.61309740233507
624,2050,no_change,5yearly,80plus,5.37224192936662
624,2050,zero_migration,5yearly,80plus,13.542820366989
624,2050,constant_fertility,5yearly,90plus,1.15092841992947
624,2050,constant_mortality,5yearly,90plus,0.522660098522167
624,2050,high_variant,5yearly,90plus,1.29159912968561
624,2050,instant_replacement,5yearly,90plus,1.55742395562794
624,2050,low_variant,5yearly,90plus,1.43521260455796
624,2050,medium_variant,5yearly,90plus,1.36306547183332
624,2050,momentum,5yearly,90plus,0.633689422927091
624,2050,no_change,5yearly,90plus,0.394514720865032
624,2050,zero_migration,5yearly,90plus,1.36199000209537
624,2055,constant_fertility,5yearly,0_4,21.649424005073
624,2055,constant_mortality,5yearly,0_4,23.0837426837101
624,2055,high_variant,5yearly,0_4,14.0746511132417
624,2055,instant_replacement,5yearly,0_4,5.91785135006202
624,2055,low_variant,5yearly,0_4,8.4017468539633
624,2055,medium_variant,5yearly,0_4,11.1605229694888
624,2055,momentum,5yearly,0_4,16.7149717796445
624,2055,no_change,5yearly,0_4,38.499008464803
624,2055,zero_migration,5yearly,0_4,11.1650584606165
624,2055,constant_fertility,5yearly,0_14,25.1030449640077
624,2055,constant_mortality,5yearly,0_14,27.122967948544
624,2055,high_variant,5yearly,0_14,16.6786513263023
624,2055,instant_replacement,5yearly,0_14,7.13036287886016
624,2055,low_variant,5yearly,0_14,10.1715079546882
624,2055,medium_variant,5yearly,0_14,13.3475246064029
624,2055,momentum,5yearly,0_14,19.6122265413364
624,2055,no_change,5yearly,0_14,43.9911660257897
624,2055,zero_migration,5yearly,0_14,13.3523094837625
624,2055,constant_fertility,5yearly,0_19,26.7359113167444
624,2055,constant_mortality,5yearly,0_19,29.2429958115089
624,2055,high_variant,5yearly,0_19,18.0775274315543
624,2055,instant_replacement,5yearly,0_19,7.93181312215756
624,2055,low_variant,5yearly,0_19,11.2510991731262
624,2055,medium_variant,5yearly,0_19,14.593827498753
624,2055,momentum,5yearly,0_19,21.2844075303375
624,2055,no_change,5yearly,0_19,46.3884923111101
624,2055,zero_migration,5yearly,0_19,14.5984705585934
624,2055,constant_fertility,5yearly,0_24,28.8220580809564
624,2055,constant_mortality,5yearly,0_24,32.0912602563755
624,2055,high_variant,5yearly,0_24,19.982422499201
624,2055,instant_replacement,5yearly,0_24,9.11888178608911
624,2055,low_variant,5yearly,0_24,12.7984393588957
624,2055,medium_variant,5yearly,0_24,16.3319071806437
624,2055,momentum,5yearly,0_24,23.6130471145804
624,2055,no_change,5yearly,0_24,49.3412089868699
624,2055,zero_migration,5yearly,0_24,16.336286439997
624,2055,constant_fertility,5yearly,5_14,3.45362095893467
624,2055,constant_mortality,5yearly,5_14,4.03922526483386
624,2055,high_variant,5yearly,5_14,2.60400021306062
624,2055,instant_replacement,5yearly,5_14,1.21251152879814
624,2055,low_variant,5yearly,5_14,1.7697611007249
624,2055,medium_variant,5yearly,5_14,2.18700163691417
624,2055,momentum,5yearly,5_14,2.89725476169185
624,2055,no_change,5yearly,5_14,5.49215756098677
624,2055,zero_migration,5yearly,5_14,2.18725102314591
624,2055,constant_fertility,5yearly,15plus,74.8969550359923
624,2055,constant_mortality,5yearly,15plus,72.877032051456
624,2055,high_variant,5yearly,15plus,83.3213486736977
624,2055,instant_replacement,5yearly,15plus,92.8696371211398
624,2055,low_variant,5yearly,15plus,89.8284920453118
624,2055,medium_variant,5yearly,15plus,86.6524753935971
624,2055,momentum,5yearly,15plus,80.3877734586636
624,2055,no_change,5yearly,15plus,56.0088339742103
624,2055,zero_migration,5yearly,15plus,86.6476905162375
624,2055,constant_fertility,5yearly,15_24,3.71901311694869
624,2055,constant_mortality,5yearly,15_24,4.96829230783148
624,2055,high_variant,5yearly,15_24,3.30377117289869
624,2055,instant_replacement,5yearly,15_24,1.98851890722895
624,2055,low_variant,5yearly,15_24,2.62693140420752
624,2055,medium_variant,5yearly,15_24,2.98438257424073
624,2055,momentum,5yearly,15_24,4.00082057324405
624,2055,no_change,5yearly,15_24,5.3500429610802
624,2055,zero_migration,5yearly,15_24,2.98397695623455
624,2055,constant_fertility,5yearly,15_49,15.6475686085701
624,2055,constant_mortality,5yearly,15_49,21.9095177355009
624,2055,high_variant,5yearly,15_49,16.1340151273037
624,2055,instant_replacement,5yearly,15_49,12.6387431224756
624,2055,low_variant,5yearly,15_49,15.2642818612419
624,2055,medium_variant,5yearly,15_49,15.7593384899642
624,2055,momentum,5yearly,15_49,19.1698534014339
624,2055,no_change,5yearly,15_49,19.1975588958839
624,2055,zero_migration,5yearly,15_49,15.7540636427399
624,2055,constant_fertility,5yearly,15_59,24.4019869182803
624,2055,constant_mortality,5yearly,15_59,31.8913344369962
624,2055,high_variant,5yearly,15_59,26.0613081921807
624,2055,instant_replacement,5yearly,15_59,24.4935279712496
624,2055,low_variant,5yearly,15_59,26.281137080744
624,2055,medium_variant,5yearly,15_59,26.2341841071792
624,2055,momentum,5yearly,15_59,31.1570608749625
624,2055,no_change,5yearly,15_59,26.4068528640176
624,2055,zero_migration,5yearly,15_59,26.2306691816876
624,2055,constant_fertility,5yearly,15_64,31.1947344316967
624,2055,constant_mortality,5yearly,15_64,38.7661591626636
624,2055,high_variant,5yearly,15_64,33.7641152657931
624,2055,instant_replacement,5yearly,15_64,33.6919187100468
624,2055,low_variant,5yearly,15_64,34.8291940382328
624,2055,medium_variant,5yearly,15_64,34.361849361744
624,2055,momentum,5yearly,15_64,39.4117121050334
624,2055,no_change,5yearly,15_64,31.3723696547759
624,2055,zero_migration,5yearly,15_64,34.3579546615277
624,2055,constant_fertility,5yearly,20plus,73.2640886832556
624,2055,constant_mortality,5yearly,20plus,70.7570041884911
624,2055,high_variant,5yearly,20plus,81.9224725684457
624,2055,instant_replacement,5yearly,20plus,92.0681868778424
624,2055,low_variant,5yearly,20plus,88.7489008268738
624,2055,medium_variant,5yearly,20plus,85.406172501247
624,2055,momentum,5yearly,20plus,78.7155924696625
624,2055,no_change,5yearly,20plus,53.6115076888899
624,2055,zero_migration,5yearly,20plus,85.4015294414066
624,2055,constant_fertility,5yearly,20_64,29.56186807896
624,2055,constant_mortality,5yearly,20_64,36.6461312996988
624,2055,high_variant,5yearly,20_64,32.3652391605412
624,2055,instant_replacement,5yearly,20_64,32.8904684667494
624,2055,low_variant,5yearly,20_64,33.7496028197947
624,2055,medium_variant,5yearly,20_64,33.1155464693939
624,2055,momentum,5yearly,20_64,37.7395311160322
624,2055,no_change,5yearly,20_64,28.9750433694555
624,2055,zero_migration,5yearly,20_64,33.1117935866967
624,2055,constant_fertility,5yearly,20_69,38.6122103878718
624,2055,constant_mortality,5yearly,20_69,45.1153870509585
624,2055,high_variant,5yearly,20_69,42.6281026952168
624,2055,instant_replacement,5yearly,20_69,45.145978437172
624,2055,low_variant,5yearly,20_69,45.1396226972785
624,2055,medium_variant,5yearly,20_69,43.9444713750782
624,2055,momentum,5yearly,20_69,47.905171189463
624,2055,no_change,5yearly,20_69,35.0921784698015
624,2055,zero_migration,5yearly,20_69,43.9356899169907
624,2055,constant_fertility,5yearly,25plus,71.1779419190437
624,2055,constant_mortality,5yearly,25plus,67.9087397436246
624,2055,high_variant,5yearly,25plus,80.017577500799
624,2055,instant_replacement,5yearly,25plus,90.8811182139109
624,2055,low_variant,5yearly,25plus,87.2015606411043
624,2055,medium_variant,5yearly,25plus,83.6680928193563
624,2055,momentum,5yearly,25plus,76.3869528854196
624,2055,no_change,5yearly,25plus,50.6587910131301
624,2055,zero_migration,5yearly,25plus,83.663713560003
624,2055,constant_fertility,5yearly,25_69,36.5260636236598
624,2055,constant_mortality,5yearly,25_69,42.2671226060919
624,2055,high_variant,5yearly,25_69,40.72320762757
624,2055,instant_replacement,5yearly,25_69,43.9589097732405
624,2055,low_variant,5yearly,25_69,43.592282511509
624,2055,medium_variant,5yearly,25_69,42.2063916931875
624,2055,momentum,5yearly,25_69,45.5765316052201
624,2055,no_change,5yearly,25_69,32.1394617940416
624,2055,zero_migration,5yearly,25_69,42.1978740355871
624,2055,constant_fertility,5yearly,40plus,64.7727139283911
624,2055,constant_mortality,5yearly,40plus,58.6149030676401
624,2055,high_variant,5yearly,40plus,73.4140300415468
624,2055,instant_replacement,5yearly,40plus,86.806284387622
624,2055,low_variant,5yearly,40plus,81.3026032853269
624,2055,medium_variant,5yearly,40plus,77.381077834215
624,2055,momentum,5yearly,40plus,69.4283865741593
624,2055,no_change,5yearly,40plus,42.4448938387604
624,2055,zero_migration,5yearly,40plus,77.3777502366344
624,2055,constant_fertility,5yearly,50plus,59.2493864274223
624,2055,constant_mortality,5yearly,50plus,50.9675143159552
624,2055,high_variant,5yearly,50plus,67.1873335463939
624,2055,instant_replacement,5yearly,50plus,80.2308939986642
624,2055,low_variant,5yearly,50plus,74.5642101840699
624,2055,medium_variant,5yearly,50plus,70.8931369036328
624,2055,momentum,5yearly,50plus,61.2179200572297
624,2055,no_change,5yearly,50plus,36.8112750783264
624,2055,zero_migration,5yearly,50plus,70.8936268734976
624,2055,constant_fertility,5yearly,60plus,50.494968117712
624,2055,constant_mortality,5yearly,60plus,40.9856976144598
624,2055,high_variant,5yearly,60plus,57.260040481517
624,2055,instant_replacement,5yearly,60plus,68.3761091498903
624,2055,low_variant,5yearly,60plus,63.5473549645678
624,2055,medium_variant,5yearly,60plus,60.4182912864178
624,2055,momentum,5yearly,60plus,49.2307125837011
624,2055,no_change,5yearly,60plus,29.6019811101927
624,2055,zero_migration,5yearly,60plus,60.41702133455
624,2055,constant_fertility,5yearly,65plus,43.7022206042956
624,2055,constant_mortality,5yearly,65plus,34.1108728887924
624,2055,high_variant,5yearly,65plus,49.5572334079045
624,2055,instant_replacement,5yearly,65plus,59.1777184110931
624,2055,low_variant,5yearly,65plus,54.999298007079
624,2055,medium_variant,5yearly,65plus,52.2906260318531
624,2055,momentum,5yearly,65plus,40.9760613536302
624,2055,no_change,5yearly,65plus,24.6364643194344
624,2055,zero_migration,5yearly,65plus,52.2897358547099
624,2055,constant_fertility,5yearly,70plus,34.6518782953838
624,2055,constant_mortality,5yearly,70plus,25.6416171375327
624,2055,high_variant,5yearly,70plus,39.2943698732289
624,2055,instant_replacement,5yearly,70plus,46.9222084406704
624,2055,low_variant,5yearly,70plus,43.6092781295953
624,2055,medium_variant,5yearly,70plus,41.4617011261688
624,2055,momentum,5yearly,70plus,30.8104212801995
624,2055,no_change,5yearly,70plus,18.5193292190884
624,2055,zero_migration,5yearly,70plus,41.4658395244159
624,2055,constant_fertility,5yearly,80plus,13.0406190917952
624,2055,constant_mortality,5yearly,80plus,7.94772980161207
624,2055,high_variant,5yearly,80plus,14.7877383615639
624,2055,instant_replacement,5yearly,80plus,17.6589383964634
624,2055,low_variant,5yearly,80plus,16.4103776721915
624,2055,medium_variant,5yearly,80plus,15.6033749938528
624,2055,momentum,5yearly,80plus,9.55967829320765
624,2055,no_change,5yearly,80plus,5.74012303530649
624,2055,zero_migration,5yearly,80plus,15.6117425145215
624,2055,constant_fertility,5yearly,90plus,1.30171330601125
624,2055,constant_mortality,5yearly,90plus,0.547760559430438
624,2055,high_variant,5yearly,90plus,1.47611057845957
624,2055,instant_replacement,5yearly,90plus,1.76271348153802
624,2055,low_variant,5yearly,90plus,1.63822979553533
624,2055,medium_variant,5yearly,90plus,1.55752734630219
624,2055,momentum,5yearly,90plus,0.659614646180389
624,2055,no_change,5yearly,90plus,0.395633978130687
624,2055,zero_migration,5yearly,90plus,1.55804182470668
624,2060,constant_fertility,5yearly,0_4,19.7150762036258
624,2060,constant_mortality,5yearly,0_4,21.0524335959541
624,2060,high_variant,5yearly,0_4,11.7258514119501
624,2060,instant_replacement,5yearly,0_4,4.84069465335704
624,2060,low_variant,5yearly,0_4,6.52442629118074
624,2060,medium_variant,5yearly,0_4,9.01495247044985
624,2060,momentum,5yearly,0_4,15.9277424836349
624,2060,no_change,5yearly,0_4,38.1394664828875
624,2060,zero_migration,5yearly,0_4,9.023816888339
624,2060,constant_fertility,5yearly,0_14,22.905524432242
624,2060,constant_mortality,5yearly,0_14,24.7576853148315
624,2060,high_variant,5yearly,0_14,13.952854199491
624,2060,instant_replacement,5yearly,0_14,5.79573506444904
624,2060,low_variant,5yearly,0_14,7.92242166926426
624,2060,medium_variant,5yearly,0_14,10.8202443280977
624,2060,momentum,5yearly,0_14,18.5558151659683
624,2060,no_change,5yearly,0_14,43.582482922089
624,2060,zero_migration,5yearly,0_14,10.8308072997216
624,2060,constant_fertility,5yearly,0_19,24.471388593526
624,2060,constant_mortality,5yearly,0_19,26.7413429186433
624,2060,high_variant,5yearly,0_19,15.2133074778815
624,2060,instant_replacement,5yearly,0_19,6.42331248605583
624,2060,low_variant,5yearly,0_19,8.82530767990541
624,2060,medium_variant,5yearly,0_19,11.9057208062444
624,2060,momentum,5yearly,0_19,20.0117790179002
624,2060,no_change,5yearly,0_19,45.9651723073995
624,2060,zero_migration,5yearly,0_19,11.9164862356944
624,2060,constant_fertility,5yearly,0_24,26.4789745705776
624,2060,constant_mortality,5yearly,0_24,29.4422269127082
624,2060,high_variant,5yearly,0_24,16.9446127742092
624,2060,instant_replacement,5yearly,0_24,7.40210296012148
624,2060,low_variant,5yearly,0_24,10.1547804589671
624,2060,medium_variant,5yearly,0_24,13.4450773194229
624,2060,momentum,5yearly,0_24,22.1262092803213
624,2060,no_change,5yearly,0_24,48.8983341647611
624,2060,zero_migration,5yearly,0_24,13.4562326012991
624,2060,constant_fertility,5yearly,5_14,3.19044822861617
624,2060,constant_mortality,5yearly,5_14,3.70525171887735
624,2060,high_variant,5yearly,5_14,2.2270027875409
624,2060,instant_replacement,5yearly,5_14,0.955040411091999
624,2060,low_variant,5yearly,5_14,1.39799537808352
624,2060,medium_variant,5yearly,5_14,1.80529185764788
624,2060,momentum,5yearly,5_14,2.6280726823334
624,2060,no_change,5yearly,5_14,5.44301643920148
624,2060,zero_migration,5yearly,5_14,1.80699041138262
624,2060,constant_fertility,5yearly,15plus,77.094475567758
624,2060,constant_mortality,5yearly,15plus,75.2423146851685
624,2060,high_variant,5yearly,15plus,86.047145800509
624,2060,instant_replacement,5yearly,15plus,94.204264935551
624,2060,low_variant,5yearly,15plus,92.0775783307357
624,2060,medium_variant,5yearly,15plus,89.1797556719023
624,2060,momentum,5yearly,15plus,81.4441848340317
624,2060,no_change,5yearly,15plus,56.417517077911
624,2060,zero_migration,5yearly,15plus,89.1691927002784
624,2060,constant_fertility,5yearly,15_24,3.57345013833563
624,2060,constant_mortality,5yearly,15_24,4.68454159787674
624,2060,high_variant,5yearly,15_24,2.99175857471822
624,2060,instant_replacement,5yearly,15_24,1.60636789567245
624,2060,low_variant,5yearly,15_24,2.2323587897028
624,2060,medium_variant,5yearly,15_24,2.62483299132514
624,2060,momentum,5yearly,15_24,3.57039411435302
624,2060,no_change,5yearly,15_24,5.31585124267214
624,2060,zero_migration,5yearly,15_24,2.62542530157748
624,2060,constant_fertility,5yearly,15_49,15.1777731930404
624,2060,constant_mortality,5yearly,15_49,21.0825270109298
624,2060,high_variant,5yearly,15_49,15.1218034177675
624,2060,instant_replacement,5yearly,15_49,9.96782946015387
624,2060,low_variant,5yearly,15_49,13.4505831138819
624,2060,medium_variant,5yearly,15_49,14.3573122630714
624,2060,momentum,5yearly,15_49,16.7266881649835
624,2060,no_change,5yearly,15_49,19.0537294582071
624,2060,zero_migration,5yearly,15_49,14.3594184967522
624,2060,constant_fertility,5yearly,15_59,23.8471589616628
624,2060,constant_mortality,5yearly,15_59,31.5144929050595
624,2060,high_variant,5yearly,15_59,25.0527208823173
624,2060,instant_replacement,5yearly,15_59,21.762254672645
624,2060,low_variant,5yearly,15_59,24.4598806900629
624,2060,medium_variant,5yearly,15_59,24.8336305927929
624,2060,momentum,5yearly,15_59,29.1883098074806
624,2060,no_change,5yearly,15_59,26.2508182114403
624,2060,zero_migration,5yearly,15_59,24.8357562635323
624,2060,constant_fertility,5yearly,15_64,30.3915189411373
624,2060,constant_mortality,5yearly,15_64,38.4556226620133
624,2060,high_variant,5yearly,15_64,32.5487819658223
624,2060,instant_replacement,5yearly,15_64,30.6656494922524
624,2060,low_variant,5yearly,15_64,32.7699252969313
624,2060,medium_variant,5yearly,15_64,32.742010752482
624,2060,momentum,5yearly,15_64,37.4867244675305
624,2060,no_change,5yearly,15_64,31.0392654984385
624,2060,zero_migration,5yearly,15_64,32.749149396845
624,2060,constant_fertility,5yearly,20plus,75.528611406474
624,2060,constant_mortality,5yearly,20plus,73.2586570813567
624,2060,high_variant,5yearly,20plus,84.7866925221185
624,2060,instant_replacement,5yearly,20plus,93.5766875139442
624,2060,low_variant,5yearly,20plus,91.1746923200946
624,2060,medium_variant,5yearly,20plus,88.0942791937556
624,2060,momentum,5yearly,20plus,79.9882209820997
624,2060,no_change,5yearly,20plus,54.0348276926005
624,2060,zero_migration,5yearly,20plus,88.0835137643056
624,2060,constant_fertility,5yearly,20_64,28.8256547798533
624,2060,constant_mortality,5yearly,20_64,36.4719650582015
624,2060,high_variant,5yearly,20_64,31.2883286874318
624,2060,instant_replacement,5yearly,20_64,30.0380720706456
624,2060,low_variant,5yearly,20_64,31.8670392862901
624,2060,medium_variant,5yearly,20_64,31.6565342743353
624,2060,momentum,5yearly,20_64,36.0307606155985
624,2060,no_change,5yearly,20_64,28.656576113128
624,2060,zero_migration,5yearly,20_64,31.6634704608723
624,2060,constant_fertility,5yearly,20_69,37.6701422502949
624,2060,constant_mortality,5yearly,20_69,45.0895488077574
624,2060,high_variant,5yearly,20_69,41.4198278996485
624,2060,instant_replacement,5yearly,20_69,42.0707176117512
624,2060,low_variant,5yearly,20_69,43.098699414199
624,2060,medium_variant,5yearly,20_69,42.3444501978533
624,2060,momentum,5yearly,20_69,46.3287118388785
624,2060,no_change,5yearly,20_69,34.6016211399884
624,2060,zero_migration,5yearly,20_69,42.3526136715125
624,2060,constant_fertility,5yearly,25plus,73.5210254294224
624,2060,constant_mortality,5yearly,25plus,70.5577730872918
624,2060,high_variant,5yearly,25plus,83.0553872257908
624,2060,instant_replacement,5yearly,25plus,92.5978970398785
624,2060,low_variant,5yearly,25plus,89.8452195410329
624,2060,medium_variant,5yearly,25plus,86.5549226805771
624,2060,momentum,5yearly,25plus,77.8737907196787
624,2060,no_change,5yearly,25plus,51.1016658352389
624,2060,zero_migration,5yearly,25plus,86.5437673987009
624,2060,constant_fertility,5yearly,25_69,35.6625562732433
624,2060,constant_mortality,5yearly,25_69,42.3886648136925
624,2060,high_variant,5yearly,25_69,39.6885226033208
624,2060,instant_replacement,5yearly,25_69,41.0919271376856
624,2060,low_variant,5yearly,25_69,41.7692266351373
624,2060,medium_variant,5yearly,25_69,40.8050936846748
624,2060,momentum,5yearly,25_69,44.2142815764574
624,2060,no_change,5yearly,25_69,31.6684592826268
624,2060,zero_migration,5yearly,25_69,40.8128673059078
624,2060,constant_fertility,5yearly,40plus,67.3718345474071
624,2060,constant_mortality,5yearly,40plus,61.6931725564774
624,2060,high_variant,5yearly,40plus,77.001575566598
624,2060,instant_replacement,5yearly,40plus,88.8453870900415
624,2060,low_variant,5yearly,40plus,84.7295372709196
624,2060,medium_variant,5yearly,40plus,80.9306458521118
624,2060,momentum,5yearly,40plus,70.903412053218
624,2060,no_change,5yearly,40plus,42.9896220511948
624,2060,zero_migration,5yearly,40plus,80.9167955459326
624,2060,constant_fertility,5yearly,50plus,61.9167023747176
624,2060,constant_mortality,5yearly,50plus,54.1597876742388
624,2060,high_variant,5yearly,50plus,70.9253423827415
624,2060,instant_replacement,5yearly,50plus,84.2364354753971
624,2060,low_variant,5yearly,50plus,78.6269952168539
624,2060,medium_variant,5yearly,50plus,74.8224434088308
624,2060,momentum,5yearly,50plus,64.7174966690482
624,2060,no_change,5yearly,50plus,37.363787619704
624,2060,zero_migration,5yearly,50plus,74.8097742035261
624,2060,constant_fertility,5yearly,60plus,53.2473166060952
624,2060,constant_mortality,5yearly,60plus,43.7278217801091
624,2060,high_variant,5yearly,60plus,60.9944249181917
624,2060,instant_replacement,5yearly,60plus,72.442010262906
624,2060,low_variant,5yearly,60plus,67.6176976406729
624,2060,medium_variant,5yearly,60plus,64.3461250791094
624,2060,momentum,5yearly,60plus,52.2558750265511
624,2060,no_change,5yearly,60plus,30.1666988664708
624,2060,zero_migration,5yearly,60plus,64.3334364367461
624,2060,constant_fertility,5yearly,65plus,46.7029566266208
624,2060,constant_mortality,5yearly,65plus,36.7866920231552
624,2060,high_variant,5yearly,65plus,53.4983638346867
624,2060,instant_replacement,5yearly,65plus,63.5386154432985
624,2060,low_variant,5yearly,65plus,59.3076530338045
624,2060,medium_variant,5yearly,65plus,56.4377449194203
624,2060,momentum,5yearly,65plus,43.9574603665012
624,2060,no_change,5yearly,65plus,25.3782515794725
624,2060,zero_migration,5yearly,65plus,56.4200433034333
624,2060,constant_fertility,5yearly,70plus,37.8584691561791
624,2060,constant_mortality,5yearly,70plus,28.1691082735993
624,2060,high_variant,5yearly,70plus,43.36686462247
624,2060,instant_replacement,5yearly,70plus,51.5059699021929
624,2060,low_variant,5yearly,70plus,48.0759929058956
624,2060,medium_variant,5yearly,70plus,45.7498289959023
624,2060,momentum,5yearly,70plus,33.6595091432213
624,2060,no_change,5yearly,70plus,19.4332065526121
624,2060,zero_migration,5yearly,70plus,45.7309000927931
624,2060,constant_fertility,5yearly,80plus,15.0476371850418
624,2060,constant_mortality,5yearly,80plus,9.01757539027398
624,2060,high_variant,5yearly,80plus,17.2373045691431
624,2060,instant_replacement,5yearly,80plus,20.4718345844099
624,2060,low_variant,5yearly,80plus,19.1090718546783
624,2060,medium_variant,5yearly,80plus,18.1839684457486
624,2060,momentum,5yearly,80plus,10.7816633518064
624,2060,no_change,5yearly,80plus,6.22100215402272
624,2060,zero_migration,5yearly,80plus,18.181255799567
624,2060,constant_fertility,5yearly,90plus,1.58120539799929
624,2060,constant_mortality,5yearly,90plus,0.619422791582203
624,2060,high_variant,5yearly,90plus,1.81129560053327
624,2060,instant_replacement,5yearly,90plus,2.15117994631046
624,2060,low_variant,5yearly,90plus,2.00798086741549
624,2060,medium_variant,5yearly,90plus,1.91077102071866
624,2060,momentum,5yearly,90plus,0.738119605306351
624,2060,no_change,5yearly,90plus,0.427055909433005
624,2060,zero_migration,5yearly,90plus,1.90844416950201
624,2065,constant_fertility,5yearly,0_4,18.118821824651
624,2065,constant_mortality,5yearly,0_4,19.3010687748637
624,2065,high_variant,5yearly,0_4,9.82692563228064
624,2065,instant_replacement,5yearly,0_4,3.93449329295249
624,2065,low_variant,5yearly,0_4,5.09736927813385
624,2065,medium_variant,5yearly,0_4,7.32445909842918
624,2065,momentum,5yearly,0_4,15.0958869543275
624,2065,no_change,5yearly,0_4,38.0010637536183
624,2065,zero_migration,5yearly,0_4,7.33493017580332
624,2065,constant_fertility,5yearly,0_14,21.0819548260905
624,2065,constant_mortality,5yearly,0_14,22.7135114494894
624,2065,high_variant,5yearly,0_14,11.7293041591
624,2065,instant_replacement,5yearly,0_14,4.72627460295466
624,2065,low_variant,5yearly,0_14,6.20840528233711
624,2065,medium_variant,5yearly,0_14,8.81869786094694
624,2065,momentum,5yearly,0_14,17.605709959987
624,2065,no_change,5yearly,0_14,43.4190473268076
624,2065,zero_migration,5yearly,0_14,8.83140507072807
624,2065,constant_fertility,5yearly,0_19,22.5936500193684
624,2065,constant_mortality,5yearly,0_19,24.5603918191772
624,2065,high_variant,5yearly,0_19,12.8637551490455
624,2065,instant_replacement,5yearly,0_19,5.23103518808105
624,2065,low_variant,5yearly,0_19,6.9581087807486
624,2065,medium_variant,5yearly,0_19,9.76048919366059
624,2065,momentum,5yearly,0_19,18.9097364911142
624,2065,no_change,5yearly,0_19,45.794593267667
624,2065,zero_migration,5yearly,0_19,9.77425769421973
624,2065,constant_fertility,5yearly,0_24,24.5453197706393
624,2065,constant_mortality,5yearly,0_24,27.1086191646958
624,2065,high_variant,5yearly,0_24,14.4450104088231
624,2065,instant_replacement,5yearly,0_24,6.01423886722487
624,2065,low_variant,5yearly,0_24,8.08758011688001
624,2065,medium_variant,5yearly,0_24,11.1202698515699
624,2065,momentum,5yearly,0_24,20.7806135323168
624,2065,no_change,5yearly,0_24,48.7242627880573
624,2065,zero_migration,5yearly,0_24,11.1351516247119
624,2065,constant_fertility,5yearly,5_14,2.96313300143948
624,2065,constant_mortality,5yearly,5_14,3.41244267462566
624,2065,high_variant,5yearly,5_14,1.90237852681933
624,2065,instant_replacement,5yearly,5_14,0.791781310002177
624,2065,low_variant,5yearly,5_14,1.11103600420326
624,2065,medium_variant,5yearly,5_14,1.49423876251776
624,2065,momentum,5yearly,5_14,2.50982300565949
624,2065,no_change,5yearly,5_14,5.41798357318932
624,2065,zero_migration,5yearly,5_14,1.49647489492475
624,2065,constant_fertility,5yearly,15plus,78.9180451739095
624,2065,constant_mortality,5yearly,15plus,77.2864885505106
624,2065,high_variant,5yearly,15plus,88.2706958409
624,2065,instant_replacement,5yearly,15plus,95.2737253970454
624,2065,low_variant,5yearly,15plus,93.7915947176629
624,2065,medium_variant,5yearly,15plus,91.1813021390531
624,2065,momentum,5yearly,15plus,82.394290040013
624,2065,no_change,5yearly,15plus,56.5809526731924
624,2065,zero_migration,5yearly,15plus,91.1685949292719
624,2065,constant_fertility,5yearly,15_24,3.46336494454886
624,2065,constant_mortality,5yearly,15_24,4.39510771520637
624,2065,high_variant,5yearly,15_24,2.71570624972317
624,2065,instant_replacement,5yearly,15_24,1.28796426427021
624,2065,low_variant,5yearly,15_24,1.8791748345429
624,2065,medium_variant,5yearly,15_24,2.30157199062301
624,2065,momentum,5yearly,15_24,3.17490357232976
624,2065,no_change,5yearly,15_24,5.30521546124971
624,2065,zero_migration,5yearly,15_24,2.30374655398382
624,2065,constant_fertility,5yearly,15_49,14.8142303075518
624,2065,constant_mortality,5yearly,15_49,20.2034685504327
624,2065,high_variant,5yearly,15_49,14.116135890508
624,2065,instant_replacement,5yearly,15_49,8.19889546507255
624,2065,low_variant,5yearly,15_49,11.7451499714252
624,2065,medium_variant,5yearly,15_49,13.0044371174521
