country,year,variant,freq,agebroad,percentagetotaldeaths
690,2030,high_variant,5yearly,15_24,0.69327731092437
690,2030,instant_replacement,5yearly,15_24,0.673826068646031
690,2030,low_variant,5yearly,15_24,0.675961132234897
690,2030,medium_variant,5yearly,15_24,0.674109964187908
690,2030,momentum,5yearly,15_24,0.81315184726887
690,2030,no_change,5yearly,15_24,0.823634735899731
690,2030,zero_migration,5yearly,15_24,0.705980066445183
690,2030,constant_fertility,5yearly,15_49,8.00588358898928
690,2030,constant_mortality,5yearly,15_49,9.14480776140855
690,2030,high_variant,5yearly,15_49,7.98319327731092
690,2030,instant_replacement,5yearly,15_49,7.98062750052643
690,2030,low_variant,5yearly,15_49,8.00591465990706
690,2030,medium_variant,5yearly,15_49,7.98398988835054
690,2030,momentum,5yearly,15_49,9.56337281244476
690,2030,no_change,5yearly,15_49,9.14950760966876
690,2030,zero_migration,5yearly,15_49,8.38870431893688
690,2030,constant_fertility,5yearly,15_59,19.2477411220845
690,2030,constant_mortality,5yearly,15_59,21.595400646784
690,2030,high_variant,5yearly,15_59,19.2226890756303
690,2030,instant_replacement,5yearly,15_59,19.2461570857023
690,2030,low_variant,5yearly,15_59,19.3071398394592
690,2030,medium_variant,5yearly,15_59,19.2542658521171
690,2030,momentum,5yearly,15_59,22.1141948028991
690,2030,no_change,5yearly,15_59,21.5577439570278
690,2030,zero_migration,5yearly,15_59,19.7674418604651
690,2030,constant_fertility,5yearly,15_64,28.2202143307418
690,2030,constant_mortality,5yearly,15_64,31.2791951131872
690,2030,high_variant,5yearly,15_64,28.1932773109244
690,2030,instant_replacement,5yearly,15_64,28.2375236891977
690,2030,low_variant,5yearly,15_64,28.3269961977186
690,2030,medium_variant,5yearly,15_64,28.2494206867495
690,2030,momentum,5yearly,15_64,31.7659536856991
690,2030,no_change,5yearly,15_64,31.2085944494181
690,2030,zero_migration,5yearly,15_64,28.7583056478405
690,2030,constant_fertility,5yearly,20plus,98.5080899348603
690,2030,constant_mortality,5yearly,20plus,98.1135465325189
690,2030,high_variant,5yearly,20plus,98.4243697478991
690,2030,instant_replacement,5yearly,20plus,98.6734049273531
690,2030,low_variant,5yearly,20plus,98.9649345162653
690,2030,medium_variant,5yearly,20plus,98.6939119443859
690,2030,momentum,5yearly,20plus,97.9671203818278
690,2030,no_change,5yearly,20plus,97.7797672336616
690,2030,zero_migration,5yearly,20plus,98.6295681063123
690,2030,constant_fertility,5yearly,20_64,27.9680605169153
690,2030,constant_mortality,5yearly,20_64,30.9917355371901
690,2030,high_variant,5yearly,20_64,27.9411764705882
690,2030,instant_replacement,5yearly,20_64,28.0058959781007
690,2030,low_variant,5yearly,20_64,28.0946345585129
690,2030,medium_variant,5yearly,20_64,28.0176953865599
690,2030,momentum,5yearly,20_64,31.4831182605621
690,2030,no_change,5yearly,20_64,30.9042076991943
690,2030,zero_migration,5yearly,20_64,28.5091362126246
690,2030,constant_fertility,5yearly,20_69,39.77726413112
690,2030,constant_mortality,5yearly,20_69,43.4063959755659
690,2030,high_variant,5yearly,20_69,39.7478991596639
690,2030,instant_replacement,5yearly,20_69,39.8399663086966
690,2030,low_variant,5yearly,20_69,39.9450781580059
690,2030,medium_variant,5yearly,20_69,39.8356856962292
690,2030,momentum,5yearly,20_69,43.8218136821637
690,2030,no_change,5yearly,20_69,43.2945389435989
690,2030,zero_migration,5yearly,20_69,40.2823920265781
690,2030,constant_fertility,5yearly,25plus,98.066820760664
690,2030,constant_mortality,5yearly,25plus,97.5925260510241
690,2030,high_variant,5yearly,25plus,97.9831932773109
690,2030,instant_replacement,5yearly,25plus,98.2312065698042
690,2030,low_variant,5yearly,25plus,98.5213350232362
690,2030,medium_variant,5yearly,25plus,98.2515272803876
690,2030,momentum,5yearly,25plus,97.436803959696
690,2030,no_change,5yearly,25plus,97.2605192479857
690,2030,zero_migration,5yearly,25plus,98.1727574750831
690,2030,constant_fertility,5yearly,25_69,39.3359949569237
690,2030,constant_mortality,5yearly,25_69,42.8853754940711
690,2030,high_variant,5yearly,25_69,39.3067226890756
690,2030,instant_replacement,5yearly,25_69,39.3977679511476
690,2030,low_variant,5yearly,25_69,39.5014786649768
690,2030,medium_variant,5yearly,25_69,39.3933010322309
690,2030,momentum,5yearly,25_69,43.2914972600318
690,2030,no_change,5yearly,25_69,42.775290957923
690,2030,zero_migration,5yearly,25_69,39.8255813953488
690,2030,constant_fertility,5yearly,40plus,95.8394620718638
690,2030,constant_mortality,5yearly,40plus,95.0413223140496
690,2030,high_variant,5yearly,40plus,95.7563025210084
690,2030,instant_replacement,5yearly,40plus,95.9991577174142
690,2030,low_variant,5yearly,40plus,96.2822137727081
690,2030,medium_variant,5yearly,40plus,96.0185380240152
690,2030,momentum,5yearly,40plus,94.6968357786813
690,2030,no_change,5yearly,40plus,94.7179946284691
690,2030,zero_migration,5yearly,40plus,95.7848837209302
690,2030,constant_fertility,5yearly,50plus,90.7543601596974
690,2030,constant_mortality,5yearly,50plus,89.2561983471075
690,2030,high_variant,5yearly,50plus,90.6932773109244
690,2030,instant_replacement,5yearly,50plus,90.9244051379238
690,2030,low_variant,5yearly,50plus,91.191381495564
690,2030,medium_variant,5yearly,50plus,90.941647356225
690,2030,momentum,5yearly,50plus,88.6865829945201
690,2030,no_change,5yearly,50plus,88.9346463742167
690,2030,zero_migration,5yearly,50plus,90.4900332225914
690,2030,constant_fertility,5yearly,60plus,79.5125026266022
690,2030,constant_mortality,5yearly,60plus,76.805605461732
690,2030,high_variant,5yearly,60plus,79.453781512605
690,2030,instant_replacement,5yearly,60plus,79.658875552748
690,2030,low_variant,5yearly,60plus,79.8901563160118
690,2030,medium_variant,5yearly,60plus,79.6713713924584
690,2030,momentum,5yearly,60plus,76.1357610040658
690,2030,no_change,5yearly,60plus,76.5264100268576
690,2030,zero_migration,5yearly,60plus,79.1112956810631
690,2030,constant_fertility,5yearly,65plus,70.540029417945
690,2030,constant_mortality,5yearly,65plus,67.1218109953288
690,2030,high_variant,5yearly,65plus,70.4831932773109
690,2030,instant_replacement,5yearly,65plus,70.6675089492525
690,2030,low_variant,5yearly,65plus,70.8702999577524
690,2030,medium_variant,5yearly,65plus,70.676216557826
690,2030,momentum,5yearly,65plus,66.4840021212657
690,2030,no_change,5yearly,65plus,66.8755595344673
690,2030,zero_migration,5yearly,65plus,70.1204318936877
690,2030,constant_fertility,5yearly,70plus,58.7308258037403
690,2030,constant_mortality,5yearly,70plus,54.7071505569529
690,2030,high_variant,5yearly,70plus,58.6764705882353
690,2030,instant_replacement,5yearly,70plus,58.8334386186566
690,2030,low_variant,5yearly,70plus,59.0198563582594
690,2030,medium_variant,5yearly,70plus,58.8582262481567
690,2030,momentum,5yearly,70plus,54.1453066996641
690,2030,no_change,5yearly,70plus,54.4852282900627
690,2030,zero_migration,5yearly,70plus,58.3471760797342
690,2030,constant_fertility,5yearly,80plus,30.3004832948098
690,2030,constant_mortality,5yearly,80plus,26.2306863097377
690,2030,high_variant,5yearly,80plus,30.2941176470588
690,2030,instant_replacement,5yearly,80plus,30.3642872183618
690,2030,low_variant,5yearly,80plus,30.460498521335
690,2030,medium_variant,5yearly,80plus,30.3770802612176
690,2030,momentum,5yearly,80plus,25.9678274703907
690,2030,no_change,5yearly,80plus,26.1593554162936
690,2030,zero_migration,5yearly,80plus,30.0664451827243
690,2030,constant_fertility,5yearly,90plus,9.11956293338937
690,2030,constant_mortality,5yearly,90plus,7.11462450592885
690,2030,high_variant,5yearly,90plus,9.11764705882353
690,2030,instant_replacement,5yearly,90plus,9.13876605601179
690,2030,low_variant,5yearly,90plus,9.16772285593578
690,2030,medium_variant,5yearly,90plus,9.1426163892985
690,2030,momentum,5yearly,90plus,7.03553120028284
690,2030,no_change,5yearly,90plus,7.10832587287377
690,2030,zero_migration,5yearly,90plus,9.01162790697674
690,2035,constant_fertility,5yearly,0_4,0.916000779575132
690,2035,constant_mortality,5yearly,0_4,1.26167458626905
690,2035,high_variant,5yearly,0_4,0.934943513829373
690,2035,instant_replacement,5yearly,0_4,0.761421319796954
690,2035,low_variant,5yearly,0_4,0.528789659224442
690,2035,medium_variant,5yearly,0_4,0.72265625
690,2035,momentum,5yearly,0_4,1.42628205128205
690,2035,no_change,5yearly,0_4,1.58341495266079
690,2035,zero_migration,5yearly,0_4,0.766871165644172
690,2035,constant_fertility,5yearly,0_14,1.09140518417462
690,2035,constant_mortality,5yearly,0_14,1.47468458135343
690,2035,high_variant,5yearly,0_14,1.11024542267238
690,2035,instant_replacement,5yearly,0_14,0.898086684888715
690,2035,low_variant,5yearly,0_14,0.646298472385429
690,2035,medium_variant,5yearly,0_14,0.859375
690,2035,momentum,5yearly,0_14,1.65064102564103
690,2035,no_change,5yearly,0_14,1.81194906953967
690,2035,zero_migration,5yearly,0_14,0.920245398773006
690,2035,constant_fertility,5yearly,0_19,1.28629896706295
690,2035,constant_mortality,5yearly,0_19,1.72046534491234
690,2035,high_variant,5yearly,0_19,1.32450331125828
690,2035,instant_replacement,5yearly,0_19,1.07379929714955
690,2035,low_variant,5yearly,0_19,0.802976889933412
690,2035,medium_variant,5yearly,0_19,1.0546875
690,2035,momentum,5yearly,0_19,1.89102564102564
690,2035,no_change,5yearly,0_19,2.07313091740124
690,2035,zero_migration,5yearly,0_19,1.11196319018405
690,2035,constant_fertility,5yearly,0_24,1.69557591112844
690,2035,constant_mortality,5yearly,0_24,2.22841225626741
690,2035,high_variant,5yearly,0_24,1.73354109855863
690,2035,instant_replacement,5yearly,0_24,1.4642717688403
690,2035,low_variant,5yearly,0_24,1.17508813160987
690,2035,medium_variant,5yearly,0_24,1.4453125
690,2035,momentum,5yearly,0_24,2.38782051282051
690,2035,no_change,5yearly,0_24,2.57917074763304
690,2035,zero_migration,5yearly,0_24,1.51457055214724
690,2035,constant_fertility,5yearly,5_14,0.175404404599493
690,2035,constant_mortality,5yearly,5_14,0.213009995084385
690,2035,high_variant,5yearly,5_14,0.175301908843007
690,2035,instant_replacement,5yearly,5_14,0.136665365091761
690,2035,low_variant,5yearly,5_14,0.117508813160987
690,2035,medium_variant,5yearly,5_14,0.13671875
690,2035,momentum,5yearly,5_14,0.224358974358974
690,2035,no_change,5yearly,5_14,0.228534116878877
690,2035,zero_migration,5yearly,5_14,0.153374233128834
690,2035,constant_fertility,5yearly,15plus,98.9085948158254
690,2035,constant_mortality,5yearly,15plus,98.5253154186466
690,2035,high_variant,5yearly,15plus,98.8897545773276
690,2035,instant_replacement,5yearly,15plus,99.1019133151113
690,2035,low_variant,5yearly,15plus,99.3537015276146
690,2035,medium_variant,5yearly,15plus,99.140625
690,2035,momentum,5yearly,15plus,98.349358974359
690,2035,no_change,5yearly,15plus,98.1880509304603
690,2035,zero_migration,5yearly,15plus,99.079754601227
690,2035,constant_fertility,5yearly,15_24,0.60417072695381
690,2035,constant_mortality,5yearly,15_24,0.753727674913977
690,2035,high_variant,5yearly,15_24,0.623295675886249
690,2035,instant_replacement,5yearly,15_24,0.566185083951581
690,2035,low_variant,5yearly,15_24,0.528789659224442
690,2035,medium_variant,5yearly,15_24,0.5859375
690,2035,momentum,5yearly,15_24,0.737179487179487
690,2035,no_change,5yearly,15_24,0.767221678093372
690,2035,zero_migration,5yearly,15_24,0.594325153374233
690,2035,constant_fertility,5yearly,15_49,6.37302670044825
690,2035,constant_mortality,5yearly,15_49,7.78305751269867
690,2035,high_variant,5yearly,15_49,6.38878067783405
690,2035,instant_replacement,5yearly,15_49,6.34517766497462
690,2035,low_variant,5yearly,15_49,6.3258911084998
690,2035,medium_variant,5yearly,15_49,6.3671875
690,2035,momentum,5yearly,15_49,8.26923076923077
690,2035,no_change,5yearly,15_49,7.77015997388181
690,2035,zero_migration,5yearly,15_49,6.80598159509203
690,2035,constant_fertility,5yearly,15_59,15.8253751705321
690,2035,constant_mortality,5yearly,15_59,18.8268064886122
690,2035,high_variant,5yearly,15_59,15.835605765485
690,2035,instant_replacement,5yearly,15_59,15.8336587270597
690,2035,low_variant,5yearly,15_59,15.8441049745398
690,2035,medium_variant,5yearly,15_59,15.83984375
690,2035,momentum,5yearly,15_59,19.5192307692308
690,2035,no_change,5yearly,15_59,18.7724453150506
690,2035,zero_migration,5yearly,15_59,16.4877300613497
690,2035,constant_fertility,5yearly,15_64,23.6990839992204
690,2035,constant_mortality,5yearly,15_64,27.7076847452073
690,2035,high_variant,5yearly,15_64,23.7047136735489
690,2035,instant_replacement,5yearly,15_64,23.7212026552128
690,2035,low_variant,5yearly,15_64,23.7563650607129
690,2035,medium_variant,5yearly,15_64,23.73046875
690,2035,momentum,5yearly,15_64,28.3974358974359
690,2035,no_change,5yearly,15_64,27.6199804113614
690,2035,zero_migration,5yearly,15_64,24.4056748466258
690,2035,constant_fertility,5yearly,20plus,98.7137010329371
690,2035,constant_mortality,5yearly,20plus,98.2795346550877
690,2035,high_variant,5yearly,20plus,98.6754966887417
690,2035,instant_replacement,5yearly,20plus,98.9262007028505
690,2035,low_variant,5yearly,20plus,99.1970231100666
690,2035,medium_variant,5yearly,20plus,98.9453125
690,2035,momentum,5yearly,20plus,98.1089743589744
690,2035,no_change,5yearly,20plus,97.9268690825988
690,2035,zero_migration,5yearly,20plus,98.888036809816
690,2035,constant_fertility,5yearly,20_64,23.5041902163321
690,2035,constant_mortality,5yearly,20_64,27.4619039816484
690,2035,high_variant,5yearly,20_64,23.490455784963
690,2035,instant_replacement,5yearly,20_64,23.545490042952
690,2035,low_variant,5yearly,20_64,23.5996866431649
690,2035,medium_variant,5yearly,20_64,23.53515625
690,2035,momentum,5yearly,20_64,28.1570512820513
690,2035,no_change,5yearly,20_64,27.3587985634998
690,2035,zero_migration,5yearly,20_64,24.2139570552147
690,2035,constant_fertility,5yearly,20_69,34.0479438705905
690,2035,constant_mortality,5yearly,20_69,38.9316729477306
690,2035,high_variant,5yearly,20_69,34.0280483054149
690,2035,instant_replacement,5yearly,20_69,34.1077704021867
690,2035,low_variant,5yearly,20_69,34.1950646298472
690,2035,medium_variant,5yearly,20_69,34.1015625
690,2035,momentum,5yearly,20_69,39.5512820512821
690,2035,no_change,5yearly,20_69,38.7855044074437
690,2035,zero_migration,5yearly,20_69,34.739263803681
690,2035,constant_fertility,5yearly,25plus,98.3044240888716
690,2035,constant_mortality,5yearly,25plus,97.7715877437326
690,2035,high_variant,5yearly,25plus,98.2664589014414
690,2035,instant_replacement,5yearly,25plus,98.5357282311597
690,2035,low_variant,5yearly,25plus,98.8249118683902
690,2035,medium_variant,5yearly,25plus,98.5546875
690,2035,momentum,5yearly,25plus,97.6121794871795
690,2035,no_change,5yearly,25plus,97.4208292523669
690,2035,zero_migration,5yearly,25plus,98.4854294478527
690,2035,constant_fertility,5yearly,25_69,33.638666926525
690,2035,constant_mortality,5yearly,25_69,38.4237260363756
690,2035,high_variant,5yearly,25_69,33.6190105181145
690,2035,instant_replacement,5yearly,25_69,33.7172979304959
690,2035,low_variant,5yearly,25_69,33.8229533881708
690,2035,medium_variant,5yearly,25_69,33.7109375
690,2035,momentum,5yearly,25_69,39.0544871794872
690,2035,no_change,5yearly,25_69,38.2794645772119
690,2035,zero_migration,5yearly,25_69,34.3366564417178
690,2035,constant_fertility,5yearly,40plus,96.3749756382771
690,2035,constant_mortality,5yearly,40plus,95.4120924135671
690,2035,high_variant,5yearly,40plus,96.3381379041683
690,2035,instant_replacement,5yearly,40plus,96.6028894962905
690,2035,low_variant,5yearly,40plus,96.8860164512339
690,2035,medium_variant,5yearly,40plus,96.62109375
690,2035,momentum,5yearly,40plus,95.0641025641026
690,2035,no_change,5yearly,40plus,95.0701926216128
690,2035,zero_migration,5yearly,40plus,96.3957055214724
690,2035,constant_fertility,5yearly,50plus,92.5355681153771
690,2035,constant_mortality,5yearly,50plus,90.7422579059479
690,2035,high_variant,5yearly,50plus,92.5009738994936
690,2035,instant_replacement,5yearly,50plus,92.7567356501367
690,2035,low_variant,5yearly,50plus,93.0278104191148
690,2035,medium_variant,5yearly,50plus,92.7734375
690,2035,momentum,5yearly,50plus,90.0801282051282
690,2035,no_change,5yearly,50plus,90.4178909565785
690,2035,zero_migration,5yearly,50plus,92.273773006135
690,2035,constant_fertility,5yearly,60plus,83.0832196452933
690,2035,constant_mortality,5yearly,60plus,79.6985089300344
690,2035,high_variant,5yearly,60plus,83.0541488118426
690,2035,instant_replacement,5yearly,60plus,83.2682545880516
690,2035,low_variant,5yearly,60plus,83.5095965530748
690,2035,medium_variant,5yearly,60plus,83.30078125
690,2035,momentum,5yearly,60plus,78.8301282051282
690,2035,no_change,5yearly,60plus,79.4156056154097
690,2035,zero_migration,5yearly,60plus,82.5920245398773
690,2035,constant_fertility,5yearly,65plus,75.2095108166049
690,2035,constant_mortality,5yearly,65plus,70.8176306734393
690,2035,high_variant,5yearly,65plus,75.1850409037787
690,2035,instant_replacement,5yearly,65plus,75.3807106598985
690,2035,low_variant,5yearly,65plus,75.5973364669017
690,2035,medium_variant,5yearly,65plus,75.41015625
690,2035,momentum,5yearly,65plus,69.9519230769231
690,2035,no_change,5yearly,65plus,70.5680705190989
690,2035,zero_migration,5yearly,65plus,74.6740797546012
690,2035,constant_fertility,5yearly,70plus,64.6657571623465
690,2035,constant_mortality,5yearly,70plus,59.347861707357
690,2035,high_variant,5yearly,70plus,64.6474483833268
690,2035,instant_replacement,5yearly,70plus,64.8184303006638
690,2035,low_variant,5yearly,70plus,65.0019584802193
690,2035,medium_variant,5yearly,70plus,64.84375
690,2035,momentum,5yearly,70plus,58.5576923076923
690,2035,no_change,5yearly,70plus,59.1413646751551
690,2035,zero_migration,5yearly,70plus,64.148773006135
690,2035,constant_fertility,5yearly,80plus,35.3537322159423
690,2035,constant_mortality,5yearly,80plus,29.6575454694413
690,2035,high_variant,5yearly,80plus,35.3330736268017
690,2035,instant_replacement,5yearly,80plus,35.4158531823506
690,2035,low_variant,5yearly,80plus,35.5268311790051
690,2035,medium_variant,5yearly,80plus,35.4296875
690,2035,momentum,5yearly,80plus,29.2147435897436
690,2035,no_change,5yearly,80plus,29.5461965393405
690,2035,zero_migration,5yearly,80plus,34.9884969325153
690,2035,constant_fertility,5yearly,90plus,9.70571038783863
690,2035,constant_mortality,5yearly,90plus,7.01294445354744
690,2035,high_variant,5yearly,90plus,9.70003895597974
690,2035,instant_replacement,5yearly,90plus,9.72276454509957
690,2035,low_variant,5yearly,90plus,9.75323149236193
690,2035,medium_variant,5yearly,90plus,9.7265625
690,2035,momentum,5yearly,90plus,6.90705128205128
690,2035,no_change,5yearly,90plus,6.98661443029709
690,2035,zero_migration,5yearly,90plus,9.56671779141104
690,2040,constant_fertility,5yearly,0_4,0.7811080835604
690,2040,constant_mortality,5yearly,0_4,1.16879174256223
690,2040,high_variant,5yearly,0_4,0.798548094373866
690,2040,instant_replacement,5yearly,0_4,0.637406665452559
690,2040,low_variant,5yearly,0_4,0.420244838297095
690,2040,medium_variant,5yearly,0_4,0.601202404809619
690,2040,momentum,5yearly,0_4,1.32860938883968
690,2040,no_change,5yearly,0_4,1.49637243047158
690,2040,zero_migration,5yearly,0_4,0.64034151547492
690,2040,constant_fertility,5yearly,0_14,0.926430517711172
690,2040,constant_mortality,5yearly,0_14,1.35094110503947
690,2040,high_variant,5yearly,0_14,0.943738656987296
690,2040,instant_replacement,5yearly,0_14,0.764887998543071
690,2040,low_variant,5yearly,0_14,0.511602411839942
690,2040,medium_variant,5yearly,0_14,0.728730187648023
690,2040,momentum,5yearly,0_14,1.53528196043697
690,2040,no_change,5yearly,0_14,1.70798065296252
690,2040,zero_migration,5yearly,0_14,0.764852365706154
690,2040,constant_fertility,5yearly,0_19,1.08991825613079
690,2040,constant_mortality,5yearly,0_19,1.54826958105647
690,2040,high_variant,5yearly,0_19,1.12522686025408
690,2040,instant_replacement,5yearly,0_19,0.910580950646513
690,2040,low_variant,5yearly,0_19,0.621231500091358
690,2040,medium_variant,5yearly,0_19,0.874476225177628
690,2040,momentum,5yearly,0_19,1.74195453203425
690,2040,no_change,5yearly,0_19,1.93470374848851
690,2040,zero_migration,5yearly,0_19,0.924937744574884
690,2040,constant_fertility,5yearly,0_24,1.41689373297003
690,2040,constant_mortality,5yearly,0_24,1.97328476017001
690,2040,high_variant,5yearly,0_24,1.48820326678766
690,2040,instant_replacement,5yearly,0_24,1.2019668548534
690,2040,low_variant,5yearly,0_24,0.877032706011328
690,2040,medium_variant,5yearly,0_24,1.18418655492804
690,2040,momentum,5yearly,0_24,2.15529967522882
690,2040,no_change,5yearly,0_24,2.38814993954051
690,2040,zero_migration,5yearly,0_24,1.24510850231234
690,2040,constant_fertility,5yearly,5_14,0.145322434150772
690,2040,constant_mortality,5yearly,5_14,0.182149362477231
690,2040,high_variant,5yearly,5_14,0.14519056261343
690,2040,instant_replacement,5yearly,5_14,0.127481333090512
690,2040,low_variant,5yearly,5_14,0.0913575735428467
690,2040,medium_variant,5yearly,5_14,0.127527782838404
690,2040,momentum,5yearly,5_14,0.206672571597284
690,2040,no_change,5yearly,5_14,0.211608222490931
690,2040,zero_migration,5yearly,5_14,0.124510850231234
690,2040,constant_fertility,5yearly,15plus,99.0735694822888
690,2040,constant_mortality,5yearly,15plus,98.6490588949605
690,2040,high_variant,5yearly,15plus,99.0562613430127
690,2040,instant_replacement,5yearly,15plus,99.235112001457
690,2040,low_variant,5yearly,15plus,99.4883975881601
690,2040,medium_variant,5yearly,15plus,99.271269812352
690,2040,momentum,5yearly,15plus,98.464718039563
690,2040,no_change,5yearly,15plus,98.2920193470375
690,2040,zero_migration,5yearly,15plus,99.2351476342939
690,2040,constant_fertility,5yearly,15_24,0.490463215258856
690,2040,constant_mortality,5yearly,15_24,0.62234365513054
690,2040,high_variant,5yearly,15_24,0.544464609800363
690,2040,instant_replacement,5yearly,15_24,0.437078856310326
690,2040,low_variant,5yearly,15_24,0.365430294171387
690,2040,medium_variant,5yearly,15_24,0.455456367280015
690,2040,momentum,5yearly,15_24,0.620017714791851
690,2040,no_change,5yearly,15_24,0.680169286577993
690,2040,zero_migration,5yearly,15_24,0.48025613660619
690,2040,constant_fertility,5yearly,15_49,5.21344232515895
690,2040,constant_mortality,5yearly,15_49,6.80024286581664
690,2040,high_variant,5yearly,15_49,5.26315789473684
690,2040,instant_replacement,5yearly,15_49,5.13567656164633
690,2040,low_variant,5yearly,15_49,5.06120957427371
690,2040,medium_variant,5yearly,15_49,5.15576607760977
690,2040,momentum,5yearly,15_49,7.33687629170357
690,2040,no_change,5yearly,15_49,6.84703748488513
690,2040,zero_migration,5yearly,15_49,5.6207755247243
690,2040,constant_fertility,5yearly,15_59,12.7883742052679
690,2040,constant_mortality,5yearly,15_59,16.2720097146327
690,2040,high_variant,5yearly,15_59,12.8312159709619
690,2040,instant_replacement,5yearly,15_59,12.7299216900382
690,2040,low_variant,5yearly,15_59,12.6804312077471
690,2040,medium_variant,5yearly,15_59,12.7527782838404
690,2040,momentum,5yearly,15_59,17.1538234425745
690,2040,no_change,5yearly,15_59,16.2787182587666
690,2040,zero_migration,5yearly,15_59,13.5183208822483
690,2040,constant_fertility,5yearly,15_64,19.6003633060854
690,2040,constant_mortality,5yearly,15_64,24.4231936854888
690,2040,high_variant,5yearly,15_64,19.6370235934664
690,2040,instant_replacement,5yearly,15_64,19.5592788198871
690,2040,low_variant,5yearly,15_64,19.5322492234606
690,2040,medium_variant,5yearly,15_64,19.5846237930406
690,2040,momentum,5yearly,15_64,25.3764393268379
690,2040,no_change,5yearly,15_64,24.3954050785973
690,2040,zero_migration,5yearly,15_64,20.4375667022412
690,2040,constant_fertility,5yearly,20plus,98.9100817438692
690,2040,constant_mortality,5yearly,20plus,98.4517304189435
690,2040,high_variant,5yearly,20plus,98.874773139746
690,2040,instant_replacement,5yearly,20plus,99.0894190493535
690,2040,low_variant,5yearly,20plus,99.3787684999087
690,2040,medium_variant,5yearly,20plus,99.1255237748224
690,2040,momentum,5yearly,20plus,98.2580454679658
690,2040,no_change,5yearly,20plus,98.0652962515115
690,2040,zero_migration,5yearly,20plus,99.0750622554251
690,2040,constant_fertility,5yearly,20_64,19.4368755676658
690,2040,constant_mortality,5yearly,20_64,24.2258652094718
690,2040,high_variant,5yearly,20_64,19.4555353901996
690,2040,instant_replacement,5yearly,20_64,19.4135858677836
690,2040,low_variant,5yearly,20_64,19.4226201352092
690,2040,medium_variant,5yearly,20_64,19.438877755511
690,2040,momentum,5yearly,20_64,25.1697667552406
690,2040,no_change,5yearly,20_64,24.1686819830713
690,2040,zero_migration,5yearly,20_64,20.2774813233725
690,2040,constant_fertility,5yearly,20_69,28.8101725703906
690,2040,constant_mortality,5yearly,20_69,34.9119611414693
690,2040,high_variant,5yearly,20_69,28.8203266787659
690,2040,instant_replacement,5yearly,20_69,28.8107812784557
690,2040,low_variant,5yearly,20_69,28.8324502101224
690,2040,medium_variant,5yearly,20_69,28.8212789214793
690,2040,momentum,5yearly,20_69,35.8134041925007
690,2040,no_change,5yearly,20_69,34.8095525997582
690,2040,zero_migration,5yearly,20_69,29.6691568836713
690,2040,constant_fertility,5yearly,25plus,98.58310626703
690,2040,constant_mortality,5yearly,25plus,98.02671523983
690,2040,high_variant,5yearly,25plus,98.5117967332123
690,2040,instant_replacement,5yearly,25plus,98.7980331451466
690,2040,low_variant,5yearly,25plus,99.1229672939887
690,2040,medium_variant,5yearly,25plus,98.815813445072
690,2040,momentum,5yearly,25plus,97.8447003247712
690,2040,no_change,5yearly,25plus,97.6118500604595
690,2040,zero_migration,5yearly,25plus,98.7548914976877
690,2040,constant_fertility,5yearly,25_69,28.4831970935513
690,2040,constant_mortality,5yearly,25_69,34.4869459623558
690,2040,high_variant,5yearly,25_69,28.4573502722323
690,2040,instant_replacement,5yearly,25_69,28.5193953742488
690,2040,low_variant,5yearly,25_69,28.5766490042025
690,2040,medium_variant,5yearly,25_69,28.5115685917289
690,2040,momentum,5yearly,25_69,35.4000590493062
690,2040,no_change,5yearly,25_69,34.3561064087062
690,2040,zero_migration,5yearly,25_69,29.3489861259338
690,2040,constant_fertility,5yearly,40plus,96.7665758401453
690,2040,constant_mortality,5yearly,40plus,95.658773527626
690,2040,high_variant,5yearly,40plus,96.6969147005445
690,2040,instant_replacement,5yearly,40plus,97.0132944818795
690,2040,low_variant,5yearly,40plus,97.3506303672575
690,2040,medium_variant,5yearly,40plus,97.0122062306431
690,2040,momentum,5yearly,40plus,95.3055801594331
690,2040,no_change,5yearly,40plus,95.238814993954
690,2040,zero_migration,5yearly,40plus,96.8160796869441
690,2040,constant_fertility,5yearly,50plus,93.8601271571299
690,2040,constant_mortality,5yearly,50plus,91.8488160291439
690,2040,high_variant,5yearly,50plus,93.7931034482759
690,2040,instant_replacement,5yearly,50plus,94.0994354398106
690,2040,low_variant,5yearly,50plus,94.4271880138864
690,2040,medium_variant,5yearly,50plus,94.1155037347422
690,2040,momentum,5yearly,50plus,91.1278417478594
690,2040,no_change,5yearly,50plus,91.4449818621524
690,2040,zero_migration,5yearly,50plus,93.6143721095695
690,2040,constant_fertility,5yearly,60plus,86.2851952770209
690,2040,constant_mortality,5yearly,60plus,82.3770491803279
690,2040,high_variant,5yearly,60plus,86.2250453720508
690,2040,instant_replacement,5yearly,60plus,86.5051903114187
690,2040,low_variant,5yearly,60plus,86.807966380413
690,2040,medium_variant,5yearly,60plus,86.5184915285116
690,2040,momentum,5yearly,60plus,81.3108945969885
690,2040,no_change,5yearly,60plus,82.0133010882709
690,2040,zero_migration,5yearly,60plus,85.7168267520455
690,2040,constant_fertility,5yearly,65plus,79.4732061762034
690,2040,constant_mortality,5yearly,65plus,74.2258652094718
690,2040,high_variant,5yearly,65plus,79.4192377495463
690,2040,instant_replacement,5yearly,65plus,79.6758331815698
690,2040,low_variant,5yearly,65plus,79.9561483646994
690,2040,medium_variant,5yearly,65plus,79.6866460193114
