country,year,variant,freq,agebroad,percentagetotaldeaths
175,2050,constant_fertility,5yearly,25plus,96.2108013937282
175,2050,constant_mortality,5yearly,25plus,96.3288480983122
175,2050,high_variant,5yearly,25plus,97.2451790633609
175,2050,instant_replacement,5yearly,25plus,98.6006094120302
175,2050,low_variant,5yearly,25plus,98.3109619686801
175,2050,medium_variant,5yearly,25plus,97.8009773434029
175,2050,momentum,5yearly,25plus,97.6184767841445
175,2050,no_change,5yearly,25plus,93.8154425612053
175,2050,zero_migration,5yearly,25plus,97.8009773434029
175,2050,constant_fertility,5yearly,25_69,23.5844947735192
175,2050,constant_mortality,5yearly,25_69,35.3426149179435
175,2050,high_variant,5yearly,25_69,23.7355371900826
175,2050,instant_replacement,5yearly,25_69,23.3269382688184
175,2050,low_variant,5yearly,25_69,23.7248322147651
175,2050,medium_variant,5yearly,25_69,23.745002221235
175,2050,momentum,5yearly,25_69,34.9716295053145
175,2050,no_change,5yearly,25_69,34.7419962335217
175,2050,zero_migration,5yearly,25_69,23.745002221235
175,2050,constant_fertility,5yearly,40plus,93.477787456446
175,2050,constant_mortality,5yearly,40plus,92.1676907521195
175,2050,high_variant,5yearly,40plus,94.6115702479339
175,2050,instant_replacement,5yearly,40plus,96.8852274009706
175,2050,low_variant,5yearly,40plus,96.006711409396
175,2050,medium_variant,5yearly,40plus,95.3243003109729
175,2050,momentum,5yearly,40plus,94.6855270518661
175,2050,no_change,5yearly,40plus,89.2730696798493
175,2050,zero_migration,5yearly,40plus,95.3243003109729
175,2050,constant_fertility,5yearly,50plus,89.1332752613241
175,2050,constant_mortality,5yearly,50plus,84.9264991833243
175,2050,high_variant,5yearly,50plus,90.2148760330578
175,2050,instant_replacement,5yearly,50plus,92.3823496219388
175,2050,low_variant,5yearly,50plus,91.5436241610738
175,2050,medium_variant,5yearly,50plus,90.8929364726788
175,2050,momentum,5yearly,50plus,87.2452649244786
175,2050,no_change,5yearly,50plus,82.2598870056497
175,2050,zero_migration,5yearly,50plus,90.8929364726788
175,2050,constant_fertility,5yearly,60plus,82.7308362369338
175,2050,constant_mortality,5yearly,60plus,75.149723885821
175,2050,high_variant,5yearly,60plus,83.7355371900827
175,2050,instant_replacement,5yearly,60plus,85.74652973705
175,2050,low_variant,5yearly,60plus,84.9664429530201
175,2050,medium_variant,5yearly,60plus,84.3625055530875
175,2050,momentum,5yearly,60plus,77.1997122992088
175,2050,no_change,5yearly,60plus,72.7909604519774
175,2050,zero_migration,5yearly,60plus,84.3625055530875
175,2050,constant_fertility,5yearly,65plus,78.5169860627178
175,2050,constant_mortality,5yearly,65plus,69.0518783542039
175,2050,high_variant,5yearly,65plus,79.4710743801653
175,2050,instant_replacement,5yearly,65plus,81.3790768536282
175,2050,low_variant,5yearly,65plus,80.6375838926174
175,2050,medium_variant,5yearly,65plus,80.0644158151933
175,2050,momentum,5yearly,65plus,70.9342284024614
175,2050,no_change,5yearly,65plus,66.8851224105461
175,2050,zero_migration,5yearly,65plus,80.0644158151933
175,2050,constant_fertility,5yearly,70plus,72.6263066202091
175,2050,constant_mortality,5yearly,70plus,60.9862331803687
175,2050,high_variant,5yearly,70plus,73.5096418732783
175,2050,instant_replacement,5yearly,70plus,75.2736711432118
175,2050,low_variant,5yearly,70plus,74.586129753915
175,2050,medium_variant,5yearly,70plus,74.0559751221679
175,2050,momentum,5yearly,70plus,62.64684727883
175,2050,no_change,5yearly,70plus,59.0734463276836
175,2050,zero_migration,5yearly,70plus,74.0559751221679
175,2050,constant_fertility,5yearly,80plus,52.1668118466899
175,2050,constant_mortality,5yearly,80plus,37.2093023255814
175,2050,high_variant,5yearly,80plus,52.8044077134986
175,2050,instant_replacement,5yearly,80plus,54.068389572283
175,2050,low_variant,5yearly,80plus,53.5682326621924
175,2050,medium_variant,5yearly,80plus,53.1874722345624
175,2050,momentum,5yearly,80plus,38.2162550947015
175,2050,no_change,5yearly,80plus,36.0376647834275
175,2050,zero_migration,5yearly,80plus,53.1874722345624
175,2050,constant_fertility,5yearly,90plus,22.4629790940767
175,2050,constant_mortality,5yearly,90plus,11.9312436804853
175,2050,high_variant,5yearly,90plus,22.732782369146
175,2050,instant_replacement,5yearly,90plus,23.2817966369484
175,2050,low_variant,5yearly,90plus,23.0648769574944
175,2050,medium_variant,5yearly,90plus,22.9009329187028
175,2050,momentum,5yearly,90plus,12.2592503796052
175,2050,no_change,5yearly,90plus,11.5555555555556
175,2050,zero_migration,5yearly,90plus,22.9009329187028
175,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,high_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,low_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,momentum,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,no_change,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,zero_migration,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,constant_fertility,5yearly,0_4,1.97264352842654
175,2055,constant_mortality,5yearly,0_4,1.44071172487054
175,2055,high_variant,5yearly,0_4,1.16948033575403
175,2055,instant_replacement,5yearly,0_4,0.51296941540844
175,2055,low_variant,5yearly,0_4,0.565296541151672
175,2055,medium_variant,5yearly,0_4,0.846329402814759
175,2055,momentum,5yearly,0_4,0.884288456265424
175,2055,no_change,5yearly,0_4,3.308635666837
175,2055,zero_migration,5yearly,0_4,0.846329402814759
175,2055,constant_fertility,5yearly,0_14,2.2890108867591
175,2055,constant_mortality,5yearly,0_14,1.76603372726066
175,2055,high_variant,5yearly,0_14,1.39583136848062
175,2055,instant_replacement,5yearly,0_14,0.619434765776229
175,2055,low_variant,5yearly,0_14,0.699434703458848
175,2055,medium_variant,5yearly,0_14,1.01749714720426
175,2055,momentum,5yearly,0_14,1.08993693446668
175,2055,no_change,5yearly,0_14,3.87072049054676
175,2055,zero_migration,5yearly,0_14,1.01749714720426
175,2055,constant_fertility,5yearly,0_19,2.69842746813064
175,2055,constant_mortality,5yearly,0_19,2.29053246580799
175,2055,high_variant,5yearly,0_19,1.71649533150995
175,2055,instant_replacement,5yearly,0_19,0.803329461866047
175,2055,low_variant,5yearly,0_19,0.910223244227268
175,2055,medium_variant,5yearly,0_19,1.28375808292126
175,2055,momentum,5yearly,0_19,1.4463942966822
175,2055,no_change,5yearly,0_19,4.66274910577414
175,2055,zero_migration,5yearly,0_19,1.28375808292126
175,2055,constant_fertility,5yearly,0_24,3.34977202940355
175,2055,constant_mortality,5yearly,0_24,3.18682777851547
175,2055,high_variant,5yearly,0_24,2.25407903423559
175,2055,instant_replacement,5yearly,0_24,1.11304684475416
175,2055,low_variant,5yearly,0_24,1.28389383922583
175,2055,medium_variant,5yearly,0_24,1.74020540129327
175,2055,momentum,5yearly,0_24,2.07019468055936
175,2055,no_change,5yearly,0_24,5.91466530403679
175,2055,zero_migration,5yearly,0_24,1.74020540129327
175,2055,constant_fertility,5yearly,5_14,0.316367358332558
175,2055,constant_mortality,5yearly,5_14,0.325322002390121
175,2055,high_variant,5yearly,5_14,0.226351032726587
175,2055,instant_replacement,5yearly,5_14,0.106465350367789
175,2055,low_variant,5yearly,5_14,0.134138162307176
175,2055,medium_variant,5yearly,5_14,0.171167744389502
175,2055,momentum,5yearly,5_14,0.205648478201261
175,2055,no_change,5yearly,5_14,0.56208482370976
175,2055,zero_migration,5yearly,5_14,0.171167744389502
175,2055,constant_fertility,5yearly,15plus,97.7109891132409
175,2055,constant_mortality,5yearly,15plus,98.2339662727394
175,2055,high_variant,5yearly,15plus,98.6041686315194
175,2055,instant_replacement,5yearly,15plus,99.3805652342238
175,2055,low_variant,5yearly,15plus,99.3005652965412
175,2055,medium_variant,5yearly,15plus,98.9825028527958
175,2055,momentum,5yearly,15plus,98.9100630655333
175,2055,no_change,5yearly,15plus,96.1292795094532
175,2055,zero_migration,5yearly,15plus,98.9825028527957
175,2055,constant_fertility,5yearly,15_24,1.06076114264446
175,2055,constant_mortality,5yearly,15_24,1.42079405125481
175,2055,high_variant,5yearly,15_24,0.858247665754975
175,2055,instant_replacement,5yearly,15_24,0.493612078977933
175,2055,low_variant,5yearly,15_24,0.584459135766983
175,2055,medium_variant,5yearly,15_24,0.722708254089007
175,2055,momentum,5yearly,15_24,0.980257746092679
175,2055,no_change,5yearly,15_24,2.04394481349004
175,2055,zero_migration,5yearly,15_24,0.722708254089007
175,2055,constant_fertility,5yearly,15_49,7.09035079557086
175,2055,constant_mortality,5yearly,15_49,11.6850351878901
175,2055,high_variant,5yearly,15_49,6.73394322361596
175,2055,instant_replacement,5yearly,15_49,5.13937282229965
175,2055,low_variant,5yearly,15_49,5.96914822266935
175,2055,medium_variant,5yearly,15_49,6.36173449980981
175,2055,momentum,5yearly,15_49,9.52837948999177
175,2055,no_change,5yearly,15_49,12.8513030148186
175,2055,zero_migration,5yearly,15_49,6.36173449980981
175,2055,constant_fertility,5yearly,15_59,13.2129896715362
175,2055,constant_mortality,5yearly,15_59,21.8895233036781
175,2055,high_variant,5yearly,15_59,12.9491653305668
175,2055,instant_replacement,5yearly,15_59,11.5079365079365
175,2055,low_variant,5yearly,15_59,12.2736418511066
175,2055,medium_variant,5yearly,15_59,12.6188664891594
175,2055,momentum,5yearly,15_59,20.0644365231697
175,2055,no_change,5yearly,15_59,22.6686254471129
175,2055,zero_migration,5yearly,15_59,12.6188664891594
175,2055,constant_fertility,5yearly,15_64,17.2699357960361
175,2055,constant_mortality,5yearly,15_64,28.2631788607091
175,2055,high_variant,5yearly,15_64,17.0612090917665
175,2055,instant_replacement,5yearly,15_64,15.7278358497871
175,2055,low_variant,5yearly,15_64,16.4510874772444
175,2055,medium_variant,5yearly,15_64,16.7649296310384
175,2055,momentum,5yearly,15_64,26.6520427748835
175,2055,no_change,5yearly,15_64,28.8068472151252
175,2055,zero_migration,5yearly,15_64,16.7649296310384
175,2055,constant_fertility,5yearly,20plus,97.3015725318694
175,2055,constant_mortality,5yearly,20plus,97.709467534192
175,2055,high_variant,5yearly,20plus,98.28350466849
175,2055,instant_replacement,5yearly,20plus,99.196670538134
175,2055,low_variant,5yearly,20plus,99.0897767557727
175,2055,medium_variant,5yearly,20plus,98.7162419170787
175,2055,momentum,5yearly,20plus,98.5536057033178
175,2055,no_change,5yearly,20plus,95.3372508942258
175,2055,zero_migration,5yearly,20plus,98.7162419170787
175,2055,constant_fertility,5yearly,20_64,16.8605192146646
175,2055,constant_mortality,5yearly,20_64,27.7386801221617
175,2055,high_variant,5yearly,20_64,16.7405451287371
175,2055,instant_replacement,5yearly,20_64,15.5439411536972
175,2055,low_variant,5yearly,20_64,16.240298936476
175,2055,medium_variant,5yearly,20_64,16.4986686953214
175,2055,momentum,5yearly,20_64,26.2955854126679
175,2055,no_change,5yearly,20_64,28.0148185998978
175,2055,zero_migration,5yearly,20_64,16.4986686953214
175,2055,constant_fertility,5yearly,20_69,21.9875314041128
175,2055,constant_mortality,5yearly,20_69,35.2741999734431
175,2055,high_variant,5yearly,20_69,21.9371875884184
175,2055,instant_replacement,5yearly,20_69,20.876887340302
175,2055,low_variant,5yearly,20_69,21.5195937529942
175,2055,medium_variant,5yearly,20_69,21.7383035374667
175,2055,momentum,5yearly,20_69,34.0828077872224
175,2055,no_change,5yearly,20_69,35.2708226877874
175,2055,zero_migration,5yearly,20_69,21.7383035374667
175,2055,constant_fertility,5yearly,25plus,96.6502279705964
175,2055,constant_mortality,5yearly,25plus,96.8131722214845
175,2055,high_variant,5yearly,25plus,97.7459209657644
175,2055,instant_replacement,5yearly,25plus,98.8869531552458
175,2055,low_variant,5yearly,25plus,98.7161061607742
175,2055,medium_variant,5yearly,25plus,98.2597945987067
175,2055,momentum,5yearly,25plus,97.9298053194406
175,2055,no_change,5yearly,25plus,94.0853346959632
175,2055,zero_migration,5yearly,25plus,98.2597945987067
175,2055,constant_fertility,5yearly,25_69,21.3361868428399
175,2055,constant_mortality,5yearly,25_69,34.3779046607356
175,2055,high_variant,5yearly,25_69,21.3996038856927
175,2055,instant_replacement,5yearly,25_69,20.5671699574139
175,2055,low_variant,5yearly,25_69,21.1459231579956
175,2055,medium_variant,5yearly,25_69,21.2818562190947
175,2055,momentum,5yearly,25_69,33.4590074033452
175,2055,no_change,5yearly,25_69,34.0189064895248
175,2055,zero_migration,5yearly,25_69,21.2818562190947
175,2055,constant_fertility,5yearly,40plus,94.2402530938867
175,2055,constant_mortality,5yearly,40plus,93.0952064798832
175,2055,high_variant,5yearly,40plus,95.5107045175894
175,2055,instant_replacement,5yearly,40plus,97.6384049554781
175,2055,low_variant,5yearly,40plus,96.9435661588579
175,2055,medium_variant,5yearly,40plus,96.2533282616965
175,2055,momentum,5yearly,40plus,95.5854126679462
175,2055,no_change,5yearly,40plus,89.6972406745018
175,2055,zero_migration,5yearly,40plus,96.2533282616965
175,2055,constant_fertility,5yearly,50plus,90.6206383176701
175,2055,constant_mortality,5yearly,50plus,86.5489310848493
175,2055,high_variant,5yearly,50plus,91.8702254079034
175,2055,instant_replacement,5yearly,50plus,94.2411924119241
175,2055,low_variant,5yearly,50plus,93.3314170738718
175,2055,medium_variant,5yearly,50plus,92.6207683529859
175,2055,momentum,5yearly,50plus,89.3816835755415
175,2055,no_change,5yearly,50plus,83.2779764946346
175,2055,zero_migration,5yearly,50plus,92.6207683529859
175,2055,constant_fertility,5yearly,60plus,84.4979994417047
175,2055,constant_mortality,5yearly,60plus,76.3444429690612
175,2055,high_variant,5yearly,60plus,85.6550033009526
175,2055,instant_replacement,5yearly,60plus,87.8726287262873
175,2055,low_variant,5yearly,60plus,87.0269234454345
175,2055,medium_variant,5yearly,60plus,86.3636363636364
175,2055,momentum,5yearly,60plus,78.8456265423636
175,2055,no_change,5yearly,60plus,73.4606540623403
175,2055,zero_migration,5yearly,60plus,86.3636363636364
175,2055,constant_fertility,5yearly,65plus,80.4410533172048
175,2055,constant_mortality,5yearly,65plus,69.9707874120303
175,2055,high_variant,5yearly,65plus,81.5429595397529
175,2055,instant_replacement,5yearly,65plus,83.6527293844367
175,2055,low_variant,5yearly,65plus,82.8494778192967
175,2055,medium_variant,5yearly,65plus,82.2175732217573
175,2055,momentum,5yearly,65plus,72.2580202906499
175,2055,no_change,5yearly,65plus,67.3224322943281
175,2055,zero_migration,5yearly,65plus,82.2175732217573
175,2055,constant_fertility,5yearly,70plus,75.3140411277566
175,2055,constant_mortality,5yearly,70plus,62.4352675607489
175,2055,high_variant,5yearly,70plus,76.3463170800717
175,2055,instant_replacement,5yearly,70plus,78.319783197832
175,2055,low_variant,5yearly,70plus,77.5701830027786
175,2055,medium_variant,5yearly,70plus,76.977938379612
175,2055,momentum,5yearly,70plus,64.4707979160954
175,2055,no_change,5yearly,70plus,60.0664282064384
175,2055,zero_migration,5yearly,70plus,76.977938379612
175,2055,constant_fertility,5yearly,80plus,57.3369312366242
175,2055,constant_mortality,5yearly,80plus,40.3731244190679
175,2055,high_variant,5yearly,80plus,58.1250589455814
175,2055,instant_replacement,5yearly,80plus,59.6205962059621
175,2055,low_variant,5yearly,80plus,59.0591166043882
175,2055,medium_variant,5yearly,80plus,58.6059338151388
175,2055,momentum,5yearly,80plus,41.6849465313957
175,2055,no_change,5yearly,80plus,38.8349514563107
175,2055,zero_migration,5yearly,80plus,58.6059338151388
175,2055,constant_fertility,5yearly,90plus,25.4396575788592
175,2055,constant_mortality,5yearly,90plus,12.9000132784491
175,2055,high_variant,5yearly,90plus,25.7945864378006
175,2055,instant_replacement,5yearly,90plus,26.4614789005033
175,2055,low_variant,5yearly,90plus,26.19526683913
175,2055,medium_variant,5yearly,90plus,25.9984785089388
175,2055,momentum,5yearly,90plus,13.3191664381684
175,2055,no_change,5yearly,90plus,12.4105774144098
175,2055,zero_migration,5yearly,90plus,25.9984785089388
175,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,high_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,low_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,momentum,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,no_change,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,constant_fertility,5yearly,0_4,1.79472798653954
175,2060,constant_mortality,5yearly,0_4,1.24102269462798
175,2060,high_variant,5yearly,0_4,0.976403580146461
175,2060,instant_replacement,5yearly,0_4,0.42717145489572
175,2060,low_variant,5yearly,0_4,0.438923395445135
175,2060,medium_variant,5yearly,0_4,0.681500944248296
175,2060,momentum,5yearly,0_4,0.801579230723216
175,2060,no_change,5yearly,0_4,3.20618217691549
175,2060,zero_migration,5yearly,0_4,0.681500944248296
175,2060,constant_fertility,5yearly,0_14,2.07515423443634
175,2060,constant_mortality,5yearly,0_14,1.51680551565642
175,2060,high_variant,5yearly,0_14,1.16354759967453
175,2060,instant_replacement,5yearly,0_14,0.510930563698802
175,2060,low_variant,5yearly,0_14,0.546583850931677
175,2060,medium_variant,5yearly,0_14,0.821085474997947
175,2060,momentum,5yearly,0_14,0.975055332894658
175,2060,no_change,5yearly,0_14,3.75424750630275
175,2060,zero_migration,5yearly,0_14,0.821085474997947
175,2060,constant_fertility,5yearly,0_19,2.43570226744652
175,2060,constant_mortality,5yearly,0_19,1.97644355070382
175,2060,high_variant,5yearly,0_19,1.42392188771359
175,2060,instant_replacement,5yearly,0_19,0.644945137783734
175,2060,low_variant,5yearly,0_19,0.712215320910973
175,2060,medium_variant,5yearly,0_19,1.03456769849741
175,2060,momentum,5yearly,0_19,1.27415206077646
175,2060,no_change,5yearly,0_19,4.51605831415105
175,2060,zero_migration,5yearly,0_19,1.03456769849741
175,2060,constant_fertility,5yearly,0_24,2.99655476324013
175,2060,constant_mortality,5yearly,0_24,2.76931916116059
175,2060,high_variant,5yearly,0_24,1.8633034987795
175,2060,instant_replacement,5yearly,0_24,0.887846553312673
175,2060,low_variant,5yearly,0_24,1.00207039337474
175,2060,medium_variant,5yearly,0_24,1.39584530749651
175,2060,momentum,5yearly,0_24,1.81850810552133
175,2060,no_change,5yearly,0_24,5.72180203880303
175,2060,zero_migration,5yearly,0_24,1.39584530749651
175,2060,constant_fertility,5yearly,5_14,0.280426247896803
175,2060,constant_mortality,5yearly,5_14,0.27578282102844
175,2060,high_variant,5yearly,5_14,0.187144019528072
175,2060,instant_replacement,5yearly,5_14,0.0837591088030823
175,2060,low_variant,5yearly,5_14,0.107660455486542
175,2060,medium_variant,5yearly,5_14,0.139584530749651
175,2060,momentum,5yearly,5_14,0.173476102171442
175,2060,no_change,5yearly,5_14,0.548065329387263
175,2060,zero_migration,5yearly,5_14,0.139584530749651
175,2060,constant_fertility,5yearly,15plus,97.9248457655637
175,2060,constant_mortality,5yearly,15plus,98.4831944843436
175,2060,high_variant,5yearly,15plus,98.8364524003255
175,2060,instant_replacement,5yearly,15plus,99.4890694363012
175,2060,low_variant,5yearly,15plus,99.4534161490683
175,2060,medium_variant,5yearly,15plus,99.1789145250021
175,2060,momentum,5yearly,15plus,99.0249446671054
175,2060,no_change,5yearly,15plus,96.2457524936973
175,2060,zero_migration,5yearly,15plus,99.1789145250021
175,2060,constant_fertility,5yearly,15_24,0.921400528803782
175,2060,constant_mortality,5yearly,15_24,1.25251364550417
175,2060,high_variant,5yearly,15_24,0.699755899104963
175,2060,instant_replacement,5yearly,15_24,0.376915989613871
175,2060,low_variant,5yearly,15_24,0.455486542443064
175,2060,medium_variant,5yearly,15_24,0.574759832498563
175,2060,momentum,5yearly,15_24,0.843452772626668
175,2060,no_change,5yearly,15_24,1.96755453250027
175,2060,zero_migration,5yearly,15_24,0.574759832498563
175,2060,constant_fertility,5yearly,15_49,6.12130438266164
175,2060,constant_mortality,5yearly,15_49,10.4452743464522
175,2060,high_variant,5yearly,15_49,5.62245728234337
175,2060,instant_replacement,5yearly,15_49,3.53463439149007
175,2060,low_variant,5yearly,15_49,4.62111801242236
175,2060,medium_variant,5yearly,15_49,5.12357336398719
175,2060,momentum,5yearly,15_49,7.3398337022193
175,2060,no_change,5yearly,15_49,12.2657020716869
175,2060,zero_migration,5yearly,15_49,5.12357336398719
175,2060,constant_fertility,5yearly,15_59,11.6336831984617
175,2060,constant_mortality,5yearly,15_59,20.5170927894283
175,2060,high_variant,5yearly,15_59,11.2205044751831
175,2060,instant_replacement,5yearly,15_59,9.29726107714214
175,2060,low_variant,5yearly,15_59,10.3188405797101
175,2060,medium_variant,5yearly,15_59,10.7726414319731
175,2060,momentum,5yearly,15_59,17.8261649817551
175,2060,no_change,5yearly,15_59,21.8732872958457
175,2060,zero_migration,5yearly,15_59,10.7726414319731
175,2060,constant_fertility,5yearly,15_64,15.6878455251983
175,2060,constant_mortality,5yearly,15_64,27.4691180695202
175,2060,high_variant,5yearly,15_64,15.3376729048007
175,2060,instant_replacement,5yearly,15_64,13.5354719825781
175,2060,low_variant,5yearly,15_64,14.5010351966874
175,2060,medium_variant,5yearly,15_64,14.9273339354627
175,2060,momentum,5yearly,15_64,25.0643057964946
175,2060,no_change,5yearly,15_64,28.5048777814315
175,2060,zero_migration,5yearly,15_64,14.9273339354627
175,2060,constant_fertility,5yearly,20plus,97.5642977325535
175,2060,constant_mortality,5yearly,20plus,98.0235564492962
175,2060,high_variant,5yearly,20plus,98.5760781122864
175,2060,instant_replacement,5yearly,20plus,99.3550548622163
175,2060,low_variant,5yearly,20plus,99.287784679089
175,2060,medium_variant,5yearly,20plus,98.9654323015026
175,2060,momentum,5yearly,20plus,98.7258479392236
175,2060,no_change,5yearly,20plus,95.4839416858489
175,2060,zero_migration,5yearly,20plus,98.9654323015026
175,2060,constant_fertility,5yearly,20_64,15.3272974921881
175,2060,constant_mortality,5yearly,20_64,27.0094800344729
175,2060,high_variant,5yearly,20_64,15.0772986167616
175,2060,instant_replacement,5yearly,20_64,13.4014574084932
175,2060,low_variant,5yearly,20_64,14.3354037267081
175,2060,medium_variant,5yearly,20_64,14.7138517119632
175,2060,momentum,5yearly,20_64,24.7652090686128
175,2060,no_change,5yearly,20_64,27.7430669735833
175,2060,zero_migration,5yearly,20_64,14.7138517119632
175,2060,constant_fertility,5yearly,20_69,20.3509334187966
175,2060,constant_mortality,5yearly,20_69,35.0129273197357
175,2060,high_variant,5yearly,20_69,20.1790073230269
175,2060,instant_replacement,5yearly,20_69,18.6531535304464
175,2060,low_variant,5yearly,20_69,19.527950310559
175,2060,medium_variant,5yearly,20_69,19.8620576402003
175,2060,momentum,5yearly,20_69,33.0980439073996
175,2060,no_change,5yearly,20_69,35.3776170119478
175,2060,zero_migration,5yearly,20_69,19.8620576402003
175,2060,constant_fertility,5yearly,25plus,97.0034452367599
175,2060,constant_mortality,5yearly,25plus,97.2306808388394
175,2060,high_variant,5yearly,25plus,98.1366965012205
175,2060,instant_replacement,5yearly,25plus,99.1121534466873
175,2060,low_variant,5yearly,25plus,98.9979296066253
175,2060,medium_variant,5yearly,25plus,98.6041546925035
175,2060,momentum,5yearly,25plus,98.1814918944787
175,2060,no_change,5yearly,25plus,94.278197961197
175,2060,zero_migration,5yearly,25plus,98.6041546925035
175,2060,constant_fertility,5yearly,25_69,19.790080923003
175,2060,constant_mortality,5yearly,25_69,34.2200517092789
175,2060,high_variant,5yearly,25_69,19.7396257119609
175,2060,instant_replacement,5yearly,25_69,18.4102521149175
175,2060,low_variant,5yearly,25_69,19.2380952380952
175,2060,medium_variant,5yearly,25_69,19.5007800312012
175,2060,momentum,5yearly,25_69,32.5536878626548
175,2060,no_change,5yearly,25_69,34.1718732872958
175,2060,zero_migration,5yearly,25_69,19.5007800312012
175,2060,constant_fertility,5yearly,40plus,94.8802179312555
175,2060,constant_mortality,5yearly,40plus,93.8351048549267
175,2060,high_variant,5yearly,40plus,96.2489829129374
175,2060,instant_replacement,5yearly,40plus,98.0316609431276
175,2060,low_variant,5yearly,40plus,97.5983436853002
175,2060,medium_variant,5yearly,40plus,96.9537728877576
175,2060,momentum,5yearly,40plus,95.8963928934618
175,2060,no_change,5yearly,40plus,89.9868464320947
175,2060,zero_migration,5yearly,40plus,96.9537728877576
175,2060,constant_fertility,5yearly,50plus,91.803541382902
175,2060,constant_mortality,5yearly,50plus,88.0379201378914
175,2060,high_variant,5yearly,50plus,93.2139951179821
175,2060,instant_replacement,5yearly,50plus,95.9544350448111
175,2060,low_variant,5yearly,50plus,94.832298136646
175,2060,medium_variant,5yearly,50plus,94.0553411610149
175,2060,momentum,5yearly,50plus,91.6851109648861
175,2060,no_change,5yearly,50plus,83.9800504220103
175,2060,zero_migration,5yearly,50plus,94.0553411610148
175,2060,constant_fertility,5yearly,60plus,86.291162567102
175,2060,constant_mortality,5yearly,60plus,77.9661016949153
175,2060,high_variant,5yearly,60plus,87.6159479251424
175,2060,instant_replacement,5yearly,60plus,90.1918083591591
175,2060,low_variant,5yearly,60plus,89.1345755693582
175,2060,medium_variant,5yearly,60plus,88.406273093029
175,2060,momentum,5yearly,60plus,81.1987796853503
175,2060,no_change,5yearly,60plus,74.3724651978516
175,2060,zero_migration,5yearly,60plus,88.406273093029
175,2060,constant_fertility,5yearly,65plus,82.2370002403654
175,2060,constant_mortality,5yearly,65plus,71.0140764148233
175,2060,high_variant,5yearly,65plus,83.4987794955248
175,2060,instant_replacement,5yearly,65plus,85.9535974537231
175,2060,low_variant,5yearly,65plus,84.952380952381
175,2060,medium_variant,5yearly,65plus,84.2515805895394
175,2060,momentum,5yearly,65plus,73.9606388706108
175,2060,no_change,5yearly,65plus,67.7408747122657
175,2060,zero_migration,5yearly,65plus,84.2515805895394
175,2060,constant_fertility,5yearly,70plus,77.2133643137569
175,2060,constant_mortality,5yearly,70plus,63.0106291295605
175,2060,high_variant,5yearly,70plus,78.3970707892596
175,2060,instant_replacement,5yearly,70plus,80.7019013317698
175,2060,low_variant,5yearly,70plus,79.75983436853
175,2060,medium_variant,5yearly,70plus,79.1033746613023
175,2060,momentum,5yearly,70plus,65.6278040318239
175,2060,no_change,5yearly,70plus,60.1063246739011
175,2060,zero_migration,5yearly,70plus,79.1033746613023
175,2060,constant_fertility,5yearly,80plus,61.5255187885586
175,2060,constant_mortality,5yearly,80plus,42.5050272910083
175,2060,high_variant,5yearly,80plus,62.4654190398698
175,2060,instant_replacement,5yearly,80plus,64.3018678281263
175,2060,low_variant,5yearly,80plus,63.5527950310559
175,2060,medium_variant,5yearly,80plus,63.0265210608424
175,2060,momentum,5yearly,80plus,44.2782795956212
175,2060,no_change,5yearly,80plus,40.5458730680697
175,2060,zero_migration,5yearly,80plus,63.0265210608424
175,2060,constant_fertility,5yearly,90plus,29.5569265283231
175,2060,constant_mortality,5yearly,90plus,14.4211433496122
175,2060,high_variant,5yearly,90plus,30.0162733930024
175,2060,instant_replacement,5yearly,90plus,30.8987352374571
175,2060,low_variant,5yearly,90plus,30.5507246376812
175,2060,medium_variant,5yearly,90plus,30.2898431726743
175,2060,momentum,5yearly,90plus,15.0146557396662
175,2060,no_change,5yearly,90plus,13.7564397676203
175,2060,zero_migration,5yearly,90plus,30.2898431726743
175,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Mayotte
175,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Mayotte
175,2065,high_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Mayotte
175,2065,low_variant,5yearly,"Region, subregion, country or area *",Mayotte
