country,year,variant,freq,agebroad,percentagetotaldeaths
800,2030,momentum,5yearly,15_24,8.24888312601072
800,2030,no_change,5yearly,15_24,6.62900632761124
800,2030,zero_migration,5yearly,15_24,7.04225550568099
800,2030,constant_fertility,5yearly,15_49,27.0172003678997
800,2030,constant_mortality,5yearly,15_49,31.4589951571047
800,2030,high_variant,5yearly,15_49,29.0772867714564
800,2030,instant_replacement,5yearly,15_49,36.1580352325937
800,2030,low_variant,5yearly,15_49,31.41453030345
800,2030,medium_variant,5yearly,15_49,30.2004872806466
800,2030,momentum,5yearly,15_49,38.5179985097501
800,2030,no_change,5yearly,15_49,27.6870062401841
800,2030,zero_migration,5yearly,15_49,30.1953061336637
800,2030,constant_fertility,5yearly,15_59,34.5817678214629
800,2030,constant_mortality,5yearly,15_59,38.9515765901622
800,2030,high_variant,5yearly,15_59,37.2316779761921
800,2030,instant_replacement,5yearly,15_59,46.5951314515106
800,2030,low_variant,5yearly,15_59,40.2623680888864
800,2030,medium_variant,5yearly,15_59,38.6880905668255
800,2030,momentum,5yearly,15_59,47.9587155217014
800,2030,no_change,5yearly,15_59,34.2548992773546
800,2030,zero_migration,5yearly,15_59,38.6814452362691
800,2030,constant_fertility,5yearly,15_64,38.4272499497838
800,2030,constant_mortality,5yearly,15_64,42.3936742716827
800,2030,high_variant,5yearly,15_64,41.3769996799965
800,2030,instant_replacement,5yearly,15_64,51.9008287649654
800,2030,low_variant,5yearly,15_64,44.7601562159959
800,2030,medium_variant,5yearly,15_64,43.0027780216026
800,2030,momentum,5yearly,15_64,52.2959366285861
800,2030,no_change,5yearly,15_64,37.2721929957141
800,2030,zero_migration,5yearly,15_64,42.9955770438383
800,2030,constant_fertility,5yearly,20plus,54.769861826178
800,2030,constant_mortality,5yearly,20plus,54.6965780851245
800,2030,high_variant,5yearly,20plus,59.0404635765816
800,2030,instant_replacement,5yearly,20plus,75.571803404021
800,2030,low_variant,5yearly,20plus,64.0609729075247
800,2030,medium_variant,5yearly,20plus,61.4528744576215
800,2030,momentum,5yearly,20plus,68.9209679466113
800,2030,no_change,5yearly,20plus,47.9463334454267
800,2030,zero_migration,5yearly,20plus,61.4446632621286
800,2030,constant_fertility,5yearly,20_64,35.6486346481166
800,2030,constant_mortality,5yearly,20_64,39.1161691664762
800,2030,high_variant,5yearly,20_64,38.4283178482636
800,2030,instant_replacement,5yearly,20_64,49.1903190151848
800,2030,low_variant,5yearly,20_64,41.6960297079457
800,2030,medium_variant,5yearly,20_64,39.998529143131
800,2030,momentum,5yearly,20_64,49.2868844991231
800,2030,no_change,5yearly,20_64,34.2883558753472
800,2030,zero_migration,5yearly,20_64,39.9918463928038
800,2030,constant_fertility,5yearly,20_69,39.648084912941
800,2030,constant_mortality,5yearly,20_69,42.5875465891873
800,2030,high_variant,5yearly,20_69,42.7396128778161
800,2030,instant_replacement,5yearly,20_69,54.7083073473618
800,2030,low_variant,5yearly,20_69,46.3739529215319
800,2030,medium_variant,5yearly,20_69,44.4859711095243
800,2030,momentum,5yearly,20_69,53.6616465634771
800,2030,no_change,5yearly,20_69,37.3313634606522
800,2030,zero_migration,5yearly,20_69,44.4793832566428
800,2030,constant_fertility,5yearly,25plus,51.1697730228034
800,2030,constant_mortality,5yearly,25plus,50.5377462489815
800,2030,high_variant,5yearly,25plus,55.1596233987289
800,2030,instant_replacement,5yearly,25plus,70.5997981131116
800,2030,low_variant,5yearly,25plus,59.8501545145552
800,2030,medium_variant,5yearly,25plus,57.4134744723301
800,2030,momentum,5yearly,25plus,63.6811369500636
800,2030,no_change,5yearly,25plus,44.3011642381824
800,2030,zero_migration,5yearly,25plus,57.4061384074822
800,2030,constant_fertility,5yearly,25_69,36.0479961095664
800,2030,constant_mortality,5yearly,25_69,38.4287147530443
800,2030,high_variant,5yearly,25_69,38.8587726999634
800,2030,instant_replacement,5yearly,25_69,49.7363020564524
800,2030,low_variant,5yearly,25_69,42.1631345285624
800,2030,medium_variant,5yearly,25_69,40.4465711242328
800,2030,momentum,5yearly,25_69,48.4218155669295
800,2030,no_change,5yearly,25_69,33.6861942534079
800,2030,zero_migration,5yearly,25_69,40.4408584019963
800,2030,constant_fertility,5yearly,40plus,38.6542905773277
800,2030,constant_mortality,5yearly,40plus,35.819394209328
800,2030,high_variant,5yearly,40plus,41.6682393334446
800,2030,instant_replacement,5yearly,40plus,53.3318058355481
800,2030,low_variant,5yearly,40plus,45.2115820628583
800,2030,medium_variant,5yearly,40plus,43.3708718148239
800,2030,momentum,5yearly,40plus,45.1360259785053
800,2030,no_change,5yearly,40plus,31.3992314982299
800,2030,zero_migration,5yearly,40plus,43.3660589192056
800,2030,constant_fertility,5yearly,50plus,30.5312767599454
800,2030,constant_mortality,5yearly,50plus,26.5150880332263
800,2030,high_variant,5yearly,50plus,32.911858636858
800,2030,instant_replacement,5yearly,50plus,42.124277921208
800,2030,low_variant,5yearly,50plus,35.7105691121249
800,2030,medium_variant,5yearly,50plus,34.2566360554466
800,2030,momentum,5yearly,50plus,33.4120215663243
800,2030,no_change,5yearly,50plus,23.2431643256096
800,2030,zero_migration,5yearly,50plus,34.2530877794994
800,2030,constant_fertility,5yearly,60plus,22.9667093063822
800,2030,constant_mortality,5yearly,60plus,19.0225066001688
800,2030,high_variant,5yearly,60plus,24.7574674321223
800,2030,instant_replacement,5yearly,60plus,31.6871817022911
800,2030,low_variant,5yearly,60plus,26.8627313266885
800,2030,medium_variant,5yearly,60plus,25.7690327692676
800,2030,momentum,5yearly,60plus,23.971304554373
800,2030,no_change,5yearly,60plus,16.675271288439
800,2030,zero_migration,5yearly,60plus,25.7669486768941
800,2030,constant_fertility,5yearly,65plus,19.1212271780613
800,2030,constant_mortality,5yearly,65plus,15.5804089186483
800,2030,high_variant,5yearly,65plus,20.6121457283179
800,2030,instant_replacement,5yearly,65plus,26.3814843888362
800,2030,low_variant,5yearly,65plus,22.364943199579
800,2030,medium_variant,5yearly,65plus,21.4543453144905
800,2030,momentum,5yearly,65plus,19.6340834474882
800,2030,no_change,5yearly,65plus,13.6579775700796
800,2030,zero_migration,5yearly,65plus,21.4528168693248
800,2030,constant_fertility,5yearly,70plus,15.121776913237
800,2030,constant_mortality,5yearly,70plus,12.1090314959372
800,2030,high_variant,5yearly,70plus,16.3008506987655
800,2030,instant_replacement,5yearly,70plus,20.8634960566593
800,2030,low_variant,5yearly,70plus,17.6870199859928
800,2030,medium_variant,5yearly,70plus,16.9669033480973
800,2030,momentum,5yearly,70plus,15.2593213831341
800,2030,no_change,5yearly,70plus,10.6149699847745
800,2030,zero_migration,5yearly,70plus,16.9652800054858
800,2030,constant_fertility,5yearly,80plus,6.88513706377985
800,2030,constant_mortality,5yearly,80plus,5.22777062811566
800,2030,high_variant,5yearly,80plus,7.42198433168044
800,2030,instant_replacement,5yearly,80plus,9.49949703628411
800,2030,low_variant,5yearly,80plus,8.05310671198566
800,2030,medium_variant,5yearly,80plus,7.72527240506449
800,2030,momentum,5yearly,80plus,6.58760424428385
800,2030,no_change,5yearly,80plus,4.58292536378693
800,2030,zero_migration,5yearly,80plus,7.72380501042919
800,2030,constant_fertility,5yearly,90plus,1.12979036060513
800,2030,constant_mortality,5yearly,90plus,0.800269451872159
800,2030,high_variant,5yearly,90plus,1.21788226970916
800,2030,instant_replacement,5yearly,90plus,1.55874914297438
800,2030,low_variant,5yearly,90plus,1.32143577852782
800,2030,medium_variant,5yearly,90plus,1.26764138611653
800,2030,momentum,5yearly,90plus,1.00880646599269
800,2030,no_change,5yearly,90plus,0.701788570871846
800,2030,zero_migration,5yearly,90plus,1.2672847313842
800,2035,constant_fertility,5yearly,0_4,35.6469622025778
800,2035,constant_mortality,5yearly,0_4,32.6059437476861
800,2035,high_variant,5yearly,0_4,29.6742312929853
800,2035,instant_replacement,5yearly,0_4,16.1634450533203
800,2035,low_variant,5yearly,0_4,24.5866487499105
800,2035,medium_variant,5yearly,0_4,27.2147826165213
800,2035,momentum,5yearly,0_4,21.8165433757306
800,2035,no_change,5yearly,0_4,41.3358482672562
800,2035,zero_migration,5yearly,0_4,27.222254326267
800,2035,constant_fertility,5yearly,0_14,40.8117767241406
800,2035,constant_mortality,5yearly,0_14,39.2373476102545
800,2035,high_variant,5yearly,0_14,34.6192122433789
800,2035,instant_replacement,5yearly,0_14,18.9813109345539
800,2035,low_variant,5yearly,0_14,28.9670506330545
800,2035,medium_variant,5yearly,0_14,31.8919247279894
800,2035,momentum,5yearly,0_14,26.1859703019516
800,2035,no_change,5yearly,0_14,48.4783086949152
800,2035,zero_migration,5yearly,0_14,31.8987122326783
800,2035,constant_fertility,5yearly,0_19,43.5986108135466
800,2035,constant_mortality,5yearly,0_19,42.4290389277649
800,2035,high_variant,5yearly,0_19,37.5413852968447
800,2035,instant_replacement,5yearly,0_19,20.5554564882356
800,2035,low_variant,5yearly,0_19,31.7932273153889
800,2035,medium_variant,5yearly,0_19,34.7695222153226
800,2035,momentum,5yearly,0_19,28.0427657092229
800,2035,no_change,5yearly,0_19,51.490579216211
800,2035,zero_migration,5yearly,0_19,34.7759409325089
800,2035,constant_fertility,5yearly,0_24,47.0711500066758
800,2035,constant_mortality,5yearly,0_24,46.5363071065154
800,2035,high_variant,5yearly,0_24,41.3258353967718
800,2035,instant_replacement,5yearly,0_24,23.9603847488997
800,2035,low_variant,5yearly,0_24,35.7471796186219
800,2035,medium_variant,5yearly,0_24,38.6365722616701
800,2035,momentum,5yearly,0_24,31.8125246660034
800,2035,no_change,5yearly,0_24,55.079024465306
800,2035,zero_migration,5yearly,0_24,38.6423545205212
800,2035,constant_fertility,5yearly,5_14,5.16481452156282
800,2035,constant_mortality,5yearly,5_14,6.63140386256841
800,2035,high_variant,5yearly,5_14,4.94498095039358
800,2035,instant_replacement,5yearly,5_14,2.81786588123363
800,2035,low_variant,5yearly,5_14,4.38040188314405
800,2035,medium_variant,5yearly,5_14,4.67714211146809
800,2035,momentum,5yearly,5_14,4.36942692622096
800,2035,no_change,5yearly,5_14,7.14246042765898
800,2035,zero_migration,5yearly,5_14,4.67645790641128
800,2035,constant_fertility,5yearly,15plus,59.1882232758594
800,2035,constant_mortality,5yearly,15plus,60.7626523897455
800,2035,high_variant,5yearly,15plus,65.3807877566211
800,2035,instant_replacement,5yearly,15plus,81.0186890654461
800,2035,low_variant,5yearly,15plus,71.0329493669455
800,2035,medium_variant,5yearly,15plus,68.1080752720106
800,2035,momentum,5yearly,15plus,73.8140296980484
800,2035,no_change,5yearly,15plus,51.5216913050848
800,2035,zero_migration,5yearly,15plus,68.1012877673217
800,2035,constant_fertility,5yearly,15_24,6.25937328253519
800,2035,constant_mortality,5yearly,15_24,7.29895949626093
800,2035,high_variant,5yearly,15_24,6.70662315339289
800,2035,instant_replacement,5yearly,15_24,4.97907381434586
800,2035,low_variant,5yearly,15_24,6.78012898556734
800,2035,medium_variant,5yearly,15_24,6.74464753368072
800,2035,momentum,5yearly,15_24,5.62655436405181
800,2035,no_change,5yearly,15_24,6.60071577039086
800,2035,zero_migration,5yearly,15_24,6.74364228784289
800,2035,constant_fertility,5yearly,15_49,25.7566936493003
800,2035,constant_mortality,5yearly,15_49,32.2935836032256
800,2035,high_variant,5yearly,15_49,28.3203431725823
800,2035,instant_replacement,5yearly,15_49,32.9941690652449
800,2035,low_variant,5yearly,15_49,30.4488109731965
800,2035,medium_variant,5yearly,15_49,29.3489745043513
800,2035,momentum,5yearly,15_49,37.5030392845109
800,2035,no_change,5yearly,15_49,27.6012315001485
800,2035,zero_migration,5yearly,15_49,29.3443366242449
800,2035,constant_fertility,5yearly,15_59,33.619693907017
800,2035,constant_mortality,5yearly,15_59,40.2526827209492
800,2035,high_variant,5yearly,15_59,37.0368235023309
800,2035,instant_replacement,5yearly,15_59,44.2895578137936
800,2035,low_variant,5yearly,15_59,39.9940539236565
800,2035,medium_variant,5yearly,15_59,38.464951357578
800,2035,momentum,5yearly,15_59,47.6540331034901
800,2035,no_change,5yearly,15_59,34.2886475738461
800,2035,zero_migration,5yearly,15_59,38.4593021963612
800,2035,constant_fertility,5yearly,15_64,37.8926299218466
800,2035,constant_mortality,5yearly,15_64,44.062795011973
800,2035,high_variant,5yearly,15_64,41.7735603079776
800,2035,instant_replacement,5yearly,15_64,50.4277751722141
800,2035,low_variant,5yearly,15_64,45.181180998187
800,2035,medium_variant,5yearly,15_64,43.4188288020735
800,2035,momentum,5yearly,15_64,52.5131726378537
800,2035,no_change,5yearly,15_64,37.4899709195738
800,2035,zero_migration,5yearly,15_64,43.4123389179554
800,2035,constant_fertility,5yearly,20plus,56.4013891864534
800,2035,constant_mortality,5yearly,20plus,57.5709610722351
800,2035,high_variant,5yearly,20plus,62.4586147031553
800,2035,instant_replacement,5yearly,20plus,79.4445435117645
800,2035,low_variant,5yearly,20plus,68.2067726846111
800,2035,medium_variant,5yearly,20plus,65.2304777846774
800,2035,momentum,5yearly,20plus,71.9572342907771
800,2035,no_change,5yearly,20plus,48.509420783789
800,2035,zero_migration,5yearly,20plus,65.2240590674911
800,2035,constant_fertility,5yearly,20_64,35.1057958324406
800,2035,constant_mortality,5yearly,20_64,40.8711036944626
800,2035,high_variant,5yearly,20_64,38.8513872545118
800,2035,instant_replacement,5yearly,20_64,48.8536296185324
800,2035,low_variant,5yearly,20_64,42.3550043158526
800,2035,medium_variant,5yearly,20_64,40.5412313147403
800,2035,momentum,5yearly,20_64,50.6563772305823
800,2035,no_change,5yearly,20_64,34.477700398278
800,2035,zero_migration,5yearly,20_64,40.5351102181248
800,2035,constant_fertility,5yearly,20_69,39.7345284559661
800,2035,constant_mortality,5yearly,20_69,44.8215189195643
800,2035,high_variant,5yearly,20_69,43.9825832169848
800,2035,instant_replacement,5yearly,20_69,55.5028852813478
800,2035,low_variant,5yearly,20_69,47.9740464604355
800,2035,medium_variant,5yearly,20_69,45.9076018970994
800,2035,momentum,5yearly,20_69,55.6947714205526
800,2035,no_change,5yearly,20_69,37.7969323095677
800,2035,zero_migration,5yearly,20_69,45.9009259300418
800,2035,constant_fertility,5yearly,25plus,52.9288499933242
800,2035,constant_mortality,5yearly,25plus,53.4636928934846
800,2035,high_variant,5yearly,25plus,58.6741646032282
800,2035,instant_replacement,5yearly,25plus,76.0396152511002
800,2035,low_variant,5yearly,25plus,64.2528203813781
800,2035,medium_variant,5yearly,25plus,61.3634277383299
800,2035,momentum,5yearly,25plus,68.1874753339966
800,2035,no_change,5yearly,25plus,44.920975534694
800,2035,zero_migration,5yearly,25plus,61.3576454794788
800,2035,constant_fertility,5yearly,25_69,36.2619892628369
800,2035,constant_mortality,5yearly,25_69,40.7142507408138
800,2035,high_variant,5yearly,25_69,40.1981331170577
800,2035,instant_replacement,5yearly,25_69,52.0979570206836
800,2035,low_variant,5yearly,25_69,44.0200941572026
800,2035,medium_variant,5yearly,25_69,42.0405518507519
800,2035,momentum,5yearly,25_69,51.9250124637721
800,2035,no_change,5yearly,25_69,34.2084870604726
800,2035,zero_migration,5yearly,25_69,42.0345123420296
800,2035,constant_fertility,5yearly,40plus,41.3041554497778
800,2035,constant_mortality,5yearly,40plus,38.2878976120727
800,2035,high_variant,5yearly,40plus,45.7876383005729
800,2035,instant_replacement,5yearly,40plus,59.3337719624329
800,2035,low_variant,5yearly,40plus,50.1411133014953
800,2035,medium_variant,5yearly,40plus,47.8862820270526
800,2035,momentum,5yearly,40plus,48.8338526872326
800,2035,no_change,5yearly,40plus,32.1704769358199
800,2035,zero_migration,5yearly,40plus,47.8830296537653
800,2035,constant_fertility,5yearly,50plus,33.4315296265591
800,2035,constant_mortality,5yearly,50plus,28.4690687865199
800,2035,high_variant,5yearly,50plus,37.0604445840388
800,2035,instant_replacement,5yearly,50plus,48.0245200002013
800,2035,low_variant,5yearly,50plus,40.584138393749
800,2035,medium_variant,5yearly,50plus,38.7591007676593
800,2035,momentum,5yearly,50plus,36.3109904135375
800,2035,no_change,5yearly,50plus,23.9204598049363
800,2035,zero_migration,5yearly,50plus,38.7569511430769
800,2035,constant_fertility,5yearly,60plus,25.5685293688423
800,2035,constant_mortality,5yearly,60plus,20.5099696687963
800,2035,high_variant,5yearly,60plus,28.3439642542902
800,2035,instant_replacement,5yearly,60plus,36.7291312516525
800,2035,low_variant,5yearly,60plus,31.0388954432889
800,2035,medium_variant,5yearly,60plus,29.6431239144325
800,2035,momentum,5yearly,60plus,26.1599965945584
800,2035,no_change,5yearly,60plus,17.2330437312387
800,2035,zero_migration,5yearly,60plus,29.6419855709606
800,2035,constant_fertility,5yearly,65plus,21.2955933540128
800,2035,constant_mortality,5yearly,65plus,16.6998573777725
800,2035,high_variant,5yearly,65plus,23.6072274486435
800,2035,instant_replacement,5yearly,65plus,30.590913893232
800,2035,low_variant,5yearly,65plus,25.8517683687585
800,2035,medium_variant,5yearly,65plus,24.6892464699371
800,2035,momentum,5yearly,65plus,21.3008570601948
800,2035,no_change,5yearly,65plus,14.031720385511
800,2035,zero_migration,5yearly,65plus,24.6889488493663
800,2035,constant_fertility,5yearly,70plus,16.6668607304873
800,2035,constant_mortality,5yearly,70plus,12.7494421526708
800,2035,high_variant,5yearly,70plus,18.4760314861705
800,2035,instant_replacement,5yearly,70plus,23.9416582304167
800,2035,low_variant,5yearly,70plus,20.2327262241756
800,2035,medium_variant,5yearly,70plus,19.322875887578
800,2035,momentum,5yearly,70plus,16.2624628702245
800,2035,no_change,5yearly,70plus,10.7124884742213
800,2035,zero_migration,5yearly,70plus,19.3231331374493
800,2035,constant_fertility,5yearly,80plus,7.5335575158589
800,2035,constant_mortality,5yearly,80plus,5.34980814289596
800,2035,high_variant,5yearly,80plus,8.35132164039592
800,2035,instant_replacement,5yearly,80plus,10.8220270813407
800,2035,low_variant,5yearly,80plus,9.1453669605467
800,2035,medium_variant,5yearly,80plus,8.73408209364904
800,2035,momentum,5yearly,80plus,6.82307648463186
800,2035,no_change,5yearly,80plus,4.49507171528832
800,2035,zero_migration,5yearly,80plus,8.7332583580411
800,2035,constant_fertility,5yearly,90plus,1.27503811413437
800,2035,constant_mortality,5yearly,90plus,0.821688428415296
800,2035,high_variant,5yearly,90plus,1.41343561964465
800,2035,instant_replacement,5yearly,90plus,1.83150940769979
800,2035,low_variant,5yearly,90plus,1.54781738478181
800,2035,medium_variant,5yearly,90plus,1.47821665451731
800,2035,momentum,5yearly,90plus,1.04778657116038
800,2035,no_change,5yearly,90plus,0.690428704869138
800,2035,zero_migration,5yearly,90plus,1.47806528184635
800,2040,constant_fertility,5yearly,0_4,34.2202799975331
800,2040,constant_mortality,5yearly,0_4,30.0236230532317
800,2040,high_variant,5yearly,0_4,26.6862278514995
800,2040,instant_replacement,5yearly,0_4,12.4442083061468
800,2040,low_variant,5yearly,0_4,20.9920557444073
800,2040,medium_variant,5yearly,0_4,23.9017972494733
800,2040,momentum,5yearly,0_4,18.3063217985301
800,2040,no_change,5yearly,0_4,40.9120092135513
800,2040,zero_migration,5yearly,0_4,23.9076151680775
800,2040,constant_fertility,5yearly,0_14,39.0474797578876
800,2040,constant_mortality,5yearly,0_14,36.2869387946789
800,2040,high_variant,5yearly,0_14,31.1014801100045
800,2040,instant_replacement,5yearly,0_14,15.0227563093872
800,2040,low_variant,5yearly,0_14,24.8119134414023
800,2040,medium_variant,5yearly,0_14,28.0369394412704
800,2040,momentum,5yearly,0_14,22.7007487311935
800,2040,no_change,5yearly,0_14,47.9503762778496
800,2040,zero_migration,5yearly,0_14,28.0422240527045
800,2040,constant_fertility,5yearly,0_19,41.815702064299
800,2040,constant_mortality,5yearly,0_19,39.3741961319396
800,2040,high_variant,5yearly,0_19,33.9370749290368
800,2040,instant_replacement,5yearly,0_19,16.6482146389899
800,2040,low_variant,5yearly,0_19,27.4189148348342
800,2040,medium_variant,5yearly,0_19,30.7672809275569
800,2040,momentum,5yearly,0_19,24.7169572929503
800,2040,no_change,5yearly,0_19,50.9565435301153
800,2040,zero_migration,5yearly,0_19,30.7722159490647
800,2040,constant_fertility,5yearly,0_24,45.2547202227293
800,2040,constant_mortality,5yearly,0_24,43.3908221559798
800,2040,high_variant,5yearly,0_24,37.6384953186181
800,2040,instant_replacement,5yearly,0_24,18.6958803815361
800,2040,low_variant,5yearly,0_24,31.0333237941644
800,2040,medium_variant,5yearly,0_24,34.4316454030302
800,2040,momentum,5yearly,0_24,27.1353770976534
800,2040,no_change,5yearly,0_24,54.5698116572891
800,2040,zero_migration,5yearly,0_24,34.4361711094809
800,2040,constant_fertility,5yearly,5_14,4.82719976035453
800,2040,constant_mortality,5yearly,5_14,6.26331574144725
800,2040,high_variant,5yearly,5_14,4.41525225850504
800,2040,instant_replacement,5yearly,5_14,2.57854800324041
800,2040,low_variant,5yearly,5_14,3.81985769699498
800,2040,medium_variant,5yearly,5_14,4.13514219179717
800,2040,momentum,5yearly,5_14,4.39442693266342
800,2040,no_change,5yearly,5_14,7.03836706429834
800,2040,zero_migration,5yearly,5_14,4.13460888462704
800,2040,constant_fertility,5yearly,15plus,60.9525202421124
800,2040,constant_mortality,5yearly,15plus,63.7130612053211
800,2040,high_variant,5yearly,15plus,68.8985198899955
800,2040,instant_replacement,5yearly,15plus,84.9772436906128
800,2040,low_variant,5yearly,15plus,75.1880865585977
800,2040,medium_variant,5yearly,15plus,71.9630605587296
800,2040,momentum,5yearly,15plus,77.2992512688065
800,2040,no_change,5yearly,15plus,52.0496237221504
800,2040,zero_migration,5yearly,15plus,71.9577759472955
800,2040,constant_fertility,5yearly,15_24,6.20724046484172
800,2040,constant_mortality,5yearly,15_24,7.10388336130092
800,2040,high_variant,5yearly,15_24,6.53701520861357
800,2040,instant_replacement,5yearly,15_24,3.67312407214895
800,2040,low_variant,5yearly,15_24,6.22141035276204
800,2040,medium_variant,5yearly,15_24,6.39470596175973
800,2040,momentum,5yearly,15_24,4.43462836645986
800,2040,no_change,5yearly,15_24,6.61943537943956
800,2040,zero_migration,5yearly,15_24,6.39394705677639
800,2040,constant_fertility,5yearly,15_49,24.3314860662021
800,2040,constant_mortality,5yearly,15_49,32.8794219371207
800,2040,high_variant,5yearly,15_49,27.137145178902
800,2040,instant_replacement,5yearly,15_49,29.4584432636338
800,2040,low_variant,5yearly,15_49,28.8681107363793
800,2040,medium_variant,5yearly,15_49,27.9899251452852
800,2040,momentum,5yearly,15_49,36.6502196310985
800,2040,no_change,5yearly,15_49,27.3871519545908
800,2040,zero_migration,5yearly,15_49,27.9858490920335
800,2040,constant_fertility,5yearly,15_59,32.3756442674514
800,2040,constant_mortality,5yearly,15_59,41.3235272581654
800,2040,high_variant,5yearly,15_59,36.3104192044163
800,2040,instant_replacement,5yearly,15_59,41.6538306677525
800,2040,low_variant,5yearly,15_59,39.0427042741718
800,2040,medium_variant,5yearly,15_59,37.6490143713097
800,2040,momentum,5yearly,15_59,47.7820130580821
800,2040,no_change,5yearly,15_59,34.1412071963517
800,2040,zero_migration,5yearly,15_59,37.6442443710582
800,2040,constant_fertility,5yearly,15_64,36.9420181319988
800,2040,constant_mortality,5yearly,15_64,45.4235510428129
800,2040,high_variant,5yearly,15_64,41.5177507504237
800,2040,instant_replacement,5yearly,15_64,48.5767991263121
800,2040,low_variant,5yearly,15_64,44.8184927934699
800,2040,medium_variant,5yearly,15_64,43.132167722972
800,2040,momentum,5yearly,15_64,53.1868250876637
800,2040,no_change,5yearly,15_64,37.4206091871599
800,2040,zero_migration,5yearly,15_64,43.126761456719
800,2040,constant_fertility,5yearly,20plus,58.184297935701
800,2040,constant_mortality,5yearly,20plus,60.6258038680604
800,2040,high_variant,5yearly,20plus,66.0629250709632
800,2040,instant_replacement,5yearly,20plus,83.3517853610101
800,2040,low_variant,5yearly,20plus,72.5810851651658
800,2040,medium_variant,5yearly,20plus,69.2327190724431
800,2040,momentum,5yearly,20plus,75.2830427070497
800,2040,no_change,5yearly,20plus,49.0434564698846
800,2040,zero_migration,5yearly,20plus,69.2277840509353
800,2040,constant_fertility,5yearly,20_64,34.1737958255874
800,2040,constant_mortality,5yearly,20_64,42.3362937055521
800,2040,high_variant,5yearly,20_64,38.6821559313914
800,2040,instant_replacement,5yearly,20_64,46.9513407967094
800,2040,low_variant,5yearly,20_64,42.211491400038
800,2040,medium_variant,5yearly,20_64,40.4018262366855
800,2040,momentum,5yearly,20_64,51.1706165259069
800,2040,no_change,5yearly,20_64,34.4144419348942
800,2040,zero_migration,5yearly,20_64,40.3967695603588
800,2040,constant_fertility,5yearly,20_69,39.3460145725588
800,2040,constant_mortality,5yearly,20_69,46.7278435404483
800,2040,high_variant,5yearly,20_69,44.5803715928514
800,2040,instant_replacement,5yearly,20_69,54.7928717449149
800,2040,low_variant,5yearly,20_69,48.7535337272029
800,2040,medium_variant,5yearly,20_69,46.6124105046272
800,2040,momentum,5yearly,20_69,56.9595901750977
800,2040,no_change,5yearly,20_69,37.9270478178952
800,2040,zero_migration,5yearly,20_69,46.6064860831879
800,2040,constant_fertility,5yearly,25plus,54.7452797772707
800,2040,constant_mortality,5yearly,25plus,56.6091778440202
800,2040,high_variant,5yearly,25plus,62.3615046813819
800,2040,instant_replacement,5yearly,25plus,81.3041196184639
800,2040,low_variant,5yearly,25plus,68.9666762058356
800,2040,medium_variant,5yearly,25plus,65.5683545969698
800,2040,momentum,5yearly,25plus,72.8646229023466
800,2040,no_change,5yearly,25plus,45.4301883427109
800,2040,zero_migration,5yearly,25plus,65.5638288905191
800,2040,constant_fertility,5yearly,25_69,35.9069964141285
800,2040,constant_mortality,5yearly,25_69,42.7112175164081
800,2040,high_variant,5yearly,25_69,40.8789512032701
800,2040,instant_replacement,5yearly,25_69,52.7452060023687
800,2040,low_variant,5yearly,25_69,45.1391247678728
800,2040,medium_variant,5yearly,25_69,42.948046029154
800,2040,momentum,5yearly,25_69,54.5411703703947
800,2040,no_change,5yearly,25_69,34.3137796907214
800,2040,zero_migration,5yearly,25_69,42.9425309227717
800,2040,constant_fertility,5yearly,40plus,44.1217257997727
800,2040,constant_mortality,5yearly,40plus,41.1902625350394
800,2040,high_variant,5yearly,40plus,50.3148986380448
800,2040,instant_replacement,5yearly,40plus,66.8904142565102
800,2040,low_variant,5yearly,40plus,55.8071697107314
800,2040,medium_variant,5yearly,40plus,52.9796526697222
800,2040,momentum,5yearly,40plus,54.3015698249679
800,2040,no_change,5yearly,40plus,32.9462541498711
800,2040,zero_migration,5yearly,40plus,52.9773991071808
800,2040,constant_fertility,5yearly,50plus,36.6210341759103
800,2040,constant_mortality,5yearly,50plus,30.8336392682004
800,2040,high_variant,5yearly,50plus,41.7613747110934
800,2040,instant_replacement,5yearly,50plus,55.518800426979
800,2040,low_variant,5yearly,50plus,46.3199758222184
800,2040,medium_variant,5yearly,50plus,43.9731354134444
800,2040,momentum,5yearly,50plus,40.649031637708
800,2040,no_change,5yearly,50plus,24.6624717675596
800,2040,zero_migration,5yearly,50plus,43.971926855262
800,2040,constant_fertility,5yearly,60plus,28.576875974661
800,2040,constant_mortality,5yearly,60plus,22.3895339471557
800,2040,high_variant,5yearly,60plus,32.5881006855792
800,2040,instant_replacement,5yearly,60plus,43.3234130228603
800,2040,low_variant,5yearly,60plus,36.1453822844259
800,2040,medium_variant,5yearly,60plus,34.3140461874199
800,2040,momentum,5yearly,60plus,29.5172382107244
800,2040,no_change,5yearly,60plus,17.9084165257987
800,2040,zero_migration,5yearly,60plus,34.3135315762372
800,2040,constant_fertility,5yearly,65plus,24.0105021101136
800,2040,constant_mortality,5yearly,65plus,18.2895101625082
800,2040,high_variant,5yearly,65plus,27.3807691395718
800,2040,instant_replacement,5yearly,65plus,36.4004445643007
800,2040,low_variant,5yearly,65plus,30.3695937651278
800,2040,medium_variant,5yearly,65plus,28.8308928357576
800,2040,momentum,5yearly,65plus,24.1124261811427
800,2040,no_change,5yearly,65plus,14.6290145349905
