country,year,variant,freq,agebroad,percentagetotaldeaths
108,2050,low_variant,5yearly,60plus,47.9885137796526
108,2050,medium_variant,5yearly,60plus,45.2163773215353
108,2050,momentum,5yearly,60plus,40.3708447372226
108,2050,no_change,5yearly,60plus,21.090010832115
108,2050,zero_migration,5yearly,60plus,45.1996554445187
108,2050,constant_fertility,5yearly,65plus,31.207368284299
108,2050,constant_mortality,5yearly,65plus,23.1872686072661
108,2050,high_variant,5yearly,65plus,36.0006490623528
108,2050,instant_replacement,5yearly,65plus,49.0178208403336
108,2050,low_variant,5yearly,65plus,40.5936241312275
108,2050,medium_variant,5yearly,65plus,38.2486288979584
108,2050,momentum,5yearly,65plus,33.0279876822614
108,2050,no_change,5yearly,65plus,17.2468445346766
108,2050,zero_migration,5yearly,65plus,38.2491521646156
108,2050,constant_fertility,5yearly,70plus,24.322605664139
108,2050,constant_mortality,5yearly,70plus,17.3427244688339
108,2050,high_variant,5yearly,70plus,28.0584246265074
108,2050,instant_replacement,5yearly,70plus,38.2038004495485
108,2050,low_variant,5yearly,70plus,31.6381840590575
108,2050,medium_variant,5yearly,70plus,29.8104700596329
108,2050,momentum,5yearly,70plus,24.7138217701571
108,2050,no_change,5yearly,70plus,12.8996337510827
108,2050,zero_migration,5yearly,70plus,29.8234454343387
108,2050,constant_fertility,5yearly,80plus,10.6626786710285
108,2050,constant_mortality,5yearly,80plus,6.85880966141556
108,2050,high_variant,5yearly,80plus,12.3004076922904
108,2050,instant_replacement,5yearly,80plus,16.7480610342685
108,2050,low_variant,5yearly,80plus,13.8697381294233
108,2050,medium_variant,5yearly,80plus,13.0684790793952
108,2050,momentum,5yearly,80plus,9.78599826288302
108,2050,no_change,5yearly,80plus,5.10162822223499
108,2050,zero_migration,5yearly,80plus,13.0899759654481
108,2050,constant_fertility,5yearly,90plus,1.8213626715403
108,2050,constant_mortality,5yearly,90plus,1.02249123068032
108,2050,high_variant,5yearly,90plus,2.10111399833678
108,2050,instant_replacement,5yearly,90plus,2.86084708445529
108,2050,low_variant,5yearly,90plus,2.36928706656671
108,2050,medium_variant,5yearly,90plus,2.23231335233701
108,2050,momentum,5yearly,90plus,1.46096255149055
108,2050,no_change,5yearly,90plus,0.760535774709033
108,2050,zero_migration,5yearly,90plus,2.2390082584889
108,2055,constant_fertility,5yearly,0_4,27.9934325744308
108,2055,constant_mortality,5yearly,0_4,27.6369494259103
108,2055,high_variant,5yearly,0_4,19.100582063545
108,2055,instant_replacement,5yearly,0_4,6.71275089531107
108,2055,low_variant,5yearly,0_4,13.0006565988181
108,2055,medium_variant,5yearly,0_4,16.0376572706151
108,2055,momentum,5yearly,0_4,16.385668040299
108,2055,no_change,5yearly,0_4,42.3435572943161
108,2055,zero_migration,5yearly,0_4,16.0596691471801
108,2055,constant_fertility,5yearly,0_14,33.2183887915937
108,2055,constant_mortality,5yearly,0_14,33.966524809422
108,2055,high_variant,5yearly,0_14,23.3043743331809
108,2055,instant_replacement,5yearly,0_14,8.38705199744594
108,2055,low_variant,5yearly,0_14,16.2103072044258
108,2055,medium_variant,5yearly,0_14,19.7557099644908
108,2055,momentum,5yearly,0_14,20.2099953754585
108,2055,no_change,5yearly,0_14,50.1494069468283
108,2055,zero_migration,5yearly,0_14,19.7848529788229
108,2055,constant_fertility,5yearly,0_19,35.369176882662
108,2055,constant_mortality,5yearly,0_19,36.7430408396805
108,2055,high_variant,5yearly,0_19,25.2703320604555
108,2055,instant_replacement,5yearly,0_19,9.44338025040948
108,2055,low_variant,5yearly,0_19,17.8811416437323
108,2055,medium_variant,5yearly,0_19,21.584213756521
108,2055,momentum,5yearly,0_19,22.2652015420131
108,2055,no_change,5yearly,0_19,53.0259710079159
108,2055,zero_migration,5yearly,0_19,21.618093623933
108,2055,constant_fertility,5yearly,0_24,37.8573555166375
108,2055,constant_mortality,5yearly,0_24,40.0432524883502
108,2055,high_variant,5yearly,0_24,27.686019352686
108,2055,instant_replacement,5yearly,0_24,10.8960051081314
108,2055,low_variant,5yearly,0_24,20.0242848428121
108,2055,medium_variant,5yearly,0_24,23.8771864451361
108,2055,momentum,5yearly,0_24,24.8878033802216
108,2055,no_change,5yearly,0_24,56.1781099152049
108,2055,zero_migration,5yearly,0_24,23.9159891598916
108,2055,constant_fertility,5yearly,5_14,5.22495621716287
108,2055,constant_mortality,5yearly,5_14,6.32957538351168
108,2055,high_variant,5yearly,5_14,4.20379226963589
108,2055,instant_replacement,5yearly,5_14,1.67430110213487
108,2055,low_variant,5yearly,5_14,3.20965060560763
108,2055,medium_variant,5yearly,5_14,3.71805269387576
108,2055,momentum,5yearly,5_14,3.82432733515943
108,2055,no_change,5yearly,5_14,7.8058496525122
108,2055,zero_migration,5yearly,5_14,3.72518383164288
108,2055,constant_fertility,5yearly,15plus,66.7816112084063
108,2055,constant_mortality,5yearly,15plus,66.033475190578
108,2055,high_variant,5yearly,15plus,76.6956256668191
108,2055,instant_replacement,5yearly,15plus,91.6129480025541
108,2055,low_variant,5yearly,15plus,83.7896927955742
108,2055,medium_variant,5yearly,15plus,80.2442900355092
108,2055,momentum,5yearly,15plus,79.7900046245415
108,2055,no_change,5yearly,15plus,49.8505930531717
108,2055,zero_migration,5yearly,15plus,80.2151470211771
108,2055,constant_fertility,5yearly,15_24,4.63896672504378
108,2055,constant_mortality,5yearly,15_24,6.07672767892825
108,2055,high_variant,5yearly,15_24,4.3816450195051
108,2055,instant_replacement,5yearly,15_24,2.50895311068543
108,2055,low_variant,5yearly,15_24,3.81397763838635
108,2055,medium_variant,5yearly,15_24,4.1214764806453
108,2055,momentum,5yearly,15_24,4.67780800476309
108,2055,no_change,5yearly,15_24,6.0287029683766
108,2055,zero_migration,5yearly,15_24,4.13113618106865
108,2055,constant_fertility,5yearly,15_49,19.3135726795096
108,2055,constant_mortality,5yearly,15_49,27.0223430034096
108,2055,high_variant,5yearly,15_49,20.8696350671659
108,2055,instant_replacement,5yearly,15_49,16.3671191804781
108,2055,low_variant,5yearly,15_49,20.6810000791644
108,2055,medium_variant,5yearly,15_49,20.8339178466529
108,2055,momentum,5yearly,15_49,24.0346035532206
108,2055,no_change,5yearly,15_49,22.3877572306375
108,2055,zero_migration,5yearly,15_49,20.8574984772649
108,2055,constant_fertility,5yearly,15_59,26.9484238178634
108,2055,constant_mortality,5yearly,15_59,35.1548635330707
108,2055,high_variant,5yearly,15_59,29.8488818036143
108,2055,instant_replacement,5yearly,15_59,28.4697815163377
108,2055,low_variant,5yearly,15_59,30.8316219853499
108,2055,medium_variant,5yearly,15_59,30.3896146595941
108,2055,momentum,5yearly,15_59,35.6534364837008
108,2055,no_change,5yearly,15_59,28.1128429589346
108,2055,zero_migration,5yearly,15_59,30.3993096934227
108,2055,constant_fertility,5yearly,15_64,32.4077057793345
108,2055,constant_mortality,5yearly,15_64,40.2573705008412
108,2055,high_variant,5yearly,15_64,36.2693969689855
108,2055,instant_replacement,5yearly,15_64,37.1237611393354
108,2055,low_variant,5yearly,15_64,38.0897165448932
108,2055,medium_variant,5yearly,15_64,37.2223927052738
108,2055,momentum,5yearly,15_64,42.9328767456708
108,2055,no_change,5yearly,15_64,31.7048769062423
108,2055,zero_migration,5yearly,15_64,37.2122251352807
108,2055,constant_fertility,5yearly,20plus,64.630823117338
108,2055,constant_mortality,5yearly,20plus,63.2569591603195
108,2055,high_variant,5yearly,20plus,74.7296679395445
108,2055,instant_replacement,5yearly,20plus,90.5566197495905
108,2055,low_variant,5yearly,20plus,82.1188583562677
108,2055,medium_variant,5yearly,20plus,78.415786243479
108,2055,momentum,5yearly,20plus,77.7347984579869
108,2055,no_change,5yearly,20plus,46.9740289920841
108,2055,zero_migration,5yearly,20plus,78.381906376067
108,2055,constant_fertility,5yearly,20_64,30.2569176882662
108,2055,constant_mortality,5yearly,20_64,37.4808544705827
108,2055,high_variant,5yearly,20_64,34.3034392417108
108,2055,instant_replacement,5yearly,20_64,36.0674328863718
108,2055,low_variant,5yearly,20_64,36.4188821055867
108,2055,medium_variant,5yearly,20_64,35.3938889132436
108,2055,momentum,5yearly,20_64,40.8776705791162
108,2055,no_change,5yearly,20_64,28.8283128451548
108,2055,zero_migration,5yearly,20_64,35.3789844901706
108,2055,constant_fertility,5yearly,20_69,37.518476357268
108,2055,constant_mortality,5yearly,20_69,43.7909350426384
108,2055,high_variant,5yearly,20_69,42.8435637283374
108,2055,instant_replacement,5yearly,20_69,47.5782182615696
108,2055,low_variant,5yearly,20_69,46.0730966783551
108,2055,medium_variant,5yearly,20_69,44.4822673271667
108,2055,momentum,5yearly,20_69,49.887850187322
108,2055,no_change,5yearly,20_69,33.2704476169912
108,2055,zero_migration,5yearly,20_69,44.4488581693635
108,2055,constant_fertility,5yearly,25plus,62.1426444833625
108,2055,constant_mortality,5yearly,25plus,59.9567475116498
108,2055,high_variant,5yearly,25plus,72.313980647314
108,2055,instant_replacement,5yearly,25plus,89.1039948918686
108,2055,low_variant,5yearly,25plus,79.9757151571879
108,2055,medium_variant,5yearly,25plus,76.1228135548639
108,2055,momentum,5yearly,25plus,75.1121966197784
108,2055,no_change,5yearly,25plus,43.8218900847951
108,2055,zero_migration,5yearly,25plus,76.0840108401084
108,2055,constant_fertility,5yearly,25_69,35.0302977232925
108,2055,constant_mortality,5yearly,25_69,40.4907233939687
108,2055,high_variant,5yearly,25_69,40.4278764361069
108,2055,instant_replacement,5yearly,25_69,46.1255934038478
108,2055,low_variant,5yearly,25_69,43.9299534792752
108,2055,medium_variant,5yearly,25_69,42.1892946385516
108,2055,momentum,5yearly,25_69,47.2652483491136
108,2055,no_change,5yearly,25_69,30.1183087097022
108,2055,zero_migration,5yearly,25_69,42.1509626334048
108,2055,constant_fertility,5yearly,40plus,53.8215411558669
108,2055,constant_mortality,5yearly,40plus,47.6383010661712
108,2055,high_variant,5yearly,40plus,63.2690303472196
108,2055,instant_replacement,5yearly,40plus,83.7741872796425
108,2055,low_variant,5yearly,40plus,71.3355033691436
108,2055,medium_variant,5yearly,40plus,67.2432159922844
108,2055,momentum,5yearly,40plus,66.2476807081727
108,2055,no_change,5yearly,40plus,33.6370573144444
108,2055,zero_migration,5yearly,40plus,67.199182578145
108,2055,constant_fertility,5yearly,50plus,47.4680385288967
108,2055,constant_mortality,5yearly,50plus,39.0111321871684
108,2055,high_variant,5yearly,50plus,55.8259905996531
108,2055,instant_replacement,5yearly,50plus,75.245828822076
108,2055,low_variant,5yearly,50plus,63.1086927164098
108,2055,medium_variant,5yearly,50plus,59.4103721888562
108,2055,momentum,5yearly,50plus,55.7554010713209
108,2055,no_change,5yearly,50plus,27.4628358225342
108,2055,zero_migration,5yearly,50plus,59.3576485439122
108,2055,constant_fertility,5yearly,60plus,39.8331873905429
108,2055,constant_mortality,5yearly,60plus,30.8786116575074
108,2055,high_variant,5yearly,60plus,46.8467438632048
108,2055,instant_replacement,5yearly,60plus,63.1431664862164
108,2055,low_variant,5yearly,60plus,52.9580708102243
108,2055,medium_variant,5yearly,60plus,49.8546753759151
108,2055,momentum,5yearly,60plus,44.1365681408407
108,2055,no_change,5yearly,60plus,21.7377500942371
108,2055,zero_migration,5yearly,60plus,49.8158373277544
108,2055,constant_fertility,5yearly,65plus,34.3739054290718
108,2055,constant_mortality,5yearly,65plus,25.7761046897368
108,2055,high_variant,5yearly,65plus,40.4262286978336
108,2055,instant_replacement,5yearly,65plus,54.4891868632187
108,2055,low_variant,5yearly,65plus,45.699976250681
108,2055,medium_variant,5yearly,65plus,43.0218973302354
108,2055,momentum,5yearly,65plus,36.8571278788707
108,2055,no_change,5yearly,65plus,18.1457161469293
108,2055,zero_migration,5yearly,65plus,43.0029218858964
108,2055,constant_fertility,5yearly,70plus,27.1123467600701
108,2055,constant_mortality,5yearly,70plus,19.4660241176811
108,2055,high_variant,5yearly,70plus,31.8861042112071
108,2055,instant_replacement,5yearly,70plus,42.9784014880209
108,2055,low_variant,5yearly,70plus,36.0457616779127
108,2055,medium_variant,5yearly,70plus,33.9335189163123
108,2055,momentum,5yearly,70plus,27.8469482706649
108,2055,no_change,5yearly,70plus,13.7035813750929
108,2055,zero_migration,5yearly,70plus,33.9330482067036
108,2055,constant_fertility,5yearly,80plus,11.1105954465849
108,2055,constant_mortality,5yearly,80plus,7.03275323272711
108,2055,high_variant,5yearly,80plus,13.06687345782
108,2055,instant_replacement,5yearly,80plus,17.6123650093001
108,2055,low_variant,5yearly,80plus,14.7714942978351
108,2055,medium_variant,5yearly,80plus,13.9059006619613
108,2055,momentum,5yearly,80plus,10.0702668191954
108,2055,no_change,5yearly,80plus,4.95087777724916
108,2055,zero_migration,5yearly,80plus,13.91934359083
108,2055,constant_fertility,5yearly,90plus,1.91260945709282
108,2055,constant_mortality,5yearly,90plus,1.02211296463446
108,2055,high_variant,5yearly,90plus,2.24936871027406
108,2055,instant_replacement,5yearly,90plus,3.03184253629827
108,2055,low_variant,5yearly,90plus,2.54280698323112
108,2055,medium_variant,5yearly,90plus,2.39380123624567
108,2055,momentum,5yearly,90plus,1.46656007129658
108,2055,no_change,5yearly,90plus,0.719541294140466
108,2055,zero_migration,5yearly,90plus,2.40051464032556
108,2060,constant_fertility,5yearly,0_4,25.9123633302681
108,2060,constant_mortality,5yearly,0_4,25.5209964555813
108,2060,high_variant,5yearly,0_4,16.2325542861558
108,2060,instant_replacement,5yearly,0_4,5.63409185886848
108,2060,low_variant,5yearly,0_4,10.4528747011554
108,2060,medium_variant,5yearly,0_4,13.2995397918455
108,2060,momentum,5yearly,0_4,15.9216133715361
108,2060,no_change,5yearly,0_4,41.9871346004661
108,2060,zero_migration,5yearly,0_4,13.3235944038767
108,2060,constant_fertility,5yearly,0_14,30.7826836512893
108,2060,constant_mortality,5yearly,0_14,31.3815787141052
108,2060,high_variant,5yearly,0_14,19.8650979603653
108,2060,instant_replacement,5yearly,0_14,6.9305834709757
108,2060,low_variant,5yearly,0_14,13.04710950089
108,2060,medium_variant,5yearly,0_14,16.4169989510982
108,2060,momentum,5yearly,0_14,19.3242708195856
108,2060,no_change,5yearly,0_14,49.7278927086103
108,2060,zero_migration,5yearly,0_14,16.4465755148136
108,2060,constant_fertility,5yearly,0_19,32.8837449568149
108,2060,constant_mortality,5yearly,0_19,34.0330969993582
108,2060,high_variant,5yearly,0_19,21.6802062068715
108,2060,instant_replacement,5yearly,0_19,7.72123937832083
108,2060,low_variant,5yearly,0_19,14.4951500279097
108,2060,medium_variant,5yearly,0_19,18.0561806887062
108,2060,momentum,5yearly,0_19,21.0220233559116
108,2060,no_change,5yearly,0_19,52.6117894014662
108,2060,zero_migration,5yearly,0_19,18.0896454144321
108,2060,constant_fertility,5yearly,0_24,35.3365261187585
108,2060,constant_mortality,5yearly,0_24,37.25793889512
108,2060,high_variant,5yearly,0_24,23.957399551878
108,2060,instant_replacement,5yearly,0_24,8.92892678752662
108,2060,low_variant,5yearly,0_24,16.4295569200308
108,2060,medium_variant,5yearly,0_24,20.1745063320756
108,2060,momentum,5yearly,0_24,23.4029980373541
108,2060,no_change,5yearly,0_24,55.7756218302667
108,2060,zero_migration,5yearly,0_24,20.2132046702926
108,2060,constant_fertility,5yearly,5_14,4.87032032102119
108,2060,constant_mortality,5yearly,5_14,5.86058225852392
108,2060,high_variant,5yearly,5_14,3.63254367420953
108,2060,instant_replacement,5yearly,5_14,1.29649161210722
108,2060,low_variant,5yearly,5_14,2.59423479973459
108,2060,medium_variant,5yearly,5_14,3.11745915925264
108,2060,momentum,5yearly,5_14,3.40265744804949
108,2060,no_change,5yearly,5_14,7.74075810814426
108,2060,zero_migration,5yearly,5_14,3.12298111093692
108,2060,constant_fertility,5yearly,15plus,69.2173163487107
108,2060,constant_mortality,5yearly,15plus,68.6184212858948
108,2060,high_variant,5yearly,15plus,80.1349020396347
108,2060,instant_replacement,5yearly,15plus,93.0694165290243
108,2060,low_variant,5yearly,15plus,86.95289049911
108,2060,medium_variant,5yearly,15plus,83.5830010489018
108,2060,momentum,5yearly,15plus,80.6757291804144
108,2060,no_change,5yearly,15plus,50.2721072913897
108,2060,zero_migration,5yearly,15plus,83.5534244851864
108,2060,constant_fertility,5yearly,15_24,4.55384246746922
108,2060,constant_mortality,5yearly,15_24,5.87636018101473
108,2060,high_variant,5yearly,15_24,4.09230159151268
108,2060,instant_replacement,5yearly,15_24,1.99834331655091
108,2060,low_variant,5yearly,15_24,3.3824474191408
108,2060,medium_variant,5yearly,15_24,3.7575073809774
108,2060,momentum,5yearly,15_24,4.07872721776854
108,2060,no_change,5yearly,15_24,6.04772912165639
108,2060,zero_migration,5yearly,15_24,3.76662915547905
108,2060,constant_fertility,5yearly,15_49,18.9275228372846
108,2060,constant_mortality,5yearly,15_49,26.5703760345767
108,2060,high_variant,5yearly,15_49,19.9608847384388
108,2060,instant_replacement,5yearly,15_49,12.6692752383037
108,2060,low_variant,5yearly,15_49,18.8712887971437
108,2060,medium_variant,5yearly,15_49,19.4962891875869
108,2060,momentum,5yearly,15_49,20.5795978491785
108,2060,no_change,5yearly,15_49,22.2803826260458
108,2060,zero_migration,5yearly,15_49,19.5194307619031
108,2060,constant_fertility,5yearly,15_59,26.827410654132
108,2060,constant_mortality,5yearly,15_59,35.400280575191
108,2060,high_variant,5yearly,15_59,29.4134293249034
108,2060,instant_replacement,5yearly,15_59,25.298999024895
108,2060,low_variant,5yearly,15_59,29.5659775247765
108,2060,medium_variant,5yearly,15_59,29.5634664916514
108,2060,momentum,5yearly,15_59,33.2157164934628
108,2060,no_change,5yearly,15_59,28.1585216749567
108,2060,zero_migration,5yearly,15_59,29.5905355978508
108,2060,constant_fertility,5yearly,15_64,32.0211327542131
108,2060,constant_mortality,5yearly,15_64,40.4479748120536
108,2060,high_variant,5yearly,15_64,35.6279339936943
108,2060,instant_replacement,5yearly,15_64,33.6023163718135
108,2060,low_variant,5yearly,15_64,36.5971205594582
108,2060,medium_variant,5yearly,15_64,36.1820568389787
108,2060,momentum,5yearly,15_64,40.4212238225189
108,2060,no_change,5yearly,15_64,31.5188126570606
108,2060,zero_migration,5yearly,15_64,36.1950674951746
108,2060,constant_fertility,5yearly,20plus,67.1162550431851
108,2060,constant_mortality,5yearly,20plus,65.9669030006418
108,2060,high_variant,5yearly,20plus,78.3197937931285
108,2060,instant_replacement,5yearly,20plus,92.2787606216792
108,2060,low_variant,5yearly,20plus,85.5048499720903
108,2060,medium_variant,5yearly,20plus,81.9438193112939
108,2060,momentum,5yearly,20plus,78.9779766440884
108,2060,no_change,5yearly,20plus,47.3882105985338
108,2060,zero_migration,5yearly,20plus,81.9103545855679
108,2060,constant_fertility,5yearly,20_64,29.9200714486875
108,2060,constant_mortality,5yearly,20_64,37.7964565268006
108,2060,high_variant,5yearly,20_64,33.8128257471881
108,2060,instant_replacement,5yearly,20_64,32.8116604644684
108,2060,low_variant,5yearly,20_64,35.1490800324385
108,2060,medium_variant,5yearly,20_64,34.5428751013707
108,2060,momentum,5yearly,20_64,38.7234712861929
108,2060,no_change,5yearly,20_64,28.6349159642047
108,2060,zero_migration,5yearly,20_64,34.5519975955562
108,2060,constant_fertility,5yearly,20_69,36.8653911084349
108,2060,constant_mortality,5yearly,20_69,44.0287359106698
108,2060,high_variant,5yearly,20_69,42.1231898021058
108,2060,instant_replacement,5yearly,20_69,43.9152952180056
108,2060,low_variant,5yearly,20_69,44.5514960663093
108,2060,medium_variant,5yearly,20_69,43.3936038799454
108,2060,momentum,5yearly,20_69,47.6159174411526
108,2060,no_change,5yearly,20_69,32.7837948837378
108,2060,zero_migration,5yearly,20_69,43.3796415102064
108,2060,constant_fertility,5yearly,25plus,64.6634738812415
108,2060,constant_mortality,5yearly,25plus,62.74206110488
108,2060,high_variant,5yearly,25plus,76.042600448122
108,2060,instant_replacement,5yearly,25plus,91.0710732124734
108,2060,low_variant,5yearly,25plus,83.5704430799692
108,2060,medium_variant,5yearly,25plus,79.8254936679244
108,2060,momentum,5yearly,25plus,76.5970019626459
108,2060,no_change,5yearly,25plus,44.2243781697333
108,2060,zero_migration,5yearly,25plus,79.7867953297074
108,2060,constant_fertility,5yearly,25_69,34.4126099464913
108,2060,constant_mortality,5yearly,25_69,40.8038940149081
108,2060,high_variant,5yearly,25_69,39.8459964570993
108,2060,instant_replacement,5yearly,25_69,42.7076078087998
108,2060,low_variant,5yearly,25_69,42.6170891741883
108,2060,medium_variant,5yearly,25_69,41.2752782365759
108,2060,momentum,5yearly,25_69,45.23494275971
108,2060,no_change,5yearly,25_69,29.6199624549373
108,2060,zero_migration,5yearly,25_69,41.2560822543458
108,2060,constant_fertility,5yearly,40plus,56.6615165108394
108,2060,constant_mortality,5yearly,40plus,50.8070968740804
108,2060,high_variant,5yearly,40plus,67.641103977525
108,2060,instant_replacement,5yearly,40plus,86.0872171698076
108,2060,low_variant,5yearly,40plus,75.8691508072755
108,2060,medium_variant,5yearly,40plus,71.7283284787751
108,2060,momentum,5yearly,40plus,67.5107604933436
108,2060,no_change,5yearly,40plus,34.2067622025388
108,2060,zero_migration,5yearly,40plus,71.682182052744
108,2060,constant_fertility,5yearly,50plus,50.289793511426
108,2060,constant_mortality,5yearly,50plus,42.0480452513181
108,2060,high_variant,5yearly,50plus,60.1740173011959
108,2060,instant_replacement,5yearly,50plus,80.4001412907206
108,2060,low_variant,5yearly,50plus,68.0816017019663
108,2060,medium_variant,5yearly,50plus,64.086711861315
108,2060,momentum,5yearly,50plus,60.0961313312359
108,2060,no_change,5yearly,50plus,27.9917246653438
108,2060,zero_migration,5yearly,50plus,64.0339937232833
108,2060,constant_fertility,5yearly,60plus,42.3899056945786
108,2060,constant_mortality,5yearly,60plus,33.2181407107038
108,2060,high_variant,5yearly,60plus,50.7214727147313
108,2060,instant_replacement,5yearly,60plus,67.7704175041293
108,2060,low_variant,5yearly,60plus,57.3869129743336
108,2060,medium_variant,5yearly,60plus,54.0195345572504
108,2060,momentum,5yearly,60plus,47.4600126869516
108,2060,no_change,5yearly,60plus,22.113585616433
108,2060,zero_migration,5yearly,60plus,53.9628888873356
108,2060,constant_fertility,5yearly,65plus,37.1961835944976
108,2060,constant_mortality,5yearly,65plus,28.1704464738412
108,2060,high_variant,5yearly,65plus,44.5069680459404
108,2060,instant_replacement,5yearly,65plus,59.4671001572108
108,2060,low_variant,5yearly,65plus,50.3557699396518
108,2060,medium_variant,5yearly,65plus,47.4009442099231
108,2060,momentum,5yearly,65plus,40.2545053578955
108,2060,no_change,5yearly,65plus,18.753294634329
108,2060,zero_migration,5yearly,65plus,47.3583569900118
108,2060,constant_fertility,5yearly,70plus,30.2508639347502
108,2060,constant_mortality,5yearly,70plus,21.938167089972
108,2060,high_variant,5yearly,70plus,36.1966039910227
108,2060,instant_replacement,5yearly,70plus,48.3634654036736
108,2060,low_variant,5yearly,70plus,40.953353905781
108,2060,medium_variant,5yearly,70plus,38.5502154313485
108,2060,momentum,5yearly,70plus,31.3620592029359
108,2060,no_change,5yearly,70plus,14.604415714796
108,2060,zero_migration,5yearly,70plus,38.5307130753615
108,2060,constant_fertility,5yearly,80plus,12.6356194735016
108,2060,constant_mortality,5yearly,80plus,7.97399656549493
108,2060,high_variant,5yearly,80plus,15.1190446269575
108,2060,instant_replacement,5yearly,80plus,20.2010905255617
108,2060,low_variant,5yearly,80plus,17.1060253399193
108,2060,medium_variant,5yearly,80plus,16.1021301233104
108,2060,momentum,5yearly,80plus,11.4102525895431
108,2060,no_change,5yearly,80plus,5.30835416984656
108,2060,zero_migration,5yearly,80plus,16.1097736447794
108,2060,constant_fertility,5yearly,90plus,1.92648502642761
108,2060,constant_mortality,5yearly,90plus,0.985026928836251
108,2060,high_variant,5yearly,90plus,2.30511951937192
108,2060,instant_replacement,5yearly,90plus,3.07991383256055
108,2060,low_variant,5yearly,90plus,2.60803168016514
108,2060,medium_variant,5yearly,90plus,2.45500528416515
108,2060,momentum,5yearly,90plus,1.41182781507704
108,2060,no_change,5yearly,90plus,0.655740413499228
108,2060,zero_migration,5yearly,90plus,2.4603611258948
108,2065,constant_fertility,5yearly,0_4,24.1442504000441
108,2065,constant_mortality,5yearly,0_4,23.7198046756839
108,2065,high_variant,5yearly,0_4,13.8666369103552
108,2065,instant_replacement,5yearly,0_4,4.58363775322966
108,2065,low_variant,5yearly,0_4,8.41921734655733
108,2065,medium_variant,5yearly,0_4,11.0658737501812
108,2065,momentum,5yearly,0_4,15.0472643266307
108,2065,no_change,5yearly,0_4,41.8725641915149
108,2065,zero_migration,5yearly,0_4,11.0888450779897
108,2065,constant_fertility,5yearly,0_14,28.678336919936
108,2065,constant_mortality,5yearly,0_14,29.1485890843092
108,2065,high_variant,5yearly,0_14,16.9782969098182
108,2065,instant_replacement,5yearly,0_14,5.66832652667279
108,2065,low_variant,5yearly,0_14,10.5148665345789
108,2065,medium_variant,5yearly,0_14,13.6681454809666
108,2065,momentum,5yearly,0_14,18.3404445911223
108,2065,no_change,5yearly,0_14,49.5466821510459
108,2065,zero_migration,5yearly,0_14,13.6959541626214
108,2065,constant_fertility,5yearly,0_19,30.7191828063786
108,2065,constant_mortality,5yearly,0_19,31.6335184304913
108,2065,high_variant,5yearly,0_19,18.6208788627272
108,2065,instant_replacement,5yearly,0_19,6.27548289132126
108,2065,low_variant,5yearly,0_19,11.7371383240704
108,2065,medium_variant,5yearly,0_19,15.1052022169687
108,2065,momentum,5yearly,0_19,19.792948461061
108,2065,no_change,5yearly,0_19,52.4200892203787
108,2065,zero_migration,5yearly,0_19,15.1358543530996
108,2065,constant_fertility,5yearly,0_24,33.1340009932131
108,2065,constant_mortality,5yearly,0_24,34.7275938809904
108,2065,high_variant,5yearly,0_24,20.7369888850109
108,2065,instant_replacement,5yearly,0_24,7.19340006441918
108,2065,low_variant,5yearly,0_24,13.4255855252582
108,2065,medium_variant,5yearly,0_24,17.0172214159035
108,2065,momentum,5yearly,0_24,21.7870080070405
108,2065,no_change,5yearly,0_24,55.5960243811217
108,2065,zero_migration,5yearly,0_24,17.0521755356694
108,2065,constant_fertility,5yearly,5_14,4.53408651989185
108,2065,constant_mortality,5yearly,5_14,5.42878440862538
108,2065,high_variant,5yearly,5_14,3.11165999946304
108,2065,instant_replacement,5yearly,5_14,1.08468877344314
108,2065,low_variant,5yearly,5_14,2.09564918802155
108,2065,medium_variant,5yearly,5_14,2.60227173078541
108,2065,momentum,5yearly,5_14,3.29318026449164
108,2065,no_change,5yearly,5_14,7.67411795953102
108,2065,zero_migration,5yearly,5_14,2.60710908463166
108,2065,constant_fertility,5yearly,15plus,71.321663080064
108,2065,constant_mortality,5yearly,15plus,70.8514109156908
108,2065,high_variant,5yearly,15plus,83.0217030901818
108,2065,instant_replacement,5yearly,15plus,94.3316734733272
108,2065,low_variant,5yearly,15plus,89.4851334654211
108,2065,medium_variant,5yearly,15plus,86.3318545190334
108,2065,momentum,5yearly,15plus,81.6595554088777
108,2065,no_change,5yearly,15plus,50.4533178489541
108,2065,zero_migration,5yearly,15plus,86.3040458373786
108,2065,constant_fertility,5yearly,15_24,4.45566407327705
108,2065,constant_mortality,5yearly,15_24,5.57900479668121
108,2065,high_variant,5yearly,15_24,3.75869197519263
108,2065,instant_replacement,5yearly,15_24,1.52507353774638
108,2065,low_variant,5yearly,15_24,2.91071899067935
108,2065,medium_variant,5yearly,15_24,3.34907593493694
108,2065,momentum,5yearly,15_24,3.44656341591822
108,2065,no_change,5yearly,15_24,6.04934223007583
108,2065,zero_migration,5yearly,15_24,3.356221373048
108,2065,constant_fertility,5yearly,15_49,18.4864536776472
108,2065,constant_mortality,5yearly,15_49,25.8633486020483
108,2065,high_variant,5yearly,15_49,18.7880064166242
108,2065,instant_replacement,5yearly,15_49,10.2244682892668
108,2065,low_variant,5yearly,15_49,16.890559591219
108,2065,medium_variant,5yearly,15_49,17.9327858320165
