country,year,variant,freq,agebroad,percentagetotaldeaths
356,2030,low_variant,5yearly,15plus,95.309007244256
356,2030,medium_variant,5yearly,15plus,93.9398395280412
356,2030,momentum,5yearly,15plus,89.3619468836389
356,2030,no_change,5yearly,15plus,88.7596072672754
356,2030,zero_migration,5yearly,15plus,93.9052002484519
356,2030,constant_fertility,5yearly,15_24,1.72930845916243
356,2030,constant_mortality,5yearly,15_24,2.38621240405458
356,2030,high_variant,5yearly,15_24,1.73884202398485
356,2030,instant_replacement,5yearly,15_24,1.71948841596155
356,2030,low_variant,5yearly,15_24,1.72523716390297
356,2030,medium_variant,5yearly,15_24,1.73216856229226
356,2030,momentum,5yearly,15_24,2.36749167117209
356,2030,no_change,5yearly,15_24,2.36683485023413
356,2030,zero_migration,5yearly,15_24,1.73918436041575
356,2030,constant_fertility,5yearly,15_49,12.7661367322545
356,2030,constant_mortality,5yearly,15_49,15.3973306941439
356,2030,high_variant,5yearly,15_49,12.7402242592861
356,2030,instant_replacement,5yearly,15_49,12.8376076797422
356,2030,low_variant,5yearly,15_49,13.0553688544092
356,2030,medium_variant,5yearly,15_49,12.8956981972613
356,2030,momentum,5yearly,15_49,15.289725113746
356,2030,no_change,5yearly,15_49,15.1446006557933
356,2030,zero_migration,5yearly,15_49,12.9468228154046
356,2030,constant_fertility,5yearly,15_59,23.9711594179775
356,2030,constant_mortality,5yearly,15_59,26.9832257232053
356,2030,high_variant,5yearly,15_59,23.9092607316028
356,2030,instant_replacement,5yearly,15_59,24.1251601803969
356,2030,low_variant,5yearly,15_59,24.5581647688634
356,2030,medium_variant,5yearly,15_59,24.2293530949765
356,2030,momentum,5yearly,15_59,26.7544639831236
356,2030,no_change,5yearly,15_59,26.522704368977
356,2030,zero_migration,5yearly,15_59,24.2849808528909
356,2030,constant_fertility,5yearly,15_64,32.7474669445483
356,2030,constant_mortality,5yearly,15_64,35.756501436767
356,2030,high_variant,5yearly,15_64,32.6573821416053
356,2030,instant_replacement,5yearly,15_64,32.9661074027559
356,2030,low_variant,5yearly,15_64,33.5677017718844
356,2030,medium_variant,5yearly,15_64,33.1064099043529
356,2030,momentum,5yearly,15_64,35.4274631499567
356,2030,no_change,5yearly,15_64,35.1386326786044
356,2030,zero_migration,5yearly,15_64,33.1568121323263
356,2030,constant_fertility,5yearly,20plus,92.1972490728698
356,2030,constant_mortality,5yearly,20plus,89.394074808387
356,2030,high_variant,5yearly,20plus,91.9011486202343
356,2030,instant_replacement,5yearly,20plus,92.8763119759206
356,2030,low_variant,5yearly,20plus,94.6473896549605
356,2030,medium_variant,5yearly,20plus,93.2556504223762
356,2030,momentum,5yearly,20plus,88.4087664153803
356,2030,no_change,5yearly,20plus,87.7908066130607
356,2030,zero_migration,5yearly,20plus,93.2184697451651
356,2030,constant_fertility,5yearly,20_64,32.0542438163455
356,2030,constant_mortality,5yearly,20_64,34.7938546681137
356,2030,high_variant,5yearly,20_64,31.9512979419009
356,2030,instant_replacement,5yearly,20_64,32.290335532167
356,2030,low_variant,5yearly,20_64,32.9060841825889
356,2030,medium_variant,5yearly,20_64,32.422220798688
356,2030,momentum,5yearly,20_64,34.4742826816981
356,2030,no_change,5yearly,20_64,34.1698320243898
356,2030,zero_migration,5yearly,20_64,32.4700816290395
356,2030,constant_fertility,5yearly,20_69,43.4834753179172
356,2030,constant_mortality,5yearly,20_69,45.9558664970277
356,2030,high_variant,5yearly,20_69,43.3438231577808
356,2030,instant_replacement,5yearly,20_69,43.803746656471
356,2030,low_variant,5yearly,20_69,44.6390473218944
356,2030,medium_variant,5yearly,20_69,43.9826568073627
356,2030,momentum,5yearly,20_69,45.504296922516
356,2030,no_change,5yearly,20_69,45.1316548200048
356,2030,zero_migration,5yearly,20_69,44.0189760807473
356,2030,constant_fertility,5yearly,25plus,91.1611637419102
356,2030,constant_mortality,5yearly,25plus,87.9705091729858
356,2030,high_variant,5yearly,25plus,90.8683907959538
356,2030,instant_replacement,5yearly,25plus,91.832595430548
356,2030,low_variant,5yearly,25plus,93.583770080353
356,2030,medium_variant,5yearly,25plus,92.2076709657489
356,2030,momentum,5yearly,25plus,86.9944552124668
356,2030,no_change,5yearly,25plus,86.3927724170413
356,2030,zero_migration,5yearly,25plus,92.1660158880362
356,2030,constant_fertility,5yearly,25_69,42.4473899869576
356,2030,constant_mortality,5yearly,25_69,44.5323008616265
356,2030,high_variant,5yearly,25_69,42.3110653335003
356,2030,instant_replacement,5yearly,25_69,42.7600301110983
356,2030,low_variant,5yearly,25_69,43.575427747287
356,2030,medium_variant,5yearly,25_69,42.9346773507354
356,2030,momentum,5yearly,25_69,44.0899857196024
356,2030,no_change,5yearly,25_69,43.7336206239853
356,2030,zero_migration,5yearly,25_69,42.9665222236183
356,2030,constant_fertility,5yearly,40plus,86.3571411504842
356,2030,constant_mortality,5yearly,40plus,81.9407502524728
356,2030,high_variant,5yearly,40plus,86.0797968731734
356,2030,instant_replacement,5yearly,40plus,86.9931891449951
356,2030,low_variant,5yearly,40plus,88.6520809258209
356,2030,medium_variant,5yearly,40plus,87.3484988159751
356,2030,momentum,5yearly,40plus,80.9977619661761
356,2030,no_change,5yearly,40plus,80.4711563320516
356,2030,zero_migration,5yearly,40plus,87.2808527828088
356,2030,constant_fertility,5yearly,50plus,80.1243354688181
356,2030,constant_mortality,5yearly,50plus,74.9593908828964
356,2030,high_variant,5yearly,50plus,79.8670085606526
356,2030,instant_replacement,5yearly,50plus,80.7144761667674
356,2030,low_variant,5yearly,50plus,82.2536383898468
356,2030,medium_variant,5yearly,50plus,81.0441413307798
356,2030,momentum,5yearly,50plus,74.0722217698929
356,2030,no_change,5yearly,50plus,73.6150066114821
356,2030,zero_migration,5yearly,50plus,80.9583774330474
356,2030,constant_fertility,5yearly,60plus,68.9193127830951
356,2030,constant_mortality,5yearly,60plus,63.3734958538351
356,2030,high_variant,5yearly,60plus,68.6979720883358
356,2030,instant_replacement,5yearly,60plus,69.4269236661127
356,2030,low_variant,5yearly,60plus,70.7508424753926
356,2030,medium_variant,5yearly,60plus,69.7104864330647
356,2030,momentum,5yearly,60plus,62.6074829005153
356,2030,no_change,5yearly,60plus,62.2369028982984
356,2030,zero_migration,5yearly,60plus,69.6202193955611
356,2030,constant_fertility,5yearly,65plus,60.1430052565243
356,2030,constant_mortality,5yearly,65plus,54.6002201402734
356,2030,high_variant,5yearly,65plus,59.9498506783334
356,2030,instant_replacement,5yearly,65plus,60.5859764437536
356,2030,low_variant,5yearly,65plus,61.7413054723716
356,2030,medium_variant,5yearly,65plus,60.8334296236883
356,2030,momentum,5yearly,65plus,53.9344837336822
356,2030,no_change,5yearly,65plus,53.620974588671
356,2030,zero_migration,5yearly,65plus,60.7483881161257
356,2030,constant_fertility,5yearly,70plus,48.7137737549525
356,2030,constant_mortality,5yearly,70plus,43.4382083113593
356,2030,high_variant,5yearly,70plus,48.5573254624535
356,2030,instant_replacement,5yearly,70plus,49.0725653194497
356,2030,low_variant,5yearly,70plus,50.0083423330661
356,2030,medium_variant,5yearly,70plus,49.2729936150135
356,2030,momentum,5yearly,70plus,42.9044694928644
356,2030,no_change,5yearly,70plus,42.659151793056
356,2030,zero_migration,5yearly,70plus,49.1994936644179
356,2030,constant_fertility,5yearly,80plus,22.2191169610633
356,2030,constant_mortality,5yearly,80plus,18.8151622731455
356,2030,high_variant,5yearly,80plus,22.1477577227032
356,2030,instant_replacement,5yearly,80plus,22.3827671477414
356,2030,low_variant,5yearly,80plus,22.8095878282749
356,2030,medium_variant,5yearly,80plus,22.4741863653527
356,2030,momentum,5yearly,80plus,18.5810520838246
356,2030,no_change,5yearly,80plus,18.4777164482209
356,2030,zero_migration,5yearly,80plus,22.4371368943467
356,2030,constant_fertility,5yearly,90plus,4.83884495226105
356,2030,constant_mortality,5yearly,90plus,3.87253739924638
356,2030,high_variant,5yearly,90plus,4.82330444761628
356,2030,instant_replacement,5yearly,90plus,4.87448354143199
356,2030,low_variant,5yearly,90plus,4.96743531199396
356,2030,medium_variant,5yearly,90plus,4.8943926736977
356,2030,momentum,5yearly,90plus,3.82304737188308
356,2030,no_change,5yearly,90plus,3.80308534411034
356,2030,zero_migration,5yearly,90plus,4.8847229819777
356,2035,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2035,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2035,high_variant,5yearly,"Region, subregion, country or area *",India
356,2035,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2035,low_variant,5yearly,"Region, subregion, country or area *",India
356,2035,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2035,momentum,5yearly,"Region, subregion, country or area *",India
356,2035,no_change,5yearly,"Region, subregion, country or area *",India
356,2035,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2035,constant_fertility,5yearly,0_4,4.92100200392662
356,2035,constant_mortality,5yearly,0_4,7.21031139893322
356,2035,high_variant,5yearly,0_4,5.00587566216571
356,2035,instant_replacement,5yearly,0_4,4.34130820682375
356,2035,low_variant,5yearly,0_4,2.92946245122181
356,2035,medium_variant,5yearly,0_4,3.9614622955502
356,2035,momentum,5yearly,0_4,8.27540245492781
356,2035,no_change,5yearly,0_4,8.86663405534141
356,2035,zero_migration,5yearly,0_4,3.98993004180296
356,2035,constant_fertility,5yearly,0_14,5.71678891286328
356,2035,constant_mortality,5yearly,0_14,8.35683942045853
356,2035,high_variant,5yearly,0_14,5.84736789199756
356,2035,instant_replacement,5yearly,0_14,5.06810780505478
356,2035,low_variant,5yearly,0_14,3.4748709816916
356,2035,medium_variant,5yearly,0_14,4.65704201764362
356,2035,momentum,5yearly,0_14,9.50970982511952
356,2035,no_change,5yearly,0_14,10.1662469065983
356,2035,zero_migration,5yearly,0_14,4.68974320547206
356,2035,constant_fertility,5yearly,0_19,6.32624430148782
356,2035,constant_mortality,5yearly,0_19,9.22060653070371
356,2035,high_variant,5yearly,0_19,6.48947692049138
356,2035,instant_replacement,5yearly,0_19,5.63453077696137
356,2035,low_variant,5yearly,0_19,3.97163488710896
356,2035,medium_variant,5yearly,0_19,5.22760124601811
356,2035,momentum,5yearly,0_19,10.3799001181405
356,2035,no_change,5yearly,0_19,11.0801920309523
356,2035,zero_migration,5yearly,0_19,5.26339509499833
356,2035,constant_fertility,5yearly,0_24,7.2009755324825
356,2035,constant_mortality,5yearly,0_24,10.4719317663776
356,2035,high_variant,5yearly,0_24,7.38350097385262
356,2035,instant_replacement,5yearly,0_24,6.48446052849645
356,2035,low_variant,5yearly,0_24,4.79917242079686
356,2035,medium_variant,5yearly,0_24,6.08902301215624
356,2035,momentum,5yearly,0_24,11.6185724579251
356,2035,no_change,5yearly,0_24,12.3392960108315
356,2035,zero_migration,5yearly,0_24,6.12955179619736
356,2035,constant_fertility,5yearly,5_14,0.795786908936665
356,2035,constant_mortality,5yearly,5_14,1.14652802152532
356,2035,high_variant,5yearly,5_14,0.841492229831853
356,2035,instant_replacement,5yearly,5_14,0.726799598231027
356,2035,low_variant,5yearly,5_14,0.545408530469793
356,2035,medium_variant,5yearly,5_14,0.695579722093427
356,2035,momentum,5yearly,5_14,1.23430737019171
356,2035,no_change,5yearly,5_14,1.29961285125688
356,2035,zero_migration,5yearly,5_14,0.6998131636691
356,2035,constant_fertility,5yearly,15plus,94.2832110871367
356,2035,constant_mortality,5yearly,15plus,91.6431605795415
356,2035,high_variant,5yearly,15plus,94.1526321080024
356,2035,instant_replacement,5yearly,15plus,94.9318921949452
356,2035,low_variant,5yearly,15plus,96.5251290183084
356,2035,medium_variant,5yearly,15plus,95.3429579823564
356,2035,momentum,5yearly,15plus,90.4902901748805
356,2035,no_change,5yearly,15plus,89.8337530934017
356,2035,zero_migration,5yearly,15plus,95.3102567945279
356,2035,constant_fertility,5yearly,15_24,1.48418661961922
356,2035,constant_mortality,5yearly,15_24,2.11509234591902
356,2035,high_variant,5yearly,15_24,1.53613308185506
356,2035,instant_replacement,5yearly,15_24,1.41635272344167
356,2035,low_variant,5yearly,15_24,1.32430143910525
356,2035,medium_variant,5yearly,15_24,1.43198099451262
356,2035,momentum,5yearly,15_24,2.10886263280553
356,2035,no_change,5yearly,15_24,2.17304910423323
356,2035,zero_migration,5yearly,15_24,1.43980859072531
356,2035,constant_fertility,5yearly,15_49,11.3352426776313
356,2035,constant_mortality,5yearly,15_49,14.2746904705701
356,2035,high_variant,5yearly,15_49,11.3678133532901
356,2035,instant_replacement,5yearly,15_49,11.3434697126706
356,2035,low_variant,5yearly,15_49,11.4303186543647
356,2035,medium_variant,5yearly,15_49,11.4010757029757
356,2035,momentum,5yearly,15_49,14.1800319698234
356,2035,no_change,5yearly,15_49,14.0790241525017
356,2035,zero_migration,5yearly,15_49,11.4622624295559
356,2035,constant_fertility,5yearly,15_59,22.2801403531982
356,2035,constant_mortality,5yearly,15_59,25.9395220272189
356,2035,high_variant,5yearly,15_59,22.2911837935821
356,2035,instant_replacement,5yearly,15_59,22.3728755977303
356,2035,low_variant,5yearly,15_59,22.658489849514
356,2035,medium_variant,5yearly,15_59,22.47712043636
356,2035,momentum,5yearly,15_59,25.7107785220494
356,2035,no_change,5yearly,15_59,25.5005523997357
356,2035,zero_migration,5yearly,15_59,22.5517067343577
356,2035,constant_fertility,5yearly,15_64,30.9053384755941
356,2035,constant_mortality,5yearly,15_64,34.7815509023696
356,2035,high_variant,5yearly,15_64,30.89941723757
356,2035,instant_replacement,5yearly,15_64,31.0646695049067
356,2035,low_variant,5yearly,15_64,31.5069228889755
356,2035,medium_variant,5yearly,15_64,31.2056683864949
356,2035,momentum,5yearly,15_64,34.437840079112
356,2035,no_change,5yearly,15_64,34.1581555609944
356,2035,zero_migration,5yearly,15_64,31.2775001068903
356,2035,constant_fertility,5yearly,20plus,93.6737556985122
356,2035,constant_mortality,5yearly,20plus,90.7793934692963
356,2035,high_variant,5yearly,20plus,93.5105230795086
356,2035,instant_replacement,5yearly,20plus,94.3654692230386
356,2035,low_variant,5yearly,20plus,96.0283651128911
356,2035,medium_variant,5yearly,20plus,94.7723987539819
356,2035,momentum,5yearly,20plus,89.6200998818595
356,2035,no_change,5yearly,20plus,88.9198079690477
356,2035,zero_migration,5yearly,20plus,94.7366049050017
356,2035,constant_fertility,5yearly,20_64,30.2958830869696
356,2035,constant_mortality,5yearly,20_64,33.9177837921244
356,2035,high_variant,5yearly,20_64,30.2573082090761
356,2035,instant_replacement,5yearly,20_64,30.4982465330001
356,2035,low_variant,5yearly,20_64,31.0101589835582
356,2035,medium_variant,5yearly,20_64,30.6351091581204
356,2035,momentum,5yearly,20_64,33.567649786091
356,2035,no_change,5yearly,20_64,33.2442104366404
356,2035,zero_migration,5yearly,20_64,30.703848217364
356,2035,constant_fertility,5yearly,20_69,41.5850096308591
356,2035,constant_mortality,5yearly,20_69,45.147790489447
356,2035,high_variant,5yearly,20_69,41.5242304628605
356,2035,instant_replacement,5yearly,20_69,41.8745376991129
356,2035,low_variant,5yearly,20_69,42.5914669109846
356,2035,medium_variant,5yearly,20_69,42.059506008594
356,2035,momentum,5yearly,20_69,44.6447051839121
356,2035,no_change,5yearly,20_69,44.2399845433568
356,2035,zero_migration,5yearly,20_69,42.1173025344135
356,2035,constant_fertility,5yearly,25plus,92.7990244675175
356,2035,constant_mortality,5yearly,25plus,89.5280682336224
356,2035,high_variant,5yearly,25plus,92.6164990261474
356,2035,instant_replacement,5yearly,25plus,93.5155394715036
356,2035,low_variant,5yearly,25plus,95.2008275792032
356,2035,medium_variant,5yearly,25plus,93.9109769878438
356,2035,momentum,5yearly,25plus,88.3814275420749
356,2035,no_change,5yearly,25plus,87.6607039891685
356,2035,zero_migration,5yearly,25plus,93.8704482038026
356,2035,constant_fertility,5yearly,25_69,40.7102783998644
356,2035,constant_mortality,5yearly,25_69,43.8964652537731
356,2035,high_variant,5yearly,25_69,40.6302064094992
356,2035,instant_replacement,5yearly,25_69,41.0246079475778
356,2035,low_variant,5yearly,25_69,41.7639293772967
356,2035,medium_variant,5yearly,25_69,41.1980842424558
356,2035,momentum,5yearly,25_69,43.4060328441276
356,2035,no_change,5yearly,25_69,42.9808805634775
356,2035,zero_migration,5yearly,25_69,41.2511458332144
356,2035,constant_fertility,5yearly,40plus,88.6411218971705
356,2035,constant_mortality,5yearly,40plus,84.0092656259899
356,2035,high_variant,5yearly,40plus,88.46677452649
356,2035,instant_replacement,5yearly,40plus,89.3255341888166
356,2035,low_variant,5yearly,40plus,90.9353129023428
356,2035,medium_variant,5yearly,40plus,89.7032538858205
356,2035,momentum,5yearly,40plus,82.8974947185445
356,2035,no_change,5yearly,40plus,82.2570117397029
356,2035,zero_migration,5yearly,40plus,89.6361132506241
356,2035,constant_fertility,5yearly,50plus,82.9479684095055
356,2035,constant_mortality,5yearly,50plus,77.3684701089714
356,2035,high_variant,5yearly,50plus,82.7848187547123
356,2035,instant_replacement,5yearly,50plus,83.5884224822746
356,2035,low_variant,5yearly,50plus,85.0948103639437
356,2035,medium_variant,5yearly,50plus,83.9418822793807
356,2035,momentum,5yearly,50plus,76.310258205057
356,2035,no_change,5yearly,50plus,75.7547289409
356,2035,zero_migration,5yearly,50plus,83.847994364972
356,2035,constant_fertility,5yearly,60plus,72.0030707339385
356,2035,constant_mortality,5yearly,60plus,65.7036385523226
356,2035,high_variant,5yearly,60plus,71.8614483144204
356,2035,instant_replacement,5yearly,60plus,72.5590165972149
356,2035,low_variant,5yearly,60plus,73.8666391687944
356,2035,medium_variant,5yearly,60plus,72.8658375459964
356,2035,momentum,5yearly,60plus,64.779511652831
356,2035,no_change,5yearly,60plus,64.333200693666
356,2035,zero_migration,5yearly,60plus,72.7585500601703
356,2035,constant_fertility,5yearly,65plus,63.3778726115426
356,2035,constant_mortality,5yearly,65plus,56.8616096771719
356,2035,high_variant,5yearly,65plus,63.2532148704325
356,2035,instant_replacement,5yearly,65plus,63.8672226900386
356,2035,low_variant,5yearly,65plus,65.0182061293329
356,2035,medium_variant,5yearly,65plus,64.1372895958615
356,2035,momentum,5yearly,65plus,56.0524500957685
356,2035,no_change,5yearly,65plus,55.6755975324073
356,2035,zero_migration,5yearly,65plus,64.0327566876376
356,2035,constant_fertility,5yearly,70plus,52.0887460676531
356,2035,constant_mortality,5yearly,70plus,45.6316029798493
356,2035,high_variant,5yearly,70plus,51.9862926166481
356,2035,instant_replacement,5yearly,70plus,52.4909315239257
356,2035,low_variant,5yearly,70plus,53.4368982019064
356,2035,medium_variant,5yearly,70plus,52.7128927453879
356,2035,momentum,5yearly,70plus,44.9753946979474
356,2035,no_change,5yearly,70plus,44.6798234256909
356,2035,zero_migration,5yearly,70plus,52.6193023705882
356,2035,constant_fertility,5yearly,80plus,25.133465516476
356,2035,constant_mortality,5yearly,80plus,20.5907208854307
356,2035,high_variant,5yearly,80plus,25.0840311552341
356,2035,instant_replacement,5yearly,80plus,25.3275256376673
356,2035,low_variant,5yearly,80plus,25.7839639325858
356,2035,medium_variant,5yearly,80plus,25.4346253889109
356,2035,momentum,5yearly,80plus,20.2894256294467
356,2035,no_change,5yearly,80plus,20.1612427133429
356,2035,zero_migration,5yearly,80plus,25.3831479265961
356,2035,constant_fertility,5yearly,90plus,5.31849290327971
356,2035,constant_mortality,5yearly,90plus,4.05394065915071
356,2035,high_variant,5yearly,90plus,5.30803209757542
356,2035,instant_replacement,5yearly,90plus,5.3595582769158
356,2035,low_variant,5yearly,90plus,5.45614496636992
356,2035,medium_variant,5yearly,90plus,5.3822216577152
356,2035,momentum,5yearly,90plus,3.99350922470449
356,2035,no_change,5yearly,90plus,3.96938417209365
356,2035,zero_migration,5yearly,90plus,5.36990933332678
356,2040,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2040,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2040,high_variant,5yearly,"Region, subregion, country or area *",India
356,2040,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2040,low_variant,5yearly,"Region, subregion, country or area *",India
356,2040,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2040,momentum,5yearly,"Region, subregion, country or area *",India
356,2040,no_change,5yearly,"Region, subregion, country or area *",India
356,2040,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2040,constant_fertility,5yearly,0_4,4.09224910169818
356,2040,constant_mortality,5yearly,0_4,6.29607411876593
356,2040,high_variant,5yearly,0_4,4.13705844855134
356,2040,instant_replacement,5yearly,0_4,3.47889046960494
356,2040,low_variant,5yearly,0_4,2.15904188496889
356,2040,medium_variant,5yearly,0_4,3.10623190041774
356,2040,momentum,5yearly,0_4,7.46314292180131
356,2040,no_change,5yearly,0_4,8.18203085344975
356,2040,zero_migration,5yearly,0_4,3.13296121821309
356,2040,constant_fertility,5yearly,0_14,4.76930407325522
356,2040,constant_mortality,5yearly,0_14,7.30602065687567
356,2040,high_variant,5yearly,0_14,4.83950916916239
356,2040,instant_replacement,5yearly,0_14,4.0886330615268
356,2040,low_variant,5yearly,0_14,2.58993690106245
356,2040,medium_variant,5yearly,0_14,3.67433625112644
356,2040,momentum,5yearly,0_14,8.58859087456621
356,2040,no_change,5yearly,0_14,9.37089876395168
356,2040,zero_migration,5yearly,0_14,3.70525358836503
356,2040,constant_fertility,5yearly,0_19,5.31519245935786
356,2040,constant_mortality,5yearly,0_19,8.08122575607392
356,2040,high_variant,5yearly,0_19,5.42010755091958
356,2040,instant_replacement,5yearly,0_19,4.59037396391324
356,2040,low_variant,5yearly,0_19,2.9820306754001
356,2040,medium_variant,5yearly,0_19,4.16232218496272
356,2040,momentum,5yearly,0_19,9.40532420940025
356,2040,no_change,5yearly,0_19,10.2271169585883
356,2040,zero_migration,5yearly,0_19,4.19676497569173
356,2040,constant_fertility,5yearly,0_24,6.11544110853092
356,2040,constant_mortality,5yearly,0_24,9.21313750439431
356,2040,high_variant,5yearly,0_24,6.26387113026299
356,2040,instant_replacement,5yearly,0_24,5.33411747013325
356,2040,low_variant,5yearly,0_24,3.63056670406458
356,2040,medium_variant,5yearly,0_24,4.9103127661282
356,2040,momentum,5yearly,0_24,10.5481545920051
356,2040,no_change,5yearly,0_24,11.4233262015641
356,2040,zero_migration,5yearly,0_24,4.95012032440154
356,2040,constant_fertility,5yearly,5_14,0.677054971557035
356,2040,constant_mortality,5yearly,5_14,1.00994653810974
356,2040,high_variant,5yearly,5_14,0.70245072061105
356,2040,instant_replacement,5yearly,5_14,0.609742591921858
356,2040,low_variant,5yearly,5_14,0.43089501609356
356,2040,medium_variant,5yearly,5_14,0.568104350708696
356,2040,momentum,5yearly,5_14,1.1254479527649
356,2040,no_change,5yearly,5_14,1.18886791050192
356,2040,zero_migration,5yearly,5_14,0.57229237015194
356,2040,constant_fertility,5yearly,15plus,95.2306959267448
356,2040,constant_mortality,5yearly,15plus,92.6939793431243
356,2040,high_variant,5yearly,15plus,95.1604908308376
356,2040,instant_replacement,5yearly,15plus,95.9113669384732
356,2040,low_variant,5yearly,15plus,97.4100630989375
356,2040,medium_variant,5yearly,15plus,96.3256637488736
356,2040,momentum,5yearly,15plus,91.4114091254338
356,2040,no_change,5yearly,15plus,90.6291012360483
356,2040,zero_migration,5yearly,15plus,96.294746411635
356,2040,constant_fertility,5yearly,15_24,1.3461370352757
356,2040,constant_mortality,5yearly,15_24,1.90711684751864
356,2040,high_variant,5yearly,15_24,1.4243619611006
356,2040,instant_replacement,5yearly,15_24,1.24548440860645
356,2040,low_variant,5yearly,15_24,1.04062980300213
356,2040,medium_variant,5yearly,15_24,1.23597651500177
356,2040,momentum,5yearly,15_24,1.95956371743886
356,2040,no_change,5yearly,15_24,2.05242743761246
356,2040,zero_migration,5yearly,15_24,1.24486673603651
356,2040,constant_fertility,5yearly,15_49,10.1548323354162
356,2040,constant_mortality,5yearly,15_49,13.1899364400694
356,2040,high_variant,5yearly,15_49,10.2397207877015
356,2040,instant_replacement,5yearly,15_49,10.096408167377
356,2040,low_variant,5yearly,15_49,10.0137243401289
356,2040,medium_variant,5yearly,15_49,10.1342943378693
356,2040,momentum,5yearly,15_49,13.1471353200629
356,2040,no_change,5yearly,15_49,13.0924921860472
356,2040,zero_migration,5yearly,15_49,10.2013121597673
356,2040,constant_fertility,5yearly,15_59,20.6189938386871
356,2040,constant_mortality,5yearly,15_59,24.7304897169586
356,2040,high_variant,5yearly,15_59,20.6848057633564
356,2040,instant_replacement,5yearly,15_59,20.651476881583
356,2040,low_variant,5yearly,15_59,20.7632989129691
356,2040,medium_variant,5yearly,15_59,20.7356608097843
356,2040,momentum,5yearly,15_59,24.5462575317758
356,2040,no_change,5yearly,15_59,24.347458559965
356,2040,zero_migration,5yearly,15_59,20.828589805459
356,2040,constant_fertility,5yearly,15_64,29.1575715448993
356,2040,constant_mortality,5yearly,15_64,33.7739019263227
356,2040,high_variant,5yearly,15_64,29.2078173476807
356,2040,instant_replacement,5yearly,15_64,29.2642330749494
356,2040,low_variant,5yearly,15_64,29.5347694462855
356,2040,medium_variant,5yearly,15_64,29.3861951844438
356,2040,momentum,5yearly,15_64,33.4581394015818
356,2040,no_change,5yearly,15_64,33.167079065136
356,2040,zero_migration,5yearly,15_64,29.4803865852323
356,2040,constant_fertility,5yearly,20plus,94.6848075406421
356,2040,constant_mortality,5yearly,20plus,91.9187742439261
356,2040,high_variant,5yearly,20plus,94.5798924490804
356,2040,instant_replacement,5yearly,20plus,95.4096260360867
356,2040,low_variant,5yearly,20plus,97.0179693245999
356,2040,medium_variant,5yearly,20plus,95.8376778150373
356,2040,momentum,5yearly,20plus,90.5946757905998
356,2040,no_change,5yearly,20plus,89.7728830414117
356,2040,zero_migration,5yearly,20plus,95.8032350243083
356,2040,constant_fertility,5yearly,20_64,28.6116831587966
356,2040,constant_mortality,5yearly,20_64,32.9986968271244
356,2040,high_variant,5yearly,20_64,28.6272189659235
356,2040,instant_replacement,5yearly,20_64,28.762492172563
356,2040,low_variant,5yearly,20_64,29.1426756719478
356,2040,medium_variant,5yearly,20_64,28.8982092506075
356,2040,momentum,5yearly,20_64,32.6414060667477
356,2040,no_change,5yearly,20_64,32.3108608704994
356,2040,zero_migration,5yearly,20_64,28.9888751979056
356,2040,constant_fertility,5yearly,20_69,39.7832201093807
356,2040,constant_mortality,5yearly,20_69,44.41690828693
356,2040,high_variant,5yearly,20_69,39.7783898190344
356,2040,instant_replacement,5yearly,20_69,40.0310817370948
356,2040,low_variant,5yearly,20_69,40.618921228113
356,2040,medium_variant,5yearly,20_69,40.2162262933971
356,2040,momentum,5yearly,20_69,43.8830530100175
356,2040,no_change,5yearly,20_69,43.446514047247
356,2040,zero_migration,5yearly,20_69,40.2977264229065
356,2040,constant_fertility,5yearly,25plus,93.8845588914691
356,2040,constant_mortality,5yearly,25plus,90.7868624956057
356,2040,high_variant,5yearly,25plus,93.736128869737
356,2040,instant_replacement,5yearly,25plus,94.6658825298667
356,2040,low_variant,5yearly,25plus,96.3694332959354
356,2040,medium_variant,5yearly,25plus,95.0896872338718
356,2040,momentum,5yearly,25plus,89.4518454079949
356,2040,no_change,5yearly,25plus,88.5766737984358
356,2040,zero_migration,5yearly,25plus,95.0498796755984
356,2040,constant_fertility,5yearly,25_69,38.9829714602077
356,2040,constant_mortality,5yearly,25_69,43.2849965386096
356,2040,high_variant,5yearly,25_69,38.934626239691
356,2040,instant_replacement,5yearly,25_69,39.2873382308748
356,2040,low_variant,5yearly,25_69,39.9703851994486
356,2040,medium_variant,5yearly,25_69,39.4682357122316
356,2040,momentum,5yearly,25_69,42.7402226274126
356,2040,no_change,5yearly,25_69,42.2503048042712
356,2040,zero_migration,5yearly,25_69,39.5443710741967
356,2040,constant_fertility,5yearly,40plus,90.2598113786643
356,2040,constant_mortality,5yearly,40plus,85.795422441852
356,2040,high_variant,5yearly,40plus,90.095267314719
356,2040,instant_replacement,5yearly,40plus,91.0439426824174
