country,year,variant,freq,agebroad,percentagetotaldeaths
266,2030,no_change,5yearly,0_14,23.7994432683813
266,2030,zero_migration,5yearly,0_14,14.709083712646
266,2030,constant_fertility,5yearly,0_19,20.6061881709114
266,2030,constant_mortality,5yearly,0_19,21.0433409619103
266,2030,high_variant,5yearly,0_19,18.5547718439614
266,2030,instant_replacement,5yearly,0_19,12.294616100031
266,2030,low_variant,5yearly,0_19,14.4897419427967
266,2030,medium_variant,5yearly,0_19,16.5640552995392
266,2030,momentum,5yearly,0_19,16.3567682199458
266,2030,no_change,5yearly,0_19,25.816345240278
266,2030,zero_migration,5yearly,0_19,16.5644171779141
266,2030,constant_fertility,5yearly,0_24,23.0080217030333
266,2030,constant_mortality,5yearly,0_24,23.7576951052921
266,2030,high_variant,5yearly,0_24,21.0186651312317
266,2030,instant_replacement,5yearly,0_24,14.9478144052909
266,2030,low_variant,5yearly,0_24,17.0766111258045
266,2030,medium_variant,5yearly,0_24,19.0881720430108
266,2030,momentum,5yearly,0_24,19.2367409539318
266,2030,no_change,5yearly,0_24,28.3666427749904
266,2030,zero_migration,5yearly,0_24,19.0901444686325
266,2030,constant_fertility,5yearly,5_14,2.54098552351552
266,2030,constant_mortality,5yearly,5_14,3.35657388188124
266,2030,high_variant,5yearly,5_14,2.45669593589559
266,2030,instant_replacement,5yearly,5_14,1.52423271675106
266,2030,low_variant,5yearly,5_14,2.05538973060793
266,2030,medium_variant,5yearly,5_14,2.26113671274962
266,2030,momentum,5yearly,5_14,2.36778823395755
266,2030,no_change,5yearly,5_14,3.73960295367793
266,2030,zero_migration,5yearly,5_14,2.26350682762715
266,2030,constant_fertility,5yearly,15plus,81.2261746065156
266,2030,constant_mortality,5yearly,15plus,81.0172618730818
266,2030,high_variant,5yearly,15plus,83.305743486397
266,2030,instant_replacement,5yearly,15plus,89.3058282525576
266,2030,low_variant,5yearly,15plus,87.3490258309089
266,2030,medium_variant,5yearly,15plus,85.2866359447005
266,2030,momentum,5yearly,15plus,85.4439247912446
266,2030,no_change,5yearly,15plus,76.2005567316187
266,2030,zero_migration,5yearly,15plus,85.2909162873541
266,2030,constant_fertility,5yearly,15_24,4.23419630954887
266,2030,constant_mortality,5yearly,15_24,4.77495697837387
266,2030,high_variant,5yearly,15_24,4.32440861762871
266,2030,instant_replacement,5yearly,15_24,4.25364265784851
266,2030,low_variant,5yearly,15_24,4.42563695671339
266,2030,medium_variant,5yearly,15_24,4.37480798771121
266,2030,momentum,5yearly,15_24,4.68066574517638
266,2030,no_change,5yearly,15_24,4.5671995066091
266,2030,zero_migration,5yearly,15_24,4.38106075598654
266,2030,constant_fertility,5yearly,15_49,21.0119507004373
266,2030,constant_mortality,5yearly,15_49,28.8963400571256
266,2030,high_variant,5yearly,15_49,21.5356748716472
266,2030,instant_replacement,5yearly,15_49,22.7872791154283
266,2030,low_variant,5yearly,15_49,22.4959383383081
266,2030,medium_variant,5yearly,15_49,22.0067588325653
266,2030,momentum,5yearly,15_49,30.0901293242194
266,2030,no_change,5yearly,15_49,27.2298434817395
266,2030,zero_migration,5yearly,15_49,21.8978824460716
266,2030,constant_fertility,5yearly,15_59,31.9897565424823
266,2030,constant_mortality,5yearly,15_59,40.2132453385846
266,2030,high_variant,5yearly,15_59,32.7971306559186
266,2030,instant_replacement,5yearly,15_59,34.9139712720885
266,2030,low_variant,5yearly,15_59,34.3194670092316
266,2030,medium_variant,5yearly,15_59,33.5434715821813
266,2030,momentum,5yearly,15_59,42.0767614034423
266,2030,no_change,5yearly,15_59,37.862750654243
266,2030,zero_migration,5yearly,15_59,33.4207401543637
266,2030,constant_fertility,5yearly,15_64,38.6199396618256
266,2030,constant_mortality,5yearly,15_64,46.3764259229691
266,2030,high_variant,5yearly,15_64,39.5986277050046
266,2030,instant_replacement,5yearly,15_64,42.2380386483414
266,2030,low_variant,5yearly,15_64,41.4604350071158
266,2030,medium_variant,5yearly,15_64,40.5112135176651
266,2030,momentum,5yearly,15_64,48.6177645655426
266,2030,no_change,5yearly,15_64,43.6534262330605
266,2030,zero_migration,5yearly,15_64,40.3930833168415
266,2030,constant_fertility,5yearly,20plus,79.3938118290886
266,2030,constant_mortality,5yearly,20plus,78.9566590380897
266,2030,high_variant,5yearly,20plus,81.4452281560386
266,2030,instant_replacement,5yearly,20plus,87.705383899969
266,2030,low_variant,5yearly,20plus,85.5102580572033
266,2030,medium_variant,5yearly,20plus,83.4359447004608
266,2030,momentum,5yearly,20plus,83.6432317800542
266,2030,no_change,5yearly,20plus,74.183654759722
266,2030,zero_migration,5yearly,20plus,83.4355828220859
266,2030,constant_fertility,5yearly,20_64,36.7875768843986
266,2030,constant_mortality,5yearly,20_64,44.315823087977
266,2030,high_variant,5yearly,20_64,37.7381123746461
266,2030,instant_replacement,5yearly,20_64,40.6375942957528
266,2030,low_variant,5yearly,20_64,39.6216672334102
266,2030,medium_variant,5yearly,20_64,38.6605222734255
266,2030,momentum,5yearly,20_64,46.8170715543521
266,2030,no_change,5yearly,20_64,41.6365242611638
266,2030,zero_migration,5yearly,20_64,38.5377498515733
266,2030,constant_fertility,5yearly,20_69,44.3672677097219
266,2030,constant_mortality,5yearly,20_69,51.0946120957298
266,2030,high_variant,5yearly,20_69,45.5136509764407
266,2030,instant_replacement,5yearly,20_69,49.0105404567531
266,2030,low_variant,5yearly,20_69,47.7852923766703
266,2030,medium_variant,5yearly,20_69,46.626113671275
266,2030,momentum,5yearly,20_69,54.0160566527181
266,2030,no_change,5yearly,20_69,48.0056006534096
266,2030,zero_migration,5yearly,20_69,46.5156837522264
266,2030,constant_fertility,5yearly,25plus,76.9919782969667
266,2030,constant_mortality,5yearly,25plus,76.2423048947079
266,2030,high_variant,5yearly,25plus,78.9813348687683
266,2030,instant_replacement,5yearly,25plus,85.0521855947091
266,2030,low_variant,5yearly,25plus,82.9233888741955
266,2030,medium_variant,5yearly,25plus,80.9118279569893
266,2030,momentum,5yearly,25plus,80.7632590460682
266,2030,no_change,5yearly,25plus,71.6333572250096
266,2030,zero_migration,5yearly,25plus,80.9098555313675
266,2030,constant_fertility,5yearly,25_69,41.9654341776
266,2030,constant_mortality,5yearly,25_69,48.380257952348
266,2030,high_variant,5yearly,25_69,43.0497576891704
266,2030,instant_replacement,5yearly,25_69,46.3573421514932
266,2030,low_variant,5yearly,25_69,45.1984231936626
266,2030,medium_variant,5yearly,25_69,44.1019969278034
266,2030,momentum,5yearly,25_69,51.1360839187321
266,2030,no_change,5yearly,25_69,45.4553031186972
266,2030,zero_migration,5yearly,25_69,43.989956461508
266,2030,constant_fertility,5yearly,40plus,68.4791505881803
266,2030,constant_mortality,5yearly,40plus,63.4821792893005
266,2030,high_variant,5yearly,40plus,70.2485485341394
266,2030,instant_replacement,5yearly,40plus,75.6484447659399
266,2030,low_variant,5yearly,40plus,73.7547386053072
266,2030,medium_variant,5yearly,40plus,71.9655913978495
266,2030,momentum,5yearly,40plus,67.3338003900555
266,2030,no_change,5yearly,40plus,59.6452919507276
266,2030,zero_migration,5yearly,40plus,72.0314664555709
266,2030,constant_fertility,5yearly,50plus,60.2142239060782
266,2030,constant_mortality,5yearly,50plus,52.1209218159562
266,2030,high_variant,5yearly,50plus,61.7700686147498
266,2030,instant_replacement,5yearly,50plus,66.5185491371293
266,2030,low_variant,5yearly,50plus,64.8530874926008
266,2030,medium_variant,5yearly,50plus,63.2798771121352
266,2030,momentum,5yearly,50plus,55.3537954670252
266,2030,no_change,5yearly,50plus,48.9707132498791
266,2030,zero_migration,5yearly,50plus,63.3930338412824
266,2030,constant_fertility,5yearly,60plus,49.2364180640333
266,2030,constant_mortality,5yearly,60plus,40.8040165344971
266,2030,high_variant,5yearly,60plus,50.5086128304784
266,2030,instant_replacement,5yearly,60plus,54.3918569804692
266,2030,low_variant,5yearly,60plus,53.0295588216773
266,2030,medium_variant,5yearly,60plus,51.7431643625192
266,2030,momentum,5yearly,60plus,43.3671633878022
266,2030,no_change,5yearly,60plus,38.3378060773757
266,2030,zero_migration,5yearly,60plus,51.8701761329903
266,2030,constant_fertility,5yearly,65plus,42.60623494469
266,2030,constant_mortality,5yearly,65plus,34.6408359501127
266,2030,high_variant,5yearly,65plus,43.7071157813924
266,2030,instant_replacement,5yearly,65plus,47.0677896042162
266,2030,low_variant,5yearly,65plus,45.8885908237932
266,2030,medium_variant,5yearly,65plus,44.7754224270353
266,2030,momentum,5yearly,65plus,36.826160225702
266,2030,no_change,5yearly,65plus,32.5471304985582
266,2030,zero_migration,5yearly,65plus,44.8978329705126
266,2030,constant_fertility,5yearly,70plus,35.0265441193667
266,2030,constant_mortality,5yearly,70plus,27.8620469423599
266,2030,high_variant,5yearly,70plus,35.9315771795979
266,2030,instant_replacement,5yearly,70plus,38.6948434432159
266,2030,low_variant,5yearly,70plus,37.724965680533
266,2030,medium_variant,5yearly,70plus,36.8098310291859
266,2030,momentum,5yearly,70plus,29.6271751273361
266,2030,no_change,5yearly,70plus,26.1780541063124
266,2030,zero_migration,5yearly,70plus,36.9198990698595
266,2030,constant_fertility,5yearly,80plus,18.2487897284782
266,2030,constant_mortality,5yearly,80plus,13.6791030212713
266,2030,high_variant,5yearly,80plus,18.7203109255794
266,2030,instant_replacement,5yearly,80plus,20.1586235403534
266,2030,low_variant,5yearly,80plus,19.6546642989383
266,2030,medium_variant,5yearly,80plus,19.1778801843318
266,2030,momentum,5yearly,80plus,14.5551284721565
266,2030,no_change,5yearly,80plus,12.8523327721568
266,2030,zero_migration,5yearly,80plus,19.2484662576687
266,2030,constant_fertility,5yearly,90plus,3.99565003858837
266,2030,constant_mortality,5yearly,90plus,2.76314155445562
266,2030,high_variant,5yearly,90plus,4.0988916078883
266,2030,instant_replacement,5yearly,90plus,4.4138162653715
266,2030,low_variant,5yearly,90plus,4.30347224846035
266,2030,medium_variant,5yearly,90plus,4.19907834101382
266,2030,momentum,5yearly,90plus,2.9443508227141
266,2030,no_change,5yearly,90plus,2.59613621589185
266,2030,zero_migration,5yearly,90plus,4.22150207797348
266,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2035,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2035,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2035,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2035,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2035,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2035,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2035,constant_fertility,5yearly,0_4,15.2603926034963
266,2035,constant_mortality,5yearly,0_4,14.3593887396915
266,2035,high_variant,5yearly,0_4,12.6938975065558
266,2035,instant_replacement,5yearly,0_4,7.96983995485598
266,2035,low_variant,5yearly,0_4,9.06515580736544
266,2035,medium_variant,5yearly,0_4,10.8994902090485
266,2035,momentum,5yearly,0_4,11.2676295378558
266,2035,no_change,5yearly,0_4,19.6682759580656
266,2035,zero_migration,5yearly,0_4,10.897074880754
266,2035,constant_fertility,5yearly,0_14,17.5511168892566
266,2035,constant_mortality,5yearly,0_14,17.3847945433372
266,2035,high_variant,5yearly,0_14,14.8262144984222
266,2035,instant_replacement,5yearly,0_14,9.32776236958062
266,2035,low_variant,5yearly,0_14,10.7250719921335
266,2035,medium_variant,5yearly,0_14,12.8017973837574
266,2035,momentum,5yearly,0_14,13.548649887137
266,2035,no_change,5yearly,0_14,23.2602436647888
266,2035,zero_migration,5yearly,0_14,12.8015631285558
266,2035,constant_fertility,5yearly,0_19,19.2723834491947
266,2035,constant_mortality,5yearly,0_19,19.2583438299625
266,2035,high_variant,5yearly,0_19,16.5396239832881
266,2035,instant_replacement,5yearly,0_19,10.3819231831334
266,2035,low_variant,5yearly,0_19,12.2339802870321
266,2035,medium_variant,5yearly,0_19,14.4155651608636
266,2035,momentum,5yearly,0_19,14.8189949254086
266,2035,no_change,5yearly,0_19,25.2243606180265
266,2035,zero_migration,5yearly,0_19,14.4187115683007
266,2035,constant_fertility,5yearly,0_24,21.5749266688872
266,2035,constant_mortality,5yearly,0_24,21.9122085700026
266,2035,high_variant,5yearly,0_24,18.8941730743589
266,2035,instant_replacement,5yearly,0_24,12.3617764650794
266,2035,low_variant,5yearly,0_24,14.5541170135556
266,2035,medium_variant,5yearly,0_24,16.754673083722
266,2035,momentum,5yearly,0_24,17.1152899645288
266,2035,no_change,5yearly,0_24,27.7870167547015
266,2035,zero_migration,5yearly,0_24,16.7611056835814
266,2035,constant_fertility,5yearly,5_14,2.29072428576033
266,2035,constant_mortality,5yearly,5_14,3.0254058036457
266,2035,high_variant,5yearly,5_14,2.13231699186631
266,2035,instant_replacement,5yearly,5_14,1.35792241472463
266,2035,low_variant,5yearly,5_14,1.6599161847681
266,2035,medium_variant,5yearly,5_14,1.90230717470889
266,2035,momentum,5yearly,5_14,2.28102034928124
266,2035,no_change,5yearly,5_14,3.59196770672313
266,2035,zero_migration,5yearly,5_14,1.90448824780185
266,2035,constant_fertility,5yearly,15plus,82.4488831107434
266,2035,constant_mortality,5yearly,15plus,82.6152054566628
266,2035,high_variant,5yearly,15plus,85.1737855015779
266,2035,instant_replacement,5yearly,15plus,90.6722376304194
266,2035,low_variant,5yearly,15plus,89.2749280078665
266,2035,medium_variant,5yearly,15plus,87.1982026162426
266,2035,momentum,5yearly,15plus,86.451350112863
266,2035,no_change,5yearly,15plus,76.7397563352112
266,2035,zero_migration,5yearly,15plus,87.1984368714442
266,2035,constant_fertility,5yearly,15_24,4.0238097796306
266,2035,constant_mortality,5yearly,15_24,4.5274140266654
266,2035,high_variant,5yearly,15_24,4.06795857593671
266,2035,instant_replacement,5yearly,15_24,3.03401409549881
266,2035,low_variant,5yearly,15_24,3.82904502142205
266,2035,medium_variant,5yearly,15_24,3.95287569996465
266,2035,momentum,5yearly,15_24,3.56664007739176
266,2035,no_change,5yearly,15_24,4.52677308991275
266,2035,zero_migration,5yearly,15_24,3.95954255502557
266,2035,constant_fertility,5yearly,15_49,18.4643981476507
266,2035,constant_mortality,5yearly,15_49,27.4948309052451
266,2035,high_variant,5yearly,15_49,19.001955642473
266,2035,instant_replacement,5yearly,15_49,19.1705987585395
266,2035,low_variant,5yearly,15_49,19.5619600589984
266,2035,medium_variant,5yearly,15_49,19.280818402655
266,2035,momentum,5yearly,15_49,27.7931467558256
266,2035,no_change,5yearly,15_49,25.7657565256888
266,2035,zero_migration,5yearly,15_49,19.1713119935636
266,2035,constant_fertility,5yearly,15_59,29.1164809661441
266,2035,constant_mortality,5yearly,15_59,39.0165648691684
266,2035,high_variant,5yearly,15_59,30.0191119605316
266,2035,instant_replacement,5yearly,15_59,31.0749318637515
266,2035,low_variant,5yearly,15_59,31.1684967106033
266,2035,medium_variant,5yearly,15_59,30.588597561671
266,2035,momentum,5yearly,15_59,40.0035640942958
266,2035,no_change,5yearly,15_59,36.4207796394113
266,2035,zero_migration,5yearly,15_59,30.4465260617206
266,2035,constant_fertility,5yearly,15_64,36.1530444499361
266,2035,constant_mortality,5yearly,15_64,45.6654862910062
266,2035,high_variant,5yearly,15_64,37.29610204898
266,2035,instant_replacement,5yearly,15_64,38.9379149707645
266,2035,low_variant,5yearly,15_64,38.8347809800295
266,2035,medium_variant,5yearly,15_64,38.0575482134507
266,2035,momentum,5yearly,15_64,47.0723511142038
266,2035,no_change,5yearly,15_64,42.569542634012
266,2035,zero_migration,5yearly,15_64,37.9173610712028
266,2035,constant_fertility,5yearly,20plus,80.7276165508053
266,2035,constant_mortality,5yearly,20plus,80.7416561700375
266,2035,high_variant,5yearly,20plus,83.4603760167119
266,2035,instant_replacement,5yearly,20plus,89.6180768168666
266,2035,low_variant,5yearly,20plus,87.766019712968
266,2035,medium_variant,5yearly,20plus,85.5844348391364
266,2035,momentum,5yearly,20plus,85.1810050745914
266,2035,no_change,5yearly,20plus,74.7756393819735
266,2035,zero_migration,5yearly,20plus,85.5812884316993
266,2035,constant_fertility,5yearly,20_64,34.431777889998
266,2035,constant_mortality,5yearly,20_64,43.7919370043809
266,2035,high_variant,5yearly,20_64,35.582692564114
266,2035,instant_replacement,5yearly,20_64,37.8837541572116
266,2035,low_variant,5yearly,20_64,37.325872685131
266,2035,medium_variant,5yearly,20_64,36.4437804363446
266,2035,momentum,5yearly,20_64,45.8020060759322
266,2035,no_change,5yearly,20_64,40.6054256807742
266,2035,zero_migration,5yearly,20_64,36.300212631458
266,2035,constant_fertility,5yearly,20_69,42.9338891813777
266,2035,constant_mortality,5yearly,20_69,51.4350674556963
266,2035,high_variant,5yearly,20_69,44.3753055691364
266,2035,instant_replacement,5yearly,20_69,47.3844085053248
266,2035,low_variant,5yearly,20_69,46.5888605342636
266,2035,medium_variant,5yearly,20_69,45.468334796939
266,2035,momentum,5yearly,20_69,53.937475602926
266,2035,no_change,5yearly,20_69,47.6736093304713
266,2035,zero_migration,5yearly,20_69,45.3387736336992
266,2035,constant_fertility,5yearly,25plus,78.4250733311128
266,2035,constant_mortality,5yearly,25plus,78.0877914299974
266,2035,high_variant,5yearly,25plus,81.1058269256411
266,2035,instant_replacement,5yearly,25plus,87.6382235349206
266,2035,low_variant,5yearly,25plus,85.4458829864444
266,2035,medium_variant,5yearly,25plus,83.2453269162779
266,2035,momentum,5yearly,25plus,82.8847100354712
266,2035,no_change,5yearly,25plus,72.2129832452985
266,2035,zero_migration,5yearly,25plus,83.2388943164186
266,2035,constant_fertility,5yearly,25_69,40.6313459616852
266,2035,constant_mortality,5yearly,25_69,48.7812027156562
266,2035,high_variant,5yearly,25_69,42.0207564780657
266,2035,instant_replacement,5yearly,25_69,45.4045552233788
266,2035,low_variant,5yearly,25_69,44.26872380774
266,2035,medium_variant,5yearly,25_69,43.1292268740805
266,2035,momentum,5yearly,25_69,51.6411805638058
266,2035,no_change,5yearly,25_69,45.1109531937963
266,2035,zero_migration,5yearly,25_69,42.9963795184185
266,2035,constant_fertility,5yearly,40plus,70.9157524900345
266,2035,constant_mortality,5yearly,40plus,65.6391853031347
266,2035,high_variant,5yearly,40plus,73.3399262189431
266,2035,instant_replacement,5yearly,40plus,79.2469593823914
266,2035,low_variant,5yearly,40plus,77.2645330461452
266,2035,medium_variant,5yearly,40plus,75.2745686164935
266,2035,momentum,5yearly,40plus,69.7382936474262
266,2035,no_change,5yearly,40plus,60.7008109949523
266,2035,zero_migration,5yearly,40plus,75.3198092063675
266,2035,constant_fertility,5yearly,50plus,63.9844849630927
266,2035,constant_mortality,5yearly,50plus,55.1203745514176
266,2035,high_variant,5yearly,50plus,66.1718298591048
266,2035,instant_replacement,5yearly,50plus,71.5016388718798
266,2035,low_variant,5yearly,50plus,69.712967948868
266,2035,medium_variant,5yearly,50plus,67.9173842135876
266,2035,momentum,5yearly,50plus,58.6582033570374
266,2035,no_change,5yearly,50plus,50.9739998095224
266,2035,zero_migration,5yearly,50plus,68.0271248778806
266,2035,constant_fertility,5yearly,60plus,53.3324021445993
266,2035,constant_mortality,5yearly,60plus,43.5986405874944
266,2035,high_variant,5yearly,60plus,55.1546735410463
266,2035,instant_replacement,5yearly,60plus,59.5973057666679
266,2035,low_variant,5yearly,60plus,58.1064312972631
266,2035,medium_variant,5yearly,60plus,56.6096050545716
266,2035,momentum,5yearly,60plus,46.4477860185672
266,2035,no_change,5yearly,60plus,40.3189766958
266,2035,zero_migration,5yearly,60plus,56.7519108097236
266,2035,constant_fertility,5yearly,65plus,46.2958386608073
266,2035,constant_mortality,5yearly,65plus,36.9497191656566
266,2035,high_variant,5yearly,65plus,47.8776834525979
266,2035,instant_replacement,5yearly,65plus,51.7343226596549
266,2035,low_variant,5yearly,65plus,50.440147027837
266,2035,medium_variant,5yearly,65plus,49.1406544027919
266,2035,momentum,5yearly,65plus,39.3789989986592
266,2035,no_change,5yearly,65plus,34.1702137011993
266,2035,zero_migration,5yearly,65plus,49.2810758002414
266,2035,constant_fertility,5yearly,70plus,37.7937273694277
266,2035,constant_mortality,5yearly,70plus,29.3065887143412
266,2035,high_variant,5yearly,70plus,39.0850704475754
266,2035,instant_replacement,5yearly,70plus,42.2336683115417
266,2035,low_variant,5yearly,70plus,41.1771591787044
266,2035,medium_variant,5yearly,70plus,40.1161000421975
266,2035,momentum,5yearly,70plus,31.2435294716654
266,2035,no_change,5yearly,70plus,27.1020300515022
266,2035,zero_migration,5yearly,70plus,40.2425147980001
266,2035,constant_fertility,5yearly,80plus,18.8426040334798
266,2035,constant_mortality,5yearly,80plus,13.4214257987341
266,2035,high_variant,5yearly,80plus,19.4864216187386
266,2035,instant_replacement,5yearly,80plus,21.0556015800406
266,2035,low_variant,5yearly,80plus,20.5288787956828
266,2035,medium_variant,5yearly,80plus,20.0004561887709
266,2035,momentum,5yearly,80plus,14.3183245362434
266,2035,no_change,5yearly,80plus,12.4118125407512
266,2035,zero_migration,5yearly,80plus,20.0758577093271
266,2035,constant_fertility,5yearly,90plus,4.08075555221283
266,2035,constant_mortality,5yearly,90plus,2.56989170647464
266,2035,high_variant,5yearly,90plus,4.22018756389173
266,2035,instant_replacement,5yearly,90plus,4.56002593379678
266,2035,low_variant,5yearly,90plus,4.44595322267225
266,2035,medium_variant,5yearly,90plus,4.33151237982277
266,2035,momentum,5yearly,90plus,2.74520120160893
266,2035,no_change,5yearly,90plus,2.37657418735668
266,2035,zero_migration,5yearly,90plus,4.35147405321533
266,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2040,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2040,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2040,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2040,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2040,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2040,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2040,constant_fertility,5yearly,0_4,14.3543068705528
266,2040,constant_mortality,5yearly,0_4,13.0776379150123
266,2040,high_variant,5yearly,0_4,11.3550538325566
266,2040,instant_replacement,5yearly,0_4,6.7048134882502
266,2040,low_variant,5yearly,0_4,7.65435249579957
266,2040,medium_variant,5yearly,0_4,9.49604589858893
266,2040,momentum,5yearly,0_4,10.0486433077449
266,2040,no_change,5yearly,0_4,19.2009220130619
266,2040,zero_migration,5yearly,0_4,9.49897249199378
266,2040,constant_fertility,5yearly,0_14,16.477371333809
266,2040,constant_mortality,5yearly,0_14,15.8232660302441
266,2040,high_variant,5yearly,0_14,13.2321629439177
266,2040,instant_replacement,5yearly,0_14,7.91473748580414
266,2040,low_variant,5yearly,0_14,9.05378676705162
266,2040,medium_variant,5yearly,0_14,11.1407453351941
266,2040,momentum,5yearly,0_14,12.205669985559
266,2040,no_change,5yearly,0_14,22.6719170188244
266,2040,zero_migration,5yearly,0_14,11.1461147679501
266,2040,constant_fertility,5yearly,0_19,18.0576177712644
266,2040,constant_mortality,5yearly,0_19,17.4917631156543
266,2040,high_variant,5yearly,0_19,14.7557448176121
266,2040,instant_replacement,5yearly,0_19,8.88114789901284
266,2040,low_variant,5yearly,0_19,10.2841404538591
266,2040,medium_variant,5yearly,0_19,12.522871763064
266,2040,momentum,5yearly,0_19,13.4331534544349
266,2040,no_change,5yearly,0_19,24.5357920348316
266,2040,zero_migration,5yearly,0_19,12.5293387438323
266,2040,constant_fertility,5yearly,0_24,20.1990011377003
266,2040,constant_mortality,5yearly,0_24,19.8910196840416
266,2040,high_variant,5yearly,0_24,16.8979993572232
266,2040,instant_replacement,5yearly,0_24,10.2122826941557
266,2040,low_variant,5yearly,0_24,12.172738680108
266,2040,medium_variant,5yearly,0_24,14.5438569287228
266,2040,momentum,5yearly,0_24,15.0710648324086
266,2040,no_change,5yearly,0_24,27.0130618517096
266,2040,zero_migration,5yearly,0_24,14.5509737855064
266,2040,constant_fertility,5yearly,5_14,2.12306446325614
266,2040,constant_mortality,5yearly,5_14,2.7456281152319
266,2040,high_variant,5yearly,5_14,1.87710911136108
266,2040,instant_replacement,5yearly,5_14,1.20992399755394
266,2040,low_variant,5yearly,5_14,1.39943427125205
266,2040,medium_variant,5yearly,5_14,1.64469943660516
266,2040,momentum,5yearly,5_14,2.15702667781409
266,2040,no_change,5yearly,5_14,3.47099500576258
266,2040,zero_migration,5yearly,5_14,1.64714227595631
266,2040,constant_fertility,5yearly,15plus,83.522628666191
266,2040,constant_mortality,5yearly,15plus,84.1767339697558
266,2040,high_variant,5yearly,15plus,86.7678370560823
266,2040,instant_replacement,5yearly,15plus,92.0852625141959
266,2040,low_variant,5yearly,15plus,90.9462132329484
266,2040,medium_variant,5yearly,15plus,88.8592546648059
266,2040,momentum,5yearly,15plus,87.794330014441
266,2040,no_change,5yearly,15plus,77.3280829811756
266,2040,zero_migration,5yearly,15plus,88.8538852320499
266,2040,constant_fertility,5yearly,15_24,3.72162980389132
266,2040,constant_mortality,5yearly,15_24,4.06775365379742
266,2040,high_variant,5yearly,15_24,3.66583641330548
266,2040,instant_replacement,5yearly,15_24,2.29754520835153
266,2040,low_variant,5yearly,15_24,3.11895191305642
266,2040,medium_variant,5yearly,15_24,3.40311159352871
266,2040,momentum,5yearly,15_24,2.86539484684959
266,2040,no_change,5yearly,15_24,4.34114483288513
266,2040,zero_migration,5yearly,15_24,3.4048590175563
266,2040,constant_fertility,5yearly,15_49,16.2556161900538
266,2040,constant_mortality,5yearly,15_49,26.1102193686463
266,2040,high_variant,5yearly,15_49,16.6961272698056
266,2040,instant_replacement,5yearly,15_49,15.8971782999913
266,2040,low_variant,5yearly,15_49,16.7549288585465
266,2040,medium_variant,5yearly,15_49,16.736444926862
266,2040,momentum,5yearly,15_49,25.6289427681082
266,2040,no_change,5yearly,15_49,24.5172237162249
266,2040,zero_migration,5yearly,15_49,16.6372844580286
266,2040,constant_fertility,5yearly,15_59,25.9819896257159
266,2040,constant_mortality,5yearly,15_59,37.1835487595393
266,2040,high_variant,5yearly,15_59,26.8278965129359
266,2040,instant_replacement,5yearly,15_59,26.913165021403
266,2040,low_variant,5yearly,15_59,27.4825070716094
266,2040,medium_variant,5yearly,15_59,27.1649351320618
266,2040,momentum,5yearly,15_59,37.4074637075321
266,2040,no_change,5yearly,15_59,34.5882955564093
266,2040,zero_migration,5yearly,15_59,27.0083348111367
266,2040,constant_fertility,5yearly,15_64,33.0810466842785
266,2040,constant_mortality,5yearly,15_64,44.0842274224888
266,2040,high_variant,5yearly,15_64,34.2228426803792
266,2040,instant_replacement,5yearly,15_64,34.9534812614659
266,2040,low_variant,5yearly,15_64,35.3123205512665
266,2040,medium_variant,5yearly,15_64,34.7764511293741
266,2040,momentum,5yearly,15_64,44.7822451926731
266,2040,no_change,5yearly,15_64,40.864387245486
266,2040,zero_migration,5yearly,15_64,34.6129372124803
266,2040,constant_fertility,5yearly,20plus,81.9423822287356
266,2040,constant_mortality,5yearly,20plus,82.5082368843457
266,2040,high_variant,5yearly,20plus,85.2442551823879
266,2040,instant_replacement,5yearly,20plus,91.1188521009872
266,2040,low_variant,5yearly,20plus,89.7158595461409
266,2040,medium_variant,5yearly,20plus,87.477128236936
266,2040,momentum,5yearly,20plus,86.5668465455651
266,2040,no_change,5yearly,20plus,75.4642079651684
266,2040,zero_migration,5yearly,20plus,87.4706612561677
266,2040,constant_fertility,5yearly,20_64,31.5008002468231
266,2040,constant_mortality,5yearly,20_64,42.4157303370786
266,2040,high_variant,5yearly,20_64,32.6992608066849
266,2040,instant_replacement,5yearly,20_64,33.9870708482572
266,2040,low_variant,5yearly,20_64,34.081966864459
