country,year,variant,freq,agebroad,percentagetotaldeaths
894,2025,high_variant,5yearly,90plus,1.55053046572006
894,2025,instant_replacement,5yearly,90plus,1.89971594256018
894,2025,low_variant,5yearly,90plus,1.65538599295356
894,2025,medium_variant,5yearly,90plus,1.60124458493837
894,2025,momentum,5yearly,90plus,1.32382014619225
894,2025,no_change,5yearly,90plus,1.03623435069857
894,2025,zero_migration,5yearly,90plus,1.59788520838732
894,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2030,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2030,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2030,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2030,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2030,constant_fertility,5yearly,0_4,29.2824146421878
894,2030,constant_mortality,5yearly,0_4,30.1645592027851
894,2030,high_variant,5yearly,0_4,27.3645000807298
894,2030,instant_replacement,5yearly,0_4,15.2806839793429
894,2030,low_variant,5yearly,0_4,22.980690927685
894,2030,medium_variant,5yearly,0_4,25.2451495572229
894,2030,momentum,5yearly,0_4,20.1322360202501
894,2030,no_change,5yearly,0_4,34.4462831735893
894,2030,zero_migration,5yearly,0_4,25.2216664440384
894,2030,constant_fertility,5yearly,0_14,33.6728403005801
894,2030,constant_mortality,5yearly,0_14,36.4160560632829
894,2030,high_variant,5yearly,0_14,31.7468666747396
894,2030,instant_replacement,5yearly,0_14,17.6692613644226
894,2030,low_variant,5yearly,0_14,26.9365211203969
894,2030,medium_variant,5yearly,0_14,29.4218635152442
894,2030,momentum,5yearly,0_14,23.9920024921885
894,2030,no_change,5yearly,0_14,40.9432036600011
894,2030,zero_migration,5yearly,0_14,29.3925100928425
894,2030,constant_fertility,5yearly,0_19,36.2575056165728
894,2030,constant_mortality,5yearly,0_19,39.4083886665533
894,2030,high_variant,5yearly,0_19,34.3985882376685
894,2030,instant_replacement,5yearly,0_19,20.0424642812667
894,2030,low_variant,5yearly,0_19,29.648232369007
894,2030,medium_variant,5yearly,0_19,32.1026788570175
894,2030,momentum,5yearly,0_19,26.6845454100286
894,2030,no_change,5yearly,0_19,43.7971867444084
894,2030,zero_migration,5yearly,0_19,32.0628823316574
894,2030,constant_fertility,5yearly,0_24,39.7297916750931
894,2030,constant_mortality,5yearly,0_24,43.2702887508981
894,2030,high_variant,5yearly,0_24,37.9721431742956
894,2030,instant_replacement,5yearly,0_24,24.3980511324065
894,2030,low_variant,5yearly,0_24,33.4805570059981
894,2030,medium_variant,5yearly,0_24,35.8013005884112
894,2030,momentum,5yearly,0_24,31.3366652809599
894,2030,no_change,5yearly,0_24,47.3793548636353
894,2030,zero_migration,5yearly,0_24,35.7486989213984
894,2030,constant_fertility,5yearly,5_14,4.39042565839226
894,2030,constant_mortality,5yearly,5_14,6.25149686049781
894,2030,high_variant,5yearly,5_14,4.38236659400985
894,2030,instant_replacement,5yearly,5_14,2.38857738507969
894,2030,low_variant,5yearly,5_14,3.95583019271195
894,2030,medium_variant,5yearly,5_14,4.17671395802136
894,2030,momentum,5yearly,5_14,3.8597664719384
894,2030,no_change,5yearly,5_14,6.49692048641183
894,2030,zero_migration,5yearly,5_14,4.1708436488041
894,2030,constant_fertility,5yearly,15plus,66.3271596994199
894,2030,constant_mortality,5yearly,15plus,63.5839439367171
894,2030,high_variant,5yearly,15plus,68.25313332526039
894,2030,instant_replacement,5yearly,15plus,82.3307386355774
894,2030,low_variant,5yearly,15plus,73.0634788796031
894,2030,medium_variant,5yearly,15plus,70.5781364847557
894,2030,momentum,5yearly,15plus,76.0079975078115
894,2030,no_change,5yearly,15plus,59.0567963399989
894,2030,zero_migration,5yearly,15plus,70.6074899071575
894,2030,constant_fertility,5yearly,15_24,6.05695137451295
894,2030,constant_mortality,5yearly,15_24,6.85423268761519
894,2030,high_variant,5yearly,15_24,6.22527649955599
894,2030,instant_replacement,5yearly,15_24,6.7287897679839
894,2030,low_variant,5yearly,15_24,6.54403588560112
894,2030,medium_variant,5yearly,15_24,6.37943707316691
894,2030,momentum,5yearly,15_24,7.3446627887714
894,2030,no_change,5yearly,15_24,6.43615120363424
894,2030,zero_migration,5yearly,15_24,6.3561888285559
894,2030,constant_fertility,5yearly,15_49,28.0078540095528
894,2030,constant_mortality,5yearly,15_49,33.2756861261424
894,2030,high_variant,5yearly,15_49,28.8162488899653
894,2030,instant_replacement,5yearly,15_49,34.2635399098134
894,2030,low_variant,5yearly,15_49,30.7708748738566
894,2030,medium_variant,5yearly,15_49,29.7610452751511
894,2030,momentum,5yearly,15_49,39.390955814707
894,2030,no_change,5yearly,15_49,30.9438797685777
894,2030,zero_migration,5yearly,15_49,29.816843926333
894,2030,constant_fertility,5yearly,15_59,37.6106308578741
894,2030,constant_mortality,5yearly,15_59,41.781932156208
894,2030,high_variant,5yearly,15_59,38.6990897715347
894,2030,instant_replacement,5yearly,15_59,46.3091282830255
894,2030,low_variant,5yearly,15_59,41.3693560125426
894,2030,medium_variant,5yearly,15_59,39.9897644919258
894,2030,momentum,5yearly,15_59,49.6888411011055
894,2030,no_change,5yearly,15_59,38.8339863683633
894,2030,zero_migration,5yearly,15_59,40.060381978262
894,2030,constant_fertility,5yearly,15_64,42.3829712129959
894,2030,constant_mortality,5yearly,15_64,45.6440057895961
894,2030,high_variant,5yearly,15_64,43.6106149592314
894,2030,instant_replacement,5yearly,15_64,52.2954849799133
894,2030,low_variant,5yearly,15_64,46.6365365416821
894,2030,medium_variant,5yearly,15_64,45.0731825771808
894,2030,momentum,5yearly,15_64,54.3570059981308
894,2030,no_change,5yearly,15_64,42.4163154658227
894,2030,zero_migration,5yearly,15_64,45.1436989927259
894,2030,constant_fertility,5yearly,20plus,63.7424943834272
894,2030,constant_mortality,5yearly,20plus,60.5916113334467
894,2030,high_variant,5yearly,20plus,65.6014117623315
894,2030,instant_replacement,5yearly,20plus,79.9575357187333
894,2030,low_variant,5yearly,20plus,70.351767630993
894,2030,medium_variant,5yearly,20plus,67.8973211429825
894,2030,momentum,5yearly,20plus,73.3154545899715
894,2030,no_change,5yearly,20plus,56.2028132555916
894,2030,zero_migration,5yearly,20plus,67.9371176683426
894,2030,constant_fertility,5yearly,20_64,39.7983058970031
894,2030,constant_mortality,5yearly,20_64,42.6516731863257
894,2030,high_variant,5yearly,20_64,40.9588933963026
894,2030,instant_replacement,5yearly,20_64,49.9222820630691
894,2030,low_variant,5yearly,20_64,43.924825293072
894,2030,medium_variant,5yearly,20_64,42.3923672354075
894,2030,momentum,5yearly,20_64,51.6644630802908
894,2030,no_change,5yearly,20_64,39.5623323814154
894,2030,zero_migration,5yearly,20_64,42.473326753911
894,2030,constant_fertility,5yearly,20_69,44.6543586198613
894,2030,constant_mortality,5yearly,20_69,46.5258952527395
894,2030,high_variant,5yearly,20_69,45.9565724146282
894,2030,instant_replacement,5yearly,20_69,56.0136463780059
894,2030,low_variant,5yearly,20_69,49.2843982587475
894,2030,medium_variant,5yearly,20_69,47.5649543514618
894,2030,momentum,5yearly,20_69,56.344609652646
894,2030,no_change,5yearly,20_69,43.1559299551515
894,2030,zero_migration,5yearly,20_69,47.642885210695
894,2030,constant_fertility,5yearly,25plus,60.2702083249069
894,2030,constant_mortality,5yearly,25plus,56.7297112491019
894,2030,high_variant,5yearly,25plus,62.0278568257044
894,2030,instant_replacement,5yearly,25plus,75.6019488675935
894,2030,low_variant,5yearly,25plus,66.5194429940019
894,2030,medium_variant,5yearly,25plus,64.1986994115888
894,2030,momentum,5yearly,25plus,68.6633347190401
894,2030,no_change,5yearly,25plus,52.6206451363647
894,2030,zero_migration,5yearly,25plus,64.2513010786016
894,2030,constant_fertility,5yearly,25_69,41.1820725613411
894,2030,constant_mortality,5yearly,25_69,42.6639951683946
894,2030,high_variant,5yearly,25_69,42.3830174780011
894,2030,instant_replacement,5yearly,25_69,51.6580595268661
894,2030,low_variant,5yearly,25_69,45.4520736217565
894,2030,medium_variant,5yearly,25_69,43.8663326200681
894,2030,momentum,5yearly,25_69,51.6924897817147
894,2030,no_change,5yearly,25_69,39.5737618359246
894,2030,zero_migration,5yearly,25_69,43.9570686209539
894,2030,constant_fertility,5yearly,40plus,47.4825619661498
894,2030,constant_mortality,5yearly,40plus,40.6687018184469
894,2030,high_variant,5yearly,40plus,48.8673861709857
894,2030,instant_replacement,5yearly,40plus,59.5614586680483
894,2030,low_variant,5yearly,40plus,52.4059910340107
894,2030,medium_variant,5yearly,40plus,50.577640375946
894,2030,momentum,5yearly,40plus,49.2006138785308
894,2030,no_change,5yearly,40plus,37.722995096603
894,2030,zero_migration,5yearly,40plus,50.5970112476997
894,2030,constant_fertility,5yearly,50plus,38.3193056898671
894,2030,constant_mortality,5yearly,50plus,30.3082578105747
894,2030,high_variant,5yearly,50plus,39.4368844352951
894,2030,instant_replacement,5yearly,50plus,48.0671987257641
894,2030,low_variant,5yearly,50plus,42.2926040057464
894,2030,medium_variant,5yearly,50plus,40.8170912096047
894,2030,momentum,5yearly,50plus,36.6170416931045
894,2030,no_change,5yearly,50plus,28.1129165714212
894,2030,zero_migration,5yearly,50plus,40.7906459808246
894,2030,constant_fertility,5yearly,60plus,28.7165288415458
894,2030,constant_mortality,5yearly,60plus,21.8020117805091
894,2030,high_variant,5yearly,60plus,29.5540435537257
894,2030,instant_replacement,5yearly,60plus,36.0216103525519
894,2030,low_variant,5yearly,60plus,31.6941228670604
894,2030,medium_variant,5yearly,60plus,30.5883719928299
894,2030,momentum,5yearly,60plus,26.319156406706
894,2030,no_change,5yearly,60plus,20.2228099716356
894,2030,zero_migration,5yearly,60plus,30.5471079288955
894,2030,constant_fertility,5yearly,65plus,23.944188486424
894,2030,constant_mortality,5yearly,65plus,17.939938147121
894,2030,high_variant,5yearly,65plus,24.6425183660289
894,2030,instant_replacement,5yearly,65plus,30.0352536556642
894,2030,low_variant,5yearly,65plus,26.4269423379209
894,2030,medium_variant,5yearly,65plus,25.5049539075749
894,2030,momentum,5yearly,65plus,21.6509915096807
894,2030,no_change,5yearly,65plus,16.6404808741762
894,2030,zero_migration,5yearly,65plus,25.4637909144316
894,2030,constant_fertility,5yearly,70plus,19.0881357635659
894,2030,constant_mortality,5yearly,70plus,14.0657160807072
894,2030,high_variant,5yearly,70plus,19.6448393477032
894,2030,instant_replacement,5yearly,70plus,23.9438893407274
894,2030,low_variant,5yearly,70plus,21.0673693722455
894,2030,medium_variant,5yearly,70plus,20.3323667915207
894,2030,momentum,5yearly,70plus,16.9708449373254
894,2030,no_change,5yearly,70plus,13.0468833004401
894,2030,zero_migration,5yearly,70plus,20.2942324576477
894,2030,constant_fertility,5yearly,80plus,9.17588054257381
894,2030,constant_mortality,5yearly,80plus,6.37384893597082
894,2030,high_variant,5yearly,80plus,9.44349418745459
894,2030,instant_replacement,5yearly,80plus,11.5100956445669
894,2030,low_variant,5yearly,80plus,10.1273202946818
894,2030,medium_variant,5yearly,80plus,9.77399632618371
894,2030,momentum,5yearly,80plus,7.686817760802
894,2030,no_change,5yearly,80plus,5.91216705677058
894,2030,zero_migration,5yearly,80plus,9.75137824199738
894,2030,constant_fertility,5yearly,90plus,1.70746265729775
894,2030,constant_mortality,5yearly,90plus,1.09639608056841
894,2030,high_variant,5yearly,90plus,1.7572606361508
894,2030,instant_replacement,5yearly,90plus,2.14181716989864
894,2030,low_variant,5yearly,90plus,1.88450810158569
894,2030,medium_variant,5yearly,90plus,1.81876100741422
894,2030,momentum,5yearly,90plus,1.32204763705734
894,2030,no_change,5yearly,90plus,1.01697998396657
894,2030,zero_migration,5yearly,90plus,1.81470150734479
894,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2035,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2035,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2035,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2035,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_fertility,5yearly,0_4,27.6168350617725
894,2035,constant_mortality,5yearly,0_4,28.2784323465055
894,2035,high_variant,5yearly,0_4,24.8296944879512
894,2035,instant_replacement,5yearly,0_4,13.0045332022902
894,2035,low_variant,5yearly,0_4,20.2778336306971
894,2035,medium_variant,5yearly,0_4,22.6132567184944
894,2035,momentum,5yearly,0_4,18.3583899665008
894,2035,no_change,5yearly,0_4,33.7008696585711
894,2035,zero_migration,5yearly,0_4,22.5746846983741
894,2035,constant_fertility,5yearly,0_14,31.6552637561628
894,2035,constant_mortality,5yearly,0_14,34.264565261806
894,2035,high_variant,5yearly,0_14,28.7884720623479
894,2035,instant_replacement,5yearly,0_14,15.21472374799
894,2035,low_variant,5yearly,0_14,23.7016317253631
894,2035,medium_variant,5yearly,0_14,26.3156541163331
894,2035,momentum,5yearly,0_14,22.296120597218
894,2035,no_change,5yearly,0_14,40.1117886668424
894,2035,zero_migration,5yearly,0_14,26.2724813858076
894,2035,constant_fertility,5yearly,0_19,34.1820386345462
894,2035,constant_mortality,5yearly,0_19,37.1701364758708
894,2035,high_variant,5yearly,0_19,31.3802058762478
894,2035,instant_replacement,5yearly,0_19,16.6335666328397
894,2035,low_variant,5yearly,0_19,26.1448929363166
894,2035,medium_variant,5yearly,0_19,28.8368652578158
894,2035,momentum,5yearly,0_19,24.0559392724826
894,2035,no_change,5yearly,0_19,42.9724333992385
894,2035,zero_migration,5yearly,0_19,28.787722230664
894,2035,constant_fertility,5yearly,0_24,37.4821152069094
894,2035,constant_mortality,5yearly,0_24,40.9291660685547
894,2035,high_variant,5yearly,0_24,34.8097861981771
894,2035,instant_replacement,5yearly,0_24,19.6381579903869
894,2035,low_variant,5yearly,0_24,29.6584092013938
894,2035,medium_variant,5yearly,0_24,32.3080465175519
894,2035,momentum,5yearly,0_24,27.46918145045
894,2035,no_change,5yearly,0_24,46.476324049497
894,2035,zero_migration,5yearly,0_24,32.2475003798815
894,2035,constant_fertility,5yearly,5_14,4.03842869439031
894,2035,constant_mortality,5yearly,5_14,5.9861329153005
894,2035,high_variant,5yearly,5_14,3.95877757439662
894,2035,instant_replacement,5yearly,5_14,2.21019054569986
894,2035,low_variant,5yearly,5_14,3.42379809466603
894,2035,medium_variant,5yearly,5_14,3.70239739783872
894,2035,momentum,5yearly,5_14,3.93773063071724
894,2035,no_change,5yearly,5_14,6.41091900827129
894,2035,zero_migration,5yearly,5_14,3.69779668743352
894,2035,constant_fertility,5yearly,15plus,68.3447362438372
894,2035,constant_mortality,5yearly,15plus,65.735434738194
894,2035,high_variant,5yearly,15plus,71.2115279376522
894,2035,instant_replacement,5yearly,15plus,84.78527625201
894,2035,low_variant,5yearly,15plus,76.2983682746369
894,2035,medium_variant,5yearly,15plus,73.684345883667
894,2035,momentum,5yearly,15plus,77.703879402782
894,2035,no_change,5yearly,15plus,59.8882113331576
894,2035,zero_migration,5yearly,15plus,73.7275186141924
894,2035,constant_fertility,5yearly,15_24,5.82685145074655
894,2035,constant_mortality,5yearly,15_24,6.66460080674868
894,2035,high_variant,5yearly,15_24,6.02131413582926
894,2035,instant_replacement,5yearly,15_24,4.42343424239693
894,2035,low_variant,5yearly,15_24,5.95677747603062
894,2035,medium_variant,5yearly,15_24,5.99239240121878
894,2035,momentum,5yearly,15_24,5.17306085323197
894,2035,no_change,5yearly,15_24,6.36453538265459
894,2035,zero_migration,5yearly,15_24,5.97501899407385
894,2035,constant_fertility,5yearly,15_49,26.3833074510452
894,2035,constant_mortality,5yearly,15_49,33.4136132573522
894,2035,high_variant,5yearly,15_49,27.4564565131244
894,2035,instant_replacement,5yearly,15_49,30.8471476300279
894,2035,low_variant,5yearly,15_49,29.0857400285571
894,2035,medium_variant,5yearly,15_49,28.2501298141453
894,2035,momentum,5yearly,15_49,38.0621103773655
894,2035,no_change,5yearly,15_49,30.6016314098351
894,2035,zero_migration,5yearly,15_49,28.2947880261358
894,2035,constant_fertility,5yearly,15_59,36.1248502767124
894,2035,constant_mortality,5yearly,15_59,42.2277716890607
894,2035,high_variant,5yearly,15_59,37.614401902138
894,2035,instant_replacement,5yearly,15_59,43.369137586615
894,2035,low_variant,5yearly,15_59,40.0463734770182
894,2035,medium_variant,5yearly,15_59,38.7978965209809
894,2035,momentum,5yearly,15_59,48.9048045138915
894,2035,no_change,5yearly,15_59,38.5880796834903
894,2035,zero_migration,5yearly,15_59,38.8748214557058
894,2035,constant_fertility,5yearly,15_64,41.5912347830808
894,2035,constant_mortality,5yearly,15_64,46.5745080481193
894,2035,high_variant,5yearly,15_64,43.3144471911384
894,2035,instant_replacement,5yearly,15_64,50.3957465244964
894,2035,low_variant,5yearly,15_64,46.1968403932837
894,2035,medium_variant,5yearly,15_64,44.7166867511193
894,2035,momentum,5yearly,15_64,54.2379665303527
894,2035,no_change,5yearly,15_64,42.5266275732073
894,2035,zero_migration,5yearly,15_64,44.7972040723294
894,2035,constant_fertility,5yearly,20plus,65.8179613654538
894,2035,constant_mortality,5yearly,20plus,62.8298635241292
894,2035,high_variant,5yearly,20plus,68.6197941237522
894,2035,instant_replacement,5yearly,20plus,83.3664333671603
894,2035,low_variant,5yearly,20plus,73.8551070636834
894,2035,medium_variant,5yearly,20plus,71.1631347421842
894,2035,momentum,5yearly,20plus,75.9440607275174
894,2035,no_change,5yearly,20plus,57.0275666007615
894,2035,zero_migration,5yearly,20plus,71.212277769336
894,2035,constant_fertility,5yearly,20_64,39.0644599046974
894,2035,constant_mortality,5yearly,20_64,43.6689368340545
894,2035,high_variant,5yearly,20_64,40.7227133772385
894,2035,instant_replacement,5yearly,20_64,48.9769036396468
894,2035,low_variant,5yearly,20_64,43.7535791823302
894,2035,medium_variant,5yearly,20_64,42.1954756096366
894,2035,momentum,5yearly,20_64,52.4781478550881
894,2035,no_change,5yearly,20_64,39.6659828408113
894,2035,zero_migration,5yearly,20_64,42.281963227473
894,2035,constant_fertility,5yearly,20_69,44.8101016704538
894,2035,constant_mortality,5yearly,20_69,48.1116749187137
894,2035,high_variant,5yearly,20_69,46.713952786217
894,2035,instant_replacement,5yearly,20_69,56.3624759019153
894,2035,low_variant,5yearly,20_69,50.2182505847589
894,2035,medium_variant,5yearly,20_69,48.4166348254612
894,2035,momentum,5yearly,20_69,57.9243605197187
894,2035,no_change,5yearly,20_69,43.6915172331686
894,2035,zero_migration,5yearly,20_69,48.5016866737578
894,2035,constant_fertility,5yearly,25plus,62.5178847930906
894,2035,constant_mortality,5yearly,25plus,59.0708339314454
894,2035,high_variant,5yearly,25plus,65.1902138018229
894,2035,instant_replacement,5yearly,25plus,80.3618420096131
894,2035,low_variant,5yearly,25plus,70.3415907986062
894,2035,medium_variant,5yearly,25plus,67.6919534824481
894,2035,momentum,5yearly,25plus,72.53081854955
894,2035,no_change,5yearly,25plus,53.523675950503
894,2035,zero_migration,5yearly,25plus,67.7524996201185
894,2035,constant_fertility,5yearly,25_69,41.5100250980907
894,2035,constant_mortality,5yearly,25_69,44.3526453260299
894,2035,high_variant,5yearly,25_69,43.2843724642877
894,2035,instant_replacement,5yearly,25_69,53.3578845443681
894,2035,low_variant,5yearly,25_69,46.7047343196817
894,2035,medium_variant,5yearly,25_69,44.9454535657251
894,2035,momentum,5yearly,25_69,54.5111183417513
894,2035,no_change,5yearly,25_69,40.18762658291
894,2035,zero_migration,5yearly,25_69,45.0419085245403
894,2035,constant_fertility,5yearly,40plus,50.681629758486
894,2035,constant_mortality,5yearly,40plus,42.9331261397357
894,2035,high_variant,5yearly,40plus,52.8480176627102
894,2035,instant_replacement,5yearly,40plus,65.1472636497658
894,2035,low_variant,5yearly,40plus,57.0241055543819
894,2035,medium_variant,5yearly,40plus,54.8761132175293
894,2035,momentum,5yearly,40plus,52.7290223106332
894,2035,no_change,5yearly,40plus,38.9014100209277
894,2035,zero_migration,5yearly,40plus,54.9289165780277
894,2035,constant_fertility,5yearly,50plus,41.961428792792
894,2035,constant_mortality,5yearly,50plus,32.3218214808418
894,2035,high_variant,5yearly,50plus,43.7550714245278
894,2035,instant_replacement,5yearly,50plus,53.9381286219821
894,2035,low_variant,5yearly,50plus,47.2126282460798
894,2035,medium_variant,5yearly,50plus,45.4342160695216
894,2035,momentum,5yearly,50plus,39.6417690254165
894,2035,no_change,5yearly,50plus,29.2865799233225
894,2035,zero_migration,5yearly,50plus,45.4327305880565
894,2035,constant_fertility,5yearly,60plus,32.2198859671248
894,2035,constant_mortality,5yearly,60plus,23.5076630491333
894,2035,high_variant,5yearly,60plus,33.5971260355141
894,2035,instant_replacement,5yearly,60plus,41.416138665395
894,2035,low_variant,5yearly,60plus,36.2519947976187
894,2035,medium_variant,5yearly,60plus,34.886449362686
894,2035,momentum,5yearly,60plus,28.7990748888905
894,2035,no_change,5yearly,60plus,21.3001316496674
894,2035,zero_migration,5yearly,60plus,34.8526971584866
894,2035,constant_fertility,5yearly,65plus,26.7535014607564
894,2035,constant_mortality,5yearly,65plus,19.1609266900747
894,2035,high_variant,5yearly,65plus,27.8970807465137
894,2035,instant_replacement,5yearly,65plus,34.3895297275135
894,2035,low_variant,5yearly,65plus,30.1015278813531
894,2035,medium_variant,5yearly,65plus,28.9676591325476
894,2035,momentum,5yearly,65plus,23.4659128724293
894,2035,no_change,5yearly,65plus,17.3615837599503
894,2035,zero_migration,5yearly,65plus,28.9303145418629
894,2035,constant_fertility,5yearly,70plus,21.0078596949999
894,2035,constant_mortality,5yearly,70plus,14.7181886054154
894,2035,high_variant,5yearly,70plus,21.9058413375351
894,2035,instant_replacement,5yearly,70plus,27.003957465245
894,2035,low_variant,5yearly,70plus,23.6368564789245
894,2035,medium_variant,5yearly,70plus,22.746499916723
894,2035,momentum,5yearly,70plus,18.0197002077987
894,2035,no_change,5yearly,70plus,13.336049367593
894,2035,zero_migration,5yearly,70plus,22.7105910955782
894,2035,constant_fertility,5yearly,80plus,9.76778328098438
894,2035,constant_mortality,5yearly,80plus,6.32183515197362
894,2035,high_variant,5yearly,80plus,10.1853074934425
894,2035,instant_replacement,5yearly,80plus,12.5557200056992
894,2035,low_variant,5yearly,80plus,10.9901577258162
894,2035,medium_variant,5yearly,80plus,10.576178859399
894,2035,momentum,5yearly,80plus,7.73578871083437
894,2035,no_change,5yearly,80plus,5.72817130835545
894,2035,zero_migration,5yearly,80plus,10.5535328977359
894,2035,constant_fertility,5yearly,90plus,1.86126264094348
894,2035,constant_mortality,5yearly,90plus,1.07637377785778
894,2035,high_variant,5yearly,90plus,1.94082237276621
894,2035,instant_replacement,5yearly,90plus,2.39250727667654
894,2035,low_variant,5yearly,90plus,2.09418753515552
894,2035,medium_variant,5yearly,90plus,2.01530337320832
894,2035,momentum,5yearly,90plus,1.31676736154762
894,2035,no_change,5yearly,90plus,0.975294869792079
894,2035,zero_migration,5yearly,90plus,2.01051511928278
894,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2040,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2040,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2040,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2040,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_fertility,5yearly,0_4,25.8117250546294
894,2040,constant_mortality,5yearly,0_4,26.3597716361196
894,2040,high_variant,5yearly,0_4,22.3024908599017
894,2040,instant_replacement,5yearly,0_4,9.9283007678254
894,2040,low_variant,5yearly,0_4,17.3389409064736
894,2040,medium_variant,5yearly,0_4,19.8532835065151
894,2040,momentum,5yearly,0_4,15.4988995783806
894,2040,no_change,5yearly,0_4,33.0473256777665
894,2040,zero_migration,5yearly,0_4,19.8155962395743
894,2040,constant_fertility,5yearly,0_14,29.4535824955453
894,2040,constant_mortality,5yearly,0_14,32.0301245403298
894,2040,high_variant,5yearly,0_14,25.7587448140998
894,2040,instant_replacement,5yearly,0_14,11.8760820817511
894,2040,low_variant,5yearly,0_14,20.2656542451118
894,2040,medium_variant,5yearly,0_14,23.0573261394826
894,2040,momentum,5yearly,0_14,19.394325266917
894,2040,no_change,5yearly,0_14,39.3133937983805
894,2040,zero_migration,5yearly,0_14,23.0129466853609
894,2040,constant_fertility,5yearly,0_19,31.8941074316567
894,2040,constant_mortality,5yearly,0_19,34.8351444982039
894,2040,high_variant,5yearly,0_19,28.2313733533444
894,2040,instant_replacement,5yearly,0_19,13.2730351035177
894,2040,low_variant,5yearly,0_19,22.4727789529193
894,2040,medium_variant,5yearly,0_19,25.4051072111066
894,2040,momentum,5yearly,0_19,21.2505869750855
894,2040,no_change,5yearly,0_19,42.1471939631997
894,2040,zero_migration,5yearly,0_19,25.3571460670118
894,2040,constant_fertility,5yearly,0_24,35.1046909271978
894,2040,constant_mortality,5yearly,0_24,38.4906042216429
894,2040,high_variant,5yearly,0_24,31.5593566499437
894,2040,instant_replacement,5yearly,0_24,15.1319951845227
894,2040,low_variant,5yearly,0_24,25.6295809336207
894,2040,medium_variant,5yearly,0_24,28.6542341278966
894,2040,momentum,5yearly,0_24,23.5376591517145
894,2040,no_change,5yearly,0_24,45.6511301391573
894,2040,zero_migration,5yearly,0_24,28.5997717141214
894,2040,constant_fertility,5yearly,5_14,3.64185744091588
894,2040,constant_mortality,5yearly,5_14,5.67035290421019
894,2040,high_variant,5yearly,5_14,3.45625395419804
894,2040,instant_replacement,5yearly,5_14,1.94778131392567
894,2040,low_variant,5yearly,5_14,2.92671333863822
894,2040,medium_variant,5yearly,5_14,3.20404263296749
894,2040,momentum,5yearly,5_14,3.8954256885364
894,2040,no_change,5yearly,5_14,6.26606812061392
894,2040,zero_migration,5yearly,5_14,3.1973504457866
894,2040,constant_fertility,5yearly,15plus,70.5464175044547
894,2040,constant_mortality,5yearly,15plus,67.9698754596702
894,2040,high_variant,5yearly,15plus,74.2412551859002
894,2040,instant_replacement,5yearly,15plus,88.1239179182489
894,2040,low_variant,5yearly,15plus,79.7343457548882
894,2040,medium_variant,5yearly,15plus,76.9426738605174
894,2040,momentum,5yearly,15plus,80.605674733083
894,2040,no_change,5yearly,15plus,60.6866062016195
894,2040,zero_migration,5yearly,15plus,76.9870533146391
894,2040,constant_fertility,5yearly,15_24,5.65110843165255
894,2040,constant_mortality,5yearly,15_24,6.46047968131309
894,2040,high_variant,5yearly,15_24,5.80061183584394
894,2040,instant_replacement,5yearly,15_24,3.25591310277163
894,2040,low_variant,5yearly,15_24,5.36392668850893
894,2040,medium_variant,5yearly,15_24,5.59690798841402
894,2040,momentum,5yearly,15_24,4.14333388479747
894,2040,no_change,5yearly,15_24,6.33773634077681
894,2040,zero_migration,5yearly,15_24,5.58682502876043
894,2040,constant_fertility,5yearly,15_49,24.7366265982445
894,2040,constant_mortality,5yearly,15_49,33.3303820355168
894,2040,high_variant,5yearly,15_49,25.9202225962545
894,2040,instant_replacement,5yearly,15_49,27.2782304624033
894,2040,low_variant,5yearly,15_49,27.086730175546
894,2040,medium_variant,5yearly,15_49,26.5034419245325
894,2040,momentum,5yearly,15_49,36.72617466039
894,2040,no_change,5yearly,15_49,30.1444399313488
