country,year,variant,freq,agebroad,percentagetotaldeaths
203,2055,constant_fertility,5yearly,0_14,0.108212721237787
203,2055,constant_mortality,5yearly,0_14,0.25773096287824
203,2055,high_variant,5yearly,0_14,0.228339257904821
203,2055,instant_replacement,5yearly,0_14,0.20685986429637299
203,2055,low_variant,5yearly,0_14,0.0880721715741115
203,2055,medium_variant,5yearly,0_14,0.150266753183888
203,2055,momentum,5yearly,0_14,0.332305426427947
203,2055,no_change,5yearly,0_14,0.186245456798282
203,2055,zero_migration,5yearly,0_14,0.137774340133424
203,2055,constant_fertility,5yearly,0_19,0.144630463962042
203,2055,constant_mortality,5yearly,0_19,0.358067004898305
203,2055,high_variant,5yearly,0_19,0.284942500292648
203,2055,instant_replacement,5yearly,0_19,0.259463912881768
203,2055,low_variant,5yearly,0_19,0.118867677513032
203,2055,medium_variant,5yearly,0_19,0.193772838838907
203,2055,momentum,5yearly,0_19,0.446975126406249
203,2055,no_change,5yearly,0_19,0.270268874938047
203,2055,zero_migration,5yearly,0_19,0.178260659383158
203,2055,constant_fertility,5yearly,0_24,0.202898852320851
203,2055,constant_mortality,5yearly,0_24,0.51069628576323
203,2055,high_variant,5yearly,0_24,0.371477300173514
203,2055,instant_replacement,5yearly,0_24,0.340370421410292
203,2055,low_variant,5yearly,0_24,0.167515650662922
203,2055,medium_variant,5yearly,0_24,0.261333483798066
203,2055,momentum,5yearly,0_24,0.617927660777571
203,2055,no_change,5yearly,0_24,0.402047538410705
203,2055,zero_migration,5yearly,0_24,0.240500821811853
203,2055,constant_fertility,5yearly,5_14,0.0266072487658845
203,2055,constant_mortality,5yearly,5_14,0.0649157447729301
203,2055,high_variant,5yearly,5_14,0.0475645047290379
203,2055,instant_replacement,5yearly,5_14,0.0447504864022239
203,2055,low_variant,5yearly,5_14,0.0227618956939849
203,2055,medium_variant,5yearly,5_14,0.0343000197484962
203,2055,momentum,5yearly,5_14,0.0798216833564557
203,2055,no_change,5yearly,5_14,0.050465678176111
203,2055,zero_migration,5yearly,5_14,0.0320264913468046
203,2055,constant_fertility,5yearly,15plus,99.8917872787622
203,2055,constant_mortality,5yearly,15plus,99.7422690371217
203,2055,high_variant,5yearly,15plus,99.7716607420952
203,2055,instant_replacement,5yearly,15plus,99.7931401357036
203,2055,low_variant,5yearly,15plus,99.9119278284259
203,2055,medium_variant,5yearly,15plus,99.8497332468161
203,2055,momentum,5yearly,15plus,99.6676945735721
203,2055,no_change,5yearly,15plus,99.8137545432017
203,2055,zero_migration,5yearly,15plus,99.8622256598666
203,2055,constant_fertility,5yearly,15_24,0.0946861310830637
203,2055,constant_mortality,5yearly,15_24,0.25296532288499
203,2055,high_variant,5yearly,15_24,0.143138042268694
203,2055,instant_replacement,5yearly,15_24,0.13351055711392
203,2055,low_variant,5yearly,15_24,0.0794434790888101
203,2055,medium_variant,5yearly,15_24,0.111066730614178
203,2055,momentum,5yearly,15_24,0.285622234349624
203,2055,no_change,5yearly,15_24,0.215802081612424
203,2055,zero_migration,5yearly,15_24,0.10272648167843
203,2055,constant_fertility,5yearly,15_49,1.20490703070536
203,2055,constant_mortality,5yearly,15_49,2.5679071498768
203,2055,high_variant,5yearly,15_49,1.39507729602459
203,2055,instant_replacement,5yearly,15_49,1.41349301255236
203,2055,low_variant,5yearly,15_49,1.1406238842208
203,2055,medium_variant,5yearly,15_49,1.2676158813546
203,2055,momentum,5yearly,15_49,2.69697348263188
203,2055,no_change,5yearly,15_49,2.43796980835949
203,2055,zero_migration,5yearly,15_49,1.17546287344097
203,2055,constant_fertility,5yearly,15_59,3.18305935794776
203,2055,constant_mortality,5yearly,15_59,6.46632946543687
203,2055,high_variant,5yearly,15_59,3.36700386591255
203,2055,instant_replacement,5yearly,15_59,3.38547802262122
203,2055,low_variant,5yearly,15_59,3.12046249791721
203,2055,medium_variant,5yearly,15_59,3.24365338270952
203,2055,momentum,5yearly,15_59,6.3067019968571
203,2055,no_change,5yearly,15_59,6.34447794482075
203,2055,zero_migration,5yearly,15_59,2.9987068548777
203,2055,constant_fertility,5yearly,15_64,5.29870724445521
203,2055,constant_mortality,5yearly,15_64,10.548937326682
203,2055,high_variant,5yearly,15_64,5.47599326095428
203,2055,instant_replacement,5yearly,15_64,5.49452991984921
203,2055,low_variant,5yearly,15_64,5.23791387969817
203,2055,medium_variant,5yearly,15_64,5.35703944799241
203,2055,momentum,5yearly,15_64,10.1615501449809
203,2055,no_change,5yearly,15_64,10.4355536510821
203,2055,zero_migration,5yearly,15_64,4.98767282219859
203,2055,constant_fertility,5yearly,20plus,99.8553695360379
203,2055,constant_mortality,5yearly,20plus,99.6419329951017
203,2055,high_variant,5yearly,20plus,99.7150574997073
203,2055,instant_replacement,5yearly,20plus,99.7405360871182
203,2055,low_variant,5yearly,20plus,99.8811323224869
203,2055,medium_variant,5yearly,20plus,99.8062271611611
203,2055,momentum,5yearly,20plus,99.5530248735938
203,2055,no_change,5yearly,20plus,99.729731125062
203,2055,zero_migration,5yearly,20plus,99.8217393406169
203,2055,constant_fertility,5yearly,20_64,5.26228950173096
203,2055,constant_mortality,5yearly,20_64,10.448601284662
203,2055,high_variant,5yearly,20_64,5.41939001856646
203,2055,instant_replacement,5yearly,20_64,5.44192587126382
203,2055,low_variant,5yearly,20_64,5.20711837375925
203,2055,medium_variant,5yearly,20_64,5.31353336233739
203,2055,momentum,5yearly,20_64,10.0468804450026
203,2055,no_change,5yearly,20_64,10.3515302329423
203,2055,zero_migration,5yearly,20_64,4.94718650294886
203,2055,constant_fertility,5yearly,20_69,9.12673225824193
203,2055,constant_mortality,5yearly,20_69,17.3307006392398
203,2055,high_variant,5yearly,20_69,9.27167037353695
203,2055,instant_replacement,5yearly,20_69,9.29432039273738
203,2055,low_variant,5yearly,20_69,9.07485539501559
203,2055,medium_variant,5yearly,20_69,9.17384467584997
203,2055,momentum,5yearly,20_69,16.7236289277989
203,2055,no_change,5yearly,20_69,17.2479039319346
203,2055,zero_migration,5yearly,20_69,8.68068983853814
203,2055,constant_fertility,5yearly,25plus,99.7971011476791
203,2055,constant_mortality,5yearly,25plus,99.4893037142368
203,2055,high_variant,5yearly,25plus,99.6285226998265
203,2055,instant_replacement,5yearly,25plus,99.6596295785897
203,2055,low_variant,5yearly,25plus,99.8324843493371
203,2055,medium_variant,5yearly,25plus,99.7386665162019
203,2055,momentum,5yearly,25plus,99.3820723392224
203,2055,no_change,5yearly,25plus,99.5979524615893
203,2055,zero_migration,5yearly,25plus,99.7594991781882
203,2055,constant_fertility,5yearly,25_69,9.06846386988312
203,2055,constant_mortality,5yearly,25_69,17.1780713583748
203,2055,high_variant,5yearly,25_69,9.18513557365608
203,2055,instant_replacement,5yearly,25_69,9.21341388420886
203,2055,low_variant,5yearly,25_69,9.0262074218657
203,2055,medium_variant,5yearly,25_69,9.10628403089081
203,2055,momentum,5yearly,25_69,16.5526763934275
203,2055,no_change,5yearly,25_69,17.1161252684619
203,2055,zero_migration,5yearly,25_69,8.61844967610945
203,2055,constant_fertility,5yearly,40plus,99.4846517794898
203,2055,constant_mortality,5yearly,40plus,98.7717528925503
203,2055,high_variant,5yearly,40plus,99.1998494531563
203,2055,instant_replacement,5yearly,40plus,99.222497343866
203,2055,low_variant,5yearly,40plus,99.5596391421294
203,2055,medium_variant,5yearly,40plus,99.3879451021502
203,2055,momentum,5yearly,40plus,98.5430899013078
203,2055,no_change,5yearly,40plus,98.9586775152817
203,2055,zero_migration,5yearly,40plus,99.437723581166
203,2055,constant_fertility,5yearly,50plus,98.6868802480569
203,2055,constant_mortality,5yearly,50plus,97.174361887245
203,2055,high_variant,5yearly,50plus,98.3765834460706
203,2055,instant_replacement,5yearly,50plus,98.3796471231513
203,2055,low_variant,5yearly,50plus,98.7713039442051
203,2055,medium_variant,5yearly,50plus,98.5821173654615
203,2055,momentum,5yearly,50plus,96.9707210909402
203,2055,no_change,5yearly,50plus,97.3757847348422
203,2055,zero_migration,5yearly,50plus,98.6867627864256
203,2055,constant_fertility,5yearly,60plus,96.7087279208144
203,2055,constant_mortality,5yearly,60plus,93.2759395716849
203,2055,high_variant,5yearly,60plus,96.4046568761826
203,2055,instant_replacement,5yearly,60plus,96.4076621130824
203,2055,low_variant,5yearly,60plus,96.7914653305087
203,2055,medium_variant,5yearly,60plus,96.6060798641066
203,2055,momentum,5yearly,60plus,93.3609925767149
203,2055,no_change,5yearly,60plus,93.469276598381
203,2055,zero_migration,5yearly,60plus,96.8635188049889
203,2055,constant_fertility,5yearly,65plus,94.593080034307
203,2055,constant_mortality,5yearly,65plus,89.1933317104397
203,2055,high_variant,5yearly,65plus,94.2956674811409
203,2055,instant_replacement,5yearly,65plus,94.2986102158544
203,2055,low_variant,5yearly,65plus,94.6740139487277
203,2055,medium_variant,5yearly,65plus,94.4926937988237
203,2055,momentum,5yearly,65plus,89.5061444285911
203,2055,no_change,5yearly,65plus,89.3782008921196
203,2055,zero_migration,5yearly,65plus,94.874552837668
203,2055,constant_fertility,5yearly,70plus,90.728637277796
203,2055,constant_mortality,5yearly,70plus,82.3112323558619
203,2055,high_variant,5yearly,70plus,90.4433871261704
203,2055,instant_replacement,5yearly,70plus,90.4462156943809
203,2055,low_variant,5yearly,70plus,90.8062769274714
203,2055,medium_variant,5yearly,70plus,90.6323824853111
203,2055,momentum,5yearly,70plus,82.8293959457949
203,2055,no_change,5yearly,70plus,82.4818271931274
203,2055,zero_migration,5yearly,70plus,91.1410495020787
203,2055,constant_fertility,5yearly,80plus,72.6981385330933
203,2055,constant_mortality,5yearly,80plus,56.4962757167458
203,2055,high_variant,5yearly,80plus,72.4696350276274
203,2055,instant_replacement,5yearly,80plus,72.4719309242161
203,2055,low_variant,5yearly,80plus,72.760407988384
203,2055,medium_variant,5yearly,80plus,72.6211599940012
203,2055,momentum,5yearly,80plus,57.1211593211869
203,2055,no_change,5yearly,80plus,56.6133270692219
203,2055,zero_migration,5yearly,80plus,73.2525923329788
203,2055,constant_fertility,5yearly,90plus,30.8160993178734
203,2055,constant_mortality,5yearly,90plus,15.6427624740627
203,2055,high_variant,5yearly,90plus,30.7191130775716
203,2055,instant_replacement,5yearly,90plus,30.7200234717783
203,2055,low_variant,5yearly,90plus,30.8423686653496
203,2055,medium_variant,5yearly,90plus,30.7831540872705
203,2055,momentum,5yearly,90plus,15.867288232548
203,2055,no_change,5yearly,90plus,15.6752075417149
203,2055,zero_migration,5yearly,90plus,31.1354901865996
203,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2060,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2060,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2060,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2060,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2060,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2060,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2060,constant_fertility,5yearly,0_4,0.0723038558675521
203,2060,constant_mortality,5yearly,0_4,0.188650730370162
203,2060,high_variant,5yearly,0_4,0.16654808173845
203,2060,instant_replacement,5yearly,0_4,0.1428736362062
203,2060,low_variant,5yearly,0_4,0.0559923409440367
203,2060,medium_variant,5yearly,0_4,0.103752903127781
203,2060,momentum,5yearly,0_4,0.241021900740731
203,2060,no_change,5yearly,0_4,0.131581698253243
203,2060,zero_migration,5yearly,0_4,0.0936465338947194
203,2060,constant_fertility,5yearly,0_14,0.0947629694135853
203,2060,constant_mortality,5yearly,0_14,0.253010855234015
203,2060,high_variant,5yearly,0_14,0.211288034371829
203,2060,instant_replacement,5yearly,0_14,0.18458119263407
203,2060,low_variant,5yearly,0_14,0.0748498650961734
203,2060,medium_variant,5yearly,0_14,0.134285486893418
203,2060,momentum,5yearly,0_14,0.324262112989889
203,2060,no_change,5yearly,0_14,0.179144496827405
203,2060,zero_migration,5yearly,0_14,0.121903228956159
203,2060,constant_fertility,5yearly,0_19,0.126495523391529
203,2060,constant_mortality,5yearly,0_19,0.3574983453976
203,2060,high_variant,5yearly,0_19,0.265120299959734
203,2060,instant_replacement,5yearly,0_19,0.235092074121111
203,2060,low_variant,5yearly,0_19,0.102265804055818
203,2060,medium_variant,5yearly,0_19,0.174368547097596
203,2060,momentum,5yearly,0_19,0.449390084779219
203,2060,no_change,5yearly,0_19,0.262248727303137
203,2060,zero_migration,5yearly,0_19,0.159184313539839
203,2060,constant_fertility,5yearly,0_24,0.178948420834523
203,2060,constant_mortality,5yearly,0_24,0.518659224864375
203,2060,high_variant,5yearly,0_24,0.346662471694764
203,2060,instant_replacement,5yearly,0_24,0.311147029960169
203,2060,low_variant,5yearly,0_24,0.146943630508573
203,2060,medium_variant,5yearly,0_24,0.237170164890423
203,2060,momentum,5yearly,0_24,0.63313415458323
203,2060,no_change,5yearly,0_24,0.396835767224528
203,2060,zero_migration,5yearly,0_24,0.217177111781119
203,2060,constant_fertility,5yearly,5_14,0.0224591135460332
203,2060,constant_mortality,5yearly,5_14,0.0643601248638536
203,2060,high_variant,5yearly,5_14,0.0447399526333792
203,2060,instant_replacement,5yearly,5_14,0.0417075564278705
203,2060,low_variant,5yearly,5_14,0.0188575241521367
203,2060,medium_variant,5yearly,5_14,0.0305325837656371
203,2060,momentum,5yearly,5_14,0.0832402122491586
203,2060,no_change,5yearly,5_14,0.0475627985741614
203,2060,zero_migration,5yearly,5_14,0.0282566950614398
203,2060,constant_fertility,5yearly,15plus,99.9052370305864
203,2060,constant_mortality,5yearly,15plus,99.746989144766
203,2060,high_variant,5yearly,15plus,99.7887119656282
203,2060,instant_replacement,5yearly,15plus,99.8154188073659
203,2060,low_variant,5yearly,15plus,99.9251501349038
203,2060,medium_variant,5yearly,15plus,99.8657145131066
203,2060,momentum,5yearly,15plus,99.6757378870101
203,2060,no_change,5yearly,15plus,99.8208555031726
203,2060,zero_migration,5yearly,15plus,99.8780967710438
203,2060,constant_fertility,5yearly,15_24,0.0841854514209374
203,2060,constant_mortality,5yearly,15_24,0.265648369630359
203,2060,high_variant,5yearly,15_24,0.135374437322934
203,2060,instant_replacement,5yearly,15_24,0.126565837326098
203,2060,low_variant,5yearly,15_24,0.0720937654123995
203,2060,medium_variant,5yearly,15_24,0.102884677997005
203,2060,momentum,5yearly,15_24,0.308872041593341
203,2060,no_change,5yearly,15_24,0.217691270397123
203,2060,zero_migration,5yearly,15_24,0.0952738828249594
203,2060,constant_fertility,5yearly,15_49,1.01326826469297
203,2060,constant_mortality,5yearly,15_49,2.52385493696877
203,2060,high_variant,5yearly,15_49,1.28879928069702
203,2060,instant_replacement,5yearly,15_49,1.31992149165849
203,2060,low_variant,5yearly,15_49,0.923583509820418
203,2060,medium_variant,5yearly,15_49,1.10582940823222
203,2060,momentum,5yearly,15_49,2.83940125930932
203,2060,no_change,5yearly,15_49,2.31110774280547
203,2060,zero_migration,5yearly,15_49,1.01798072627103
203,2060,constant_fertility,5yearly,15_59,2.96156014043466
203,2060,constant_mortality,5yearly,15_59,6.84406088936833
203,2060,high_variant,5yearly,15_59,3.22935864556288
203,2060,instant_replacement,5yearly,15_59,3.26040524158633
203,2060,low_variant,5yearly,15_59,2.87403173866373
203,2060,medium_variant,5yearly,15_59,3.05152192630216
203,2060,momentum,5yearly,15_59,6.8837781956145
203,2060,no_change,5yearly,15_59,6.64402642609996
203,2060,zero_migration,5yearly,15_59,2.83099537537022
203,2060,constant_fertility,5yearly,15_64,4.64526916885341
203,2060,constant_mortality,5yearly,15_64,10.4933060258795
203,2060,high_variant,5yearly,15_64,4.90638525717535
203,2060,instant_replacement,5yearly,15_64,4.93736650695607
203,2060,low_variant,5yearly,15_64,4.55960428210856
203,2060,medium_variant,5yearly,15_64,4.73298459623914
203,2060,momentum,5yearly,15_64,10.2666497152837
203,2060,no_change,5yearly,15_64,10.3040099097875
203,2060,zero_migration,5yearly,15_64,4.38274655075997
203,2060,constant_fertility,5yearly,20plus,99.8735044766085
203,2060,constant_mortality,5yearly,20plus,99.6425016546024
203,2060,high_variant,5yearly,20plus,99.7348797000403
203,2060,instant_replacement,5yearly,20plus,99.7649079258789
203,2060,low_variant,5yearly,20plus,99.8977341959442
203,2060,medium_variant,5yearly,20plus,99.8256314529024
203,2060,momentum,5yearly,20plus,99.5506099152208
203,2060,no_change,5yearly,20plus,99.7377512726969
203,2060,zero_migration,5yearly,20plus,99.8408156864601
203,2060,constant_fertility,5yearly,20_64,4.61353661487547
203,2060,constant_mortality,5yearly,20_64,10.388818535716
203,2060,high_variant,5yearly,20_64,4.85255299158745
203,2060,instant_replacement,5yearly,20_64,4.88685562546903
203,2060,low_variant,5yearly,20_64,4.53218834314892
203,2060,medium_variant,5yearly,20_64,4.69290153603496
203,2060,momentum,5yearly,20_64,10.1415217434943
203,2060,no_change,5yearly,20_64,10.2209056793118
203,2060,zero_migration,5yearly,20_64,4.34546546617629
203,2060,constant_fertility,5yearly,20_69,7.56017231211502
203,2060,constant_mortality,5yearly,20_69,16.2220085570304
203,2060,high_variant,5yearly,20_69,7.78749388433712
203,2060,instant_replacement,5yearly,20_69,7.82168215667032
203,2060,low_variant,5yearly,20_69,7.48208535205547
203,2060,medium_variant,5yearly,20_69,7.63560591261314
203,2060,momentum,5yearly,20_69,15.6744531506153
203,2060,no_change,5yearly,20_69,16.0713912379917
203,2060,zero_migration,5yearly,20_69,7.12527332064987
203,2060,constant_fertility,5yearly,25plus,99.8210515791655
203,2060,constant_mortality,5yearly,25plus,99.4813407751356
203,2060,high_variant,5yearly,25plus,99.6533375283052
203,2060,instant_replacement,5yearly,25plus,99.6888529700398
203,2060,low_variant,5yearly,25plus,99.8530563694914
203,2060,medium_variant,5yearly,25plus,99.7628298351096
203,2060,momentum,5yearly,25plus,99.3668658454168
203,2060,no_change,5yearly,25plus,99.6031642327755
203,2060,zero_migration,5yearly,25plus,99.7828228882189
203,2060,constant_fertility,5yearly,25_69,7.50771941467203
203,2060,constant_mortality,5yearly,25_69,16.0608476775636
203,2060,high_variant,5yearly,25_69,7.70595171260209
203,2060,instant_replacement,5yearly,25_69,7.74562720083126
203,2060,low_variant,5yearly,25_69,7.43740752560272
203,2060,medium_variant,5yearly,25_69,7.57280429482031
203,2060,momentum,5yearly,25_69,15.4907090808113
203,2060,no_change,5yearly,25_69,15.9368041980703
203,2060,zero_migration,5yearly,25_69,7.06728052240859
203,2060,constant_fertility,5yearly,40plus,99.5586421944437
203,2060,constant_mortality,5yearly,40plus,98.7881014544867
203,2060,high_variant,5yearly,40plus,99.2749241224836
203,2060,instant_replacement,5yearly,40plus,99.3241644057034
203,2060,low_variant,5yearly,40plus,99.6303925266181
203,2060,medium_variant,5yearly,40plus,99.462134531484
203,2060,momentum,5yearly,40plus,98.5869237923812
203,2060,no_change,5yearly,40plus,98.9976532201583
203,2060,zero_migration,5yearly,40plus,99.5104638536215
203,2060,constant_fertility,5yearly,50plus,98.8919687658935
203,2060,constant_mortality,5yearly,50plus,97.2231342077972
203,2060,high_variant,5yearly,50plus,98.4999126849312
203,2060,instant_replacement,5yearly,50plus,98.4954973157074
203,2060,low_variant,5yearly,50plus,99.0015666250834
203,2060,medium_variant,5yearly,50plus,98.7598851048744
203,2060,momentum,5yearly,50plus,96.8363366277008
203,2060,no_change,5yearly,50plus,97.5097477603671
203,2060,zero_migration,5yearly,50plus,98.8601160447728
203,2060,constant_fertility,5yearly,60plus,96.9436768901518
203,2060,constant_mortality,5yearly,60plus,92.9029282553976
203,2060,high_variant,5yearly,60plus,96.5593533200653
203,2060,instant_replacement,5yearly,60plus,96.5550135657796
203,2060,low_variant,5yearly,60plus,97.0511183962401
203,2060,medium_variant,5yearly,60plus,96.8141925868044
203,2060,momentum,5yearly,60plus,92.7919596913956
203,2060,no_change,5yearly,60plus,93.1768290770726
203,2060,zero_migration,5yearly,60plus,97.0471013956736
203,2060,constant_fertility,5yearly,65plus,95.259967861733
203,2060,constant_mortality,5yearly,65plus,89.2536831188864
203,2060,high_variant,5yearly,65plus,94.8823267084528
203,2060,instant_replacement,5yearly,65plus,94.8780523004099
203,2060,low_variant,5yearly,65plus,95.3655458527953
203,2060,medium_variant,5yearly,65plus,95.1327299168674
203,2060,momentum,5yearly,65plus,89.4090881717264
203,2060,no_change,5yearly,65plus,89.5168455933851
203,2060,zero_migration,5yearly,65plus,95.4953502202839
203,2060,constant_fertility,5yearly,70plus,92.3133321644935
203,2060,constant_mortality,5yearly,70plus,83.420493097572
203,2060,high_variant,5yearly,70plus,91.9473858157031
203,2060,instant_replacement,5yearly,70plus,91.9432257692086
203,2060,low_variant,5yearly,70plus,92.4156488438887
203,2060,medium_variant,5yearly,70plus,92.1900255402893
203,2060,momentum,5yearly,70plus,83.8761567646055
203,2060,no_change,5yearly,70plus,83.6663600347052
203,2060,zero_migration,5yearly,70plus,92.7155423658103
203,2060,constant_fertility,5yearly,80plus,77.441631661844
203,2060,constant_mortality,5yearly,80plus,60.1798435553888
203,2060,high_variant,5yearly,80plus,77.1347091109305
203,2060,instant_replacement,5yearly,80plus,77.1311262483404
203,2060,low_variant,5yearly,80plus,77.5274884678987
203,2060,medium_variant,5yearly,80plus,77.338166453228
203,2060,momentum,5yearly,80plus,60.9586007079433
203,2060,no_change,5yearly,80plus,60.3571913906108
203,2060,zero_migration,5yearly,80plus,78.1219209818536
203,2060,constant_fertility,5yearly,90plus,34.8046709160275
203,2060,constant_mortality,5yearly,90plus,17.4787246793719
203,2060,high_variant,5yearly,90plus,34.6666801367599
203,2060,instant_replacement,5yearly,90plus,34.665185014143
203,2060,low_variant,5yearly,90plus,34.8431924337811
203,2060,medium_variant,5yearly,90plus,34.7582354771259
203,2060,momentum,5yearly,90plus,17.7958741225986
203,2060,no_change,5yearly,90plus,17.5302886173338
203,2060,zero_migration,5yearly,90plus,35.2457148943851
203,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2065,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2065,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2065,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2065,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2065,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2065,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2065,constant_fertility,5yearly,0_4,0.0675751120572271
203,2065,constant_mortality,5yearly,0_4,0.19687057810225
203,2065,high_variant,5yearly,0_4,0.160093459965818
203,2065,instant_replacement,5yearly,0_4,0.133959535280097
203,2065,low_variant,5yearly,0_4,0.0519936968535099
203,2065,medium_variant,5yearly,0_4,0.0984283311476454
203,2065,momentum,5yearly,0_4,0.248817445229042
203,2065,no_change,5yearly,0_4,0.135555882122692
203,2065,zero_migration,5yearly,0_4,0.0884871380816465
203,2065,constant_fertility,5yearly,0_14,0.0870065820479319
203,2065,constant_mortality,5yearly,0_14,0.261947241419382
203,2065,high_variant,5yearly,0_14,0.20220813592079
203,2065,instant_replacement,5yearly,0_14,0.171883494137648
203,2065,low_variant,5yearly,0_14,0.0676789461836191
203,2065,medium_variant,5yearly,0_14,0.125640869759053
203,2065,momentum,5yearly,0_14,0.334397066811515
203,2065,no_change,5yearly,0_14,0.182114589356322
203,2065,zero_migration,5yearly,0_14,0.113513803397668
203,2065,constant_fertility,5yearly,0_19,0.114413655393031
203,2065,constant_mortality,5yearly,0_19,0.370362775054857
203,2065,high_variant,5yearly,0_19,0.254274567495259
203,2065,instant_replacement,5yearly,0_19,0.220766467722097
203,2065,low_variant,5yearly,0_19,0.0910615863886892
203,2065,medium_variant,5yearly,0_19,0.162117251302004
203,2065,momentum,5yearly,0_19,0.472880454463154
203,2065,no_change,5yearly,0_19,0.263832674323903
203,2065,zero_migration,5yearly,0_19,0.147478563469411
203,2065,constant_fertility,5yearly,0_24,0.161542220668994
203,2065,constant_mortality,5yearly,0_24,0.543308109290514
203,2065,high_variant,5yearly,0_24,0.334465525820479
203,2065,instant_replacement,5yearly,0_24,0.296181792750612
203,2065,low_variant,5yearly,0_24,0.131872281404992
203,2065,medium_variant,5yearly,0_24,0.221753240173813
203,2065,momentum,5yearly,0_24,0.680817716820568
203,2065,no_change,5yearly,0_24,0.400899310958601
203,2065,zero_migration,5yearly,0_24,0.202596814463029
203,2065,constant_fertility,5yearly,5_14,0.0194314699907048
203,2065,constant_mortality,5yearly,5_14,0.0650766633171325
203,2065,high_variant,5yearly,5_14,0.0421146759549719
203,2065,instant_replacement,5yearly,5_14,0.0379239588575516
203,2065,low_variant,5yearly,5_14,0.0156852493301091
203,2065,medium_variant,5yearly,5_14,0.0272125386114078
203,2065,momentum,5yearly,5_14,0.0855796215824733
203,2065,no_change,5yearly,5_14,0.0465587072336299
203,2065,zero_migration,5yearly,5_14,0.0250266653160212
203,2065,constant_fertility,5yearly,15plus,99.9129934179521
203,2065,constant_mortality,5yearly,15plus,99.7380527585806
203,2065,high_variant,5yearly,15plus,99.7977918640792
203,2065,instant_replacement,5yearly,15plus,99.8281165058623
203,2065,low_variant,5yearly,15plus,99.9323210538164
203,2065,medium_variant,5yearly,15plus,99.8743591302409
203,2065,momentum,5yearly,15plus,99.6656029331885
203,2065,no_change,5yearly,15plus,99.8178854106437
203,2065,zero_migration,5yearly,15plus,99.8864861966023
203,2065,constant_fertility,5yearly,15_24,0.0745356386210617
203,2065,constant_mortality,5yearly,15_24,0.281360867871132
203,2065,high_variant,5yearly,15_24,0.132257389899689
203,2065,instant_replacement,5yearly,15_24,0.124298298612964
203,2065,low_variant,5yearly,15_24,0.0641933352213726
203,2065,medium_variant,5yearly,15_24,0.0961123704147596
203,2065,momentum,5yearly,15_24,0.346420650009053
203,2065,no_change,5yearly,15_24,0.218784721602279
203,2065,zero_migration,5yearly,15_24,0.0890830110653613
203,2065,constant_fertility,5yearly,15_49,0.865425469436763
203,2065,constant_mortality,5yearly,15_49,2.56177839755552
203,2065,high_variant,5yearly,15_49,1.21858526419027
203,2065,instant_replacement,5yearly,15_49,1.22366051279537
203,2065,low_variant,5yearly,15_49,0.756522812597579
203,2065,medium_variant,5yearly,15_49,0.985730786934508
203,2065,momentum,5yearly,15_49,2.993164946587
203,2065,no_change,5yearly,15_49,2.25033751629211
203,2065,zero_migration,5yearly,15_49,0.90036407839305
203,2065,constant_fertility,5yearly,15_59,2.69923419706701
203,2065,constant_mortality,5yearly,15_59,7.24579428391745
203,2065,high_variant,5yearly,15_59,3.10855346184079
203,2065,instant_replacement,5yearly,15_59,3.15936858771466
203,2065,low_variant,5yearly,15_59,2.56904051296575
203,2065,medium_variant,5yearly,15_59,2.83734139287668
203,2065,momentum,5yearly,15_59,7.64303820387471
203,2065,no_change,5yearly,15_59,6.90236268271546
203,2065,zero_migration,5yearly,15_59,2.63554620697052
203,2065,constant_fertility,5yearly,15_64,4.4267498836287
203,2065,constant_mortality,5yearly,15_64,11.4997026433977
203,2065,high_variant,5yearly,15_64,4.82674570379825
203,2065,instant_replacement,5yearly,15_64,4.87719414615577
203,2065,low_variant,5yearly,15_64,4.29921065435084
203,2065,medium_variant,5yearly,15_64,4.56171890605595
203,2065,momentum,5yearly,15_64,11.6392528969763
203,2065,no_change,5yearly,15_64,11.1757378319025
203,2065,zero_migration,5yearly,15_64,4.24723365967311
203,2065,constant_fertility,5yearly,20plus,99.885586344607
203,2065,constant_mortality,5yearly,20plus,99.6296372249451
203,2065,high_variant,5yearly,20plus,99.7457254325047
203,2065,instant_replacement,5yearly,20plus,99.7792335322779
203,2065,low_variant,5yearly,20plus,99.9089384136113
