country,year,variant,freq,agebroad,percentagetotaldeaths
254,2025,high_variant,5yearly,70plus,62.326359832636
254,2025,instant_replacement,5yearly,70plus,64.0694874441004
254,2025,low_variant,5yearly,70plus,63.5123614663257
254,2025,medium_variant,5yearly,70plus,62.9054054054054
254,2025,momentum,5yearly,70plus,60.0194552529183
254,2025,no_change,5yearly,70plus,57.6791359325606
254,2025,zero_migration,5yearly,70plus,63.5167878158532
254,2025,constant_fertility,5yearly,80plus,34.6089572192513
254,2025,constant_mortality,5yearly,80plus,29.8761816003195
254,2025,high_variant,5yearly,80plus,34.6610878661088
254,2025,instant_replacement,5yearly,80plus,35.6209150326797
254,2025,low_variant,5yearly,80plus,35.311167945439
254,2025,medium_variant,5yearly,80plus,34.9831081081081
254,2025,momentum,5yearly,80plus,30.7531962201223
254,2025,no_change,5yearly,80plus,29.5442571127503
254,2025,zero_migration,5yearly,80plus,35.3582554517134
254,2025,constant_fertility,5yearly,90plus,9.27473262032086
254,2025,constant_mortality,5yearly,90plus,7.01637598189322
254,2025,high_variant,5yearly,90plus,9.2887029288703
254,2025,instant_replacement,5yearly,90plus,9.54592363261094
254,2025,low_variant,5yearly,90plus,9.46291560102302
254,2025,medium_variant,5yearly,90plus,9.375
254,2025,momentum,5yearly,90plus,7.26792662590328
254,2025,no_change,5yearly,90plus,6.92834562697576
254,2025,zero_migration,5yearly,90plus,9.51886465905158
254,2030,constant_fertility,5yearly,0_4,5.34075104311544
254,2030,constant_mortality,5yearly,0_4,4.7755796639013
254,2030,high_variant,5yearly,0_4,5.06276150627615
254,2030,instant_replacement,5yearly,0_4,3.16826031111745
254,2030,low_variant,5yearly,0_4,3.60334799262307
254,2030,medium_variant,5yearly,0_4,4.34599156118143
254,2030,momentum,5yearly,0_4,3.29204329873898
254,2030,no_change,5yearly,0_4,5.87308258037403
254,2030,zero_migration,5yearly,0_4,4.05679513184584
254,2030,constant_fertility,5yearly,0_14,5.92489568845619
254,2030,constant_mortality,5yearly,0_14,5.3499255477558
254,2030,high_variant,5yearly,0_14,5.64853556485356
254,2030,instant_replacement,5yearly,0_14,3.52504638218924
254,2030,low_variant,5yearly,0_14,4.05731309405589
254,2030,medium_variant,5yearly,0_14,4.86638537271449
254,2030,momentum,5yearly,0_14,3.67146523825466
254,2030,no_change,5yearly,0_14,6.52447993275898
254,2030,zero_migration,5yearly,0_14,4.54940596928427
254,2030,constant_fertility,5yearly,0_19,6.32823365785814
254,2030,constant_mortality,5yearly,0_19,5.84981918740694
254,2030,high_variant,5yearly,0_19,6.05299860529986
254,2030,instant_replacement,5yearly,0_19,3.86756101041815
254,2030,low_variant,5yearly,0_19,4.44034614838984
254,2030,medium_variant,5yearly,0_19,5.26019690576653
254,2030,momentum,5yearly,0_19,4.09552505300748
254,2030,no_change,5yearly,0_19,7.03929396932129
254,2030,zero_migration,5yearly,0_19,4.94059692842654
254,2030,constant_fertility,5yearly,0_24,6.87065368567455
254,2030,constant_mortality,5yearly,0_24,6.54116145500957
254,2030,high_variant,5yearly,0_24,6.59693165969317
254,2030,instant_replacement,5yearly,0_24,4.42414728129014
254,2030,low_variant,5yearly,0_24,4.9936161157611
254,2030,medium_variant,5yearly,0_24,5.80872011251758
254,2030,momentum,5yearly,0_24,4.78741211918313
254,2030,no_change,5yearly,0_24,7.72221054843455
254,2030,zero_migration,5yearly,0_24,5.47667342799189
254,2030,constant_fertility,5yearly,5_14,0.584144645340751
254,2030,constant_mortality,5yearly,5_14,0.574345883854499
254,2030,high_variant,5yearly,5_14,0.585774058577406
254,2030,instant_replacement,5yearly,5_14,0.356786071071785
254,2030,low_variant,5yearly,5_14,0.453965101432827
254,2030,medium_variant,5yearly,5_14,0.520393811533052
254,2030,momentum,5yearly,5_14,0.379421939515679
254,2030,no_change,5yearly,5_14,0.651397352384955
254,2030,zero_migration,5yearly,5_14,0.492610837438424
254,2030,constant_fertility,5yearly,15plus,94.0751043115438
254,2030,constant_mortality,5yearly,15plus,94.6500744522442
254,2030,high_variant,5yearly,15plus,94.3514644351464
254,2030,instant_replacement,5yearly,15plus,96.4749536178108
254,2030,low_variant,5yearly,15plus,95.9426869059441
254,2030,medium_variant,5yearly,15plus,95.1336146272855
254,2030,momentum,5yearly,15plus,96.3285347617453
254,2030,no_change,5yearly,15plus,93.475520067241
254,2030,zero_migration,5yearly,15plus,95.4505940307157
254,2030,constant_fertility,5yearly,15_24,0.945757997218359
254,2030,constant_mortality,5yearly,15_24,1.19123590725378
254,2030,high_variant,5yearly,15_24,0.94839609483961
254,2030,instant_replacement,5yearly,15_24,0.899100899100899
254,2030,low_variant,5yearly,15_24,0.936303021705206
254,2030,medium_variant,5yearly,15_24,0.942334739803094
254,2030,momentum,5yearly,15_24,1.11594688092847
254,2030,no_change,5yearly,15_24,1.19773061567556
254,2030,zero_migration,5yearly,15_24,0.927267458707621
254,2030,constant_fertility,5yearly,15_49,5.17385257301808
254,2030,constant_mortality,5yearly,15_49,6.55179748989577
254,2030,high_variant,5yearly,15_49,5.18828451882845
254,2030,instant_replacement,5yearly,15_49,5.23761952333381
254,2030,low_variant,5yearly,15_49,5.24897148531707
254,2030,medium_variant,5yearly,15_49,5.21800281293952
254,2030,momentum,5yearly,15_49,6.17118625153443
254,2030,no_change,5yearly,15_49,6.49296070603068
254,2030,zero_migration,5yearly,15_49,4.8536656041727
254,2030,constant_fertility,5yearly,15_59,11.6133518776078
254,2030,constant_mortality,5yearly,15_59,14.7096362476069
254,2030,high_variant,5yearly,15_59,11.6457461645746
254,2030,instant_replacement,5yearly,15_59,11.8452975595833
254,2030,low_variant,5yearly,15_59,11.8172790466733
254,2030,medium_variant,5yearly,15_59,11.7299578059072
254,2030,momentum,5yearly,15_59,14.2618011382658
254,2030,no_change,5yearly,15_59,14.5513763395671
254,2030,zero_migration,5yearly,15_59,11.2141408287453
254,2030,constant_fertility,5yearly,15_64,17.6495132127955
254,2030,constant_mortality,5yearly,15_64,22.1654967028292
254,2030,high_variant,5yearly,15_64,17.6987447698745
254,2030,instant_replacement,5yearly,15_64,18.0391037533895
254,2030,low_variant,5yearly,15_64,17.974180734856
254,2030,medium_variant,5yearly,15_64,17.8340365682138
254,2030,momentum,5yearly,15_64,21.8167615221515
254,2030,no_change,5yearly,15_64,21.9163689850809
254,2030,zero_migration,5yearly,15_64,17.2848449724717
254,2030,constant_fertility,5yearly,20plus,93.6717663421419
254,2030,constant_mortality,5yearly,20plus,94.150180812593
254,2030,high_variant,5yearly,20plus,93.9470013947001
254,2030,instant_replacement,5yearly,20plus,96.1324389895819
254,2030,low_variant,5yearly,20plus,95.5596538516102
254,2030,medium_variant,5yearly,20plus,94.7398030942335
254,2030,momentum,5yearly,20plus,95.9044749469925
254,2030,no_change,5yearly,20plus,92.9607060306787
254,2030,zero_migration,5yearly,20plus,95.0594030715735
254,2030,constant_fertility,5yearly,20_64,17.2461752433936
254,2030,constant_mortality,5yearly,20_64,21.665603063178
254,2030,high_variant,5yearly,20_64,17.2942817294282
254,2030,instant_replacement,5yearly,20_64,17.6965891251606
254,2030,low_variant,5yearly,20_64,17.5911476805221
254,2030,medium_variant,5yearly,20_64,17.4402250351617
254,2030,momentum,5yearly,20_64,21.3927017073987
254,2030,no_change,5yearly,20_64,21.4015549485186
254,2030,zero_migration,5yearly,20_64,16.8936540133295
254,2030,constant_fertility,5yearly,20_69,25.9527121001391
254,2030,constant_mortality,5yearly,20_69,31.8974686236971
254,2030,high_variant,5yearly,20_69,26.0251046025105
254,2030,instant_replacement,5yearly,20_69,26.6305123447981
254,2030,low_variant,5yearly,20_69,26.4718399773017
254,2030,medium_variant,5yearly,20_69,26.2447257383966
254,2030,momentum,5yearly,20_69,31.8491239816985
254,2030,no_change,5yearly,20_69,31.5087203193948
254,2030,zero_migration,5yearly,20_69,25.7171834250942
254,2030,constant_fertility,5yearly,25plus,93.1293463143254
254,2030,constant_mortality,5yearly,25plus,93.4588385449904
254,2030,high_variant,5yearly,25plus,93.4030683403068
254,2030,instant_replacement,5yearly,25plus,95.5758527187099
254,2030,low_variant,5yearly,25plus,95.0063838842389
254,2030,medium_variant,5yearly,25plus,94.1912798874824
254,2030,momentum,5yearly,25plus,95.2125878808169
254,2030,no_change,5yearly,25plus,92.2777894515654
254,2030,zero_migration,5yearly,25plus,94.5233265720081
254,2030,constant_fertility,5yearly,25_69,25.4102920723227
254,2030,constant_mortality,5yearly,25_69,31.2061263560945
254,2030,high_variant,5yearly,25_69,25.4811715481172
254,2030,instant_replacement,5yearly,25_69,26.0739260739261
254,2030,low_variant,5yearly,25_69,25.9185700099305
254,2030,medium_variant,5yearly,25_69,25.6962025316456
254,2030,momentum,5yearly,25_69,31.1572369155228
254,2030,no_change,5yearly,25_69,30.8258037402816
254,2030,zero_migration,5yearly,25_69,25.1811069255288
254,2030,constant_fertility,5yearly,40plus,91.2517385257302
254,2030,constant_mortality,5yearly,40plus,91.0870027653691
254,2030,high_variant,5yearly,40plus,91.5202231520223
254,2030,instant_replacement,5yearly,40plus,93.6492079349222
254,2030,low_variant,5yearly,40plus,93.0912186125692
254,2030,medium_variant,5yearly,40plus,92.2925457102672
254,2030,momentum,5yearly,40plus,92.9695346501506
254,2030,no_change,5yearly,40plus,89.9348602647615
254,2030,zero_migration,5yearly,40plus,92.7847000869313
254,2030,constant_fertility,5yearly,50plus,88.9012517385257
254,2030,constant_mortality,5yearly,50plus,88.0982769623484
254,2030,high_variant,5yearly,50plus,89.163179916318
254,2030,instant_replacement,5yearly,50plus,91.2373340944769
254,2030,low_variant,5yearly,50plus,90.693715420627
254,2030,medium_variant,5yearly,50plus,89.915611814346
254,2030,momentum,5yearly,50plus,90.1573485102109
254,2030,no_change,5yearly,50plus,86.9825593612103
254,2030,zero_migration,5yearly,50plus,90.596928426543
254,2030,constant_fertility,5yearly,60plus,82.461752433936
254,2030,constant_mortality,5yearly,60plus,79.9404382046373
254,2030,high_variant,5yearly,60plus,82.7057182705718
254,2030,instant_replacement,5yearly,60plus,84.6296560582275
254,2030,low_variant,5yearly,60plus,84.1254078592708
254,2030,medium_variant,5yearly,60plus,83.4036568213783
254,2030,momentum,5yearly,60plus,82.0667336234795
254,2030,no_change,5yearly,60plus,78.9241437276739
254,2030,zero_migration,5yearly,60plus,84.2364532019704
254,2030,constant_fertility,5yearly,65plus,76.4255910987483
254,2030,constant_mortality,5yearly,65plus,72.484577749415
254,2030,high_variant,5yearly,65plus,76.652719665272
254,2030,instant_replacement,5yearly,65plus,78.4358498644213
254,2030,low_variant,5yearly,65plus,77.9685061710881
254,2030,medium_variant,5yearly,65plus,77.2995780590717
254,2030,momentum,5yearly,65plus,74.5117732395938
254,2030,no_change,5yearly,65plus,71.5591510821601
254,2030,zero_migration,5yearly,65plus,78.165749058244
254,2030,constant_fertility,5yearly,70plus,67.7190542420028
254,2030,constant_mortality,5yearly,70plus,62.252712188896
254,2030,high_variant,5yearly,70plus,67.9218967921897
254,2030,instant_replacement,5yearly,70plus,69.5019266447838
254,2030,low_variant,5yearly,70plus,69.0878138743084
254,2030,medium_variant,5yearly,70plus,68.4950773558368
254,2030,momentum,5yearly,70plus,64.0553509652941
254,2030,no_change,5yearly,70plus,61.4519857112839
254,2030,zero_migration,5yearly,70plus,69.3422196464793
254,2030,constant_fertility,5yearly,80plus,40.1808066759388
254,2030,constant_mortality,5yearly,80plus,33.1418847053818
254,2030,high_variant,5yearly,80plus,40.3068340306834
254,2030,instant_replacement,5yearly,80plus,41.2444698158984
254,2030,low_variant,5yearly,80plus,40.9987232231522
254,2030,medium_variant,5yearly,80plus,40.6469760900141
254,2030,momentum,5yearly,80plus,34.1702934940297
254,2030,no_change,5yearly,80plus,32.7274637528893
254,2030,zero_migration,5yearly,80plus,41.2199362503622
254,2030,constant_fertility,5yearly,90plus,10.7371349095967
254,2030,constant_mortality,5yearly,90plus,7.33886407147415
254,2030,high_variant,5yearly,90plus,10.7670850767085
254,2030,instant_replacement,5yearly,90plus,11.0175538746967
254,2030,low_variant,5yearly,90plus,10.951908072067
254,2030,medium_variant,5yearly,90plus,10.8579465541491
254,2030,momentum,5yearly,90plus,7.5772793215043
254,2030,no_change,5yearly,90plus,7.23891573860055
254,2030,zero_migration,5yearly,90plus,11.0402781802376
254,2035,constant_fertility,5yearly,0_4,4.47468573405605
254,2035,constant_mortality,5yearly,0_4,4.11030176899063
254,2035,high_variant,5yearly,0_4,4.1208473202917
254,2035,instant_replacement,5yearly,0_4,2.55228642325417
254,2035,low_variant,5yearly,0_4,2.84505055255114
254,2035,medium_variant,5yearly,0_4,3.47643490433971
254,2035,momentum,5yearly,0_4,2.82915216993225
254,2035,no_change,5yearly,0_4,5.27666125032071
254,2035,zero_migration,5yearly,0_4,3.23632411544499
254,2035,constant_fertility,5yearly,0_14,4.97059162726329
254,2035,constant_mortality,5yearly,0_14,4.61325008671523
254,2035,high_variant,5yearly,0_14,4.60701470077555
254,2035,instant_replacement,5yearly,0_14,2.84768994446414
254,2035,low_variant,5yearly,0_14,3.19774276980955
254,2035,medium_variant,5yearly,0_14,3.89640690620625
254,2035,momentum,5yearly,0_14,3.1679179637429
254,2035,no_change,5yearly,0_14,5.87531001453861
254,2035,zero_migration,5yearly,0_14,3.63482671174979
254,2035,constant_fertility,5yearly,0_19,5.30503978779841
254,2035,constant_mortality,5yearly,0_19,5.0468262226847
254,2035,high_variant,5yearly,0_19,4.94270170158583
254,2035,instant_replacement,5yearly,0_19,3.06038047973532
254,2035,low_variant,5yearly,0_19,3.47989654361627
254,2035,medium_variant,5yearly,0_19,4.21138590760616
254,2035,momentum,5yearly,0_19,3.44259293169749
254,2035,no_change,5yearly,0_19,6.33712477550671
254,2035,zero_migration,5yearly,0_19,3.9367226180413
254,2035,constant_fertility,5yearly,0_24,5.73174950986045
254,2035,constant_mortality,5yearly,0_24,5.63648976760319
254,2035,high_variant,5yearly,0_24,5.38256742678551
254,2035,instant_replacement,5yearly,0_24,3.41486470518729
254,2035,low_variant,5yearly,0_24,3.89137079708441
254,2035,medium_variant,5yearly,0_24,4.6313579094727
254,2035,momentum,5yearly,0_24,3.91869620948544
254,2035,no_change,5yearly,0_24,6.93577353972462
254,2035,zero_migration,5yearly,0_24,4.34730105059775
254,2035,constant_fertility,5yearly,5_14,0.495905893207243
254,2035,constant_mortality,5yearly,5_14,0.502948317724592
254,2035,high_variant,5yearly,5_14,0.486167380483852
254,2035,instant_replacement,5yearly,5_14,0.295403521209973
254,2035,low_variant,5yearly,5_14,0.352692217258406
254,2035,medium_variant,5yearly,5_14,0.419972001866542
254,2035,momentum,5yearly,5_14,0.338765793810657
254,2035,no_change,5yearly,5_14,0.598648764217908
254,2035,zero_migration,5yearly,5_14,0.398502596304794
254,2035,constant_fertility,5yearly,15plus,95.0294083727367
254,2035,constant_mortality,5yearly,15plus,95.3867499132848
254,2035,high_variant,5yearly,15plus,95.3929852992245
254,2035,instant_replacement,5yearly,15plus,97.1523100555359
254,2035,low_variant,5yearly,15plus,96.8022572301905
254,2035,medium_variant,5yearly,15plus,96.1035930937937
254,2035,momentum,5yearly,15plus,96.8320820362571
254,2035,no_change,5yearly,15plus,94.1246899854614
254,2035,zero_migration,5yearly,15plus,96.3651732882502
254,2035,constant_fertility,5yearly,15_24,0.761157882597163
254,2035,constant_mortality,5yearly,15_24,1.02323968088796
254,2035,high_variant,5yearly,15_24,0.775552726009955
254,2035,instant_replacement,5yearly,15_24,0.567174760723148
254,2035,low_variant,5yearly,15_24,0.693628027274865
254,2035,medium_variant,5yearly,15_24,0.734951003266449
254,2035,momentum,5yearly,15_24,0.750778245742538
254,2035,no_change,5yearly,15_24,1.06046352518601
254,2035,zero_migration,5yearly,15_24,0.712474338847965
254,2035,constant_fertility,5yearly,15_49,4.38242417252912
254,2035,constant_mortality,5yearly,15_49,6.02670828997572
254,2035,high_variant,5yearly,15_49,4.4102326658178
254,2035,instant_replacement,5yearly,15_49,4.27744298712041
254,2035,low_variant,5yearly,15_49,4.38513990124618
254,2035,medium_variant,5yearly,15_49,4.39804013065796
254,2035,momentum,5yearly,15_49,5.38362937190991
254,2035,no_change,5yearly,15_49,5.9950397673822
254,2035,zero_migration,5yearly,15_49,4.03332930805458
254,2035,constant_fertility,5yearly,15_59,9.29535232383808
254,2035,constant_mortality,5yearly,15_59,12.7818244883802
254,2035,high_variant,5yearly,15_59,9.34135895358259
254,2035,instant_replacement,5yearly,15_59,9.31111898853834
254,2035,low_variant,5yearly,15_59,9.39336938631554
254,2035,medium_variant,5yearly,15_59,9.36770881941204
254,2035,momentum,5yearly,15_59,11.9117377769639
254,2035,no_change,5yearly,15_59,12.6571453006072
254,2035,zero_migration,5yearly,15_59,8.74290544620215
254,2035,constant_fertility,5yearly,15_64,14.3236074270557
254,2035,constant_mortality,5yearly,15_64,19.5109261186264
254,2035,high_variant,5yearly,15_64,14.3882393795578
254,2035,instant_replacement,5yearly,15_64,14.4629563984403
254,2035,low_variant,5yearly,15_64,14.5191629438044
254,2035,medium_variant,5yearly,15_64,14.4540363975735
254,2035,momentum,5yearly,15_64,18.6595861563816
254,2035,no_change,5yearly,15_64,19.2935944582229
254,2035,zero_migration,5yearly,15_64,13.7543774906412
254,2035,constant_fertility,5yearly,20plus,94.6949602122016
254,2035,constant_mortality,5yearly,20plus,94.9531737773153
254,2035,high_variant,5yearly,20plus,95.0572982984142
254,2035,instant_replacement,5yearly,20plus,96.9396195202647
254,2035,low_variant,5yearly,20plus,96.5201034563837
254,2035,medium_variant,5yearly,20plus,95.7886140923939
254,2035,momentum,5yearly,20plus,96.5574070683025
254,2035,no_change,5yearly,20plus,93.6628752244933
254,2035,zero_migration,5yearly,20plus,96.0632773819587
254,2035,constant_fertility,5yearly,20_64,13.9891592665206
254,2035,constant_mortality,5yearly,20_64,19.077349982657
254,2035,high_variant,5yearly,20_64,14.0525523787475
254,2035,instant_replacement,5yearly,20_64,14.2502658631691
254,2035,low_variant,5yearly,20_64,14.2370091699977
254,2035,medium_variant,5yearly,20_64,14.1390573961736
254,2035,momentum,5yearly,20_64,18.384911188427
254,2035,no_change,5yearly,20_64,18.8317796972548
254,2035,zero_migration,5yearly,20_64,13.4524815843497
254,2035,constant_fertility,5yearly,20_69,21.877522777073
254,2035,constant_mortality,5yearly,20_69,29.006243496358
254,2035,high_variant,5yearly,20_69,21.9701354323417
254,2035,instant_replacement,5yearly,20_69,22.3325062034739
254,2035,low_variant,5yearly,20_69,22.2783917234893
254,2035,medium_variant,5yearly,20_69,22.1185254316379
254,2035,momentum,5yearly,20_69,28.4837941768907
254,2035,no_change,5yearly,20_69,28.6239630548191
254,2035,zero_migration,5yearly,20_69,21.4225335104456
254,2035,constant_fertility,5yearly,25plus,94.2682504901396
254,2035,constant_mortality,5yearly,25plus,94.3635102323968
254,2035,high_variant,5yearly,25plus,94.6174325732145
254,2035,instant_replacement,5yearly,25plus,96.5851352948127
254,2035,low_variant,5yearly,25plus,96.1086292029156
254,2035,medium_variant,5yearly,25plus,95.3686420905273
254,2035,momentum,5yearly,25plus,96.0813037905146
254,2035,no_change,5yearly,25plus,93.0642264602754
254,2035,zero_migration,5yearly,25plus,95.6526989494022
254,2035,constant_fertility,5yearly,25_69,21.450813055011
254,2035,constant_mortality,5yearly,25_69,28.4165799514395
254,2035,high_variant,5yearly,25_69,21.530269707142
254,2035,instant_replacement,5yearly,25_69,21.978021978022
254,2035,low_variant,5yearly,25_69,21.8669174700212
254,2035,medium_variant,5yearly,25_69,21.6985534297714
254,2035,momentum,5yearly,25_69,28.0076908991027
254,2035,no_change,5yearly,25_69,28.0253142906012
254,2035,zero_migration,5yearly,25_69,21.0119550778891
254,2035,constant_fertility,5yearly,40plus,92.6882712489909
254,2035,constant_mortality,5yearly,40plus,92.18695802983
254,2035,high_variant,5yearly,40plus,93.0316008797315
254,2035,instant_replacement,5yearly,40plus,94.9663239985821
254,2035,low_variant,5yearly,40plus,94.4980014107689
254,2035,medium_variant,5yearly,40plus,93.7704153056463
254,2035,momentum,5yearly,40plus,94.0212415308552
254,2035,no_change,5yearly,40plus,90.917643034294
254,2035,zero_migration,5yearly,40plus,94.1794469266997
254,2035,constant_fertility,5yearly,50plus,90.6469842002076
254,2035,constant_mortality,5yearly,50plus,89.3600416233091
254,2035,high_variant,5yearly,50plus,90.9827526334066
254,2035,instant_replacement,5yearly,50plus,92.8748670684155
254,2035,low_variant,5yearly,50plus,92.4171173289443
254,2035,medium_variant,5yearly,50plus,91.7055529631358
254,2035,momentum,5yearly,50plus,91.4484526643472
254,2035,no_change,5yearly,50plus,88.1296502180792
254,2035,zero_migration,5yearly,50plus,92.3318439801956
254,2035,constant_fertility,5yearly,60plus,85.7340560488986
254,2035,constant_mortality,5yearly,60plus,82.6049254249046
254,2035,high_variant,5yearly,60plus,86.0516263456419
254,2035,instant_replacement,5yearly,60plus,87.8411910669975
254,2035,low_variant,5yearly,60plus,87.4088878438749
254,2035,medium_variant,5yearly,60plus,86.7358842743817
254,2035,momentum,5yearly,60plus,84.9203442592932
254,2035,no_change,5yearly,60plus,81.4675446848542
254,2035,zero_migration,5yearly,60plus,87.6222678420481
254,2035,constant_fertility,5yearly,65plus,80.705800945681
254,2035,constant_mortality,5yearly,65plus,75.8758237946583
254,2035,high_variant,5yearly,65plus,81.0047459196666
254,2035,instant_replacement,5yearly,65plus,82.6893536570956
254,2035,low_variant,5yearly,65plus,82.2830942863861
254,2035,medium_variant,5yearly,65plus,81.6495566962203
254,2035,momentum,5yearly,65plus,78.1724958798755
254,2035,no_change,5yearly,65plus,74.8310955272385
254,2035,zero_migration,5yearly,65plus,82.610795797609
254,2035,constant_fertility,5yearly,70plus,72.8174374351286
254,2035,constant_mortality,5yearly,70plus,65.9469302809573
254,2035,high_variant,5yearly,70plus,73.0871628660725
254,2035,instant_replacement,5yearly,70plus,74.6071133167907
254,2035,low_variant,5yearly,70plus,74.2417117328944
254,2035,medium_variant,5yearly,70plus,73.670088660756
254,2035,momentum,5yearly,70plus,68.0736128914118
254,2035,no_change,5yearly,70plus,65.0389121696742
254,2035,zero_migration,5yearly,70plus,74.6407438715131
254,2035,constant_fertility,5yearly,80plus,46.7420136085803
254,2035,constant_mortality,5yearly,80plus,37.2008324661811
254,2035,high_variant,5yearly,80plus,46.9151522166918
254,2035,instant_replacement,5yearly,80plus,47.8908188585608
254,2035,low_variant,5yearly,80plus,47.6604749588526
254,2035,medium_variant,5yearly,80plus,47.293513765749
254,2035,momentum,5yearly,80plus,38.5277421717634
254,2035,no_change,5yearly,80plus,36.6886171213547
254,2035,zero_migration,5yearly,80plus,48.0376766091052
254,2035,constant_fertility,5yearly,90plus,13.5739822396494
254,2035,constant_mortality,5yearly,90plus,8.43739160596601
254,2035,high_variant,5yearly,90plus,13.6242620673689
254,2035,instant_replacement,5yearly,90plus,13.9075977785655
254,2035,low_variant,5yearly,90plus,13.8372913237715
254,2035,medium_variant,5yearly,90plus,13.7307512832478
254,2035,momentum,5yearly,90plus,8.76213147775133
254,2035,no_change,5yearly,90plus,8.32121782262892
254,2035,zero_migration,5yearly,90plus,13.9838183794228
254,2040,constant_fertility,5yearly,0_4,3.76411543287327
254,2040,constant_mortality,5yearly,0_4,3.56365219915808
254,2040,high_variant,5yearly,0_4,3.34529234946184
254,2040,instant_replacement,5yearly,0_4,1.97647988931713
254,2040,low_variant,5yearly,0_4,2.19423398602775
254,2040,medium_variant,5yearly,0_4,2.764481781772
254,2040,momentum,5yearly,0_4,2.37432327919567
254,2040,no_change,5yearly,0_4,4.82960634421662
254,2040,zero_migration,5yearly,0_4,2.56410256410256
254,2040,constant_fertility,5yearly,0_14,4.18878486632564
254,2040,constant_mortality,5yearly,0_14,4.02090288866309
254,2040,high_variant,5yearly,0_14,3.7428488315718
254,2040,instant_replacement,5yearly,0_14,2.22353987548177
254,2040,low_variant,5yearly,0_14,2.47958280035423
254,2040,medium_variant,5yearly,0_14,3.10637882192048
254,2040,momentum,5yearly,0_14,2.69141531322506
254,2040,no_change,5yearly,0_14,5.38686861470315
254,2040,zero_migration,5yearly,0_14,2.87952787952788
254,2040,constant_fertility,5yearly,0_19,4.4783322073159
254,2040,constant_mortality,5yearly,0_19,4.40557410364349
254,2040,high_variant,5yearly,0_19,4.03374381848153
254,2040,instant_replacement,5yearly,0_19,2.40142306552031
254,2040,low_variant,5yearly,0_19,2.69605431467087
254,2040,medium_variant,5yearly,0_19,3.3603594803165
254,2040,momentum,5yearly,0_19,2.94663573085847
254,2040,no_change,5yearly,0_19,5.82267628777595
254,2040,zero_migration,5yearly,0_19,3.12372812372812
254,2040,constant_fertility,5yearly,0_24,4.84509217257022
254,2040,constant_mortality,5yearly,0_24,4.92088837276818
254,2040,high_variant,5yearly,0_24,4.40221080190051
254,2040,instant_replacement,5yearly,0_24,2.62871825279178
254,2040,low_variant,5yearly,0_24,3.00108235757158
254,2040,medium_variant,5yearly,0_24,3.70225652046498
254,2040,momentum,5yearly,0_24,3.27146171693735
254,2040,no_change,5yearly,0_24,6.37993855826249
254,2040,zero_migration,5yearly,0_24,3.44932844932845
254,2040,constant_fertility,5yearly,5_14,0.424669433452369
254,2040,constant_mortality,5yearly,5_14,0.457250689505008
254,2040,high_variant,5yearly,5_14,0.397556482109958
254,2040,instant_replacement,5yearly,5_14,0.247059986164641
254,2040,low_variant,5yearly,5_14,0.285348814326478
254,2040,medium_variant,5yearly,5_14,0.341897040148481
254,2040,momentum,5yearly,5_14,0.317092034029389
254,2040,no_change,5yearly,5_14,0.557262270486533
254,2040,zero_migration,5yearly,5_14,0.315425315425315
254,2040,constant_fertility,5yearly,15plus,95.8112151336743
254,2040,constant_mortality,5yearly,15plus,95.9790971113369
254,2040,high_variant,5yearly,15plus,96.2571511684282
254,2040,instant_replacement,5yearly,15plus,97.7764601245182
254,2040,low_variant,5yearly,15plus,97.5204171996458
254,2040,medium_variant,5yearly,15plus,96.8936211780795
254,2040,momentum,5yearly,15plus,97.3085846867749
254,2040,no_change,5yearly,15plus,94.6131313852969
254,2040,zero_migration,5yearly,15plus,97.1204721204721
254,2040,constant_fertility,5yearly,15_24,0.656307306244571
254,2040,constant_mortality,5yearly,15_24,0.899985484105095
254,2040,high_variant,5yearly,15_24,0.659361970328711
254,2040,instant_replacement,5yearly,15_24,0.405178377310011
254,2040,low_variant,5yearly,15_24,0.521499557217357
254,2040,medium_variant,5yearly,15_24,0.595877698544495
254,2040,momentum,5yearly,15_24,0.580046403712297
254,2040,no_change,5yearly,15_24,0.993069943559334
254,2040,zero_migration,5yearly,15_24,0.56980056980057
254,2040,constant_fertility,5yearly,15_49,3.7930701669723
254,2040,constant_mortality,5yearly,15_49,5.66119901291915
254,2040,high_variant,5yearly,15_49,3.81072432851741
254,2040,instant_replacement,5yearly,15_49,3.53789900187766
254,2040,low_variant,5yearly,15_49,3.68985535766998
254,2040,medium_variant,5yearly,15_49,3.76086744163329
254,2040,momentum,5yearly,15_49,4.90332559938128
254,2040,no_change,5yearly,15_49,5.69407730227906
254,2040,zero_migration,5yearly,15_49,3.42897842897843
254,2040,constant_fertility,5yearly,15_59,7.74056558247273
254,2040,constant_mortality,5yearly,15_59,11.6127159239367
254,2040,high_variant,5yearly,15_59,7.77659265005333
254,2040,instant_replacement,5yearly,15_59,7.57980037553118
254,2040,low_variant,5yearly,15_59,7.71425760110204
254,2040,medium_variant,5yearly,15_59,7.75617856793983
254,2040,momentum,5yearly,15_59,10.4640371229698
254,2040,no_change,5yearly,15_59,11.5524755304708
254,2040,zero_migration,5yearly,15_59,7.07163207163207
254,2040,constant_fertility,5yearly,15_64,11.6880609979732
254,2040,constant_mortality,5yearly,15_64,17.3682682537378
254,2040,high_variant,5yearly,15_64,11.7424609715893
254,2040,instant_replacement,5yearly,15_64,11.6217017491847
