country,year,variant,freq,agebroad,percentagetotaldeaths
807,2030,constant_fertility,5yearly,0_14,0.521209137288524
807,2030,constant_mortality,5yearly,0_14,0.838033843674456
807,2030,high_variant,5yearly,0_14,0.751153829868315
807,2030,instant_replacement,5yearly,0_14,0.741004208903907
807,2030,low_variant,5yearly,0_14,0.408798082643504
807,2030,medium_variant,5yearly,0_14,0.579432275141253
807,2030,momentum,5yearly,0_14,1.09198795751598
807,2030,no_change,5yearly,0_14,0.752987755700565
807,2030,zero_migration,5yearly,0_14,0.589281178562357
807,2030,constant_fertility,5yearly,0_19,0.617131991545207
807,2030,constant_mortality,5yearly,0_19,0.955973921324445
807,2030,high_variant,5yearly,0_19,0.855316085870348
807,2030,instant_replacement,5yearly,0_19,0.8536368486573
807,2030,low_variant,5yearly,0_19,0.499736533460251
807,2030,medium_variant,5yearly,0_19,0.676994078422723
807,2030,momentum,5yearly,0_19,1.22830421122459
807,2030,no_change,5yearly,0_19,0.868832025808344
807,2030,zero_migration,5yearly,0_19,0.68749470832275
807,2030,constant_fertility,5yearly,0_24,0.751254212541277
807,2030,constant_mortality,5yearly,0_24,1.11200644641418
807,2030,high_variant,5yearly,0_24,0.989118008214422
807,2030,instant_replacement,5yearly,0_24,0.98744103723652
807,2030,low_variant,5yearly,0_24,0.6340194795261
807,2030,medium_variant,5yearly,0_24,0.811035512496395
807,2030,momentum,5yearly,0_24,1.38576041871688
807,2030,no_change,5yearly,0_24,1.02500183297896
807,2030,zero_migration,5yearly,0_24,0.822961645923292
807,2030,constant_fertility,5yearly,5_14,0.080643107560928
807,2030,constant_mortality,5yearly,5_14,0.108416965790052
807,2030,high_variant,5yearly,5_14,0.105855951221578
807,2030,instant_replacement,5yearly,5_14,0.113479501706427
807,2030,low_variant,5yearly,5_14,0.0662915809692169
807,2030,medium_variant,5yearly,5_14,0.0856847141863346
807,2030,momentum,5yearly,5_14,0.144334856867934
807,2030,no_change,5yearly,5_14,0.101180438448567
807,2030,zero_migration,5yearly,5_14,0.0863601727203454
807,2030,constant_fertility,5yearly,15plus,99.4787908627115
807,2030,constant_mortality,5yearly,15plus,99.1619661563255
807,2030,high_variant,5yearly,15plus,99.2488461701317
807,2030,instant_replacement,5yearly,15plus,99.2589957910961
807,2030,low_variant,5yearly,15plus,99.5912019173565
807,2030,medium_variant,5yearly,15plus,99.4205677248588
807,2030,momentum,5yearly,15plus,98.908012042484
807,2030,no_change,5yearly,15plus,99.2470122442994
807,2030,zero_migration,5yearly,15plus,99.4107188214376
807,2030,constant_fertility,5yearly,15_24,0.230045075252753
807,2030,constant_mortality,5yearly,15_24,0.273972602739726
807,2030,high_variant,5yearly,15_24,0.237964178346107
807,2030,instant_replacement,5yearly,15_24,0.246436828332614
807,2030,low_variant,5yearly,15_24,0.225221396882596
807,2030,medium_variant,5yearly,15_24,0.231603237355142
807,2030,momentum,5yearly,15_24,0.293772461200895
807,2030,no_change,5yearly,15_24,0.272014077278393
807,2030,zero_migration,5yearly,15_24,0.233680467360935
807,2030,constant_fertility,5yearly,15_49,3.41587226131762
807,2030,constant_mortality,5yearly,15_49,3.95282396894
807,2030,high_variant,5yearly,15_49,3.41618325782275
807,2030,instant_replacement,5yearly,15_49,3.4247097380656
807,2030,low_variant,5yearly,15_49,3.41401641991467
807,2030,medium_variant,5yearly,15_49,3.41551147835825
807,2030,momentum,5yearly,15_49,4.00346986827622
807,2030,no_change,5yearly,15_49,3.95410220690667
807,2030,zero_migration,5yearly,15_49,3.45186690373381
807,2030,constant_fertility,5yearly,15_59,9.80789962904171
807,2030,constant_mortality,5yearly,15_59,11.4585012087027
807,2030,high_variant,5yearly,15_59,9.7929457594106
807,2030,instant_replacement,5yearly,15_59,9.80158024440436
807,2030,low_variant,5yearly,15_59,9.81370365963523
807,2030,medium_variant,5yearly,15_59,9.80368868452755
807,2030,momentum,5yearly,15_59,11.5139851728738
807,2030,no_change,5yearly,15_59,11.4663831659213
807,2030,zero_migration,5yearly,15_59,9.86368639403945
807,2030,constant_fertility,5yearly,15_64,15.5607242599934
807,2030,constant_mortality,5yearly,15_64,18.1459233755769
807,2030,high_variant,5yearly,15_64,15.5320320108397
807,2030,instant_replacement,5yearly,15_64,15.5407637001092
807,2030,low_variant,5yearly,15_64,15.57257228332
807,2030,medium_variant,5yearly,15_64,15.5530481700799
807,2030,momentum,5yearly,15_64,18.1905657489011
807,2030,no_change,5yearly,15_64,18.1596891267688
807,2030,zero_migration,5yearly,15_64,15.6193379053425
807,2030,constant_fertility,5yearly,20plus,99.3828680084548
807,2030,constant_mortality,5yearly,20plus,99.0440260786756
807,2030,high_variant,5yearly,20plus,99.1446839141297
807,2030,instant_replacement,5yearly,20plus,99.1463631513427
807,2030,low_variant,5yearly,20plus,99.5002634665397
807,2030,medium_variant,5yearly,20plus,99.3230059215773
807,2030,momentum,5yearly,20plus,98.7716957887754
807,2030,no_change,5yearly,20plus,99.1311679741917
807,2030,zero_migration,5yearly,20plus,99.3125052916772
807,2030,constant_fertility,5yearly,20_64,15.4648014057367
807,2030,constant_mortality,5yearly,20_64,18.0279832979269
807,2030,high_variant,5yearly,20_64,15.4278697548376
807,2030,instant_replacement,5yearly,20_64,15.4281310603559
807,2030,low_variant,5yearly,20_64,15.4816338325033
807,2030,medium_variant,5yearly,20_64,15.4554863667984
807,2030,momentum,5yearly,20_64,18.0542494951925
807,2030,no_change,5yearly,20_64,18.043844856661
807,2030,zero_migration,5yearly,20_64,15.5211243755821
807,2030,constant_fertility,5yearly,20_69,24.1657682741526
807,2030,constant_mortality,5yearly,20_69,27.934949820526
807,2030,high_variant,5yearly,20_69,24.108057755007
807,2030,instant_replacement,5yearly,20_69,24.1084660789445
807,2030,low_variant,5yearly,20_69,24.1930274855093
807,2030,medium_variant,5yearly,20_69,24.1512123114512
807,2030,momentum,5yearly,20_69,27.9338975514102
807,2030,no_change,5yearly,20_69,27.9587946330376
807,2030,zero_migration,5yearly,20_69,24.2172551011769
807,2030,constant_fertility,5yearly,25plus,99.2487457874587
807,2030,constant_mortality,5yearly,25plus,98.8879935535858
807,2030,high_variant,5yearly,25plus,99.0108819917856
807,2030,instant_replacement,5yearly,25plus,99.0125589627635
807,2030,low_variant,5yearly,25plus,99.3659805204739
807,2030,medium_variant,5yearly,25plus,99.1889644875036
807,2030,momentum,5yearly,25plus,98.6142395812831
807,2030,no_change,5yearly,25plus,98.974998167021
807,2030,zero_migration,5yearly,25plus,99.1770383540767
807,2030,constant_fertility,5yearly,25_69,24.0316460531565
807,2030,constant_mortality,5yearly,25_69,27.7789172954362
807,2030,high_variant,5yearly,25_69,23.9742558326629
807,2030,instant_replacement,5yearly,25_69,23.9746618903653
807,2030,low_variant,5yearly,25_69,24.0587445394435
807,2030,medium_variant,5yearly,25_69,24.0171708773775
807,2030,momentum,5yearly,25_69,27.7764413439179
807,2030,no_change,5yearly,25_69,27.802624825867
807,2030,zero_migration,5yearly,25_69,24.0817881635763
807,2030,constant_fertility,5yearly,40plus,98.4202439666223
807,2030,constant_mortality,5yearly,40plus,97.9488682147828
807,2030,high_variant,5yearly,40plus,98.1843587246475
807,2030,instant_replacement,5yearly,40plus,98.1860216966032
807,2030,low_variant,5yearly,40plus,98.536485866295
807,2030,medium_variant,5yearly,40plus,98.3609617048713
807,2030,momentum,5yearly,40plus,97.66148373317
807,2030,no_change,5yearly,40plus,98.0350465576655
807,2030,zero_migration,5yearly,40plus,98.3354500042333
807,2030,constant_fertility,5yearly,50plus,96.0629186013939
807,2030,constant_mortality,5yearly,50plus,95.2091421873856
807,2030,high_variant,5yearly,50plus,95.8326629123089
807,2030,instant_replacement,5yearly,50plus,95.8342860530305
807,2030,low_variant,5yearly,50plus,96.1771854974418
807,2030,medium_variant,5yearly,50plus,96.0050562465005
807,2030,momentum,5yearly,50plus,94.9045421742078
807,2030,no_change,5yearly,50plus,95.2929100373928
807,2030,zero_migration,5yearly,50plus,95.9588519177038
807,2030,constant_fertility,5yearly,60plus,89.6708912336698
807,2030,constant_mortality,5yearly,60plus,87.7034649476229
807,2030,high_variant,5yearly,60plus,89.4559004107211
807,2030,instant_replacement,5yearly,60plus,89.4574155466917
807,2030,low_variant,5yearly,60plus,89.7774982577213
807,2030,medium_variant,5yearly,60plus,89.6168790403312
807,2030,momentum,5yearly,60plus,87.3940268696102
807,2030,no_change,5yearly,60plus,87.7806290783782
807,2030,zero_migration,5yearly,60plus,89.5470324273982
807,2030,constant_fertility,5yearly,65plus,83.9180666027181
807,2030,constant_mortality,5yearly,65plus,81.0160427807487
807,2030,high_variant,5yearly,65plus,83.716814159292
807,2030,instant_replacement,5yearly,65plus,83.7182320909869
807,2030,low_variant,5yearly,65plus,84.0186296340365
807,2030,medium_variant,5yearly,65plus,83.8675195547788
807,2030,momentum,5yearly,65plus,80.7174462935829
807,2030,no_change,5yearly,65plus,81.0873231175306
807,2030,zero_migration,5yearly,65plus,83.7913809160952
807,2030,constant_fertility,5yearly,70plus,75.2170997343022
807,2030,constant_mortality,5yearly,70plus,71.1090762581496
807,2030,high_variant,5yearly,70plus,75.0366261591227
807,2030,instant_replacement,5yearly,70plus,75.0378970723982
807,2030,low_variant,5yearly,70plus,75.3072359810304
807,2030,medium_variant,5yearly,70plus,75.1717936101261
807,2030,momentum,5yearly,70plus,70.8377982373652
807,2030,no_change,5yearly,70plus,71.172373341154
807,2030,zero_migration,5yearly,70plus,75.0952501905004
807,2030,constant_fertility,5yearly,80plus,43.3070465098512
807,2030,constant_mortality,5yearly,80plus,37.1357409713574
807,2030,high_variant,5yearly,80plus,43.2027776601601
807,2030,instant_replacement,5yearly,80plus,43.2035093959334
807,2030,low_variant,5yearly,80plus,43.3589434141864
807,2030,medium_variant,5yearly,80plus,43.2809610261805
807,2030,momentum,5yearly,80plus,36.9854425904462
807,2030,no_change,5yearly,80plus,37.1676809150231
807,2030,zero_migration,5yearly,80plus,43.2300397934129
807,2030,constant_fertility,5yearly,90plus,8.54562277700908
807,2030,constant_mortality,5yearly,90plus,5.89114350597026
807,2030,high_variant,5yearly,90plus,8.52521488758098
807,2030,instant_replacement,5yearly,90plus,8.52535928118357
807,2030,low_variant,5yearly,90plus,8.55586340534752
807,2030,medium_variant,5yearly,90plus,8.54047542290921
807,2030,momentum,5yearly,90plus,5.86524372908785
807,2030,no_change,5yearly,90plus,5.89632671016937
807,2030,zero_migration,5yearly,90plus,8.52849039031411
807,2035,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,5yearly,0_4,0.359558187826733
807,2035,constant_mortality,5yearly,0_4,0.655230090819867
807,2035,high_variant,5yearly,0_4,0.53284106664947
807,2035,instant_replacement,5yearly,0_4,0.516689639606961
807,2035,low_variant,5yearly,0_4,0.279078797291722
807,2035,medium_variant,5yearly,0_4,0.404577132105335
807,2035,momentum,5yearly,0_4,0.859386270428457
807,2035,no_change,5yearly,0_4,0.583189207886544
807,2035,zero_migration,5yearly,0_4,0.413100021742106
807,2035,constant_fertility,5yearly,0_14,0.423389866115075
807,2035,constant_mortality,5yearly,0_14,0.751302857300839
807,2035,high_variant,5yearly,0_14,0.623125785960726
807,2035,instant_replacement,5yearly,0_14,0.6077753327046
807,2035,low_variant,5yearly,0_14,0.32923208839922
807,2035,medium_variant,5yearly,0_14,0.474833041273328
807,2035,momentum,5yearly,0_14,0.986473768453448
807,2035,no_change,5yearly,0_14,0.670356278104462
807,2035,zero_migration,5yearly,0_14,0.483963183366483
807,2035,constant_fertility,5yearly,0_19,0.502573467029726
807,2035,constant_mortality,5yearly,0_19,0.860507872437484
807,2035,high_variant,5yearly,0_19,0.723083868055332
807,2035,instant_replacement,5yearly,0_19,0.718206659734481
807,2035,low_variant,5yearly,0_19,0.395563860509137
807,2035,medium_variant,5yearly,0_19,0.558009577414744
807,2035,momentum,5yearly,0_19,1.13279613104438
807,2035,no_change,5yearly,0_19,0.773434797647872
807,2035,zero_migration,5yearly,0_19,0.567710556195292
807,2035,constant_fertility,5yearly,0_24,0.619732876546302
807,2035,constant_mortality,5yearly,0_24,1.00980080452302
807,2035,high_variant,5yearly,0_24,0.851255924934705
807,2035,instant_replacement,5yearly,0_24,0.856850369582215
807,2035,low_variant,5yearly,0_24,0.504768607275463
807,2035,medium_variant,5yearly,0_24,0.676717837733076
807,2035,momentum,5yearly,0_24,1.30934470938181
807,2035,no_change,5yearly,0_24,0.920096852300242
807,2035,zero_migration,5yearly,0_24,0.687694773036567
807,2035,constant_fertility,5yearly,5_14,0.0638316782883414
807,2035,constant_mortality,5yearly,5_14,0.0960727664809721
807,2035,high_variant,5yearly,5_14,0.0902847193112566
807,2035,instant_replacement,5yearly,5_14,0.091085693097639
807,2035,low_variant,5yearly,5_14,0.0501532911074979
807,2035,medium_variant,5yearly,5_14,0.0702559091679924
807,2035,momentum,5yearly,5_14,0.127087498024992
807,2035,no_change,5yearly,5_14,0.0871670702179177
807,2035,zero_migration,5yearly,5_14,0.0708631616243769
807,2035,constant_fertility,5yearly,15plus,99.5766101338849
807,2035,constant_mortality,5yearly,15plus,99.2486971426992
807,2035,high_variant,5yearly,15plus,99.3768742140392
807,2035,instant_replacement,5yearly,15plus,99.3922246672954
807,2035,low_variant,5yearly,15plus,99.6707679116008
807,2035,medium_variant,5yearly,15plus,99.5251669587267
807,2035,momentum,5yearly,15plus,99.0135262315466
807,2035,no_change,5yearly,15plus,99.3296437218955
807,2035,zero_migration,5yearly,15plus,99.5160368166335
807,2035,constant_fertility,5yearly,15_24,0.196343010431227
807,2035,constant_mortality,5yearly,15_24,0.258497947222184
807,2035,high_variant,5yearly,15_24,0.228130138973979
807,2035,instant_replacement,5yearly,15_24,0.249075036877615
807,2035,low_variant,5yearly,15_24,0.175536518876243
807,2035,medium_variant,5yearly,15_24,0.201884796459748
807,2035,momentum,5yearly,15_24,0.322870940928357
807,2035,no_change,5yearly,15_24,0.24974057419578
807,2035,zero_migration,5yearly,15_24,0.203731589670084
807,2035,constant_fertility,5yearly,15_49,2.79243392613301
807,2035,constant_mortality,5yearly,15_49,3.48764877455385
807,2035,high_variant,5yearly,15_49,2.81817302421565
807,2035,instant_replacement,5yearly,15_49,2.8389717795565
807,2035,low_variant,5yearly,15_49,2.7746094919148
807,2035,medium_variant,5yearly,15_49,2.79650820056043
807,2035,momentum,5yearly,15_49,3.59417183603652
807,2035,no_change,5yearly,15_49,3.4818401937046
807,2035,zero_migration,5yearly,15_49,2.84016330737702
807,2035,constant_fertility,5yearly,15_59,8.62293254042
807,2035,constant_mortality,5yearly,15_59,10.8465462186036
807,2035,high_variant,5yearly,15_59,8.63508851126947
807,2035,instant_replacement,5yearly,15_59,8.65555904851724
807,2035,low_variant,5yearly,15_59,8.61180543758747
807,2035,medium_variant,5yearly,15_59,8.62371096557461
807,2035,momentum,5yearly,15_59,10.9721163159739
807,2035,no_change,5yearly,15_59,10.8467658249741
807,2035,zero_migration,5yearly,15_59,8.70167414219337
807,2035,constant_fertility,5yearly,15_64,13.7722905876554
807,2035,constant_mortality,5yearly,15_64,17.2481718527529
807,2035,high_variant,5yearly,15_64,13.772450262793
807,2035,instant_replacement,5yearly,15_64,13.792630925608
807,2035,low_variant,5yearly,15_64,13.7670784090082
807,2035,medium_variant,5yearly,15_64,13.7701581969265
807,2035,momentum,5yearly,15_64,17.3683957435993
807,2035,no_change,5yearly,15_64,17.253545485991
807,2035,zero_migration,5yearly,15_64,13.8601902031679
807,2035,constant_fertility,5yearly,20plus,99.4974265329703
807,2035,constant_mortality,5yearly,20plus,99.1394921275625
807,2035,high_variant,5yearly,20plus,99.2769161319447
807,2035,instant_replacement,5yearly,20plus,99.2817933402655
807,2035,low_variant,5yearly,20plus,99.6044361394909
807,2035,medium_variant,5yearly,20plus,99.4419904225853
807,2035,momentum,5yearly,20plus,98.8672038689556
807,2035,no_change,5yearly,20plus,99.2265652023521
807,2035,zero_migration,5yearly,20plus,99.4322894438047
807,2035,constant_fertility,5yearly,20_64,13.6931069867408
807,2035,constant_mortality,5yearly,20_64,17.1389668376163
807,2035,high_variant,5yearly,20_64,13.6724921806984
807,2035,instant_replacement,5yearly,20_64,13.6821995985781
807,2035,low_variant,5yearly,20_64,13.7007466368983
807,2035,medium_variant,5yearly,20_64,13.6869816607851
807,2035,momentum,5yearly,20_64,17.2220733810083
807,2035,no_change,5yearly,20_64,17.1504669664476
807,2035,zero_migration,5yearly,20_64,13.7764428303391
807,2035,constant_fertility,5yearly,20_69,21.438555949678
807,2035,constant_mortality,5yearly,20_69,26.4960395902738
807,2035,high_variant,5yearly,20_69,21.3998968174636
807,2035,instant_replacement,5yearly,20_69,21.4091682183477
807,2035,low_variant,5yearly,20_69,21.4550925813575
807,2035,medium_variant,5yearly,20_69,21.4280522962377
807,2035,momentum,5yearly,20_69,26.555791411633
807,2035,no_change,5yearly,20_69,26.5160843998616
807,2035,zero_migration,5yearly,20_69,21.5230748170039
807,2035,constant_fertility,5yearly,25plus,99.3802671234537
807,2035,constant_mortality,5yearly,25plus,98.990199195477
807,2035,high_variant,5yearly,25plus,99.1487440750653
807,2035,instant_replacement,5yearly,25plus,99.1431496304178
807,2035,low_variant,5yearly,25plus,99.4952313927245
807,2035,medium_variant,5yearly,25plus,99.3232821622669
807,2035,momentum,5yearly,25plus,98.6906552906182
807,2035,no_change,5yearly,25plus,99.0799031476997
807,2035,zero_migration,5yearly,25plus,99.3123052269634
807,2035,constant_fertility,5yearly,25_69,21.3213965401614
807,2035,constant_mortality,5yearly,25_69,26.3467466581883
807,2035,high_variant,5yearly,25_69,21.2717247605843
807,2035,instant_replacement,5yearly,25_69,21.2705245085
807,2035,low_variant,5yearly,25_69,21.3458878345912
807,2035,medium_variant,5yearly,25_69,21.3093440359193
807,2035,momentum,5yearly,25_69,26.3792428332956
807,2035,no_change,5yearly,25_69,26.3694223452093
807,2035,zero_migration,5yearly,25_69,21.4030906001627
807,2035,constant_fertility,5yearly,40plus,98.7201344505224
807,2035,constant_mortality,5yearly,40plus,98.1849850015897
807,2035,high_variant,5yearly,40plus,98.4901492922323
807,2035,instant_replacement,5yearly,40plus,98.484592008641
807,2035,low_variant,5yearly,40plus,98.8343404437757
807,2035,medium_variant,5yearly,40plus,98.6635226474365
807,2035,momentum,5yearly,40plus,97.8711126682192
807,2035,no_change,5yearly,40plus,98.2739536492563
807,2035,zero_migration,5yearly,40plus,98.6391051915318
807,2035,constant_fertility,5yearly,50plus,96.7841762077519
807,2035,constant_mortality,5yearly,50plus,95.7610483681453
807,2035,high_variant,5yearly,50plus,96.5587011898236
807,2035,instant_replacement,5yearly,50plus,96.5532528877389
807,2035,low_variant,5yearly,50plus,96.896158419686
807,2035,medium_variant,5yearly,50plus,96.7286587581662
807,2035,momentum,5yearly,50plus,95.41935439551
807,2035,no_change,5yearly,50plus,95.8478035281909
807,2035,zero_migration,5yearly,50plus,96.6758735092565
807,2035,constant_fertility,5yearly,60plus,90.9536775934649
807,2035,constant_mortality,5yearly,60plus,88.4021509240956
807,2035,high_variant,5yearly,60plus,90.7417857027698
807,2035,instant_replacement,5yearly,60plus,90.7366656187782
807,2035,low_variant,5yearly,60plus,91.0589624740133
807,2035,medium_variant,5yearly,60plus,90.9014559931521
807,2035,momentum,5yearly,60plus,88.0414099155727
807,2035,no_change,5yearly,60plus,88.4828778969215
807,2035,zero_migration,5yearly,60plus,90.8143626744401
807,2035,constant_fertility,5yearly,65plus,85.8043195462295
807,2035,constant_mortality,5yearly,65plus,82.0005252899462
807,2035,high_variant,5yearly,65plus,85.6044239512462
807,2035,instant_replacement,5yearly,65plus,85.5995937416874
807,2035,low_variant,5yearly,65plus,85.9036895025926
807,2035,medium_variant,5yearly,65plus,85.7550087618002
807,2035,momentum,5yearly,65plus,81.6451304879473
807,2035,no_change,5yearly,65plus,82.0760982359045
807,2035,zero_migration,5yearly,65plus,85.6558466134656
807,2035,constant_fertility,5yearly,70plus,78.0588705832922
807,2035,constant_mortality,5yearly,70plus,72.6434525372887
807,2035,high_variant,5yearly,70plus,77.877019314481
807,2035,instant_replacement,5yearly,70plus,77.8726251219178
807,2035,low_variant,5yearly,70plus,78.1493435581333
807,2035,medium_variant,5yearly,70plus,78.0139381263476
807,2035,momentum,5yearly,70plus,72.3114124573227
807,2035,no_change,5yearly,70plus,72.7104808024905
807,2035,zero_migration,5yearly,70plus,77.9092146268008
807,2035,constant_fertility,5yearly,80plus,48.6502428027763
807,2035,constant_mortality,5yearly,80plus,40.1452841403907
807,2035,high_variant,5yearly,80plus,48.5369038790185
807,2035,instant_replacement,5yearly,80plus,48.5349712636729
807,2035,low_variant,5yearly,80plus,48.7069349058817
807,2035,medium_variant,5yearly,80plus,48.6227419185516
807,2035,momentum,5yearly,80plus,39.9453180278768
807,2035,no_change,5yearly,80plus,40.1833275683155
807,2035,zero_migration,5yearly,80plus,48.5420709758985
807,2035,constant_fertility,5yearly,90plus,9.7104950591049
807,2035,constant_mortality,5yearly,90plus,5.93923224727333
807,2035,high_variant,5yearly,90plus,9.68787282752394
807,2035,instant_replacement,5yearly,90plus,9.68732619157014
807,2035,low_variant,5yearly,90plus,9.72164923435339
807,2035,medium_variant,5yearly,90plus,9.70500593541302
807,2035,momentum,5yearly,90plus,5.90716430009137
807,2035,no_change,5yearly,90plus,5.94465582843307
807,2035,zero_migration,5yearly,90plus,9.68490050973161
807,2040,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,constant_fertility,5yearly,0_4,0.304367557078697
807,2040,constant_mortality,5yearly,0_4,0.622144324103744
807,2040,high_variant,5yearly,0_4,0.474484739228494
807,2040,instant_replacement,5yearly,0_4,0.466604244694132
807,2040,low_variant,5yearly,0_4,0.233447184532949
807,2040,medium_variant,5yearly,0_4,0.348737196027836
807,2040,momentum,5yearly,0_4,0.855937151653485
807,2040,no_change,5yearly,0_4,0.543117938964527
807,2040,zero_migration,5yearly,0_4,0.357551821644738
807,2040,constant_fertility,5yearly,0_14,0.356008325117757
807,2040,constant_mortality,5yearly,0_14,0.709110734999967
807,2040,high_variant,5yearly,0_14,0.550183784796198
807,2040,instant_replacement,5yearly,0_14,0.540730337078652
807,2040,low_variant,5yearly,0_14,0.273399555040266
807,2040,medium_variant,5yearly,0_14,0.406599421377747
807,2040,momentum,5yearly,0_14,0.969398588035458
807,2040,no_change,5yearly,0_14,0.620801885844779
807,2040,zero_migration,5yearly,0_14,0.415975321913487
807,2040,constant_fertility,5yearly,0_19,0.419385631347511
807,2040,constant_mortality,5yearly,0_19,0.809456593726377
807,2040,high_variant,5yearly,0_19,0.639149673401541
807,2040,instant_replacement,5yearly,0_19,0.631242197253433
807,2040,low_variant,5yearly,0_19,0.323535863127879
807,2040,medium_variant,5yearly,0_19,0.476190476190476
807,2040,momentum,5yearly,0_19,1.10210202240034
807,2040,no_change,5yearly,0_19,0.712549305867147
807,2040,zero_migration,5yearly,0_19,0.486862502239568
807,2040,constant_fertility,5yearly,0_24,0.517190116269972
807,2040,constant_mortality,5yearly,0_24,0.950609768334861
807,2040,high_variant,5yearly,0_24,0.763233675930045
807,2040,instant_replacement,5yearly,0_24,0.768570536828964
807,2040,low_variant,5yearly,0_24,0.40500736377025
807,2040,medium_variant,5yearly,0_24,0.579404175463289
807,2040,momentum,5yearly,0_24,1.29319496788577
807,2040,no_change,5yearly,0_24,0.846487145315859
807,2040,zero_migration,5yearly,0_24,0.591245822719731
807,2040,constant_fertility,5yearly,5_14,0.0516407680390592
807,2040,constant_mortality,5yearly,5_14,0.0869664108962223
807,2040,high_variant,5yearly,5_14,0.0756990455677038
807,2040,instant_replacement,5yearly,5_14,0.0741260923845194
807,2040,low_variant,5yearly,5_14,0.0399523705073168
807,2040,medium_variant,5yearly,5_14,0.0578622253499101
807,2040,momentum,5yearly,5_14,0.113461436381974
807,2040,no_change,5yearly,5_14,0.0776839468802529
807,2040,zero_migration,5yearly,5_14,0.0584235002687481
807,2040,constant_fertility,5yearly,15plus,99.6439916748822
807,2040,constant_mortality,5yearly,15plus,99.290889265
807,2040,high_variant,5yearly,15plus,99.4498162152038
807,2040,instant_replacement,5yearly,15plus,99.4592696629214
807,2040,low_variant,5yearly,15plus,99.7266004449598
807,2040,medium_variant,5yearly,15plus,99.5934005786223
807,2040,momentum,5yearly,15plus,99.0306014119646
807,2040,no_change,5yearly,15plus,99.3791981141552
807,2040,zero_migration,5yearly,15plus,99.5840246780865
807,2040,constant_fertility,5yearly,15_24,0.161181791152215
807,2040,constant_mortality,5yearly,15_24,0.241499033334894
807,2040,high_variant,5yearly,15_24,0.213049891133847
807,2040,instant_replacement,5yearly,15_24,0.227840199750312
807,2040,low_variant,5yearly,15_24,0.131607808729985
807,2040,medium_variant,5yearly,15_24,0.172804754085542
807,2040,momentum,5yearly,15_24,0.323796379850311
807,2040,no_change,5yearly,15_24,0.225685259471079
807,2040,zero_migration,5yearly,15_24,0.175270500806244
807,2040,constant_fertility,5yearly,15_49,2.2455909738197
807,2040,constant_mortality,5yearly,15_49,3.07259019420269
807,2040,high_variant,5yearly,15_49,2.30452867589102
807,2040,instant_replacement,5yearly,15_49,2.33068039950062
807,2040,low_variant,5yearly,15_49,2.21069783473819
807,2040,medium_variant,5yearly,15_49,2.25819063257487
807,2040,momentum,5yearly,15_49,3.23331917830033
807,2040,no_change,5yearly,15_49,3.0564614962196
807,2040,zero_migration,5yearly,15_49,2.30655979061018
807,2040,constant_fertility,5yearly,15_59,7.40419072656996
807,2040,constant_mortality,5yearly,15_59,10.1623595994193
807,2040,high_variant,5yearly,15_59,7.44972256690001
807,2040,instant_replacement,5yearly,15_59,7.47503121098627
807,2040,low_variant,5yearly,15_59,7.37552094757622
807,2040,medium_variant,5yearly,15_59,7.41418406443037
807,2040,momentum,5yearly,15_59,10.3601571208663
807,2040,no_change,5yearly,15_59,10.1538276086068
807,2040,zero_migration,5yearly,15_59,7.51248315455742
807,2040,constant_fertility,5yearly,15_64,12.2482512558096
807,2040,constant_mortality,5yearly,15_64,16.6828334994615
807,2040,high_variant,5yearly,15_64,12.2811946401954
807,2040,instant_replacement,5yearly,15_64,12.3057116104869
807,2040,low_variant,5yearly,15_64,12.2254253752389
807,2040,medium_variant,5yearly,15_64,12.2550629447181
807,2040,momentum,5yearly,15_64,16.8792133340411
807,2040,no_change,5yearly,15_64,16.6812882141398
807,2040,zero_migration,5yearly,15_64,12.3733183769173
807,2040,constant_fertility,5yearly,20plus,99.5806143686525
807,2040,constant_mortality,5yearly,20plus,99.1905434062736
807,2040,high_variant,5yearly,20plus,99.3608503265985
