country,year,variant,freq,agebroad,percentagetotaldeaths
188,2050,no_change,5yearly,20_69,23.0036269009679
188,2050,zero_migration,5yearly,20_69,14.0416241309677
188,2050,constant_fertility,5yearly,25plus,99.0097107468555
188,2050,constant_mortality,5yearly,25plus,98.254488887817
188,2050,high_variant,5yearly,25plus,98.7364747202904
188,2050,instant_replacement,5yearly,25plus,98.8078133174179
188,2050,low_variant,5yearly,25plus,99.4563499589102
188,2050,medium_variant,5yearly,25plus,99.1257938916606
188,2050,momentum,5yearly,25plus,97.6351931459764
188,2050,no_change,5yearly,25plus,98.0275908903786
188,2050,zero_migration,5yearly,25plus,99.138605524549
188,2050,constant_fertility,5yearly,25_69,14.0476964689537
188,2050,constant_mortality,5yearly,25_69,22.5785932205434
188,2050,high_variant,5yearly,25_69,14.0839625802129
188,2050,instant_replacement,5yearly,25_69,14.0969812182704
188,2050,low_variant,5yearly,25_69,13.9549239001499
188,2050,medium_variant,5yearly,25_69,14.0239388869972
188,2050,momentum,5yearly,25_69,22.439155176517
188,2050,no_change,5yearly,25_69,22.5982673810289
188,2050,zero_migration,5yearly,25_69,13.8683765396681
188,2050,constant_fertility,5yearly,40plus,98.0818688384055
188,2050,constant_mortality,5yearly,40plus,96.518624814596
188,2050,high_variant,5yearly,40plus,97.7247709124111
188,2050,instant_replacement,5yearly,40plus,97.7920967896432
188,2050,low_variant,5yearly,40plus,98.7044618719857
188,2050,medium_variant,5yearly,40plus,98.2434453047508
188,2050,momentum,5yearly,40plus,95.6583953655811
188,2050,no_change,5yearly,40plus,96.204224272892
188,2050,zero_migration,5yearly,40plus,98.2690143888645
188,2050,constant_fertility,5yearly,50plus,96.7043321459716
188,2050,constant_mortality,5yearly,50plus,94.1303797315711
188,2050,high_variant,5yearly,50plus,96.352270258927
188,2050,instant_replacement,5yearly,50plus,96.4186505743569
188,2050,low_variant,5yearly,50plus,97.3181914525719
188,2050,medium_variant,5yearly,50plus,96.8636652997172
188,2050,momentum,5yearly,50plus,93.3270271817226
188,2050,no_change,5yearly,50plus,93.8237512432728
188,2050,zero_migration,5yearly,50plus,96.9124671202152
188,2050,constant_fertility,5yearly,60plus,93.2782269388238
188,2050,constant_mortality,5yearly,60plus,88.5474574022936
188,2050,high_variant,5yearly,60plus,92.9386903074505
188,2050,instant_replacement,5yearly,60plus,93.0027188929905
188,2050,low_variant,5yearly,60plus,93.8703643793949
188,2050,medium_variant,5yearly,60plus,93.4319806949235
188,2050,momentum,5yearly,60plus,87.8644739735684
188,2050,no_change,5yearly,60plus,88.2589973887515
188,2050,zero_migration,5yearly,60plus,93.5294818965582
188,2050,constant_fertility,5yearly,65plus,89.9777554428958
188,2050,constant_mortality,5yearly,65plus,83.2874094082747
188,2050,high_variant,5yearly,65plus,89.650284771796
188,2050,instant_replacement,5yearly,65plus,89.7120478643059
188,2050,low_variant,5yearly,65plus,90.5489675483317
188,2050,medium_variant,5yearly,65plus,90.1261343953099
188,2050,momentum,5yearly,65plus,82.6962413127239
188,2050,no_change,5yearly,65plus,83.0160671412388
188,2050,zero_migration,5yearly,65plus,90.2575241615189
188,2050,constant_fertility,5yearly,70plus,84.9620142779018
188,2050,constant_mortality,5yearly,70plus,75.6758956672736
188,2050,high_variant,5yearly,70plus,84.6525121400775
188,2050,instant_replacement,5yearly,70plus,84.7108320991475
188,2050,low_variant,5yearly,70plus,85.5014260587603
188,2050,medium_variant,5yearly,70plus,85.1018550046634
188,2050,momentum,5yearly,70plus,75.1960379694594
188,2050,no_change,5yearly,70plus,75.4293235093497
188,2050,zero_migration,5yearly,70plus,85.2702289848809
188,2050,constant_fertility,5yearly,80plus,67.611629247528
188,2050,constant_mortality,5yearly,80plus,52.9969129475322
188,2050,high_variant,5yearly,80plus,67.3655571550064
188,2050,instant_replacement,5yearly,80plus,67.4119675501227
188,2050,low_variant,5yearly,80plus,68.0410377691756
188,2050,medium_variant,5yearly,80plus,67.7232149466298
188,2050,momentum,5yearly,80plus,52.7617027814346
188,2050,no_change,5yearly,80plus,52.8241448837258
188,2050,zero_migration,5yearly,80plus,67.9503133359662
188,2050,constant_fertility,5yearly,90plus,33.5434618738638
188,2050,constant_mortality,5yearly,90plus,20.7489719874106
188,2050,high_variant,5yearly,90plus,33.4215690244863
188,2050,instant_replacement,5yearly,90plus,33.4445942660094
188,2050,low_variant,5yearly,90plus,33.7568746444149
188,2050,medium_variant,5yearly,90plus,33.5988274830859
188,2050,momentum,5yearly,90plus,20.6949218408741
188,2050,no_change,5yearly,90plus,20.6814487170627
188,2050,zero_migration,5yearly,90plus,33.7616709264462
188,2055,constant_fertility,5yearly,0_4,0.46514663799293
188,2055,constant_mortality,5yearly,0_4,0.862044431289737
188,2055,high_variant,5yearly,0_4,0.647079757456302
188,2055,instant_replacement,5yearly,0_4,0.592115176504431
188,2055,low_variant,5yearly,0_4,0.212000691682518
188,2055,medium_variant,5yearly,0_4,0.400225750724398
188,2055,momentum,5yearly,0_4,1.2753352663493
188,2055,no_change,5yearly,0_4,1.00082504274062
188,2055,zero_migration,5yearly,0_4,0.393467195453268
188,2055,constant_fertility,5yearly,0_14,0.562710630009172
188,2055,constant_mortality,5yearly,0_14,1.04276355108801
188,2055,high_variant,5yearly,0_14,0.772321000834942
188,2055,instant_replacement,5yearly,0_14,0.710606704017753
188,2055,low_variant,5yearly,0_14,0.264222721770707
188,2055,medium_variant,5yearly,0_14,0.485914668979235
188,2055,momentum,5yearly,0_14,1.52317485068448
188,2055,no_change,5yearly,0_14,1.20609340844719
188,2055,zero_migration,5yearly,0_14,0.477781594478968
188,2055,constant_fertility,5yearly,0_19,0.662335833124349
188,2055,constant_mortality,5yearly,0_19,1.259911091885
188,2055,high_variant,5yearly,0_19,0.892771595559753
188,2055,instant_replacement,5yearly,0_19,0.826358543033657
188,2055,low_variant,5yearly,0_19,0.324053259553865
188,2055,medium_variant,5yearly,0_19,0.575044909252338
188,2055,momentum,5yearly,0_19,1.80345268141943
188,2055,no_change,5yearly,0_19,1.44878639331574
188,2055,zero_migration,5yearly,0_19,0.565565721859636
188,2055,constant_fertility,5yearly,0_24,0.82036201737601
188,2055,constant_mortality,5yearly,0_24,1.59602019500589
188,2055,high_variant,5yearly,0_24,1.08029127143815
188,2055,instant_replacement,5yearly,0_24,1.00683552280106
188,2055,low_variant,5yearly,0_24,0.422963859588449
188,2055,medium_variant,5yearly,0_24,0.7178597730104
188,2055,momentum,5yearly,0_24,2.22429624655344
188,2055,no_change,5yearly,0_24,1.82076442619837
188,2055,zero_migration,5yearly,0_24,0.706089720235803
188,2055,constant_fertility,5yearly,5_14,0.0975639920162423
188,2055,constant_mortality,5yearly,5_14,0.180719119798278
188,2055,high_variant,5yearly,5_14,0.125241243378639
188,2055,instant_replacement,5yearly,5_14,0.118491527513322
188,2055,low_variant,5yearly,5_14,0.0522220300881895
188,2055,medium_variant,5yearly,5_14,0.0856889182548368
188,2055,momentum,5yearly,5_14,0.247839584335172
188,2055,no_change,5yearly,5_14,0.205268365706574
188,2055,zero_migration,5yearly,5_14,0.0843143990257003
188,2055,constant_fertility,5yearly,15plus,99.4372893699908
188,2055,constant_mortality,5yearly,15plus,98.957236448912
188,2055,high_variant,5yearly,15plus,99.2276789991651
188,2055,instant_replacement,5yearly,15plus,99.2893932959823
188,2055,low_variant,5yearly,15plus,99.7357772782293
188,2055,medium_variant,5yearly,15plus,99.5140853310208
188,2055,momentum,5yearly,15plus,98.4768251493155
188,2055,no_change,5yearly,15plus,98.7939065915528
188,2055,zero_migration,5yearly,15plus,99.522218405521
188,2055,constant_fertility,5yearly,15_24,0.257651387366837
188,2055,constant_mortality,5yearly,15_24,0.553256643917877
188,2055,high_variant,5yearly,15_24,0.307970270603211
188,2055,instant_replacement,5yearly,15_24,0.296228818783304
188,2055,low_variant,5yearly,15_24,0.158741137817742
188,2055,medium_variant,5yearly,15_24,0.231945104031165
188,2055,momentum,5yearly,15_24,0.701121395868961
188,2055,no_change,5yearly,15_24,0.614671017751177
188,2055,zero_migration,5yearly,15_24,0.228308125756834
188,2055,constant_fertility,5yearly,15_49,2.18900618706865
188,2055,constant_mortality,5yearly,15_49,4.33327451661193
188,2055,high_variant,5yearly,15_49,2.36110540795795
188,2055,instant_replacement,5yearly,15_49,2.34688565910056
188,2055,low_variant,5yearly,15_49,1.83572540204046
188,2055,medium_variant,5yearly,15_49,2.09851816673893
188,2055,momentum,5yearly,15_49,4.81651049832545
188,2055,no_change,5yearly,15_49,4.52866243844075
188,2055,zero_migration,5yearly,15_49,2.06587626254741
188,2055,constant_fertility,5yearly,15_59,4.97164117063049
188,2055,constant_mortality,5yearly,15_59,9.30660777405272
188,2055,high_variant,5yearly,15_59,5.13283784338685
188,2055,instant_replacement,5yearly,15_59,5.12082026273613
188,2055,low_variant,5yearly,15_59,4.63703959882414
188,2055,medium_variant,5yearly,15_59,4.88598900153483
188,2055,momentum,5yearly,15_59,9.67029652540854
188,2055,no_change,5yearly,15_59,9.48317167977001
188,2055,zero_migration,5yearly,15_59,4.80973744565538
188,2055,constant_fertility,5yearly,15_64,7.76904816706803
188,2055,constant_mortality,5yearly,15_64,14.1763477092784
188,2055,high_variant,5yearly,15_64,7.9192844139668
188,2055,instant_replacement,5yearly,15_64,7.90948069204531
188,2055,low_variant,5yearly,15_64,7.45322496973889
188,2055,medium_variant,5yearly,15_64,7.68825752100927
188,2055,momentum,5yearly,15_64,14.4409951143448
188,2055,no_change,5yearly,15_64,14.3344796985617
188,2055,zero_migration,5yearly,15_64,7.57858067291912
188,2055,constant_fertility,5yearly,20plus,99.3376641668757
188,2055,constant_mortality,5yearly,20plus,98.740088908115
188,2055,high_variant,5yearly,20plus,99.1072284044403
188,2055,instant_replacement,5yearly,20plus,99.1736414569664
188,2055,low_variant,5yearly,20plus,99.6759467404462
188,2055,medium_variant,5yearly,20plus,99.4249550907477
188,2055,momentum,5yearly,20plus,98.1965473185806
188,2055,no_change,5yearly,20plus,98.5512136066843
188,2055,zero_migration,5yearly,20plus,99.4344342781403
188,2055,constant_fertility,5yearly,20_64,7.66942296395285
188,2055,constant_mortality,5yearly,20_64,13.9592001684814
188,2055,high_variant,5yearly,20_64,7.79883381924198
188,2055,instant_replacement,5yearly,20_64,7.79372885302941
188,2055,low_variant,5yearly,20_64,7.39339443195573
188,2055,medium_variant,5yearly,20_64,7.59912728073617
188,2055,momentum,5yearly,20_64,14.1607172836099
188,2055,no_change,5yearly,20_64,14.0917867136932
188,2055,zero_migration,5yearly,20_64,7.49079654553845
188,2055,constant_fertility,5yearly,20_69,12.1652679059126
188,2055,constant_mortality,5yearly,20_69,21.3516082578677
188,2055,high_variant,5yearly,20_69,12.2770637430022
188,2055,instant_replacement,5yearly,20_69,12.2751743126806
188,2055,low_variant,5yearly,20_69,11.9190731454263
188,2055,medium_variant,5yearly,20_69,12.1024412738398
188,2055,momentum,5yearly,20_69,21.4260308390978
188,2055,no_change,5yearly,20_69,21.4562146131797
188,2055,zero_migration,5yearly,20_69,11.9546020742036
188,2055,constant_fertility,5yearly,25plus,99.179637982624
188,2055,constant_mortality,5yearly,25plus,98.4039798049941
188,2055,high_variant,5yearly,25plus,98.9197087285619
188,2055,instant_replacement,5yearly,25plus,98.9931644771989
188,2055,low_variant,5yearly,25plus,99.5770361404116
188,2055,medium_variant,5yearly,25plus,99.2821402269896
188,2055,momentum,5yearly,25plus,97.7757037534466
188,2055,no_change,5yearly,25plus,98.1792355738016
188,2055,zero_migration,5yearly,25plus,99.2939102797642
188,2055,constant_fertility,5yearly,25_69,12.0072417216609
188,2055,constant_mortality,5yearly,25_69,21.0154991547468
188,2055,high_variant,5yearly,25_69,12.0895440671238
188,2055,instant_replacement,5yearly,25_69,12.0946973329132
188,2055,low_variant,5yearly,25_69,11.8201625453917
188,2055,medium_variant,5yearly,25_69,11.9596264100817
188,2055,momentum,5yearly,25_69,21.0051872739638
188,2055,no_change,5yearly,25_69,21.0842365802971
188,2055,zero_migration,5yearly,25_69,11.8140780758274
188,2055,constant_fertility,5yearly,40plus,98.4080579612561
188,2055,constant_mortality,5yearly,40plus,96.8293043879171
188,2055,high_variant,5yearly,40plus,98.0406247005845
188,2055,instant_replacement,5yearly,40plus,98.1253681456418
188,2055,low_variant,5yearly,40plus,99.0285319038562
188,2055,medium_variant,5yearly,40plus,98.5673776437956
188,2055,momentum,5yearly,40plus,95.8883099958172
188,2055,no_change,5yearly,40plus,96.4823693186168
188,2055,zero_migration,5yearly,40plus,98.5905963422124
188,2055,constant_fertility,5yearly,50plus,97.2482831829222
188,2055,constant_mortality,5yearly,50plus,94.6239619323
188,2055,high_variant,5yearly,50plus,96.8665735912071
188,2055,instant_replacement,5yearly,50plus,96.9425076368817
188,2055,low_variant,5yearly,50plus,97.9000518761888
188,2055,medium_variant,5yearly,50plus,97.4155671642818
188,2055,momentum,5yearly,50plus,93.6603146509901
188,2055,no_change,5yearly,50plus,94.2652441531121
188,2055,zero_migration,5yearly,50plus,97.4563421429736
188,2055,constant_fertility,5yearly,60plus,94.4656481993603
188,2055,constant_mortality,5yearly,60plus,89.6506286748593
188,2055,high_variant,5yearly,60plus,94.0948411557782
188,2055,instant_replacement,5yearly,60plus,94.1685730332461
188,2055,low_variant,5yearly,60plus,95.0987376794052
188,2055,medium_variant,5yearly,60plus,94.6280963294859
188,2055,momentum,5yearly,60plus,88.806528623907
188,2055,no_change,5yearly,60plus,89.3107349117828
188,2055,zero_migration,5yearly,60plus,94.7124809598657
188,2055,constant_fertility,5yearly,65plus,91.6682412029228
188,2055,constant_mortality,5yearly,65plus,84.7808887396336
188,2055,high_variant,5yearly,65plus,91.3083945851982
188,2055,instant_replacement,5yearly,65plus,91.3799126039369
188,2055,low_variant,5yearly,65plus,92.2825523084904
188,2055,medium_variant,5yearly,65plus,91.8258278100115
188,2055,momentum,5yearly,65plus,84.0358300349707
188,2055,no_change,5yearly,65plus,84.4594268929911
188,2055,zero_migration,5yearly,65plus,91.9436377326019
188,2055,constant_fertility,5yearly,70plus,87.1723962609631
188,2055,constant_mortality,5yearly,70plus,77.3884806502473
188,2055,high_variant,5yearly,70plus,86.830164661438
188,2055,instant_replacement,5yearly,70plus,86.8984671442857
188,2055,low_variant,5yearly,70plus,87.7568735950199
188,2055,medium_variant,5yearly,70plus,87.3225138169079
188,2055,momentum,5yearly,70plus,76.7705164794828
188,2055,no_change,5yearly,70plus,77.0949989935046
188,2055,zero_migration,5yearly,70plus,87.4798322039368
188,2055,constant_fertility,5yearly,80plus,70.0495721269294
188,2055,constant_mortality,5yearly,80plus,53.6044214995987
188,2055,high_variant,5yearly,80plus,69.7744288862426
188,2055,instant_replacement,5yearly,80plus,69.829180422186
188,2055,low_variant,5yearly,80plus,70.519453570811
188,2055,medium_variant,5yearly,80plus,70.1702766134638
188,2055,momentum,5yearly,80plus,53.2889251843147
188,2055,no_change,5yearly,80plus,53.4009622663442
188,2055,zero_migration,5yearly,80plus,70.4004413494468
188,2055,constant_fertility,5yearly,90plus,38.0386202252904
188,2055,constant_mortality,5yearly,90plus,22.4763357562028
188,2055,high_variant,5yearly,90plus,37.8895823923131
188,2055,instant_replacement,5yearly,90plus,37.9190011095738
188,2055,low_variant,5yearly,90plus,38.2943109112917
188,2055,medium_variant,5yearly,90plus,38.1043821794581
188,2055,momentum,5yearly,90plus,22.4031618753859
188,2055,no_change,5yearly,90plus,22.3912630525447
188,2055,zero_migration,5yearly,90plus,38.3078828758497
188,2060,constant_fertility,5yearly,0_4,0.396967429147822
188,2060,constant_mortality,5yearly,0_4,0.801704200298017
188,2060,high_variant,5yearly,0_4,0.567292708134219
188,2060,instant_replacement,5yearly,0_4,0.510065111935459
188,2060,low_variant,5yearly,0_4,0.170769281195713
188,2060,medium_variant,5yearly,0_4,0.339037199552732
188,2060,momentum,5yearly,0_4,1.20526239793819
188,2060,no_change,5yearly,0_4,0.936127977263914
188,2060,zero_migration,5yearly,0_4,0.333283933540812
188,2060,constant_fertility,5yearly,0_14,0.479614746363843
188,2060,constant_mortality,5yearly,0_14,0.970053910044594
188,2060,high_variant,5yearly,0_14,0.677770614172922
188,2060,instant_replacement,5yearly,0_14,0.613180627253625
188,2060,low_variant,5yearly,0_14,0.211740797797371
188,2060,medium_variant,5yearly,0_14,0.410756607150425
188,2060,momentum,5yearly,0_14,1.44527961597245
188,2060,no_change,5yearly,0_14,1.12921115218046
188,2060,zero_migration,5yearly,0_14,0.404090302820728
188,2060,constant_fertility,5yearly,0_19,0.56421436241174
188,2060,constant_mortality,5yearly,0_19,1.17245493648748
188,2060,high_variant,5yearly,0_19,0.783388788274439
188,2060,instant_replacement,5yearly,0_19,0.714026304184285
188,2060,low_variant,5yearly,0_19,0.259267757055295
188,2060,medium_variant,5yearly,0_19,0.485409990513479
188,2060,momentum,5yearly,0_19,1.71717199236086
188,2060,no_change,5yearly,0_19,1.35781946180777
188,2060,zero_migration,5yearly,0_19,0.477531327701757
188,2060,constant_fertility,5yearly,0_24,0.6976214492565
188,2060,constant_mortality,5yearly,0_24,1.48463740795929
188,2060,high_variant,5yearly,0_24,0.94440790645988
188,2060,instant_replacement,5yearly,0_24,0.868699577161535
188,2060,low_variant,5yearly,0_24,0.339244157461733
188,2060,medium_variant,5yearly,0_24,0.604399007664197
188,2060,momentum,5yearly,0_24,2.11983424917656
188,2060,no_change,5yearly,0_24,1.70656238728905
188,2060,zero_migration,5yearly,0_24,0.594773501951292
188,2060,constant_fertility,5yearly,5_14,0.0826473172160219
188,2060,constant_mortality,5yearly,5_14,0.168349709746576
188,2060,high_variant,5yearly,5_14,0.110477906038703
188,2060,instant_replacement,5yearly,5_14,0.103115515318167
188,2060,low_variant,5yearly,5_14,0.0409715166016585
188,2060,medium_variant,5yearly,5_14,0.0717194075976933
188,2060,momentum,5yearly,5_14,0.240017218034256
188,2060,no_change,5yearly,5_14,0.193083174916543
188,2060,zero_migration,5yearly,5_14,0.0708063692799157
188,2060,constant_fertility,5yearly,15plus,99.5203852536362
188,2060,constant_mortality,5yearly,15plus,99.0299460899554
188,2060,high_variant,5yearly,15plus,99.3222293858271
188,2060,instant_replacement,5yearly,15plus,99.3868193727464
188,2060,low_variant,5yearly,15plus,99.7882592022026
188,2060,medium_variant,5yearly,15plus,99.5892433928496
188,2060,momentum,5yearly,15plus,98.5547203840276
188,2060,no_change,5yearly,15plus,98.8707888478196
188,2060,zero_migration,5yearly,15plus,99.5959096971793
188,2060,constant_fertility,5yearly,15_24,0.218006702892656
188,2060,constant_mortality,5yearly,15_24,0.514583497914697
188,2060,high_variant,5yearly,15_24,0.266637292286957
188,2060,instant_replacement,5yearly,15_24,0.255518949907909
188,2060,low_variant,5yearly,15_24,0.127503359664361
188,2060,medium_variant,5yearly,15_24,0.193642400513772
188,2060,momentum,5yearly,15_24,0.674554633204107
188,2060,no_change,5yearly,15_24,0.577351235108596
188,2060,zero_migration,5yearly,15_24,0.190683199130564
188,2060,constant_fertility,5yearly,15_49,1.87388149546091
188,2060,constant_mortality,5yearly,15_49,4.00443484348653
188,2060,high_variant,5yearly,15_49,2.0958403934439
188,2060,instant_replacement,5yearly,15_49,2.07625359931516
188,2060,low_variant,5yearly,15_49,1.42482546133928
188,2060,medium_variant,5yearly,15_49,1.75745148345075
188,2060,momentum,5yearly,15_49,4.69790795435041
188,2060,no_change,5yearly,15_49,4.27223642926295
188,2060,zero_migration,5yearly,15_49,1.72932207018064
188,2060,constant_fertility,5yearly,15_59,4.22575082159243
188,2060,constant_mortality,5yearly,15_59,8.58774207081039
188,2060,high_variant,5yearly,15_59,4.43758322290942
188,2060,instant_replacement,5yearly,15_59,4.42002386572933
188,2060,low_variant,5yearly,15_59,3.79396243731358
188,2060,medium_variant,5yearly,15_59,4.11376002034223
188,2060,momentum,5yearly,15_59,9.16587886894951
188,2060,no_change,5yearly,15_59,8.83491117360401
188,2060,zero_migration,5yearly,15_59,4.05012432281118
188,2060,constant_fertility,5yearly,15_64,6.54182800247291
188,2060,constant_mortality,5yearly,15_64,12.9686482716914
188,2060,high_variant,5yearly,15_64,6.74368801816892
188,2060,instant_replacement,5yearly,15_64,6.72812524319697
188,2060,low_variant,5yearly,15_64,6.12704447867842
188,2060,medium_variant,5yearly,15_64,6.43420885343487
188,2060,momentum,5yearly,15_64,13.4436885824273
188,2060,no_change,5yearly,15_64,13.1960960317611
188,2060,zero_migration,5yearly,15_64,6.33931070822836
188,2060,constant_fertility,5yearly,20plus,99.4357856375883
188,2060,constant_mortality,5yearly,20plus,98.8275450635125
188,2060,high_variant,5yearly,20plus,99.2166112117256
188,2060,instant_replacement,5yearly,20plus,99.2859736958157
188,2060,low_variant,5yearly,20plus,99.7407322429447
188,2060,medium_variant,5yearly,20plus,99.5145900094865
188,2060,momentum,5yearly,20plus,98.2828280076391
188,2060,no_change,5yearly,20plus,98.6421805381923
188,2060,zero_migration,5yearly,20plus,99.5224686722982
188,2060,constant_fertility,5yearly,20_64,6.45722838642502
188,2060,constant_mortality,5yearly,20_64,12.7662472452485
188,2060,high_variant,5yearly,20_64,6.6380698440674
188,2060,instant_replacement,5yearly,20_64,6.62727956626631
188,2060,low_variant,5yearly,20_64,6.0795175194205
188,2060,medium_variant,5yearly,20_64,6.35955547007182
188,2060,momentum,5yearly,20_64,13.1717962060388
188,2060,no_change,5yearly,20_64,12.9674877221338
188,2060,zero_migration,5yearly,20_64,6.26586968334733
188,2060,constant_fertility,5yearly,20_69,10.3696352455016
188,2060,constant_mortality,5yearly,20_69,19.7042711247559
188,2060,high_variant,5yearly,20_69,10.533630964916
188,2060,instant_replacement,5yearly,20_69,10.5262133907494
188,2060,low_variant,5yearly,20_69,10.0206496443672
188,2060,medium_variant,5yearly,20_69,10.279347092593
188,2060,momentum,5yearly,20_69,19.9691056157491
188,2060,no_change,5yearly,20_69,19.8742789889167
188,2060,zero_migration,5yearly,20_69,10.1457293879366
188,2060,constant_fertility,5yearly,25plus,99.3023785507435
188,2060,constant_mortality,5yearly,25plus,98.5153625920407
188,2060,high_variant,5yearly,25plus,99.0555920935401
188,2060,instant_replacement,5yearly,25plus,99.1313004228385
188,2060,low_variant,5yearly,25plus,99.6607558425383
188,2060,medium_variant,5yearly,25plus,99.3956009923358
188,2060,momentum,5yearly,25plus,97.8801657508234
188,2060,no_change,5yearly,25plus,98.2934376127109
188,2060,zero_migration,5yearly,25plus,99.4052264980487
188,2060,constant_fertility,5yearly,25_69,10.2362281586568
188,2060,constant_mortality,5yearly,25_69,19.392088653284
188,2060,high_variant,5yearly,25_69,10.3726118467305
188,2060,instant_replacement,5yearly,25_69,10.3715401177722
188,2060,low_variant,5yearly,25_69,9.9406732439608
188,2060,medium_variant,5yearly,25_69,10.1603580754423
188,2060,momentum,5yearly,25_69,19.5664433589334
188,2060,no_change,5yearly,25_69,19.5255360634354
188,2060,zero_migration,5yearly,25_69,10.028487213687
188,2060,constant_fertility,5yearly,40plus,98.6548661048385
188,2060,constant_mortality,5yearly,40plus,97.0683178377141
188,2060,high_variant,5yearly,40plus,98.2987698398556
188,2060,instant_replacement,5yearly,40plus,98.3997639368077
188,2060,low_variant,5yearly,40plus,99.2349798420138
188,2060,medium_variant,5yearly,40plus,98.8045678742694
188,2060,momentum,5yearly,40plus,96.1128653042988
188,2060,no_change,5yearly,40plus,96.7118911574957
188,2060,zero_migration,5yearly,40plus,98.8246142699534
188,2060,constant_fertility,5yearly,50plus,97.6465037581752
188,2060,constant_mortality,5yearly,50plus,95.0255112464689
188,2060,high_variant,5yearly,50plus,97.2263889923832
188,2060,instant_replacement,5yearly,50plus,97.3105657734312
188,2060,low_variant,5yearly,50plus,98.3634337408634
188,2060,medium_variant,5yearly,50plus,97.8317919093988
188,2060,momentum,5yearly,50plus,93.8568124296771
188,2060,no_change,5yearly,50plus,94.5985524185566
188,2060,zero_migration,5yearly,50plus,97.8665876269986
188,2060,constant_fertility,5yearly,60plus,95.2946344320437
188,2060,constant_mortality,5yearly,60plus,90.442204019145
188,2060,high_variant,5yearly,60plus,94.8846461629176
188,2060,instant_replacement,5yearly,60plus,94.966795507017
188,2060,low_variant,5yearly,60plus,95.994296764889
188,2060,medium_variant,5yearly,60plus,95.4754833725073
188,2060,momentum,5yearly,60plus,89.388841515078
188,2060,no_change,5yearly,60plus,90.0358776742155
188,2060,zero_migration,5yearly,60plus,95.5457853743681
188,2060,constant_fertility,5yearly,65plus,92.9785572511632
188,2060,constant_mortality,5yearly,65plus,86.061297818264
188,2060,high_variant,5yearly,65plus,92.5785413676581
188,2060,instant_replacement,5yearly,65plus,92.6586941295494
188,2060,low_variant,5yearly,65plus,93.6612147235242
188,2060,medium_variant,5yearly,65plus,93.1550345394147
188,2060,momentum,5yearly,65plus,85.1110318016003
188,2060,no_change,5yearly,65plus,85.6746928160585
188,2060,zero_migration,5yearly,65plus,93.2565989889509
188,2060,constant_fertility,5yearly,70plus,89.0661503920867
188,2060,constant_mortality,5yearly,70plus,79.1232739387567
188,2060,high_variant,5yearly,70plus,88.6829802468096
188,2060,instant_replacement,5yearly,70plus,88.7597603050663
188,2060,low_variant,5yearly,70plus,89.7200825985775
188,2060,medium_variant,5yearly,70plus,89.2352429168935
188,2060,momentum,5yearly,70plus,78.3137223918901
188,2060,no_change,5yearly,70plus,78.7679015492755
188,2060,zero_migration,5yearly,70plus,89.3767392843617
188,2060,constant_fertility,5yearly,80plus,72.5776852243517
188,2060,constant_mortality,5yearly,80plus,54.9089740202074
188,2060,high_variant,5yearly,80plus,72.2655098344775
188,2060,instant_replacement,5yearly,80plus,72.3280759552777
188,2060,low_variant,5yearly,80plus,73.1105575403979
188,2060,medium_variant,5yearly,80plus,72.7156553686867
188,2060,momentum,5yearly,80plus,54.4686520077263
188,2060,no_change,5yearly,80plus,54.6623349504953
188,2060,zero_migration,5yearly,80plus,72.9407696487675
188,2060,constant_fertility,5yearly,90plus,40.2782025835421
188,2060,constant_mortality,5yearly,90plus,22.5735712748541
188,2060,high_variant,5yearly,90plus,40.1050998026949
188,2060,instant_replacement,5yearly,90plus,40.1398220446704
188,2060,low_variant,5yearly,90plus,40.573929004556
188,2060,medium_variant,5yearly,90plus,40.3552066659929
188,2060,momentum,5yearly,90plus,22.4621788986452
188,2060,no_change,5yearly,90plus,22.4724951390226
188,2060,zero_migration,5yearly,90plus,40.5779775724942
188,2065,constant_fertility,5yearly,0_4,0.342392267719033
188,2065,constant_mortality,5yearly,0_4,0.753910235508199
188,2065,high_variant,5yearly,0_4,0.500708666778073
188,2065,instant_replacement,5yearly,0_4,0.444491251111228
188,2065,low_variant,5yearly,0_4,0.14143073970472
188,2065,medium_variant,5yearly,0_4,0.291087245142832
188,2065,momentum,5yearly,0_4,1.15251279328625
188,2065,no_change,5yearly,0_4,0.883930509463025
188,2065,zero_migration,5yearly,0_4,0.285872953768096
188,2065,constant_fertility,5yearly,0_14,0.412985405568461
188,2065,constant_mortality,5yearly,0_14,0.911424093572172
188,2065,high_variant,5yearly,0_14,0.599117415872898
188,2065,instant_replacement,5yearly,0_14,0.534318751335797
188,2065,low_variant,5yearly,0_14,0.173730886466552
188,2065,medium_variant,5yearly,0_14,0.352171934701714
188,2065,momentum,5yearly,0_14,1.38406667490203
188,2065,no_change,5yearly,0_14,1.06594696939979
188,2065,zero_migration,5yearly,0_14,0.345824235463392
188,2065,constant_fertility,5yearly,0_19,0.485133458348494
188,2065,constant_mortality,5yearly,0_19,1.10154516098495
188,2065,high_variant,5yearly,0_19,0.693503165790891
188,2065,instant_replacement,5yearly,0_19,0.622907251557268
188,2065,low_variant,5yearly,0_19,0.211048531754494
188,2065,medium_variant,5yearly,0_19,0.415126563736887
188,2065,momentum,5yearly,0_19,1.65083987562849
188,2065,no_change,5yearly,0_19,1.28300682823243
