country,year,variant,freq,agebroad,percentagetotaldeaths
400,2025,instant_replacement,5yearly,80plus,25.4492038201895
400,2025,low_variant,5yearly,80plus,25.2565965653076
400,2025,medium_variant,5yearly,80plus,24.9289574105314
400,2025,momentum,5yearly,80plus,22.5381318660753
400,2025,no_change,5yearly,80plus,21.4068457026405
400,2025,zero_migration,5yearly,80plus,24.8514543605604
400,2025,constant_fertility,5yearly,90plus,4.82148616468072
400,2025,constant_mortality,5yearly,90plus,3.98950872116957
400,2025,high_variant,5yearly,90plus,4.85950928441021
400,2025,instant_replacement,5yearly,90plus,5.02482018032621
400,2025,low_variant,5yearly,90plus,4.98661036622705
400,2025,medium_variant,5yearly,90plus,4.92246208806575
400,2025,momentum,5yearly,90plus,3.89459697190875
400,2025,no_change,5yearly,90plus,3.88348032499723
400,2025,zero_migration,5yearly,90plus,4.68748686831335
400,2030,constant_fertility,5yearly,0_4,7.1412029313749
400,2030,constant_mortality,5yearly,0_4,7.66830183332096
400,2030,high_variant,5yearly,0_4,6.23869585911471
400,2030,instant_replacement,5yearly,0_4,4.25709685965234
400,2030,low_variant,5yearly,0_4,4.31839591995842
400,2030,medium_variant,5yearly,0_4,5.28829175896498
400,2030,momentum,5yearly,0_4,6.51272422947808
400,2030,no_change,5yearly,0_4,10.2604090039723
400,2030,zero_migration,5yearly,0_4,5.48571386744841
400,2030,constant_fertility,5yearly,0_14,8.18767393753361
400,2030,constant_mortality,5yearly,0_14,8.76950897767222
400,2030,high_variant,5yearly,0_14,7.2362367126765
400,2030,instant_replacement,5yearly,0_14,4.86111960220904
400,2030,low_variant,5yearly,0_14,5.09842775467775
400,2030,medium_variant,5yearly,0_14,6.17836848694982
400,2030,momentum,5yearly,0_14,7.31545243968568
400,2030,no_change,5yearly,0_14,11.5449626469194
400,2030,zero_migration,5yearly,0_14,6.39518074052928
400,2030,constant_fertility,5yearly,0_19,9.07360231746618
400,2030,constant_mortality,5yearly,0_19,9.7391380624962
400,2030,high_variant,5yearly,0_19,8.12113279390766
400,2030,instant_replacement,5yearly,0_19,5.58904444580302
400,2030,low_variant,5yearly,0_19,5.93977390852391
400,2030,medium_variant,5yearly,0_19,7.04195961347074
400,2030,momentum,5yearly,0_19,8.16707779975363
400,2030,no_change,5yearly,0_19,12.5313455282559
400,2030,zero_migration,5yearly,0_19,7.27353908877641
400,2030,constant_fertility,5yearly,0_24,10.2668775833036
400,2030,constant_mortality,5yearly,0_24,11.0552560374087
400,2030,high_variant,5yearly,0_24,9.32690782167222
400,2030,instant_replacement,5yearly,0_24,6.82806545617575
400,2030,low_variant,5yearly,0_24,7.17418139293139
400,2030,medium_variant,5yearly,0_24,8.26190246877909
400,2030,momentum,5yearly,0_24,9.53431733623373
400,2030,no_change,5yearly,0_24,13.8067448057149
400,2030,zero_migration,5yearly,0_24,8.5175140994814
400,2030,constant_fertility,5yearly,5_14,1.04647100615871
400,2030,constant_mortality,5yearly,5_14,1.10120714435125
400,2030,high_variant,5yearly,5_14,0.997540853561796
400,2030,instant_replacement,5yearly,5_14,0.604022742556704
400,2030,low_variant,5yearly,5_14,0.780031834719335
400,2030,medium_variant,5yearly,5_14,0.890076727984847
400,2030,momentum,5yearly,5_14,0.802728210207594
400,2030,no_change,5yearly,5_14,1.28455364294705
400,2030,zero_migration,5yearly,5_14,0.909466873080878
400,2030,constant_fertility,5yearly,15plus,91.8123260624664
400,2030,constant_mortality,5yearly,15plus,91.2304910223278
400,2030,high_variant,5yearly,15plus,92.7637632873235
400,2030,instant_replacement,5yearly,15plus,95.138880397791
400,2030,low_variant,5yearly,15plus,94.9015722453223
400,2030,medium_variant,5yearly,15plus,93.8216315130502
400,2030,momentum,5yearly,15plus,92.6845475603143
400,2030,no_change,5yearly,15plus,88.4550373530806
400,2030,zero_migration,5yearly,15plus,93.6048192594707
400,2030,constant_fertility,5yearly,15_24,2.07920364576996
400,2030,constant_mortality,5yearly,15_24,2.28574705973644
400,2030,high_variant,5yearly,15_24,2.09067110899572
400,2030,instant_replacement,5yearly,15_24,1.9669458539667
400,2030,low_variant,5yearly,15_24,2.07575363825364
400,2030,medium_variant,5yearly,15_24,2.08353398182927
400,2030,momentum,5yearly,15_24,2.21886489654805
400,2030,no_change,5yearly,15_24,2.26178215879555
400,2030,zero_migration,5yearly,15_24,2.12233335895212
400,2030,constant_fertility,5yearly,15_49,11.9617994905029
400,2030,constant_mortality,5yearly,15_49,12.838307433823
400,2030,high_variant,5yearly,15_49,12.0767888307155
400,2030,instant_replacement,5yearly,15_49,12.2279961688166
400,2030,low_variant,5yearly,15_49,12.2990027286902
400,2030,medium_variant,5yearly,15_49,12.1869883463354
400,2030,momentum,5yearly,15_49,13.093465648185
400,2030,no_change,5yearly,15_49,12.4878622921877
400,2030,zero_migration,5yearly,15_49,12.3409347928721
400,2030,constant_fertility,5yearly,15_59,23.5404948167106
400,2030,constant_mortality,5yearly,15_59,25.2936889764576
400,2030,high_variant,5yearly,15_59,23.7767729652546
400,2030,instant_replacement,5yearly,15_59,24.2501681237391
400,2030,low_variant,5yearly,15_59,24.2764098232848
400,2030,medium_variant,5yearly,15_59,24.0240457157533
400,2030,momentum,5yearly,15_59,25.6236737431709
400,2030,no_change,5yearly,15_59,24.5578931881712
400,2030,zero_migration,5yearly,15_59,24.0282245815903
400,2030,constant_fertility,5yearly,15_64,32.5481529747489
400,2030,constant_mortality,5yearly,15_64,34.9346495637681
400,2030,high_variant,5yearly,15_64,32.8787878787879
400,2030,instant_replacement,5yearly,15_64,33.60314646125
400,2030,low_variant,5yearly,15_64,33.5945621101871
400,2030,medium_variant,5yearly,15_64,33.2330090853639
400,2030,momentum,5yearly,15_64,35.2664424502487
400,2030,no_change,5yearly,15_64,33.9005770519674
400,2030,zero_migration,5yearly,15_64,33.0658000197631
400,2030,constant_fertility,5yearly,20plus,90.9263976825338
400,2030,constant_mortality,5yearly,20plus,90.2608619375038
400,2030,high_variant,5yearly,20plus,91.8788672060923
400,2030,instant_replacement,5yearly,20plus,94.410955554197
400,2030,low_variant,5yearly,20plus,94.0602260914761
400,2030,medium_variant,5yearly,20plus,92.9580403865293
400,2030,momentum,5yearly,20plus,91.8329222002464
400,2030,no_change,5yearly,20plus,87.4686544717441
400,2030,zero_migration,5yearly,20plus,92.7264609112236
400,2030,constant_fertility,5yearly,20_64,31.6622245948163
400,2030,constant_mortality,5yearly,20_64,33.9650204789441
400,2030,high_variant,5yearly,20_64,31.9938917975567
400,2030,instant_replacement,5yearly,20_64,32.8752216176561
400,2030,low_variant,5yearly,20_64,32.753215956341
400,2030,medium_variant,5yearly,20_64,32.369417958843
400,2030,momentum,5yearly,20_64,34.4148170901808
400,2030,no_change,5yearly,20_64,32.9141941706308
400,2030,zero_migration,5yearly,20_64,32.1874416715159
400,2030,constant_fertility,5yearly,20_69,42.7235722893222
400,2030,constant_mortality,5yearly,20_69,45.6289093865763
400,2030,high_variant,5yearly,20_69,43.1711089957163
400,2030,instant_replacement,5yearly,20_69,44.3602127529498
400,2030,low_variant,5yearly,20_69,44.1958484927235
400,2030,medium_variant,5yearly,20_69,43.6779671899579
400,2030,momentum,5yearly,20_69,46.0824293107069
400,2030,no_change,5yearly,20_69,44.2172200153663
400,2030,zero_migration,5yearly,20_69,43.2844014536831
400,2030,constant_fertility,5yearly,25plus,89.7331224166964
400,2030,constant_mortality,5yearly,25plus,88.9447439625913
400,2030,high_variant,5yearly,25plus,90.6730921783278
400,2030,instant_replacement,5yearly,25plus,93.1719345438243
400,2030,low_variant,5yearly,25plus,92.8258186070686
400,2030,medium_variant,5yearly,25plus,91.7380975312209
400,2030,momentum,5yearly,25plus,90.4656826637663
400,2030,no_change,5yearly,25plus,86.1932551942851
400,2030,zero_migration,5yearly,25plus,91.4824859005186
400,2030,constant_fertility,5yearly,25_69,41.5302970234848
400,2030,constant_mortality,5yearly,25_69,44.3127914116639
400,2030,high_variant,5yearly,25_69,41.9653339679518
400,2030,instant_replacement,5yearly,25_69,43.1211917425771
400,2030,low_variant,5yearly,25_69,42.961441008316
400,2030,medium_variant,5yearly,25_69,42.4580243346496
400,2030,momentum,5yearly,25_69,44.7151897742268
400,2030,no_change,5yearly,25_69,42.9418207379072
400,2030,zero_migration,5yearly,25_69,42.0404264429781
400,2030,constant_fertility,5yearly,40plus,85.5009204705587
400,2030,constant_mortality,5yearly,40plus,84.4316165208062
400,2030,high_variant,5yearly,40plus,86.3965571949865
400,2030,instant_replacement,5yearly,40plus,88.7774856840089
400,2030,low_variant,5yearly,40plus,88.4477325883576
400,2030,medium_variant,5yearly,40plus,87.411313364795
400,2030,momentum,5yearly,40plus,85.7561975570232
400,2030,no_change,5yearly,40plus,81.8197570823729
400,2030,zero_migration,5yearly,40plus,87.0511680336118
400,2030,constant_fertility,5yearly,50plus,79.8505265719635
400,2030,constant_mortality,5yearly,50plus,78.3921835885048
400,2030,high_variant,5yearly,50plus,80.6869744566079
400,2030,instant_replacement,5yearly,50plus,82.9108842289744
400,2030,low_variant,5yearly,50plus,82.602569516632
400,2030,medium_variant,5yearly,50plus,81.6346431667148
400,2030,momentum,5yearly,50plus,79.5910819121293
400,2030,no_change,5yearly,50plus,75.9671750608929
400,2030,zero_migration,5yearly,50plus,81.2638844665986
400,2030,constant_fertility,5yearly,60plus,68.2718312457558
400,2030,constant_mortality,5yearly,60plus,65.9368020458701
400,2030,high_variant,5yearly,60plus,68.9869903220688
400,2030,instant_replacement,5yearly,60plus,70.8887122740519
400,2030,low_variant,5yearly,60plus,70.6251624220374
400,2030,medium_variant,5yearly,60plus,69.7975857972969
400,2030,momentum,5yearly,60plus,67.0608738171435
400,2030,no_change,5yearly,60plus,63.8971441649093
400,2030,zero_migration,5yearly,60plus,69.5765946778804
400,2030,constant_fertility,5yearly,65plus,59.2641730877175
400,2030,constant_mortality,5yearly,65plus,56.2958414585597
400,2030,high_variant,5yearly,65plus,59.8849754085356
400,2030,instant_replacement,5yearly,65plus,61.5357339365409
400,2030,low_variant,5yearly,65plus,61.3070101351351
400,2030,medium_variant,5yearly,65plus,60.5886224276863
400,2030,momentum,5yearly,65plus,57.4181051100656
400,2030,no_change,5yearly,65plus,54.5544603011132
400,2030,zero_migration,5yearly,65plus,60.5390192397076
400,2030,constant_fertility,5yearly,70plus,48.2028253932117
400,2030,constant_mortality,5yearly,70plus,44.6319525509275
400,2030,high_variant,5yearly,70plus,48.707758210376
400,2030,instant_replacement,5yearly,70plus,50.0507428012472
400,2030,low_variant,5yearly,70plus,49.8643775987526
400,2030,medium_variant,5yearly,70plus,49.2800731965713
400,2030,momentum,5yearly,70plus,45.7504928895395
400,2030,no_change,5yearly,70plus,43.2514344563778
400,2030,zero_migration,5yearly,70plus,49.4420594575405
400,2030,constant_fertility,5yearly,80plus,24.3322172546033
400,2030,constant_mortality,5yearly,80plus,20.7022894582358
400,2030,high_variant,5yearly,80plus,24.5874980168174
400,2030,instant_replacement,5yearly,80plus,25.2650241486825
400,2030,low_variant,5yearly,80plus,25.1709491943867
400,2030,medium_variant,5yearly,80plus,24.8759992295098
400,2030,momentum,5yearly,80plus,21.43920611089
400,2030,no_change,5yearly,80plus,20.0617919670443
400,2030,zero_migration,5yearly,80plus,25.1415437879936
400,2030,constant_fertility,5yearly,90plus,5.37327141909476
400,2030,constant_mortality,5yearly,90plus,4.01144391738247
400,2030,high_variant,5yearly,90plus,5.42955735364112
400,2030,instant_replacement,5yearly,90plus,5.57926270098429
400,2030,low_variant,5yearly,90plus,5.55848817567568
400,2030,medium_variant,5yearly,90plus,5.4933545218145
400,2030,momentum,5yearly,90plus,3.99420756840116
400,2030,no_change,5yearly,90plus,3.88733591617217
400,2030,zero_migration,5yearly,90plus,5.35030028876031
400,2035,constant_fertility,5yearly,0_4,5.98858283216356
400,2035,constant_mortality,5yearly,0_4,6.50330304480418
400,2035,high_variant,5yearly,0_4,4.96145177692879
400,2035,instant_replacement,5yearly,0_4,3.39185573950773
400,2035,low_variant,5yearly,0_4,3.29342895392432
400,2035,medium_variant,5yearly,0_4,4.12850412086003
400,2035,momentum,5yearly,0_4,5.67395755332017
400,2035,no_change,5yearly,0_4,9.32041753197071
400,2035,zero_migration,5yearly,0_4,4.28715338194381
400,2035,constant_fertility,5yearly,0_14,6.87439757809424
400,2035,constant_mortality,5yearly,0_14,7.4266831653731
400,2035,high_variant,5yearly,0_14,5.77570568672182
400,2035,instant_replacement,5yearly,0_14,3.91245959768636
400,2035,low_variant,5yearly,0_14,3.87706124801034
400,2035,medium_variant,5yearly,0_14,4.82863337549165
400,2035,momentum,5yearly,0_14,6.40627536406433
400,2035,no_change,5yearly,0_14,10.4760083069188
400,2035,zero_migration,5yearly,0_14,5.01031051546262
400,2035,constant_fertility,5yearly,0_19,7.65635818139857
400,2035,constant_mortality,5yearly,0_19,8.23934828221849
400,2035,high_variant,5yearly,0_19,6.53430173432647
400,2035,instant_replacement,5yearly,0_19,4.35587168542415
400,2035,low_variant,5yearly,0_19,4.49723644311078
400,2035,medium_variant,5yearly,0_19,5.51903378688274
400,2035,momentum,5yearly,0_19,6.97731045352911
400,2035,no_change,5yearly,0_19,11.3862170729041
400,2035,zero_migration,5yearly,0_19,5.71736240277642
400,2035,constant_fertility,5yearly,0_24,8.70847531258061
400,2035,constant_mortality,5yearly,0_24,9.38982158178045
400,2035,high_variant,5yearly,0_24,7.58492977489487
400,2035,instant_replacement,5yearly,0_24,5.19017725909294
400,2035,low_variant,5yearly,0_24,5.4853002666929
400,2035,medium_variant,5yearly,0_24,6.53882503370349
400,2035,momentum,5yearly,0_24,7.96935628295692
400,2035,no_change,5yearly,0_24,12.5590228440267
400,2035,zero_migration,5yearly,0_24,6.76104551468893
400,2035,constant_fertility,5yearly,5_14,0.885814745930683
400,2035,constant_mortality,5yearly,5_14,0.923380120568922
400,2035,high_variant,5yearly,5_14,0.814253909793035
400,2035,instant_replacement,5yearly,5_14,0.520603858178627
400,2035,low_variant,5yearly,5_14,0.583632294086023
400,2035,medium_variant,5yearly,5_14,0.700129254631624
400,2035,momentum,5yearly,5_14,0.732317810744152
400,2035,no_change,5yearly,5_14,1.15559077494808
400,2035,zero_migration,5yearly,5_14,0.723157133518807
400,2035,constant_fertility,5yearly,15plus,93.1256024219058
400,2035,constant_mortality,5yearly,15plus,92.5733168346269
400,2035,high_variant,5yearly,15plus,94.2242943132782
400,2035,instant_replacement,5yearly,15plus,96.0875404023136
400,2035,low_variant,5yearly,15plus,96.1229387519897
400,2035,medium_variant,5yearly,15plus,95.1713666245084
400,2035,momentum,5yearly,15plus,93.5937246359357
400,2035,no_change,5yearly,15plus,89.5239916930812
400,2035,zero_migration,5yearly,15plus,94.9896894845374
400,2035,constant_fertility,5yearly,15_24,1.83407773448636
400,2035,constant_mortality,5yearly,15_24,1.96313841640734
400,2035,high_variant,5yearly,15_24,1.80922408817305
400,2035,instant_replacement,5yearly,15_24,1.27771766140658
400,2035,low_variant,5yearly,15_24,1.60823901868256
400,2035,medium_variant,5yearly,15_24,1.71019165821184
400,2035,momentum,5yearly,15_24,1.5630809188926
400,2035,no_change,5yearly,15_24,2.08301453710788
400,2035,zero_migration,5yearly,15_24,1.75073499922632
400,2035,constant_fertility,5yearly,15_49,10.3850748700126
400,2035,constant_mortality,5yearly,15_49,11.4704708077665
400,2035,high_variant,5yearly,15_49,10.465395926669
400,2035,instant_replacement,5yearly,15_49,10.1582960004794
400,2035,low_variant,5yearly,15_49,10.4611081634733
400,2035,medium_variant,5yearly,15_49,10.4644132812609
400,2035,momentum,5yearly,15_49,11.4625934052124
400,2035,no_change,5yearly,15_49,11.2577877363646
400,2035,zero_migration,5yearly,15_49,10.7068308349149
400,2035,constant_fertility,5yearly,15_59,20.8855432318323
400,2035,constant_mortality,5yearly,15_59,23.1674684773714
400,2035,high_variant,5yearly,15_59,21.0950169034989
400,2035,instant_replacement,5yearly,15_59,21.0634840628954
400,2035,low_variant,5yearly,15_59,21.3322698412141
400,2035,medium_variant,5yearly,15_59,21.214437603369
400,2035,momentum,5yearly,15_59,23.2933093852929
400,2035,no_change,5yearly,15_59,22.5459066564652
400,2035,zero_migration,5yearly,15_59,21.3893459059517
400,2035,constant_fertility,5yearly,15_64,29.3187711271908
400,2035,constant_mortality,5yearly,15_64,32.4714930102305
400,2035,high_variant,5yearly,15_64,29.6319709754556
400,2035,instant_replacement,5yearly,15_64,29.8217539803108
400,2035,low_variant,5yearly,15_64,30.063212191274
400,2035,medium_variant,5yearly,15_64,29.8480910619727
400,2035,momentum,5yearly,15_64,32.6374961381167
400,2035,no_change,5yearly,15_64,31.5244835501148
400,2035,zero_migration,5yearly,15_64,29.9064948352686
400,2035,constant_fertility,5yearly,20plus,92.3436418186014
400,2035,constant_mortality,5yearly,20plus,91.7606517177815
400,2035,high_variant,5yearly,20plus,93.4656982656736
400,2035,instant_replacement,5yearly,20plus,95.6441283145758
400,2035,low_variant,5yearly,20plus,95.5027635568892
400,2035,medium_variant,5yearly,20plus,94.4809662131173
400,2035,momentum,5yearly,20plus,93.0226895464709
400,2035,no_change,5yearly,20plus,88.6137829270959
400,2035,zero_migration,5yearly,20plus,94.2826375972236
400,2035,constant_fertility,5yearly,20_64,28.5368105238865
400,2035,constant_mortality,5yearly,20_64,31.6588278933851
400,2035,high_variant,5yearly,20_64,28.8733749278509
400,2035,instant_replacement,5yearly,20_64,29.378341892573
400,2035,low_variant,5yearly,20_64,29.4430369961735
400,2035,medium_variant,5yearly,20_64,29.1576906505817
400,2035,momentum,5yearly,20_64,32.0664610486519
400,2035,no_change,5yearly,20_64,30.6142747841294
400,2035,zero_migration,5yearly,20_64,29.1994429479548
400,2035,constant_fertility,5yearly,20_69,39.8419787947489
400,2035,constant_mortality,5yearly,20_69,43.8578657205395
400,2035,high_variant,5yearly,20_69,40.3175933815243
400,2035,instant_replacement,5yearly,20_69,41.1192454240084
400,2035,low_variant,5yearly,20_69,41.1473065422334
400,2035,medium_variant,5yearly,20_69,40.7315395199511
400,2035,momentum,5yearly,20_69,44.2673941843964
400,2035,no_change,5yearly,20_69,42.3865996283747
400,2035,zero_migration,5yearly,20_69,40.56785203384
400,2035,constant_fertility,5yearly,25plus,91.2915246874194
400,2035,constant_mortality,5yearly,25plus,90.6101784182196
400,2035,high_variant,5yearly,25plus,92.4150702251051
400,2035,instant_replacement,5yearly,25plus,94.8098227409071
400,2035,low_variant,5yearly,25plus,94.5146997333071
400,2035,medium_variant,5yearly,25plus,93.4611749662965
400,2035,momentum,5yearly,25plus,92.0306437170431
400,2035,no_change,5yearly,25plus,87.4409771559733
400,2035,zero_migration,5yearly,25plus,93.2389544853111
400,2035,constant_fertility,5yearly,25_69,38.7898616635669
400,2035,constant_mortality,5yearly,25_69,42.7073924209775
400,2035,high_variant,5yearly,25_69,39.2669653409559
400,2035,instant_replacement,5yearly,25_69,40.2849398503396
400,2035,low_variant,5yearly,25_69,40.1592427186513
400,2035,medium_variant,5yearly,25_69,39.7117482731303
400,2035,momentum,5yearly,25_69,43.2753483549686
400,2035,no_change,5yearly,25_69,41.2137938572522
400,2035,zero_migration,5yearly,25_69,39.5241689219275
400,2035,constant_fertility,5yearly,40plus,87.6097935135282
400,2035,constant_mortality,5yearly,40plus,86.5131569632942
400,2035,high_variant,5yearly,40plus,88.6880548607866
400,2035,instant_replacement,5yearly,40plus,90.9861865503033
400,2035,low_variant,5yearly,40plus,90.7029940582648
400,2035,medium_variant,5yearly,40plus,89.6919431279621
400,2035,momentum,5yearly,40plus,87.7351821499825
400,2035,no_change,5yearly,40plus,83.4872663679091
400,2035,zero_migration,5yearly,40plus,89.3560112041988
400,2035,constant_fertility,5yearly,50plus,82.7405275518931
400,2035,constant_mortality,5yearly,50plus,81.1028460268604
400,2035,high_variant,5yearly,50plus,83.7588983866091
400,2035,instant_replacement,5yearly,50plus,85.9292444018343
400,2035,low_variant,5yearly,50plus,85.6618305885164
400,2035,medium_variant,5yearly,50plus,84.7069533432475
400,2035,momentum,5yearly,50plus,82.1311312307233
400,2035,no_change,5yearly,50plus,78.2662039567166
400,2035,zero_migration,5yearly,50plus,84.2828586496225
400,2035,constant_fertility,5yearly,60plus,72.2400591900734
400,2035,constant_mortality,5yearly,60plus,69.4058483572555
400,2035,high_variant,5yearly,60plus,73.1292774097793
400,2035,instant_replacement,5yearly,60plus,75.0240563394182
400,2035,low_variant,5yearly,60plus,74.7906689107756
400,2035,medium_variant,5yearly,60plus,73.9569290211394
400,2035,momentum,5yearly,60plus,70.3004152506428
400,2035,no_change,5yearly,60plus,66.978085036616
400,2035,zero_migration,5yearly,60plus,73.6003435785857
400,2035,constant_fertility,5yearly,65plus,63.806831294715
400,2035,constant_mortality,5yearly,65plus,60.1018238243964
400,2035,high_variant,5yearly,65plus,64.5923233378226
400,2035,instant_replacement,5yearly,65plus,66.2657864220028
400,2035,low_variant,5yearly,65plus,66.0597265607157
400,2035,medium_variant,5yearly,65plus,65.3232755625356
400,2035,momentum,5yearly,65plus,60.956228497819
400,2035,no_change,5yearly,65plus,57.9995081429664
400,2035,zero_migration,5yearly,65plus,65.0831946492688
400,2035,constant_fertility,5yearly,70plus,52.5016630238525
400,2035,constant_mortality,5yearly,70plus,47.902785997242
400,2035,high_variant,5yearly,70plus,53.1481048841492
400,2035,instant_replacement,5yearly,70plus,54.5248828905674
400,2035,low_variant,5yearly,70plus,54.3554570146558
400,2035,medium_variant,5yearly,70plus,53.7494266931662
400,2035,momentum,5yearly,70plus,48.7552953620745
400,2035,no_change,5yearly,70plus,46.2271832987212
400,2035,zero_migration,5yearly,70plus,53.7147855633836
400,2035,constant_fertility,5yearly,80plus,25.2209445975482
400,2035,constant_mortality,5yearly,80plus,20.4281924005901
400,2035,high_variant,5yearly,80plus,25.5311546601435
400,2035,instant_replacement,5yearly,80plus,26.1930358219161
400,2035,low_variant,5yearly,80plus,26.1113082709937
400,2035,medium_variant,5yearly,80plus,25.8203499603897
400,2035,momentum,5yearly,80plus,21.1618116029303
400,2035,no_change,5yearly,80plus,19.7139031588152
400,2035,zero_migration,5yearly,80plus,26.1798671790872
400,2035,constant_fertility,5yearly,90plus,5.49985745509836
400,2035,constant_mortality,5yearly,90plus,3.67426569901942
400,2035,high_variant,5yearly,90plus,5.5675040540912
400,2035,instant_replacement,5yearly,90plus,5.71183853878446
400,2035,low_variant,5yearly,90plus,5.69401645133294
400,2035,medium_variant,5yearly,90plus,5.63056802546177
400,2035,momentum,5yearly,90plus,3.7990459184475
400,2035,no_change,5yearly,90plus,3.54574270412067
400,2035,zero_migration,5yearly,90plus,5.68704664521406
400,2040,constant_fertility,5yearly,0_4,5.01916186051093
400,2040,constant_mortality,5yearly,0_4,5.44172255693229
400,2040,high_variant,5yearly,0_4,3.92880004228305
400,2040,instant_replacement,5yearly,0_4,2.49445408950617
400,2040,low_variant,5yearly,0_4,2.4176886764123
400,2040,medium_variant,5yearly,0_4,3.15772591461785
400,2040,momentum,5yearly,0_4,4.63982957789783
400,2040,no_change,5yearly,0_4,8.51674031754407
400,2040,zero_migration,5yearly,0_4,3.2860890968597
400,2040,constant_fertility,5yearly,0_14,5.76449016126089
400,2040,constant_mortality,5yearly,0_14,6.22300215982721
400,2040,high_variant,5yearly,0_14,4.58213188787945
400,2040,instant_replacement,5yearly,0_14,2.93360580632716
400,2040,low_variant,5yearly,0_14,2.86693252933899
400,2040,medium_variant,5yearly,0_14,3.70985274637806
400,2040,momentum,5yearly,0_14,5.30087407212193
400,2040,no_change,5yearly,0_14,9.55702579334845
400,2040,zero_migration,5yearly,0_14,3.86032295583025
400,2040,constant_fertility,5yearly,0_19,6.43479318805273
400,2040,constant_mortality,5yearly,0_19,6.90576332840741
400,2040,high_variant,5yearly,0_19,5.21109225339292
400,2040,instant_replacement,5yearly,0_19,3.32423080632716
400,2040,low_variant,5yearly,0_19,3.32938943676352
400,2040,medium_variant,5yearly,0_19,4.25663354103677
400,2040,momentum,5yearly,0_19,5.82597619361356
400,2040,no_change,5yearly,0_19,10.3814759135476
400,2040,zero_migration,5yearly,0_19,4.42536041762462
400,2040,constant_fertility,5yearly,0_24,7.35798063247175
400,2040,constant_mortality,5yearly,0_24,7.87294911143951
400,2040,high_variant,5yearly,0_24,6.10608347378745
400,2040,instant_replacement,5yearly,0_24,3.84837962962963
400,2040,low_variant,5yearly,0_24,4.05550684075867
400,2040,medium_variant,5yearly,0_24,5.06834017428081
400,2040,momentum,5yearly,0_24,6.51293538894013
400,2040,no_change,5yearly,0_24,11.4652013818921
400,2040,zero_migration,5yearly,0_24,5.2611506315761
400,2040,constant_fertility,5yearly,5_14,0.745328300749963
400,2040,constant_mortality,5yearly,5_14,0.781279602894926
400,2040,high_variant,5yearly,5_14,0.653331845596397
400,2040,instant_replacement,5yearly,5_14,0.439151716820988
400,2040,low_variant,5yearly,5_14,0.449243852926692
400,2040,medium_variant,5yearly,5_14,0.552126831760212
400,2040,momentum,5yearly,5_14,0.661044494224096
400,2040,no_change,5yearly,5_14,1.04028547580438
400,2040,zero_migration,5yearly,5_14,0.574233858970545
400,2040,constant_fertility,5yearly,15plus,94.2355098387391
400,2040,constant_mortality,5yearly,15plus,93.7769978401728
400,2040,high_variant,5yearly,15plus,95.4178681121206
400,2040,instant_replacement,5yearly,15plus,97.0663941936728
400,2040,low_variant,5yearly,15plus,97.133067470661
400,2040,medium_variant,5yearly,15plus,96.290147253622
400,2040,momentum,5yearly,15plus,94.6991259278781
400,2040,no_change,5yearly,15plus,90.4429742066515
400,2040,zero_migration,5yearly,15plus,96.1396770441697
400,2040,constant_fertility,5yearly,15_24,1.59349047121086
400,2040,constant_mortality,5yearly,15_24,1.64994695161229
400,2040,high_variant,5yearly,15_24,1.523951585908
400,2040,instant_replacement,5yearly,15_24,0.914773823302469
400,2040,low_variant,5yearly,15_24,1.18857431141968
400,2040,medium_variant,5yearly,15_24,1.35848742790275
400,2040,momentum,5yearly,15_24,1.2120613168182
400,2040,no_change,5yearly,15_24,1.90817558854367
400,2040,zero_migration,5yearly,15_24,1.40082767574585
400,2040,constant_fertility,5yearly,15_49,8.97841068081815
400,2040,constant_mortality,5yearly,15_49,10.2343128339207
400,2040,high_variant,5yearly,15_49,8.99659973808
400,2040,instant_replacement,5yearly,15_49,8.35624035493827
400,2040,low_variant,5yearly,15_49,8.7494444511177
400,2040,medium_variant,5yearly,15_49,8.87650060291418
400,2040,momentum,5yearly,15_49,10.0386524355427
400,2040,no_change,5yearly,15_49,10.2122646337053
400,2040,zero_migration,5yearly,15_49,9.16069351653999
400,2040,constant_fertility,5yearly,15_59,18.1488744760542
400,2040,constant_mortality,5yearly,15_59,20.9278257739381
400,2040,high_variant,5yearly,15_59,18.2924107798286
400,2040,instant_replacement,5yearly,15_59,17.8982204861111
400,2040,low_variant,5yearly,15_59,18.2562371623164
400,2040,medium_variant,5yearly,15_59,18.2789918562035
400,2040,momentum,5yearly,15_59,20.9981552246673
400,2040,no_change,5yearly,15_59,20.4818427654218
400,2040,zero_migration,5yearly,15_59,18.6205404235752
400,2040,constant_fertility,5yearly,15_64,25.8176741006381
400,2040,constant_mortality,5yearly,15_64,29.7423837671934
400,2040,high_variant,5yearly,15_64,26.0660320294102
400,2040,instant_replacement,5yearly,15_64,25.8777006172839
400,2040,low_variant,5yearly,15_64,26.2062918163145
400,2040,medium_variant,5yearly,15_64,26.1418244242615
400,2040,momentum,5yearly,15_64,29.9185224228049
400,2040,no_change,5yearly,15_64,28.9469554478527
400,2040,zero_migration,5yearly,15_64,26.4312569311082
400,2040,constant_fertility,5yearly,20plus,93.5652068119473
400,2040,constant_mortality,5yearly,20plus,93.0942366715926
400,2040,high_variant,5yearly,20plus,94.7889077466071
400,2040,instant_replacement,5yearly,20plus,96.6757691936728
