country,year,variant,freq,agebroad,percentagetotaldeaths
148,2050,medium_variant,5yearly,25_69,44.1651166619117
148,2050,momentum,5yearly,25_69,49.607947354434
148,2050,no_change,5yearly,25_69,28.54941803141
148,2050,zero_migration,5yearly,25_69,44.1643119120706
148,2050,constant_fertility,5yearly,40plus,37.3299178352066
148,2050,constant_mortality,5yearly,40plus,40.6109370230998
148,2050,high_variant,5yearly,40plus,49.603037744656
148,2050,instant_replacement,5yearly,40plus,70.926226908745
148,2050,low_variant,5yearly,40plus,57.3707489695321
148,2050,medium_variant,5yearly,40plus,53.3533362781561
148,2050,momentum,5yearly,40plus,56.1917347934883
148,2050,no_change,5yearly,40plus,25.9639729672486
148,2050,zero_migration,5yearly,40plus,53.3530242635798
148,2050,constant_fertility,5yearly,50plus,30.8876559971439
148,2050,constant_mortality,5yearly,50plus,31.1385705123108
148,2050,high_variant,5yearly,50plus,41.0427253827306
148,2050,instant_replacement,5yearly,50plus,58.6849877110917
148,2050,low_variant,5yearly,50plus,47.4699269981786
148,2050,medium_variant,5yearly,50plus,44.145823851426
148,2050,momentum,5yearly,50plus,43.0853359154429
148,2050,no_change,5yearly,50plus,19.9080182880069
148,2050,zero_migration,5yearly,50plus,44.1457168507702
148,2050,constant_fertility,5yearly,60plus,24.2247766071387
148,2050,constant_mortality,5yearly,60plus,22.9964893000551
148,2050,high_variant,5yearly,60plus,32.1892620740378
148,2050,instant_replacement,5yearly,60plus,46.0257274240863
148,2050,low_variant,5yearly,60plus,37.2299677523225
148,2050,medium_variant,5yearly,60plus,34.622922391504
148,2050,momentum,5yearly,60plus,31.8194794909104
148,2050,no_change,5yearly,60plus,14.7024668846361
148,2050,zero_migration,5yearly,60plus,34.6229628180592
148,2050,constant_fertility,5yearly,65plus,20.2584034544133
148,2050,constant_mortality,5yearly,65plus,18.6050907768061
148,2050,high_variant,5yearly,65plus,26.918847119669
148,2050,instant_replacement,5yearly,65plus,38.489851740268
148,2050,low_variant,5yearly,65plus,31.1342275535819
148,2050,medium_variant,5yearly,65plus,28.9540391621706
148,2050,momentum,5yearly,65plus,25.7432555104447
148,2050,no_change,5yearly,65plus,11.8949036057464
148,2050,zero_migration,5yearly,65plus,28.9541468102404
148,2050,constant_fertility,5yearly,70plus,15.7128375649201
148,2050,constant_mortality,5yearly,70plus,13.8825255898266
148,2050,high_variant,5yearly,70plus,20.878815706187
148,2050,instant_replacement,5yearly,70plus,29.8535241417585
148,2050,low_variant,5yearly,70plus,24.1483521324638
148,2050,medium_variant,5yearly,70plus,22.4573528327284
148,2050,momentum,5yearly,70plus,19.2087377746671
148,2050,no_change,5yearly,70plus,8.87556876139653
148,2050,zero_migration,5yearly,70plus,22.4575530535694
148,2050,constant_fertility,5yearly,80plus,6.22841968932171
148,2050,constant_mortality,5yearly,80plus,4.97635646198773
148,2050,high_variant,5yearly,80plus,8.27616439722265
148,2050,instant_replacement,5yearly,80plus,11.8336240386902
148,2050,low_variant,5yearly,80plus,9.57217760732806
148,2050,medium_variant,5yearly,80plus,8.90188153320486
148,2050,momentum,5yearly,80plus,6.88558903936577
148,2050,no_change,5yearly,80plus,3.18156421860887
148,2050,zero_migration,5yearly,80plus,8.90219964699136
148,2050,constant_fertility,5yearly,90plus,0.862404590596262
148,2050,constant_mortality,5yearly,90plus,0.604480344508562
148,2050,high_variant,5yearly,90plus,1.1459411094167
148,2050,instant_replacement,5yearly,90plus,1.63868627606438
148,2050,low_variant,5yearly,90plus,1.32539076079208
148,2050,medium_variant,5yearly,90plus,1.23257967223079
148,2050,momentum,5yearly,90plus,0.83626934279873
148,2050,no_change,5yearly,90plus,0.38644735016226
148,2050,zero_migration,5yearly,90plus,1.23292694446697
148,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2055,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2055,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2055,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2055,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2055,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2055,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_fertility,5yearly,0_4,37.1774300132723
148,2055,constant_mortality,5yearly,0_4,27.3329536901015
148,2055,high_variant,5yearly,0_4,22.2231886635148
148,2055,instant_replacement,5yearly,0_4,9.64820207688488
148,2055,low_variant,5yearly,0_4,15.443997176202
148,2055,medium_variant,5yearly,0_4,18.8566854597341
148,2055,momentum,5yearly,0_4,19.1152084940378
148,2055,no_change,5yearly,0_4,47.2498782330358
148,2055,zero_migration,5yearly,0_4,18.8573314572585
148,2055,constant_fertility,5yearly,0_14,44.3063593498992
148,2055,constant_mortality,5yearly,0_14,33.8787307290509
148,2055,high_variant,5yearly,0_14,27.5344922897314
148,2055,instant_replacement,5yearly,0_14,12.2954026103016
148,2055,low_variant,5yearly,0_14,19.5755290866215
148,2055,medium_variant,5yearly,0_14,23.6001252871163
148,2055,momentum,5yearly,0_14,23.7908475858714
148,2055,no_change,5yearly,0_14,55.8642245294826
148,2055,zero_migration,5yearly,0_14,23.6007434815085
148,2055,constant_fertility,5yearly,0_19,47.0176411787591
148,2055,constant_mortality,5yearly,0_19,36.8039563559335
148,2055,high_variant,5yearly,0_19,29.9810706365498
148,2055,instant_replacement,5yearly,0_19,13.7229950866109
148,2055,low_variant,5yearly,0_19,21.675954158343
148,2055,medium_variant,5yearly,0_19,25.8876592190436
148,2055,momentum,5yearly,0_19,26.0094285391415
148,2055,no_change,5yearly,0_19,58.9236939102025
148,2055,zero_migration,5yearly,0_19,25.8882345788386
148,2055,constant_fertility,5yearly,0_24,50.1354221541337
148,2055,constant_mortality,5yearly,0_24,40.484610639918
148,2055,high_variant,5yearly,0_24,33.1022894349926
148,2055,instant_replacement,5yearly,0_24,15.723770057457
148,2055,low_variant,5yearly,0_24,24.4927677726542
148,2055,medium_variant,5yearly,0_24,28.8753393192733
148,2055,momentum,5yearly,0_24,28.926244650692
148,2055,no_change,5yearly,0_24,62.3115847096925
148,2055,zero_migration,5yearly,0_24,28.875849010718
148,2055,constant_fertility,5yearly,5_14,7.1289293366269
148,2055,constant_mortality,5yearly,5_14,6.54577703894938
148,2055,high_variant,5yearly,5_14,5.31130362621659
148,2055,instant_replacement,5yearly,5_14,2.64720053341669
148,2055,low_variant,5yearly,5_14,4.13153191041951
148,2055,medium_variant,5yearly,5_14,4.7434398273822
148,2055,momentum,5yearly,5_14,4.67563909183368
148,2055,no_change,5yearly,5_14,8.61434629644679
148,2055,zero_migration,5yearly,5_14,4.74341202425
148,2055,constant_fertility,5yearly,15plus,55.6936406501008
148,2055,constant_mortality,5yearly,15plus,66.1212692709491
148,2055,high_variant,5yearly,15plus,72.4655077102686
148,2055,instant_replacement,5yearly,15plus,87.7045973896984
148,2055,low_variant,5yearly,15plus,80.4244709133785
148,2055,medium_variant,5yearly,15plus,76.3998747128837
148,2055,momentum,5yearly,15plus,76.2091524141285
148,2055,no_change,5yearly,15plus,44.1357754705174
148,2055,zero_migration,5yearly,15plus,76.3992565184915
148,2055,constant_fertility,5yearly,15_24,5.82906280423448
148,2055,constant_mortality,5yearly,15_24,6.60587991086713
148,2055,high_variant,5yearly,15_24,5.56779714526128
148,2055,instant_replacement,5yearly,15_24,3.4283674471554
148,2055,low_variant,5yearly,15_24,4.91723868603271
148,2055,medium_variant,5yearly,15_24,5.27521403215703
148,2055,momentum,5yearly,15_24,5.13539706482059
148,2055,no_change,5yearly,15_24,6.44736018020993
148,2055,zero_migration,5yearly,15_24,5.27510552920944
148,2055,constant_fertility,5yearly,15_49,22.5340603005534
148,2055,constant_mortality,5yearly,15_49,31.8336110515635
148,2055,high_variant,5yearly,15_49,26.5565825605024
148,2055,instant_replacement,5yearly,15_49,21.8752629860792
148,2055,low_variant,5yearly,15_49,26.9115460294096
148,2055,medium_variant,5yearly,15_49,26.8038560590242
148,2055,momentum,5yearly,15_49,28.0847880666827
148,2055,no_change,5yearly,15_49,23.884441209978
148,2055,zero_migration,5yearly,15_49,26.8033421925756
148,2055,constant_fertility,5yearly,15_59,29.3427697600003
148,2055,constant_mortality,5yearly,15_59,40.6094194483424
148,2055,high_variant,5yearly,15_59,35.9831220692668
148,2055,instant_replacement,5yearly,15_59,35.3923081831558
148,2055,low_variant,5yearly,15_59,37.8994247262568
148,2055,medium_variant,5yearly,15_59,36.9874712883692
148,2055,momentum,5yearly,15_59,40.4019535107674
148,2055,no_change,5yearly,15_59,29.0677024320784
148,2055,zero_migration,5yearly,15_59,36.9868153629684
148,2055,constant_fertility,5yearly,15_64,33.5584009203122
148,2055,constant_mortality,5yearly,15_64,45.4624523637614
148,2055,high_variant,5yearly,15_64,41.819589893859
148,2055,instant_replacement,5yearly,15_64,43.7613459708452
148,2055,low_variant,5yearly,15_64,44.702599996996
148,2055,medium_variant,5yearly,15_64,43.2926846244867
148,2055,momentum,5yearly,15_64,47.2134466002722
148,2055,no_change,5yearly,15_64,31.9340527720683
148,2055,zero_migration,5yearly,15_64,43.2920249448469
148,2055,constant_fertility,5yearly,20plus,52.9823588212409
148,2055,constant_mortality,5yearly,20plus,63.1960436440665
148,2055,high_variant,5yearly,20plus,70.0189293634502
148,2055,instant_replacement,5yearly,20plus,86.2770049133891
148,2055,low_variant,5yearly,20plus,78.3240458416571
148,2055,medium_variant,5yearly,20plus,74.1123407809564
148,2055,momentum,5yearly,20plus,73.9905714608585
148,2055,no_change,5yearly,20plus,41.0763060897975
148,2055,zero_migration,5yearly,20plus,74.1117654211615
148,2055,constant_fertility,5yearly,20_64,30.8471190914523
148,2055,constant_mortality,5yearly,20_64,42.5372267368788
148,2055,high_variant,5yearly,20_64,39.3730115470406
148,2055,instant_replacement,5yearly,20_64,42.3337534945359
148,2055,low_variant,5yearly,20_64,42.6021749252745
148,2055,medium_variant,5yearly,20_64,41.0051506925593
148,2055,momentum,5yearly,20_64,44.9948656470022
148,2055,no_change,5yearly,20_64,28.8745833913484
148,2055,zero_migration,5yearly,20_64,41.0045338475168
148,2055,constant_fertility,5yearly,20_69,35.7460504198552
148,2055,constant_mortality,5yearly,20_69,47.7886658521434
148,2055,high_variant,5yearly,20_69,46.1554965382073
148,2055,instant_replacement,5yearly,20_69,52.0592676987897
148,2055,low_variant,5yearly,20_69,50.5080583384652
148,2055,medium_variant,5yearly,20_69,48.3323588779843
148,2055,momentum,5yearly,20_69,52.3656101527531
148,2055,no_change,5yearly,20_69,31.9762377139592
148,2055,zero_migration,5yearly,20_69,48.331717824448
148,2055,constant_fertility,5yearly,25plus,49.8645778458663
148,2055,constant_mortality,5yearly,25plus,59.515389360082
148,2055,high_variant,5yearly,25plus,66.8977105650074
148,2055,instant_replacement,5yearly,25plus,84.276229942543
148,2055,low_variant,5yearly,25plus,75.5072322273458
148,2055,medium_variant,5yearly,25plus,71.1246606807266
148,2055,momentum,5yearly,25plus,71.073755349308
148,2055,no_change,5yearly,25plus,37.6884152903075
148,2055,zero_migration,5yearly,25plus,71.1241509892821
148,2055,constant_fertility,5yearly,25_69,32.6282694444806
148,2055,constant_mortality,5yearly,25_69,44.1080115681589
148,2055,high_variant,5yearly,25_69,43.0342777397644
148,2055,instant_replacement,5yearly,25_69,50.0584927279436
148,2055,low_variant,5yearly,25_69,47.691244724154
148,2055,medium_variant,5yearly,25_69,45.3446787777546
148,2055,momentum,5yearly,25_69,49.4487940412026
148,2055,no_change,5yearly,25_69,28.5883469144691
148,2055,zero_migration,5yearly,25_69,45.3441033925687
148,2055,constant_fertility,5yearly,40plus,39.4545698229181
148,2055,constant_mortality,5yearly,40plus,44.0620247609804
148,2055,high_variant,5yearly,40plus,54.5041962880923
148,2055,instant_replacement,5yearly,40plus,76.231884594079
148,2055,low_variant,5yearly,40plus,63.3037685687249
148,2055,medium_variant,5yearly,40plus,58.7759448736688
148,2055,momentum,5yearly,40plus,59.7403466793756
148,2055,no_change,5yearly,40plus,26.1822265264091
148,2055,zero_migration,5yearly,40plus,58.7756179755763
148,2055,constant_fertility,5yearly,50plus,33.1595803495474
148,2055,constant_mortality,5yearly,50plus,34.2876582193856
148,2055,high_variant,5yearly,50plus,45.9089251497662
148,2055,instant_replacement,5yearly,50plus,65.8293344036193
148,2055,low_variant,5yearly,50plus,53.5129248839689
148,2055,medium_variant,5yearly,50plus,49.5960186538595
148,2055,momentum,5yearly,50plus,48.1243643474458
148,2055,no_change,5yearly,50plus,20.2513342605394
148,2055,zero_migration,5yearly,50plus,49.5959143259159
148,2055,constant_fertility,5yearly,60plus,26.3508708901005
148,2055,constant_mortality,5yearly,60plus,25.5118498226067
148,2055,high_variant,5yearly,60plus,36.4823856410019
148,2055,instant_replacement,5yearly,60plus,52.3122892065427
148,2055,low_variant,5yearly,60plus,42.5250461871217
148,2055,medium_variant,5yearly,60plus,39.4124034245145
148,2055,momentum,5yearly,60plus,35.8071989033612
148,2055,no_change,5yearly,60plus,15.068073038439
148,2055,zero_migration,5yearly,60plus,39.4124411555231
148,2055,constant_fertility,5yearly,65plus,22.1352397297886
148,2055,constant_mortality,5yearly,65plus,20.6588169071878
148,2055,high_variant,5yearly,65plus,30.6459178164097
148,2055,instant_replacement,5yearly,65plus,43.9432514188533
148,2055,low_variant,5yearly,65plus,35.7218709163825
148,2055,medium_variant,5yearly,65plus,33.107190088397
148,2055,momentum,5yearly,65plus,28.9957058138564
148,2055,no_change,5yearly,65plus,12.2017226984491
148,2055,zero_migration,5yearly,65plus,33.1072315736446
148,2055,constant_fertility,5yearly,70plus,17.2363084013857
148,2055,constant_mortality,5yearly,70plus,15.4073777919231
148,2055,high_variant,5yearly,70plus,23.8634328252429
148,2055,instant_replacement,5yearly,70plus,34.2177372145994
148,2055,low_variant,5yearly,70plus,27.8159875031918
148,2055,medium_variant,5yearly,70plus,25.7799819029721
148,2055,momentum,5yearly,70plus,21.6249613081054
148,2055,no_change,5yearly,70plus,9.10006837583833
148,2055,zero_migration,5yearly,70plus,25.7800475967134
148,2055,constant_fertility,5yearly,80plus,6.89019543604072
148,2055,constant_mortality,5yearly,80plus,5.49579608686904
148,2055,high_variant,5yearly,80plus,9.53935542231552
148,2055,instant_replacement,5yearly,80plus,13.6785128697873
148,2055,low_variant,5yearly,80plus,11.1193805668624
148,2055,medium_variant,5yearly,80plus,10.3054917519315
148,2055,momentum,5yearly,80plus,7.71344414364397
148,2055,no_change,5yearly,80plus,3.24598893667548
148,2055,zero_migration,5yearly,80plus,10.3056264873973
148,2055,constant_fertility,5yearly,90plus,0.918729954263611
148,2055,constant_mortality,5yearly,90plus,0.627200429268652
148,2055,high_variant,5yearly,90plus,1.27196559984434
148,2055,instant_replacement,5yearly,90plus,1.82395584700707
148,2055,low_variant,5yearly,90plus,1.48264415639035
148,2055,medium_variant,5yearly,90plus,1.37412125008701
148,2055,momentum,5yearly,90plus,0.880025647198707
148,2055,no_change,5yearly,90plus,0.370399318001479
148,2055,zero_migration,5yearly,90plus,1.37419007417444
148,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2060,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2060,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2060,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2060,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2060,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2060,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2060,constant_fertility,5yearly,0_4,35.8055680731474
148,2060,constant_mortality,5yearly,0_4,24.9985106666661
148,2060,high_variant,5yearly,0_4,19.3455069477733
148,2060,instant_replacement,5yearly,0_4,7.96135163728689
148,2060,low_variant,5yearly,0_4,12.6356056616998
148,2060,medium_variant,5yearly,0_4,15.973557839645
148,2060,momentum,5yearly,0_4,17.9130639997811
148,2060,no_change,5yearly,0_4,47.0737337747889
148,2060,zero_migration,5yearly,0_4,15.9741397073975
148,2060,constant_fertility,5yearly,0_14,42.5917580864678
148,2060,constant_mortality,5yearly,0_14,31.060279702879
148,2060,high_variant,5yearly,0_14,23.967034177626
148,2060,instant_replacement,5yearly,0_14,10.0712315335505
148,2060,low_variant,5yearly,0_14,16.0198626769281
148,2060,medium_variant,5yearly,0_14,19.9916900491565
148,2060,momentum,5yearly,0_14,22.1889507574721
148,2060,no_change,5yearly,0_14,55.668876588372
148,2060,zero_migration,5yearly,0_14,19.9922084277766
148,2060,constant_fertility,5yearly,0_19,45.2197075311212
148,2060,constant_mortality,5yearly,0_19,33.8072182616988
148,2060,high_variant,5yearly,0_19,26.1626913354552
148,2060,instant_replacement,5yearly,0_19,11.2205198565666
148,2060,low_variant,5yearly,0_19,17.8024821371906
148,2060,medium_variant,5yearly,0_19,21.9932397775669
148,2060,momentum,5yearly,0_19,24.1886018916281
148,2060,no_change,5yearly,0_19,58.7218248201556
148,2060,zero_migration,5yearly,0_19,21.9937409849578
148,2060,constant_fertility,5yearly,0_24,48.2446611953411
148,2060,constant_mortality,5yearly,0_24,37.3049023990222
148,2060,high_variant,5yearly,0_24,28.9950962148257
148,2060,instant_replacement,5yearly,0_24,12.863296567115
148,2060,low_variant,5yearly,0_24,20.2435409685147
148,2060,medium_variant,5yearly,0_24,24.6481013246242
148,2060,momentum,5yearly,0_24,26.8521242053611
148,2060,no_change,5yearly,0_24,62.0927999675694
148,2060,zero_migration,5yearly,0_24,24.6485421388832
148,2060,constant_fertility,5yearly,5_14,6.78619001332037
148,2060,constant_mortality,5yearly,5_14,6.06176903621289
148,2060,high_variant,5yearly,5_14,4.62152722985265
148,2060,instant_replacement,5yearly,5_14,2.1098798962636
148,2060,low_variant,5yearly,5_14,3.38425701522828
148,2060,medium_variant,5yearly,5_14,4.01813220951141
148,2060,momentum,5yearly,5_14,4.27588675769101
148,2060,no_change,5yearly,5_14,8.59514281358313
148,2060,zero_migration,5yearly,5_14,4.01806872037915
148,2060,constant_fertility,5yearly,15plus,57.4082419135322
148,2060,constant_mortality,5yearly,15plus,68.939720297121
148,2060,high_variant,5yearly,15plus,76.032965822374
148,2060,instant_replacement,5yearly,15plus,89.9287684664495
148,2060,low_variant,5yearly,15plus,83.9801373230719
148,2060,medium_variant,5yearly,15plus,80.0083099508436
148,2060,momentum,5yearly,15plus,77.8110492425279
148,2060,no_change,5yearly,15plus,44.331123411628
148,2060,zero_migration,5yearly,15plus,80.0077915722234
148,2060,constant_fertility,5yearly,15_24,5.65290310887326
148,2060,constant_mortality,5yearly,15_24,6.24462269614317
148,2060,high_variant,5yearly,15_24,5.02806203719969
148,2060,instant_replacement,5yearly,15_24,2.79206503356453
148,2060,low_variant,5yearly,15_24,4.22367829158661
148,2060,medium_variant,5yearly,15_24,4.65641127546777
148,2060,momentum,5yearly,15_24,4.66317344788902
148,2060,no_change,5yearly,15_24,6.42392337919736
148,2060,zero_migration,5yearly,15_24,4.65633371110653
148,2060,constant_fertility,5yearly,15_49,22.0520243532336
148,2060,constant_mortality,5yearly,15_49,31.2898599297197
148,2060,high_variant,5yearly,15_49,25.1540062465946
148,2060,instant_replacement,5yearly,15_49,17.2897120693573
148,2060,low_variant,5yearly,15_49,24.3908511728953
148,2060,medium_variant,5yearly,15_49,24.8827542067513
148,2060,momentum,5yearly,15_49,24.7403457648143
148,2060,no_change,5yearly,15_49,23.8513136593607
148,2060,zero_migration,5yearly,15_49,24.8823536987431
148,2060,constant_fertility,5yearly,15_59,28.8571252408861
148,2060,constant_mortality,5yearly,15_59,40.5973219557723
148,2060,high_variant,5yearly,15_59,34.9468086690109
148,2060,instant_replacement,5yearly,15_59,31.2722518748388
148,2060,low_variant,5yearly,15_59,35.8601522479766
148,2060,medium_variant,5yearly,15_59,35.4929097667085
148,2060,momentum,5yearly,15_59,37.8598106547733
148,2060,no_change,5yearly,15_59,28.91407743333
148,2060,zero_migration,5yearly,15_59,35.4923500927261
148,2060,constant_fertility,5yearly,15_64,33.2554139102102
148,2060,constant_mortality,5yearly,15_64,45.9024691323002
148,2060,high_variant,5yearly,15_64,41.2761155590226
148,2060,instant_replacement,5yearly,15_64,40.3084174751745
148,2060,low_variant,5yearly,15_64,43.2730176553254
148,2060,medium_variant,5yearly,15_64,42.350490241937
148,2060,momentum,5yearly,15_64,45.3377956238998
148,2060,no_change,5yearly,15_64,31.7998494797445
148,2060,zero_migration,5yearly,15_64,42.3498995466722
148,2060,constant_fertility,5yearly,20plus,54.7802924688788
148,2060,constant_mortality,5yearly,20plus,66.1927817383012
148,2060,high_variant,5yearly,20plus,73.8373086645448
148,2060,instant_replacement,5yearly,20plus,88.7794801434334
148,2060,low_variant,5yearly,20plus,82.1975178628094
148,2060,medium_variant,5yearly,20plus,78.0067602224331
148,2060,momentum,5yearly,20plus,75.8113981083719
148,2060,no_change,5yearly,20plus,41.2781751798444
148,2060,zero_migration,5yearly,20plus,78.0062590150422
148,2060,constant_fertility,5yearly,20_64,30.6274644655568
148,2060,constant_mortality,5yearly,20_64,43.1555305734805
148,2060,high_variant,5yearly,20_64,39.0804584011933
148,2060,instant_replacement,5yearly,20_64,39.1591291521583
148,2060,low_variant,5yearly,20_64,41.4903981950629
148,2060,medium_variant,5yearly,20_64,40.3489405135266
148,2060,momentum,5yearly,20_64,43.3381444897438
148,2060,no_change,5yearly,20_64,28.746901247961
148,2060,zero_migration,5yearly,20_64,40.348366989491
148,2060,constant_fertility,5yearly,20_69,35.8581212687748
148,2060,constant_mortality,5yearly,20_69,48.9828562535992
148,2060,high_variant,5yearly,20_69,46.6075751124715
148,2060,instant_replacement,5yearly,20_69,49.9053111708986
148,2060,low_variant,5yearly,20_69,50.3061349030056
148,2060,medium_variant,5yearly,20_69,48.5043056255399
148,2060,momentum,5yearly,20_69,51.5522249888272
148,2060,no_change,5yearly,20_69,31.9167053689377
148,2060,zero_migration,5yearly,20_69,48.5036961673192
148,2060,constant_fertility,5yearly,25plus,51.7553388046589
148,2060,constant_mortality,5yearly,25plus,62.6950976009778
148,2060,high_variant,5yearly,25plus,71.0049037851743
148,2060,instant_replacement,5yearly,25plus,87.136703432885
148,2060,low_variant,5yearly,25plus,79.7564590314853
148,2060,medium_variant,5yearly,25plus,75.35189867537579
148,2060,momentum,5yearly,25plus,73.1478757946389
148,2060,no_change,5yearly,25plus,37.9072000324306
148,2060,zero_migration,5yearly,25plus,75.3514578611168
148,2060,constant_fertility,5yearly,25_69,32.833167604555
148,2060,constant_mortality,5yearly,25_69,45.4851721162758
148,2060,high_variant,5yearly,25_69,43.775170233101
148,2060,instant_replacement,5yearly,25_69,48.2625344603503
148,2060,low_variant,5yearly,25_69,47.8650760716814
148,2060,medium_variant,5yearly,25_69,45.8494440784826
148,2060,momentum,5yearly,25_69,48.8887026750942
148,2060,no_change,5yearly,25_69,28.5457302215239
148,2060,zero_migration,5yearly,25_69,45.8488950133938
148,2060,constant_fertility,5yearly,40plus,41.6835809333696
148,2060,constant_mortality,5yearly,40plus,47.5691445796169
148,2060,high_variant,5yearly,40plus,59.4883628146
148,2060,instant_replacement,5yearly,40plus,79.6325818090205
148,2060,low_variant,5yearly,40plus,68.8775286031614
148,2060,medium_variant,5yearly,40plus,64.0857860484442
148,2060,momentum,5yearly,40plus,61.3979373591996
148,2060,no_change,5yearly,40plus,26.441442949915
148,2060,zero_migration,5yearly,40plus,64.085423964558
148,2060,constant_fertility,5yearly,50plus,35.3562175602986
148,2060,constant_mortality,5yearly,50plus,37.6498603674013
148,2060,high_variant,5yearly,50plus,50.8789595757794
148,2060,instant_replacement,5yearly,50plus,72.6390563970922
148,2060,low_variant,5yearly,50plus,59.5892861501766
148,2060,medium_variant,5yearly,50plus,55.1255557440922
148,2060,momentum,5yearly,50plus,53.0707034777136
148,2060,no_change,5yearly,50plus,20.4798097522673
148,2060,zero_migration,5yearly,50plus,55.1254378734803
148,2060,constant_fertility,5yearly,60plus,28.5511166726461
148,2060,constant_mortality,5yearly,60plus,28.3423983413487
148,2060,high_variant,5yearly,60plus,41.0861571533631
148,2060,instant_replacement,5yearly,60plus,58.6565165916107
148,2060,low_variant,5yearly,60plus,48.1199850750953
148,2060,medium_variant,5yearly,60plus,44.5154001841351
148,2060,momentum,5yearly,60plus,39.9512385877546
148,2060,no_change,5yearly,60plus,15.4170459782979
148,2060,zero_migration,5yearly,60plus,44.5154414794972
148,2060,constant_fertility,5yearly,65plus,24.152828003322
148,2060,constant_mortality,5yearly,65plus,23.0372511648208
148,2060,high_variant,5yearly,65plus,34.7568502633514
148,2060,instant_replacement,5yearly,65plus,49.620350991275
148,2060,low_variant,5yearly,65plus,40.7071196677465
148,2060,medium_variant,5yearly,65plus,37.6578197089066
148,2060,momentum,5yearly,65plus,32.4732536186281
148,2060,no_change,5yearly,65plus,12.5312739318834
148,2060,zero_migration,5yearly,65plus,37.6578920255512
148,2060,constant_fertility,5yearly,70plus,18.9221712001039
148,2060,constant_mortality,5yearly,70plus,17.209925484702
148,2060,high_variant,5yearly,70plus,27.2297335520733
148,2060,instant_replacement,5yearly,70plus,38.8741689725347
148,2060,low_variant,5yearly,70plus,31.8913829598039
148,2060,medium_variant,5yearly,70plus,29.5024545968932
148,2060,momentum,5yearly,70plus,24.2591731195447
148,2060,no_change,5yearly,70plus,9.36146981090673
148,2060,zero_migration,5yearly,70plus,29.5025628477231
148,2060,constant_fertility,5yearly,80plus,7.67773221788141
148,2060,constant_mortality,5yearly,80plus,6.14638748522318
148,2060,high_variant,5yearly,80plus,11.0485525348133
148,2060,instant_replacement,5yearly,80plus,15.7729885326508
148,2060,low_variant,5yearly,80plus,12.9400318723432
148,2060,medium_variant,5yearly,80plus,11.9707164558318
148,2060,momentum,5yearly,80plus,8.6640718344415
148,2060,no_change,5yearly,80plus,3.34339151746097
148,2060,zero_migration,5yearly,80plus,11.9707526272409
148,2060,constant_fertility,5yearly,90plus,1.02482869520347
148,2060,constant_mortality,5yearly,90plus,0.685782276892801
148,2060,high_variant,5yearly,90plus,1.4747679857561
148,2060,instant_replacement,5yearly,90plus,2.10494331011719
148,2060,low_variant,5yearly,90plus,1.72724387921986
148,2060,medium_variant,5yearly,90plus,1.59785902632925
148,2060,momentum,5yearly,90plus,0.966848624146077
148,2060,no_change,5yearly,90plus,0.373039953962657
148,2060,zero_migration,5yearly,90plus,1.5977874510612
148,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2065,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2065,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2065,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2065,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2065,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2065,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_fertility,5yearly,0_4,34.0894898010162
148,2065,constant_mortality,5yearly,0_4,22.8067117035368
148,2065,high_variant,5yearly,0_4,16.4532477797926
148,2065,instant_replacement,5yearly,0_4,6.52073409918745
148,2065,low_variant,5yearly,0_4,10.0612835189388
148,2065,medium_variant,5yearly,0_4,13.1960398108474
148,2065,momentum,5yearly,0_4,16.9516849603094
148,2065,no_change,5yearly,0_4,46.949930236213
148,2065,zero_migration,5yearly,0_4,13.1963079197751
148,2065,constant_fertility,5yearly,0_14,40.5348993032188
148,2065,constant_mortality,5yearly,0_14,28.4078680732468
148,2065,high_variant,5yearly,0_14,20.4243761948914
