country,year,variant,freq,agebroad,percentagetotaldeaths
764,2050,zero_migration,5yearly,20_69,14.2421022186258
764,2050,constant_fertility,5yearly,25plus,99.2420725256252
764,2050,constant_mortality,5yearly,25plus,98.3223445656807
764,2050,high_variant,5yearly,25plus,98.8968123479736
764,2050,instant_replacement,5yearly,25plus,98.793754698017
764,2050,low_variant,5yearly,25plus,99.5420789662661
764,2050,medium_variant,5yearly,25plus,99.2432369891288
764,2050,momentum,5yearly,25plus,97.3436442859713
764,2050,no_change,5yearly,25plus,98.3215979185536
764,2050,zero_migration,5yearly,25plus,99.2545218000756
764,2050,constant_fertility,5yearly,25_69,14.2284422575417
764,2050,constant_mortality,5yearly,25_69,22.1447933908698
764,2050,high_variant,5yearly,25_69,14.3038078757595
764,2050,instant_replacement,5yearly,25_69,14.451785289278
764,2050,low_variant,5yearly,25_69,14.0495865975602
764,2050,medium_variant,5yearly,25_69,14.1810497976742
764,2050,momentum,5yearly,25_69,22.3543499650063
764,2050,no_change,5yearly,25_69,22.2323350397331
764,2050,zero_migration,5yearly,25_69,14.0481119311393
764,2050,constant_fertility,5yearly,40plus,98.0429627430709
764,2050,constant_mortality,5yearly,40plus,96.0174713101822
764,2050,high_variant,5yearly,40plus,97.5578744177889
764,2050,instant_replacement,5yearly,40plus,97.2683652869836
764,2050,low_variant,5yearly,40plus,98.5952127324914
764,2050,medium_variant,5yearly,40plus,98.0989831685096
764,2050,momentum,5yearly,40plus,94.3155939503446
764,2050,no_change,5yearly,40plus,95.9061705021032
764,2050,zero_migration,5yearly,40plus,98.1292091440184
764,2050,constant_fertility,5yearly,50plus,96.3129671786251
764,2050,constant_mortality,5yearly,50plus,92.9769318917841
764,2050,high_variant,5yearly,50plus,95.8364379940489
764,2050,instant_replacement,5yearly,50plus,95.5520373341461
764,2050,low_variant,5yearly,50plus,96.8554729449744
764,2050,medium_variant,5yearly,50plus,96.3679994888428
764,2050,momentum,5yearly,50plus,91.3704580064278
764,2050,no_change,5yearly,50plus,92.8691550095863
764,2050,zero_migration,5yearly,50plus,96.42339885976
764,2050,constant_fertility,5yearly,60plus,92.5433286331417
764,2050,constant_mortality,5yearly,60plus,87.0215365083583
764,2050,high_variant,5yearly,60plus,92.0854497083605
764,2050,instant_replacement,5yearly,60plus,91.8121803422126
764,2050,low_variant,5yearly,60plus,93.0646018601483
764,2050,medium_variant,5yearly,60plus,92.5962078527384
764,2050,momentum,5yearly,60plus,85.5841841435056
764,2050,no_change,5yearly,60plus,86.9206618132515
764,2050,zero_migration,5yearly,60plus,92.6950762561218
764,2050,constant_fertility,5yearly,65plus,89.5469348940041
764,2050,constant_mortality,5yearly,65plus,82.5658357276114
764,2050,high_variant,5yearly,65plus,89.103880605858
764,2050,instant_replacement,5yearly,65plus,88.8394592336261
764,2050,low_variant,5yearly,65plus,90.0513308933441
764,2050,medium_variant,5yearly,65plus,89.5981026743795
764,2050,momentum,5yearly,65plus,81.2396265975677
764,2050,no_change,5yearly,65plus,82.470143534426
764,2050,zero_migration,5yearly,65plus,89.7211145883773
764,2050,constant_fertility,5yearly,70plus,85.0136302680835
764,2050,constant_mortality,5yearly,70plus,76.1775511748109
764,2050,high_variant,5yearly,70plus,84.5930044722141
764,2050,instant_replacement,5yearly,70plus,84.341969408739
764,2050,low_variant,5yearly,70plus,85.4924923687059
764,2050,medium_variant,5yearly,70plus,85.0621871914547
764,2050,momentum,5yearly,70plus,74.989294320965
764,2050,no_change,5yearly,70plus,76.0892628788206
764,2050,zero_migration,5yearly,70plus,85.2064098689363
764,2050,constant_fertility,5yearly,80plus,65.0994806777251
764,2050,constant_mortality,5yearly,80plus,51.9069340876924
764,2050,high_variant,5yearly,80plus,64.7773799948007
764,2050,instant_replacement,5yearly,80plus,64.5851490437877
764,2050,low_variant,5yearly,80plus,65.4661760653981
764,2050,medium_variant,5yearly,80plus,65.1366633093196
764,2050,momentum,5yearly,80plus,51.13855260676
764,2050,no_change,5yearly,80plus,51.8467933951383
764,2050,zero_migration,5yearly,80plus,65.2862678318216
764,2050,constant_fertility,5yearly,90plus,27.284569276625
764,2050,constant_mortality,5yearly,90plus,17.2975935429226
764,2050,high_variant,5yearly,90plus,27.1495575979232
764,2050,instant_replacement,5yearly,90plus,27.0690109807319
764,2050,low_variant,5yearly,90plus,27.4382499766776
764,2050,medium_variant,5yearly,90plus,27.3001533039792
764,2050,momentum,5yearly,90plus,17.0508330402016
764,2050,no_change,5yearly,90plus,17.277545969391
764,2050,zero_migration,5yearly,90plus,27.3756823186974
764,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2055,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2055,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2055,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2055,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2055,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2055,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2055,constant_fertility,5yearly,0_4,0.262318190143734
764,2055,constant_mortality,5yearly,0_4,0.654431030568377
764,2055,high_variant,5yearly,0_4,0.46310779703927
764,2055,instant_replacement,5yearly,0_4,0.501043628622319
764,2055,low_variant,5yearly,0_4,0.136140844754589
764,2055,medium_variant,5yearly,0_4,0.275250970109086
764,2055,momentum,5yearly,0_4,1.18759754049828
764,2055,no_change,5yearly,0_4,0.623473022866597
764,2055,zero_migration,5yearly,0_4,0.26990756731754
764,2055,constant_fertility,5yearly,0_14,0.361354285940752
764,2055,constant_mortality,5yearly,0_14,0.949182349584273
764,2055,high_variant,5yearly,0_14,0.612862879757018
764,2055,instant_replacement,5yearly,0_14,0.665808102667669
764,2055,low_variant,5yearly,0_14,0.196190298768134
764,2055,medium_variant,5yearly,0_14,0.376147030875652
764,2055,momentum,5yearly,0_14,1.66530448827048
764,2055,no_change,5yearly,0_14,0.912667608841893
764,2055,zero_migration,5yearly,0_14,0.369265594731225
764,2055,constant_fertility,5yearly,0_19,0.470844548890905
764,2055,constant_mortality,5yearly,0_19,1.23717692322522
764,2055,high_variant,5yearly,0_19,0.765599434542526
764,2055,instant_replacement,5yearly,0_19,0.831145707452419
764,2055,low_variant,5yearly,0_19,0.266848130295025
764,2055,medium_variant,5yearly,0_19,0.486174538824405
764,2055,momentum,5yearly,0_19,2.09392149510149
764,2055,no_change,5yearly,0_19,1.19900239830386
764,2055,zero_migration,5yearly,0_19,0.477754052058955
764,2055,constant_fertility,5yearly,0_24,0.64108894718182
764,2055,constant_mortality,5yearly,0_24,1.64042921991035
764,2055,high_variant,5yearly,0_24,0.992702421189577
764,2055,instant_replacement,5yearly,0_24,1.07580885198304
764,2055,low_variant,5yearly,0_24,0.377179568782391
764,2055,medium_variant,5yearly,0_24,0.654055980915704
764,2055,momentum,5yearly,0_24,2.67380102235138
764,2055,no_change,5yearly,0_24,1.60757947010027
764,2055,zero_migration,5yearly,0_24,0.643070821988487
764,2055,constant_fertility,5yearly,5_14,0.0990360957970178
764,2055,constant_mortality,5yearly,5_14,0.294751319015896
764,2055,high_variant,5yearly,5_14,0.149755082717748
764,2055,instant_replacement,5yearly,5_14,0.16476447404535
764,2055,low_variant,5yearly,5_14,0.060049454013546
764,2055,medium_variant,5yearly,5_14,0.100896060766566
764,2055,momentum,5yearly,5_14,0.477706947772204
764,2055,no_change,5yearly,5_14,0.289194585975296
764,2055,zero_migration,5yearly,5_14,0.0993580274136851
764,2055,constant_fertility,5yearly,15plus,99.6386457140593
764,2055,constant_mortality,5yearly,15plus,99.0508176504157
764,2055,high_variant,5yearly,15plus,99.387137120243
764,2055,instant_replacement,5yearly,15plus,99.3341918973323
764,2055,low_variant,5yearly,15plus,99.8038097012319
764,2055,medium_variant,5yearly,15plus,99.6238529691244
764,2055,momentum,5yearly,15plus,98.3346955117295
764,2055,no_change,5yearly,15plus,99.0873323911581
764,2055,zero_migration,5yearly,15plus,99.6307344052688
764,2055,constant_fertility,5yearly,15_24,0.279734661241068
764,2055,constant_mortality,5yearly,15_24,0.691246870326078
764,2055,high_variant,5yearly,15_24,0.379839541432559
764,2055,instant_replacement,5yearly,15_24,0.410000749315374
764,2055,low_variant,5yearly,15_24,0.180989270014257
764,2055,medium_variant,5yearly,15_24,0.277908950040052
764,2055,momentum,5yearly,15_24,1.00849653408089
764,2055,no_change,5yearly,15_24,0.694911861258374
764,2055,zero_migration,5yearly,15_24,0.273805227257262
764,2055,constant_fertility,5yearly,15_49,2.7383705423849
764,2055,constant_mortality,5yearly,15_49,5.74583519642944
764,2055,high_variant,5yearly,15_49,3.05788293761035
764,2055,instant_replacement,5yearly,15_49,3.3177264880013
764,2055,low_variant,5yearly,15_49,2.2735348580073
764,2055,medium_variant,5yearly,15_49,2.6654179877077
764,2055,momentum,5yearly,15_49,7.11288956860834
764,2055,no_change,5yearly,15_49,5.908264830615
764,2055,zero_migration,5yearly,15_49,2.62030418113395
764,2055,constant_fertility,5yearly,15_59,5.98276133543416
764,2055,constant_mortality,5yearly,15_59,11.4324131744182
764,2055,high_variant,5yearly,15_59,6.28315423559635
764,2055,instant_replacement,5yearly,15_59,6.5325229406192
764,2055,low_variant,5yearly,15_59,5.53901769874105
764,2055,medium_variant,5yearly,15_59,5.91175463758551
764,2055,momentum,5yearly,15_59,12.603676740899
764,2055,no_change,5yearly,15_59,11.5871665042689
764,2055,zero_migration,5yearly,15_59,5.82413758351975
764,2055,constant_fertility,5yearly,15_64,8.84649619376199
764,2055,constant_mortality,5yearly,15_64,16.1119366236001
764,2055,high_variant,5yearly,15_64,9.13003413572555
764,2055,instant_replacement,5yearly,15_64,9.37015691258292
764,2055,low_variant,5yearly,15_64,8.42139149139126
764,2055,medium_variant,5yearly,15_64,8.77720705042038
764,2055,momentum,5yearly,15_64,17.1366396794655
764,2055,no_change,5yearly,15_64,16.2603730707355
764,2055,zero_migration,5yearly,15_64,8.66105260075128
764,2055,constant_fertility,5yearly,20plus,99.5291554511091
764,2055,constant_mortality,5yearly,20plus,98.7628230767748
764,2055,high_variant,5yearly,20plus,99.2344005654575
764,2055,instant_replacement,5yearly,20plus,99.1688542925476
764,2055,low_variant,5yearly,20plus,99.733151869705
764,2055,medium_variant,5yearly,20plus,99.5138254611756
764,2055,momentum,5yearly,20plus,97.9060785048985
764,2055,no_change,5yearly,20plus,98.8009976016961
764,2055,zero_migration,5yearly,20plus,99.522245947941
764,2055,constant_fertility,5yearly,20_64,8.73700593081184
764,2055,constant_mortality,5yearly,20_64,15.8239420499591
764,2055,high_variant,5yearly,20_64,8.97729758094004
764,2055,instant_replacement,5yearly,20_64,9.20481930779817
764,2055,low_variant,5yearly,20_64,8.35073365986437
764,2055,medium_variant,5yearly,20_64,8.66717954247163
764,2055,momentum,5yearly,20_64,16.7080226726345
764,2055,no_change,5yearly,20_64,15.9740382812735
764,2055,zero_migration,5yearly,20_64,8.55256414342355
764,2055,constant_fertility,5yearly,20_69,12.9228287519588
764,2055,constant_mortality,5yearly,20_69,22.2504678718629
764,2055,high_variant,5yearly,20_69,13.1384529609957
764,2055,instant_replacement,5yearly,20_69,13.3524603335154
764,2055,low_variant,5yearly,20_69,12.5637688546661
764,2055,medium_variant,5yearly,20_69,12.8555128540124
764,2055,momentum,5yearly,20_69,22.9502465720759
764,2055,no_change,5yearly,20_69,22.3918889441949
764,2055,zero_migration,5yearly,20_69,12.7103767335973
764,2055,constant_fertility,5yearly,25plus,99.3589110528182
764,2055,constant_mortality,5yearly,25plus,98.3595707800897
764,2055,high_variant,5yearly,25plus,99.0072975788104
764,2055,instant_replacement,5yearly,25plus,98.924191148017
764,2055,low_variant,5yearly,25plus,99.6228204312176
764,2055,medium_variant,5yearly,25plus,99.3459440190843
764,2055,momentum,5yearly,25plus,97.3261989776486
764,2055,no_change,5yearly,25plus,98.3924205298997
764,2055,zero_migration,5yearly,25plus,99.3569291780115
764,2055,constant_fertility,5yearly,25_69,12.7525843536679
764,2055,constant_mortality,5yearly,25_69,21.8472155751778
764,2055,high_variant,5yearly,25_69,12.9113499743487
764,2055,instant_replacement,5yearly,25_69,13.1077971889848
764,2055,low_variant,5yearly,25_69,12.4534374161787
764,2055,medium_variant,5yearly,25_69,12.6876314119211
764,2055,momentum,5yearly,25_69,22.370367044826
764,2055,no_change,5yearly,25_69,21.9833118723985
764,2055,zero_migration,5yearly,25_69,12.5450599636678
764,2055,constant_fertility,5yearly,40plus,98.3518834103293
764,2055,constant_mortality,5yearly,40plus,96.1572835562716
764,2055,high_variant,5yearly,40plus,97.8023995313126
764,2055,instant_replacement,5yearly,40plus,97.553835550111
764,2055,low_variant,5yearly,40plus,98.9340521155951
764,2055,medium_variant,5yearly,40plus,98.3975810667802
764,2055,momentum,5yearly,40plus,94.2049582312313
764,2055,no_change,5yearly,40plus,96.0556677148226
764,2055,zero_migration,5yearly,40plus,98.4265728242229
764,2055,constant_fertility,5yearly,50plus,96.9002751716744
764,2055,constant_mortality,5yearly,50plus,93.3049824539863
764,2055,high_variant,5yearly,50plus,96.3292541826326
764,2055,instant_replacement,5yearly,50plus,96.016465409331
764,2055,low_variant,5yearly,50plus,97.5302748432246
764,2055,medium_variant,5yearly,50plus,96.9584349814166
764,2055,momentum,5yearly,50plus,91.2218059431212
764,2055,no_change,5yearly,50plus,93.1790675605431
764,2055,zero_migration,5yearly,50plus,97.0104302241348
764,2055,constant_fertility,5yearly,60plus,93.6558843786251
764,2055,constant_mortality,5yearly,60plus,87.6184044759975
764,2055,high_variant,5yearly,60plus,93.1039828846466
764,2055,instant_replacement,5yearly,60plus,92.8016689567131
764,2055,low_variant,5yearly,60plus,94.2647920024908
764,2055,medium_variant,5yearly,60plus,93.7120983315389
764,2055,momentum,5yearly,60plus,85.7310187708306
764,2055,no_change,5yearly,60plus,87.5001658868892
764,2055,zero_migration,5yearly,60plus,93.806596821749
764,2055,constant_fertility,5yearly,65plus,90.7921495202973
764,2055,constant_mortality,5yearly,65plus,82.9388810268157
764,2055,high_variant,5yearly,65plus,90.2571029845174
764,2055,instant_replacement,5yearly,65plus,89.9640349847494
764,2055,low_variant,5yearly,65plus,91.3824182098406
764,2055,medium_variant,5yearly,65plus,90.846645918704
764,2055,momentum,5yearly,65plus,81.198055832264
764,2055,no_change,5yearly,65plus,82.8269593204226
764,2055,zero_migration,5yearly,65plus,90.9696818045175
764,2055,constant_fertility,5yearly,70plus,86.6063266991503
764,2055,constant_mortality,5yearly,70plus,76.5123552049119
764,2055,high_variant,5yearly,70plus,86.0959476044617
764,2055,instant_replacement,5yearly,70plus,85.8163939590322
764,2055,low_variant,5yearly,70plus,87.1693830150389
764,2055,medium_variant,5yearly,70plus,86.6583126071632
764,2055,momentum,5yearly,70plus,74.9558319328226
764,2055,no_change,5yearly,70plus,76.4091086575012
764,2055,zero_migration,5yearly,70plus,86.8118692143437
764,2055,constant_fertility,5yearly,80plus,69.4581506621151
764,2055,constant_mortality,5yearly,80plus,54.2431331533656
764,2055,high_variant,5yearly,80plus,69.0488273550914
764,2055,instant_replacement,5yearly,80plus,68.8246171115187
764,2055,low_variant,5yearly,80plus,69.9097252947706
764,2055,medium_variant,5yearly,80plus,69.4998517747482
764,2055,momentum,5yearly,80plus,53.2086753038958
764,2055,no_change,5yearly,80plus,54.1699104173415
764,2055,zero_migration,5yearly,80plus,69.6854437690415
764,2055,constant_fertility,5yearly,90plus,32.3237706981263
764,2055,constant_mortality,5yearly,90plus,19.6243586472958
764,2055,high_variant,5yearly,90plus,32.1333050235462
764,2055,instant_replacement,5yearly,90plus,32.0289443759636
764,2055,low_variant,5yearly,90plus,32.5339101530797
764,2055,medium_variant,5yearly,90plus,32.343157212868
764,2055,momentum,5yearly,90plus,19.2675074269695
764,2055,no_change,5yearly,90plus,19.5978864421533
764,2055,zero_migration,5yearly,90plus,32.453531710586
764,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2060,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2060,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2060,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2060,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2060,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2060,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2060,constant_fertility,5yearly,0_4,0.233798238973786
764,2060,constant_mortality,5yearly,0_4,0.665392022868251
764,2060,high_variant,5yearly,0_4,0.440905428939755
764,2060,instant_replacement,5yearly,0_4,0.462201658880798
764,2060,low_variant,5yearly,0_4,0.119536473862578
764,2060,medium_variant,5yearly,0_4,0.254043677310534
764,2060,momentum,5yearly,0_4,1.20456250248121
764,2060,no_change,5yearly,0_4,0.612239121263633
764,2060,zero_migration,5yearly,0_4,0.248753440399372
764,2060,constant_fertility,5yearly,0_14,0.31883160499608
764,2060,constant_mortality,5yearly,0_14,0.958021605775468
764,2060,high_variant,5yearly,0_14,0.578980036757962
764,2060,instant_replacement,5yearly,0_14,0.614568499861387
764,2060,low_variant,5yearly,0_14,0.167355448458008
764,2060,medium_variant,5yearly,0_14,0.341482776391704
764,2060,momentum,5yearly,0_14,1.71001717710117
764,2060,no_change,5yearly,0_14,0.896673718561165
764,2060,zero_migration,5yearly,0_14,0.334671713571298
764,2060,constant_fertility,5yearly,0_19,0.41219858902926
764,2060,constant_mortality,5yearly,0_19,1.24290391221928
764,2060,high_variant,5yearly,0_19,0.716536135643665
764,2060,instant_replacement,5yearly,0_19,0.765148867074298
764,2060,low_variant,5yearly,0_19,0.225479291489867
764,2060,medium_variant,5yearly,0_19,0.436368133412557
764,2060,momentum,5yearly,0_19,2.15717645914659
764,2060,no_change,5yearly,0_19,1.17672673185016
764,2060,zero_migration,5yearly,0_19,0.42808018542403
764,2060,constant_fertility,5yearly,0_24,0.556981602722286
764,2060,constant_mortality,5yearly,0_24,1.64325752976051
764,2060,high_variant,5yearly,0_24,0.918365737621085
764,2060,instant_replacement,5yearly,0_24,0.98352914233762
764,2060,low_variant,5yearly,0_24,0.319165893253403
764,2060,medium_variant,5yearly,0_24,0.581940298864925
764,2060,momentum,5yearly,0_24,2.74848814726833
764,2060,no_change,5yearly,0_24,1.57455904979341
764,2060,zero_migration,5yearly,0_24,0.571248105822929
764,2060,constant_fertility,5yearly,5_14,0.0850333660222945
764,2060,constant_mortality,5yearly,5_14,0.292629582907217
764,2060,high_variant,5yearly,5_14,0.138074607818207
764,2060,instant_replacement,5yearly,5_14,0.152366840980589
764,2060,low_variant,5yearly,5_14,0.0478189745954298
764,2060,medium_variant,5yearly,5_14,0.087439099081171
764,2060,momentum,5yearly,5_14,0.505454674619964
764,2060,no_change,5yearly,5_14,0.284434597297532
764,2060,zero_migration,5yearly,5_14,0.0859182731719261
764,2060,constant_fertility,5yearly,15plus,99.6811683950039
764,2060,constant_mortality,5yearly,15plus,99.0419783942245
764,2060,high_variant,5yearly,15plus,99.421019963242
764,2060,instant_replacement,5yearly,15plus,99.3854315001386
764,2060,low_variant,5yearly,15plus,99.832644551542
764,2060,medium_variant,5yearly,15plus,99.6585172236083
764,2060,momentum,5yearly,15plus,98.2899828228988
764,2060,no_change,5yearly,15plus,99.1033262814388
764,2060,zero_migration,5yearly,15plus,99.6653282864287
764,2060,constant_fertility,5yearly,15_24,0.238149997726206
764,2060,constant_mortality,5yearly,15_24,0.685235923985044
764,2060,high_variant,5yearly,15_24,0.339385700863123
764,2060,instant_replacement,5yearly,15_24,0.368960642476233
764,2060,low_variant,5yearly,15_24,0.151810444795395
764,2060,medium_variant,5yearly,15_24,0.24045752247322
764,2060,momentum,5yearly,15_24,1.03847097016716
764,2060,no_change,5yearly,15_24,0.677885331232241
764,2060,zero_migration,5yearly,15_24,0.23657639225163
764,2060,constant_fertility,5yearly,15_49,2.36333138447071
764,2060,constant_mortality,5yearly,15_49,5.5906210966299
764,2060,high_variant,5yearly,15_49,2.79314280578578
764,2060,instant_replacement,5yearly,15_49,3.11877424653855
764,2060,low_variant,5yearly,15_49,1.77028869637056
764,2060,medium_variant,5yearly,15_49,2.27857670222654
764,2060,momentum,5yearly,15_49,7.54597671565392
764,2060,no_change,5yearly,15_49,5.79247344682541
764,2060,zero_migration,5yearly,15_49,2.23571480039168
764,2060,constant_fertility,5yearly,15_59,5.18381502588317
764,2060,constant_mortality,5yearly,15_59,11.0633632072715
764,2060,high_variant,5yearly,15_59,5.59363115478205
764,2060,instant_replacement,5yearly,15_59,5.90879427226377
764,2060,low_variant,5yearly,15_59,4.61234948588573
764,2060,medium_variant,5yearly,15_59,5.10086087015403
764,2060,momentum,5yearly,15_59,12.7935117930876
764,2060,no_change,5yearly,15_59,11.2569872693658
764,2060,zero_migration,5yearly,15_59,5.01889304061987
764,2060,constant_fertility,5yearly,15_64,7.77315500116083
764,2060,constant_mortality,5yearly,15_64,15.6995353769963
764,2060,high_variant,5yearly,15_64,8.1645928829896
764,2060,instant_replacement,5yearly,15_64,8.47014565572627
764,2060,low_variant,5yearly,15_64,7.22147639823362
764,2060,medium_variant,5yearly,15_64,7.69183204290264
764,2060,momentum,5yearly,15_64,17.2500606412645
764,2060,no_change,5yearly,15_64,15.8861889370045
764,2060,zero_migration,5yearly,15_64,7.58027817546645
764,2060,constant_fertility,5yearly,20plus,99.5878014109708
764,2060,constant_mortality,5yearly,20plus,98.7570960877807
764,2060,high_variant,5yearly,20plus,99.2834638643564
764,2060,instant_replacement,5yearly,20plus,99.2348511329257
764,2060,low_variant,5yearly,20plus,99.7745207085101
764,2060,medium_variant,5yearly,20plus,99.5636318665875
764,2060,momentum,5yearly,20plus,97.8428235408534
764,2060,no_change,5yearly,20plus,98.8232732681498
764,2060,zero_migration,5yearly,20plus,99.571919814576
764,2060,constant_fertility,5yearly,20_64,7.67978801712765
764,2060,constant_mortality,5yearly,20_64,15.4146530705524
764,2060,high_variant,5yearly,20_64,8.0270367841039
764,2060,instant_replacement,5yearly,20_64,8.31956528851336
764,2060,low_variant,5yearly,20_64,7.16335255520175
764,2060,medium_variant,5yearly,20_64,7.59694668588179
764,2060,momentum,5yearly,20_64,16.8029013592191
764,2060,no_change,5yearly,20_64,15.6061359237155
764,2060,zero_migration,5yearly,20_64,7.48686970361372
764,2060,constant_fertility,5yearly,20_69,11.8234021484198
764,2060,constant_mortality,5yearly,20_69,22.3222334990293
764,2060,high_variant,5yearly,20_69,12.141253931756
764,2060,instant_replacement,5yearly,20_69,12.4184248725362
764,2060,low_variant,5yearly,20_69,11.3386659931229
764,2060,medium_variant,5yearly,20_69,11.7432059972423
764,2060,momentum,5yearly,20_69,23.4605239139325
764,2060,no_change,5yearly,20_69,22.5033307793481
764,2060,zero_migration,5yearly,20_69,11.5964920464822
764,2060,constant_fertility,5yearly,25plus,99.4430183972777
764,2060,constant_mortality,5yearly,25plus,98.3567424702395
764,2060,high_variant,5yearly,25plus,99.0816342623789
764,2060,instant_replacement,5yearly,25plus,99.0164708576624
764,2060,low_variant,5yearly,25plus,99.6808341067466
764,2060,medium_variant,5yearly,25plus,99.4180597011351
764,2060,momentum,5yearly,25plus,97.2515118527317
764,2060,no_change,5yearly,25plus,98.4254409502066
764,2060,zero_migration,5yearly,25plus,99.4287518941771
764,2060,constant_fertility,5yearly,25_69,11.6786191347268
764,2060,constant_mortality,5yearly,25_69,21.921879881488
764,2060,high_variant,5yearly,25_69,11.9394243297786
764,2060,instant_replacement,5yearly,25_69,12.2000445972729
764,2060,low_variant,5yearly,25_69,11.2449793913594
764,2060,medium_variant,5yearly,25_69,11.5976338317899
764,2060,momentum,5yearly,25_69,22.8692122258108
764,2060,no_change,5yearly,25_69,22.1054984614048
764,2060,zero_migration,5yearly,25_69,11.4533241260833
764,2060,constant_fertility,5yearly,40plus,98.574646697026
764,2060,constant_mortality,5yearly,40plus,96.1464386702101
764,2060,high_variant,5yearly,40plus,97.9858736562247
764,2060,instant_replacement,5yearly,40plus,97.8180267686951
764,2060,low_variant,5yearly,40plus,99.1196572820011
764,2060,medium_variant,5yearly,40plus,98.5891953926388
764,2060,momentum,5yearly,40plus,94.1284439916901
764,2060,no_change,5yearly,40plus,96.1128951956125
764,2060,zero_migration,5yearly,40plus,98.6167442734475
764,2060,constant_fertility,5yearly,50plus,97.3178370105332
764,2060,constant_mortality,5yearly,50plus,93.4513572975946
764,2060,high_variant,5yearly,50plus,96.6278771574563
764,2060,instant_replacement,5yearly,50plus,96.2666572536001
764,2060,low_variant,5yearly,50plus,98.0623558551714
764,2060,medium_variant,5yearly,50plus,97.3799405213818
764,2060,momentum,5yearly,50plus,90.7440061072449
764,2060,no_change,5yearly,50plus,93.3108528346134
764,2060,zero_migration,5yearly,50plus,97.429613486037
764,2060,constant_fertility,5yearly,60plus,94.4973533691207
764,2060,constant_mortality,5yearly,60plus,87.9786151869531
764,2060,high_variant,5yearly,60plus,93.82738880846
764,2060,instant_replacement,5yearly,60plus,93.4766372278748
764,2060,low_variant,5yearly,60plus,95.2202950656563
764,2060,medium_variant,5yearly,60plus,94.5576563534543
764,2060,momentum,5yearly,60plus,85.4964710298112
764,2060,no_change,5yearly,60plus,87.846339012073
764,2060,zero_migration,5yearly,60plus,94.6464352458088
764,2060,constant_fertility,5yearly,65plus,91.9080133938431
764,2060,constant_mortality,5yearly,65plus,83.3424430172283
764,2060,high_variant,5yearly,65plus,91.2564270802524
764,2060,instant_replacement,5yearly,65plus,90.9152858444124
764,2060,low_variant,5yearly,65plus,92.6111681533084
764,2060,medium_variant,5yearly,65plus,91.9666851807057
764,2060,momentum,5yearly,65plus,81.0399221816343
764,2060,no_change,5yearly,65plus,83.2171373444344
764,2060,zero_migration,5yearly,65plus,92.0850501109623
764,2060,constant_fertility,5yearly,70plus,87.764399262551
764,2060,constant_mortality,5yearly,70plus,76.4348625887515
764,2060,high_variant,5yearly,70plus,87.1422099326003
764,2060,instant_replacement,5yearly,70plus,86.8164262603895
764,2060,low_variant,5yearly,70plus,88.4358547153872
764,2060,medium_variant,5yearly,70plus,87.8204258693452
764,2060,momentum,5yearly,70plus,74.3822996269209
764,2060,no_change,5yearly,70plus,76.3199424888018
764,2060,zero_migration,5yearly,70plus,87.9754277680938
764,2060,constant_fertility,5yearly,80plus,72.1198918239809
764,2060,constant_mortality,5yearly,80plus,54.7550511174621
764,2060,high_variant,5yearly,80plus,71.6086329144717
764,2060,instant_replacement,5yearly,80plus,71.3409142957505
764,2060,low_variant,5yearly,80plus,72.6716643086058
764,2060,medium_variant,5yearly,80plus,72.165931366839
764,2060,momentum,5yearly,80plus,53.3880944054848
764,2060,no_change,5yearly,80plus,54.6727266946261
764,2060,zero_migration,5yearly,80plus,72.3843383011748
764,2060,constant_fertility,5yearly,90plus,36.8951680899456
764,2060,constant_mortality,5yearly,90plus,21.3736872589534
764,2060,high_variant,5yearly,90plus,36.6335634720827
764,2060,instant_replacement,5yearly,90plus,36.4966259321949
764,2060,low_variant,5yearly,90plus,37.1774219894053
764,2060,medium_variant,5yearly,90plus,36.9187210464126
764,2060,momentum,5yearly,90plus,20.8719539517685
764,2060,no_change,5yearly,90plus,21.3415518407306
764,2060,zero_migration,5yearly,90plus,37.0743809580753
764,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2065,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2065,low_variant,5yearly,"Region, subregion, country or area *",Thailand
