country,year,variant,freq,agebroad,percentagetotaldeaths
694,2025,constant_mortality,5yearly,20_69,46.1367572313467
694,2025,high_variant,5yearly,20_69,46.6564913483227
694,2025,instant_replacement,5yearly,20_69,53.8316608924899
694,2025,low_variant,5yearly,20_69,50.3506067076514
694,2025,medium_variant,5yearly,20_69,48.4332759002277
694,2025,momentum,5yearly,20_69,51.0786185613346
694,2025,no_change,5yearly,20_69,41.5710802809543
694,2025,zero_migration,5yearly,20_69,48.4255991464215
694,2025,constant_fertility,5yearly,25plus,53.8236590380749
694,2025,constant_mortality,5yearly,25plus,53.1571443530653
694,2025,high_variant,5yearly,25plus,56.6983748714802
694,2025,instant_replacement,5yearly,25plus,65.4175120889637
694,2025,low_variant,5yearly,25plus,61.1874826631918
694,2025,medium_variant,5yearly,25plus,58.8574879876557
694,2025,momentum,5yearly,25plus,58.8519980676705
694,2025,no_change,5yearly,25plus,47.8970511406513
694,2025,zero_migration,5yearly,25plus,58.848079448457
694,2025,constant_fertility,5yearly,25_69,39.5007083827499
694,2025,constant_mortality,5yearly,25_69,40.734451899764
694,2025,high_variant,5yearly,25_69,41.6105430113097
694,2025,instant_replacement,5yearly,25_69,48.0096343634833
694,2025,low_variant,5yearly,25_69,44.9051824423558
694,2025,medium_variant,5yearly,25_69,43.1952111959393
694,2025,momentum,5yearly,25_69,45.0983063804035
694,2025,no_change,5yearly,25_69,36.7034306611714
694,2025,zero_migration,5yearly,25_69,43.1888131976362
694,2025,constant_fertility,5yearly,40plus,41.5872691608549
694,2025,constant_mortality,5yearly,40plus,39.8774034008071
694,2025,high_variant,5yearly,40plus,43.8083320713813
694,2025,instant_replacement,5yearly,40plus,50.545211114025
694,2025,low_variant,5yearly,40plus,47.276965322083
694,2025,medium_variant,5yearly,40plus,45.4766775396568
694,2025,momentum,5yearly,40plus,44.1496599843219
694,2025,no_change,5yearly,40plus,35.9313867765717
694,2025,zero_migration,5yearly,40plus,45.4694681549573
694,2025,constant_fertility,5yearly,50plus,33.6159298161988
694,2025,constant_mortality,5yearly,50plus,31.4573851965815
694,2025,high_variant,5yearly,50plus,35.4111041150263
694,2025,instant_replacement,5yearly,50plus,40.8565565662282
694,2025,low_variant,5yearly,50plus,38.214733437838
694,2025,medium_variant,5yearly,50plus,36.7595317926368
694,2025,momentum,5yearly,50plus,34.8281164564757
694,2025,no_change,5yearly,50plus,28.3446044000697
694,2025,zero_migration,5yearly,50plus,36.7541447800394
694,2025,constant_fertility,5yearly,60plus,24.7052503551371
694,2025,constant_mortality,5yearly,60plus,22.3839480615722
694,2025,high_variant,5yearly,60plus,26.0245721982673
694,2025,instant_replacement,5yearly,60plus,30.0266394291157
694,2025,low_variant,5yearly,60plus,28.0850917426261
694,2025,medium_variant,5yearly,60plus,27.0156227699856
694,2025,momentum,5yearly,60plus,24.7828341187109
694,2025,no_change,5yearly,60plus,20.1690660010449
694,2025,zero_migration,5yearly,60plus,27.0116546290217
694,2025,constant_fertility,5yearly,65plus,19.6920946754964
694,2025,constant_mortality,5yearly,65plus,17.4842726767461
694,2025,high_variant,5yearly,65plus,20.7437015310799
694,2025,instant_replacement,5yearly,65plus,23.9336176712814
694,2025,low_variant,5yearly,65plus,22.3859318655373
694,2025,medium_variant,5yearly,65plus,21.5334846037219
694,2025,momentum,5yearly,65plus,19.3578012496439
694,2025,no_change,5yearly,65plus,15.7541939977942
694,2025,zero_migration,5yearly,65plus,21.5300804333552
694,2025,constant_fertility,5yearly,70plus,14.322950655325
694,2025,constant_mortality,5yearly,70plus,12.4226924533013
694,2025,high_variant,5yearly,70plus,15.0878318601704
694,2025,instant_replacement,5yearly,70plus,17.4078777254805
694,2025,low_variant,5yearly,70plus,16.282300220836
694,2025,medium_variant,5yearly,70plus,15.6622767917164
694,2025,momentum,5yearly,70plus,13.753691687267
694,2025,no_change,5yearly,70plus,11.1936204794799
694,2025,zero_migration,5yearly,70plus,15.6592662508207
694,2025,constant_fertility,5yearly,80plus,4.17028424212504
694,2025,constant_mortality,5yearly,80plus,3.40274029980587
694,2025,high_variant,5yearly,80plus,4.39298779758821
694,2025,instant_replacement,5yearly,80plus,5.06816289159731
694,2025,low_variant,5yearly,80plus,4.74077036712103
694,2025,medium_variant,5yearly,80plus,4.56024374251491
694,2025,momentum,5yearly,80plus,3.76715782991607
694,2025,no_change,5yearly,80plus,3.06626226272711
694,2025,zero_migration,5yearly,80plus,4.55864248194353
694,2025,constant_fertility,5yearly,90plus,0.212609402102261
694,2025,constant_mortality,5yearly,90plus,0.15884395112246
694,2025,high_variant,5yearly,90plus,0.223963273211283
694,2025,instant_replacement,5yearly,90plus,0.258342650232117
694,2025,low_variant,5yearly,90plus,0.241693921741916
694,2025,medium_variant,5yearly,90plus,0.23249031462724
694,2025,momentum,5yearly,90plus,0.175537628224752
694,2025,no_change,5yearly,90plus,0.143089336506647
694,2025,zero_migration,5yearly,90plus,0.232066644780039
694,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,constant_fertility,5yearly,0_4,29.355918237539
694,2030,constant_mortality,5yearly,0_4,27.7873744653983
694,2030,high_variant,5yearly,0_4,24.728043902458
694,2030,instant_replacement,5yearly,0_4,17.5573559509871
694,2030,low_variant,5yearly,0_4,19.524106400665
694,2030,medium_variant,5yearly,0_4,22.2270278611996
694,2030,momentum,5yearly,0_4,24.3451691278657
694,2030,no_change,5yearly,0_4,35.7579704582957
694,2030,zero_migration,5yearly,0_4,22.237349670978
694,2030,constant_fertility,5yearly,0_14,35.9747238926795
694,2030,constant_mortality,5yearly,0_14,34.5704125516732
694,2030,high_variant,5yearly,0_14,31.0801126383149
694,2030,instant_replacement,5yearly,0_14,21.8104550045134
694,2030,low_variant,5yearly,0_14,25.1448334944951
694,2030,medium_variant,5yearly,0_14,28.2297447393482
694,2030,momentum,5yearly,0_14,29.4217332276318
694,2030,no_change,5yearly,0_14,43.0299435707188
694,2030,zero_migration,5yearly,0_14,28.2394661750915
694,2030,constant_fertility,5yearly,0_19,39.2990343471724
694,2030,constant_mortality,5yearly,0_19,38.5069572676046
694,2030,high_variant,5yearly,0_19,34.5817543067018
694,2030,instant_replacement,5yearly,0_19,25.0223435726479
694,2030,low_variant,5yearly,0_19,28.7656708568714
694,2030,medium_variant,5yearly,0_19,31.7888957250795
694,2030,momentum,5yearly,0_19,32.9899636998546
694,2030,no_change,5yearly,0_19,46.6130155616632
694,2030,zero_migration,5yearly,0_19,31.7981650270788
694,2030,constant_fertility,5yearly,0_24,43.6844064415404
694,2030,constant_mortality,5yearly,0_24,43.8675676963582
694,2030,high_variant,5yearly,0_24,39.3079286935591
694,2030,instant_replacement,5yearly,0_24,30.4424474255736
694,2030,low_variant,5yearly,0_24,33.9120311466232
694,2030,medium_variant,5yearly,0_24,36.716841598694
694,2030,momentum,5yearly,0_24,38.8305640163174
694,2030,no_change,5yearly,0_24,51.2662668677291
694,2030,zero_migration,5yearly,0_24,36.7249608928675
694,2030,constant_fertility,5yearly,5_14,6.61880565514051
694,2030,constant_mortality,5yearly,5_14,6.78303808627488
694,2030,high_variant,5yearly,5_14,6.35206873585692
694,2030,instant_replacement,5yearly,5_14,4.25309905352626
694,2030,low_variant,5yearly,5_14,5.62072709383005
694,2030,medium_variant,5yearly,5_14,6.00271687814862
694,2030,momentum,5yearly,5_14,5.07656409976602
694,2030,no_change,5yearly,5_14,7.2719731124231
694,2030,zero_migration,5yearly,5_14,6.00211650411353
694,2030,constant_fertility,5yearly,15plus,64.0252761073205
694,2030,constant_mortality,5yearly,15plus,65.4295874483268
694,2030,high_variant,5yearly,15plus,68.9198873616851
694,2030,instant_replacement,5yearly,15plus,78.1895449954866
694,2030,low_variant,5yearly,15plus,74.8551665055049
694,2030,medium_variant,5yearly,15plus,71.7702552606518
694,2030,momentum,5yearly,15plus,70.5782667723682
694,2030,no_change,5yearly,15plus,56.9700564292812
694,2030,zero_migration,5yearly,15plus,71.7605338249085
694,2030,constant_fertility,5yearly,15_24,7.70968254886088
694,2030,constant_mortality,5yearly,15_24,9.29715514468496
694,2030,high_variant,5yearly,15_24,8.22781605524419
694,2030,instant_replacement,5yearly,15_24,8.63199242106016
694,2030,low_variant,5yearly,15_24,8.76719765212818
694,2030,medium_variant,5yearly,15_24,8.48709685934572
694,2030,momentum,5yearly,15_24,9.40883078868565
694,2030,no_change,5yearly,15_24,8.23632329701029
694,2030,zero_migration,5yearly,15_24,8.48549471777603
694,2030,constant_fertility,5yearly,15_49,27.6013357233723
694,2030,constant_mortality,5yearly,15_49,31.9328456892341
694,2030,high_variant,5yearly,15_49,29.6653177592298
694,2030,instant_replacement,5yearly,15_49,33.2014317761353
694,2030,low_variant,5yearly,15_49,32.1106247985479
694,2030,medium_variant,5yearly,15_49,30.8398158695736
694,2030,momentum,5yearly,15_49,34.0741537187589
694,2030,no_change,5yearly,15_49,27.888237201976
694,2030,zero_migration,5yearly,15_49,30.8346937996871
694,2030,constant_fertility,5yearly,15_59,37.1355311090552
694,2030,constant_mortality,5yearly,15_59,41.816722459823
694,2030,high_variant,5yearly,15_59,39.9404481384688
694,2030,instant_replacement,5yearly,15_59,44.9778351759333
694,2030,low_variant,5yearly,15_59,43.2992773169118
694,2030,medium_variant,5yearly,15_59,41.55361570185
694,2030,momentum,5yearly,15_59,44.8443201987361
694,2030,no_change,5yearly,15_59,36.4693127825825
694,2030,zero_migration,5yearly,15_59,41.5467347803474
694,2030,constant_fertility,5yearly,15_64,42.6779157511276
694,2030,constant_mortality,5yearly,15_64,47.2272191181902
694,2030,high_variant,5yearly,15_64,45.9135504827635
694,2030,instant_replacement,5yearly,15_64,51.823682399521
694,2030,low_variant,5yearly,15_64,49.8034251106927
694,2030,medium_variant,5yearly,15_64,47.7817238165437
694,2030,momentum,5yearly,15_64,50.7402854584378
694,2030,no_change,5yearly,15_64,41.1666272553299
694,2030,zero_migration,5yearly,15_64,47.7745581747461
694,2030,constant_fertility,5yearly,20plus,60.7009656528276
694,2030,constant_mortality,5yearly,20plus,61.4930427323954
694,2030,high_variant,5yearly,20plus,65.4182456932982
694,2030,instant_replacement,5yearly,20plus,74.9776564273521
694,2030,low_variant,5yearly,20plus,71.2343291431286
694,2030,medium_variant,5yearly,20plus,68.2111042749205
694,2030,momentum,5yearly,20plus,67.0100363001454
694,2030,no_change,5yearly,20plus,53.3869844383368
694,2030,zero_migration,5yearly,20plus,68.2018349729212
694,2030,constant_fertility,5yearly,20_64,39.3536052966347
694,2030,constant_mortality,5yearly,20_64,43.2906744022587
694,2030,high_variant,5yearly,20_64,42.4119088143766
694,2030,instant_replacement,5yearly,20_64,48.6117938313865
694,2030,low_variant,5yearly,20_64,46.1825877483163
694,2030,medium_variant,5yearly,20_64,44.2225728308124
694,2030,momentum,5yearly,20_64,47.1720549862149
694,2030,no_change,5yearly,20_64,37.5835552643855
694,2030,zero_migration,5yearly,20_64,44.2158593227588
694,2030,constant_fertility,5yearly,20_69,45.2423889788366
694,2030,constant_mortality,5yearly,20_69,48.7553757996688
694,2030,high_variant,5yearly,20_69,48.7583300551897
694,2030,instant_replacement,5yearly,20_69,55.8852970354548
694,2030,low_variant,5yearly,20_69,53.0932447792084
694,2030,medium_variant,5yearly,20_69,50.8399377026744
694,2030,momentum,5yearly,20_69,53.1275576196605
694,2030,no_change,5yearly,20_69,42.3279049062592
694,2030,zero_migration,5yearly,20_69,50.8332479904255
694,2030,constant_fertility,5yearly,25plus,56.3155935584596
694,2030,constant_mortality,5yearly,25plus,56.1324323036418
694,2030,high_variant,5yearly,25plus,60.6920713064409
694,2030,instant_replacement,5yearly,25plus,69.5575525744264
694,2030,low_variant,5yearly,25plus,66.0879688533768
694,2030,medium_variant,5yearly,25plus,63.2831584013061
694,2030,momentum,5yearly,25plus,61.1694359836826
694,2030,no_change,5yearly,25plus,48.7337331322709
694,2030,zero_migration,5yearly,25plus,63.2750391071325
694,2030,constant_fertility,5yearly,25_69,40.8570168844686
694,2030,constant_mortality,5yearly,25_69,43.3947653709153
694,2030,high_variant,5yearly,25_69,44.0321556683324
694,2030,instant_replacement,5yearly,25_69,50.4651931825291
694,2030,low_variant,5yearly,25_69,47.9468844894566
694,2030,medium_variant,5yearly,25_69,45.91199182906
694,2030,momentum,5yearly,25_69,47.2869573031977
694,2030,no_change,5yearly,25_69,37.6746536001933
694,2030,zero_migration,5yearly,25_69,45.9064521246368
694,2030,constant_fertility,5yearly,40plus,44.3656398172777
694,2030,constant_mortality,5yearly,40plus,42.2576571639604
694,2030,high_variant,5yearly,40plus,47.8134457119933
694,2030,instant_replacement,5yearly,40plus,54.7973884832289
694,2030,low_variant,5yearly,40plus,52.0643544200723
694,2030,medium_variant,5yearly,40plus,49.8547140272541
694,2030,momentum,5yearly,40plus,46.0509550051514
694,2030,no_change,5yearly,40plus,36.6879487885214
694,2030,zero_migration,5yearly,40plus,49.8490936583191
694,2030,constant_fertility,5yearly,50plus,36.4239403839482
694,2030,constant_mortality,5yearly,50plus,33.4967417590927
694,2030,high_variant,5yearly,50plus,39.2545696024553
694,2030,instant_replacement,5yearly,50plus,44.9881132193513
694,2030,low_variant,5yearly,50plus,42.7445417069571
694,2030,medium_variant,5yearly,50plus,40.9304393910782
694,2030,momentum,5yearly,50plus,36.5041130536093
694,2030,no_change,5yearly,50plus,29.0818192273052
694,2030,zero_migration,5yearly,50plus,40.9258400252213
694,2030,constant_fertility,5yearly,60plus,26.8897449982653
694,2030,constant_mortality,5yearly,60plus,23.6128649885038
694,2030,high_variant,5yearly,60plus,28.9794392232163
694,2030,instant_replacement,5yearly,60plus,33.2117098195533
694,2030,low_variant,5yearly,60plus,31.5558891885931
694,2030,medium_variant,5yearly,60plus,30.2166395588017
694,2030,momentum,5yearly,60plus,25.7339465736322
694,2030,no_change,5yearly,60plus,20.5007436466987
694,2030,zero_migration,5yearly,60plus,30.213799044561
694,2030,constant_fertility,5yearly,65plus,21.3473603561929
694,2030,constant_mortality,5yearly,65plus,18.2023683301366
694,2030,high_variant,5yearly,65plus,23.0063368789216
694,2030,instant_replacement,5yearly,65plus,26.3658625959656
694,2030,low_variant,5yearly,65plus,25.0517413948123
694,2030,medium_variant,5yearly,65plus,23.988531444108
694,2030,momentum,5yearly,65plus,19.8379813139305
694,2030,no_change,5yearly,65plus,15.8034291739513
694,2030,zero_migration,5yearly,65plus,23.9859756501624
694,2030,constant_fertility,5yearly,70plus,15.458576673991
694,2030,constant_mortality,5yearly,70plus,12.7376669327266
694,2030,high_variant,5yearly,70plus,16.6599156381085
694,2030,instant_replacement,5yearly,70plus,19.0923593918973
694,2030,low_variant,5yearly,70plus,18.1410843639201
694,2030,medium_variant,5yearly,70plus,17.371166572246
694,2030,momentum,5yearly,70plus,13.8824786804849
694,2030,no_change,5yearly,70plus,11.0590795320776
694,2030,zero_migration,5yearly,70plus,17.3685869824957
694,2030,constant_fertility,5yearly,80plus,4.60582427431479
694,2030,constant_mortality,5yearly,80plus,3.46255107754256
694,2030,high_variant,5yearly,80plus,4.96375866111524
694,2030,instant_replacement,5yearly,80plus,5.68755641752094
694,2030,low_variant,5yearly,80plus,5.40506726381326
694,2030,medium_variant,5yearly,80plus,5.17567317864591
694,2030,momentum,5yearly,80plus,3.77428434792935
694,2030,no_change,5yearly,80plus,3.0065035166542
694,2030,zero_migration,5yearly,80plus,5.17338666763054
694,2030,constant_fertility,5yearly,90plus,0.267795189082919
694,2030,constant_mortality,5yearly,90plus,0.173187119524428
694,2030,high_variant,5yearly,90plus,0.288606470860873
694,2030,instant_replacement,5yearly,90plus,0.329567696556409
694,2030,low_variant,5yearly,90plus,0.314265357015624
694,2030,medium_variant,5yearly,90plus,0.30092775906286
694,2030,momentum,5yearly,90plus,0.189524631783008
694,2030,no_change,5yearly,90plus,0.15040916720615
694,2030,zero_migration,5yearly,90plus,0.300005421784731
694,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,constant_fertility,5yearly,0_4,27.8735935631777
694,2035,constant_mortality,5yearly,0_4,25.421391167249
694,2035,high_variant,5yearly,0_4,22.00335194691
694,2035,instant_replacement,5yearly,0_4,15.2337333144766
694,2035,low_variant,5yearly,0_4,16.6061312276091
694,2035,medium_variant,5yearly,0_4,19.3880665494365
694,2035,momentum,5yearly,0_4,22.7125378443164
694,2035,no_change,5yearly,0_4,35.1381840637258
694,2035,zero_migration,5yearly,0_4,19.3964814167541
694,2035,constant_fertility,5yearly,0_14,34.2029424889546
694,2035,constant_mortality,5yearly,0_14,31.7635543062733
694,2035,high_variant,5yearly,0_14,27.8014309656764
694,2035,instant_replacement,5yearly,0_14,19.2954819899696
694,2035,low_variant,5yearly,0_14,21.4126037676596
694,2035,medium_variant,5yearly,0_14,24.7159991572033
694,2035,momentum,5yearly,0_14,27.9539384855136
694,2035,no_change,5yearly,0_14,42.3672465878029
694,2035,zero_migration,5yearly,0_14,24.7238727717581
694,2035,constant_fertility,5yearly,0_19,37.4424736255838
694,2035,constant_mortality,5yearly,0_19,35.4867345825849
694,2035,high_variant,5yearly,0_19,31.1037750738405
694,2035,instant_replacement,5yearly,0_19,21.4734391488343
694,2035,low_variant,5yearly,0_19,24.5129273120199
694,2035,medium_variant,5yearly,0_19,27.9239435011116
694,2035,momentum,5yearly,0_19,30.5835608453335
694,2035,no_change,5yearly,0_19,45.9841927504683
694,2035,zero_migration,5yearly,0_19,27.9315701580644
694,2035,constant_fertility,5yearly,0_24,41.527995885012
694,2035,constant_mortality,5yearly,0_24,40.6134245996629
694,2035,high_variant,5yearly,0_24,35.4970050429515
694,2035,instant_replacement,5yearly,0_24,25.4205241457338
694,2035,low_variant,5yearly,0_24,29.0716797448008
694,2035,medium_variant,5yearly,0_24,32.3984459458129
694,2035,momentum,5yearly,0_24,35.1244327070062
694,2035,no_change,5yearly,0_24,50.4908573012221
694,2035,zero_migration,5yearly,0_24,32.4055303118568
694,2035,constant_fertility,5yearly,5_14,6.32934892577693
694,2035,constant_mortality,5yearly,5_14,6.34216313902423
694,2035,high_variant,5yearly,5_14,5.79807901876639
694,2035,instant_replacement,5yearly,5_14,4.06174867549309
694,2035,low_variant,5yearly,5_14,4.80647254005049
694,2035,medium_variant,5yearly,5_14,5.32793260776673
694,2035,momentum,5yearly,5_14,5.24140064119722
694,2035,no_change,5yearly,5_14,7.22906252407713
694,2035,zero_migration,5yearly,5_14,5.32739135500408
694,2035,constant_fertility,5yearly,15plus,65.7970575110454
694,2035,constant_mortality,5yearly,15plus,68.2364456937267
694,2035,high_variant,5yearly,15plus,72.1985690343236
694,2035,instant_replacement,5yearly,15plus,80.7045180100303
694,2035,low_variant,5yearly,15plus,78.5873962323404
694,2035,medium_variant,5yearly,15plus,75.2840008427967
694,2035,momentum,5yearly,15plus,72.0460615144864
694,2035,no_change,5yearly,15plus,57.6327534121971
694,2035,zero_migration,5yearly,15plus,75.2761272282418
694,2035,constant_fertility,5yearly,15_24,7.32505339605738
694,2035,constant_mortality,5yearly,15_24,8.84987029338959
694,2035,high_variant,5yearly,15_24,7.69557407727515
694,2035,instant_replacement,5yearly,15_24,6.12504215576419
694,2035,low_variant,5yearly,15_24,7.65907597714116
694,2035,medium_variant,5yearly,15_24,7.68244678860964
694,2035,momentum,5yearly,15_24,7.1704942214926
694,2035,no_change,5yearly,15_24,8.12361071341914
694,2035,zero_migration,5yearly,15_24,7.68165754009864
694,2035,constant_fertility,5yearly,15_49,26.5251515017322
694,2035,constant_mortality,5yearly,15_49,32.243586115111
694,2035,high_variant,5yearly,15_49,28.8761583381558
694,2035,instant_replacement,5yearly,15_49,30.6175955439997
694,2035,low_variant,5yearly,15_49,30.9495179891491
694,2035,medium_variant,5yearly,15_49,29.880492209053
694,2035,momentum,5yearly,15_49,32.7251476597491
694,2035,no_change,5yearly,15_49,27.6256582041649
694,2035,zero_migration,5yearly,15_49,29.8763058759563
694,2035,constant_fertility,5yearly,15_59,36.368591195697
694,2035,constant_mortality,5yearly,15_59,42.7928269966465
694,2035,high_variant,5yearly,15_59,39.7348504776149
694,2035,instant_replacement,5yearly,15_59,43.1720716702386
694,2035,low_variant,5yearly,15_59,42.8898750862578
694,2035,medium_variant,5yearly,15_59,41.2608081790667
694,2035,momentum,5yearly,15_59,44.2487048173064
694,2035,no_change,5yearly,15_59,36.4202663060415
694,2035,zero_migration,5yearly,15_59,41.254806011884
694,2035,constant_fertility,5yearly,15_64,42.3942553677089
694,2035,constant_mortality,5yearly,15_64,48.7641631473078
694,2035,high_variant,5yearly,15_64,46.3820016985202
694,2035,instant_replacement,5yearly,15_64,50.8571490736611
694,2035,low_variant,5yearly,15_64,50.1991677926671
694,2035,medium_variant,5yearly,15_64,48.2272715636833
694,2035,momentum,5yearly,15_64,50.7719050932948
694,2035,no_change,5yearly,15_64,41.3985264506366
694,2035,zero_migration,5yearly,15_64,48.2205134179968
694,2035,constant_fertility,5yearly,20plus,62.5575263744162
694,2035,constant_mortality,5yearly,20plus,64.5132654174151
694,2035,high_variant,5yearly,20plus,68.8962249261595
694,2035,instant_replacement,5yearly,20plus,78.5265608511657
694,2035,low_variant,5yearly,20plus,75.4870726879801
694,2035,medium_variant,5yearly,20plus,72.0760564988884
694,2035,momentum,5yearly,20plus,69.4164391546665
694,2035,no_change,5yearly,20plus,54.0158072495317
694,2035,zero_migration,5yearly,20plus,72.0684298419356
694,2035,constant_fertility,5yearly,20_64,39.1547242310797
694,2035,constant_mortality,5yearly,20_64,45.0409828709961
694,2035,high_variant,5yearly,20_64,43.079657590356
694,2035,instant_replacement,5yearly,20_64,48.6791919147964
694,2035,low_variant,5yearly,20_64,47.0988442483069
694,2035,medium_variant,5yearly,20_64,45.019327219775
694,2035,momentum,5yearly,20_64,48.1422827334749
694,2035,no_change,5yearly,20_64,37.7815802879711
694,2035,zero_migration,5yearly,20_64,45.0128160316905
694,2035,constant_fertility,5yearly,20_69,45.6756858029507
694,2035,constant_mortality,5yearly,20_69,51.095154536556
694,2035,high_variant,5yearly,20_69,50.2731911887387
694,2035,instant_replacement,5yearly,20_69,56.9958986521034
694,2035,low_variant,5yearly,20_69,55.0089460222225
694,2035,medium_variant,5yearly,20_69,52.5584197954839
694,2035,momentum,5yearly,20_69,54.7564878095204
694,2035,no_change,5yearly,20_69,42.828952588601
694,2035,zero_migration,5yearly,20_69,52.5515554002097
694,2035,constant_fertility,5yearly,25plus,58.472004114988
694,2035,constant_mortality,5yearly,25plus,59.3865754003371
694,2035,high_variant,5yearly,25plus,64.5029949570485
694,2035,instant_replacement,5yearly,25plus,74.5794758542662
694,2035,low_variant,5yearly,25plus,70.9283202551992
694,2035,medium_variant,5yearly,25plus,67.6015540541871
694,2035,momentum,5yearly,25plus,64.8755672929938
694,2035,no_change,5yearly,25plus,49.509142698778
694,2035,zero_migration,5yearly,25plus,67.5944696881432
694,2035,constant_fertility,5yearly,25_69,41.5901635435225
694,2035,constant_mortality,5yearly,25_69,45.9684645194781
694,2035,high_variant,5yearly,25_69,45.8799612196277
694,2035,instant_replacement,5yearly,25_69,53.0488136552039
694,2035,low_variant,5yearly,25_69,50.4501935894416
694,2035,medium_variant,5yearly,25_69,48.0839173507826
694,2035,momentum,5yearly,25_69,50.2156159478477
694,2035,no_change,5yearly,25_69,38.3222880378473
694,2035,zero_migration,5yearly,25_69,48.0775952464173
694,2035,constant_fertility,5yearly,40plus,47.0994103440171
694,2035,constant_mortality,5yearly,40plus,45.1314116414272
694,2035,high_variant,5yearly,40plus,51.9574317773586
694,2035,instant_replacement,5yearly,40plus,60.0702777384928
694,2035,low_variant,5yearly,40plus,57.133058134682
694,2035,medium_variant,5yearly,40plus,54.4533340684831
694,2035,momentum,5yearly,40plus,49.3046757433546
694,2035,no_change,5yearly,40plus,37.6257616999061
694,2035,zero_migration,5yearly,40plus,54.4491048196046
694,2035,constant_fertility,5yearly,50plus,39.2719060093132
694,2035,constant_mortality,5yearly,50plus,35.9928595786157
694,2035,high_variant,5yearly,50plus,43.3224106961678
694,2035,instant_replacement,5yearly,50plus,50.0869224660306
694,2035,low_variant,5yearly,50plus,47.6378782431913
694,2035,medium_variant,5yearly,50plus,45.4035086337438
694,2035,momentum,5yearly,50plus,39.3209138547373
694,2035,no_change,5yearly,50plus,30.0070952080322
694,2035,zero_migration,5yearly,50plus,45.3998213522855
694,2035,constant_fertility,5yearly,60plus,29.4284663153484
694,2035,constant_mortality,5yearly,60plus,25.4436186970802
694,2035,high_variant,5yearly,60plus,32.4637185567088
694,2035,instant_replacement,5yearly,60plus,37.5324463397918
694,2035,low_variant,5yearly,60plus,35.6975211460826
694,2035,medium_variant,5yearly,60plus,34.02319266373
694,2035,momentum,5yearly,60plus,27.79735669718
694,2035,no_change,5yearly,60plus,21.2124871061556
694,2035,zero_migration,5yearly,60plus,34.0213212163579
694,2035,constant_fertility,5yearly,65plus,23.4028021433365
694,2035,constant_mortality,5yearly,65plus,19.472282546419
694,2035,high_variant,5yearly,65plus,25.8165673358035
694,2035,instant_replacement,5yearly,65plus,29.8473689363693
694,2035,low_variant,5yearly,65plus,28.3882284396732
694,2035,medium_variant,5yearly,65plus,27.0567292791134
694,2035,momentum,5yearly,65plus,21.2741564211916
694,2035,no_change,5yearly,65plus,16.2342269615605
694,2035,zero_migration,5yearly,65plus,27.0556138102451
694,2035,constant_fertility,5yearly,70plus,16.8818405714656
694,2035,constant_mortality,5yearly,70plus,13.4181108808591
694,2035,high_variant,5yearly,70plus,18.6230337374208
694,2035,instant_replacement,5yearly,70plus,21.5306621990622
694,2035,low_variant,5yearly,70plus,20.4781266657576
694,2035,medium_variant,5yearly,70plus,19.5176367034045
694,2035,momentum,5yearly,70plus,14.6599513451461
694,2035,no_change,5yearly,70plus,11.1868546609307
694,2035,zero_migration,5yearly,70plus,19.5168744417259
694,2035,constant_fertility,5yearly,80plus,4.99862038894812
694,2035,constant_mortality,5yearly,80plus,3.50145721476626
694,2035,high_variant,5yearly,80plus,5.51417813418309
694,2035,instant_replacement,5yearly,80plus,6.37503943603747
694,2035,low_variant,5yearly,80plus,6.06346097426934
694,2035,medium_variant,5yearly,80plus,5.77906516512318
694,2035,momentum,5yearly,80plus,3.82517561547201
694,2035,no_change,5yearly,80plus,2.91938486731271
694,2035,zero_migration,5yearly,80plus,5.77770010485844
694,2035,constant_fertility,5yearly,90plus,0.317651186635827
694,2035,constant_mortality,5yearly,90plus,0.182100073585549
694,2035,high_variant,5yearly,90plus,0.350413732460524
694,2035,instant_replacement,5yearly,90plus,0.405130492488115
694,2035,low_variant,5yearly,90plus,0.385319432908965
694,2035,medium_variant,5yearly,90plus,0.367246712994232
