country,year,variant,freq,agebroad,percentagetotaldeaths
36,2030,constant_mortality,5yearly,0_19,0.979127250436086
36,2030,high_variant,5yearly,0_19,0.864410197646784
36,2030,instant_replacement,5yearly,0_19,0.812254626504297
36,2030,low_variant,5yearly,0_19,0.578471704407669
36,2030,medium_variant,5yearly,0_19,0.721647246897351
36,2030,momentum,5yearly,0_19,0.907214122626635
36,2030,no_change,5yearly,0_19,1.0225686925557
36,2030,zero_migration,5yearly,0_19,0.586326656834293
36,2030,constant_fertility,5yearly,0_24,1.04492241856709
36,2030,constant_mortality,5yearly,0_24,1.30601116572549
36,2030,high_variant,5yearly,0_24,1.1570073483819
36,2030,instant_replacement,5yearly,0_24,1.1050057135961
36,2030,low_variant,5yearly,0_24,0.871913077089553
36,2030,medium_variant,5yearly,0_24,1.01466603879172
36,2030,momentum,5yearly,0_24,1.18269219862293
36,2030,no_change,5yearly,0_24,1.34930946537703
36,2030,zero_migration,5yearly,0_24,0.832960654645797
36,2030,constant_fertility,5yearly,5_14,0.111605563485452
36,2030,constant_mortality,5yearly,5_14,0.143783990230391
36,2030,high_variant,5yearly,5_14,0.126368044810241
36,2030,instant_replacement,5yearly,5_14,0.121626055506738
36,2030,low_variant,5yearly,5_14,0.0898752803286543
36,2030,medium_variant,5yearly,5_14,0.108242368535538
36,2030,momentum,5yearly,5_14,0.135875509836998
36,2030,no_change,5yearly,5_14,0.148452913719263
36,2030,zero_migration,5yearly,5_14,0.089157428992816
36,2030,constant_fertility,5yearly,15plus,99.4370664435184
36,2030,constant_mortality,5yearly,15plus,99.2379127571382
36,2030,high_variant,5yearly,15plus,99.3310315062581
36,2030,instant_replacement,5yearly,15plus,99.3830070486542
36,2030,low_variant,5yearly,15plus,99.6008063258588
36,2030,medium_variant,5yearly,15plus,99.4657715359375
36,2030,momentum,5yearly,15plus,99.2850533698261
36,2030,no_change,5yearly,15plus,99.1964615113164
36,2030,zero_migration,5yearly,15plus,99.5712450639897
36,2030,constant_fertility,5yearly,15_24,0.481988862085524
36,2030,constant_mortality,5yearly,15_24,0.543923922863741
36,2030,high_variant,5yearly,15_24,0.488038854639997
36,2030,instant_replacement,5yearly,15_24,0.48801276225029
36,2030,low_variant,5yearly,15_24,0.472719402948401
36,2030,medium_variant,5yearly,15_24,0.480437574729229
36,2030,momentum,5yearly,15_24,0.46774556844901
36,2030,no_change,5yearly,15_24,0.545770976693454
36,2030,zero_migration,5yearly,15_24,0.40420571863552
36,2030,constant_fertility,5yearly,15_49,3.21533458555467
36,2030,constant_mortality,5yearly,15_49,4.36406876597711
36,2030,high_variant,5yearly,15_49,3.21828595552523
36,2030,instant_replacement,5yearly,15_49,3.21969625542603
36,2030,low_variant,5yearly,15_49,3.21084400543221
36,2030,medium_variant,5yearly,15_49,3.21461904254104
36,2030,momentum,5yearly,15_49,3.82071886814161
36,2030,no_change,5yearly,15_49,4.36424297836164
36,2030,zero_migration,5yearly,15_49,2.79432894048242
36,2030,constant_fertility,5yearly,15_59,6.54982202544758
36,2030,constant_mortality,5yearly,15_59,8.87970447254865
36,2030,high_variant,5yearly,15_59,6.54899329617994
36,2030,instant_replacement,5yearly,15_59,6.55215589254668
36,2030,low_variant,5yearly,15_59,6.55116133794145
36,2030,medium_variant,5yearly,15_59,6.55012603111001
36,2030,momentum,5yearly,15_59,8.16954541256083
36,2030,no_change,5yearly,15_59,8.87790128803555
36,2030,zero_migration,5yearly,15_59,6.00323516818117
36,2030,constant_fertility,5yearly,15_64,9.60364458675281
36,2030,constant_mortality,5yearly,15_64,12.7142919039664
36,2030,high_variant,5yearly,15_64,9.5993539304137
36,2030,instant_replacement,5yearly,15_64,9.60412133189016
36,2030,low_variant,5yearly,15_64,9.6103230879294
36,2030,medium_variant,5yearly,15_64,9.60488232535183
36,2030,momentum,5yearly,15_64,11.9829722139849
36,2030,no_change,5yearly,15_64,12.7108095535986
36,2030,zero_migration,5yearly,15_64,9.03630049003283
36,2030,constant_fertility,5yearly,20plus,99.2480068076564
36,2030,constant_mortality,5yearly,20plus,99.0208727495639
36,2030,high_variant,5yearly,20plus,99.1355898023532
36,2030,instant_replacement,5yearly,20plus,99.1877453734957
36,2030,low_variant,5yearly,20plus,99.4215282955923
36,2030,medium_variant,5yearly,20plus,99.2783527531027
36,2030,momentum,5yearly,20plus,99.0927858773734
36,2030,no_change,5yearly,20plus,98.9774313074443
36,2030,zero_migration,5yearly,20plus,99.4136733431657
36,2030,constant_fertility,5yearly,20_64,9.41458495089072
36,2030,constant_mortality,5yearly,20_64,12.4972518963921
36,2030,high_variant,5yearly,20_64,9.40391222650883
36,2030,instant_replacement,5yearly,20_64,9.40885965673167
36,2030,low_variant,5yearly,20_64,9.43104505766288
36,2030,medium_variant,5yearly,20_64,9.41746354251698
36,2030,momentum,5yearly,20_64,11.7907047215322
36,2030,no_change,5yearly,20_64,12.4917793497265
36,2030,zero_migration,5yearly,20_64,8.87872876920881
36,2030,constant_fertility,5yearly,20_69,14.1636233788655
36,2030,constant_mortality,5yearly,20_69,18.2958708640038
36,2030,high_variant,5yearly,20_69,14.147566967525
36,2030,instant_replacement,5yearly,20_69,14.1550100506492
36,2030,low_variant,5yearly,20_69,14.1883865260794
36,2030,medium_variant,5yearly,20_69,14.1679540304947
36,2030,momentum,5yearly,20_69,17.6104221458446
36,2030,no_change,5yearly,20_69,18.2878591020644
36,2030,zero_migration,5yearly,20_69,13.638517531757
36,2030,constant_fertility,5yearly,25plus,98.9550775814329
36,2030,constant_mortality,5yearly,25plus,98.6939888342745
36,2030,high_variant,5yearly,25plus,98.8429926516181
36,2030,instant_replacement,5yearly,25plus,98.8949942864039
36,2030,low_variant,5yearly,25plus,99.1280869229104
36,2030,medium_variant,5yearly,25plus,98.9853339612083
36,2030,momentum,5yearly,25plus,98.8173078013771
36,2030,no_change,5yearly,25plus,98.650690534623
36,2030,zero_migration,5yearly,25plus,99.1670393453542
36,2030,constant_fertility,5yearly,25_69,13.8706941526421
36,2030,constant_mortality,5yearly,25_69,17.9689869487144
36,2030,high_variant,5yearly,25_69,13.8549698167899
36,2030,instant_replacement,5yearly,25_69,13.8622589635574
36,2030,low_variant,5yearly,25_69,13.8949451533975
36,2030,medium_variant,5yearly,25_69,13.8749352386003
36,2030,momentum,5yearly,25_69,17.3349440698483
36,2030,no_change,5yearly,25_69,17.9611183292431
36,2030,zero_migration,5yearly,25_69,13.3918835339455
36,2030,constant_fertility,5yearly,40plus,97.8382672174931
36,2030,constant_mortality,5yearly,40plus,97.2114571448287
36,2030,high_variant,5yearly,40plus,97.7274483455304
36,2030,instant_replacement,5yearly,40plus,97.7788630886607
36,2030,low_variant,5yearly,40plus,98.0093239696711
36,2030,medium_variant,5yearly,40plus,97.8681821227395
36,2030,momentum,5yearly,40plus,97.5766841838314
36,2030,no_change,5yearly,40plus,97.1688080458111
36,2030,zero_migration,5yearly,40plus,98.2355012131881
36,2030,constant_fertility,5yearly,50plus,96.2217318579638
36,2030,constant_mortality,5yearly,50plus,94.8738439911612
36,2030,high_variant,5yearly,50plus,96.1127455507329
36,2030,instant_replacement,5yearly,50plus,96.1633107932282
36,2030,low_variant,5yearly,50plus,96.3899623204266
36,2030,medium_variant,5yearly,50plus,96.2511524933964
36,2030,momentum,5yearly,50plus,95.4643345016844
36,2030,no_change,5yearly,50plus,94.8322185329548
36,2030,zero_migration,5yearly,50plus,96.7769161235073
36,2030,constant_fertility,5yearly,60plus,92.8872444180709
36,2030,constant_mortality,5yearly,60plus,90.3582082845896
36,2030,high_variant,5yearly,60plus,92.7820382100782
36,2030,instant_replacement,5yearly,60plus,92.8308511561075
36,2030,low_variant,5yearly,60plus,93.0496449879174
36,2030,medium_variant,5yearly,60plus,92.9156455048275
36,2030,momentum,5yearly,60plus,91.1155079572652
36,2030,no_change,5yearly,60plus,90.3185602232809
36,2030,zero_migration,5yearly,60plus,93.5680098958086
36,2030,constant_fertility,5yearly,65plus,89.8334218567656
36,2030,constant_mortality,5yearly,65plus,86.5236208531718
36,2030,high_variant,5yearly,65plus,89.7316775758444
36,2030,instant_replacement,5yearly,65plus,89.778885716764
36,2030,low_variant,5yearly,65plus,89.9904832379294
36,2030,medium_variant,5yearly,65plus,89.8608892105857
36,2030,momentum,5yearly,65plus,87.3020811558412
36,2030,no_change,5yearly,65plus,86.4856519577178
36,2030,zero_migration,5yearly,65plus,90.5349445739569
36,2030,constant_fertility,5yearly,70plus,85.0843834287909
36,2030,constant_mortality,5yearly,70plus,80.7250018855601
36,2030,high_variant,5yearly,70plus,84.9880228348282
36,2030,instant_replacement,5yearly,70plus,85.0327353228465
36,2030,low_variant,5yearly,70plus,85.2331417695129
36,2030,medium_variant,5yearly,70plus,85.1103987226079
36,2030,momentum,5yearly,70plus,81.4823637315288
36,2030,no_change,5yearly,70plus,80.6895722053799
36,2030,zero_migration,5yearly,70plus,85.7751558114087
36,2030,constant_fertility,5yearly,80plus,66.1213434555083
36,2030,constant_mortality,5yearly,80plus,59.0445104524221
36,2030,high_variant,5yearly,80plus,66.0464800704118
36,2030,instant_replacement,5yearly,80plus,66.0812273483257
36,2030,low_variant,5yearly,80plus,66.2369475292803
36,2030,medium_variant,5yearly,80plus,66.1415606341285
36,2030,momentum,5yearly,80plus,59.6308755827577
36,2030,no_change,5yearly,80plus,59.0185746595448
36,2030,zero_migration,5yearly,80plus,66.6882344545411
36,2030,constant_fertility,5yearly,90plus,27.2087382533493
36,2030,constant_mortality,5yearly,90plus,21.7027169718065
36,2030,high_variant,5yearly,90plus,27.1778934135957
36,2030,instant_replacement,5yearly,90plus,27.192191795804
36,2030,low_variant,5yearly,90plus,27.2563089895127
36,2030,medium_variant,5yearly,90plus,27.2172463028201
36,2030,momentum,5yearly,90plus,21.9273256426336
36,2030,no_change,5yearly,90plus,21.6932133519401
36,2030,zero_migration,5yearly,90plus,27.4522099053238
36,2035,constant_fertility,5yearly,0_4,0.386254389254423
36,2035,constant_mortality,5yearly,0_4,0.573675501461575
36,2035,high_variant,5yearly,0_4,0.463836263841031
36,2035,instant_replacement,5yearly,0_4,0.424049996848795
36,2035,low_variant,5yearly,0_4,0.260109782382216
36,2035,medium_variant,5yearly,0_4,0.36124290750664
36,2035,momentum,5yearly,0_4,0.519366377406722
36,2035,no_change,5yearly,0_4,0.613266700424907
36,2035,zero_migration,5yearly,0_4,0.274700640105949
36,2035,constant_fertility,5yearly,0_14,0.478300889782839
36,2035,constant_mortality,5yearly,0_14,0.703040768436893
36,2035,high_variant,5yearly,0_14,0.571942715497868
36,2035,instant_replacement,5yearly,0_14,0.524547887244774
36,2035,low_variant,5yearly,0_14,0.328766468211271
36,2035,medium_variant,5yearly,0_14,0.449656618878928
36,2035,momentum,5yearly,0_14,0.636649732237129
36,2035,no_change,5yearly,0_14,0.748107581702265
36,2035,zero_migration,5yearly,0_14,0.343677574219181
36,2035,constant_fertility,5yearly,0_19,0.642620938874305
36,2035,constant_mortality,5yearly,0_19,0.904692031387834
36,2035,high_variant,5yearly,0_19,0.754021219508873
36,2035,instant_replacement,5yearly,0_19,0.702633555734597
36,2035,low_variant,5yearly,0_19,0.466592203196464
36,2035,medium_variant,5yearly,0_19,0.609602735112691
36,2035,momentum,5yearly,0_19,0.819155501349782
36,2035,no_change,5yearly,0_19,0.955266969818548
36,2035,zero_migration,5yearly,0_19,0.470336469484604
36,2035,constant_fertility,5yearly,0_24,0.900777281560018
36,2035,constant_mortality,5yearly,0_24,1.21394348575613
36,2035,high_variant,5yearly,0_24,1.02292537760647
36,2035,instant_replacement,5yearly,0_24,0.971167325580801
36,2035,low_variant,5yearly,0_24,0.70825690580371
36,2035,medium_variant,5yearly,0_24,0.864953810869686
36,2035,momentum,5yearly,0_24,1.08377424270343
36,2035,no_change,5yearly,0_24,1.26787884201071
36,2035,zero_migration,5yearly,0_24,0.674853079130339
36,2035,constant_fertility,5yearly,5_14,0.0920465005284151
36,2035,constant_mortality,5yearly,5_14,0.129365266975318
36,2035,high_variant,5yearly,5_14,0.108106451656838
36,2035,instant_replacement,5yearly,5_14,0.100497890395979
36,2035,low_variant,5yearly,5_14,0.0686566858290551
36,2035,medium_variant,5yearly,5_14,0.0884137113722882
36,2035,momentum,5yearly,5_14,0.117283354830407
36,2035,no_change,5yearly,5_14,0.134840881277358
36,2035,zero_migration,5yearly,5_14,0.0689769341132325
36,2035,constant_fertility,5yearly,15plus,99.5216991102172
36,2035,constant_mortality,5yearly,15plus,99.2969592315631
36,2035,high_variant,5yearly,15plus,99.4280572845021
36,2035,instant_replacement,5yearly,15plus,99.4754521127552
36,2035,low_variant,5yearly,15plus,99.6712335317887
36,2035,medium_variant,5yearly,15plus,99.5503433811211
36,2035,momentum,5yearly,15plus,99.3633502677629
36,2035,no_change,5yearly,15plus,99.2518924182977
36,2035,zero_migration,5yearly,15plus,99.6563224257808
36,2035,constant_fertility,5yearly,15_24,0.422476391777179
36,2035,constant_mortality,5yearly,15_24,0.510902717319235
36,2035,high_variant,5yearly,15_24,0.450982662108603
36,2035,instant_replacement,5yearly,15_24,0.446619438336027
36,2035,low_variant,5yearly,15_24,0.379490437592439
36,2035,medium_variant,5yearly,15_24,0.415297191990758
36,2035,momentum,5yearly,15_24,0.447124510466296
36,2035,no_change,5yearly,15_24,0.519771260308448
36,2035,zero_migration,5yearly,15_24,0.331175504911158
36,2035,constant_fertility,5yearly,15_49,2.71682064568916
36,2035,constant_mortality,5yearly,15_49,3.99317066702029
36,2035,high_variant,5yearly,15_49,2.74249894447244
36,2035,instant_replacement,5yearly,15_49,2.73933402262395
36,2035,low_variant,5yearly,15_49,2.67829389843593
36,2035,medium_variant,5yearly,15_49,2.71047280447099
36,2035,momentum,5yearly,15_49,3.35990488641648
36,2035,no_change,5yearly,15_49,4.00013541712436
36,2035,zero_migration,5yearly,15_49,2.24054326233308
36,2035,constant_fertility,5yearly,15_59,5.668445095967
36,2035,constant_mortality,5yearly,15_59,8.34330298714851
36,2035,high_variant,5yearly,15_59,5.69048527028315
36,2035,instant_replacement,5yearly,15_59,5.6888619380422
36,2035,low_variant,5yearly,15_59,5.63565502235612
36,2035,medium_variant,5yearly,15_59,5.66316677963501
36,2035,momentum,5yearly,15_59,7.42614219656222
36,2035,no_change,5yearly,15_59,8.34788947369558
36,2035,zero_migration,5yearly,15_59,4.99349892395983
36,2035,constant_fertility,5yearly,15_64,8.25776429277606
36,2035,constant_mortality,5yearly,15_64,11.8704704139112
36,2035,high_variant,5yearly,15_64,8.27661291420944
36,2035,instant_replacement,5yearly,15_64,8.27634194492375
36,2035,low_variant,5yearly,15_64,8.23000672903836
36,2035,medium_variant,5yearly,15_64,8.2534242195593
36,2035,momentum,5yearly,15_64,10.8764225359528
36,2035,no_change,5yearly,15_64,11.873128560552
36,2035,zero_migration,5yearly,15_64,7.51908936651584
36,2035,constant_fertility,5yearly,20plus,99.3573790611257
36,2035,constant_mortality,5yearly,20plus,99.0953079686122
36,2035,high_variant,5yearly,20plus,99.2459787804911
36,2035,instant_replacement,5yearly,20plus,99.2973664442654
36,2035,low_variant,5yearly,20plus,99.5334077968035
36,2035,medium_variant,5yearly,20plus,99.3903972648873
36,2035,momentum,5yearly,20plus,99.1808444986502
36,2035,no_change,5yearly,20plus,99.0447330301815
36,2035,zero_migration,5yearly,20plus,99.5296635305154
36,2035,constant_fertility,5yearly,20_64,8.09344424368459
36,2035,constant_mortality,5yearly,20_64,11.6688191509603
36,2035,high_variant,5yearly,20_64,8.09453441019844
36,2035,instant_replacement,5yearly,20_64,8.09825627643393
36,2035,low_variant,5yearly,20_64,8.09218099405317
36,2035,medium_variant,5yearly,20_64,8.09347810332553
36,2035,momentum,5yearly,20_64,10.6939167668401
36,2035,no_change,5yearly,20_64,11.6659691724357
36,2035,zero_migration,5yearly,20_64,7.39243047125041
36,2035,constant_fertility,5yearly,20_69,12.1360754099478
36,2035,constant_mortality,5yearly,20_69,17.0044337332726
36,2035,high_variant,5yearly,20_69,12.1321826947959
36,2035,instant_replacement,5yearly,20_69,12.1380159672411
36,2035,low_variant,5yearly,20_69,12.1426692763039
36,2035,medium_variant,5yearly,20_69,12.1375741221507
36,2035,momentum,5yearly,20_69,16.0213157379053
36,2035,no_change,5yearly,20_69,16.9986667175681
36,2035,zero_migration,5yearly,20_69,11.4167172497517
36,2035,constant_fertility,5yearly,25plus,99.09922271844
36,2035,constant_mortality,5yearly,25plus,98.7860565142439
36,2035,high_variant,5yearly,25plus,98.9770746223935
36,2035,instant_replacement,5yearly,25plus,99.0288326744192
36,2035,low_variant,5yearly,25plus,99.2917430941963
36,2035,medium_variant,5yearly,25plus,99.1350461891303
36,2035,momentum,5yearly,25plus,98.9162257572966
36,2035,no_change,5yearly,25plus,98.7321211579893
36,2035,zero_migration,5yearly,25plus,99.3251469208697
36,2035,constant_fertility,5yearly,25_69,11.8779190672621
36,2035,constant_mortality,5yearly,25_69,16.6951822789043
36,2035,high_variant,5yearly,25_69,11.8632785366983
36,2035,instant_replacement,5yearly,25_69,11.8694821973949
36,2035,low_variant,5yearly,25_69,11.9010045736966
36,2035,medium_variant,5yearly,25_69,11.8822230463938
36,2035,momentum,5yearly,25_69,15.7566969965517
36,2035,no_change,5yearly,25_69,16.686054845376
36,2035,zero_migration,5yearly,25_69,11.2122006401059
36,2035,constant_fertility,5yearly,40plus,98.1476494051069
36,2035,constant_mortality,5yearly,40plus,97.4175954059835
36,2035,high_variant,5yearly,40plus,98.0266742029064
36,2035,instant_replacement,5yearly,40plus,98.0779352623251
36,2035,low_variant,5yearly,40plus,98.3383203363836
36,2035,medium_variant,5yearly,40plus,98.1831280719928
36,2035,momentum,5yearly,40plus,97.8217029777103
36,2035,no_change,5yearly,40plus,97.3644082019559
36,2035,zero_migration,5yearly,40plus,98.5669179726299
36,2035,constant_fertility,5yearly,50plus,96.804878464528
36,2035,constant_mortality,5yearly,50plus,95.3037885645428
36,2035,high_variant,5yearly,50plus,96.6855583400297
36,2035,instant_replacement,5yearly,50plus,96.7361180901313
36,2035,low_variant,5yearly,50plus,96.9929396333528
36,2035,medium_variant,5yearly,50plus,96.8398705766501
36,2035,momentum,5yearly,50plus,96.0034453813464
36,2035,no_change,5yearly,50plus,95.2517570011734
36,2035,zero_migration,5yearly,50plus,97.4157791634478
36,2035,constant_fertility,5yearly,60plus,93.8532540142502
36,2035,constant_mortality,5yearly,60plus,90.9536562444146
36,2035,high_variant,5yearly,60plus,93.737572014219
36,2035,instant_replacement,5yearly,60plus,93.786590174713
36,2035,low_variant,5yearly,60plus,94.0355785094326
36,2035,medium_variant,5yearly,60plus,93.8871766014861
36,2035,momentum,5yearly,60plus,91.9372080712006
36,2035,no_change,5yearly,60plus,90.9040029446021
36,2035,zero_migration,5yearly,60plus,94.662823501821
36,2035,constant_fertility,5yearly,65plus,91.2639348174411
36,2035,constant_mortality,5yearly,65plus,87.4264888176519
36,2035,high_variant,5yearly,65plus,91.1514443702927
36,2035,instant_replacement,5yearly,65plus,91.1991101678315
36,2035,low_variant,5yearly,65plus,91.4412268027504
36,2035,medium_variant,5yearly,65plus,91.2969191615618
36,2035,momentum,5yearly,65plus,88.4869277318101
36,2035,no_change,5yearly,65plus,87.3787638577457
36,2035,zero_migration,5yearly,65plus,92.137233059265
36,2035,constant_fertility,5yearly,70plus,87.2213036511779
36,2035,constant_mortality,5yearly,70plus,82.0908742353396
36,2035,high_variant,5yearly,70plus,87.1137960856952
36,2035,instant_replacement,5yearly,70plus,87.1593504770243
36,2035,low_variant,5yearly,70plus,87.3907385204996
36,2035,medium_variant,5yearly,70plus,87.2528231427366
36,2035,momentum,5yearly,70plus,83.1595287607449
36,2035,no_change,5yearly,70plus,82.0460663126133
36,2035,zero_migration,5yearly,70plus,88.1129462807637
36,2035,constant_fertility,5yearly,80plus,70.170797395425
36,2035,constant_mortality,5yearly,80plus,61.3953143107534
36,2035,high_variant,5yearly,80plus,70.0843060076543
36,2035,instant_replacement,5yearly,80plus,70.1209551728308
36,2035,low_variant,5yearly,80plus,70.3070934994757
36,2035,medium_variant,5yearly,80plus,70.1961386142835
36,2035,momentum,5yearly,80plus,62.2571342499569
36,2035,no_change,5yearly,80plus,61.361820870516
36,2035,zero_migration,5yearly,80plus,70.9430353989626
36,2035,constant_fertility,5yearly,90plus,31.1153819929772
36,2035,constant_mortality,5yearly,90plus,23.5996840460555
36,2035,high_variant,5yearly,90plus,31.0770296773491
36,2035,instant_replacement,5yearly,90plus,31.0932807791823
36,2035,low_variant,5yearly,90plus,31.1758567568768
36,2035,medium_variant,5yearly,90plus,31.1266566913492
36,2035,momentum,5yearly,90plus,23.9470821012732
36,2035,no_change,5yearly,90plus,23.5868538784401
36,2035,zero_migration,5yearly,90plus,31.4759856803885
36,2040,constant_fertility,5yearly,0_4,0.33706352387155
36,2040,constant_mortality,5yearly,0_4,0.551671364324193
36,2040,high_variant,5yearly,0_4,0.410670877072309
36,2040,instant_replacement,5yearly,0_4,0.374241837656472
36,2040,low_variant,5yearly,0_4,0.220845977386627
36,2040,medium_variant,5yearly,0_4,0.313397631271477
36,2040,momentum,5yearly,0_4,0.493389259794453
36,2040,no_change,5yearly,0_4,0.593241361518031
36,2040,zero_migration,5yearly,0_4,0.229324617143148
36,2040,constant_fertility,5yearly,0_14,0.415184609989479
36,2040,constant_mortality,5yearly,0_14,0.671418604312489
36,2040,high_variant,5yearly,0_14,0.50337275377725
36,2040,instant_replacement,5yearly,0_14,0.459335906490378
36,2040,low_variant,5yearly,0_14,0.276626257998312
36,2040,medium_variant,5yearly,0_14,0.387635750823041
36,2040,momentum,5yearly,0_14,0.597474117340132
36,2040,no_change,5yearly,0_14,0.719192694293492
36,2040,zero_migration,5yearly,0_14,0.284092264010264
36,2040,constant_fertility,5yearly,0_19,0.553501202344572
36,2040,constant_mortality,5yearly,0_19,0.856831550253462
36,2040,high_variant,5yearly,0_19,0.663529706027185
36,2040,instant_replacement,5yearly,0_19,0.609580121775244
36,2040,low_variant,5yearly,0_19,0.383244262711785
36,2040,medium_variant,5yearly,0_19,0.521076421409396
36,2040,momentum,5yearly,0_19,0.759346347094613
36,2040,no_change,5yearly,0_19,0.91142723896024
36,2040,zero_migration,5yearly,0_19,0.384327391295362
36,2040,constant_fertility,5yearly,0_24,0.778862531937278
36,2040,constant_mortality,5yearly,0_24,1.14875268256324
36,2040,high_variant,5yearly,0_24,0.913496486551975
36,2040,instant_replacement,5yearly,0_24,0.853052397767845
36,2040,low_variant,5yearly,0_24,0.571845942867185
36,2040,medium_variant,5yearly,0_24,0.740423439198354
36,2040,momentum,5yearly,0_24,1.01307008425466
36,2040,no_change,5yearly,0_24,1.21122316340267
36,2040,zero_migration,5yearly,0_24,0.550379081143555
36,2040,constant_fertility,5yearly,5_14,0.07812108611793
36,2040,constant_mortality,5yearly,5_14,0.119747239988297
36,2040,high_variant,5yearly,5_14,0.0927018767049407
36,2040,instant_replacement,5yearly,5_14,0.0850940688339062
36,2040,low_variant,5yearly,5_14,0.0557802806116845
36,2040,medium_variant,5yearly,5_14,0.0742381195515642
36,2040,momentum,5yearly,5_14,0.104084857545679
36,2040,no_change,5yearly,5_14,0.125951332775461
36,2040,zero_migration,5yearly,5_14,0.0547676468671157
36,2040,constant_fertility,5yearly,15plus,99.5848153900105
36,2040,constant_mortality,5yearly,15plus,99.3285813956875
36,2040,high_variant,5yearly,15plus,99.4966272462228
36,2040,instant_replacement,5yearly,15plus,99.5406640935096
36,2040,low_variant,5yearly,15plus,99.7233737420017
36,2040,medium_variant,5yearly,15plus,99.612364249177
36,2040,momentum,5yearly,15plus,99.4025258826599
36,2040,no_change,5yearly,15plus,99.2808073057065
36,2040,zero_migration,5yearly,15plus,99.7159077359897
36,2040,constant_fertility,5yearly,15_24,0.363677921947798
36,2040,constant_mortality,5yearly,15_24,0.47733407825075
36,2040,high_variant,5yearly,15_24,0.410123732774725
36,2040,instant_replacement,5yearly,15_24,0.393716491277467
36,2040,low_variant,5yearly,15_24,0.295219684868873
36,2040,medium_variant,5yearly,15_24,0.352787688375313
36,2040,momentum,5yearly,15_24,0.415595966914533
36,2040,no_change,5yearly,15_24,0.492030469109179
36,2040,zero_migration,5yearly,15_24,0.266286817133291
36,2040,constant_fertility,5yearly,15_49,2.30645070387255
36,2040,constant_mortality,5yearly,15_49,3.71090672954335
36,2040,high_variant,5yearly,15_49,2.36014600936398
36,2040,instant_replacement,5yearly,15_49,2.34446673471064
36,2040,low_variant,5yearly,15_49,2.22689629418096
36,2040,medium_variant,5yearly,15_49,2.29370730133472
36,2040,momentum,5yearly,15_49,3.00676821924326
36,2040,no_change,5yearly,15_49,3.72714072613854
36,2040,zero_migration,5yearly,15_49,1.7997014408104
36,2040,constant_fertility,5yearly,15_59,4.93908433946195
36,2040,constant_mortality,5yearly,15_59,7.9730214565342
36,2040,high_variant,5yearly,15_59,4.98893986884169
36,2040,instant_replacement,5yearly,15_59,4.9748745683705
36,2040,low_variant,5yearly,15_59,4.86543693768613
36,2040,medium_variant,5yearly,15_59,4.92743771985603
36,2040,momentum,5yearly,15_59,6.85479892022098
36,2040,no_change,5yearly,15_59,7.98639937288937
36,2040,zero_migration,5yearly,15_59,4.166156614803
36,2040,constant_fertility,5yearly,15_64,7.22267797204549
36,2040,constant_mortality,5yearly,15_64,11.3883001187543
36,2040,high_variant,5yearly,15_64,7.26920281075842
36,2040,instant_replacement,5yearly,15_64,7.25653750043994
36,2040,low_variant,5yearly,15_64,7.15415441487976
36,2040,medium_variant,5yearly,15_64,7.21198272162585
36,2040,momentum,5yearly,15_64,10.110897684585
36,2040,no_change,5yearly,15_64,11.3993894271
36,2040,zero_migration,5yearly,15_64,6.3315851140105
36,2040,constant_fertility,5yearly,20plus,99.4464987976554
36,2040,constant_mortality,5yearly,20plus,99.1431684497466
36,2040,high_variant,5yearly,20plus,99.3364702939728
36,2040,instant_replacement,5yearly,20plus,99.3904198782247
36,2040,low_variant,5yearly,20plus,99.6167557372882
36,2040,medium_variant,5yearly,20plus,99.4789235785906
36,2040,momentum,5yearly,20plus,99.2406536529054
36,2040,no_change,5yearly,20plus,99.0885727610398
36,2040,zero_migration,5yearly,20plus,99.6156726087047
36,2040,constant_fertility,5yearly,20_64,7.0843613796904
36,2040,constant_mortality,5yearly,20_64,11.2028871728133
36,2040,high_variant,5yearly,20_64,7.10904585850848
36,2040,instant_replacement,5yearly,20_64,7.10629328515507
36,2040,low_variant,5yearly,20_64,7.04753641016629
36,2040,medium_variant,5yearly,20_64,7.07854205103949
36,2040,momentum,5yearly,20_64,9.94902545483055
36,2040,no_change,5yearly,20_64,11.2071548824333
36,2040,zero_migration,5yearly,20_64,6.2313499867254
36,2040,constant_fertility,5yearly,20_69,10.5640373728771
36,2040,constant_mortality,5yearly,20_69,16.2237320627372
36,2040,high_variant,5yearly,20_69,10.5836466385799
36,2040,instant_replacement,5yearly,20_69,10.5830273309948
36,2040,low_variant,5yearly,20_69,10.5350199742046
36,2040,medium_variant,5yearly,20_69,10.5596677139358
36,2040,momentum,5yearly,20_69,14.8890009340602
36,2040,no_change,5yearly,20_69,16.2246352604196
36,2040,zero_migration,5yearly,20_69,9.63600579312932
36,2040,constant_fertility,5yearly,25plus,99.2211374680627
36,2040,constant_mortality,5yearly,25plus,98.8512473174368
36,2040,high_variant,5yearly,25plus,99.0865035134481
36,2040,instant_replacement,5yearly,25plus,99.1469476022322
36,2040,low_variant,5yearly,25plus,99.4281540571328
36,2040,medium_variant,5yearly,25plus,99.2595765608016
36,2040,momentum,5yearly,25plus,98.9869299157454
36,2040,no_change,5yearly,25plus,98.7887768365973
36,2040,zero_migration,5yearly,25plus,99.4496209188564
36,2040,constant_fertility,5yearly,25_69,10.3386760432844
36,2040,constant_mortality,5yearly,25_69,15.9318109304274
