country,year,variant,freq,agebroad,percentagetotaldeaths
352,2025,momentum,5yearly,70plus,79.5922541933724
352,2025,no_change,5yearly,70plus,79.4908447348717
352,2025,zero_migration,5yearly,70plus,82.5235047799637
352,2025,constant_fertility,5yearly,80plus,59.0568567147701
352,2025,constant_mortality,5yearly,80plus,54.5856880234221
352,2025,high_variant,5yearly,80plus,59.0210451643415
352,2025,instant_replacement,5yearly,80plus,59.0521999684592
352,2025,low_variant,5yearly,80plus,59.1095674139564
352,2025,medium_variant,5yearly,80plus,59.0643736194383
352,2025,momentum,5yearly,80plus,54.6638483567435
352,2025,no_change,5yearly,80plus,54.5708256755837
352,2025,zero_migration,5yearly,80plus,59.1609386110453
352,2025,constant_fertility,5yearly,90plus,24.3908209131772
352,2025,constant_mortality,5yearly,90plus,19.677265609042
352,2025,high_variant,5yearly,90plus,24.3792858831875
352,2025,instant_replacement,5yearly,90plus,24.3888976502129
352,2025,low_variant,5yearly,90plus,24.4158509630565
352,2025,medium_variant,5yearly,90plus,24.3925528557905
352,2025,momentum,5yearly,90plus,19.7054411564162
352,2025,no_change,5yearly,90plus,19.6719079708665
352,2025,zero_migration,5yearly,90plus,24.4449711622027
352,2030,constant_fertility,5yearly,0_4,0.221317912472335
352,2030,constant_mortality,5yearly,0_4,0.282791817087846
352,2030,high_variant,5yearly,0_4,0.256849315068493
352,2030,instant_replacement,5yearly,0_4,0.228424584195874
352,2030,low_variant,5yearly,0_4,0.15008576329331
352,2030,medium_variant,5yearly,0_4,0.207098478897379
352,2030,momentum,5yearly,0_4,0.313687639500513
352,2030,no_change,5yearly,0_4,0.312763142066643
352,2030,zero_migration,5yearly,0_4,0.193340494092374
352,2030,constant_fertility,5yearly,0_14,0.306989362461626
352,2030,constant_mortality,5yearly,0_14,0.415162454873646
352,2030,high_variant,5yearly,0_14,0.356735159817352
352,2030,instant_replacement,5yearly,0_14,0.328360339781569
352,2030,low_variant,5yearly,0_14,0.221555174385363
352,2030,medium_variant,5yearly,0_14,0.292794401199743
352,2030,momentum,5yearly,0_14,0.458466550039211
352,2030,no_change,5yearly,0_14,0.457115361482016
352,2030,zero_migration,5yearly,0_14,0.279269602577873
352,2030,constant_fertility,5yearly,0_19,0.456914399942886
352,2030,constant_mortality,5yearly,0_19,0.55956678700361
352,2030,high_variant,5yearly,0_19,0.513698630136986
352,2030,instant_replacement,5yearly,0_19,0.485402241416232
352,2030,low_variant,5yearly,0_19,0.364493996569468
352,2030,medium_variant,5yearly,0_19,0.44276226522888
352,2030,momentum,5yearly,0_19,0.603245460577909
352,2030,no_change,5yearly,0_19,0.60146758089739
352,2030,zero_migration,5yearly,0_19,0.429645542427497
352,2030,constant_fertility,5yearly,0_24,0.678232312415221
352,2030,constant_mortality,5yearly,0_24,0.806257521058965
352,2030,high_variant,5yearly,0_24,0.734874429223744
352,2030,instant_replacement,5yearly,0_24,0.706688557355985
352,2030,low_variant,5yearly,0_24,0.586049170954831
352,2030,medium_variant,5yearly,0_24,0.664143397843319
352,2030,momentum,5yearly,0_24,0.844543644809073
352,2030,no_change,5yearly,0_24,0.848069289065319
352,2030,zero_migration,5yearly,0_24,0.644468313641246
352,2030,constant_fertility,5yearly,5_14,0.0856714499892911
352,2030,constant_mortality,5yearly,5_14,0.1323706377858
352,2030,high_variant,5yearly,5_14,0.0998858447488584
352,2030,instant_replacement,5yearly,5_14,0.0999357555856949
352,2030,low_variant,5yearly,5_14,0.0714694110920526
352,2030,medium_variant,5yearly,5_14,0.0856959223023638
352,2030,momentum,5yearly,5_14,0.144778910538698
352,2030,no_change,5yearly,5_14,0.144352219415373
352,2030,zero_migration,5yearly,5_14,0.0859291084854995
352,2030,constant_fertility,5yearly,15plus,99.6930106375384
352,2030,constant_mortality,5yearly,15plus,99.5848375451264
352,2030,high_variant,5yearly,15plus,99.6432648401826
352,2030,instant_replacement,5yearly,15plus,99.6716396602184
352,2030,low_variant,5yearly,15plus,99.7784448256146
352,2030,medium_variant,5yearly,15plus,99.7072055988002
352,2030,momentum,5yearly,15plus,99.5415334499608
352,2030,no_change,5yearly,15plus,99.542884638518
352,2030,zero_migration,5yearly,15plus,99.7207303974221
352,2030,constant_fertility,5yearly,15_24,0.371242949953595
352,2030,constant_mortality,5yearly,15_24,0.391095066185319
352,2030,high_variant,5yearly,15_24,0.378139269406393
352,2030,instant_replacement,5yearly,15_24,0.378328217574416
352,2030,low_variant,5yearly,15_24,0.364493996569468
352,2030,medium_variant,5yearly,15_24,0.371348996643576
352,2030,momentum,5yearly,15_24,0.386077094769862
352,2030,no_change,5yearly,15_24,0.390953927583303
352,2030,zero_migration,5yearly,15_24,0.365198711063373
352,2030,constant_fertility,5yearly,15_49,2.38452202470193
352,2030,constant_mortality,5yearly,15_49,3.42358604091456
352,2030,high_variant,5yearly,15_49,2.39012557077626
352,2030,instant_replacement,5yearly,15_49,2.39131986580056
352,2030,low_variant,5yearly,15_49,2.37993138936535
352,2030,medium_variant,5yearly,15_49,2.38520317074913
352,2030,momentum,5yearly,15_49,3.32991494239006
352,2030,no_change,5yearly,15_49,3.42235053530615
352,2030,zero_migration,5yearly,15_49,2.32008592910849
352,2030,constant_fertility,5yearly,15_59,5.66145498679232
352,2030,constant_mortality,5yearly,15_59,7.22021660649819
352,2030,high_variant,5yearly,15_59,5.66495433789954
352,2030,instant_replacement,5yearly,15_59,5.66778499536013
352,2030,low_variant,5yearly,15_59,5.66037735849057
352,2030,medium_variant,5yearly,15_59,5.66307219881454
352,2030,momentum,5yearly,15_59,7.09416661639621
352,2030,no_change,5yearly,15_59,7.21761097076867
352,2030,zero_migration,5yearly,15_59,5.57823129251701
352,2030,constant_fertility,5yearly,15_64,8.96694509887913
352,2030,constant_mortality,5yearly,15_64,11.2454873646209
352,2030,high_variant,5yearly,15_64,8.96832191780822
352,2030,instant_replacement,5yearly,15_64,8.97280319794418
352,2030,low_variant,5yearly,15_64,8.9694110920526
352,2030,medium_variant,5yearly,15_64,8.96950653431407
352,2030,momentum,5yearly,15_64,11.1057489292393
352,2030,no_change,5yearly,15_64,11.2414290869722
352,2030,zero_migration,5yearly,15_64,8.87218045112782
352,2030,constant_fertility,5yearly,20plus,99.5430856000571
352,2030,constant_mortality,5yearly,20plus,99.4404332129964
352,2030,high_variant,5yearly,20plus,99.486301369863
352,2030,instant_replacement,5yearly,20plus,99.5145977585838
352,2030,low_variant,5yearly,20plus,99.6355060034305
352,2030,medium_variant,5yearly,20plus,99.5572377347711
352,2030,momentum,5yearly,20plus,99.3967545394221
352,2030,no_change,5yearly,20plus,99.3985324191026
352,2030,zero_migration,5yearly,20plus,99.5703544575725
352,2030,constant_fertility,5yearly,20_64,8.81702006139787
352,2030,constant_mortality,5yearly,20_64,11.101083032491
352,2030,high_variant,5yearly,20_64,8.81135844748858
352,2030,instant_replacement,5yearly,20_64,8.81576129630951
352,2030,low_variant,5yearly,20_64,8.8264722698685
352,2030,medium_variant,5yearly,20_64,8.81953867028494
352,2030,momentum,5yearly,20_64,10.9609700187006
352,2030,no_change,5yearly,20_64,11.0970768675568
352,2030,zero_migration,5yearly,20_64,8.7218045112782
352,2030,constant_fertility,5yearly,20_69,14.135789248233
352,2030,constant_mortality,5yearly,20_69,17.575210589651
352,2030,high_variant,5yearly,20_69,14.1267123287671
352,2030,instant_replacement,5yearly,20_69,14.1337711471197
352,2030,low_variant,5yearly,20_69,14.1509433962264
352,2030,medium_variant,5yearly,20_69,14.13982717989
352,2030,momentum,5yearly,20_69,17.4277613560958
352,2030,no_change,5yearly,20_69,17.5688680380128
352,2030,zero_migration,5yearly,20_69,14.0279269602578
352,2030,constant_fertility,5yearly,25plus,99.3217676875848
352,2030,constant_mortality,5yearly,25plus,99.193742478941
352,2030,high_variant,5yearly,25plus,99.2651255707762
352,2030,instant_replacement,5yearly,25plus,99.293311442644
352,2030,low_variant,5yearly,25plus,99.4139508290451
352,2030,medium_variant,5yearly,25plus,99.3358566021567
352,2030,momentum,5yearly,25plus,99.1554563551909
352,2030,no_change,5yearly,25plus,99.1519307109347
352,2030,zero_migration,5yearly,25plus,99.3555316863588
352,2030,constant_fertility,5yearly,25_69,13.9144713357607
352,2030,constant_mortality,5yearly,25_69,17.3285198555957
352,2030,high_variant,5yearly,25_69,13.9055365296804
352,2030,instant_replacement,5yearly,25_69,13.91248483118
352,2030,low_variant,5yearly,25_69,13.9293882218411
352,2030,medium_variant,5yearly,25_69,13.9184460472756
352,2030,momentum,5yearly,25_69,17.1864631718646
352,2030,no_change,5yearly,25_69,17.3222663298448
352,2030,zero_migration,5yearly,25_69,13.813104189044
352,2030,constant_fertility,5yearly,40plus,98.6006996501749
352,2030,constant_mortality,5yearly,40plus,97.942238267148
352,2030,high_variant,5yearly,40plus,98.5445205479452
352,2030,instant_replacement,5yearly,40plus,98.5723463487758
352,2030,low_variant,5yearly,40plus,98.6921097770154
352,2030,medium_variant,5yearly,40plus,98.6145825894451
352,2030,momentum,5yearly,40plus,97.9489654340351
352,2030,no_change,5yearly,40plus,97.9008781426681
352,2030,zero_migration,5yearly,40plus,98.6609380594343
352,2030,constant_fertility,5yearly,50plus,97.3084886128364
352,2030,constant_mortality,5yearly,50plus,96.1612515042118
352,2030,high_variant,5yearly,50plus,97.2531392694064
352,2030,instant_replacement,5yearly,50plus,97.2803197944179
352,2030,low_variant,5yearly,50plus,97.3985134362493
352,2030,medium_variant,5yearly,50plus,97.3220024280511
352,2030,momentum,5yearly,50plus,96.2116185075707
352,2030,no_change,5yearly,50plus,96.1205341032118
352,2030,zero_migration,5yearly,50plus,97.4006444683136
352,2030,constant_fertility,5yearly,60plus,94.0315556507461
352,2030,constant_mortality,5yearly,60plus,92.3646209386282
352,2030,high_variant,5yearly,60plus,93.9783105022831
352,2030,instant_replacement,5yearly,60plus,94.0038546648583
352,2030,low_variant,5yearly,60plus,94.1180674671241
352,2030,medium_variant,5yearly,60plus,94.0441333999857
352,2030,momentum,5yearly,60plus,92.4473668335646
352,2030,no_change,5yearly,60plus,92.3252736677493
352,2030,zero_migration,5yearly,60plus,94.1424991049051
352,2030,constant_fertility,5yearly,65plus,90.7260655386592
352,2030,constant_mortality,5yearly,65plus,88.3393501805054
352,2030,high_variant,5yearly,65plus,90.6749429223744
352,2030,instant_replacement,5yearly,65plus,90.6988364622743
352,2030,low_variant,5yearly,65plus,90.809033733562
352,2030,medium_variant,5yearly,65plus,90.7376990644862
352,2030,momentum,5yearly,65plus,88.4357845207215
352,2030,no_change,5yearly,65plus,88.3014555515458
352,2030,zero_migration,5yearly,65plus,90.8485499462943
352,2030,constant_fertility,5yearly,70plus,85.4072963518241
352,2030,constant_mortality,5yearly,70plus,81.8652226233454
352,2030,high_variant,5yearly,70plus,85.3595890410959
352,2030,instant_replacement,5yearly,70plus,85.3808266114641
352,2030,low_variant,5yearly,70plus,85.4845626072041
352,2030,medium_variant,5yearly,70plus,85.4174105548811
352,2030,momentum,5yearly,70plus,81.9689931833263
352,2030,no_change,5yearly,70plus,81.8296643810899
352,2030,zero_migration,5yearly,70plus,85.5424274973147
352,2030,constant_fertility,5yearly,80plus,63.3326194045834
352,2030,constant_mortality,5yearly,80plus,57.2563176895307
352,2030,high_variant,5yearly,80plus,63.2919520547945
352,2030,instant_replacement,5yearly,80plus,63.3093011635377
352,2030,low_variant,5yearly,80plus,63.3933676386506
352,2030,medium_variant,5yearly,80plus,63.3435692351639
352,2030,momentum,5yearly,80plus,57.344513482536
352,2030,no_change,5yearly,80plus,57.2236256465777
352,2030,zero_migration,5yearly,80plus,63.4514858575009
352,2030,constant_fertility,5yearly,90plus,24.951809809381
352,2030,constant_mortality,5yearly,90plus,18.6401925391095
352,2030,high_variant,5yearly,90plus,24.9357876712329
352,2030,instant_replacement,5yearly,90plus,24.9482475551431
352,2030,low_variant,5yearly,90plus,24.9785591766724
352,2030,medium_variant,5yearly,90plus,24.9589373705635
352,2030,momentum,5yearly,90plus,18.6825119140978
352,2030,no_change,5yearly,90plus,18.6334656562011
352,2030,zero_migration,5yearly,90plus,25.0196920873613
352,2035,constant_fertility,5yearly,0_4,0.179005242296382
352,2035,constant_mortality,5yearly,0_4,0.251875669882101
352,2035,high_variant,5yearly,0_4,0.21084914701936
352,2035,instant_replacement,5yearly,0_4,0.185374584505242
352,2035,low_variant,5yearly,0_4,0.115214747487678
352,2035,medium_variant,5yearly,0_4,0.159866990663768
352,2035,momentum,5yearly,0_4,0.274414850686037
352,2035,no_change,5yearly,0_4,0.278551532033426
352,2035,zero_migration,5yearly,0_4,0.154023873700424
352,2035,constant_fertility,5yearly,0_14,0.255721774709117
352,2035,constant_mortality,5yearly,0_14,0.369774919614148
352,2035,high_variant,5yearly,0_14,0.3003003003003
352,2035,instant_replacement,5yearly,0_14,0.2620813091281
352,2035,low_variant,5yearly,0_14,0.172822121231518
352,2035,medium_variant,5yearly,0_14,0.230208466555826
352,2035,momentum,5yearly,0_14,0.403551251008878
352,2035,no_change,5yearly,0_14,0.407113777587315
352,2035,zero_migration,5yearly,0_14,0.224618149146451
352,2035,constant_fertility,5yearly,0_19,0.383582662063675
352,2035,constant_mortality,5yearly,0_19,0.498392282958199
352,2035,high_variant,5yearly,0_19,0.440866398313207
352,2035,instant_replacement,5yearly,0_19,0.389925850166198
352,2035,low_variant,5yearly,0_19,0.275235230109454
352,2035,medium_variant,5yearly,0_19,0.351707379460289
352,2035,momentum,5yearly,0_19,0.538068334678504
352,2035,no_change,5yearly,0_19,0.541032783372616
352,2035,zero_migration,5yearly,0_19,0.340136054421769
352,2035,constant_fertility,5yearly,0_24,0.562587904360056
352,2035,constant_mortality,5yearly,0_24,0.712754555198285
352,2035,high_variant,5yearly,0_24,0.626158072966584
352,2035,instant_replacement,5yearly,0_24,0.568908207619535
352,2035,low_variant,5yearly,0_24,0.441656532036101
352,2035,medium_variant,5yearly,0_24,0.524363729377158
352,2035,momentum,5yearly,0_24,0.753295668549906
352,2035,no_change,5yearly,0_24,0.76065995286051
352,2035,zero_migration,5yearly,0_24,0.506995250930561
352,2035,constant_fertility,5yearly,5_14,0.0767165324127349
352,2035,constant_mortality,5yearly,5_14,0.117899249732047
352,2035,high_variant,5yearly,5_14,0.0894511532809405
352,2035,instant_replacement,5yearly,5_14,0.0767067246228586
352,2035,low_variant,5yearly,5_14,0.0576073737438392
352,2035,medium_variant,5yearly,5_14,0.0703414758920578
352,2035,momentum,5yearly,5_14,0.129136400322841
352,2035,no_change,5yearly,5_14,0.128562245553889
352,2035,zero_migration,5yearly,5_14,0.0705942754460274
352,2035,constant_fertility,5yearly,15plus,99.7442782252909
352,2035,constant_mortality,5yearly,15plus,99.6302250803859
352,2035,high_variant,5yearly,15plus,99.6996996996997
352,2035,instant_replacement,5yearly,15plus,99.7379186908719
352,2035,low_variant,5yearly,15plus,99.8271778787685
352,2035,medium_variant,5yearly,15plus,99.7697915334442
352,2035,momentum,5yearly,15plus,99.5964487489911
352,2035,no_change,5yearly,15plus,99.5928862224127
352,2035,zero_migration,5yearly,15plus,99.7753818508535
352,2035,constant_fertility,5yearly,15_24,0.30686612965094
352,2035,constant_mortality,5yearly,15_24,0.342979635584137
352,2035,high_variant,5yearly,15_24,0.325857772666283
352,2035,instant_replacement,5yearly,15_24,0.306826898491434
352,2035,low_variant,5yearly,15_24,0.268834410804583
352,2035,medium_variant,5yearly,15_24,0.294155262821333
352,2035,momentum,5yearly,15_24,0.349744417541028
352,2035,no_change,5yearly,15_24,0.353546175273195
352,2035,zero_migration,5yearly,15_24,0.28237710178411
352,2035,constant_fertility,5yearly,15_49,1.97545070962793
352,2035,constant_mortality,5yearly,15_49,3.07073954983923
352,2035,high_variant,5yearly,15_49,1.99348284454667
352,2035,instant_replacement,5yearly,15_49,1.97519815903861
352,2035,low_variant,5yearly,15_49,1.93944824937592
352,2035,medium_variant,5yearly,15_49,1.96316664535107
352,2035,momentum,5yearly,15_49,2.97551789077213
352,2035,no_change,5yearly,15_49,3.08013713306192
352,2035,zero_migration,5yearly,15_49,1.89321011423437
352,2035,constant_fertility,5yearly,15_59,4.80117632016366
352,2035,constant_mortality,5yearly,15_59,6.61307609860665
352,2035,high_variant,5yearly,15_59,4.8175835409878
352,2035,instant_replacement,5yearly,15_59,4.80056251598057
352,2035,low_variant,5yearly,15_59,4.76861038212891
352,2035,medium_variant,5yearly,15_59,4.78961504028648
352,2035,momentum,5yearly,15_59,6.47296206618241
352,2035,no_change,5yearly,15_59,6.62095564602528
352,2035,zero_migration,5yearly,15_59,4.67847516365037
352,2035,constant_fertility,5yearly,15_64,7.58215062012531
352,2035,constant_mortality,5yearly,15_64,10.2786709539121
352,2035,high_variant,5yearly,15_64,7.59695866078845
352,2035,instant_replacement,5yearly,15_64,7.58118128355919
352,2035,low_variant,5yearly,15_64,7.55296677974781
352,2035,medium_variant,5yearly,15_64,7.57130067783604
352,2035,momentum,5yearly,15_64,10.1103040086091
352,2035,no_change,5yearly,15_64,10.2849796443111
352,2035,zero_migration,5yearly,15_64,7.44448722885381
352,2035,constant_fertility,5yearly,20plus,99.6164173379363
352,2035,constant_mortality,5yearly,20plus,99.5016077170418
352,2035,high_variant,5yearly,20plus,99.5591336016868
352,2035,instant_replacement,5yearly,20plus,99.6100741498338
352,2035,low_variant,5yearly,20plus,99.7247647698906
352,2035,medium_variant,5yearly,20plus,99.6482926205397
352,2035,momentum,5yearly,20plus,99.4619316653215
352,2035,no_change,5yearly,20plus,99.4589672166274
352,2035,zero_migration,5yearly,20plus,99.6598639455782
352,2035,constant_fertility,5yearly,20_64,7.45428973277075
352,2035,constant_mortality,5yearly,20_64,10.1500535905681
352,2035,high_variant,5yearly,20_64,7.45639256277554
352,2035,instant_replacement,5yearly,20_64,7.45333674252109
352,2035,low_variant,5yearly,20_64,7.45055367086987
352,2035,medium_variant,5yearly,20_64,7.44980176493158
352,2035,momentum,5yearly,20_64,9.97578692493947
352,2035,no_change,5yearly,20_64,10.1510606385258
352,2035,zero_migration,5yearly,20_64,7.32896932357849
352,2035,constant_fertility,5yearly,20_69,11.7759877253548
352,2035,constant_mortality,5yearly,20_69,15.8306538049303
352,2035,high_variant,5yearly,20_69,11.7756053926267
352,2035,instant_replacement,5yearly,20_69,11.7744822296088
352,2035,low_variant,5yearly,20_69,11.7775075209627
352,2035,medium_variant,5yearly,20_69,11.7726051924799
352,2035,momentum,5yearly,20_69,15.6362658057573
352,2035,no_change,5yearly,20_69,15.8292264838226
352,2035,zero_migration,5yearly,20_69,11.6352201257862
352,2035,constant_fertility,5yearly,25plus,99.43741209564
352,2035,constant_mortality,5yearly,25plus,99.2872454448017
352,2035,high_variant,5yearly,25plus,99.3738419270334
352,2035,instant_replacement,5yearly,25plus,99.4310917923805
352,2035,low_variant,5yearly,25plus,99.5583434679639
352,2035,medium_variant,5yearly,25plus,99.4756362706228
352,2035,momentum,5yearly,25plus,99.2467043314501
352,2035,no_change,5yearly,25plus,99.2393400471395
352,2035,zero_migration,5yearly,25plus,99.4930047490694
352,2035,constant_fertility,5yearly,25_69,11.5969824830584
352,2035,constant_mortality,5yearly,25_69,15.6162915326902
352,2035,high_variant,5yearly,25_69,11.5903137179733
352,2035,instant_replacement,5yearly,25_69,11.5954998721555
352,2035,low_variant,5yearly,25_69,11.611086219036
352,2035,medium_variant,5yearly,25_69,11.599948842563
352,2035,momentum,5yearly,25_69,15.4210384718859
352,2035,no_change,5yearly,25_69,15.6095993143347
352,2035,zero_migration,5yearly,25_69,11.4683609292774
352,2035,constant_fertility,5yearly,40plus,98.8556450581767
352,2035,constant_mortality,5yearly,40plus,98.1886387995713
352,2035,high_variant,5yearly,40plus,98.7924094307073
352,2035,instant_replacement,5yearly,40plus,98.8493991306571
352,2035,low_variant,5yearly,40plus,98.9758689112207
352,2035,medium_variant,5yearly,40plus,98.8937204246067
352,2035,momentum,5yearly,40plus,98.1920903954802
352,2035,no_change,5yearly,40plus,98.1412041997
352,2035,zero_migration,5yearly,40plus,98.9346682069054
352,2035,constant_fertility,5yearly,50plus,97.768827515663
352,2035,constant_mortality,5yearly,50plus,96.5594855305466
352,2035,high_variant,5yearly,50plus,97.706216855153
352,2035,instant_replacement,5yearly,50plus,97.7627205318333
352,2035,low_variant,5yearly,50plus,97.8877296293926
352,2035,medium_variant,5yearly,50plus,97.8066248880931
352,2035,momentum,5yearly,50plus,96.620930858219
352,2035,no_change,5yearly,50plus,96.5127490893508
352,2035,zero_migration,5yearly,50plus,97.8821717366192
352,2035,constant_fertility,5yearly,60plus,94.9431019051272
352,2035,constant_mortality,5yearly,60plus,93.0171489817792
352,2035,high_variant,5yearly,60plus,94.8821161587119
352,2035,instant_replacement,5yearly,60plus,94.9373561748913
352,2035,low_variant,5yearly,60plus,95.0585674966396
352,2035,medium_variant,5yearly,60plus,94.9801764931577
352,2035,momentum,5yearly,60plus,93.1234866828087
352,2035,no_change,5yearly,60plus,92.9719305763874
352,2035,zero_migration,5yearly,60plus,95.0969066872032
352,2035,constant_fertility,5yearly,65plus,92.1621276051656
352,2035,constant_mortality,5yearly,65plus,89.3515541264737
352,2035,high_variant,5yearly,65plus,92.1027410389112
352,2035,instant_replacement,5yearly,65plus,92.1567374073127
352,2035,low_variant,5yearly,65plus,92.2742110990207
352,2035,medium_variant,5yearly,65plus,92.1984908556081
352,2035,momentum,5yearly,65plus,89.486144740382
352,2035,no_change,5yearly,65plus,89.3079065781016
352,2035,zero_migration,5yearly,65plus,92.3308946219997
352,2035,constant_fertility,5yearly,70plus,87.8404296125815
352,2035,constant_mortality,5yearly,70plus,83.6709539121115
352,2035,high_variant,5yearly,70plus,87.7835282090601
352,2035,instant_replacement,5yearly,70plus,87.835591920225
352,2035,low_variant,5yearly,70plus,87.9472572489279
352,2035,medium_variant,5yearly,70plus,87.8756874280599
352,2035,momentum,5yearly,70plus,83.8256658595642
352,2035,no_change,5yearly,70plus,83.6297407328048
352,2035,zero_migration,5yearly,70plus,88.0246438197921
352,2035,constant_fertility,5yearly,80plus,68.4695051783659
352,2035,constant_mortality,5yearly,80plus,60.7449088960343
352,2035,high_variant,5yearly,80plus,68.423742891828
352,2035,instant_replacement,5yearly,80plus,68.4671439529532
352,2035,low_variant,5yearly,80plus,68.5527747551687
352,2035,medium_variant,5yearly,80plus,68.4998081596112
352,2035,momentum,5yearly,80plus,60.8931934355663
352,2035,no_change,5yearly,80plus,60.7135204628241
352,2035,zero_migration,5yearly,80plus,68.6433063791554
352,2035,constant_fertility,5yearly,90plus,28.4810126582279
352,2035,constant_mortality,5yearly,90plus,20.1554126473741
352,2035,high_variant,5yearly,90plus,28.4582454795221
352,2035,instant_replacement,5yearly,90plus,28.4709792891844
352,2035,low_variant,5yearly,90plus,28.5156500032004
352,2035,medium_variant,5yearly,90plus,28.4882977362834
352,2035,momentum,5yearly,90plus,20.2206080172182
352,2035,no_change,5yearly,90plus,20.1467752303407
352,2035,zero_migration,5yearly,90plus,28.5650109100244
352,2040,constant_fertility,5yearly,0_4,0.15069842925868
352,2040,constant_mortality,5yearly,0_4,0.230471240131418
352,2040,high_variant,5yearly,0_4,0.173761946133797
352,2040,instant_replacement,5yearly,0_4,0.1564491829876
352,2040,low_variant,5yearly,0_4,0.0928774598014744
352,2040,medium_variant,5yearly,0_4,0.133364258378754
352,2040,momentum,5yearly,0_4,0.256435545911826
352,2040,no_change,5yearly,0_4,0.254876972845799
352,2040,zero_migration,5yearly,0_4,0.128235019818139
352,2040,constant_fertility,5yearly,0_14,0.214455457021967
352,2040,constant_mortality,5yearly,0_14,0.338351395086549
352,2040,high_variant,5yearly,0_14,0.243266724587315
352,2040,instant_replacement,5yearly,0_14,0.220187739019585
352,2040,low_variant,5yearly,0_14,0.133511348464619
352,2040,medium_variant,5yearly,0_14,0.185550272526963
352,2040,momentum,5yearly,0_14,0.369858960449749
352,2040,no_change,5yearly,0_14,0.37251249877463
352,2040,zero_migration,5yearly,0_14,0.180694800652833
352,2040,constant_fertility,5yearly,0_19,0.318785138816438
352,2040,constant_mortality,5yearly,0_19,0.451135193448732
352,2040,high_variant,5yearly,0_19,0.364900086880973
352,2040,instant_replacement,5yearly,0_19,0.330281608529378
352,2040,low_variant,5yearly,0_19,0.208974284553317
352,2040,medium_variant,5yearly,0_19,0.284123854806912
352,2040,momentum,5yearly,0_19,0.493145280599665
352,2040,no_change,5yearly,0_19,0.495049504950495
352,2040,zero_migration,5yearly,0_19,0.273956633247843
352,2040,constant_fertility,5yearly,0_24,0.469483568075117
352,2040,constant_mortality,5yearly,0_24,0.642377286323739
352,2040,high_variant,5yearly,0_24,0.532869968143643
352,2040,instant_replacement,5yearly,0_24,0.486730791516978
352,2040,low_variant,5yearly,0_24,0.330875950542753
352,2040,medium_variant,5yearly,0_24,0.429085005218602
352,2040,momentum,5yearly,0_24,0.695334845645527
352,2040,no_change,5yearly,0_24,0.696010195078914
352,2040,zero_migration,5yearly,0_24,0.413849382140359
352,2040,constant_fertility,5yearly,5_14,0.0637570277632875
352,2040,constant_mortality,5yearly,5_14,0.107880154955132
352,2040,high_variant,5yearly,5_14,0.0695047784535187
352,2040,instant_replacement,5yearly,5_14,0.0637385560319852
352,2040,low_variant,5yearly,5_14,0.0406338886631451
352,2040,medium_variant,5yearly,5_14,0.0521860141482083
352,2040,momentum,5yearly,5_14,0.113423414537923
352,2040,no_change,5yearly,5_14,0.117635525928831
352,2040,zero_migration,5yearly,5_14,0.0524597808346934
352,2040,constant_fertility,5yearly,15plus,99.785544542978
352,2040,constant_mortality,5yearly,15plus,99.6616486049135
352,2040,high_variant,5yearly,15plus,99.7567332754127
352,2040,instant_replacement,5yearly,15plus,99.7798122609804
352,2040,low_variant,5yearly,15plus,99.8664886515354
352,2040,medium_variant,5yearly,15plus,99.814449727473
352,2040,momentum,5yearly,15plus,99.6301410395503
352,2040,no_change,5yearly,15plus,99.6274875012254
352,2040,zero_migration,5yearly,15plus,99.8193051993472
352,2040,constant_fertility,5yearly,15_24,0.25502811105315
352,2040,constant_mortality,5yearly,15_24,0.304025891237189
352,2040,high_variant,5yearly,15_24,0.289603243556328
352,2040,instant_replacement,5yearly,15_24,0.266543052497393
352,2040,low_variant,5yearly,15_24,0.197364602078133
352,2040,medium_variant,5yearly,15_24,0.243534732691639
352,2040,momentum,5yearly,15_24,0.325475885195779
352,2040,no_change,5yearly,15_24,0.323497696304284
352,2040,zero_migration,5yearly,15_24,0.233154581487526
352,2040,constant_fertility,5yearly,15_49,1.62290616124732
352,2040,constant_mortality,5yearly,15_49,2.76075123816996
352,2040,high_variant,5yearly,15_49,1.66232261801332
352,2040,instant_replacement,5yearly,15_49,1.63402480009271
352,2040,low_variant,5yearly,15_49,1.5556974516747
352,2040,medium_variant,5yearly,15_49,1.60616954656152
352,2040,momentum,5yearly,15_49,2.67777887365618
352,2040,no_change,5yearly,15_49,2.78404078031566
352,2040,zero_migration,5yearly,15_49,1.52133364420611
352,2040,constant_fertility,5yearly,15_59,4.07465368341738
352,2040,constant_mortality,5yearly,15_59,6.13445790222135
352,2040,high_variant,5yearly,15_59,4.11236605849986
352,2040,instant_replacement,5yearly,15_59,4.08506200023178
352,2040,low_variant,5yearly,15_59,4.01114529517618
352,2040,medium_variant,5yearly,15_59,4.05891221152731
352,2040,momentum,5yearly,15_59,5.98185225367393
352,2040,no_change,5yearly,15_59,6.15625919027546
352,2040,zero_migration,5yearly,15_59,3.91699696899044
352,2040,constant_fertility,5yearly,15_64,6.52060511215441
352,2040,constant_mortality,5yearly,15_64,9.66017751189134
352,2040,high_variant,5yearly,15_64,6.55661743411526
352,2040,instant_replacement,5yearly,15_64,6.53030478618612
352,2040,low_variant,5yearly,15_64,6.46078829744006
352,2040,medium_variant,5yearly,15_64,6.50585643047663
352,2040,momentum,5yearly,15_64,9.46838938751356
