country,year,variant,freq,agebroad,percentagetotaldeaths
703,2055,zero_migration,5yearly,0_14,0.317728744495299
703,2055,constant_fertility,5yearly,0_19,0.264271983999585
703,2055,constant_mortality,5yearly,0_19,0.553874749856972
703,2055,high_variant,5yearly,0_19,0.580693794372487
703,2055,instant_replacement,5yearly,0_19,0.570562743284001
703,2055,low_variant,5yearly,0_19,0.20952380952381
703,2055,medium_variant,5yearly,0_19,0.373110713484342
703,2055,momentum,5yearly,0_19,0.832957734554175
703,2055,no_change,5yearly,0_19,0.396671269022304
703,2055,zero_migration,5yearly,0_19,0.368230588534061
703,2055,constant_fertility,5yearly,0_24,0.327962396719223
703,2055,constant_mortality,5yearly,0_24,0.700525394045534
703,2055,high_variant,5yearly,0_24,0.679864600321589
703,2055,instant_replacement,5yearly,0_24,0.668234377550991
703,2055,low_variant,5yearly,0_24,0.261471861471861
703,2055,medium_variant,5yearly,0_24,0.448480803640778
703,2055,momentum,5yearly,0_24,1.020715621506
703,2055,no_change,5yearly,0_24,0.520709347459475
703,2055,zero_migration,5yearly,0_24,0.442684735745494
703,2055,constant_fertility,5yearly,5_14,0.0394822920479206
703,2055,constant_mortality,5yearly,5_14,0.0816946518733558
703,2055,high_variant,5yearly,5_14,0.0745214148750477
703,2055,instant_replacement,5yearly,5_14,0.0756167491099279
703,2055,low_variant,5yearly,5_14,0.0326118326118326
703,2055,medium_variant,5yearly,5_14,0.0520686500699043
703,2055,momentum,5yearly,5_14,0.116788393873216
703,2055,no_change,5yearly,5_14,0.0621443302069055
703,2055,zero_migration,5yearly,5_14,0.0513675899365697
703,2055,constant_fertility,5yearly,15plus,99.7775158433504
703,2055,constant_mortality,5yearly,15plus,99.5445585615745
703,2055,high_variant,5yearly,15plus,99.4875219623208
703,2055,instant_replacement,5yearly,15plus,99.4967476205071
703,2055,low_variant,5yearly,15plus,99.8251082251082
703,2055,medium_variant,5yearly,15plus,99.6778072481862
703,2055,momentum,5yearly,15plus,99.2957834160481
703,2055,no_change,5yearly,15plus,99.6845172914093
703,2055,zero_migration,5yearly,15plus,99.6822712555047
703,2055,constant_fertility,5yearly,15_24,0.105478240069627
703,2055,constant_mortality,5yearly,15_24,0.245083955620067
703,2055,high_variant,5yearly,15_24,0.167386562642415
703,2055,instant_replacement,5yearly,15_24,0.164981998058024
703,2055,low_variant,5yearly,15_24,0.0865800865800866
703,2055,medium_variant,5yearly,15_24,0.126288051827006
703,2055,momentum,5yearly,15_24,0.316499037554068
703,2055,no_change,5yearly,15_24,0.205226638868773
703,2055,zero_migration,5yearly,15_24,0.124955991250195
703,2055,constant_fertility,5yearly,15_49,1.40032450409377
703,2055,constant_mortality,5yearly,15_49,3.05617943843046
703,2055,high_variant,5yearly,15_49,1.64692326873855
703,2055,instant_replacement,5yearly,15_49,1.72257245889055
703,2055,low_variant,5yearly,15_49,1.30880230880231
703,2055,medium_variant,5yearly,15_49,1.47805924894568
703,2055,momentum,5yearly,15_49,3.50688902114393
703,2055,no_change,5yearly,15_49,2.9062497650794
703,2055,zero_migration,5yearly,15_49,1.46022474763507
703,2055,constant_fertility,5yearly,15_59,3.87963952955552
703,2055,constant_mortality,5yearly,15_59,8.03955320270517
703,2055,high_variant,5yearly,15_59,4.1127222386233
703,2055,instant_replacement,5yearly,15_59,4.18670462780233
703,2055,low_variant,5yearly,15_59,3.79163059163059
703,2055,medium_variant,5yearly,15_59,3.95290232381522
703,2055,momentum,5yearly,15_59,8.3995507755596
703,2055,no_change,5yearly,15_59,7.9046084531324
703,2055,zero_migration,5yearly,15_59,3.90566832697491
703,2055,constant_fertility,5yearly,15_64,6.68317045687064
703,2055,constant_mortality,5yearly,15_64,13.1713264263462
703,2055,high_variant,5yearly,15_64,6.90096963825586
703,2055,instant_replacement,5yearly,15_64,6.97306726167119
703,2055,low_variant,5yearly,15_64,6.5991341991342
703,2055,medium_variant,5yearly,15_64,6.75137651099771
703,2055,momentum,5yearly,15_64,13.4578080138254
703,2055,no_change,5yearly,15_64,13.05181283531
703,2055,zero_migration,5yearly,15_64,6.6821154212431
703,2055,constant_fertility,5yearly,20plus,99.7357280160004
703,2055,constant_mortality,5yearly,20plus,99.446125250143
703,2055,high_variant,5yearly,20plus,99.4193062056275
703,2055,instant_replacement,5yearly,20plus,99.429437256716
703,2055,low_variant,5yearly,20plus,99.7904761904762
703,2055,medium_variant,5yearly,20plus,99.6268892865156
703,2055,momentum,5yearly,20plus,99.1670422654458
703,2055,no_change,5yearly,20plus,99.6033287309777
703,2055,zero_migration,5yearly,20plus,99.6317694114659
703,2055,constant_fertility,5yearly,20_64,6.64138262952065
703,2055,constant_mortality,5yearly,20_64,13.0728931149146
703,2055,high_variant,5yearly,20_64,6.83275388156254
703,2055,instant_replacement,5yearly,20_64,6.90575689788015
703,2055,low_variant,5yearly,20_64,6.56450216450217
703,2055,medium_variant,5yearly,20_64,6.70045854932714
703,2055,momentum,5yearly,20_64,13.3290668632231
703,2055,no_change,5yearly,20_64,12.9706242748784
703,2055,zero_migration,5yearly,20_64,6.63161357720433
703,2055,constant_fertility,5yearly,20_69,11.7121193345072
703,2055,constant_mortality,5yearly,20_69,21.1446744830377
703,2055,high_variant,5yearly,20_69,11.8755607019917
703,2055,instant_replacement,5yearly,20_69,11.9454413698089
703,2055,low_variant,5yearly,20_69,11.6421356421356
703,2055,medium_variant,5yearly,20_69,11.7620491459015
703,2055,momentum,5yearly,20_69,21.3147534370401
703,2055,no_change,5yearly,20_69,21.0666773581643
703,2055,zero_migration,5yearly,20_69,11.6716976122728
703,2055,constant_fertility,5yearly,25plus,99.6720376032808
703,2055,constant_mortality,5yearly,25plus,99.2994746059544
703,2055,high_variant,5yearly,25plus,99.3201353996784
703,2055,instant_replacement,5yearly,25plus,99.331765622449
703,2055,low_variant,5yearly,25plus,99.7385281385281
703,2055,medium_variant,5yearly,25plus,99.5515191963592
703,2055,momentum,5yearly,25plus,98.979284378494
703,2055,no_change,5yearly,25plus,99.4792906525405
703,2055,zero_migration,5yearly,25plus,99.5573152642545
703,2055,constant_fertility,5yearly,25_69,11.6484289217876
703,2055,constant_mortality,5yearly,25_69,20.9980238388492
703,2055,high_variant,5yearly,25_69,11.7763898960426
703,2055,instant_replacement,5yearly,25_69,11.8477697355419
703,2055,low_variant,5yearly,25_69,11.5901875901876
703,2055,medium_variant,5yearly,25_69,11.6866790557451
703,2055,momentum,5yearly,25_69,21.1269955500883
703,2055,no_change,5yearly,25_69,20.9426392797272
703,2055,zero_migration,5yearly,25_69,11.5972434650614
703,2055,constant_fertility,5yearly,40plus,99.299405460084
703,2055,constant_mortality,5yearly,40plus,98.4610426436089
703,2055,high_variant,5yearly,40plus,98.7936129415036
703,2055,instant_replacement,5yearly,40plus,98.7640671499646
703,2055,low_variant,5yearly,40plus,99.4236652236652
703,2055,medium_variant,5yearly,40plus,99.1303672422027
703,2055,momentum,5yearly,40plus,97.8594604824431
703,2055,no_change,5yearly,40plus,98.7358139278474
703,2055,zero_migration,5yearly,40plus,99.141757233307
703,2055,constant_fertility,5yearly,50plus,98.3771913392566
703,2055,constant_mortality,5yearly,50plus,96.488379123144
703,2055,high_variant,5yearly,50plus,97.8405986935823
703,2055,instant_replacement,5yearly,50plus,97.7741751616165
703,2055,low_variant,5yearly,50plus,98.5163059163059
703,2055,medium_variant,5yearly,50plus,98.1997479992406
703,2055,momentum,5yearly,50plus,95.7888943949041
703,2055,no_change,5yearly,50plus,96.7782675263299
703,2055,zero_migration,5yearly,50plus,98.2220465078696
703,2055,constant_fertility,5yearly,60plus,95.8978763137949
703,2055,constant_mortality,5yearly,60plus,91.5050053588694
703,2055,high_variant,5yearly,60plus,95.3747997236975
703,2055,instant_replacement,5yearly,60plus,95.3100429927047
703,2055,low_variant,5yearly,60plus,96.0334776334776
703,2055,medium_variant,5yearly,60plus,95.724904924371
703,2055,momentum,5yearly,60plus,90.8962326404885
703,2055,no_change,5yearly,60plus,91.7799088382769
703,2055,zero_migration,5yearly,60plus,95.7766029285298
703,2055,constant_fertility,5yearly,65plus,93.0943453864798
703,2055,constant_mortality,5yearly,65plus,86.3732321352284
703,2055,high_variant,5yearly,65plus,92.586552324065
703,2055,instant_replacement,5yearly,65plus,92.5236803588358
703,2055,low_variant,5yearly,65plus,93.225974025974
703,2055,medium_variant,5yearly,65plus,92.9264307371885
703,2055,momentum,5yearly,65plus,85.8379754022227
703,2055,no_change,5yearly,65plus,86.6327044560993
703,2055,zero_migration,5yearly,65plus,93.0001558342616
703,2055,constant_fertility,5yearly,70plus,88.0236086814932
703,2055,constant_mortality,5yearly,70plus,78.3014507671053
703,2055,high_variant,5yearly,70plus,87.5437455036358
703,2055,instant_replacement,5yearly,70plus,87.4839958869071
703,2055,low_variant,5yearly,70plus,88.1483405483405
703,2055,medium_variant,5yearly,70plus,87.8648401406141
703,2055,momentum,5yearly,70plus,77.8522888284057
703,2055,no_change,5yearly,70plus,78.5366513728134
703,2055,zero_migration,5yearly,70plus,87.9600717991931
703,2055,constant_fertility,5yearly,80plus,65.257888533132
703,2055,constant_mortality,5yearly,80plus,49.289106630258
703,2055,high_variant,5yearly,80plus,64.9024199396377
703,2055,instant_replacement,5yearly,80plus,64.857688705321
703,2055,low_variant,5yearly,80plus,65.3506493506493
703,2055,medium_variant,5yearly,80plus,65.1404702863488
703,2055,momentum,5yearly,80plus,49.0451490483863
703,2055,no_change,5yearly,80plus,49.4373181714532
703,2055,zero_migration,5yearly,80plus,65.2486710800469
703,2055,constant_fertility,5yearly,90plus,25.9637858042428
703,2055,constant_mortality,5yearly,90plus,13.467875514339
703,2055,high_variant,5yearly,90plus,25.8222434958569
703,2055,instant_replacement,5yearly,90plus,25.8047884879228
703,2055,low_variant,5yearly,90plus,26.0005772005772
703,2055,medium_variant,5yearly,90plus,25.91695481822
703,2055,momentum,5yearly,90plus,13.4102460026744
703,2055,no_change,5yearly,90plus,13.5083731967494
703,2055,zero_migration,5yearly,90plus,25.9743970079822
703,2060,constant_fertility,5yearly,0_4,0.166340760930249
703,2060,constant_mortality,5yearly,0_4,0.360645109003971
703,2060,high_variant,5yearly,0_4,0.42092569523842
703,2060,instant_replacement,5yearly,0_4,0.392994859524939
703,2060,low_variant,5yearly,0_4,0.126483528460228
703,2060,medium_variant,5yearly,0_4,0.251971203291052
703,2060,momentum,5yearly,0_4,0.557489709238761
703,2060,no_change,5yearly,0_4,0.238790939676679
703,2060,zero_migration,5yearly,0_4,0.248112623052388
703,2060,constant_fertility,5yearly,0_14,0.200983156924328
703,2060,constant_mortality,5yearly,0_14,0.441942215738715
703,2060,high_variant,5yearly,0_14,0.495440919665762
703,2060,instant_replacement,5yearly,0_14,0.468013401039461
703,2060,low_variant,5yearly,0_14,0.154590979229168
703,2060,medium_variant,5yearly,0_14,0.300537081476403
703,2060,momentum,5yearly,0_14,0.6811803767653
703,2060,no_change,5yearly,0_14,0.297026429757573
703,2060,zero_migration,5yearly,0_14,0.296300970651002
703,2060,constant_fertility,5yearly,0_19,0.238202260058463
703,2060,constant_mortality,5yearly,0_19,0.542993759623957
703,2060,high_variant,5yearly,0_19,0.561992684993999
703,2060,instant_replacement,5yearly,0_19,0.53479126943307
703,2060,low_variant,5yearly,0_19,0.185853347941559
703,2060,medium_variant,5yearly,0_19,0.3482459147526
703,2060,momentum,5yearly,0_19,0.820741740939848
703,2060,no_change,5yearly,0_19,0.375860499299394
703,2060,zero_migration,5yearly,0_19,0.343628812042498
703,2060,constant_fertility,5yearly,0_24,0.294889817139683
703,2060,constant_mortality,5yearly,0_24,0.691405300267445
703,2060,high_variant,5yearly,0_24,0.654141283140788
703,2060,instant_replacement,5yearly,0_24,0.625722834905218
703,2060,low_variant,5yearly,0_24,0.232603495649081
703,2060,medium_variant,5yearly,0_24,0.417095189121243
703,2060,momentum,5yearly,0_24,1.01421309055366
703,2060,no_change,5yearly,0_24,0.49792615536415
703,2060,zero_migration,5yearly,0_24,0.411608802404828
703,2060,constant_fertility,5yearly,5_14,0.0346423959940793
703,2060,constant_mortality,5yearly,5_14,0.0812971067347435
703,2060,high_variant,5yearly,5_14,0.074515224427342
703,2060,instant_replacement,5yearly,5_14,0.0750185415145221
703,2060,low_variant,5yearly,5_14,0.0281074507689396
703,2060,medium_variant,5yearly,5_14,0.0485658781853502
703,2060,momentum,5yearly,5_14,0.123690667526539
703,2060,no_change,5yearly,5_14,0.0582354900808939
703,2060,zero_migration,5yearly,5_14,0.048188347598614
703,2060,constant_fertility,5yearly,15plus,99.7990168430757
703,2060,constant_mortality,5yearly,15plus,99.5580577842613
703,2060,high_variant,5yearly,15plus,99.5045590803342
703,2060,instant_replacement,5yearly,15plus,99.5319865989606
703,2060,low_variant,5yearly,15plus,99.8454090207708
703,2060,medium_variant,5yearly,15plus,99.6994629185236
703,2060,momentum,5yearly,15plus,99.3188196232347
703,2060,no_change,5yearly,15plus,99.7029735702424
703,2060,zero_migration,5yearly,15plus,99.703699029349
703,2060,constant_fertility,5yearly,15_24,0.0939066602153555
703,2060,constant_mortality,5yearly,15_24,0.24946308452873
703,2060,high_variant,5yearly,15_24,0.158700363475026
703,2060,instant_replacement,5yearly,15_24,0.157709433865757
703,2060,low_variant,5yearly,15_24,0.0780125164199139
703,2060,medium_variant,5yearly,15_24,0.116558107644841
703,2060,momentum,5yearly,15_24,0.333032713788361
703,2060,no_change,5yearly,15_24,0.200899725606577
703,2060,zero_migration,5yearly,15_24,0.115307831753826
703,2060,constant_fertility,5yearly,15_49,1.17812776459204
703,2060,constant_mortality,5yearly,15_49,3.01837669179026
703,2060,high_variant,5yearly,15_49,1.53552555985962
703,2060,instant_replacement,5yearly,15_49,1.64870294646688
703,2060,low_variant,5yearly,15_49,1.04915362155899
703,2060,medium_variant,5yearly,15_49,1.29156667809393
703,2060,momentum,5yearly,15_49,3.80090588928804
703,2060,no_change,5yearly,15_49,2.76580432366726
703,2060,zero_migration,5yearly,15_49,1.27498336354666
703,2060,constant_fertility,5yearly,15_59,3.40926984708675
703,2060,constant_mortality,5yearly,15_59,8.09222789529135
703,2060,high_variant,5yearly,15_59,3.75192687269273
703,2060,instant_replacement,5yearly,15_59,3.86317072685579
703,2060,low_variant,5yearly,15_59,3.28426957913395
703,2060,medium_variant,5yearly,15_59,3.51788367043766
703,2060,momentum,5yearly,15_59,8.76944160339381
703,2060,no_change,5yearly,15_59,7.86051964367
703,2060,zero_migration,5yearly,15_59,3.47529773514766
703,2060,constant_fertility,5yearly,15_64,5.55595319554631
703,2060,constant_mortality,5yearly,15_64,12.4863238512035
703,2060,high_variant,5yearly,15_64,5.8844274557317
703,2060,instant_replacement,5yearly,15_64,5.99381097032505
703,2060,low_variant,5yearly,15_64,5.43477637367995
703,2060,medium_variant,5yearly,15_64,5.65992458004799
703,2060,momentum,5yearly,15_64,13.0746829639408
703,2060,no_change,5yearly,15_64,12.2726845035107
703,2060,zero_migration,5yearly,15_64,5.59386401707244
703,2060,constant_fertility,5yearly,20plus,99.7617977399415
703,2060,constant_mortality,5yearly,20plus,99.4570062403761
703,2060,high_variant,5yearly,20plus,99.438007315006
703,2060,instant_replacement,5yearly,20plus,99.4652087305669
703,2060,low_variant,5yearly,20plus,99.8141466520585
703,2060,medium_variant,5yearly,20plus,99.6517540852474
703,2060,momentum,5yearly,20plus,99.1792582590602
703,2060,no_change,5yearly,20plus,99.6241395007006
703,2060,zero_migration,5yearly,20plus,99.6563711879575
703,2060,constant_fertility,5yearly,20_64,5.51873409241217
703,2060,constant_mortality,5yearly,20_64,12.3852723073183
703,2060,high_variant,5yearly,20_64,5.81787569040346
703,2060,instant_replacement,5yearly,20_64,5.92703310193144
703,2060,low_variant,5yearly,20_64,5.40351400496756
703,2060,medium_variant,5yearly,20_64,5.6122157467718
703,2060,momentum,5yearly,20_64,12.9351215997662
703,2060,no_change,5yearly,20_64,12.1938504339688
703,2060,zero_migration,5yearly,20_64,5.54653617568095
703,2060,constant_fertility,5yearly,20_69,9.4983151198312
703,2060,constant_mortality,5yearly,20_69,19.321359105276
703,2060,high_variant,5yearly,20_69,9.77116431460214
703,2060,instant_replacement,5yearly,20_69,9.87687297712787
703,2060,low_variant,5yearly,20_69,9.39018304260287
703,2060,medium_variant,5yearly,20_69,9.58319049251514
703,2060,momentum,5yearly,20_69,19.756498168572
703,2060,no_change,5yearly,20_69,19.1584590228136
703,2060,zero_migration,5yearly,20_69,9.48937561669611
703,2060,constant_fertility,5yearly,25plus,99.7051101828603
703,2060,constant_mortality,5yearly,25plus,99.3085946997326
703,2060,high_variant,5yearly,25plus,99.3458587168592
703,2060,instant_replacement,5yearly,25plus,99.3742771650948
703,2060,low_variant,5yearly,25plus,99.7673965043509
703,2060,medium_variant,5yearly,25plus,99.5829048108788
703,2060,momentum,5yearly,25plus,98.9857869094463
703,2060,no_change,5yearly,25plus,99.5020738446358
703,2060,zero_migration,5yearly,25plus,99.5883911975952
703,2060,constant_fertility,5yearly,25_69,9.44162756274997
703,2060,constant_mortality,5yearly,25_69,19.1729475646325
703,2060,high_variant,5yearly,25_69,9.67901571645535
703,2060,instant_replacement,5yearly,25_69,9.78594141165572
703,2060,low_variant,5yearly,25_69,9.34343289489534
703,2060,medium_variant,5yearly,25_69,9.5143412181465
703,2060,momentum,5yearly,25_69,19.5630268189582
703,2060,no_change,5yearly,25_69,19.0363933667488
703,2060,zero_migration,5yearly,25_69,9.42139562633378
703,2060,constant_fertility,5yearly,40plus,99.3996272363671
703,2060,constant_mortality,5yearly,40plus,98.5110726152849
703,2060,high_variant,5yearly,40plus,98.8845469076182
703,2060,instant_replacement,5yearly,40plus,98.9065479251974
703,2060,low_variant,5yearly,40plus,99.5161503117633
703,2060,medium_variant,5yearly,40plus,99.226374128671
703,2060,momentum,5yearly,40plus,97.9534358798664
703,2060,no_change,5yearly,40plus,98.8164717430721
703,2060,zero_migration,5yearly,40plus,99.237304665091
703,2060,constant_fertility,5yearly,50plus,98.6208890784836
703,2060,constant_mortality,5yearly,50plus,96.539681092471
703,2060,high_variant,5yearly,50plus,97.9690335204746
703,2060,instant_replacement,5yearly,50plus,97.8832836524937
703,2060,low_variant,5yearly,50plus,98.7962553992118
703,2060,medium_variant,5yearly,50plus,98.4078962404297
703,2060,momentum,5yearly,50plus,95.5179137339467
703,2060,no_change,5yearly,50plus,96.9371692465752
703,2060,zero_migration,5yearly,50plus,98.4287156658024
703,2060,constant_fertility,5yearly,60plus,96.3897469959889
703,2060,constant_mortality,5yearly,60plus,91.4658298889699
703,2060,high_variant,5yearly,60plus,95.7526322076415
703,2060,instant_replacement,5yearly,60plus,95.6688158721048
703,2060,low_variant,5yearly,60plus,96.5611394416369
703,2060,medium_variant,5yearly,60plus,96.1815792480859
703,2060,momentum,5yearly,60plus,90.5493780198409
703,2060,no_change,5yearly,60plus,91.8424539265724
703,2060,zero_migration,5yearly,60plus,96.2284012942013
703,2060,constant_fertility,5yearly,65plus,94.2430636475294
703,2060,constant_mortality,5yearly,65plus,87.0717339330578
703,2060,high_variant,5yearly,65plus,93.6201316246025
703,2060,instant_replacement,5yearly,65plus,93.5381756286355
703,2060,low_variant,5yearly,65plus,94.4106326470909
703,2060,medium_variant,5yearly,65plus,94.0395383384756
703,2060,momentum,5yearly,65plus,86.2441366592939
703,2060,no_change,5yearly,65plus,87.4302890667318
703,2060,zero_migration,5yearly,65plus,94.1098350122765
703,2060,constant_fertility,5yearly,70plus,90.2634826201104
703,2060,constant_mortality,5yearly,70plus,80.1356471351001
703,2060,high_variant,5yearly,70plus,89.6668430004039
703,2060,instant_replacement,5yearly,70plus,89.5883357534391
703,2060,low_variant,5yearly,70plus,90.4239636094556
703,2060,medium_variant,5yearly,70plus,90.0685635927323
703,2060,momentum,5yearly,70plus,79.4227600904882
703,2060,no_change,5yearly,70plus,80.465680477887
703,2060,zero_migration,5yearly,70plus,90.1669955712614
703,2060,constant_fertility,5yearly,80plus,70.0589493333486
703,2060,constant_mortality,5yearly,80plus,52.7790440878515
703,2060,high_variant,5yearly,80plus,69.5957975688697
703,2060,instant_replacement,5yearly,80plus,69.5347997942673
703,2060,low_variant,5yearly,80plus,70.1834441378757
703,2060,medium_variant,5yearly,80plus,69.9074391498115
703,2060,momentum,5yearly,80plus,52.3727951067871
703,2060,no_change,5yearly,80plus,52.9963304012146
703,2060,zero_migration,5yearly,80plus,70.0411895637807
703,2060,constant_fertility,5yearly,90plus,27.7270866317571
703,2060,constant_mortality,5yearly,90plus,13.7526339249534
703,2060,high_variant,5yearly,90plus,27.5438985682838
703,2060,instant_replacement,5yearly,90plus,27.5198699678614
703,2060,low_variant,5yearly,90plus,27.7764711955992
703,2060,medium_variant,5yearly,90plus,27.6671237572849
703,2060,momentum,5yearly,90plus,13.6596314975388
703,2060,no_change,5yearly,90plus,13.8091859492258
703,2060,zero_migration,5yearly,90plus,27.7409991050735
703,2065,constant_fertility,5yearly,0_4,0.155697138957546
703,2065,constant_mortality,5yearly,0_4,0.36160282554766
703,2065,high_variant,5yearly,0_4,0.409716042046362
703,2065,instant_replacement,5yearly,0_4,0.373651334469052
703,2065,low_variant,5yearly,0_4,0.118128228047838
703,2065,medium_variant,5yearly,0_4,0.241058254315029
703,2065,momentum,5yearly,0_4,0.553187724748776
703,2065,no_change,5yearly,0_4,0.234527032743887
703,2065,zero_migration,5yearly,0_4,0.236840819400252
703,2065,constant_fertility,5yearly,0_14,0.186377790648996
703,2065,constant_mortality,5yearly,0_14,0.442805785645209
703,2065,high_variant,5yearly,0_14,0.482788229975519
703,2065,instant_replacement,5yearly,0_14,0.444633730834753
703,2065,low_variant,5yearly,0_14,0.142271223561264
703,2065,medium_variant,5yearly,0_14,0.28623880494584
703,2065,momentum,5yearly,0_14,0.679125099526954
703,2065,no_change,5yearly,0_14,0.290316439631102
703,2065,zero_migration,5yearly,0_14,0.281679615306125
703,2065,constant_fertility,5yearly,0_19,0.218778852715668
703,2065,constant_mortality,5yearly,0_19,0.546871715090611
703,2065,high_variant,5yearly,0_19,0.548183573258422
703,2065,instant_replacement,5yearly,0_19,0.511357183418512
703,2065,low_variant,5yearly,0_19,0.169000968593987
703,2065,medium_variant,5yearly,0_19,0.330561497020371
703,2065,momentum,5yearly,0_19,0.833684604936537
703,2065,no_change,5yearly,0_19,0.366729418732549
703,2065,zero_migration,5yearly,0_19,0.325368698496463
703,2065,constant_fertility,5yearly,0_24,0.268957488659628
703,2065,constant_mortality,5yearly,0_24,0.70218223100534
703,2065,high_variant,5yearly,0_24,0.638031088377542
703,2065,instant_replacement,5yearly,0_24,0.601646791595684
703,2065,low_variant,5yearly,0_24,0.210963794129228
703,2065,medium_variant,5yearly,0_24,0.394900888741464
703,2065,momentum,5yearly,0_24,1.04835058467207
703,2065,no_change,5yearly,0_24,0.487826804298164
703,2065,zero_migration,5yearly,0_24,0.388890326029783
703,2065,constant_fertility,5yearly,5_14,0.0306806516914501
703,2065,constant_mortality,5yearly,5_14,0.0812029600975487
703,2065,high_variant,5yearly,5_14,0.0730721879291569
703,2065,instant_replacement,5yearly,5_14,0.0709823963657013
703,2065,low_variant,5yearly,5_14,0.0241429955134267
703,2065,medium_variant,5yearly,5_14,0.045180550630812
703,2065,momentum,5yearly,5_14,0.125937374778178
703,2065,no_change,5yearly,5_14,0.0557894068872155
703,2065,zero_migration,5yearly,5_14,0.044838795905873
703,2065,constant_fertility,5yearly,15plus,99.813622209351
703,2065,constant_mortality,5yearly,15plus,99.5571942143548
703,2065,high_variant,5yearly,15plus,99.5172117700245
703,2065,instant_replacement,5yearly,15plus,99.5553662691652
703,2065,low_variant,5yearly,15plus,99.8577287764387
703,2065,medium_variant,5yearly,15plus,99.7137611950542
703,2065,momentum,5yearly,15plus,99.3208749004731
703,2065,no_change,5yearly,15plus,99.7096835603689
703,2065,zero_migration,5yearly,15plus,99.7183203846939
703,2065,constant_fertility,5yearly,15_24,0.0825796980106321
703,2065,constant_mortality,5yearly,15_24,0.259376445360131
703,2065,high_variant,5yearly,15_24,0.155242858402022
703,2065,instant_replacement,5yearly,15_24,0.157013060760931
703,2065,low_variant,5yearly,15_24,0.068692570567964
703,2065,medium_variant,5yearly,15_24,0.108662083795624
703,2065,momentum,5yearly,15_24,0.369225485145114
703,2065,no_change,5yearly,15_24,0.197510364667062
703,2065,zero_migration,5yearly,15_24,0.107210710723658
703,2065,constant_fertility,5yearly,15_49,0.978053298313424
703,2065,constant_mortality,5yearly,15_49,3.00424673085818
703,2065,high_variant,5yearly,15_49,1.42931474210067
703,2065,instant_replacement,5yearly,15_49,1.51930721181147
703,2065,low_variant,5yearly,15_49,0.826035346495098
703,2065,medium_variant,5yearly,15_49,1.12522447298889
703,2065,momentum,5yearly,15_49,3.9914862171431
703,2065,no_change,5yearly,15_49,2.62686140959472
703,2065,zero_migration,5yearly,15_49,1.10947277049147
703,2065,constant_fertility,5yearly,15_59,3.02534164482701
703,2065,constant_mortality,5yearly,15_59,8.38965857965774
703,2065,high_variant,5yearly,15_59,3.54215298529742
703,2065,instant_replacement,5yearly,15_59,3.71493469619534
703,2065,low_variant,5yearly,15_59,2.8408258054132
703,2065,medium_variant,5yearly,15_59,3.18980406510575
703,2065,momentum,5yearly,15_59,9.63186735984263
703,2065,no_change,5yearly,15_59,7.98317328031136
703,2065,zero_migration,5yearly,15_59,3.15193740963977
703,2065,constant_fertility,5yearly,15_64,4.95678902607569
703,2065,constant_mortality,5yearly,15_64,12.8673842660724
703,2065,high_variant,5yearly,15_64,5.45738356074801
703,2065,instant_replacement,5yearly,15_64,5.6274843838728
703,2065,low_variant,5yearly,15_64,4.77686411229942
703,2065,medium_variant,5yearly,15_64,5.11598247680922
703,2065,momentum,5yearly,15_64,13.9946606716313
703,2065,no_change,5yearly,15_64,12.488366190033
703,2065,zero_migration,5yearly,15_64,5.05729880746049
703,2065,constant_fertility,5yearly,20plus,99.7812211472843
703,2065,constant_mortality,5yearly,20plus,99.4531282849094
703,2065,high_variant,5yearly,20plus,99.4518164267416
703,2065,instant_replacement,5yearly,20plus,99.4886428165815
703,2065,low_variant,5yearly,20plus,99.830999031406
703,2065,medium_variant,5yearly,20plus,99.6694385029796
703,2065,momentum,5yearly,20plus,99.1663153950635
703,2065,no_change,5yearly,20plus,99.6332705812675
703,2065,zero_migration,5yearly,20plus,99.6746313015036
703,2065,constant_fertility,5yearly,20_64,4.92438796400901
703,2065,constant_mortality,5yearly,20_64,12.763318336627
703,2065,high_variant,5yearly,20_64,5.39198821746511
703,2065,instant_replacement,5yearly,20_64,5.56076093128904
703,2065,low_variant,5yearly,20_64,4.7501343672667
703,2065,medium_variant,5yearly,20_64,5.07165978473469
703,2065,momentum,5yearly,20_64,13.8401011662217
703,2065,no_change,5yearly,20_64,12.4119532109316
703,2065,zero_migration,5yearly,20_64,5.01360972427015
703,2065,constant_fertility,5yearly,20_69,8.06471036891333
703,2065,constant_mortality,5yearly,20_69,18.8467077324139
703,2065,high_variant,5yearly,20_69,8.50594386804926
703,2065,instant_replacement,5yearly,20_69,8.67035775127768
703,2065,low_variant,5yearly,20_69,7.89792111563633
703,2065,medium_variant,5yearly,20_69,8.20341542086541
703,2065,momentum,5yearly,20_69,19.772167840174
703,2065,no_change,5yearly,20_69,18.5326592774346
703,2065,zero_migration,5yearly,20_69,8.11409748988971
703,2065,constant_fertility,5yearly,25plus,99.7310425113404
703,2065,constant_mortality,5yearly,25plus,99.2978177689946
703,2065,high_variant,5yearly,25plus,99.3619689116225
703,2065,instant_replacement,5yearly,25plus,99.3983532084043
703,2065,low_variant,5yearly,25plus,99.7890362058708
703,2065,medium_variant,5yearly,25plus,99.6050991112585
703,2065,momentum,5yearly,25plus,98.9516494153279
703,2065,no_change,5yearly,25plus,99.5121731957019
703,2065,zero_migration,5yearly,25plus,99.6111096739702
