country,year,variant,freq,agebroad,percentagetotaldeaths
792,2030,high_variant,5yearly,0_4,2.3204431860617
792,2030,instant_replacement,5yearly,0_4,2.07975444280752
792,2030,low_variant,5yearly,0_4,1.33913602732359
792,2030,medium_variant,5yearly,0_4,1.8321720703091
792,2030,momentum,5yearly,0_4,3.49857445535438
792,2030,no_change,5yearly,0_4,3.47638176319573
792,2030,zero_migration,5yearly,0_4,1.84473733597422
792,2030,constant_fertility,5yearly,0_14,2.93547178692808
792,2030,constant_mortality,5yearly,0_14,4.25641893085848
792,2030,high_variant,5yearly,0_14,3.22232804042925
792,2030,instant_replacement,5yearly,0_14,2.89587738992873
792,2030,low_variant,5yearly,0_14,1.95640154724779
792,2030,medium_variant,5yearly,0_14,2.59270532983426
792,2030,momentum,5yearly,0_14,4.80803240344572
792,2030,no_change,5yearly,0_14,4.80922272308794
792,2030,zero_migration,5yearly,0_14,2.59396674051962
792,2030,constant_fertility,5yearly,0_19,3.48321731212767
792,2030,constant_mortality,5yearly,0_19,5.01147776841643
792,2030,high_variant,5yearly,0_19,3.78656892720764
792,2030,instant_replacement,5yearly,0_19,3.44222447526217
792,2030,low_variant,5yearly,0_19,2.46751771472422
792,2030,medium_variant,5yearly,0_19,3.13055286936669
792,2030,momentum,5yearly,0_19,5.57693761965222
792,2030,no_change,5yearly,0_19,5.57661193973414
792,2030,zero_migration,5yearly,0_19,3.13409238504525
792,2030,constant_fertility,5yearly,0_24,4.24254856537744
792,2030,constant_mortality,5yearly,0_24,6.02026421663725
792,2030,high_variant,5yearly,0_24,4.54351706992883
792,2030,instant_replacement,5yearly,0_24,4.20187796617541
792,2030,low_variant,5yearly,0_24,3.23482687153869
792,2030,medium_variant,5yearly,0_24,3.89265409814328
792,2030,momentum,5yearly,0_24,6.59685544353742
792,2030,no_change,5yearly,0_24,6.57940715126833
792,2030,zero_migration,5yearly,0_24,3.90991965285063
792,2030,constant_fertility,5yearly,5_14,0.824946602622644
792,2030,constant_mortality,5yearly,5_14,1.23030238773733
792,2030,high_variant,5yearly,5_14,0.901884854367552
792,2030,instant_replacement,5yearly,5_14,0.816122947121213
792,2030,low_variant,5yearly,5_14,0.617265519924196
792,2030,medium_variant,5yearly,5_14,0.760533259525157
792,2030,momentum,5yearly,5_14,1.30945794809134
792,2030,no_change,5yearly,5_14,1.33284095989221
792,2030,zero_migration,5yearly,5_14,0.749229404545399
792,2030,constant_fertility,5yearly,15plus,97.0645282130719
792,2030,constant_mortality,5yearly,15plus,95.7435810691415
792,2030,high_variant,5yearly,15plus,96.7776719595708
792,2030,instant_replacement,5yearly,15plus,97.1041226100713
792,2030,low_variant,5yearly,15plus,98.0435984527522
792,2030,medium_variant,5yearly,15plus,97.4072946701657
792,2030,momentum,5yearly,15plus,95.1919675965543
792,2030,no_change,5yearly,15plus,95.1907772769121
792,2030,zero_migration,5yearly,15plus,97.4060332594804
792,2030,constant_fertility,5yearly,15_24,1.30707677844937
792,2030,constant_mortality,5yearly,15_24,1.76384528577876
792,2030,high_variant,5yearly,15_24,1.32118902949958
792,2030,instant_replacement,5yearly,15_24,1.30600057624668
792,2030,low_variant,5yearly,15_24,1.2784253242909
792,2030,medium_variant,5yearly,15_24,1.29994876830902
792,2030,momentum,5yearly,15_24,1.7888230400917
792,2030,no_change,5yearly,15_24,1.77018442818039
792,2030,zero_migration,5yearly,15_24,1.31595291233101
792,2030,constant_fertility,5yearly,15_49,8.67926014957719
792,2030,constant_mortality,5yearly,15_49,10.7304522502442
792,2030,high_variant,5yearly,15_49,8.67020143866868
792,2030,instant_replacement,5yearly,15_49,8.68131248335136
792,2030,low_variant,5yearly,15_49,8.72813307895926
792,2030,medium_variant,5yearly,15_49,8.69902523441992
792,2030,momentum,5yearly,15_49,10.6804272521151
792,2030,no_change,5yearly,15_49,10.6834577809888
792,2030,zero_migration,5yearly,15_49,8.7034081718897
792,2030,constant_fertility,5yearly,15_59,15.6617589872142
792,2030,constant_mortality,5yearly,15_59,18.8099702945803
792,2030,high_variant,5yearly,15_59,15.6307523132827
792,2030,instant_replacement,5yearly,15_59,15.6667744864066
792,2030,low_variant,5yearly,15_59,15.7841307232879
792,2030,medium_variant,5yearly,15_59,15.7070638037366
792,2030,momentum,5yearly,15_59,18.6619382896383
792,2030,no_change,5yearly,15_59,18.7149106822242
792,2030,zero_migration,5yearly,15_59,15.6745123612557
792,2030,constant_fertility,5yearly,15_64,21.1257990927285
792,2030,constant_mortality,5yearly,15_64,25.0942946763604
792,2030,high_variant,5yearly,15_64,21.0776100372989
792,2030,instant_replacement,5yearly,15_64,21.133133368488
792,2030,low_variant,5yearly,15_64,21.3056816500956
792,2030,medium_variant,5yearly,15_64,21.1910703469405
792,2030,momentum,5yearly,15_64,24.8804439685995
792,2030,no_change,5yearly,15_64,24.9618584898349
792,2030,zero_migration,5yearly,15_64,21.1376392168617
792,2030,constant_fertility,5yearly,20plus,96.5167826878723
792,2030,constant_mortality,5yearly,20plus,94.9885222315836
792,2030,high_variant,5yearly,20plus,96.2134310727924
792,2030,instant_replacement,5yearly,20plus,96.5577755247378
792,2030,low_variant,5yearly,20plus,97.5324822852758
792,2030,medium_variant,5yearly,20plus,96.8694471306333
792,2030,momentum,5yearly,20plus,94.4230623803478
792,2030,no_change,5yearly,20plus,94.4233880602659
792,2030,zero_migration,5yearly,20plus,96.8659076149548
792,2030,constant_fertility,5yearly,20_64,20.578053567529
792,2030,constant_mortality,5yearly,20_64,24.3392358388024
792,2030,high_variant,5yearly,20_64,20.5133691505206
792,2030,instant_replacement,5yearly,20_64,20.5867862831546
792,2030,low_variant,5yearly,20_64,20.7945654826192
792,2030,medium_variant,5yearly,20_64,20.653222807408
792,2030,momentum,5yearly,20_64,24.111538752393
792,2030,no_change,5yearly,20_64,24.1944692731887
792,2030,zero_migration,5yearly,20_64,20.5975135723361
792,2030,constant_fertility,5yearly,20_69,28.2725061157785
792,2030,constant_mortality,5yearly,20_69,33.0436441166084
792,2030,high_variant,5yearly,20_69,28.1836393164783
792,2030,instant_replacement,5yearly,20_69,28.2845381056706
792,2030,low_variant,5yearly,20_69,28.5699969696127
792,2030,medium_variant,5yearly,20_69,28.375812233637
792,2030,momentum,5yearly,20_69,32.7448600127098
792,2030,no_change,5yearly,20_69,32.8471011513654
792,2030,zero_migration,5yearly,20_69,28.3059321335942
792,2030,constant_fertility,5yearly,25plus,95.7574514346226
792,2030,constant_mortality,5yearly,25plus,93.9797357833628
792,2030,high_variant,5yearly,25plus,95.4564829300712
792,2030,instant_replacement,5yearly,25plus,95.7981220338246
792,2030,low_variant,5yearly,25plus,96.7651731284613
792,2030,medium_variant,5yearly,25plus,96.1073459018567
792,2030,momentum,5yearly,25plus,93.4031445564626
792,2030,no_change,5yearly,25plus,93.4205928487317
792,2030,zero_migration,5yearly,25plus,96.0900803471494
792,2030,constant_fertility,5yearly,25_69,27.5131748625287
792,2030,constant_mortality,5yearly,25_69,32.0348576683876
792,2030,high_variant,5yearly,25_69,27.4266911737571
792,2030,instant_replacement,5yearly,25_69,27.5248846147573
792,2030,low_variant,5yearly,25_69,27.8026878127983
792,2030,medium_variant,5yearly,25_69,27.6137110048604
792,2030,momentum,5yearly,25_69,31.7249421888246
792,2030,no_change,5yearly,25_69,31.8443059398312
792,2030,zero_migration,5yearly,25_69,27.5301048657888
792,2030,constant_fertility,5yearly,40plus,92.2750152576065
792,2030,constant_mortality,5yearly,40plus,89.6146496737961
792,2030,high_variant,5yearly,40plus,91.9850100026983
792,2030,instant_replacement,5yearly,40plus,92.3142080141778
792,2030,low_variant,5yearly,40plus,93.2461487827487
792,2030,medium_variant,5yearly,40plus,92.6122060952418
792,2030,momentum,5yearly,40plus,89.0537010429229
792,2030,no_change,5yearly,40plus,89.0814580368299
792,2030,zero_migration,5yearly,40plus,92.5833816010294
792,2030,constant_fertility,5yearly,50plus,88.3852680634947
792,2030,constant_mortality,5yearly,50plus,85.0131288188973
792,2030,high_variant,5yearly,50plus,88.1074705209021
792,2030,instant_replacement,5yearly,50plus,88.4228101267199
792,2030,low_variant,5yearly,50plus,89.3154653737929
792,2030,medium_variant,5yearly,50plus,88.7082694357458
792,2030,momentum,5yearly,50plus,84.5115403444392
792,2030,no_change,5yearly,50plus,84.5073194959233
792,2030,zero_migration,5yearly,50plus,88.7026250875907
792,2030,constant_fertility,5yearly,60plus,81.4027692258578
792,2030,constant_mortality,5yearly,60plus,76.9336107745612
792,2030,high_variant,5yearly,60plus,81.1469196462881
792,2030,instant_replacement,5yearly,60plus,81.4373481236647
792,2030,low_variant,5yearly,60plus,82.2594677294643
792,2030,medium_variant,5yearly,60plus,81.7002308664291
792,2030,momentum,5yearly,60plus,76.530029306916
792,2030,no_change,5yearly,60plus,76.4758665946879
792,2030,zero_migration,5yearly,60plus,81.7315208982247
792,2030,constant_fertility,5yearly,65plus,75.9387291203434
792,2030,constant_mortality,5yearly,65plus,70.6492863927811
792,2030,high_variant,5yearly,65plus,75.7000619222718
792,2030,instant_replacement,5yearly,65plus,75.9709892415833
792,2030,low_variant,5yearly,65plus,76.7379168026566
792,2030,medium_variant,5yearly,65plus,76.2162243232253
792,2030,momentum,5yearly,65plus,70.3115236279548
792,2030,no_change,5yearly,65plus,70.2289187870772
792,2030,zero_migration,5yearly,65plus,76.2683940426187
792,2030,constant_fertility,5yearly,70plus,68.2442765720938
792,2030,constant_mortality,5yearly,70plus,61.9448781149752
792,2030,high_variant,5yearly,70plus,68.029791756314
792,2030,instant_replacement,5yearly,70plus,68.2732374190672
792,2030,low_variant,5yearly,70plus,68.9624853156631
792,2030,medium_variant,5yearly,70plus,68.4936348969964
792,2030,momentum,5yearly,70plus,61.6782023676379
792,2030,no_change,5yearly,70plus,61.5762869089005
792,2030,zero_migration,5yearly,70plus,68.5599754813606
792,2030,constant_fertility,5yearly,80plus,41.9021590914108
792,2030,constant_mortality,5yearly,80plus,34.1532471603685
792,2030,high_variant,5yearly,80plus,41.7704826788611
792,2030,instant_replacement,5yearly,80plus,41.9199411249857
792,2030,low_variant,5yearly,80plus,42.3431929025104
792,2030,medium_variant,5yearly,80plus,42.0553213638197
792,2030,momentum,5yearly,80plus,33.9369045581608
792,2030,no_change,5yearly,80plus,33.9500337501076
792,2030,zero_migration,5yearly,80plus,42.0079496557805
792,2030,constant_fertility,5yearly,90plus,11.2368663168766
792,2030,constant_mortality,5yearly,90plus,7.40002444202182
792,2030,high_variant,5yearly,90plus,11.2015663050754
792,2030,instant_replacement,5yearly,90plus,11.2416349096761
792,2030,low_variant,5yearly,90plus,11.3550978972956
792,2030,medium_variant,5yearly,90plus,11.2778915312958
792,2030,momentum,5yearly,90plus,7.2904834115426
792,2030,no_change,5yearly,90plus,7.35599484777857
792,2030,zero_migration,5yearly,90plus,11.1810598910973
792,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2035,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2035,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2035,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2035,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2035,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2035,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2035,constant_fertility,5yearly,0_4,1.66013679321751
792,2035,constant_mortality,5yearly,0_4,2.59243749760711
792,2035,high_variant,5yearly,0_4,1.80390225872665
792,2035,instant_replacement,5yearly,0_4,1.62945744591947
792,2035,low_variant,5yearly,0_4,1.00592635146349
792,2035,medium_variant,5yearly,0_4,1.40277567731315
792,2035,momentum,5yearly,0_4,3.08877089906249
792,2035,no_change,5yearly,0_4,3.0562350093687
792,2035,zero_migration,5yearly,0_4,1.41950458848794
792,2035,constant_fertility,5yearly,0_14,2.29030258105314
792,2035,constant_mortality,5yearly,0_14,3.63734254757073
792,2035,high_variant,5yearly,0_14,2.50205861872468
792,2035,instant_replacement,5yearly,0_14,2.2510314686938
792,2035,low_variant,5yearly,0_14,1.42803160179019
792,2035,medium_variant,5yearly,0_14,1.963736888572
792,2035,momentum,5yearly,0_14,4.25341822855387
792,2035,no_change,5yearly,0_14,4.22751250823504
792,2035,zero_migration,5yearly,0_14,1.97849731116843
792,2035,constant_fertility,5yearly,0_19,2.7230871657668
792,2035,constant_mortality,5yearly,0_19,4.28081568972778
792,2035,high_variant,5yearly,0_19,2.97073568199439
792,2035,instant_replacement,5yearly,0_19,2.68002339955987
792,2035,low_variant,5yearly,0_19,1.77046663493194
792,2035,medium_variant,5yearly,0_19,2.36973815495808
792,2035,momentum,5yearly,0_19,4.92481583345199
792,2035,no_change,5yearly,0_19,4.91160340220191
792,2035,zero_migration,5yearly,0_19,2.37815413558131
792,2035,constant_fertility,5yearly,0_24,3.32154202363377
792,2035,constant_mortality,5yearly,0_24,5.15594490600712
792,2035,high_variant,5yearly,0_24,3.58793564583551
792,2035,instant_replacement,5yearly,0_24,3.2768978869207
792,2035,low_variant,5yearly,0_24,2.32753304563706
792,2035,medium_variant,5yearly,0_24,2.95709534881049
792,2035,momentum,5yearly,0_24,5.81911491393071
792,2035,no_change,5yearly,0_24,5.80063161477203
792,2035,zero_migration,5yearly,0_24,2.9702269755492
792,2035,constant_fertility,5yearly,5_14,0.630165787835625
792,2035,constant_mortality,5yearly,5_14,1.04490504996363
792,2035,high_variant,5yearly,5_14,0.698156359998038
792,2035,instant_replacement,5yearly,5_14,0.621574022774334
792,2035,low_variant,5yearly,5_14,0.422105250326698
792,2035,medium_variant,5yearly,5_14,0.560961211258849
792,2035,momentum,5yearly,5_14,1.16464732949138
792,2035,no_change,5yearly,5_14,1.17127749886634
792,2035,zero_migration,5yearly,5_14,0.558992722680494
792,2035,constant_fertility,5yearly,15plus,97.7096974189468
792,2035,constant_mortality,5yearly,15plus,96.3626574524293
792,2035,high_variant,5yearly,15plus,97.4979413812753
792,2035,instant_replacement,5yearly,15plus,97.7489685313062
792,2035,low_variant,5yearly,15plus,98.5719683982098
792,2035,medium_variant,5yearly,15plus,98.036263111428
792,2035,momentum,5yearly,15plus,95.7465817714461
792,2035,no_change,5yearly,15plus,95.772487491765
792,2035,zero_migration,5yearly,15plus,98.0215026888316
792,2035,constant_fertility,5yearly,15_24,1.03123944258063
792,2035,constant_mortality,5yearly,15_24,1.51860235843639
792,2035,high_variant,5yearly,15_24,1.08587702711083
792,2035,instant_replacement,5yearly,15_24,1.0258664182269
792,2035,low_variant,5yearly,15_24,0.899501443846874
792,2035,medium_variant,5yearly,15_24,0.993358460238489
792,2035,momentum,5yearly,15_24,1.56569668537684
792,2035,no_change,5yearly,15_24,1.57311910653698
792,2035,zero_migration,5yearly,15_24,0.991729664380769
792,2035,constant_fertility,5yearly,15_49,6.94302303853203
792,2035,constant_mortality,5yearly,15_49,9.45463551437651
792,2035,high_variant,5yearly,15_49,6.98134763398453
792,2035,instant_replacement,5yearly,15_49,6.94035278860231
792,2035,low_variant,5yearly,15_49,6.87204850600371
792,2035,medium_variant,5yearly,15_49,6.92742378004756
792,2035,momentum,5yearly,15_49,9.46919097864942
792,2035,no_change,5yearly,15_49,9.45520849276599
792,2035,zero_migration,5yearly,15_49,6.94504810553538
792,2035,constant_fertility,5yearly,15_59,12.9996869125744
792,2035,constant_mortality,5yearly,15_59,16.9837809640492
792,2035,high_variant,5yearly,15_59,13.0212994920788
792,2035,instant_replacement,5yearly,15_59,12.9998173843873
792,2035,low_variant,5yearly,15_59,12.9909962340273
792,2035,medium_variant,5yearly,15_59,13.0069154368985
792,2035,momentum,5yearly,15_59,16.8932527222176
792,2035,no_change,5yearly,15_59,16.9331747008053
792,2035,zero_migration,5yearly,15_59,12.9864576738368
792,2035,constant_fertility,5yearly,15_64,18.0272769685217
792,2035,constant_mortality,5yearly,15_64,23.1646741835445
792,2035,high_variant,5yearly,15_64,18.0350117902008
792,2035,instant_replacement,5yearly,15_64,18.0297322978925
792,2035,low_variant,5yearly,15_64,18.070261692753
792,2035,medium_variant,5yearly,15_64,18.0534546596207
792,2035,momentum,5yearly,15_64,22.9939803955365
792,2035,no_change,5yearly,15_64,23.0720729113886
792,2035,zero_migration,5yearly,15_64,18.005722247696
792,2035,constant_fertility,5yearly,20plus,97.2769128342332
792,2035,constant_mortality,5yearly,20plus,95.7191843102722
792,2035,high_variant,5yearly,20plus,97.0292643180056
792,2035,instant_replacement,5yearly,20plus,97.3199766004401
792,2035,low_variant,5yearly,20plus,98.2295333650681
792,2035,medium_variant,5yearly,20plus,97.6302618450419
792,2035,momentum,5yearly,20plus,95.075184166548
792,2035,no_change,5yearly,20plus,95.0883965977981
792,2035,zero_migration,5yearly,20plus,97.6218458644187
792,2035,constant_fertility,5yearly,20_64,17.5944923838081
792,2035,constant_mortality,5yearly,20_64,22.5212010413875
792,2035,high_variant,5yearly,20_64,17.5663347269311
792,2035,instant_replacement,5yearly,20_64,17.6007403670264
792,2035,low_variant,5yearly,20_64,17.7278266596113
792,2035,medium_variant,5yearly,20_64,17.6474533932346
792,2035,momentum,5yearly,20_64,22.3225827906384
792,2035,no_change,5yearly,20_64,22.3879820174217
792,2035,zero_migration,5yearly,20_64,17.6060654232831
792,2035,constant_fertility,5yearly,20_69,24.8187681680426
792,2035,constant_mortality,5yearly,20_69,31.197954554156
792,2035,high_variant,5yearly,20_69,24.7707135300537
792,2035,instant_replacement,5yearly,20_69,24.8283567999554
792,2035,low_variant,5yearly,20_69,25.0263874385478
792,2035,medium_variant,5yearly,20_69,24.8989577313367
792,2035,momentum,5yearly,20_69,30.9010109488231
792,2035,no_change,5yearly,20_69,31.0057352978923
792,2035,zero_migration,5yearly,20_69,24.8288639950796
792,2035,constant_fertility,5yearly,25plus,96.6784579763662
792,2035,constant_mortality,5yearly,25plus,94.8440550939929
792,2035,high_variant,5yearly,25plus,96.4120643541645
792,2035,instant_replacement,5yearly,25plus,96.7231021130793
792,2035,low_variant,5yearly,25plus,97.6724669543629
792,2035,medium_variant,5yearly,25plus,97.0429046511895
792,2035,momentum,5yearly,25plus,94.1808850860693
792,2035,no_change,5yearly,25plus,94.199368385228
792,2035,zero_migration,5yearly,25plus,97.0297730244508
792,2035,constant_fertility,5yearly,25_69,24.2203133101756
792,2035,constant_mortality,5yearly,25_69,30.3228253378766
792,2035,high_variant,5yearly,25_69,24.1535135662126
792,2035,instant_replacement,5yearly,25_69,24.2314823125946
792,2035,low_variant,5yearly,25_69,24.4693210278427
792,2035,medium_variant,5yearly,25_69,24.3116005374843
792,2035,momentum,5yearly,25_69,30.0067118683443
792,2035,no_change,5yearly,25_69,30.1167070853222
792,2035,zero_migration,5yearly,25_69,24.2367911551118
792,2035,constant_fertility,5yearly,40plus,93.9311776913453
792,2035,constant_mortality,5yearly,40plus,90.9952285692408
792,2035,high_variant,5yearly,40plus,93.6723505831545
792,2035,instant_replacement,5yearly,40plus,93.9745514310564
792,2035,low_variant,5yearly,40plus,94.8969491213928
792,2035,medium_variant,5yearly,40plus,94.2852697684948
792,2035,momentum,5yearly,40plus,90.3152142552027
792,2035,no_change,5yearly,40plus,90.3767158123294
792,2035,zero_migration,5yearly,40plus,94.239036314924
792,2035,constant_fertility,5yearly,50plus,90.7666743804148
792,2035,constant_mortality,5yearly,50plus,86.9080219380528
792,2035,high_variant,5yearly,50plus,90.5165937472908
792,2035,instant_replacement,5yearly,50plus,90.8086157427039
792,2035,low_variant,5yearly,50plus,91.6999198922061
792,2035,medium_variant,5yearly,50plus,91.1088393313805
792,2035,momentum,5yearly,50plus,86.2773907927967
792,2035,no_change,5yearly,50plus,86.317278998999
792,2035,zero_migration,5yearly,50plus,91.0764545832962
792,2035,constant_fertility,5yearly,60plus,84.7100105063725
792,2035,constant_mortality,5yearly,60plus,79.3788764883801
792,2035,high_variant,5yearly,60plus,84.4766418891965
792,2035,instant_replacement,5yearly,60plus,84.7491511469189
792,2035,low_variant,5yearly,60plus,85.5809721641825
792,2035,medium_variant,5yearly,60plus,85.0293476745295
792,2035,momentum,5yearly,60plus,78.8533290492285
792,2035,no_change,5yearly,60plus,78.8393127909597
792,2035,zero_migration,5yearly,60plus,85.0350450149948
792,2035,constant_fertility,5yearly,65plus,79.6824204504251
792,2035,constant_mortality,5yearly,65plus,73.1979832688847
792,2035,high_variant,5yearly,65plus,79.4629295910746
792,2035,instant_replacement,5yearly,65plus,79.7192362334137
792,2035,low_variant,5yearly,65plus,80.5017067054568
792,2035,medium_variant,5yearly,65plus,79.9828084518073
792,2035,momentum,5yearly,65plus,72.7526013759096
792,2035,no_change,5yearly,65plus,72.7004145803764
792,2035,zero_migration,5yearly,65plus,80.0157804411356
792,2035,constant_fertility,5yearly,70plus,72.4581446661906
792,2035,constant_mortality,5yearly,70plus,64.5212297561163
792,2035,high_variant,5yearly,70plus,72.2585507879519
792,2035,instant_replacement,5yearly,70plus,72.4916198004847
792,2035,low_variant,5yearly,70plus,73.2031459265203
792,2035,medium_variant,5yearly,70plus,72.7313041137052
792,2035,momentum,5yearly,70plus,64.174173217725
792,2035,no_change,5yearly,70plus,64.0826612999058
792,2035,zero_migration,5yearly,70plus,72.7929818693391
792,2035,constant_fertility,5yearly,80plus,46.6495004832436
792,2035,constant_mortality,5yearly,80plus,36.2967332210268
792,2035,high_variant,5yearly,80plus,46.5210500513536
792,2035,instant_replacement,5yearly,80plus,46.6710411875586
792,2035,low_variant,5yearly,80plus,47.1291373268876
792,2035,medium_variant,5yearly,80plus,46.82538622757
792,2035,momentum,5yearly,80plus,36.0886107135095
792,2035,no_change,5yearly,80plus,36.0500262855937
792,2035,zero_migration,5yearly,80plus,46.8327166035541
792,2035,constant_fertility,5yearly,90plus,12.8308610151705
792,2035,constant_mortality,5yearly,90plus,7.47788965886902
792,2035,high_variant,5yearly,90plus,12.7954916172799
792,2035,instant_replacement,5yearly,90plus,12.8367633084997
792,2035,low_variant,5yearly,90plus,12.9627725360602
792,2035,medium_variant,5yearly,90plus,12.8792209893401
792,2035,momentum,5yearly,90plus,7.40839447238064
792,2035,no_change,5yearly,90plus,7.42703489947305
792,2035,zero_migration,5yearly,90plus,12.836586364682
792,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2040,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2040,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2040,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2040,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2040,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2040,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2040,constant_fertility,5yearly,0_4,1.31823731137582
792,2040,constant_mortality,5yearly,0_4,2.2443031039737
792,2040,high_variant,5yearly,0_4,1.43552455296782
792,2040,instant_replacement,5yearly,0_4,1.28535701675277
792,2040,low_variant,5yearly,0_4,0.748063771492676
792,2040,medium_variant,5yearly,0_4,1.08142063000459
792,2040,momentum,5yearly,0_4,2.74877023305009
792,2040,no_change,5yearly,0_4,2.72152021036077
792,2040,zero_migration,5yearly,0_4,1.09651945850767
792,2040,constant_fertility,5yearly,0_14,1.79972155060628
792,2040,constant_mortality,5yearly,0_14,3.14502045917581
792,2040,high_variant,5yearly,0_14,1.96503325822432
792,2040,instant_replacement,5yearly,0_14,1.75944521784893
792,2040,low_variant,5yearly,0_14,1.05122929646296
792,2040,medium_variant,5yearly,0_14,1.49809152769175
792,2040,momentum,5yearly,0_14,3.79383679338869
792,2040,no_change,5yearly,0_14,3.75903303354701
792,2040,zero_migration,5yearly,0_14,1.51649325080846
792,2040,constant_fertility,5yearly,0_19,2.13526571405692
792,2040,constant_mortality,5yearly,0_19,3.69455049735486
792,2040,high_variant,5yearly,0_19,2.33677661575675
792,2040,instant_replacement,5yearly,0_19,2.09063788252598
792,2040,low_variant,5yearly,0_19,1.28351426751462
792,2040,medium_variant,5yearly,0_19,1.80060949260474
792,2040,momentum,5yearly,0_19,4.39885661065894
792,2040,no_change,5yearly,0_19,4.36634932620805
792,2040,zero_migration,5yearly,0_19,1.81899671722571
792,2040,constant_fertility,5yearly,0_24,2.60626946652075
792,2040,constant_mortality,5yearly,0_24,4.44458473865329
792,2040,high_variant,5yearly,0_24,2.84739831490916
792,2040,instant_replacement,5yearly,0_24,2.55747307390423
792,2040,low_variant,5yearly,0_24,1.65466494532234
792,2040,medium_variant,5yearly,0_24,2.24201775674679
792,2040,momentum,5yearly,0_24,5.18932992815743
792,2040,no_change,5yearly,0_24,5.16371739576828
792,2040,zero_migration,5yearly,0_24,2.25793258343243
792,2040,constant_fertility,5yearly,5_14,0.481484239230457
792,2040,constant_mortality,5yearly,5_14,0.900717355202109
792,2040,high_variant,5yearly,5_14,0.5295087052565
792,2040,instant_replacement,5yearly,5_14,0.47408820109616
792,2040,low_variant,5yearly,5_14,0.30316552497028
792,2040,medium_variant,5yearly,5_14,0.416670897687155
792,2040,momentum,5yearly,5_14,1.0450665603386
792,2040,no_change,5yearly,5_14,1.03751282318623
792,2040,zero_migration,5yearly,5_14,0.419973792300786
792,2040,constant_fertility,5yearly,15plus,98.2002784493937
792,2040,constant_mortality,5yearly,15plus,96.8549795408242
792,2040,high_variant,5yearly,15plus,98.0349667417757
792,2040,instant_replacement,5yearly,15plus,98.2405547821511
792,2040,low_variant,5yearly,15plus,98.9487707035371
792,2040,medium_variant,5yearly,15plus,98.5019084723083
792,2040,momentum,5yearly,15plus,96.2061632066113
792,2040,no_change,5yearly,15plus,96.240966966453
792,2040,zero_migration,5yearly,15plus,98.4835067491915
792,2040,constant_fertility,5yearly,15_24,0.806547915914465
792,2040,constant_mortality,5yearly,15_24,1.29956427947748
792,2040,high_variant,5yearly,15_24,0.882365056684837
792,2040,instant_replacement,5yearly,15_24,0.798027856055307
792,2040,low_variant,5yearly,15_24,0.603435648859382
792,2040,medium_variant,5yearly,15_24,0.743926229055038
792,2040,momentum,5yearly,15_24,1.39549313476873
792,2040,no_change,5yearly,15_24,1.40468436222127
792,2040,zero_migration,5yearly,15_24,0.74143933262397
792,2040,constant_fertility,5yearly,15_49,5.54971277003761
792,2040,constant_mortality,5yearly,15_49,8.39260644763649
792,2040,high_variant,5yearly,15_49,5.63365204922615
792,2040,instant_replacement,5yearly,15_49,5.54174922353439
792,2040,low_variant,5yearly,15_49,5.34672711809944
792,2040,medium_variant,5yearly,15_49,5.49189280060836
792,2040,momentum,5yearly,15_49,8.52353910129631
792,2040,no_change,5yearly,15_49,8.46494861276005
792,2040,zero_migration,5yearly,15_49,5.53556320278882
792,2040,constant_fertility,5yearly,15_59,10.5731533761638
792,2040,constant_mortality,5yearly,15_59,15.2060256124912
792,2040,high_variant,5yearly,15_59,10.6435845407894
792,2040,instant_replacement,5yearly,15_59,10.5678038336373
792,2040,low_variant,5yearly,15_59,10.42174071513
792,2040,medium_variant,5yearly,15_59,10.5348179138023
792,2040,momentum,5yearly,15_59,15.2414535537828
792,2040,no_change,5yearly,15_59,15.2254831615187
792,2040,zero_migration,5yearly,15_59,10.5495303550273
792,2040,constant_fertility,5yearly,15_64,15.026152045732
792,2040,constant_mortality,5yearly,15_64,21.1483675460973
792,2040,high_variant,5yearly,15_64,15.0845810012972
792,2040,instant_replacement,5yearly,15_64,15.0231196712869
792,2040,low_variant,5yearly,15_64,14.9204559518659
792,2040,medium_variant,5yearly,15_64,15.0050885073073
792,2040,momentum,5yearly,15_64,21.0996294277154
792,2040,no_change,5yearly,15_64,21.121717439512
792,2040,zero_migration,5yearly,15_64,14.9931338942066
