country,year,variant,freq,agebroad,percentagetotaldeaths
32,2030,medium_variant,5yearly,0_24,2.95928732081964
32,2030,momentum,5yearly,0_24,4.061085178227
32,2030,no_change,5yearly,0_24,4.4703856712504
32,2030,zero_migration,5yearly,0_24,2.95336228857713
32,2030,constant_fertility,5yearly,5_14,0.323915140125473
32,2030,constant_mortality,5yearly,5_14,0.397648979767026
32,2030,high_variant,5yearly,5_14,0.354842318942506
32,2030,instant_replacement,5yearly,5_14,0.28778343505898
32,2030,low_variant,5yearly,5_14,0.25496185989338
32,2030,medium_variant,5yearly,5_14,0.305137799152165
32,2030,momentum,5yearly,5_14,0.375876437276598
32,2030,no_change,5yearly,5_14,0.42189751894152
32,2030,zero_migration,5yearly,5_14,0.304621053690238
32,2030,constant_fertility,5yearly,15plus,97.659045073151
32,2030,constant_mortality,5yearly,15plus,96.9847262374108
32,2030,high_variant,5yearly,15plus,97.4330391094809
32,2030,instant_replacement,5yearly,15plus,97.9413971105527
32,2030,low_variant,5yearly,15plus,98.3960581177617
32,2030,medium_variant,5yearly,15plus,97.9148744312352
32,2030,momentum,5yearly,15plus,97.007440125313
32,2030,no_change,5yearly,15plus,96.6153335007919
32,2030,zero_migration,5yearly,15plus,97.919183142781
32,2030,constant_fertility,5yearly,15_24,0.876436737052439
32,2030,constant_mortality,5yearly,15_24,1.08398915161362
32,2030,high_variant,5yearly,15_24,0.884373068076411
32,2030,instant_replacement,5yearly,15_24,0.86355767929696
32,2030,low_variant,5yearly,15_24,0.863797238911503
32,2030,medium_variant,5yearly,15_24,0.874161752054809
32,2030,momentum,5yearly,15_24,1.06852530354002
32,2030,no_change,5yearly,15_24,1.08571917204226
32,2030,zero_migration,5yearly,15_24,0.872545431358135
32,2030,constant_fertility,5yearly,15_49,7.21663498324862
32,2030,constant_mortality,5yearly,15_49,8.4235949721145
32,2030,high_variant,5yearly,15_49,7.20924920583278
32,2030,instant_replacement,5yearly,15_49,7.22309981797736
32,2030,low_variant,5yearly,15_49,7.25310498751234
32,2030,medium_variant,5yearly,15_49,7.23126833262508
32,2030,momentum,5yearly,15_49,8.4009569390835
32,2030,no_change,5yearly,15_49,8.39693194592159
32,2030,zero_migration,5yearly,15_49,7.22116753432171
32,2030,constant_fertility,5yearly,15_59,14.9385507084578
32,2030,constant_mortality,5yearly,15_59,17.2328119872345
32,2030,high_variant,5yearly,15_59,14.9125036801614
32,2030,instant_replacement,5yearly,15_59,14.9685750442873
32,2030,low_variant,5yearly,15_59,15.0348326340763
32,2030,medium_variant,5yearly,15_59,14.9737772203854
32,2030,momentum,5yearly,15_59,17.2100044607643
32,2030,no_change,5yearly,15_59,17.1720707672629
32,2030,zero_migration,5yearly,15_59,14.9606989072834
32,2030,constant_fertility,5yearly,15_64,20.7221441766084
32,2030,constant_mortality,5yearly,15_64,23.7724700287842
32,2030,high_variant,5yearly,15_64,20.6821201648094
32,2030,instant_replacement,5yearly,15_64,20.7698142083415
32,2030,low_variant,5yearly,15_64,20.8632242909117
32,2030,medium_variant,5yearly,15_64,20.7727946435049
32,2030,momentum,5yearly,15_64,23.7509971843942
32,2030,no_change,5yearly,15_64,23.6864303363601
32,2030,zero_migration,5yearly,15_64,20.7587117162981
32,2030,constant_fertility,5yearly,20plus,97.3340962162866
32,2030,constant_mortality,5yearly,20plus,96.5767940031637
32,2030,high_variant,5yearly,20plus,97.0988211624618
32,2030,instant_replacement,5yearly,20plus,97.6310098964114
32,2030,low_variant,5yearly,20plus,98.0880204386177
32,2030,medium_variant,5yearly,20plus,97.5936712927934
32,2030,momentum,5yearly,20plus,96.61384590811
32,2030,no_change,5yearly,20plus,96.203055940057
32,2030,zero_migration,5yearly,20plus,97.5984912030043
32,2030,constant_fertility,5yearly,20_64,20.3971953197441
32,2030,constant_mortality,5yearly,20_64,23.364537794537
32,2030,high_variant,5yearly,20_64,20.3479022177903
32,2030,instant_replacement,5yearly,20_64,20.4594269942003
32,2030,low_variant,5yearly,20_64,20.5551866117678
32,2030,medium_variant,5yearly,20_64,20.4515915050632
32,2030,momentum,5yearly,20_64,23.3574029671912
32,2030,no_change,5yearly,20_64,23.2741527756252
32,2030,zero_migration,5yearly,20_64,20.4380197765214
32,2030,constant_fertility,5yearly,20_69,28.2116286930823
32,2030,constant_mortality,5yearly,20_69,32.0097145457976
32,2030,high_variant,5yearly,20_69,28.1434507564762
32,2030,instant_replacement,5yearly,20_69,28.2977021392196
32,2030,low_variant,5yearly,20_69,28.4301485237474
32,2030,medium_variant,5yearly,20_69,28.2868647713021
32,2030,momentum,5yearly,20_69,32.0056034716111
32,2030,no_change,5yearly,20_69,31.8858859179845
32,2030,zero_migration,5yearly,20_69,28.2731470009134
32,2030,constant_fertility,5yearly,25plus,96.7826083360985
32,2030,constant_mortality,5yearly,25plus,95.9007370857972
32,2030,high_variant,5yearly,25plus,96.5486660414045
32,2030,instant_replacement,5yearly,25plus,97.0778394312558
32,2030,low_variant,5yearly,25plus,97.5322608788502
32,2030,medium_variant,5yearly,25plus,97.0407126791804
32,2030,momentum,5yearly,25plus,95.938914821773
32,2030,no_change,5yearly,25plus,95.5296143287496
32,2030,zero_migration,5yearly,25plus,97.0466377114229
32,2030,constant_fertility,5yearly,25_69,27.6601408128942
32,2030,constant_mortality,5yearly,25_69,31.3336576284311
32,2030,high_variant,5yearly,25_69,27.5932956354189
32,2030,instant_replacement,5yearly,25_69,27.7445316740639
32,2030,low_variant,5yearly,25_69,27.8743889639798
32,2030,medium_variant,5yearly,25_69,27.7339061576891
32,2030,momentum,5yearly,25_69,31.330672385274
32,2030,no_change,5yearly,25_69,31.2124443066771
32,2030,zero_migration,5yearly,25_69,27.721293509332
32,2030,constant_fertility,5yearly,40plus,94.1427542142047
32,2030,constant_mortality,5yearly,40plus,92.8046727108358
32,2030,high_variant,5yearly,40plus,93.9151915514323
32,2030,instant_replacement,5yearly,40plus,94.4299311362391
32,2030,low_variant,5yearly,40plus,94.871959143599
32,2030,medium_variant,5yearly,40plus,94.3938184720308
32,2030,momentum,5yearly,40plus,92.8475201595674
32,2030,no_change,5yearly,40plus,92.445526986655
32,2030,zero_migration,5yearly,40plus,94.4046877219467
32,2030,constant_fertility,5yearly,50plus,90.4424100899023
32,2030,constant_mortality,5yearly,50plus,88.5611312652963
32,2030,high_variant,5yearly,50plus,90.2237899036481
32,2030,instant_replacement,5yearly,50plus,90.7182972925753
32,2030,low_variant,5yearly,50plus,91.1429531302493
32,2030,medium_variant,5yearly,50plus,90.6836060986101
32,2030,momentum,5yearly,50plus,88.6064831862295
32,2030,no_change,5yearly,50plus,88.2184015548703
32,2030,zero_migration,5yearly,50plus,90.6980156084593
32,2030,constant_fertility,5yearly,60plus,82.7204943646932
32,2030,constant_mortality,5yearly,60plus,79.7519142501764
32,2030,high_variant,5yearly,60plus,82.5205354293195
32,2030,instant_replacement,5yearly,60plus,82.9728220662654
32,2030,low_variant,5yearly,60plus,83.3612254836853
32,2030,medium_variant,5yearly,60plus,82.9410972108498
32,2030,momentum,5yearly,60plus,79.7974356645487
32,2030,no_change,5yearly,60plus,79.4432627335289
32,2030,zero_migration,5yearly,60plus,82.9584842354976
32,2030,constant_fertility,5yearly,65plus,76.9369008965425
32,2030,constant_mortality,5yearly,65plus,73.2122562086267
32,2030,high_variant,5yearly,65plus,76.7509189446715
32,2030,instant_replacement,5yearly,65plus,77.1715829022112
32,2030,low_variant,5yearly,65plus,77.5328338268499
32,2030,medium_variant,5yearly,65plus,77.1420797877302
32,2030,momentum,5yearly,65plus,73.2564429409188
32,2030,no_change,5yearly,65plus,72.9289031644318
32,2030,zero_migration,5yearly,65plus,77.160471426483
32,2030,constant_fertility,5yearly,70plus,69.1224675232044
32,2030,constant_mortality,5yearly,70plus,64.5670794573661
32,2030,high_variant,5yearly,70plus,68.9553704059856
32,2030,instant_replacement,5yearly,70plus,69.3333077571919
32,2030,low_variant,5yearly,70plus,69.6578719148703
32,2030,medium_variant,5yearly,70plus,69.3068065214913
32,2030,momentum,5yearly,70plus,64.608242436499
32,2030,no_change,5yearly,70plus,64.3171700220725
32,2030,zero_migration,5yearly,70plus,69.3253442020909
32,2030,constant_fertility,5yearly,80plus,45.0638475143764
32,2030,constant_mortality,5yearly,80plus,39.6159696259489
32,2030,high_variant,5yearly,80plus,44.9549434814868
32,2030,instant_replacement,5yearly,80plus,45.2013369409518
32,2030,low_variant,5yearly,80plus,45.4129522708273
32,2030,medium_variant,5yearly,80plus,45.1840776940537
32,2030,momentum,5yearly,80plus,39.6438010364901
32,2030,no_change,5yearly,80plus,39.4626273531041
32,2030,zero_migration,5yearly,80plus,45.1986931777533
32,2030,constant_fertility,5yearly,90plus,16.1950334045564
32,2030,constant_mortality,5yearly,90plus,13.0401950062728
32,2030,high_variant,5yearly,90plus,16.1558955024948
32,2030,instant_replacement,5yearly,90plus,16.2444443177158
32,2030,low_variant,5yearly,90plus,16.3204758593569
32,2030,medium_variant,5yearly,90plus,16.2382230698272
32,2030,momentum,5yearly,90plus,13.0497713019392
32,2030,no_change,5yearly,90plus,12.9897494000887
32,2030,zero_migration,5yearly,90plus,16.2440887652064
32,2035,constant_fertility,5yearly,0_4,1.77441079259732
32,2035,constant_mortality,5yearly,0_4,2.39952871889977
32,2035,high_variant,5yearly,0_4,1.92779324258253
32,2035,instant_replacement,5yearly,0_4,1.52725993426022
32,2035,low_variant,5yearly,0_4,1.11354130199361
32,2035,medium_variant,5yearly,0_4,1.51284909486672
32,2035,momentum,5yearly,0_4,2.43731177735392
32,2035,no_change,5yearly,0_4,2.80954828029996
32,2035,zero_migration,5yearly,0_4,1.50914460615337
32,2035,constant_fertility,5yearly,0_14,2.05710071215076
32,2035,constant_mortality,5yearly,0_14,2.76462201128682
32,2035,high_variant,5yearly,0_14,2.24104127290204
32,2035,instant_replacement,5yearly,0_14,1.77756579521137
32,2035,low_variant,5yearly,0_14,1.31567024163866
32,2035,medium_variant,5yearly,0_14,1.77076196110323
32,2035,momentum,5yearly,0_14,2.79276260540884
32,2035,no_change,5yearly,0_14,3.20916412651939
32,2035,zero_migration,5yearly,0_14,1.7665330034215
32,2035,constant_fertility,5yearly,0_19,2.34121463859442
32,2035,constant_mortality,5yearly,0_19,3.14043379132019
32,2035,high_variant,5yearly,0_19,2.5490472733116
32,2035,instant_replacement,5yearly,0_19,2.03038456933349
32,2035,low_variant,5yearly,0_19,1.55062904090759
32,2035,medium_variant,5yearly,0_19,2.04246695922405
32,2035,momentum,5yearly,0_19,3.14264262516442
32,2035,no_change,5yearly,0_19,3.6015450489763
32,2035,zero_migration,5yearly,0_19,2.03767046498941
32,2035,constant_fertility,5yearly,0_24,2.82130137534514
32,2035,constant_mortality,5yearly,0_24,3.77324000771066
32,2035,high_variant,5yearly,0_24,3.04444359526826
32,2035,instant_replacement,5yearly,0_24,2.48665076468933
32,2035,low_variant,5yearly,0_24,2.00296805699224
32,2035,medium_variant,5yearly,0_24,2.51647297751932
32,2035,momentum,5yearly,0_24,3.75085848650285
32,2035,no_change,5yearly,0_24,4.24131902168947
32,2035,zero_migration,5yearly,0_24,2.51075654842307
32,2035,constant_fertility,5yearly,5_14,0.282689919553431
32,2035,constant_mortality,5yearly,5_14,0.365093292387049
32,2035,high_variant,5yearly,5_14,0.313248030319509
32,2035,instant_replacement,5yearly,5_14,0.250305860951152
32,2035,low_variant,5yearly,5_14,0.202128939645051
32,2035,medium_variant,5yearly,5_14,0.257912866236516
32,2035,momentum,5yearly,5_14,0.355450828054923
32,2035,no_change,5yearly,5_14,0.399615846219422
32,2035,zero_migration,5yearly,5_14,0.257388397268125
32,2035,constant_fertility,5yearly,15plus,97.9428992878492
32,2035,constant_mortality,5yearly,15plus,97.2353779887132
32,2035,high_variant,5yearly,15plus,97.7589587270979
32,2035,instant_replacement,5yearly,15plus,98.2224342047886
32,2035,low_variant,5yearly,15plus,98.6843297583613
32,2035,medium_variant,5yearly,15plus,98.2292380388968
32,2035,momentum,5yearly,15plus,97.2072373945911
32,2035,no_change,5yearly,15plus,96.7908358734806
32,2035,zero_migration,5yearly,15plus,98.2334669965785
32,2035,constant_fertility,5yearly,15_24,0.764200663194381
32,2035,constant_mortality,5yearly,15_24,1.00861799642385
32,2035,high_variant,5yearly,15_24,0.803402322366223
32,2035,instant_replacement,5yearly,15_24,0.70908496947796
32,2035,low_variant,5yearly,15_24,0.68729781535358
32,2035,medium_variant,5yearly,15_24,0.745711016416085
32,2035,momentum,5yearly,15_24,0.958095881094007
32,2035,no_change,5yearly,15_24,1.03215489517009
32,2035,zero_migration,5yearly,15_24,0.744223545001575
32,2035,constant_fertility,5yearly,15_49,6.3544097810614
32,2035,constant_mortality,5yearly,15_49,7.99254358851643
32,2035,high_variant,5yearly,15_49,6.38077517374635
32,2035,instant_replacement,5yearly,15_49,6.31854771356929
32,2035,low_variant,5yearly,15_49,6.32457589812939
32,2035,medium_variant,5yearly,15_49,6.35344406773316
32,2035,momentum,5yearly,15_49,7.9315838223727
32,2035,no_change,5yearly,15_49,7.98210534627792
32,2035,zero_migration,5yearly,15_49,6.34226102623213
32,2035,constant_fertility,5yearly,15_59,13.4706141447095
32,2035,constant_mortality,5yearly,15_59,16.6175610372172
32,2035,high_variant,5yearly,15_59,13.4806392728962
32,2035,instant_replacement,5yearly,15_59,13.45926148931
32,2035,low_variant,5yearly,15_59,13.5006979439991
32,2035,medium_variant,5yearly,15_59,13.4919559853665
32,2035,momentum,5yearly,15_59,16.5535737150972
32,2035,no_change,5yearly,15_59,16.5651641314805
32,2035,zero_migration,5yearly,15_59,13.4765962836131
32,2035,constant_fertility,5yearly,15_64,19.3586371173779
32,2035,constant_mortality,5yearly,15_64,23.6403307608963
32,2035,high_variant,5yearly,15_64,19.3551421373961
32,2035,instant_replacement,5yearly,15_64,19.3675638095172
32,2035,low_variant,5yearly,15_64,19.4382974424896
32,2035,medium_variant,5yearly,15_64,19.3984364648205
32,2035,momentum,5yearly,15_64,23.5762843207522
32,2035,no_change,5yearly,15_64,23.5537697466909
32,2035,zero_migration,5yearly,15_64,19.381646921072
32,2035,constant_fertility,5yearly,20plus,97.6587853614056
32,2035,constant_mortality,5yearly,20plus,96.8595662086798
32,2035,high_variant,5yearly,20plus,97.4509527266884
32,2035,instant_replacement,5yearly,20plus,97.9696154306665
32,2035,low_variant,5yearly,20plus,98.4493709590924
32,2035,medium_variant,5yearly,20plus,97.957533040776
32,2035,momentum,5yearly,20plus,96.8573573748356
32,2035,no_change,5yearly,20plus,96.3984549510237
32,2035,zero_migration,5yearly,20plus,97.9623295350106
32,2035,constant_fertility,5yearly,20_64,19.0745231909343
32,2035,constant_mortality,5yearly,20_64,23.2645189808629
32,2035,high_variant,5yearly,20_64,19.0471361369865
32,2035,instant_replacement,5yearly,20_64,19.1147450353951
32,2035,low_variant,5yearly,20_64,19.2033386432206
32,2035,medium_variant,5yearly,20_64,19.1267314666996
32,2035,momentum,5yearly,20_64,23.2264043009966
32,2035,no_change,5yearly,20_64,23.1613888242339
32,2035,zero_migration,5yearly,20_64,19.1105094595041
32,2035,constant_fertility,5yearly,20_69,26.6378657181144
32,2035,constant_mortality,5yearly,20_69,32.0083122287142
32,2035,high_variant,5yearly,20_69,26.5931116787527
32,2035,instant_replacement,5yearly,20_69,26.7041369941715
32,2035,low_variant,5yearly,20_69,26.8303637082985
32,2035,medium_variant,5yearly,20_69,26.7137832162562
32,2035,momentum,5yearly,20_69,31.9714508546618
32,2035,no_change,5yearly,20_69,31.8626455925051
32,2035,zero_migration,5yearly,20_69,26.6968390457657
32,2035,constant_fertility,5yearly,25plus,97.1786986246549
32,2035,constant_mortality,5yearly,25plus,96.2267599922893
32,2035,high_variant,5yearly,25plus,96.9555564047318
32,2035,instant_replacement,5yearly,25plus,97.5133492353107
32,2035,low_variant,5yearly,25plus,97.9970319430078
32,2035,medium_variant,5yearly,25plus,97.4835270224807
32,2035,momentum,5yearly,25plus,96.2491415134972
32,2035,no_change,5yearly,25plus,95.7586809783105
32,2035,zero_migration,5yearly,25plus,97.4892434515769
32,2035,constant_fertility,5yearly,25_69,26.1577789813637
32,2035,constant_mortality,5yearly,25_69,31.3755060123238
32,2035,high_variant,5yearly,25_69,26.0977153567961
32,2035,instant_replacement,5yearly,25_69,26.2478707988157
32,2035,low_variant,5yearly,25_69,26.3780246922139
32,2035,medium_variant,5yearly,25_69,26.2397771979609
32,2035,momentum,5yearly,25_69,31.3632349933233
32,2035,no_change,5yearly,25_69,31.2228716197919
32,2035,zero_migration,5yearly,25_69,26.223752962332
32,2035,constant_fertility,5yearly,40plus,94.8799095706521
32,2035,constant_mortality,5yearly,40plus,93.2929271275783
32,2035,high_variant,5yearly,40plus,94.6620458417965
32,2035,instant_replacement,5yearly,40plus,95.2066427627854
32,2035,low_variant,5yearly,40plus,95.6788873301996
32,2035,medium_variant,5yearly,40plus,95.1775318290387
32,2035,momentum,5yearly,40plus,93.3211828738387
32,2035,no_change,5yearly,40plus,92.8391205143989
32,2035,zero_migration,5yearly,40plus,95.1884188526775
32,2035,constant_fertility,5yearly,50plus,91.5884895067879
32,2035,constant_mortality,5yearly,50plus,89.2428344001968
32,2035,high_variant,5yearly,50plus,91.3781835533516
32,2035,instant_replacement,5yearly,50plus,91.9038864912194
32,2035,low_variant,5yearly,50plus,92.359753860232
32,2035,medium_variant,5yearly,50plus,91.8757939711636
32,2035,momentum,5yearly,50plus,89.2756535722184
32,2035,no_change,5yearly,50plus,88.8087305272027
32,2035,zero_migration,5yearly,50plus,91.8912059703464
32,2035,constant_fertility,5yearly,60plus,84.4722851431397
32,2035,constant_mortality,5yearly,60plus,80.6178169514959
32,2035,high_variant,5yearly,60plus,84.2783194542018
32,2035,instant_replacement,5yearly,60plus,84.7631727154786
32,2035,low_variant,5yearly,60plus,85.1836318143623
32,2035,medium_variant,5yearly,60plus,84.7372820535302
32,2035,momentum,5yearly,60plus,80.6536636794939
32,2035,no_change,5yearly,60plus,80.2256717420001
32,2035,zero_migration,5yearly,60plus,84.7568707129654
32,2035,constant_fertility,5yearly,65plus,78.5842621704713
32,2035,constant_mortality,5yearly,65plus,73.5950472278169
32,2035,high_variant,5yearly,65plus,78.4038165897019
32,2035,instant_replacement,5yearly,65plus,78.8548703952714
32,2035,low_variant,5yearly,65plus,79.2460323158718
32,2035,medium_variant,5yearly,65plus,78.8308015740763
32,2035,momentum,5yearly,65plus,73.630953073839
32,2035,no_change,5yearly,65plus,73.2370661267898
32,2035,zero_migration,5yearly,65plus,78.8518200755065
32,2035,constant_fertility,5yearly,70plus,71.0209196432912
32,2035,constant_mortality,5yearly,70plus,64.8512539799656
32,2035,high_variant,5yearly,70plus,70.8578410479357
32,2035,instant_replacement,5yearly,70plus,71.265478436495
32,2035,low_variant,5yearly,70plus,71.6190072507939
32,2035,medium_variant,5yearly,70plus,71.2437498245198
32,2035,momentum,5yearly,70plus,64.8859065201738
32,2035,no_change,5yearly,70plus,64.5358093585186
32,2035,zero_migration,5yearly,70plus,71.2654904892449
32,2035,constant_fertility,5yearly,80plus,47.9682122379152
32,2035,constant_mortality,5yearly,80plus,40.474338777328
32,2035,high_variant,5yearly,80plus,47.8580673860495
32,2035,instant_replacement,5yearly,80plus,48.1333736056411
32,2035,low_variant,5yearly,80plus,48.3721985062662
32,2035,medium_variant,5yearly,80plus,48.1187778397876
32,2035,momentum,5yearly,80plus,40.4994853238303
32,2035,no_change,5yearly,80plus,40.277482064624
32,2035,zero_migration,5yearly,80plus,48.1371003469791
32,2035,constant_fertility,5yearly,90plus,17.7477415987276
32,2035,constant_mortality,5yearly,90plus,13.3185933355934
32,2035,high_variant,5yearly,90plus,17.7069891445889
32,2035,instant_replacement,5yearly,90plus,17.8088678242163
32,2035,low_variant,5yearly,90plus,17.8971756912468
32,2035,medium_variant,5yearly,90plus,17.8033764124005
32,2035,momentum,5yearly,90plus,13.3278678437979
32,2035,no_change,5yearly,90plus,13.2538428814345
32,2035,zero_migration,5yearly,90plus,17.8113953624751
32,2040,constant_fertility,5yearly,0_4,1.5651749964275
32,2040,constant_mortality,5yearly,0_4,2.20466665813828
32,2040,high_variant,5yearly,0_4,1.69930365724359
32,2040,instant_replacement,5yearly,0_4,1.31372967296237
32,2040,low_variant,5yearly,0_4,0.907011307709313
32,2040,medium_variant,5yearly,0_4,1.28598043236276
32,2040,momentum,5yearly,0_4,2.26997885170705
32,2040,no_change,5yearly,0_4,2.67674665926851
32,2040,zero_migration,5yearly,0_4,1.28244748774507
32,2040,constant_fertility,5yearly,0_14,1.80959932902392
32,2040,constant_mortality,5yearly,0_14,2.54111169130015
32,2040,high_variant,5yearly,0_14,1.96800214660652
32,2040,instant_replacement,5yearly,0_14,1.52812908035172
32,2040,low_variant,5yearly,0_14,1.07052976870316
32,2040,medium_variant,5yearly,0_14,1.50199777374187
32,2040,momentum,5yearly,0_14,2.60549607315269
32,2040,no_change,5yearly,0_14,3.05678858217352
32,2040,zero_migration,5yearly,0_14,1.49788478465884
32,2040,constant_fertility,5yearly,0_19,2.05645202717154
32,2040,constant_mortality,5yearly,0_19,2.88767449766807
32,2040,high_variant,5yearly,0_19,2.24154540762232
32,2040,instant_replacement,5yearly,0_19,1.74735751441089
32,2040,low_variant,5yearly,0_19,1.25365724663948
32,2040,medium_variant,5yearly,0_19,1.73066963501084
32,2040,momentum,5yearly,0_19,2.93849148384509
32,2040,no_change,5yearly,0_19,3.43008739076155
32,2040,zero_migration,5yearly,0_19,1.72598382954098
32,2040,constant_fertility,5yearly,0_24,2.47511158806701
32,2040,constant_mortality,5yearly,0_24,3.47295472703527
32,2040,high_variant,5yearly,0_24,2.69597567179281
32,2040,instant_replacement,5yearly,0_24,2.12003647556067
32,2040,low_variant,5yearly,0_24,1.59841770317133
32,2040,medium_variant,5yearly,0_24,2.13064620071475
32,2040,momentum,5yearly,0_24,3.48393975122531
32,2040,no_change,5yearly,0_24,4.04124474037083
32,2040,zero_migration,5yearly,0_24,2.1250164719962
32,2040,constant_fertility,5yearly,5_14,0.244424332596418
32,2040,constant_mortality,5yearly,5_14,0.336445033161874
32,2040,high_variant,5yearly,5_14,0.268698489362931
32,2040,instant_replacement,5yearly,5_14,0.214399407389349
32,2040,low_variant,5yearly,5_14,0.163518460993847
32,2040,medium_variant,5yearly,5_14,0.216017341379108
32,2040,momentum,5yearly,5_14,0.335517221445634
32,2040,no_change,5yearly,5_14,0.380041922905011
32,2040,zero_migration,5yearly,5_14,0.215437296913769
32,2040,constant_fertility,5yearly,15plus,98.1904006709761
32,2040,constant_mortality,5yearly,15plus,97.4588883086998
32,2040,high_variant,5yearly,15plus,98.0319978533935
32,2040,instant_replacement,5yearly,15plus,98.4718709196483
32,2040,low_variant,5yearly,15plus,98.9294702312968
32,2040,medium_variant,5yearly,15plus,98.4980022262581
32,2040,momentum,5yearly,15plus,97.3945039268473
32,2040,no_change,5yearly,15plus,96.9432114178265
32,2040,zero_migration,5yearly,15plus,98.5021152153411
32,2040,constant_fertility,5yearly,15_24,0.665512259043093
32,2040,constant_mortality,5yearly,15_24,0.931843035735122
32,2040,high_variant,5yearly,15_24,0.727973525186291
32,2040,instant_replacement,5yearly,15_24,0.591907395208949
32,2040,low_variant,5yearly,15_24,0.527887934468174
32,2040,medium_variant,5yearly,15_24,0.628648426972875
32,2040,momentum,5yearly,15_24,0.878443678072623
32,2040,no_change,5yearly,15_24,0.984456158197315
32,2040,zero_migration,5yearly,15_24,0.627131687337361
32,2040,constant_fertility,5yearly,15_49,5.54741430438068
32,2040,constant_mortality,5yearly,15_49,7.5523943652144
32,2040,high_variant,5yearly,15_49,5.61714005675836
32,2040,instant_replacement,5yearly,15_49,5.46312944370082
32,2040,low_variant,5yearly,15_49,5.41812221979728
32,2040,medium_variant,5yearly,15_49,5.5193391528502
32,2040,momentum,5yearly,15_49,7.45711078857798
32,2040,no_change,5yearly,15_49,7.57783480525886
32,2040,zero_migration,5yearly,15_49,5.50757899406633
32,2040,constant_fertility,5yearly,15_59,11.8789571851134
32,2040,constant_mortality,5yearly,15_59,15.7729881815881
32,2040,high_variant,5yearly,15_59,11.9330918401002
32,2040,instant_replacement,5yearly,15_59,11.8196757050731
32,2040,low_variant,5yearly,15_59,11.8090119459451
32,2040,medium_variant,5yearly,15_59,11.8738297498389
32,2040,momentum,5yearly,15_59,15.6723166866666
32,2040,no_change,5yearly,15_59,15.7489480741666
32,2040,zero_migration,5yearly,15_59,11.8563670068613
32,2040,constant_fertility,5yearly,15_64,17.4778808587821
32,2040,constant_mortality,5yearly,15_64,22.8779521316908
32,2040,high_variant,5yearly,15_64,17.5182284533439
32,2040,instant_replacement,5yearly,15_64,17.4407096325017
32,2040,low_variant,5yearly,15_64,17.4604154754739
32,2040,medium_variant,5yearly,15_64,17.4930458726346
32,2040,momentum,5yearly,15_64,22.7764127668803
32,2040,no_change,5yearly,15_64,22.8111465606264
32,2040,zero_migration,5yearly,15_64,17.4735404638983
32,2040,constant_fertility,5yearly,20plus,97.9435479728285
32,2040,constant_mortality,5yearly,20plus,97.1123255023319
32,2040,high_variant,5yearly,20plus,97.7584545923777
32,2040,instant_replacement,5yearly,20plus,98.2526424855891
32,2040,low_variant,5yearly,20plus,98.7463427533605
32,2040,medium_variant,5yearly,20plus,98.2693303649891
32,2040,momentum,5yearly,20plus,97.0615085161549
32,2040,no_change,5yearly,20plus,96.5699126092385
32,2040,zero_migration,5yearly,20plus,98.274016170459
32,2040,constant_fertility,5yearly,20_64,17.2310281606345
32,2040,constant_mortality,5yearly,20_64,22.5313893253228
32,2040,high_variant,5yearly,20_64,17.2446851923281
32,2040,instant_replacement,5yearly,20_64,17.2214811984425
32,2040,low_variant,5yearly,20_64,17.2772879975376
32,2040,medium_variant,5yearly,20_64,17.2643740113656
32,2040,momentum,5yearly,20_64,22.4434173561879
32,2040,no_change,5yearly,20_64,22.4378477520383
32,2040,zero_migration,5yearly,20_64,17.2454414190162
32,2040,constant_fertility,5yearly,20_69,24.9756462954816
32,2040,constant_mortality,5yearly,20_69,31.9606887683801
32,2040,high_variant,5yearly,20_69,24.9702326049406
32,2040,instant_replacement,5yearly,20_69,24.9966360906451
32,2040,low_variant,5yearly,20_69,25.0944980209505
32,2040,medium_variant,5yearly,20_69,25.03706133927
32,2040,momentum,5yearly,20_69,31.8736316751846
32,2040,no_change,5yearly,20_69,31.8103913318229
32,2040,zero_migration,5yearly,20_69,25.0169878451909
32,2040,constant_fertility,5yearly,25plus,97.524888411933
32,2040,constant_mortality,5yearly,25plus,96.5270452729647
32,2040,high_variant,5yearly,25plus,97.3040243282072
32,2040,instant_replacement,5yearly,25plus,97.8799635244393
32,2040,low_variant,5yearly,25plus,98.4015822968287
32,2040,medium_variant,5yearly,25plus,97.8693537992852
32,2040,momentum,5yearly,25plus,96.5160602487747
32,2040,no_change,5yearly,25plus,95.9587552596292
32,2040,zero_migration,5yearly,25plus,97.8749835280038
32,2040,constant_fertility,5yearly,25_69,24.5569867345862
32,2040,constant_mortality,5yearly,25_69,31.3754085390129
32,2040,high_variant,5yearly,25_69,24.5158023407701
32,2040,instant_replacement,5yearly,25_69,24.6239571294953
32,2040,low_variant,5yearly,25_69,24.7497375644187
32,2040,medium_variant,5yearly,25_69,24.6370847735661
32,2040,momentum,5yearly,25_69,31.3281834078043
32,2040,no_change,5yearly,25_69,31.1992339822136
32,2040,zero_migration,5yearly,25_69,24.6179552027357
32,2040,constant_fertility,5yearly,40plus,95.5211132374876
32,2040,constant_mortality,5yearly,40plus,93.7378349283363
32,2040,high_variant,5yearly,40plus,95.2858974287306
32,2040,instant_replacement,5yearly,40plus,95.8982341234027
32,2040,low_variant,5yearly,40plus,96.416452153763
32,2040,medium_variant,5yearly,40plus,95.8672212783409
32,2040,momentum,5yearly,40plus,93.7626308771285
