country,year,variant,freq,agebroad,percentagetotaldeaths
578,2025,constant_mortality,5yearly,20_69,19.8546698012396
578,2025,high_variant,5yearly,20_69,17.1685114270227
578,2025,instant_replacement,5yearly,20_69,17.1743674511759
578,2025,low_variant,5yearly,20_69,17.1921852907315
578,2025,medium_variant,5yearly,20_69,17.1803026259957
578,2025,momentum,5yearly,20_69,19.4133845758121
578,2025,no_change,5yearly,20_69,19.8556376317072
578,2025,zero_migration,5yearly,20_69,16.7866246813615
578,2025,constant_fertility,5yearly,25plus,99.2515015901764
578,2025,constant_mortality,5yearly,25plus,99.0397558332677
578,2025,high_variant,5yearly,25plus,99.1799122208816
578,2025,instant_replacement,5yearly,25plus,99.2137415929823
578,2025,low_variant,5yearly,25plus,99.3171103260798
578,2025,medium_variant,5yearly,25plus,99.2484656538305
578,2025,momentum,5yearly,25plus,99.0910260095929
578,2025,no_change,5yearly,25plus,99.0445835989351
578,2025,zero_migration,5yearly,25plus,99.32655923368
578,2025,constant_fertility,5yearly,25_69,16.9070523336439
578,2025,constant_mortality,5yearly,25_69,19.5588351087164
578,2025,high_variant,5yearly,25_69,16.8948574026474
578,2025,instant_replacement,5yearly,25_69,16.900620085885
578,2025,low_variant,5yearly,25_69,16.9181539215815
578,2025,medium_variant,5yearly,25_69,16.9064606581831
578,2025,momentum,5yearly,25_69,19.1520025419497
578,2025,no_change,5yearly,25_69,19.5597885185046
578,2025,zero_migration,5yearly,25_69,16.5449445635204
578,2025,constant_fertility,5yearly,40plus,98.1547829967059
578,2025,constant_mortality,5yearly,40plus,97.7116867826759
578,2025,high_variant,5yearly,40plus,98.083984682369
578,2025,instant_replacement,5yearly,40plus,98.1174402434865
578,2025,low_variant,5yearly,40plus,98.2196716001068
578,2025,medium_variant,5yearly,40plus,98.1517854408812
578,2025,momentum,5yearly,40plus,97.9327745078755
578,2025,no_change,5yearly,40plus,97.7164498106415
578,2025,zero_migration,5yearly,40plus,98.3708643151368
578,2025,constant_fertility,5yearly,50plus,96.5322344274271
578,2025,constant_mortality,5yearly,50plus,95.8643134872874
578,2025,high_variant,5yearly,50plus,96.4626064452954
578,2025,instant_replacement,5yearly,50plus,96.4955089689432
578,2025,low_variant,5yearly,50plus,96.5960576253825
578,2025,medium_variant,5yearly,50plus,96.529293653953
578,2025,momentum,5yearly,50plus,96.1889667276937
578,2025,no_change,5yearly,50plus,95.8689864636844
578,2025,zero_migration,5yearly,50plus,96.8400765614388
578,2025,constant_fertility,5yearly,60plus,92.1331111023619
578,2025,constant_mortality,5yearly,60plus,90.8092522393824
578,2025,high_variant,5yearly,60plus,92.0666561751386
578,2025,instant_replacement,5yearly,60plus,92.0980592798608
578,2025,low_variant,5yearly,60plus,92.1940457273432
578,2025,medium_variant,5yearly,60plus,92.1303242796338
578,2025,momentum,5yearly,60plus,91.2261124812758
578,2025,no_change,5yearly,60plus,90.8136788031047
578,2025,zero_migration,5yearly,60plus,92.5255572314396
578,2025,constant_fertility,5yearly,65plus,88.0537728956958
578,2025,constant_mortality,5yearly,65plus,86.1325144449069
578,2025,high_variant,5yearly,65plus,87.9902603647554
578,2025,instant_replacement,5yearly,65plus,88.0202730476915
578,2025,low_variant,5yearly,65plus,88.1120289265062
578,2025,medium_variant,5yearly,65plus,88.0511288325846
578,2025,momentum,5yearly,65plus,86.5787323538757
578,2025,no_change,5yearly,65plus,86.1367130376092
578,2025,zero_migration,5yearly,65plus,88.4756511691496
578,2025,constant_fertility,5yearly,70plus,82.3444492565324
578,2025,constant_mortality,5yearly,70plus,79.4809207245513
578,2025,high_variant,5yearly,70plus,82.2850548182343
578,2025,instant_replacement,5yearly,70plus,82.3131215070973
578,2025,low_variant,5yearly,70plus,82.3989564044983
578,2025,medium_variant,5yearly,70plus,82.3420049956474
578,2025,momentum,5yearly,70plus,79.9390234676431
578,2025,no_change,5yearly,70plus,79.4847950804305
578,2025,zero_migration,5yearly,70plus,82.7816146701596
578,2025,constant_fertility,5yearly,80plus,60.9713418288559
578,2025,constant_mortality,5yearly,80plus,55.326711735526
578,2025,high_variant,5yearly,80plus,60.9273636538495
578,2025,instant_replacement,5yearly,80plus,60.9481454271946
578,2025,low_variant,5yearly,80plus,61.0118148668584
578,2025,medium_variant,5yearly,80plus,60.9696455365072
578,2025,momentum,5yearly,80plus,55.7156042426352
578,2025,no_change,5yearly,80plus,55.3294086767408
578,2025,zero_migration,5yearly,80plus,61.362052693322
578,2025,constant_fertility,5yearly,90plus,23.0542759776194
578,2025,constant_mortality,5yearly,90plus,18.9619164388852
578,2025,high_variant,5yearly,90plus,23.0376470999668
578,2025,instant_replacement,5yearly,90plus,23.0455050332782
578,2025,low_variant,5yearly,90plus,23.0694139843548
578,2025,medium_variant,5yearly,90plus,23.0534691752807
578,2025,momentum,5yearly,90plus,19.1383849540785
578,2025,no_change,5yearly,90plus,18.9628407514343
578,2025,zero_migration,5yearly,90plus,23.2484806788212
578,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2030,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2030,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2030,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2030,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2030,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2030,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2030,constant_fertility,5yearly,0_4,0.193137063599836
578,2030,constant_mortality,5yearly,0_4,0.354710079145737
578,2030,high_variant,5yearly,0_4,0.248307806176657
578,2030,instant_replacement,5yearly,0_4,0.219726854044845
578,2030,low_variant,5yearly,0_4,0.143456586450525
578,2030,medium_variant,5yearly,0_4,0.195918367346939
578,2030,momentum,5yearly,0_4,0.333227600931809
578,2030,no_change,5yearly,0_4,0.349686794952406
578,2030,zero_migration,5yearly,0_4,0.163290649292004
578,2030,constant_fertility,5yearly,0_14,0.25963992879813
578,2030,constant_mortality,5yearly,0_14,0.450868451312259
578,2030,high_variant,5yearly,0_14,0.327097783136557
578,2030,instant_replacement,5yearly,0_14,0.294959418201504
578,2030,low_variant,5yearly,0_14,0.198448277923227
578,2030,medium_variant,5yearly,0_14,0.262817322050772
578,2030,momentum,5yearly,0_14,0.430774268144192
578,2030,no_change,5yearly,0_14,0.444841951655801
578,2030,zero_migration,5yearly,0_14,0.223365480759926
578,2030,constant_fertility,5yearly,0_19,0.393043879944408
578,2030,constant_mortality,5yearly,0_19,0.606537424434986
578,2030,high_variant,5yearly,0_19,0.466770924110927
578,2030,instant_replacement,5yearly,0_19,0.434677037349585
578,2030,low_variant,5yearly,0_19,0.325965243657027
578,2030,medium_variant,5yearly,0_19,0.396615231458437
578,2030,momentum,5yearly,0_19,0.580163919329588
578,2030,no_change,5yearly,0_19,0.60018358556735
578,2030,zero_migration,5yearly,0_19,0.345127890849273
578,2030,constant_fertility,5yearly,0_24,0.62361369401514
578,2030,constant_mortality,5yearly,0_24,0.875511892033649
578,2030,high_variant,5yearly,0_24,0.697171917342151
578,2030,instant_replacement,5yearly,0_24,0.665151400559667
578,2030,low_variant,5yearly,0_24,0.556691253531622
578,2030,medium_variant,5yearly,0_24,0.627177700348432
578,2030,momentum,5yearly,0_24,0.817209142100937
578,2030,no_change,5yearly,0_24,0.869173427838431
578,2030,zero_migration,5yearly,0_24,0.547527658613683
578,2030,constant_fertility,5yearly,5_14,0.066502865198294
578,2030,constant_mortality,5yearly,5_14,0.0961583721665221
578,2030,high_variant,5yearly,5_14,0.0787899769599007
578,2030,instant_replacement,5yearly,5_14,0.0752325641566589
578,2030,low_variant,5yearly,5_14,0.0549916914727014
578,2030,medium_variant,5yearly,5_14,0.0668989547038328
578,2030,momentum,5yearly,5_14,0.0975466672123823
578,2030,no_change,5yearly,5_14,0.095155156703395
578,2030,zero_migration,5yearly,5_14,0.0600748314679225
578,2030,constant_fertility,5yearly,15plus,99.7403600712019
578,2030,constant_mortality,5yearly,15plus,99.5491315486877
578,2030,high_variant,5yearly,15plus,99.6729022168634
578,2030,instant_replacement,5yearly,15plus,99.7050405817985
578,2030,low_variant,5yearly,15plus,99.8015517220768
578,2030,medium_variant,5yearly,15plus,99.7371826779492
578,2030,momentum,5yearly,15plus,99.5692257318558
578,2030,no_change,5yearly,15plus,99.5551580483442
578,2030,zero_migration,5yearly,15plus,99.7766345192401
578,2030,constant_fertility,5yearly,15_24,0.36397376521701
578,2030,constant_mortality,5yearly,15_24,0.42464344072139
578,2030,high_variant,5yearly,15_24,0.370074134205594
578,2030,instant_replacement,5yearly,15_24,0.370191982358163
578,2030,low_variant,5yearly,15_24,0.358242975608395
578,2030,medium_variant,5yearly,15_24,0.364360378297661
578,2030,momentum,5yearly,15_24,0.386434873956745
578,2030,no_change,5yearly,15_24,0.424331476182631
578,2030,zero_migration,5yearly,15_24,0.324162177853756
578,2030,constant_fertility,5yearly,15_49,2.7122815261412
578,2030,constant_mortality,5yearly,15_49,3.39042316408115
578,2030,high_variant,5yearly,15_49,2.71666248841031
578,2030,instant_replacement,5yearly,15_49,2.71752759522492
578,2030,low_variant,5yearly,15_49,2.70814155977159
578,2030,medium_variant,5yearly,15_49,2.71259333001493
578,2030,momentum,5yearly,15_49,2.97585549450362
578,2030,no_change,5yearly,15_49,3.39028072452414
578,2030,zero_migration,5yearly,15_49,2.375173370319
578,2030,constant_fertility,5yearly,15_59,6.27874656036828
578,2030,constant_mortality,5yearly,15_59,7.81269962948767
578,2030,high_variant,5yearly,15_59,6.28051619372784
578,2030,instant_replacement,5yearly,15_59,6.28251619092353
578,2030,low_variant,5yearly,15_59,6.27702263824632
578,2030,medium_variant,5yearly,15_59,6.27894474863116
578,2030,momentum,5yearly,15_59,7.23380162555041
578,2030,no_change,5yearly,15_59,7.81280996876356
578,2030,zero_migration,5yearly,15_59,5.80105151114408
578,2030,constant_fertility,5yearly,15_64,9.87348526782337
578,2030,constant_mortality,5yearly,15_64,12.2497696906121
578,2030,high_variant,5yearly,15_64,9.87262287058149
578,2030,instant_replacement,5yearly,15_64,9.87576675516776
578,2030,low_variant,5yearly,15_64,9.87419654349325
578,2030,medium_variant,5yearly,15_64,9.87356893977103
578,2030,momentum,5yearly,15_64,11.615898060322
578,2030,no_change,5yearly,15_64,12.2501336543279
578,2030,zero_migration,5yearly,15_64,9.34345063380963
578,2030,constant_fertility,5yearly,20plus,99.6069561200556
578,2030,constant_mortality,5yearly,20plus,99.393462575565
578,2030,high_variant,5yearly,20plus,99.5332290758891
578,2030,instant_replacement,5yearly,20plus,99.5653229626504
578,2030,low_variant,5yearly,20plus,99.674034756343
578,2030,medium_variant,5yearly,20plus,99.6033847685416
578,2030,momentum,5yearly,20plus,99.4198360806704
578,2030,no_change,5yearly,20plus,99.3998164144327
578,2030,zero_migration,5yearly,20plus,99.6548721091507
578,2030,constant_fertility,5yearly,20_64,9.74008131667709
578,2030,constant_mortality,5yearly,20_64,12.0941007174894
578,2030,high_variant,5yearly,20_64,9.73294972960713
578,2030,instant_replacement,5yearly,20_64,9.73604913601968
578,2030,low_variant,5yearly,20_64,9.74667957775945
578,2030,medium_variant,5yearly,20_64,9.73977103036336
578,2030,momentum,5yearly,20_64,11.4665084091366
578,2030,no_change,5yearly,20_64,12.0947920204163
578,2030,zero_migration,5yearly,20_64,9.22168822372028
578,2030,constant_fertility,5yearly,20_69,14.8898720516731
578,2030,constant_mortality,5yearly,20_69,18.5511690302798
578,2030,high_variant,5yearly,20_69,14.8789698409477
578,2030,instant_replacement,5yearly,20_69,14.8837079702732
578,2030,low_variant,5yearly,20_69,14.8999589554767
578,2030,medium_variant,5yearly,20_69,14.8893977103036
578,2030,momentum,5yearly,20_69,17.8964027108423
578,2030,no_change,5yearly,20_69,18.5522294214365
578,2030,zero_migration,5yearly,20_69,14.3389349417798
578,2030,constant_fertility,5yearly,25plus,99.3763863059848
578,2030,constant_mortality,5yearly,25plus,99.1244881079664
578,2030,high_variant,5yearly,25plus,99.3028280826579
578,2030,instant_replacement,5yearly,25plus,99.3348485994403
578,2030,low_variant,5yearly,25plus,99.4433087464684
578,2030,medium_variant,5yearly,25plus,99.3728222996516
578,2030,momentum,5yearly,25plus,99.1827908578991
578,2030,no_change,5yearly,25plus,99.1308265721616
578,2030,zero_migration,5yearly,25plus,99.4524723413863
578,2030,constant_fertility,5yearly,25_69,14.6593022376024
578,2030,constant_mortality,5yearly,25_69,18.2821945626811
578,2030,high_variant,5yearly,25_69,14.6485688477165
578,2030,instant_replacement,5yearly,25_69,14.6532336070631
578,2030,low_variant,5yearly,25_69,14.6692329456021
578,2030,medium_variant,5yearly,25_69,14.6588352414136
578,2030,momentum,5yearly,25_69,17.659357488071
578,2030,no_change,5yearly,25_69,18.2832395791654
578,2030,zero_migration,5yearly,25_69,14.1365351740154
578,2030,constant_fertility,5yearly,40plus,98.4545052704516
578,2030,constant_mortality,5yearly,40plus,97.9164565303638
578,2030,high_variant,5yearly,40plus,98.3816220389095
578,2030,instant_replacement,5yearly,40plus,98.413349202495
578,2030,low_variant,5yearly,40plus,98.5208031974879
578,2030,medium_variant,5yearly,40plus,98.4509706321553
578,2030,momentum,5yearly,40plus,98.1844723441556
578,2030,no_change,5yearly,40plus,97.9227259430616
578,2030,zero_migration,5yearly,40plus,98.6908524981453
578,2030,constant_fertility,5yearly,50plus,97.0280785450607
578,2030,constant_mortality,5yearly,50plus,96.1587083846066
578,2030,high_variant,5yearly,50plus,96.9562397284531
578,2030,instant_replacement,5yearly,50plus,96.9875129865736
578,2030,low_variant,5yearly,50plus,97.0934101623052
578,2030,medium_variant,5yearly,50plus,97.0245893479343
578,2030,momentum,5yearly,50plus,96.5933702373522
578,2030,no_change,5yearly,50plus,96.1648773238201
578,2030,zero_migration,5yearly,50plus,97.4014611489211
578,2030,constant_fertility,5yearly,60plus,93.4616135108336
578,2030,constant_mortality,5yearly,60plus,91.7364319192001
578,2030,high_variant,5yearly,60plus,93.3923860231356
578,2030,instant_replacement,5yearly,60plus,93.422524390875
578,2030,low_variant,5yearly,60plus,93.5245290838305
578,2030,medium_variant,5yearly,60plus,93.4582379293181
578,2030,momentum,5yearly,60plus,92.3354241063054
578,2030,no_change,5yearly,60plus,91.7423480795807
578,2030,zero_migration,5yearly,60plus,93.975583008096
578,2030,constant_fertility,5yearly,65plus,89.8668748033785
578,2030,constant_mortality,5yearly,65plus,87.2993618580756
578,2030,high_variant,5yearly,65plus,89.8002793462819
578,2030,instant_replacement,5yearly,65plus,89.8292738266307
578,2030,low_variant,5yearly,65plus,89.9273551785835
578,2030,medium_variant,5yearly,65plus,89.8636137381782
578,2030,momentum,5yearly,65plus,87.9533276715338
578,2030,no_change,5yearly,65plus,87.3050243940163
578,2030,zero_migration,5yearly,65plus,90.4331838854305
578,2030,constant_fertility,5yearly,70plus,84.7170840683825
578,2030,constant_mortality,5yearly,70plus,80.8422935452852
578,2030,high_variant,5yearly,70plus,84.6542592349414
578,2030,instant_replacement,5yearly,70plus,84.6816149923772
578,2030,low_variant,5yearly,70plus,84.7740758008663
578,2030,medium_variant,5yearly,70plus,84.7139870582379
578,2030,momentum,5yearly,70plus,81.5234333698281
578,2030,no_change,5yearly,70plus,80.8475869929962
578,2030,zero_migration,5yearly,70plus,85.3159371673709
578,2030,constant_fertility,5yearly,80plus,66.0214163119183
578,2030,constant_mortality,5yearly,80plus,58.359390234882
578,2030,high_variant,5yearly,80plus,65.9722802535605
578,2030,instant_replacement,5yearly,80plus,65.9936868335052
578,2030,low_variant,5yearly,80plus,66.0657429656462
578,2030,medium_variant,5yearly,80plus,66.0189148830264
578,2030,momentum,5yearly,80plus,58.9662781853591
578,2030,no_change,5yearly,80plus,58.3633985521622
578,2030,zero_migration,5yearly,80plus,66.5915395284327
578,2030,constant_fertility,5yearly,90plus,24.8063651604631
578,2030,constant_mortality,5yearly,90plus,18.9892611943811
578,2030,high_variant,5yearly,90plus,24.7882021957732
578,2030,instant_replacement,5yearly,90plus,24.7960958677818
578,2030,low_variant,5yearly,90plus,24.8231698326738
578,2030,medium_variant,5yearly,90plus,24.805574912892
578,2030,momentum,5yearly,90plus,19.2327238371994
578,2030,no_change,5yearly,90plus,18.9903466270355
578,2030,zero_migration,5yearly,90plus,25.0713640615424
578,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2035,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2035,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2035,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2035,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2035,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2035,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2035,constant_fertility,5yearly,0_4,0.159225850443765
578,2035,constant_mortality,5yearly,0_4,0.327813502355776
578,2035,high_variant,5yearly,0_4,0.20655017719831
578,2035,instant_replacement,5yearly,0_4,0.181971747255018
578,2035,low_variant,5yearly,0_4,0.117612039988094
578,2035,medium_variant,5yearly,0_4,0.161757718853479
578,2035,momentum,5yearly,0_4,0.302774808885156
578,2035,no_change,5yearly,0_4,0.32262124388754
578,2035,zero_migration,5yearly,0_4,0.13136385944067
578,2035,constant_fertility,5yearly,0_14,0.215444544791791
578,2035,constant_mortality,5yearly,0_14,0.41774735646649
578,2035,high_variant,5yearly,0_14,0.276487342460194
578,2035,instant_replacement,5yearly,0_14,0.245408113329974
578,2035,low_variant,5yearly,0_14,0.161172054798499
578,2035,medium_variant,5yearly,0_14,0.218699337373649
578,2035,momentum,5yearly,0_14,0.389908760096412
578,2035,no_change,5yearly,0_14,0.4116413777861
578,2035,zero_migration,5yearly,0_14,0.180071807323166
578,2035,constant_fertility,5yearly,0_19,0.331508946026426
578,2035,constant_mortality,5yearly,0_19,0.566920916527264
578,2035,high_variant,5yearly,0_19,0.410563773273132
578,2035,instant_replacement,5yearly,0_19,0.37590578068417
578,2035,low_variant,5yearly,0_19,0.26063408861559
578,2035,medium_variant,5yearly,0_19,0.335484058160242
578,2035,momentum,5yearly,0_19,0.537534986788863
578,2035,no_change,5yearly,0_19,0.559905945624046
578,2035,zero_migration,5yearly,0_19,0.281546698745032
578,2035,constant_fertility,5yearly,0_24,0.527367623109873
578,2035,constant_mortality,5yearly,0_24,0.817078224036587
578,2035,high_variant,5yearly,0_24,0.618201056667222
578,2035,instant_replacement,5yearly,0_24,0.583252074369171
578,2035,low_variant,5yearly,0_24,0.445401151436391
578,2035,medium_variant,5yearly,0_24,0.531696896500448
578,2035,momentum,5yearly,0_24,0.766653398067381
578,2035,no_change,5yearly,0_24,0.809469286518975
578,2035,zero_migration,5yearly,0_24,0.449441519097575
578,2035,constant_fertility,5yearly,5_14,0.0562186943480264
578,2035,constant_mortality,5yearly,5_14,0.0899338541107138
578,2035,high_variant,5yearly,5_14,0.0699371652618839
578,2035,instant_replacement,5yearly,5_14,0.0634363660749564
578,2035,low_variant,5yearly,5_14,0.043560014810405
578,2035,medium_variant,5yearly,5_14,0.0569416185201707
578,2035,momentum,5yearly,5_14,0.0871339512112559
578,2035,no_change,5yearly,5_14,0.08902013389856
578,2035,zero_migration,5yearly,5_14,0.0487079478824958
578,2035,constant_fertility,5yearly,15plus,99.7845554552082
578,2035,constant_mortality,5yearly,15plus,99.5822526435335
578,2035,high_variant,5yearly,15plus,99.7235126575398
578,2035,instant_replacement,5yearly,15plus,99.75459188667
578,2035,low_variant,5yearly,15plus,99.8388279452015
578,2035,medium_variant,5yearly,15plus,99.7813006626263
578,2035,momentum,5yearly,15plus,99.6100912399036
578,2035,no_change,5yearly,15plus,99.5883586222139
578,2035,zero_migration,5yearly,15plus,99.8199281926768
578,2035,constant_fertility,5yearly,15_24,0.311923078318082
578,2035,constant_mortality,5yearly,15_24,0.399330867570098
578,2035,high_variant,5yearly,15_24,0.341713714207029
578,2035,instant_replacement,5yearly,15_24,0.337843961039196
578,2035,low_variant,5yearly,15_24,0.284229096637893
578,2035,medium_variant,5yearly,15_24,0.312997559126798
578,2035,momentum,5yearly,15_24,0.37674463797097
578,2035,no_change,5yearly,15_24,0.397827908732875
578,2035,zero_migration,5yearly,15_24,0.269369711774408
578,2035,constant_fertility,5yearly,15_49,2.3299928547853
578,2035,constant_mortality,5yearly,15_49,3.18513175463098
578,2035,high_variant,5yearly,15_49,2.35793333864807
578,2035,instant_replacement,5yearly,15_49,2.35475790870238
578,2035,low_variant,5yearly,15_49,2.30396178334701
578,2035,medium_variant,5yearly,15_49,2.33097950464419
578,2035,momentum,5yearly,15_49,2.70052562459058
578,2035,no_change,5yearly,15_49,3.18385113377884
578,2035,zero_migration,5yearly,15_49,1.94905591451017
578,2035,constant_fertility,5yearly,15_59,5.36507694707101
578,2035,constant_mortality,5yearly,15_59,7.29354348593441
578,2035,high_variant,5yearly,15_59,5.39023488741203
578,2035,instant_replacement,5yearly,15_59,5.38846618116701
578,2035,low_variant,5yearly,15_59,5.34154681612592
578,2035,medium_variant,5yearly,15_59,5.36593150322246
578,2035,momentum,5yearly,15_59,6.5431955593028
578,2035,no_change,5yearly,15_59,7.29259076216583
578,2035,zero_migration,5yearly,15_59,4.77596188972078
578,2035,constant_fertility,5yearly,15_64,8.28482204062979
578,2035,constant_mortality,5yearly,15_64,11.2162556208659
578,2035,high_variant,5yearly,15_64,8.30730317942325
578,2035,instant_replacement,5yearly,15_64,8.30653902061501
578,2035,low_variant,5yearly,15_64,8.26369780965725
578,2035,medium_variant,5yearly,15_64,8.28554952288727
578,2035,momentum,5yearly,15_64,10.3617312701184
578,2035,no_change,5yearly,15_64,11.2156159732817
578,2035,zero_migration,5yearly,15_64,7.60692686058826
578,2035,constant_fertility,5yearly,20plus,99.6684910539736
578,2035,constant_mortality,5yearly,20plus,99.4330790834727
578,2035,high_variant,5yearly,20plus,99.5894362267269
578,2035,instant_replacement,5yearly,20plus,99.6240942193158
578,2035,low_variant,5yearly,20plus,99.7393659113844
578,2035,medium_variant,5yearly,20plus,99.6645159418398
578,2035,momentum,5yearly,20plus,99.4624650132111
578,2035,no_change,5yearly,20plus,99.4400940543759
578,2035,zero_migration,5yearly,20plus,99.718453301255
578,2035,constant_fertility,5yearly,20_64,8.16875763939516
578,2035,constant_mortality,5yearly,20_64,11.0670820608051
578,2035,high_variant,5yearly,20_64,8.17322674861032
578,2035,instant_replacement,5yearly,20_64,8.17604135326081
578,2035,low_variant,5yearly,20_64,8.16423577584016
578,2035,medium_variant,5yearly,20_64,8.16876480210068
578,2035,momentum,5yearly,20_64,10.2141050434259
578,2035,no_change,5yearly,20_64,11.0673514054437
578,2035,zero_migration,5yearly,20_64,7.5054519691664
578,2035,constant_fertility,5yearly,20_69,12.730814010424
578,2035,constant_mortality,5yearly,20_69,17.2992219033441
578,2035,high_variant,5yearly,20_69,12.7311006587864
578,2035,instant_replacement,5yearly,20_69,12.7354848532082
578,2035,low_variant,5yearly,20_69,12.7300513282175
578,2035,medium_variant,5yearly,20_69,12.7306226221434
578,2035,momentum,5yearly,20_69,16.3893320461747
578,2035,no_change,5yearly,20_69,17.2999886422588
578,2035,zero_migration,5yearly,20_69,12.0079851514559
578,2035,constant_fertility,5yearly,25plus,99.4726323768901
578,2035,constant_mortality,5yearly,25plus,99.1829217759634
578,2035,high_variant,5yearly,25plus,99.3817989433328
578,2035,instant_replacement,5yearly,25plus,99.4167479256308
578,2035,low_variant,5yearly,25plus,99.5545988485636
578,2035,medium_variant,5yearly,25plus,99.4683031034996
578,2035,momentum,5yearly,25plus,99.2333466019326
578,2035,no_change,5yearly,25plus,99.190530713481
578,2035,zero_migration,5yearly,25plus,99.5505584809024
578,2035,constant_fertility,5yearly,25_69,12.5349553333406
578,2035,constant_mortality,5yearly,25_69,17.0490645958348
578,2035,high_variant,5yearly,25_69,12.5234633753923
578,2035,instant_replacement,5yearly,25_69,12.5281385595232
578,2035,low_variant,5yearly,25_69,12.5452842653966
578,2035,medium_variant,5yearly,25_69,12.5344097838032
578,2035,momentum,5yearly,25_69,16.1602136348962
578,2035,no_change,5yearly,25_69,17.0504253013638
578,2035,zero_migration,5yearly,25_69,11.8400903311033
578,2035,constant_fertility,5yearly,40plus,98.6971770961412
578,2035,constant_mortality,5yearly,40plus,98.0721005540293
578,2035,high_variant,5yearly,40plus,98.6070545944732
578,2035,instant_replacement,5yearly,40plus,98.6417367789551
578,2035,low_variant,5yearly,40plus,98.7785045846915
578,2035,medium_variant,5yearly,40plus,98.6928815723141
578,2035,momentum,5yearly,40plus,98.3438280640278
578,2035,no_change,5yearly,40plus,98.0796208356228
578,2035,zero_migration,5yearly,40plus,98.9310081438213
578,2035,constant_fertility,5yearly,50plus,97.4545626004229
578,2035,constant_mortality,5yearly,50plus,96.3971208889025
578,2035,high_variant,5yearly,50plus,97.3655793188917
578,2035,instant_replacement,5yearly,50plus,97.3998339779676
578,2035,low_variant,5yearly,50plus,97.5348661618545
578,2035,medium_variant,5yearly,50plus,97.4503211579822
578,2035,momentum,5yearly,50plus,96.909565615313
578,2035,no_change,5yearly,50plus,96.404507488435
578,2035,zero_migration,5yearly,50plus,97.8708722781667
578,2035,constant_fertility,5yearly,60plus,94.4194785081372
578,2035,constant_mortality,5yearly,60plus,92.2887091575991
578,2035,high_variant,5yearly,60plus,94.3332777701278
578,2035,instant_replacement,5yearly,60plus,94.366125705503
578,2035,low_variant,5yearly,60plus,94.4972811290756
578,2035,medium_variant,5yearly,60plus,94.4153691594039
578,2035,momentum,5yearly,60plus,93.0668956806008
578,2035,no_change,5yearly,60plus,92.2957678600481
578,2035,zero_migration,5yearly,60plus,95.0439663029561
578,2035,constant_fertility,5yearly,65plus,91.4997334145784
578,2035,constant_mortality,5yearly,65plus,88.3659970226676
578,2035,high_variant,5yearly,65plus,91.4162094781166
578,2035,instant_replacement,5yearly,65plus,91.448052866055
578,2035,low_variant,5yearly,65plus,91.5751301355442
578,2035,medium_variant,5yearly,65plus,91.4957511397391
578,2035,momentum,5yearly,65plus,89.2483599697852
578,2035,no_change,5yearly,65plus,88.3727426489322
578,2035,zero_migration,5yearly,65plus,92.2130013320886
578,2035,constant_fertility,5yearly,70plus,86.9376770435495
578,2035,constant_mortality,5yearly,70plus,82.1338571801286
578,2035,high_variant,5yearly,70plus,86.8583355679405
578,2035,instant_replacement,5yearly,70plus,86.8886093661076
578,2035,low_variant,5yearly,70plus,87.009314583167
578,2035,medium_variant,5yearly,70plus,86.9338933196964
578,2035,momentum,5yearly,70plus,83.0731329670364
578,2035,no_change,5yearly,70plus,82.1401054121172
578,2035,zero_migration,5yearly,70plus,87.7104681497991
578,2035,constant_fertility,5yearly,80plus,69.9012364485744
578,2035,constant_mortality,5yearly,80plus,60.0687548918799
578,2035,high_variant,5yearly,80plus,69.837513860604
578,2035,instant_replacement,5yearly,80plus,69.8619262180688
578,2035,low_variant,5yearly,80plus,69.9588357860042
578,2035,medium_variant,5yearly,80plus,69.8981941890534
578,2035,momentum,5yearly,80plus,60.9326467094396
578,2035,no_change,5yearly,80plus,60.0735490485589
578,2035,zero_migration,5yearly,80plus,70.6737563790807
578,2035,constant_fertility,5yearly,90plus,30.0650323348168
578,2035,constant_mortality,5yearly,90plus,21.6636228303074
578,2035,high_variant,5yearly,90plus,30.0378312956132
578,2035,instant_replacement,5yearly,90plus,30.0481753888649
578,2035,low_variant,5yearly,90plus,30.0898062305341
578,2035,medium_variant,5yearly,90plus,30.063723836777
578,2035,momentum,5yearly,90plus,22.047083676802
578,2035,no_change,5yearly,90plus,21.6653518290568
