country,year,variant,freq,agebroad,percentagetotaldeaths
84,2050,constant_fertility,5yearly,90plus,5.79163810829335
84,2050,constant_mortality,5yearly,90plus,2.77928784995923
84,2050,high_variant,5yearly,90plus,5.80058349064699
84,2050,instant_replacement,5yearly,90plus,5.89235127478753
84,2050,low_variant,5yearly,90plus,5.94677809544755
84,2050,medium_variant,5yearly,90plus,5.87596158025121
84,2050,momentum,5yearly,90plus,2.92540579974467
84,2050,no_change,5yearly,90plus,2.70047208741871
84,2050,zero_migration,5yearly,90plus,6.11623616236162
84,2055,constant_fertility,5yearly,0_4,1.45796271946786
84,2055,constant_mortality,5yearly,0_4,2.16599871508551
84,2055,high_variant,5yearly,0_4,1.27484790948192
84,2055,instant_replacement,5yearly,0_4,0.910273081924577
84,2055,low_variant,5yearly,0_4,0.497552043943796
84,2055,medium_variant,5yearly,0_4,0.844860106884627
84,2055,momentum,5yearly,0_4,2.26517869004916
84,2055,no_change,5yearly,0_4,3.67433879652092
84,2055,zero_migration,5yearly,0_4,0.791279094237973
84,2055,constant_fertility,5yearly,0_14,1.98391213550932
84,2055,constant_mortality,5yearly,0_14,2.99201517422829
84,2055,high_variant,5yearly,0_14,1.75921261673189
84,2055,instant_replacement,5yearly,0_14,1.26492493202506
84,2055,low_variant,5yearly,0_14,0.732396608685268
84,2055,medium_variant,5yearly,0_14,1.19852247720843
84,2055,momentum,5yearly,0_14,3.08888003188521
84,2055,no_change,5yearly,0_14,4.8961599905331
84,2055,zero_migration,5yearly,0_14,1.12799360242434
84,2055,constant_fertility,5yearly,0_19,2.50599427643283
84,2055,constant_mortality,5yearly,0_19,3.72931134701869
84,2055,high_variant,5yearly,0_19,2.25520207695587
84,2055,instant_replacement,5yearly,0_19,1.65110139102337
84,2055,low_variant,5yearly,0_19,1.01500616964535
84,2055,medium_variant,5yearly,0_19,1.58362150267212
84,2055,momentum,5yearly,0_19,3.80961870599176
84,2055,no_change,5yearly,0_19,5.87835039346784
84,2055,zero_migration,5yearly,0_19,1.49837956142935
84,2055,constant_fertility,5yearly,0_24,3.28331657514116
84,2055,constant_mortality,5yearly,0_24,4.79701410346621
84,2055,high_variant,5yearly,0_24,3.01081102026582
84,2055,instant_replacement,5yearly,0_24,2.25795011230642
84,2055,low_variant,5yearly,0_24,1.48469529912829
84,2055,medium_variant,5yearly,0_24,2.19663627790003
84,2055,momentum,5yearly,0_24,4.83592400690846
84,2055,no_change,5yearly,0_24,7.20963256612035
84,2055,zero_migration,5yearly,0_24,2.07921208805084
84,2055,constant_fertility,5yearly,5_14,0.525949416041457
84,2055,constant_mortality,5yearly,5_14,0.826016459142779
84,2055,high_variant,5yearly,5_14,0.484364707249971
84,2055,instant_replacement,5yearly,5_14,0.354651850100485
84,2055,low_variant,5yearly,5_14,0.234844564741472
84,2055,medium_variant,5yearly,5_14,0.353662370323798
84,2055,momentum,5yearly,5_14,0.823701341836057
84,2055,no_change,5yearly,5_14,1.22182119401219
84,2055,zero_migration,5yearly,5_14,0.336714508186372
84,2055,constant_fertility,5yearly,15plus,98.0160878644907
84,2055,constant_mortality,5yearly,15plus,97.0079848257717
84,2055,high_variant,5yearly,15plus,98.2407873832681
84,2055,instant_replacement,5yearly,15plus,98.7350750679749
84,2055,low_variant,5yearly,15plus,99.2676033913148
84,2055,medium_variant,5yearly,15plus,98.8014775227916
84,2055,momentum,5yearly,15plus,96.9111199681148
84,2055,no_change,5yearly,15plus,95.1038400094669
84,2055,zero_migration,5yearly,15plus,98.8720063975756
84,2055,constant_fertility,5yearly,15_24,1.29940443963184
84,2055,constant_mortality,5yearly,15_24,1.80499892923792
84,2055,high_variant,5yearly,15_24,1.25159840353393
84,2055,instant_replacement,5yearly,15_24,0.993025180281357
84,2055,low_variant,5yearly,15_24,0.75229869044302
84,2055,medium_variant,5yearly,15_24,0.998113800691606
84,2055,momentum,5yearly,15_24,1.74704397502325
84,2055,no_change,5yearly,15_24,2.31347257558724
84,2055,zero_migration,5yearly,15_24,0.951218485626499
84,2055,constant_fertility,5yearly,15_49,8.61242168767886
84,2055,constant_mortality,5yearly,15_49,12.1577385504941
84,2055,high_variant,5yearly,15_49,8.66044096562948
84,2055,instant_replacement,5yearly,15_49,7.6368365054971
84,2055,low_variant,5yearly,15_49,7.24435775982168
84,2055,medium_variant,5yearly,15_49,7.96526249607042
84,2055,momentum,5yearly,15_49,11.1565032549489
84,2055,no_change,5yearly,15_49,13.0406484823383
84,2055,zero_migration,5yearly,15_49,7.53819605202239
84,2055,constant_fertility,5yearly,15_59,17.9016165209993
84,2055,constant_mortality,5yearly,15_59,24.4256126288739
84,2055,high_variant,5yearly,15_59,17.9718680978029
84,2055,instant_replacement,5yearly,15_59,17.10604090318
84,2055,low_variant,5yearly,15_59,16.8092982525972
84,2055,medium_variant,5yearly,15_59,17.4080477837158
84,2055,momentum,5yearly,15_59,22.9739604091936
84,2055,no_change,5yearly,15_59,24.9038518430862
84,2055,zero_migration,5yearly,15_59,16.5158466265415
84,2055,constant_fertility,5yearly,15_64,25.8372650630366
84,2055,constant_mortality,5yearly,15_64,34.2796830544253
84,2055,high_variant,5yearly,15_64,25.9231991320184
84,2055,instant_replacement,5yearly,15_64,25.1921030854711
84,2055,low_variant,5yearly,15_64,24.9771126059786
84,2055,medium_variant,5yearly,15_64,25.4715498270984
84,2055,momentum,5yearly,15_64,32.6026305300917
84,2055,no_change,5yearly,15_64,34.43287379445
84,2055,zero_migration,5yearly,15_64,24.2939517656467
84,2055,constant_fertility,5yearly,20plus,97.4940057235672
84,2055,constant_mortality,5yearly,20plus,96.2706886529813
84,2055,high_variant,5yearly,20plus,97.7447979230441
84,2055,instant_replacement,5yearly,20plus,98.3488986089766
84,2055,low_variant,5yearly,20plus,98.9849938303547
84,2055,medium_variant,5yearly,20plus,98.4163784973279
84,2055,momentum,5yearly,20plus,96.1903812940082
84,2055,no_change,5yearly,20plus,94.1216496065322
84,2055,zero_migration,5yearly,20plus,98.5016204385706
84,2055,constant_fertility,5yearly,20_64,25.3151829221131
84,2055,constant_mortality,5yearly,20_64,33.5423868816349
84,2055,high_variant,5yearly,20_64,25.4272096717945
84,2055,instant_replacement,5yearly,20_64,24.8059266264728
84,2055,low_variant,5yearly,20_64,24.6945030450185
84,2055,medium_variant,5yearly,20_64,25.0864508016347
84,2055,momentum,5yearly,20_64,31.8818918559851
84,2055,no_change,5yearly,20_64,33.4506833915153
84,2055,zero_migration,5yearly,20_64,23.9235658066417
84,2055,constant_fertility,5yearly,20_69,35.9076494701833
84,2055,constant_mortality,5yearly,20_69,45.9418117294337
84,2055,high_variant,5yearly,20_69,36.0406091370558
84,2055,instant_replacement,5yearly,20_69,35.5991645978642
84,2055,low_variant,5yearly,20_69,35.596863431915
84,2055,medium_variant,5yearly,20_69,35.8495756051556
84,2055,momentum,5yearly,20_69,44.2340906071476
84,2055,no_change,5yearly,20_69,45.4440565647003
84,2055,zero_migration,5yearly,20_69,34.5048192263984
84,2055,constant_fertility,5yearly,25plus,96.7166834248588
84,2055,constant_mortality,5yearly,25plus,95.2029858965338
84,2055,high_variant,5yearly,25plus,96.9891889797342
84,2055,instant_replacement,5yearly,25plus,97.7420498876936
84,2055,low_variant,5yearly,25plus,98.5153047008717
84,2055,medium_variant,5yearly,25plus,97.8033637221
84,2055,momentum,5yearly,25plus,95.1640759930915
84,2055,no_change,5yearly,25plus,92.7903674338797
84,2055,zero_migration,5yearly,25plus,97.9207879119492
84,2055,constant_fertility,5yearly,25_69,35.130327171475
84,2055,constant_mortality,5yearly,25_69,44.8741089729862
84,2055,high_variant,5yearly,25_69,35.2850001937459
84,2055,instant_replacement,5yearly,25_69,34.9923158765812
84,2055,low_variant,5yearly,25_69,35.127174302432
84,2055,medium_variant,5yearly,25_69,35.2365608299277
84,2055,momentum,5yearly,25_69,43.2077853062309
84,2055,no_change,5yearly,25_69,44.1127743920478
84,2055,zero_migration,5yearly,25_69,33.9239866997769
84,2055,constant_fertility,5yearly,40plus,93.4952432516049
84,2055,constant_mortality,5yearly,40plus,90.690488573439
84,2055,high_variant,5yearly,40plus,93.6993838880924
84,2055,instant_replacement,5yearly,40plus,95.1058044686133
84,2055,low_variant,5yearly,40plus,96.1071528081838
84,2055,medium_variant,5yearly,40plus,94.9426281043697
84,2055,momentum,5yearly,40plus,91.2182808555865
84,2055,no_change,5yearly,40plus,87.7847464647062
84,2055,zero_migration,5yearly,40plus,95.2439075718675
84,2055,constant_fertility,5yearly,50plus,89.4036661768118
84,2055,constant_mortality,5yearly,50plus,84.8502462752776
84,2055,high_variant,5yearly,50plus,89.5803464176387
84,2055,instant_replacement,5yearly,50plus,91.0982385624778
84,2055,low_variant,5yearly,50plus,92.0232456314931
84,2055,medium_variant,5yearly,50plus,90.8362150267212
84,2055,momentum,5yearly,50plus,85.7546167131659
84,2055,no_change,5yearly,50plus,82.0631915271286
84,2055,zero_migration,5yearly,50plus,91.3338103455532
84,2055,constant_fertility,5yearly,60plus,80.1144713434914
84,2055,constant_mortality,5yearly,60plus,72.5823721968979
84,2055,high_variant,5yearly,60plus,80.2689192854652
84,2055,instant_replacement,5yearly,60plus,81.6290341647949
84,2055,low_variant,5yearly,60plus,82.4583051387175
84,2055,medium_variant,5yearly,60plus,81.3934297390758
84,2055,momentum,5yearly,60plus,73.9371595589212
84,2055,no_change,5yearly,60plus,70.1999881663807
84,2055,zero_migration,5yearly,60plus,82.3561597710341
84,2055,constant_fertility,5yearly,65plus,72.1788228014541
84,2055,constant_mortality,5yearly,65plus,62.7283017713464
84,2055,high_variant,5yearly,65plus,72.3175882512497
84,2055,instant_replacement,5yearly,65plus,73.5429719825038
84,2055,low_variant,5yearly,65plus,74.2904907853361
84,2055,medium_variant,5yearly,65plus,73.3299276956932
84,2055,momentum,5yearly,65plus,64.3084894380231
84,2055,no_change,5yearly,65plus,60.6709662150169
84,2055,zero_migration,5yearly,65plus,74.578054631929
84,2055,constant_fertility,5yearly,70plus,61.5863562533839
84,2055,constant_mortality,5yearly,70plus,50.3288769235476
84,2055,high_variant,5yearly,70plus,61.7041887859883
84,2055,instant_replacement,5yearly,70plus,62.7497340111124
84,2055,low_variant,5yearly,70plus,63.3881303984397
84,2055,medium_variant,5yearly,70plus,62.5668028921723
84,2055,momentum,5yearly,70plus,51.9562906868606
84,2055,no_change,5yearly,70plus,48.6775930418318
84,2055,zero_migration,5yearly,70plus,63.9968012121722
84,2055,constant_fertility,5yearly,80plus,33.3668497176889
84,2055,constant_mortality,5yearly,80plus,21.8313090831217
84,2055,high_variant,5yearly,80plus,33.43666447088
84,2055,instant_replacement,5yearly,80plus,33.9992906962998
84,2055,low_variant,5yearly,80plus,34.3430322811766
84,2055,medium_variant,5yearly,80plus,33.9044325683747
84,2055,momentum,5yearly,80plus,22.8577122359506
84,2055,no_change,5yearly,80plus,21.1111768534406
84,2055,zero_migration,5yearly,80plus,35.0856517530199
84,2055,constant_fertility,5yearly,90plus,7.11965349214943
84,2055,constant_mortality,5yearly,90plus,3.05932021904733
84,2055,high_variant,5yearly,90plus,7.13372340837757
84,2055,instant_replacement,5yearly,90plus,7.25460062261103
84,2055,low_variant,5yearly,90plus,7.32794650320423
84,2055,medium_variant,5yearly,90plus,7.2343602640679
84,2055,momentum,5yearly,90plus,3.24166334529029
84,2055,no_change,5yearly,90plus,2.95840482811668
84,2055,zero_migration,5yearly,90plus,7.5676585714887
84,2060,constant_fertility,5yearly,0_4,1.26564477569962
84,2060,constant_mortality,5yearly,0_4,1.92661061306309
84,2060,high_variant,5yearly,0_4,1.06795432116171
84,2060,instant_replacement,5yearly,0_4,0.764921353156647
84,2060,low_variant,5yearly,0_4,0.388525780682643
84,2060,medium_variant,5yearly,0_4,0.683632198718637
84,2060,momentum,5yearly,0_4,2.09920744208819
84,2060,no_change,5yearly,0_4,3.47993682576224
84,2060,zero_migration,5yearly,0_4,0.638965263524765
84,2060,constant_fertility,5yearly,0_14,1.71565180705949
84,2060,constant_mortality,5yearly,0_14,2.67275460771758
84,2060,high_variant,5yearly,0_14,1.47680812068236
84,2060,instant_replacement,5yearly,0_14,1.05939811822165
84,2060,low_variant,5yearly,0_14,0.566448801742919
84,2060,medium_variant,5yearly,0_14,0.966391066251476
84,2060,momentum,5yearly,0_14,2.86116466232137
84,2060,no_change,5yearly,0_14,4.64973097411462
84,2060,zero_migration,5yearly,0_14,0.91004143592921
84,2060,constant_fertility,5yearly,0_19,2.17620587821685
84,2060,constant_mortality,5yearly,0_19,3.33815914026393
84,2060,high_variant,5yearly,0_19,1.90328492880305
84,2060,instant_replacement,5yearly,0_19,1.37901314371903
84,2060,low_variant,5yearly,0_19,0.787944807552651
84,2060,medium_variant,5yearly,0_19,1.28494219549733
84,2060,momentum,5yearly,0_19,3.5190795311974
84,2060,no_change,5yearly,0_19,5.59466766603314
84,2060,zero_migration,5yearly,0_19,1.21209774232274
84,2060,constant_fertility,5yearly,0_24,2.85473210518914
84,2060,constant_mortality,5yearly,0_24,4.2958962080294
84,2060,high_variant,5yearly,0_24,2.54123784012407
84,2060,instant_replacement,5yearly,0_24,1.87818717230482
84,2060,low_variant,5yearly,0_24,1.15831517792302
84,2060,medium_variant,5yearly,0_24,1.78603385947958
84,2060,momentum,5yearly,0_24,4.44934055509655
84,2060,no_change,5yearly,0_24,6.86082929571432
84,2060,zero_migration,5yearly,0_24,1.68841730240483
84,2060,constant_fertility,5yearly,5_14,0.450007031359865
84,2060,constant_mortality,5yearly,5_14,0.746143994654491
84,2060,high_variant,5yearly,5_14,0.408853799520654
84,2060,instant_replacement,5yearly,5_14,0.294476765065
84,2060,low_variant,5yearly,5_14,0.177923021060276
84,2060,medium_variant,5yearly,5_14,0.282758867532839
84,2060,momentum,5yearly,5_14,0.761957220233177
84,2060,no_change,5yearly,5_14,1.16979414835238
84,2060,zero_migration,5yearly,5_14,0.271076172404446
84,2060,constant_fertility,5yearly,15plus,98.2843481929405
84,2060,constant_mortality,5yearly,15plus,97.3272453922824
84,2060,high_variant,5yearly,15plus,98.5231918793177
84,2060,instant_replacement,5yearly,15plus,98.9406018817783
84,2060,low_variant,5yearly,15plus,99.4335511982571
84,2060,medium_variant,5yearly,15plus,99.0336089337485
84,2060,momentum,5yearly,15plus,97.1388353376786
84,2060,no_change,5yearly,15plus,95.3502690258854
84,2060,zero_migration,5yearly,15plus,99.0899585640708
84,2060,constant_fertility,5yearly,15_24,1.13908029812966
84,2060,constant_mortality,5yearly,15_24,1.62314160031182
84,2060,high_variant,5yearly,15_24,1.0644297194417
84,2060,instant_replacement,5yearly,15_24,0.818789054083172
84,2060,low_variant,5yearly,15_24,0.591866376180102
84,2060,medium_variant,5yearly,15_24,0.819642793228104
84,2060,momentum,5yearly,15_24,1.58817589277518
84,2060,no_change,5yearly,15_24,2.2110983215997
84,2060,zero_migration,5yearly,15_24,0.778375866475623
84,2060,constant_fertility,5yearly,15_49,7.72394881170018
84,2060,constant_mortality,5yearly,15_49,11.2339217105629
84,2060,high_variant,5yearly,15_49,7.73650077541238
84,2060,instant_replacement,5yearly,15_49,6.43180349062702
84,2060,low_variant,5yearly,15_49,5.91140159767611
84,2060,medium_variant,5yearly,15_49,6.82916353484377
84,2060,momentum,5yearly,15_49,10.1563695339515
84,2060,no_change,5yearly,15_49,12.565248815483
84,2060,zero_migration,5yearly,15_49,6.44774038647717
84,2060,constant_fertility,5yearly,15_59,15.6236816200253
84,2060,constant_mortality,5yearly,15_59,22.3787516008686
84,2060,high_variant,5yearly,15_59,15.6562808402651
84,2060,instant_replacement,5yearly,15_59,14.5047762694822
84,2060,low_variant,5yearly,15_59,14.0704429920116
84,2060,medium_variant,5yearly,15_59,14.8752639679301
84,2060,momentum,5yearly,15_59,20.9828942134092
84,2060,no_change,5yearly,15_59,23.2807773643494
84,2060,zero_migration,5yearly,15_59,14.1501761995121
84,2060,constant_fertility,5yearly,15_64,22.8343411615807
84,2060,constant_mortality,5yearly,15_64,31.8809510551812
84,2060,high_variant,5yearly,15_64,22.8852389679966
84,2060,instant_replacement,5yearly,15_64,21.8702865761689
84,2060,low_variant,5yearly,15_64,21.5141612200436
84,2060,medium_variant,5yearly,15_64,22.21625684527
84,2060,momentum,5yearly,15_64,30.2457235533523
84,2060,no_change,5yearly,15_64,32.4169499692159
84,2060,zero_migration,5yearly,15_64,21.1981566820276
84,2060,constant_fertility,5yearly,20plus,97.8237941217832
84,2060,constant_mortality,5yearly,20plus,96.6618408597361
84,2060,high_variant,5yearly,20plus,98.096715071197
84,2060,instant_replacement,5yearly,20plus,98.620986856281
84,2060,low_variant,5yearly,20plus,99.2120551924473
84,2060,medium_variant,5yearly,20plus,98.7150578045027
84,2060,momentum,5yearly,20plus,96.4809204688026
84,2060,no_change,5yearly,20plus,94.4053323339669
84,2060,zero_migration,5yearly,20plus,98.7879022576773
84,2060,constant_fertility,5yearly,20_64,22.3737870904233
84,2060,constant_mortality,5yearly,20_64,31.2155465226349
84,2060,high_variant,5yearly,20_64,22.4587621598759
84,2060,instant_replacement,5yearly,20_64,21.5506715506716
84,2060,low_variant,5yearly,20_64,21.2926652142338
84,2060,medium_variant,5yearly,20_64,21.8977057160242
84,2060,momentum,5yearly,20_64,29.5878086844763
84,2060,no_change,5yearly,20_64,31.4720132772974
84,2060,zero_migration,5yearly,20_64,20.8961003756341
84,2060,constant_fertility,5yearly,20_69,32.5903529742652
84,2060,constant_mortality,5yearly,20_69,43.7941978952057
84,2060,high_variant,5yearly,20_69,32.7012547582123
84,2060,instant_replacement,5yearly,20_69,31.990231990232
84,2060,low_variant,5yearly,20_69,31.8445896877269
84,2060,medium_variant,5yearly,20_69,32.3025161959984
84,2060,momentum,5yearly,20_69,42.0147495333394
84,2060,no_change,5yearly,20_69,43.5661321840619
84,2060,zero_migration,5yearly,20_69,31.0227316733145
84,2060,constant_fertility,5yearly,25plus,97.1452678948109
84,2060,constant_mortality,5yearly,25plus,95.7041037919706
84,2060,high_variant,5yearly,25plus,97.4587621598759
84,2060,instant_replacement,5yearly,25plus,98.1218128276952
84,2060,low_variant,5yearly,25plus,98.841684822077
84,2060,medium_variant,5yearly,25plus,98.2139661405205
84,2060,momentum,5yearly,25plus,95.5506594449034
84,2060,no_change,5yearly,25plus,93.1391707042857
84,2060,zero_migration,5yearly,25plus,98.3115826975952
84,2060,constant_fertility,5yearly,25_69,31.9118267472929
84,2060,constant_mortality,5yearly,25_69,42.8364608274403
84,2060,high_variant,5yearly,25_69,32.0633018468913
84,2060,instant_replacement,5yearly,25_69,31.4910579616462
84,2060,low_variant,5yearly,25_69,31.4742193173566
84,2060,medium_variant,5yearly,25_69,31.8014245320162
84,2060,momentum,5yearly,25_69,41.0844885094403
84,2060,no_change,5yearly,25_69,42.2999705543807
84,2060,zero_migration,5yearly,25_69,30.5464121132324
84,2060,constant_fertility,5yearly,40plus,94.3186612290817
84,2060,constant_mortality,5yearly,40plus,91.6253688958182
84,2060,high_variant,5yearly,40plus,94.6214577752714
84,2060,instant_replacement,5yearly,40plus,95.8378223084106
84,2060,low_variant,5yearly,40plus,96.9208424110385
84,2060,medium_variant,5yearly,40plus,95.8302015104335
84,2060,momentum,5yearly,40plus,91.8265552801493
84,2060,no_change,5yearly,40plus,88.406456621249
84,2060,zero_migration,5yearly,40plus,96.0848855671301
84,2060,constant_fertility,5yearly,50plus,90.5603993812404
84,2060,constant_mortality,5yearly,50plus,86.0933236817195
84,2060,high_variant,5yearly,50plus,90.7866911039053
84,2060,instant_replacement,5yearly,50plus,92.5087983911513
84,2060,low_variant,5yearly,50plus,93.522149600581
84,2060,medium_variant,5yearly,50plus,92.2044453989048
84,2060,momentum,5yearly,50plus,86.9824658037272
84,2060,no_change,5yearly,50plus,82.7850202104024
84,2060,zero_migration,5yearly,50plus,92.6422181775936
84,2060,constant_fertility,5yearly,60plus,82.6606665729152
84,2060,constant_mortality,5yearly,60plus,74.9484937914138
84,2060,high_variant,5yearly,60plus,82.8669110390526
84,2060,instant_replacement,5yearly,60plus,84.4358256122962
84,2060,low_variant,5yearly,60plus,85.3631082062455
84,2060,medium_variant,5yearly,60plus,84.1583449658184
84,2060,momentum,5yearly,60plus,76.1559411242694
84,2060,no_change,5yearly,60plus,72.069491661536
84,2060,zero_migration,5yearly,60plus,84.9397823645587
84,2060,constant_fertility,5yearly,65plus,75.4500070313599
84,2060,constant_mortality,5yearly,65plus,65.4462943371012
84,2060,high_variant,5yearly,65plus,75.637952911321
84,2060,instant_replacement,5yearly,65plus,77.0703153056094
84,2060,low_variant,5yearly,65plus,77.9193899782135
84,2060,medium_variant,5yearly,65plus,76.8173520884785
84,2060,momentum,5yearly,65plus,66.8931117843263
84,2060,no_change,5yearly,65plus,62.9333190566694
84,2060,zero_migration,5yearly,65plus,77.8918018820431
84,2060,constant_fertility,5yearly,70plus,65.2334411475179
84,2060,constant_mortality,5yearly,70plus,52.8676429645303
84,2060,high_variant,5yearly,70plus,65.3954603129846
84,2060,instant_replacement,5yearly,70plus,66.630754866049
84,2060,low_variant,5yearly,70plus,67.3674655047204
84,2060,medium_variant,5yearly,70plus,66.4125416085042
84,2060,momentum,5yearly,70plus,54.4661709354631
84,2060,no_change,5yearly,70plus,50.839200149905
84,2060,zero_migration,5yearly,70plus,67.7651705843628
84,2060,constant_fertility,5yearly,80plus,36.1728308254816
84,2060,constant_mortality,5yearly,80plus,22.7239824043655
84,2060,high_variant,5yearly,80plus,36.264627097138
84,2060,instant_replacement,5yearly,80plus,36.9532428355958
84,2060,low_variant,5yearly,80plus,37.3602033405955
84,2060,medium_variant,5yearly,80plus,36.8302373026952
84,2060,momentum,5yearly,80plus,23.8165182533125
84,2060,no_change,5yearly,80plus,21.8486495168242
84,2060,zero_migration,5yearly,80plus,38.1171823568137
84,2060,constant_fertility,5yearly,90plus,8.47981999718746
84,2060,constant_mortality,5yearly,90plus,3.28804499136923
84,2060,high_variant,5yearly,90plus,8.5013393486536
84,2060,instant_replacement,5yearly,90plus,8.66192630898513
84,2060,low_variant,5yearly,90plus,8.75816993464052
84,2060,medium_variant,5yearly,90plus,8.63309352517986
84,2060,momentum,5yearly,90plus,3.50377918540959
84,2060,no_change,5yearly,90plus,3.16138876248093
84,2060,zero_migration,5yearly,90plus,9.05007164155985
84,2065,constant_fertility,5yearly,0_4,1.13724226804124
84,2065,constant_mortality,5yearly,0_4,1.73462318133997
84,2065,high_variant,5yearly,0_4,0.927362026625307
84,2065,instant_replacement,5yearly,0_4,0.66063288630508
84,2065,low_variant,5yearly,0_4,0.314244642797446
84,2065,medium_variant,5yearly,0_4,0.5756010919975
84,2065,momentum,5yearly,0_4,1.95456493784826
84,2065,no_change,5yearly,0_4,3.34198413475663
84,2065,zero_migration,5yearly,0_4,0.535855570740128
84,2065,constant_fertility,5yearly,0_14,1.53028350515464
84,2065,constant_mortality,5yearly,0_14,2.40948397526366
84,2065,high_variant,5yearly,0_14,1.27310327000129
84,2065,instant_replacement,5yearly,0_14,0.908370218669485
84,2065,low_variant,5yearly,0_14,0.454651823621837
84,2065,medium_variant,5yearly,0_14,0.8058415287965
84,2065,momentum,5yearly,0_14,2.67181025860837
84,2065,no_change,5yearly,0_14,4.46332386641857
84,2065,zero_migration,5yearly,0_14,0.751636337481119
84,2065,constant_fertility,5yearly,0_19,1.93298969072165
84,2065,constant_mortality,5yearly,0_19,3.01506248235868
84,2065,high_variant,5yearly,0_19,1.63823187281892
84,2065,instant_replacement,5yearly,0_19,1.17592653762304
84,2065,low_variant,5yearly,0_19,0.625146257480025
84,2065,medium_variant,5yearly,0_19,1.06568430746966
84,2065,momentum,5yearly,0_19,3.28332618945564
84,2065,no_change,5yearly,0_19,5.37900303594163
84,2065,zero_migration,5yearly,0_19,0.999784219233259
84,2065,constant_fertility,5yearly,0_24,2.52899484536082
84,2065,constant_mortality,5yearly,0_24,3.88750609427523
84,2065,high_variant,5yearly,0_24,2.18754039033217
84,2065,instant_replacement,5yearly,0_24,1.59212525599524
84,2065,low_variant,5yearly,0_24,0.91264667535854
84,2065,medium_variant,5yearly,0_24,1.47682794461073
84,2065,momentum,5yearly,0_24,4.14344906415202
84,2065,no_change,5yearly,0_24,6.60806972872392
84,2065,zero_migration,5yearly,0_24,1.39178594547939
84,2065,constant_fertility,5yearly,5_14,0.393041237113402
84,2065,constant_mortality,5yearly,5_14,0.674860793923687
84,2065,high_variant,5yearly,5_14,0.345741243375986
84,2065,instant_replacement,5yearly,5_14,0.247737332364405
84,2065,low_variant,5yearly,5_14,0.140407180824391
84,2065,medium_variant,5yearly,5_14,0.230240436799
84,2065,momentum,5yearly,5_14,0.717245320760109
84,2065,no_change,5yearly,5_14,1.12133973166193
84,2065,zero_migration,5yearly,5_14,0.215780766740991
84,2065,constant_fertility,5yearly,15plus,98.4697164948454
84,2065,constant_mortality,5yearly,15plus,97.5905160247363
84,2065,high_variant,5yearly,15plus,98.7268967299987
84,2065,instant_replacement,5yearly,15plus,99.0916297813305
84,2065,low_variant,5yearly,15plus,99.5453481763782
84,2065,medium_variant,5yearly,15plus,99.1941584712035
84,2065,momentum,5yearly,15plus,97.3281897413916
84,2065,no_change,5yearly,15plus,95.5366761335814
84,2065,zero_migration,5yearly,15plus,99.2483636625189
84,2065,constant_fertility,5yearly,15_24,0.998711340206186
84,2065,constant_mortality,5yearly,15_24,1.47802211901157
84,2065,high_variant,5yearly,15_24,0.914437120330878
84,2065,instant_replacement,5yearly,15_24,0.683755037325758
84,2065,low_variant,5yearly,15_24,0.457994851736703
84,2065,medium_variant,5yearly,15_24,0.670986415814229
84,2065,momentum,5yearly,15_24,1.47163880554365
84,2065,no_change,5yearly,15_24,2.14474586230536
84,2065,zero_migration,5yearly,15_24,0.640149607998274
84,2065,constant_fertility,5yearly,15_49,6.875
84,2065,constant_mortality,5yearly,15_49,10.40004105617
84,2065,high_variant,5yearly,15_49,6.83727542975314
84,2065,instant_replacement,5yearly,15_49,5.45352447644844
84,2065,low_variant,5yearly,15_49,4.72035569819142
84,2065,medium_variant,5yearly,15_49,5.77574581455777
84,2065,momentum,5yearly,15_49,9.46706672381769
84,2065,no_change,5yearly,15_49,12.2098717069827
84,2065,zero_migration,5yearly,15_49,5.43767532187298
84,2065,constant_fertility,5yearly,15_59,13.798324742268
84,2065,constant_mortality,5yearly,15_59,20.8257422185728
84,2065,high_variant,5yearly,15_59,13.816724828745
84,2065,instant_replacement,5yearly,15_59,12.284468520843
84,2065,low_variant,5yearly,15_59,11.6939123458028
84,2065,medium_variant,5yearly,15_59,12.7586093477617
84,2065,momentum,5yearly,15_59,19.4056293756251
84,2065,no_change,5yearly,15_59,22.2872392517873
84,2065,zero_migration,5yearly,15_59,12.1772279364166
84,2065,constant_fertility,5yearly,15_64,19.9935567010309
84,2065,constant_mortality,5yearly,15_64,29.5707064227246
84,2065,high_variant,5yearly,15_64,20.0303735297919
84,2065,instant_replacement,5yearly,15_64,18.6364537226663
84,2065,low_variant,5yearly,15_64,18.122555410691
84,2065,medium_variant,5yearly,15_64,19.08364306154
84,2065,momentum,5yearly,15_64,27.9925703671953
84,2065,no_change,5yearly,15_64,30.6311820585643
84,2065,zero_migration,5yearly,15_64,18.2802272890743
84,2065,constant_fertility,5yearly,20plus,98.0670103092784
84,2065,constant_mortality,5yearly,20plus,96.9849375176413
84,2065,high_variant,5yearly,20plus,98.3617681271811
84,2065,instant_replacement,5yearly,20plus,98.8240734623769
84,2065,low_variant,5yearly,20plus,99.37485374252
84,2065,medium_variant,5yearly,20plus,98.9343156925303
84,2065,momentum,5yearly,20plus,96.7166738105444
84,2065,no_change,5yearly,20plus,94.6209969640584
84,2065,zero_migration,5yearly,20plus,99.0002157807667
84,2065,constant_fertility,5yearly,20_64,19.5908505154639
84,2065,constant_mortality,5yearly,20_64,28.9651279156296
