country,year,variant,freq,agebroad,percentagetotaldeaths
24,2025,momentum,5yearly,80plus,7.33269734624487
24,2025,no_change,5yearly,80plus,5.02203783292029
24,2025,zero_migration,5yearly,80plus,6.96442243058221
24,2025,constant_fertility,5yearly,90plus,0.988592157764733
24,2025,constant_mortality,5yearly,90plus,0.800854101811117
24,2025,high_variant,5yearly,90plus,1.02969897401177
24,2025,instant_replacement,5yearly,90plus,1.405643013245
24,2025,low_variant,5yearly,90plus,1.11527282829579
24,2025,medium_variant,5yearly,90plus,1.07077891262154
24,2025,momentum,5yearly,90plus,1.07213682358086
24,2025,no_change,5yearly,90plus,0.734316670326568
24,2025,zero_migration,5yearly,90plus,1.0707049783686
24,2030,constant_fertility,5yearly,0_4,40.4966533814698
24,2030,constant_mortality,5yearly,0_4,39.7019492572391
24,2030,high_variant,5yearly,0_4,37.0004502916174
24,2030,instant_replacement,5yearly,0_4,20.7305970040639
24,2030,low_variant,5yearly,0_4,32.3443126487254
24,2030,medium_variant,5yearly,0_4,34.7664105845612
24,2030,momentum,5yearly,0_4,25.9007622980109
24,2030,no_change,5yearly,0_4,45.5050875258239
24,2030,zero_migration,5yearly,0_4,34.7667594526353
24,2030,constant_fertility,5yearly,0_14,46.8100447705176
24,2030,constant_mortality,5yearly,0_14,47.1029751723351
24,2030,high_variant,5yearly,0_14,43.306498494263
24,2030,instant_replacement,5yearly,0_14,24.2212199472485
24,2030,low_variant,5yearly,0_14,38.2335630563282
24,2030,medium_variant,5yearly,0_14,40.8739501442094
24,2030,momentum,5yearly,0_14,30.4239910469687
24,2030,no_change,5yearly,0_14,53.0600346125969
24,2030,zero_migration,5yearly,0_14,40.8742813336061
24,2030,constant_fertility,5yearly,0_19,49.6361836931656
24,2030,constant_mortality,5yearly,0_19,50.2882573685746
24,2030,high_variant,5yearly,0_19,46.289620897343
24,2030,instant_replacement,5yearly,0_19,27.0906947447406
24,2030,low_variant,5yearly,0_19,41.3556019611758
24,2030,medium_variant,5yearly,0_19,43.9238643896627
24,2030,momentum,5yearly,0_19,33.5137546154762
24,2030,no_change,5yearly,0_19,55.9713714707395
24,2030,zero_migration,5yearly,0_19,43.924156330575
24,2030,constant_fertility,5yearly,0_24,52.9639802866743
24,2030,constant_mortality,5yearly,0_24,54.0629977003432
24,2030,high_variant,5yearly,0_24,49.8385263789883
24,2030,instant_replacement,5yearly,0_24,31.9082718950274
24,2030,low_variant,5yearly,0_24,45.2305435115556
24,2030,medium_variant,5yearly,0_24,47.6290951060832
24,2030,momentum,5yearly,0_24,38.5622419303609
24,2030,no_change,5yearly,0_24,59.3145851172407
24,2030,zero_migration,5yearly,0_24,47.6293568421517
24,2030,constant_fertility,5yearly,5_14,6.31339138904776
24,2030,constant_mortality,5yearly,5_14,7.40102591509595
24,2030,high_variant,5yearly,5_14,6.30604820264552
24,2030,instant_replacement,5yearly,5_14,3.49062294318459
24,2030,low_variant,5yearly,5_14,5.88925040760278
24,2030,medium_variant,5yearly,5_14,6.10753955964823
24,2030,momentum,5yearly,5_14,4.52322874895779
24,2030,no_change,5yearly,5_14,7.55494708677309
24,2030,zero_migration,5yearly,5_14,6.10752188097075
24,2030,constant_fertility,5yearly,15plus,53.1899552294824
24,2030,constant_mortality,5yearly,15plus,52.8970248276649
24,2030,high_variant,5yearly,15plus,56.693501505737
24,2030,instant_replacement,5yearly,15plus,75.7787800527515
24,2030,low_variant,5yearly,15plus,61.7664369436718
24,2030,medium_variant,5yearly,15plus,59.1260498557906
24,2030,momentum,5yearly,15plus,69.5760089530313
24,2030,no_change,5yearly,15plus,46.9399653874031
24,2030,zero_migration,5yearly,15plus,59.1257186663939
24,2030,constant_fertility,5yearly,15_24,6.15393551615671
24,2030,constant_mortality,5yearly,15_24,6.96002252800808
24,2030,high_variant,5yearly,15_24,6.53202788472535
24,2030,instant_replacement,5yearly,15_24,7.68705194777892
24,2030,low_variant,5yearly,15_24,6.99698045522743
24,2030,medium_variant,5yearly,15_24,6.75514496187374
24,2030,momentum,5yearly,15_24,8.13825088339222
24,2030,no_change,5yearly,15_24,6.25455050464378
24,2030,zero_migration,5yearly,15_24,6.75507550854566
24,2030,constant_fertility,5yearly,15_49,19.9485719902774
24,2030,constant_mortality,5yearly,15_49,22.4576312467554
24,2030,high_variant,5yearly,15_49,21.2433409255518
24,2030,instant_replacement,5yearly,15_49,27.6569405745095
24,2030,low_variant,5yearly,15_49,23.059618937742
24,2030,medium_variant,5yearly,15_49,22.1144745466327
24,2030,momentum,5yearly,15_49,28.8653372771668
24,2030,no_change,5yearly,15_49,19.9804749453118
24,2030,zero_migration,5yearly,15_49,22.1142517133902
24,2030,constant_fertility,5yearly,15_59,26.5400477194738
24,2030,constant_mortality,5yearly,15_59,29.1332237551721
24,2030,high_variant,5yearly,15_59,28.2727742728624
24,2030,instant_replacement,5yearly,15_59,37.1991086257279
24,2030,low_variant,5yearly,15_59,30.734842607123
24,2030,medium_variant,5yearly,15_59,29.4535464075748
24,2030,momentum,5yearly,15_59,37.7934921785048
24,2030,no_change,5yearly,15_59,25.892885024053
24,2030,zero_migration,5yearly,15_59,29.4532135509379
24,2030,constant_fertility,5yearly,15_64,30.4891916285388
24,2030,constant_mortality,5yearly,15_64,32.9820058927257
24,2030,high_variant,5yearly,15_64,32.4843112682499
24,2030,instant_replacement,5yearly,15_64,42.9160649512995
24,2030,low_variant,5yearly,15_64,35.3332912777884
24,2030,medium_variant,5yearly,15_64,33.850596799409
24,2030,momentum,5yearly,15_64,42.9409889030055
24,2030,no_change,5yearly,15_64,29.3016752431182
24,2030,zero_migration,5yearly,15_64,33.8502363586284
24,2030,constant_fertility,5yearly,20plus,50.3638163068344
24,2030,constant_mortality,5yearly,20plus,49.7117426314254
24,2030,high_variant,5yearly,20plus,53.710379102657
24,2030,instant_replacement,5yearly,20plus,72.9093052552594
24,2030,low_variant,5yearly,20plus,58.6443980388242
24,2030,medium_variant,5yearly,20plus,56.0761356103373
24,2030,momentum,5yearly,20plus,66.4862453845238
24,2030,no_change,5yearly,20plus,44.0286285292605
24,2030,zero_migration,5yearly,20plus,56.075843669425
24,2030,constant_fertility,5yearly,20_64,27.6630527058908
24,2030,constant_mortality,5yearly,20_64,29.7967236964861
24,2030,high_variant,5yearly,20_64,29.5011888651698
24,2030,instant_replacement,5yearly,20_64,40.0465901538074
24,2030,low_variant,5yearly,20_64,32.2112523729408
24,2030,medium_variant,5yearly,20_64,30.8006825539557
24,2030,momentum,5yearly,20_64,39.851225334498
24,2030,no_change,5yearly,20_64,26.3903383849756
24,2030,zero_migration,5yearly,20_64,30.8003613616595
24,2030,constant_fertility,5yearly,20_69,32.3120710609094
24,2030,constant_mortality,5yearly,20_69,34.1872728816319
24,2030,high_variant,5yearly,20_69,34.4591020851599
24,2030,instant_replacement,5yearly,20_69,46.7766923093095
24,2030,low_variant,5yearly,20_69,37.6246464570263
24,2030,medium_variant,5yearly,20_69,35.9769861909684
24,2030,momentum,5yearly,20_69,45.7233021995474
24,2030,no_change,5yearly,20_69,30.278955179481
24,2030,zero_migration,5yearly,20_69,35.9766246508091
24,2030,constant_fertility,5yearly,25plus,47.0360197133257
24,2030,constant_mortality,5yearly,25plus,45.9370022996568
24,2030,high_variant,5yearly,25plus,50.1614736210117
24,2030,instant_replacement,5yearly,25plus,68.0917281049726
24,2030,low_variant,5yearly,25plus,54.7694564884444
24,2030,medium_variant,5yearly,25plus,52.3709048939168
24,2030,momentum,5yearly,25plus,61.4377580696391
24,2030,no_change,5yearly,25plus,40.6854148827593
24,2030,zero_migration,5yearly,25plus,52.3706431578483
24,2030,constant_fertility,5yearly,25_69,28.9842744674006
24,2030,constant_mortality,5yearly,25_69,30.4125325498634
24,2030,high_variant,5yearly,25_69,30.9101966035147
24,2030,instant_replacement,5yearly,25_69,41.9591151590227
24,2030,low_variant,5yearly,25_69,33.7497049066465
24,2030,medium_variant,5yearly,25_69,32.2717554745479
24,2030,momentum,5yearly,25_69,40.6748148846627
24,2030,no_change,5yearly,25_69,26.9357415329798
24,2030,zero_migration,5yearly,25_69,32.2714241392324
24,2030,constant_fertility,5yearly,40plus,38.6400396768659
24,2030,constant_mortality,5yearly,40plus,36.3185263639396
24,2030,high_variant,5yearly,40plus,41.2075796706439
24,2030,instant_replacement,5yearly,40plus,55.9372933077392
24,2030,low_variant,5yearly,40plus,44.9931031074062
24,2030,medium_variant,5yearly,40plus,43.0226021374585
24,2030,momentum,5yearly,40plus,48.5736689562076
24,2030,no_change,5yearly,40plus,32.1665414849889
24,2030,zero_migration,5yearly,40plus,43.0224309094787
24,2030,constant_fertility,5yearly,50plus,33.241383239205
24,2030,constant_mortality,5yearly,50plus,30.4393935809095
24,2030,high_variant,5yearly,50plus,35.4501605801853
24,2030,instant_replacement,5yearly,50plus,48.121839478242
24,2030,low_variant,5yearly,50plus,38.7068180059298
24,2030,medium_variant,5yearly,50plus,37.0115753091579
24,2030,momentum,5yearly,50plus,40.7106716758645
24,2030,no_change,5yearly,50plus,26.9594904420913
24,2030,zero_migration,5yearly,50plus,37.0114669530037
24,2030,constant_fertility,5yearly,60plus,26.6499075100086
24,2030,constant_mortality,5yearly,60plus,23.7638010724928
24,2030,high_variant,5yearly,60plus,28.4207272328746
24,2030,instant_replacement,5yearly,60plus,38.5796714270236
24,2030,low_variant,5yearly,60plus,31.0315943365489
24,2030,medium_variant,5yearly,60plus,29.6725034482158
24,2030,momentum,5yearly,60plus,31.7825167745265
24,2030,no_change,5yearly,60plus,21.0470803633501
24,2030,zero_migration,5yearly,60plus,29.672505115456
24,2030,constant_fertility,5yearly,65plus,22.7007636009437
24,2030,constant_mortality,5yearly,65plus,19.9150189349392
24,2030,high_variant,5yearly,65plus,24.2091902374871
24,2030,instant_replacement,5yearly,65plus,32.862715101452
24,2030,low_variant,5yearly,65plus,26.4331456658834
24,2030,medium_variant,5yearly,65plus,25.2754530563816
24,2030,momentum,5yearly,65plus,26.6350200500258
24,2030,no_change,5yearly,65plus,17.6382901442849
24,2030,zero_migration,5yearly,65plus,25.2754823077655
24,2030,constant_fertility,5yearly,70plus,18.0517452459251
24,2030,constant_mortality,5yearly,70plus,15.5244697497934
24,2030,high_variant,5yearly,70plus,19.251277017497
24,2030,instant_replacement,5yearly,70plus,26.1326129459499
24,2030,low_variant,5yearly,70plus,21.0197515817979
24,2030,medium_variant,5yearly,70plus,20.099149419369
24,2030,momentum,5yearly,70plus,20.7629431849764
24,2030,no_change,5yearly,70plus,13.7496733497795
24,2030,zero_migration,5yearly,70plus,20.0992190186158
24,2030,constant_fertility,5yearly,80plus,7.4008748570203
24,2030,constant_mortality,5yearly,80plus,5.99812854232746
24,2030,high_variant,5yearly,80plus,7.89261140548165
24,2030,instant_replacement,5yearly,80plus,10.7138756507016
24,2030,low_variant,5yearly,80plus,8.61770143901502
24,2030,medium_variant,5yearly,80plus,8.24027192710801
24,2030,momentum,5yearly,80plus,8.02199547385556
24,2030,no_change,5yearly,80plus,5.31235978693366
24,2030,zero_migration,5yearly,80plus,8.240438558259
24,2030,constant_fertility,5yearly,90plus,1.08670154775522
24,2030,constant_mortality,5yearly,90plus,0.816779469079427
24,2030,high_variant,5yearly,90plus,1.15890529104563
24,2030,instant_replacement,5yearly,90plus,1.57316562387305
24,2030,low_variant,5yearly,90plus,1.26537330691205
24,2030,medium_variant,5yearly,90plus,1.20995374602476
24,2030,momentum,5yearly,90plus,1.0922673402946
24,2030,no_change,5yearly,90plus,0.723396702106504
24,2030,zero_migration,5yearly,90plus,1.21023824875137
24,2035,constant_fertility,5yearly,0_4,38.7679273214886
24,2035,constant_mortality,5yearly,0_4,37.6740429590398
24,2035,high_variant,5yearly,0_4,33.9064960491059
24,2035,instant_replacement,5yearly,0_4,17.7424699986714
24,2035,low_variant,5yearly,0_4,28.8670434437851
24,2035,medium_variant,5yearly,0_4,31.4748717458279
24,2035,momentum,5yearly,0_4,23.9230397036207
24,2035,no_change,5yearly,0_4,45.1389380637963
24,2035,zero_migration,5yearly,0_4,31.4752624285418
24,2035,constant_fertility,5yearly,0_14,44.7245697418029
24,2035,constant_mortality,5yearly,0_14,44.8381172698587
24,2035,high_variant,5yearly,0_14,39.7181793220806
24,2035,instant_replacement,5yearly,0_14,21.0439969726237
24,2035,low_variant,5yearly,0_14,34.1078174175798
24,2035,medium_variant,5yearly,0_14,37.0170117517937
24,2035,momentum,5yearly,0_14,28.607112527362
24,2035,no_change,5yearly,0_14,52.6718698996026
24,2035,zero_migration,5yearly,0_14,37.0173776210842
24,2035,constant_fertility,5yearly,0_19,47.5284750306574
24,2035,constant_mortality,5yearly,0_19,47.9405432279142
24,2035,high_variant,5yearly,0_19,42.6666717312198
24,2035,instant_replacement,5yearly,0_19,22.6736001743578
24,2035,low_variant,5yearly,0_19,36.9913523850757
24,2035,medium_variant,5yearly,0_19,39.9361176955463
24,2035,momentum,5yearly,0_19,30.4599260158974
24,2035,no_change,5yearly,0_19,55.5822721628189
24,2035,zero_migration,5yearly,0_19,39.9364309718322
24,2035,constant_fertility,5yearly,0_24,50.7799213006778
24,2035,constant_mortality,5yearly,0_24,51.6596150529125
24,2035,high_variant,5yearly,0_24,46.1824302692425
24,2035,instant_replacement,5yearly,0_24,25.9802772706442
24,2035,low_variant,5yearly,0_24,40.691390596997
24,2035,medium_variant,5yearly,0_24,43.5414090767294
24,2035,momentum,5yearly,0_24,34.0421538873763
24,2035,no_change,5yearly,0_24,58.8559911157014
24,2035,zero_migration,5yearly,0_24,43.5416542174949
24,2035,constant_fertility,5yearly,5_14,5.95664242031433
24,2035,constant_mortality,5yearly,5_14,7.1640743108189
24,2035,high_variant,5yearly,5_14,5.81168327297471
24,2035,instant_replacement,5yearly,5_14,3.30152697395232
24,2035,low_variant,5yearly,5_14,5.24077397379464
24,2035,medium_variant,5yearly,5_14,5.54214000596584
24,2035,momentum,5yearly,5_14,4.68407282374135
24,2035,no_change,5yearly,5_14,7.53293183580628
24,2035,zero_migration,5yearly,5_14,5.54211519254245
24,2035,constant_fertility,5yearly,15plus,55.2754302581971
24,2035,constant_mortality,5yearly,15plus,55.1618827301413
24,2035,high_variant,5yearly,15plus,60.2818206779194
24,2035,instant_replacement,5yearly,15plus,78.9560030273763
24,2035,low_variant,5yearly,15plus,65.8921825824202
24,2035,medium_variant,5yearly,15plus,62.9829882482063
24,2035,momentum,5yearly,15plus,71.3928874726379
24,2035,no_change,5yearly,15plus,47.3281301003974
24,2035,zero_migration,5yearly,15plus,62.9826223789158
24,2035,constant_fertility,5yearly,15_24,6.05535155887486
24,2035,constant_mortality,5yearly,15_24,6.82149778305381
24,2035,high_variant,5yearly,15_24,6.46425094716188
24,2035,instant_replacement,5yearly,15_24,4.93628029802041
24,2035,low_variant,5yearly,15_24,6.58357317941723
24,2035,medium_variant,5yearly,15_24,6.52439732493562
24,2035,momentum,5yearly,15_24,5.43504136001426
24,2035,no_change,5yearly,15_24,6.18412121609882
24,2035,zero_migration,5yearly,15_24,6.52427659641065
24,2035,constant_fertility,5yearly,15_49,19.7367160774805
24,2035,constant_mortality,5yearly,15_49,22.9162227701174
24,2035,high_variant,5yearly,15_49,21.4235482187062
24,2035,instant_replacement,5yearly,15_49,25.5110190226113
24,2035,low_variant,5yearly,15_49,23.0691767334249
24,2035,medium_variant,5yearly,15_49,22.2178009732061
24,2035,momentum,5yearly,15_49,27.395431852581
24,2035,no_change,5yearly,15_49,19.8828668097872
24,2035,zero_migration,5yearly,15_49,22.2174607104138
24,2035,constant_fertility,5yearly,15_59,26.4638257557899
24,2035,constant_mortality,5yearly,15_59,29.871569313812
24,2035,high_variant,5yearly,15_59,28.7790158198553
24,2035,instant_replacement,5yearly,15_59,35.6275759941602
24,2035,low_variant,5yearly,15_59,31.1751272086221
24,2035,medium_variant,5yearly,15_59,29.9342277539068
24,2035,momentum,5yearly,15_59,36.8856479477217
24,2035,no_change,5yearly,15_59,25.802773407208
24,2035,zero_migration,5yearly,15_59,29.9338415440957
24,2035,constant_fertility,5yearly,15_64,30.6607259215955
24,2035,constant_mortality,5yearly,15_64,34.0071226372021
24,2035,high_variant,5yearly,15_64,33.3679350840047
24,2035,instant_replacement,5yearly,15_64,41.9390882342843
24,2035,low_variant,5yearly,15_64,36.2322567219195
24,2035,medium_variant,5yearly,15_64,34.7483417469892
24,2035,momentum,5yearly,15_64,42.5284028313701
24,2035,no_change,5yearly,15_64,29.3226758595438
24,2035,zero_migration,5yearly,15_64,34.7479007139422
24,2035,constant_fertility,5yearly,20plus,52.4715249693426
24,2035,constant_mortality,5yearly,20plus,52.0594567720858
24,2035,high_variant,5yearly,20plus,57.3333282687802
24,2035,instant_replacement,5yearly,20plus,77.3263998256422
24,2035,low_variant,5yearly,20plus,63.0086476149243
24,2035,medium_variant,5yearly,20plus,60.0638823044537
24,2035,momentum,5yearly,20plus,69.5400739841026
24,2035,no_change,5yearly,20plus,44.4177278371811
24,2035,zero_migration,5yearly,20plus,60.0635690281678
24,2035,constant_fertility,5yearly,20_64,27.856820632741
24,2035,constant_mortality,5yearly,20_64,30.9046966791465
24,2035,high_variant,5yearly,20_64,30.4194426748655
24,2035,instant_replacement,5yearly,20_64,40.3094850325503
24,2035,low_variant,5yearly,20_64,33.3487217544235
24,2035,medium_variant,5yearly,20_64,31.8292358032366
24,2035,momentum,5yearly,20_64,40.6755893428347
24,2035,no_change,5yearly,20_64,26.4122735963275
24,2035,zero_migration,5yearly,20_64,31.8288473631943
24,2035,constant_fertility,5yearly,20_69,32.7382828183072
24,2035,constant_mortality,5yearly,20_69,35.530068283972
24,2035,high_variant,5yearly,20_69,35.7568667201339
24,2035,instant_replacement,5yearly,20_69,47.6504246238545
24,2035,low_variant,5yearly,20_69,39.2307264510813
24,2035,medium_variant,5yearly,20_69,37.4285863919648
24,2035,momentum,5yearly,20_69,46.9866591671308
24,2035,no_change,5yearly,20_69,30.3490679603937
24,2035,zero_migration,5yearly,20_69,37.4281576079379
24,2035,constant_fertility,5yearly,25plus,49.2200786993222
24,2035,constant_mortality,5yearly,25plus,48.3403849470875
24,2035,high_variant,5yearly,25plus,53.8175697307575
24,2035,instant_replacement,5yearly,25plus,74.0197227293559
24,2035,low_variant,5yearly,25plus,59.308609403003
24,2035,medium_variant,5yearly,25plus,56.4585909232707
24,2035,momentum,5yearly,25plus,65.9578461126237
24,2035,no_change,5yearly,25plus,41.1440088842986
24,2035,zero_migration,5yearly,25plus,56.4583457825051
24,2035,constant_fertility,5yearly,25_69,29.4868365482868
24,2035,constant_mortality,5yearly,25_69,31.8109964589738
24,2035,high_variant,5yearly,25_69,32.2411081821112
24,2035,instant_replacement,5yearly,25_69,44.3437475275681
24,2035,low_variant,5yearly,25_69,35.53068823916
24,2035,medium_variant,5yearly,25_69,33.8232950107818
24,2035,momentum,5yearly,25_69,43.4044312956519
24,2035,no_change,5yearly,25_69,27.0753490075112
24,2035,zero_migration,5yearly,25_69,33.8229343622752
24,2035,constant_fertility,5yearly,40plus,40.8876676107475
24,2035,constant_mortality,5yearly,40plus,38.2992928093832
24,2035,high_variant,5yearly,40plus,44.7068546194694
24,2035,instant_replacement,5yearly,40plus,61.4889526143962
24,2035,low_variant,5yearly,40plus,49.2683224368562
24,2035,medium_variant,5yearly,40plus,46.9007803409637
24,2035,momentum,5yearly,40plus,52.2573344685977
24,2035,no_change,5yearly,40plus,32.597707422638
24,2035,zero_migration,5yearly,40plus,46.9006257309442
24,2035,constant_fertility,5yearly,50plus,35.5387141807166
24,2035,constant_mortality,5yearly,50plus,32.2456599600239
24,2035,high_variant,5yearly,50plus,38.8582724592132
24,2035,instant_replacement,5yearly,50plus,53.444984004765
24,2035,low_variant,5yearly,50plus,42.8230058489953
24,2035,medium_variant,5yearly,50plus,40.7651872750002
24,2035,momentum,5yearly,50plus,43.997455620057
24,2035,no_change,5yearly,50plus,27.4452632906102
24,2035,zero_migration,5yearly,50plus,40.765161668502
24,2035,constant_fertility,5yearly,60plus,28.8116045024072
24,2035,constant_mortality,5yearly,60plus,25.2903134163293
24,2035,high_variant,5yearly,60plus,31.5028048580641
24,2035,instant_replacement,5yearly,60plus,43.3284270332161
24,2035,low_variant,5yearly,60plus,34.7170553737981
24,2035,medium_variant,5yearly,60plus,33.0487604942994
24,2035,momentum,5yearly,60plus,34.5072395249162
24,2035,no_change,5yearly,60plus,21.5253566931895
24,2035,zero_migration,5yearly,60plus,33.0487808348201
24,2035,constant_fertility,5yearly,65plus,24.6147043366016
24,2035,constant_mortality,5yearly,65plus,21.1547600929393
24,2035,high_variant,5yearly,65plus,26.9138855939147
24,2035,instant_replacement,5yearly,65plus,37.016914793092
24,2035,low_variant,5yearly,65plus,29.6599258605008
24,2035,medium_variant,5yearly,65plus,28.2346465012171
24,2035,momentum,5yearly,65plus,28.8644846412679
24,2035,no_change,5yearly,65plus,18.0054542408536
24,2035,zero_migration,5yearly,65plus,28.2347216649736
24,2035,constant_fertility,5yearly,70plus,19.7332421510354
24,2035,constant_mortality,5yearly,70plus,16.5293884881137
24,2035,high_variant,5yearly,70plus,21.5764615486463
24,2035,instant_replacement,5yearly,70plus,29.6759752017878
24,2035,low_variant,5yearly,70plus,23.777921163843
24,2035,medium_variant,5yearly,70plus,22.6352959124889
24,2035,momentum,5yearly,70plus,22.5534148169718
24,2035,no_change,5yearly,70plus,14.0686598767874
24,2035,zero_migration,5yearly,70plus,22.63541142023
24,2035,constant_fertility,5yearly,80plus,8.68213622655162
24,2035,constant_mortality,5yearly,80plus,6.75615621100052
24,2035,high_variant,5yearly,80plus,9.4931069622774
24,2035,instant_replacement,5yearly,80plus,13.0568289875755
24,2035,low_variant,5yearly,80plus,10.4616944924004
24,2035,medium_variant,5yearly,80plus,9.95896777307949
24,2035,momentum,5yearly,80plus,9.21839482620601
24,2035,no_change,5yearly,80plus,5.75037262585946
24,2035,zero_migration,5yearly,80plus,9.95916671646335
24,2035,constant_fertility,5yearly,90plus,1.17820696760464
24,2035,constant_mortality,5yearly,90plus,0.828336326464351
24,2035,high_variant,5yearly,90plus,1.28825953375
24,2035,instant_replacement,5yearly,90plus,1.77194064073493
24,2035,low_variant,5yearly,90plus,1.41970144469766
24,2035,medium_variant,5yearly,90plus,1.35147905011078
24,2035,momentum,5yearly,90plus,1.13013429410065
24,2035,no_change,5yearly,90plus,0.705009853212182
24,2035,zero_migration,5yearly,90plus,1.35173818893717
24,2040,constant_fertility,5yearly,0_4,37.3108962408611
24,2040,constant_mortality,5yearly,0_4,35.5418954212097
24,2040,high_variant,5yearly,0_4,31.0399489119937
24,2040,instant_replacement,5yearly,0_4,14.5009776490975
24,2040,low_variant,5yearly,0_4,25.4324084722363
24,2040,medium_variant,5yearly,0_4,28.3121207713407
24,2040,momentum,5yearly,0_4,21.2130704888234
24,2040,no_change,5yearly,0_4,44.8842405376313
24,2040,zero_migration,5yearly,0_4,28.3126892861446
24,2040,constant_fertility,5yearly,0_14,42.9341604119503
24,2040,constant_mortality,5yearly,0_14,42.4577859483998
24,2040,high_variant,5yearly,0_14,36.3416579297845
24,2040,instant_replacement,5yearly,0_14,17.4879356512814
24,2040,low_variant,5yearly,0_14,30.1168953431245
24,2040,medium_variant,5yearly,0_14,33.3239651733023
24,2040,momentum,5yearly,0_14,25.8616068847093
24,2040,no_change,5yearly,0_14,52.381578564571
24,2040,zero_migration,5yearly,0_14,33.3244878628374
24,2040,constant_fertility,5yearly,0_19,45.7143345348406
24,2040,constant_mortality,5yearly,0_19,45.5013864002105
24,2040,high_variant,5yearly,0_19,39.2251980373625
24,2040,instant_replacement,5yearly,0_19,19.1510787292427
24,2040,low_variant,5yearly,0_19,32.8121028810763
24,2040,medium_variant,5yearly,0_19,36.121685645416
24,2040,momentum,5yearly,0_19,27.8586351762786
24,2040,no_change,5yearly,0_19,55.2971809268903
24,2040,zero_migration,5yearly,0_19,36.1221838168396
24,2040,constant_fertility,5yearly,0_24,48.96344260521
24,2040,constant_mortality,5yearly,0_24,49.1541437166266
24,2040,high_variant,5yearly,0_24,42.728445894387
24,2040,instant_replacement,5yearly,0_24,21.1285475608501
24,2040,low_variant,5yearly,0_24,36.2713157656384
24,2040,medium_variant,5yearly,0_24,39.608095752639
24,2040,momentum,5yearly,0_24,30.1097923072475
24,2040,no_change,5yearly,0_24,58.5762662554912
24,2040,zero_migration,5yearly,0_24,39.6085801410013
24,2040,constant_fertility,5yearly,5_14,5.62326417108926
24,2040,constant_mortality,5yearly,5_14,6.91589052719009
24,2040,high_variant,5yearly,5_14,5.30170901779077
24,2040,instant_replacement,5yearly,5_14,2.98695800218391
24,2040,low_variant,5yearly,5_14,4.68448687088815
24,2040,medium_variant,5yearly,5_14,5.0118444019616
24,2040,momentum,5yearly,5_14,4.64853639588587
24,2040,no_change,5yearly,5_14,7.49733802693975
24,2040,zero_migration,5yearly,5_14,5.01179857669283
24,2040,constant_fertility,5yearly,15plus,57.0658395880496
24,2040,constant_mortality,5yearly,15plus,57.5422140516002
24,2040,high_variant,5yearly,15plus,63.6583420702155
24,2040,instant_replacement,5yearly,15plus,82.5120643487186
24,2040,low_variant,5yearly,15plus,69.8831046568755
24,2040,medium_variant,5yearly,15plus,66.6760348266977
24,2040,momentum,5yearly,15plus,74.1383931152907
24,2040,no_change,5yearly,15plus,47.618421435429
24,2040,zero_migration,5yearly,15plus,66.6755121371626
24,2040,constant_fertility,5yearly,15_24,6.02928219325967
24,2040,constant_mortality,5yearly,15_24,6.69635776822682
24,2040,high_variant,5yearly,15_24,6.38678796460247
24,2040,instant_replacement,5yearly,15_24,3.64061190956867
24,2040,low_variant,5yearly,15_24,6.15442042251395
24,2040,medium_variant,5yearly,15_24,6.28413057933671
24,2040,momentum,5yearly,15_24,4.24818542253822
24,2040,no_change,5yearly,15_24,6.1946876909202
24,2040,zero_migration,5yearly,15_24,6.28409227816391
24,2040,constant_fertility,5yearly,15_49,19.5648811717083
24,2040,constant_mortality,5yearly,15_49,23.3736156136052
24,2040,high_variant,5yearly,15_49,21.5478327694334
24,2040,instant_replacement,5yearly,15_49,23.403765969247
24,2040,low_variant,5yearly,15_49,22.898477533533
24,2040,medium_variant,5yearly,15_49,22.2114225750145
24,2040,momentum,5yearly,15_49,26.1310719520504
24,2040,no_change,5yearly,15_49,19.8515404532627
24,2040,zero_migration,5yearly,15_49,22.2112360670857
24,2040,constant_fertility,5yearly,15_59,26.3489354020814
24,2040,constant_mortality,5yearly,15_59,30.6196287060921
24,2040,high_variant,5yearly,15_59,29.1657708390014
24,2040,instant_replacement,5yearly,15_59,34.0966432551191
24,2040,low_variant,5yearly,15_59,31.3981605245606
24,2040,medium_variant,5yearly,15_59,30.2552260826199
24,2040,momentum,5yearly,15_59,36.3118131695458
24,2040,no_change,5yearly,15_59,25.7399703255462
24,2040,zero_migration,5yearly,15_59,30.2549364995617
24,2040,constant_fertility,5yearly,15_64,30.6865853695938
24,2040,constant_mortality,5yearly,15_64,34.9957128101947
24,2040,high_variant,5yearly,15_64,34.0365969995636
24,2040,instant_replacement,5yearly,15_64,40.9335564670918
24,2040,low_variant,5yearly,15_64,36.8327647299386
24,2040,medium_variant,5yearly,15_64,35.3983459396559
24,2040,momentum,5yearly,15_64,42.4602326581203
24,2040,no_change,5yearly,15_64,29.296162685829
24,2040,zero_migration,5yearly,15_64,35.3980150141043
24,2040,constant_fertility,5yearly,20plus,54.2856654651594
24,2040,constant_mortality,5yearly,20plus,54.4986135997895
24,2040,high_variant,5yearly,20plus,60.7748019626375
24,2040,instant_replacement,5yearly,20plus,80.8489212707573
24,2040,low_variant,5yearly,20plus,67.1878971189237
24,2040,medium_variant,5yearly,20plus,63.878314354584
24,2040,momentum,5yearly,20plus,72.1413648237214
24,2040,no_change,5yearly,20plus,44.7028190731097
