country,year,variant,freq,agebroad,percentagetotaldeaths
458,2055,no_change,5yearly,0_14,1.32924713067792
458,2055,zero_migration,5yearly,0_14,0.541028145747535
458,2055,constant_fertility,5yearly,0_19,0.969125413949016
458,2055,constant_mortality,5yearly,0_19,1.31289516277322
458,2055,high_variant,5yearly,0_19,1.10175451250518
458,2055,instant_replacement,5yearly,0_19,0.953517323489906
458,2055,low_variant,5yearly,0_19,0.471106923494013
458,2055,medium_variant,5yearly,0_19,0.758299448849312
458,2055,momentum,5yearly,0_19,1.5905495306207
458,2055,no_change,5yearly,0_19,1.67847211459783
458,2055,zero_migration,5yearly,0_19,0.715193277364782
458,2055,constant_fertility,5yearly,0_24,1.27867267458243
458,2055,constant_mortality,5yearly,0_24,1.69297885797075
458,2055,high_variant,5yearly,0_24,1.43926182190062
458,2055,instant_replacement,5yearly,0_24,1.2603744660515
458,2055,low_variant,5yearly,0_24,0.666451592325715
458,2055,medium_variant,5yearly,0_24,1.02489315484967
458,2055,momentum,5yearly,0_24,2.00931438847604
458,2055,no_change,5yearly,0_24,2.11895812271295
458,2055,zero_migration,5yearly,0_24,0.966426880286441
458,2055,constant_fertility,5yearly,5_14,0.182202195836339
458,2055,constant_mortality,5yearly,5_14,0.241103596549543
458,2055,high_variant,5yearly,5_14,0.201855234042334
458,2055,instant_replacement,5yearly,5_14,0.17859054664844
458,2055,low_variant,5yearly,5_14,0.0966788791942764
458,2055,medium_variant,5yearly,5_14,0.146146306210517
458,2055,momentum,5yearly,5_14,0.284472303876309
458,2055,no_change,5yearly,5_14,0.299679843639713
458,2055,zero_migration,5yearly,5_14,0.138915518962422
458,2055,constant_fertility,5yearly,15plus,99.250303110208
458,2055,constant_mortality,5yearly,15plus,98.9799369962274
458,2055,high_variant,5yearly,15plus,99.1360101391297
458,2055,instant_replacement,5yearly,15plus,99.2626222347041
458,2055,low_variant,5yearly,15plus,99.6598200172861
458,2055,medium_variant,5yearly,15plus,99.4253309188475
458,2055,momentum,5yearly,15plus,98.7413348239016
458,2055,no_change,5yearly,15plus,98.6707528693221
458,2055,zero_migration,5yearly,15plus,99.4589718542525
458,2055,constant_fertility,5yearly,15_24,0.52897578479046
458,2055,constant_mortality,5yearly,15_24,0.672915854198197
458,2055,high_variant,5yearly,15_24,0.575271961030296
458,2055,instant_replacement,5yearly,15_24,0.522996700755583
458,2055,low_variant,5yearly,15_24,0.326271609611836
458,2055,medium_variant,5yearly,15_24,0.450224073697195
458,2055,momentum,5yearly,15_24,0.750649212377706
458,2055,no_change,5yearly,15_24,0.789710992035037
458,2055,zero_migration,5yearly,15_24,0.425398734538906
458,2055,constant_fertility,5yearly,15_49,4.44223843980322
458,2055,constant_mortality,5yearly,15_49,6.16483225599172
458,2055,high_variant,5yearly,15_49,4.66399964966422
458,2055,instant_replacement,5yearly,15_49,4.42318046334239
458,2055,low_variant,5yearly,15_49,3.78150887024795
458,2055,medium_variant,5yearly,15_49,4.22562705331666
458,2055,momentum,5yearly,15_49,6.15903332651265
458,2055,no_change,5yearly,15_49,6.45913650127798
458,2055,zero_migration,5yearly,15_49,4.00189920640304
458,2055,constant_fertility,5yearly,15_59,9.84920751868426
458,2055,constant_mortality,5yearly,15_59,14.5219048234864
458,2055,high_variant,5yearly,15_59,10.0518033276747
458,2055,instant_replacement,5yearly,15_59,9.83194489915298
458,2055,low_variant,5yearly,15_59,9.24953869691093
458,2055,medium_variant,5yearly,15_59,9.65494934979171
458,2055,momentum,5yearly,15_59,14.1470073014558
458,2055,no_change,5yearly,15_59,14.7618822014102
458,2055,zero_migration,5yearly,15_59,9.18946720210472
458,2055,constant_fertility,5yearly,15_64,15.0997226121508
458,2055,constant_mortality,5yearly,15_64,22.4381530478429
458,2055,high_variant,5yearly,15_64,15.2837075829665
458,2055,instant_replacement,5yearly,15_64,15.0842033997889
458,2055,low_variant,5yearly,15_64,14.5593477077589
458,2055,medium_variant,5yearly,15_64,14.9271708567133
458,2055,momentum,5yearly,15_64,21.867560674948
458,2055,no_change,5yearly,15_64,22.6266713454838
458,2055,zero_migration,5yearly,15_64,14.3301425312747
458,2055,constant_fertility,5yearly,20plus,99.030874586051
458,2055,constant_mortality,5yearly,20plus,98.6871048372268
458,2055,high_variant,5yearly,20plus,98.8982454874948
458,2055,instant_replacement,5yearly,20plus,99.0464826765101
458,2055,low_variant,5yearly,20plus,99.528893076506
458,2055,medium_variant,5yearly,20plus,99.2417005511507
458,2055,momentum,5yearly,20plus,98.4094504693793
458,2055,no_change,5yearly,20plus,98.3215278854022
458,2055,zero_migration,5yearly,20plus,99.2848067226352
458,2055,constant_fertility,5yearly,20_64,14.8802940879937
458,2055,constant_mortality,5yearly,20_64,22.1453208888422
458,2055,high_variant,5yearly,20_64,15.0459429313316
458,2055,instant_replacement,5yearly,20_64,14.8680638415949
458,2055,low_variant,5yearly,20_64,14.4284207669788
458,2055,medium_variant,5yearly,20_64,14.7435404890164
458,2055,momentum,5yearly,20_64,21.5356763204256
458,2055,no_change,5yearly,20_64,22.2774463615639
458,2055,zero_migration,5yearly,20_64,14.1559773996574
458,2055,constant_fertility,5yearly,20_69,23.0683284086003
458,2055,constant_mortality,5yearly,20_69,33.7722852102786
458,2055,high_variant,5yearly,20_69,23.2049541601086
458,2055,instant_replacement,5yearly,20_69,23.0588169578784
458,2055,low_variant,5yearly,20_69,22.7088700388023
458,2055,medium_variant,5yearly,20_69,22.9653734492397
458,2055,momentum,5yearly,20_69,33.0456170470444
458,2055,no_change,5yearly,20_69,33.8288115028238
458,2055,zero_migration,5yearly,20_69,22.2932436640156
458,2055,constant_fertility,5yearly,25plus,98.7213273254176
458,2055,constant_mortality,5yearly,25plus,98.3070211420292
458,2055,high_variant,5yearly,25plus,98.5607381780994
458,2055,instant_replacement,5yearly,25plus,98.7396255339485
458,2055,low_variant,5yearly,25plus,99.3335484076743
458,2055,medium_variant,5yearly,25plus,98.9751068451504
458,2055,momentum,5yearly,25plus,97.990685611524
458,2055,no_change,5yearly,25plus,97.8810418772871
458,2055,zero_migration,5yearly,25plus,99.0335731197135
458,2055,constant_fertility,5yearly,25_69,22.7587811479669
458,2055,constant_mortality,5yearly,25_69,33.3922015150811
458,2055,high_variant,5yearly,25_69,22.8674468507132
458,2055,instant_replacement,5yearly,25_69,22.7519598153168
458,2055,low_variant,5yearly,25_69,22.5135253699706
458,2055,medium_variant,5yearly,25_69,22.6987797432394
458,2055,momentum,5yearly,25_69,32.626852189189
458,2055,no_change,5yearly,25_69,33.3883254947086
458,2055,zero_migration,5yearly,25_69,22.042010061094
458,2055,constant_fertility,5yearly,40plus,97.1165106521587
458,2055,constant_mortality,5yearly,40plus,96.2425665449564
458,2055,high_variant,5yearly,40plus,96.8034435946512
458,2055,instant_replacement,5yearly,40plus,97.1444649084833
458,2055,low_variant,5yearly,40plus,98.1393106571079
458,2055,medium_variant,5yearly,40plus,97.4968745976434
458,2055,momentum,5yearly,40plus,95.8650453408927
458,2055,no_change,5yearly,40plus,95.6471743611528
458,2055,zero_migration,5yearly,40plus,97.638916854175
458,2055,constant_fertility,5yearly,50plus,94.8080646704048
458,2055,constant_mortality,5yearly,50plus,92.8151047402357
458,2055,high_variant,5yearly,50plus,94.4720104894655
458,2055,instant_replacement,5yearly,50plus,94.8394417713617
458,2055,low_variant,5yearly,50plus,95.8783111470382
458,2055,medium_variant,5yearly,50plus,95.1997038655309
458,2055,momentum,5yearly,50plus,92.582301497389
458,2055,no_change,5yearly,50plus,92.2116163680441
458,2055,zero_migration,5yearly,50plus,95.4570726478494
458,2055,constant_fertility,5yearly,60plus,89.4010955915238
458,2055,constant_mortality,5yearly,60plus,84.4580321727411
458,2055,high_variant,5yearly,60plus,89.0842068114549
458,2055,instant_replacement,5yearly,60plus,89.4306773355511
458,2055,low_variant,5yearly,60plus,90.4102813203752
458,2055,medium_variant,5yearly,60plus,89.7703815690558
458,2055,momentum,5yearly,60plus,84.5943275224459
458,2055,no_change,5yearly,60plus,83.9088706679119
458,2055,zero_migration,5yearly,60plus,90.2695046521477
458,2055,constant_fertility,5yearly,65plus,84.1505804980573
458,2055,constant_mortality,5yearly,65plus,76.5417839483846
458,2055,high_variant,5yearly,65plus,83.8523025561632
458,2055,instant_replacement,5yearly,65plus,84.1784188349152
458,2055,low_variant,5yearly,65plus,85.1004723095272
458,2055,medium_variant,5yearly,65plus,84.4981600621342
458,2055,momentum,5yearly,65plus,76.8737741489537
458,2055,no_change,5yearly,65plus,76.0440815238383
458,2055,zero_migration,5yearly,65plus,85.1288293229778
458,2055,constant_fertility,5yearly,70plus,75.9625461774507
458,2055,constant_mortality,5yearly,70plus,64.9148196269482
458,2055,high_variant,5yearly,70plus,75.6932913273862
458,2055,instant_replacement,5yearly,70plus,75.9876657186317
458,2055,low_variant,5yearly,70plus,76.8200230377037
458,2055,medium_variant,5yearly,70plus,76.276327101911
458,2055,momentum,5yearly,70plus,65.3638334223349
458,2055,no_change,5yearly,70plus,64.4927163825784
458,2055,zero_migration,5yearly,70plus,76.9915630586196
458,2055,constant_fertility,5yearly,80plus,50.6130193912978
458,2055,constant_mortality,5yearly,80plus,34.2946224522168
458,2055,high_variant,5yearly,80plus,50.4336178094225
458,2055,instant_replacement,5yearly,80plus,50.6297734698131
458,2055,low_variant,5yearly,80plus,51.184381629026
458,2055,medium_variant,5yearly,80plus,50.8220535035656
458,2055,momentum,5yearly,80plus,34.6992578766388
458,2055,no_change,5yearly,80plus,34.0716790502751
458,2055,zero_migration,5yearly,80plus,51.4963193529453
458,2055,constant_fertility,5yearly,90plus,17.3980347600841
458,2055,constant_mortality,5yearly,90plus,7.51054272556987
458,2055,high_variant,5yearly,90plus,17.3363661421075
458,2055,instant_replacement,5yearly,90plus,17.4038116901555
458,2055,low_variant,5yearly,90plus,17.594405696786
458,2055,medium_variant,5yearly,90plus,17.4699608338283
458,2055,momentum,5yearly,90plus,7.64061831968365
458,2055,no_change,5yearly,90plus,7.46172296638077
458,2055,zero_migration,5yearly,90plus,17.7814000612061
458,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,5yearly,0_4,0.488897981503328
458,2060,constant_mortality,5yearly,0_4,0.695599632991936
458,2060,high_variant,5yearly,0_4,0.572129604636449
458,2060,instant_replacement,5yearly,0_4,0.480436337762
458,2060,low_variant,5yearly,0_4,0.194945460303226
458,2060,medium_variant,5yearly,0_4,0.359199473615961
458,2060,momentum,5yearly,0_4,0.889970666202533
458,2060,no_change,5yearly,0_4,0.944222809794549
458,2060,zero_migration,5yearly,0_4,0.334763019361835
458,2060,constant_fertility,5yearly,0_14,0.650079443531996
458,2060,constant_mortality,5yearly,0_14,0.919123954735672
458,2060,high_variant,5yearly,0_14,0.755460533863855
458,2060,instant_replacement,5yearly,0_14,0.638669028282001
458,2060,low_variant,5yearly,0_14,0.272516902778578
458,2060,medium_variant,5yearly,0_14,0.484840043609189
458,2060,momentum,5yearly,0_14,1.16173569943605
458,2060,no_change,5yearly,0_14,1.22972079954237
458,2060,zero_migration,5yearly,0_14,0.453732493463134
458,2060,constant_fertility,5yearly,0_19,0.83970188121519
458,2060,constant_mortality,5yearly,0_19,1.18729346472023
458,2060,high_variant,5yearly,0_19,0.963118158711933
458,2060,instant_replacement,5yearly,0_19,0.824541034341611
458,2060,low_variant,5yearly,0_19,0.377688671228306
458,2060,medium_variant,5yearly,0_19,0.639009091651338
458,2060,momentum,5yearly,0_19,1.47371362171095
458,2060,no_change,5yearly,0_19,1.55865770063856
458,2060,zero_migration,5yearly,0_19,0.599713400749369
458,2060,constant_fertility,5yearly,0_24,1.1016934569504
458,2060,constant_mortality,5yearly,0_24,1.52550780638087
458,2060,high_variant,5yearly,0_24,1.24661223389999
458,2060,instant_replacement,5yearly,0_24,1.08252391900629
458,2060,low_variant,5yearly,0_24,0.534768421159669
458,2060,medium_variant,5yearly,0_24,0.858399811731256
458,2060,momentum,5yearly,0_24,1.85434675473881
458,2060,no_change,5yearly,0_24,1.96148515195849
458,2060,zero_migration,5yearly,0_24,0.805824538893981
458,2060,constant_fertility,5yearly,5_14,0.161181462028668
458,2060,constant_mortality,5yearly,5_14,0.223524321743736
458,2060,high_variant,5yearly,5_14,0.183330929227406
458,2060,instant_replacement,5yearly,5_14,0.158232690520002
458,2060,low_variant,5yearly,5_14,0.0775714424753522
458,2060,medium_variant,5yearly,5_14,0.125640569993228
458,2060,momentum,5yearly,5_14,0.271765033233521
458,2060,no_change,5yearly,5_14,0.285497989747825
458,2060,zero_migration,5yearly,5_14,0.118969474101299
458,2060,constant_fertility,5yearly,15plus,99.349920556468
458,2060,constant_mortality,5yearly,15plus,99.0808760452643
458,2060,high_variant,5yearly,15plus,99.2445394661362
458,2060,instant_replacement,5yearly,15plus,99.361330971718
458,2060,low_variant,5yearly,15plus,99.7274830972214
458,2060,medium_variant,5yearly,15plus,99.5151599563908
458,2060,momentum,5yearly,15plus,98.838264300564
458,2060,no_change,5yearly,15plus,98.7702792004576
458,2060,zero_migration,5yearly,15plus,99.5462675065369
458,2060,constant_fertility,5yearly,15_24,0.451614013418405
458,2060,constant_mortality,5yearly,15_24,0.606383851645196
458,2060,high_variant,5yearly,15_24,0.491151700036133
458,2060,instant_replacement,5yearly,15_24,0.443854890724284
458,2060,low_variant,5yearly,15_24,0.262251518381091
458,2060,medium_variant,5yearly,15_24,0.373559768122067
458,2060,momentum,5yearly,15_24,0.692611055302756
458,2060,no_change,5yearly,15_24,0.731764352416114
458,2060,zero_migration,5yearly,15_24,0.352092045430847
458,2060,constant_fertility,5yearly,15_49,3.90563905677297
458,2060,constant_mortality,5yearly,15_49,5.72894365829461
458,2060,high_variant,5yearly,15_49,4.18733364658119
458,2060,instant_replacement,5yearly,15_49,3.8791635903184
458,2060,low_variant,5yearly,15_49,3.04228224674401
458,2060,medium_variant,5yearly,15_49,3.61620071753445
458,2060,momentum,5yearly,15_49,5.86872768657411
458,2060,no_change,5yearly,15_49,6.16096225698815
458,2060,zero_migration,5yearly,15_49,3.41401674907471
458,2060,constant_fertility,5yearly,15_59,8.27197411919015
458,2060,constant_mortality,5yearly,15_59,13.0860380285998
458,2060,high_variant,5yearly,15_59,8.5359566175515
458,2060,instant_replacement,5yearly,15_59,8.24722746104674
458,2060,low_variant,5yearly,15_59,7.46535553819909
458,2060,medium_variant,5yearly,15_59,8.00334273076129
458,2060,momentum,5yearly,15_59,12.8815931096257
458,2060,no_change,5yearly,15_59,13.4595133805907
458,2060,zero_migration,5yearly,15_59,7.59289400693757
458,2060,constant_fertility,5yearly,15_64,12.388315395602
458,2060,constant_mortality,5yearly,15_64,19.8337274442961
458,2060,high_variant,5yearly,15_64,12.6356475114171
458,2060,instant_replacement,5yearly,15_64,12.3652463820232
458,2060,low_variant,5yearly,15_64,11.6352321550577
458,2060,medium_variant,5yearly,15_64,12.1392996594833
458,2060,momentum,5yearly,15_64,19.3816091253156
458,2060,no_change,5yearly,15_64,20.1535458213913
458,2060,zero_migration,5yearly,15_64,11.5745977332244
458,2060,constant_fertility,5yearly,20plus,99.1602981187848
458,2060,constant_mortality,5yearly,20plus,98.8127065352798
458,2060,high_variant,5yearly,20plus,99.0368818412881
458,2060,instant_replacement,5yearly,20plus,99.1754589656584
458,2060,low_variant,5yearly,20plus,99.6223113287717
458,2060,medium_variant,5yearly,20plus,99.3609909083486
458,2060,momentum,5yearly,20plus,98.5262863782891
458,2060,no_change,5yearly,20plus,98.4413422993614
458,2060,zero_migration,5yearly,20plus,99.4002865992506
458,2060,constant_fertility,5yearly,20_64,12.1986929579188
458,2060,constant_mortality,5yearly,20_64,19.5655579343115
458,2060,high_variant,5yearly,20_64,12.427989886569
458,2060,instant_replacement,5yearly,20_64,12.1793743759635
458,2060,low_variant,5yearly,20_64,11.5300603866079
458,2060,medium_variant,5yearly,20_64,11.9851306114412
458,2060,momentum,5yearly,20_64,19.0696312030407
458,2060,no_change,5yearly,20_64,19.8246089202951
458,2060,zero_migration,5yearly,20_64,11.4286168259381
458,2060,constant_fertility,5yearly,20_69,19.0932156562074
458,2060,constant_mortality,5yearly,20_69,30.132742042564
458,2060,high_variant,5yearly,20_69,19.2945448694237
458,2060,instant_replacement,5yearly,20_69,19.076626894106
458,2060,low_variant,5yearly,20_69,18.5142018203626
458,2060,medium_variant,5yearly,20_69,18.9125078645426
458,2060,momentum,5yearly,20_69,29.4247974594099
458,2060,no_change,5yearly,20_69,30.3077428564451
458,2060,zero_migration,5yearly,20_69,18.212756745162
458,2060,constant_fertility,5yearly,25plus,98.8983065430496
458,2060,constant_mortality,5yearly,25plus,98.4744921936192
458,2060,high_variant,5yearly,25plus,98.7533877661
458,2060,instant_replacement,5yearly,25plus,98.9174760809937
458,2060,low_variant,5yearly,25plus,99.4652315788403
458,2060,medium_variant,5yearly,25plus,99.1416001882687
458,2060,momentum,5yearly,25plus,98.1456532452612
458,2060,no_change,5yearly,25plus,98.0385148480415
458,2060,zero_migration,5yearly,25plus,99.194175461106
458,2060,constant_fertility,5yearly,25_69,18.8312240804722
458,2060,constant_mortality,5yearly,25_69,29.7945277009033
458,2060,high_variant,5yearly,25_69,19.0110507942357
458,2060,instant_replacement,5yearly,25_69,18.8186440094414
458,2060,low_variant,5yearly,25_69,18.3571220704312
458,2060,medium_variant,5yearly,25_69,18.6931171444626
458,2060,momentum,5yearly,25_69,29.044164326382
458,2060,no_change,5yearly,25_69,29.9049154051252
458,2060,zero_migration,5yearly,25_69,18.0066456070174
458,2060,constant_fertility,5yearly,40plus,97.5302239141283
458,2060,constant_mortality,5yearly,40plus,96.6245701455351
458,2060,high_variant,5yearly,40plus,97.2450374255025
458,2060,instant_replacement,5yearly,40plus,97.5569809833858
458,2060,low_variant,5yearly,40plus,98.5283215660715
458,2060,medium_variant,5yearly,40plus,97.9166526585756
458,2060,momentum,5yearly,40plus,96.192086396736
458,2060,no_change,5yearly,40plus,95.981012681646
458,2060,zero_migration,5yearly,40plus,98.0471329647729
458,2060,constant_fertility,5yearly,50plus,95.444281499695
458,2060,constant_mortality,5yearly,50plus,93.3519323869697
458,2060,high_variant,5yearly,50plus,95.057205819555
458,2060,instant_replacement,5yearly,50plus,95.4821673813996
458,2060,low_variant,5yearly,50plus,96.6852008504774
458,2060,medium_variant,5yearly,50plus,95.8989592388564
458,2060,momentum,5yearly,50plus,92.9695366139899
458,2060,no_change,5yearly,50plus,92.6093169434695
458,2060,zero_migration,5yearly,50plus,96.1322507574622
458,2060,constant_fertility,5yearly,60plus,91.0779464372778
458,2060,constant_mortality,5yearly,60plus,85.9948380166645
458,2060,high_variant,5yearly,60plus,90.7085828485847
458,2060,instant_replacement,5yearly,60plus,91.1141035106713
458,2060,low_variant,5yearly,60plus,92.2621275590223
458,2060,medium_variant,5yearly,60plus,91.5118172256295
458,2060,momentum,5yearly,60plus,85.9566711909383
458,2060,no_change,5yearly,60plus,85.3107658198669
458,2060,zero_migration,5yearly,60plus,91.9533734995993
458,2060,constant_fertility,5yearly,65plus,86.961605160866
458,2060,constant_mortality,5yearly,65plus,79.2471486009683
458,2060,high_variant,5yearly,65plus,86.6088919547191
458,2060,instant_replacement,5yearly,65plus,86.9960845896948
458,2060,low_variant,5yearly,65plus,88.0922509421637
458,2060,medium_variant,5yearly,65plus,87.3758602969075
458,2060,momentum,5yearly,65plus,79.4566551752483
458,2060,no_change,5yearly,65plus,78.6167333790663
458,2060,zero_migration,5yearly,65plus,87.9716697733125
458,2060,constant_fertility,5yearly,70plus,80.0670824625774
458,2060,constant_mortality,5yearly,70plus,68.6799644927158
458,2060,high_variant,5yearly,70plus,79.7423369718643
458,2060,instant_replacement,5yearly,70plus,80.0988320715524
458,2060,low_variant,5yearly,70plus,81.1081095084091
458,2060,medium_variant,5yearly,70plus,80.4484830438061
458,2060,momentum,5yearly,70plus,69.1014889188792
458,2060,no_change,5yearly,70plus,68.1335994429163
458,2060,zero_migration,5yearly,70plus,81.1875298540886
458,2060,constant_fertility,5yearly,80plus,54.4634645792743
458,2060,constant_mortality,5yearly,80plus,36.1513013121284
458,2060,high_variant,5yearly,80plus,54.2425328707929
458,2060,instant_replacement,5yearly,80plus,54.485028863479
458,2060,low_variant,5yearly,80plus,55.1715989740426
458,2060,medium_variant,5yearly,80plus,54.7229039493211
458,2060,momentum,5yearly,80plus,36.5952727086082
458,2060,no_change,5yearly,80plus,35.8637794220923
458,2060,zero_migration,5yearly,80plus,55.4808879214206
458,2060,constant_fertility,5yearly,90plus,19.4234177735544
458,2060,constant_mortality,5yearly,90plus,7.66778310718575
458,2060,high_variant,5yearly,90plus,19.344674048462
458,2060,instant_replacement,5yearly,90plus,19.4311561076193
458,2060,low_variant,5yearly,90plus,19.6759334357612
458,2060,medium_variant,5yearly,90plus,19.5159764279848
458,2060,momentum,5yearly,90plus,7.81353414564398
458,2060,no_change,5yearly,90plus,7.60680459076031
458,2060,zero_migration,5yearly,90plus,19.8954597951699
458,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_fertility,5yearly,0_4,0.428597833101816
458,2065,constant_mortality,5yearly,0_4,0.627268594607826
458,2065,high_variant,5yearly,0_4,0.498381095586702
458,2065,instant_replacement,5yearly,0_4,0.418482799041753
458,2065,low_variant,5yearly,0_4,0.161328176086883
458,2065,medium_variant,5yearly,0_4,0.306170565661432
458,2065,momentum,5yearly,0_4,0.818972213520718
458,2065,no_change,5yearly,0_4,0.874431607339673
458,2065,zero_migration,5yearly,0_4,0.283857735446066
458,2065,constant_fertility,5yearly,0_14,0.56984631618045
458,2065,constant_mortality,5yearly,0_14,0.834772878273945
458,2065,high_variant,5yearly,0_14,0.662269100328171
458,2065,instant_replacement,5yearly,0_14,0.557462163541065
458,2065,low_variant,5yearly,0_14,0.223225882736542
458,2065,medium_variant,5yearly,0_14,0.413343571549293
458,2065,momentum,5yearly,0_14,1.07852564627313
458,2065,no_change,5yearly,0_14,1.14637391790776
458,2065,zero_migration,5yearly,0_14,0.384840263163234
458,2065,constant_fertility,5yearly,0_19,0.737209446973811
458,2065,constant_mortality,5yearly,0_19,1.0880162254782
458,2065,high_variant,5yearly,0_19,0.850479085950105
458,2065,instant_replacement,5yearly,0_19,0.72164229562663
458,2065,low_variant,5yearly,0_19,0.307696993258435
458,2065,medium_variant,5yearly,0_19,0.545624160770155
458,2065,momentum,5yearly,0_19,1.38232031454936
458,2065,no_change,5yearly,0_19,1.46535920200717
458,2065,zero_migration,5yearly,0_19,0.509846488113573
458,2065,constant_fertility,5yearly,0_24,0.967124217056835
458,2065,constant_mortality,5yearly,0_24,1.40318914571459
458,2065,high_variant,5yearly,0_24,1.1023037832973
458,2065,instant_replacement,5yearly,0_24,0.947081036135517
458,2065,low_variant,5yearly,0_24,0.43574731403367
458,2065,medium_variant,5yearly,0_24,0.732733324195238
458,2065,momentum,5yearly,0_24,1.74687391648084
458,2065,no_change,5yearly,0_24,1.85104927638976
458,2065,zero_migration,5yearly,0_24,0.685574530638744
458,2065,constant_fertility,5yearly,5_14,0.141248483078635
458,2065,constant_mortality,5yearly,5_14,0.207504283666119
458,2065,high_variant,5yearly,5_14,0.163888004741469
458,2065,instant_replacement,5yearly,5_14,0.138979364499312
458,2065,low_variant,5yearly,5_14,0.061897706649659
458,2065,medium_variant,5yearly,5_14,0.107173005887861
458,2065,momentum,5yearly,5_14,0.259553432752412
458,2065,no_change,5yearly,5_14,0.271942310568088
458,2065,zero_migration,5yearly,5_14,0.100982527717168
458,2065,constant_fertility,5yearly,15plus,99.4301536838195
458,2065,constant_mortality,5yearly,15plus,99.1652271217261
458,2065,high_variant,5yearly,15plus,99.3377308996718
458,2065,instant_replacement,5yearly,15plus,99.4425378364589
458,2065,low_variant,5yearly,15plus,99.7767741172635
458,2065,medium_variant,5yearly,15plus,99.5866564284507
458,2065,momentum,5yearly,15plus,98.9214743537269
458,2065,no_change,5yearly,15plus,98.8536260820922
458,2065,zero_migration,5yearly,15plus,99.6151597368368
458,2065,constant_fertility,5yearly,15_24,0.397277900876385
458,2065,constant_mortality,5yearly,15_24,0.568416267440641
458,2065,high_variant,5yearly,15_24,0.440034682969126
458,2065,instant_replacement,5yearly,15_24,0.389618872594452
458,2065,low_variant,5yearly,15_24,0.212521431297129
458,2065,medium_variant,5yearly,15_24,0.319389752645944
458,2065,momentum,5yearly,15_24,0.668348270207712
458,2065,no_change,5yearly,15_24,0.704675358481997
458,2065,zero_migration,5yearly,15_24,0.300734267475511
458,2065,constant_fertility,5yearly,15_49,3.40112407677883
458,2065,constant_mortality,5yearly,15_49,5.33569954890373
458,2065,high_variant,5yearly,15_49,3.71577526314057
458,2065,instant_replacement,5yearly,15_49,3.3727100843674
458,2065,low_variant,5yearly,15_49,2.3955129089414
458,2065,medium_variant,5yearly,15_49,3.05323295623163
458,2065,momentum,5yearly,15_49,5.62649555204585
458,2065,no_change,5yearly,15_49,5.90993364829164
458,2065,zero_migration,5yearly,15_49,2.86937933095156
458,2065,constant_fertility,5yearly,15_59,7.15951594383057
458,2065,constant_mortality,5yearly,15_59,12.2950659160052
458,2065,high_variant,5yearly,15_59,7.5064920810879
458,2065,instant_replacement,5yearly,15_59,7.12621215250745
458,2065,low_variant,5yearly,15_59,6.09253483201625
458,2065,medium_variant,5yearly,15_59,6.79909807882628
458,2065,momentum,5yearly,15_59,12.3308982462498
458,2065,no_change,5yearly,15_59,12.859589704962
458,2065,zero_migration,5yearly,15_59,6.44674301376129
458,2065,constant_fertility,5yearly,15_64,10.4122894120543
458,2065,constant_mortality,5yearly,15_64,18.1913487428751
458,2065,high_variant,5yearly,15_64,10.7438179802658
458,2065,instant_replacement,5yearly,15_64,10.3805977922186
458,2065,low_variant,5yearly,15_64,9.39514922632346
458,2065,medium_variant,5yearly,15_64,10.0700927427994
458,2065,momentum,5yearly,15_64,17.9774042255474
458,2065,no_change,5yearly,15_64,18.6964146261762
458,2065,zero_migration,5yearly,15_64,9.57715526225024
458,2065,constant_fertility,5yearly,20plus,99.2627905530262
458,2065,constant_mortality,5yearly,20plus,98.9119837745218
458,2065,high_variant,5yearly,20plus,99.1495209140499
458,2065,instant_replacement,5yearly,20plus,99.2783577043734
458,2065,low_variant,5yearly,20plus,99.6923030067416
458,2065,medium_variant,5yearly,20plus,99.4543758392298
458,2065,momentum,5yearly,20plus,98.6176796854506
458,2065,no_change,5yearly,20plus,98.5346407979929
458,2065,zero_migration,5yearly,20plus,99.4901535118864
458,2065,constant_fertility,5yearly,20_64,10.2449262812609
458,2065,constant_mortality,5yearly,20_64,17.9381053956709
458,2065,high_variant,5yearly,20_64,10.5556079946439
458,2065,instant_replacement,5yearly,20_64,10.216417660133
