country,year,variant,freq,agebroad,percentagetotaldeaths
191,2030,constant_mortality,5yearly,0_24,0.634152762694573
191,2030,high_variant,5yearly,0_24,0.561385638105808
191,2030,instant_replacement,5yearly,0_24,0.587459673895283
191,2030,low_variant,5yearly,0_24,0.389119873288558
191,2030,medium_variant,5yearly,0_24,0.475520219119717
191,2030,momentum,5yearly,0_24,0.805665499983645
191,2030,no_change,5yearly,0_24,0.626306175846237
191,2030,zero_migration,5yearly,0_24,0.487309490788107
191,2030,constant_fertility,5yearly,5_14,0.0620116110083925
191,2030,constant_mortality,5yearly,5_14,0.0799684075426992
191,2030,high_variant,5yearly,5_14,0.0771572677965329
191,2030,instant_replacement,5yearly,5_14,0.0877769629170831
191,2030,low_variant,5yearly,5_14,0.0460699654284887
191,2030,medium_variant,5yearly,5_14,0.0616274203979153
191,2030,momentum,5yearly,5_14,0.117758660168133
191,2030,no_change,5yearly,5_14,0.0806332175944972
191,2030,zero_migration,5yearly,5_14,0.0636609599163313
191,2030,constant_fertility,5yearly,15plus,99.747007844659
191,2030,constant_mortality,5yearly,15plus,99.6518247934972
191,2030,high_variant,5yearly,15plus,99.6598238685818
191,2030,instant_replacement,5yearly,15plus,99.6420523849875
191,2030,low_variant,5yearly,15plus,99.8214312910251
191,2030,medium_variant,5yearly,15plus,99.7405561684483
191,2030,momentum,5yearly,15plus,99.5021425534003
191,2030,no_change,5yearly,15plus,99.6606822557554
191,2030,zero_migration,5yearly,15plus,99.7313355917817
191,2030,constant_fertility,5yearly,15_24,0.216850418863704
191,2030,constant_mortality,5yearly,15_24,0.285977556191793
191,2030,high_variant,5yearly,15_24,0.221209506687597
191,2030,instant_replacement,5yearly,15_24,0.229512058882763
191,2030,low_variant,5yearly,15_24,0.210551164313672
191,2030,medium_variant,5yearly,15_24,0.216076387567999
191,2030,momentum,5yearly,15_24,0.307808053383926
191,2030,no_change,5yearly,15_24,0.286988431601639
191,2030,zero_migration,5yearly,15_24,0.218645082569781
191,2030,constant_fertility,5yearly,15_49,2.5348672647173
191,2030,constant_mortality,5yearly,15_49,3.1701056372791
191,2030,high_variant,5yearly,15_49,2.53706779577269
191,2030,instant_replacement,5yearly,15_49,2.5447719508905
191,2030,low_variant,5yearly,15_49,2.53042140692344
191,2030,medium_variant,5yearly,15_49,2.53395214364515
191,2030,momentum,5yearly,15_49,3.27761604134637
191,2030,no_change,5yearly,15_49,3.17135381526765
191,2030,zero_migration,5yearly,15_49,2.61009935656958
191,2030,constant_fertility,5yearly,15_59,7.16975963843046
191,2030,constant_mortality,5yearly,15_59,8.89590943495574
191,2030,high_variant,5yearly,15_59,7.16764411875378
191,2030,instant_replacement,5yearly,15_59,7.17415177434861
191,2030,low_variant,5yearly,15_59,7.16901966159516
191,2030,medium_variant,5yearly,15_59,7.16856240727356
191,2030,momentum,5yearly,15_59,9.0559680743188
191,2030,no_change,5yearly,15_59,8.89762872517237
191,2030,zero_migration,5yearly,15_59,7.29713753040948
191,2030,constant_fertility,5yearly,15_64,11.4044298355741
191,2030,constant_mortality,5yearly,15_64,14.0629216441241
191,2030,high_variant,5yearly,15_64,11.3983709554198
191,2030,instant_replacement,5yearly,15_64,11.4037854290242
191,2030,low_variant,5yearly,15_64,11.4070757375002
191,2030,medium_variant,5yearly,15_64,11.4029748544908
191,2030,momentum,5yearly,15_64,14.2363677995486
191,2030,no_change,5yearly,15_64,14.0650660698711
191,2030,zero_migration,5yearly,15_64,11.5518116848176
191,2030,constant_fertility,5yearly,20plus,99.6655938277523
191,2030,constant_mortality,5yearly,20plus,99.5438838977194
191,2030,high_variant,5yearly,20plus,99.5739246443354
191,2030,instant_replacement,5yearly,20plus,99.5478156455787
191,2030,low_variant,5yearly,20plus,99.7464248183853
191,2030,medium_variant,5yearly,20plus,99.6599079392856
191,2030,momentum,5yearly,20plus,99.3739164567728
191,2030,no_change,5yearly,20plus,99.5517451332094
191,2030,zero_migration,5yearly,20plus,99.649485786175
191,2030,constant_fertility,5yearly,20_64,11.3230158186674
191,2030,constant_mortality,5yearly,20_64,13.9549807483463
191,2030,high_variant,5yearly,20_64,11.3124717311734
191,2030,instant_replacement,5yearly,20_64,11.3095486896153
191,2030,low_variant,5yearly,20_64,11.3320692648604
191,2030,medium_variant,5yearly,20_64,11.3223266253281
191,2030,momentum,5yearly,20_64,14.1081417029211
191,2030,no_change,5yearly,20_64,13.9561289473251
191,2030,zero_migration,5yearly,20_64,11.4699618792109
191,2030,constant_fertility,5yearly,20_69,18.1789130087425
191,2030,constant_mortality,5yearly,20_69,22.1160364629611
191,2030,high_variant,5yearly,20_69,18.1619846521652
191,2030,instant_replacement,5yearly,20_69,18.1572917577052
191,2030,low_variant,5yearly,20_69,18.1934481655777
191,2030,medium_variant,5yearly,20_69,18.1778065203332
191,2030,momentum,5yearly,20_69,22.2648915639004
191,2030,no_change,5yearly,20_69,22.1178561437575
191,2030,zero_migration,5yearly,20_69,18.3362511273295
191,2030,constant_fertility,5yearly,25plus,99.5301574257953
191,2030,constant_mortality,5yearly,25plus,99.3658472373054
191,2030,high_variant,5yearly,25plus,99.4386143618942
191,2030,instant_replacement,5yearly,25plus,99.4125403261047
191,2030,low_variant,5yearly,25plus,99.6108801267114
191,2030,medium_variant,5yearly,25plus,99.5244797808803
191,2030,momentum,5yearly,25plus,99.1943345000164
191,2030,no_change,5yearly,25plus,99.3736938241537
191,2030,zero_migration,5yearly,25plus,99.5126905092119
191,2030,constant_fertility,5yearly,25_69,18.0434766067855
191,2030,constant_mortality,5yearly,25_69,21.9379998025471
191,2030,high_variant,5yearly,25_69,18.0266743697239
191,2030,instant_replacement,5yearly,25_69,18.0220164382312
191,2030,low_variant,5yearly,25_69,18.0579034739038
191,2030,medium_variant,5yearly,25_69,18.0423783619279
191,2030,momentum,5yearly,25_69,22.085309607144
191,2030,no_change,5yearly,25_69,21.9398048347019
191,2030,zero_migration,5yearly,25_69,18.1994558503664
191,2030,constant_fertility,5yearly,40plus,98.8822692445236
191,2030,constant_mortality,5yearly,40plus,98.5572777832626
191,2030,high_variant,5yearly,40plus,98.791329499542
191,2030,instant_replacement,5yearly,40plus,98.765422716374
191,2030,low_variant,5yearly,40plus,98.9624739190692
191,2030,medium_variant,5yearly,40plus,98.8766310343516
191,2030,momentum,5yearly,40plus,98.3562853684865
191,2030,no_change,5yearly,40plus,98.5650578419918
191,2030,zero_migration,5yearly,40plus,98.840082152953
191,2030,constant_fertility,5yearly,50plus,97.2121405799417
191,2030,constant_mortality,5yearly,50plus,96.4817191562181
191,2030,high_variant,5yearly,50plus,97.1227560728091
191,2030,instant_replacement,5yearly,50plus,97.097280434097
191,2030,low_variant,5yearly,50plus,97.2910098841017
191,2030,medium_variant,5yearly,50plus,97.2066040248031
191,2030,momentum,5yearly,50plus,96.2245265120539
191,2030,no_change,5yearly,50plus,96.4893284404877
191,2030,zero_migration,5yearly,50plus,97.1212362352121
191,2030,constant_fertility,5yearly,60plus,92.5772482062286
191,2030,constant_mortality,5yearly,60plus,90.7559153585415
191,2030,high_variant,5yearly,60plus,92.492179749828
191,2030,instant_replacement,5yearly,60plus,92.4679006106389
191,2030,low_variant,5yearly,60plus,92.6524116294299
191,2030,medium_variant,5yearly,60plus,92.5719937611747
191,2030,momentum,5yearly,60plus,90.4461744790815
191,2030,no_change,5yearly,60plus,90.763053530583
191,2030,zero_migration,5yearly,60plus,92.4341980613722
191,2030,constant_fertility,5yearly,65plus,88.3425780090849
191,2030,constant_mortality,5yearly,65plus,85.5889031493731
191,2030,high_variant,5yearly,65plus,88.261452913162
191,2030,instant_replacement,5yearly,65plus,88.2382669559633
191,2030,low_variant,5yearly,65plus,88.4143555535249
191,2030,medium_variant,5yearly,65plus,88.3375813139575
191,2030,momentum,5yearly,65plus,85.2657747538517
191,2030,no_change,5yearly,65plus,85.5956161858842
191,2030,zero_migration,5yearly,65plus,88.1795239069641
191,2030,constant_fertility,5yearly,70plus,81.4866808190098
191,2030,constant_mortality,5yearly,70plus,77.4278474347583
191,2030,high_variant,5yearly,70plus,81.4119399921702
191,2030,instant_replacement,5yearly,70plus,81.3905238878735
191,2030,low_variant,5yearly,70plus,81.5529766528076
191,2030,medium_variant,5yearly,70plus,81.4821014189523
191,2030,momentum,5yearly,70plus,77.1090248928723
191,2030,no_change,5yearly,70plus,77.4338889894519
191,2030,zero_migration,5yearly,70plus,81.3132346588454
191,2030,constant_fertility,5yearly,80plus,53.9851019957847
191,2030,constant_mortality,5yearly,80plus,47.1836640668707
191,2030,high_variant,5yearly,80plus,53.9355907852177
191,2030,instant_replacement,5yearly,80plus,53.9216543107609
191,2030,low_variant,5yearly,80plus,54.029408629171
191,2030,medium_variant,5yearly,80plus,53.9821965229962
191,2030,momentum,5yearly,80plus,46.9631349972196
191,2030,no_change,5yearly,80plus,47.1872171666475
191,2030,zero_migration,5yearly,80plus,53.8442883235189
191,2030,constant_fertility,5yearly,90plus,18.3288061052904
191,2030,constant_mortality,5yearly,90plus,13.7897785237108
191,2030,high_variant,5yearly,90plus,18.3117381670018
191,2030,instant_replacement,5yearly,90plus,18.3070065775724
191,2030,low_variant,5yearly,90plus,18.3434611108573
191,2030,medium_variant,5yearly,90plus,18.3276904933998
191,2030,momentum,5yearly,90plus,13.7188839095875
191,2030,no_change,5yearly,90plus,13.790584014876
191,2030,zero_migration,5yearly,90plus,18.2714533645575
191,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2035,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2035,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2035,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2035,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2035,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2035,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2035,constant_fertility,5yearly,0_4,0.168352727466196
191,2035,constant_mortality,5yearly,0_4,0.26071918031717
191,2035,high_variant,5yearly,0_4,0.237260983285438
191,2035,instant_replacement,5yearly,0_4,0.241726465822458
191,2035,low_variant,5yearly,0_4,0.119815598089036
191,2035,medium_variant,5yearly,0_4,0.178217219811371
191,2035,momentum,5yearly,0_4,0.364142484908317
191,2035,no_change,5yearly,0_4,0.246717772490968
191,2035,zero_migration,5yearly,0_4,0.183009600441643
191,2035,constant_fertility,5yearly,0_14,0.220416663499761
191,2035,constant_mortality,5yearly,0_14,0.335769757880311
191,2035,high_variant,5yearly,0_14,0.306730999191415
191,2035,instant_replacement,5yearly,0_14,0.315724363523211
191,2035,low_variant,5yearly,0_14,0.156330827982838
191,2035,medium_variant,5yearly,0_14,0.231416389904318
191,2035,momentum,5yearly,0_14,0.473223389276408
191,2035,no_change,5yearly,0_14,0.320798373490241
191,2035,zero_migration,5yearly,0_14,0.237836856772301
191,2035,constant_fertility,5yearly,0_19,0.287681748740205
191,2035,constant_mortality,5yearly,0_19,0.434314429289304
191,2035,high_variant,5yearly,0_19,0.387209924721835
191,2035,instant_replacement,5yearly,0_19,0.410972939538025
191,2035,low_variant,5yearly,0_19,0.208441103977117
191,2035,medium_variant,5yearly,0_19,0.297535358448408
191,2035,momentum,5yearly,0_19,0.617909336613313
191,2035,no_change,5yearly,0_19,0.420986675282208
191,2035,zero_migration,5yearly,0_19,0.305898278424151
191,2035,constant_fertility,5yearly,0_24,0.400550281601289
191,2035,constant_mortality,5yearly,0_24,0.598120472492332
191,2035,high_variant,5yearly,0_24,0.507928313017466
191,2035,instant_replacement,5yearly,0_24,0.545307584594776
191,2035,low_variant,5yearly,0_24,0.311520555031494
191,2035,medium_variant,5yearly,0_24,0.409633609715689
191,2035,momentum,5yearly,0_24,0.817944941656282
191,2035,no_change,5yearly,0_24,0.586444229055913
191,2035,zero_migration,5yearly,0_24,0.419712100186413
191,2035,constant_fertility,5yearly,5_14,0.0520639360335641
191,2035,constant_mortality,5yearly,5_14,0.0750505775631404
191,2035,high_variant,5yearly,5_14,0.0694700159059763
191,2035,instant_replacement,5yearly,5_14,0.0739978977007525
191,2035,low_variant,5yearly,5_14,0.0365152298938015
191,2035,medium_variant,5yearly,5_14,0.0531991700929466
191,2035,momentum,5yearly,5_14,0.109080904368091
191,2035,no_change,5yearly,5_14,0.0740806009992722
191,2035,zero_migration,5yearly,5_14,0.0548272563306575
191,2035,constant_fertility,5yearly,15plus,99.7795833365003
191,2035,constant_mortality,5yearly,15plus,99.6642302421197
191,2035,high_variant,5yearly,15plus,99.6932690008086
191,2035,instant_replacement,5yearly,15plus,99.6842756364768
191,2035,low_variant,5yearly,15plus,99.8436691720172
191,2035,medium_variant,5yearly,15plus,99.7685836100957
191,2035,momentum,5yearly,15plus,99.5267766107236
191,2035,no_change,5yearly,15plus,99.6792016265097
191,2035,zero_migration,5yearly,15plus,99.7621631432277
191,2035,constant_fertility,5yearly,15_24,0.180133618101528
191,2035,constant_mortality,5yearly,15_24,0.262350714612021
191,2035,high_variant,5yearly,15_24,0.201197313826052
191,2035,instant_replacement,5yearly,15_24,0.229583221071565
191,2035,low_variant,5yearly,15_24,0.155189727048657
191,2035,medium_variant,5yearly,15_24,0.178217219811371
191,2035,momentum,5yearly,15_24,0.344721552379873
191,2035,no_change,5yearly,15_24,0.265645855565672
191,2035,zero_migration,5yearly,15_24,0.181875243414112
191,2035,constant_fertility,5yearly,15_49,2.11029953864512
191,2035,constant_mortality,5yearly,15_49,2.90510996541147
191,2035,high_variant,5yearly,15_49,2.12927496839684
191,2035,instant_replacement,5yearly,15_49,2.15694384887732
191,2035,low_variant,5yearly,15_49,2.08707360861759
191,2035,medium_variant,5yearly,15_49,2.10820711196905
191,2035,momentum,5yearly,15_49,3.07498098367023
191,2035,no_change,5yearly,15_49,2.90872421456614
191,2035,zero_migration,5yearly,15_49,2.18174668295099
191,2035,constant_fertility,5yearly,15_59,6.22107031291566
191,2035,constant_mortality,5yearly,15_59,8.45852639822489
191,2035,high_variant,5yearly,15_59,6.23559825831457
191,2035,instant_replacement,5yearly,15_59,6.26174005107752
191,2035,low_variant,5yearly,15_59,6.20188357727536
191,2035,medium_variant,5yearly,15_59,6.21860298979336
191,2035,momentum,5yearly,15_59,8.71093560342456
191,2035,no_change,5yearly,15_59,8.4628112119521
191,2035,zero_migration,5yearly,15_59,6.3660116385031
191,2035,constant_fertility,5yearly,15_64,10.1558877851166
191,2035,constant_mortality,5yearly,15_64,13.676499380017
191,2035,high_variant,5yearly,15_64,10.1661586118145
191,2035,instant_replacement,5yearly,15_64,10.1908386807882
191,2035,low_variant,5yearly,15_64,10.1402032681131
191,2035,medium_variant,5yearly,15_64,10.1530616122388
191,2035,momentum,5yearly,15_64,13.9536163394779
191,2035,no_change,5yearly,15_64,13.6814142541519
191,2035,zero_migration,5yearly,15_64,10.3313456877418
191,2035,constant_fertility,5yearly,20plus,99.7123182512598
191,2035,constant_mortality,5yearly,20plus,99.5656855707107
191,2035,high_variant,5yearly,20plus,99.6127900752781
191,2035,instant_replacement,5yearly,20plus,99.589027060462
191,2035,low_variant,5yearly,20plus,99.7915588960229
191,2035,medium_variant,5yearly,20plus,99.7024646415516
191,2035,momentum,5yearly,20plus,99.3820906633867
191,2035,no_change,5yearly,20plus,99.5790133247178
191,2035,zero_migration,5yearly,20plus,99.6941017215759
191,2035,constant_fertility,5yearly,20_64,10.0886226998761
191,2035,constant_mortality,5yearly,20_64,13.577954708608
191,2035,high_variant,5yearly,20_64,10.085679686284
191,2035,instant_replacement,5yearly,20_64,10.0955901047734
191,2035,low_variant,5yearly,20_64,10.0880929921188
191,2035,medium_variant,5yearly,20_64,10.0869426436948
191,2035,momentum,5yearly,20_64,13.808930392141
191,2035,no_change,5yearly,20_64,13.58122595236
191,2035,zero_migration,5yearly,20_64,10.2632842660899
191,2035,constant_fertility,5yearly,20_69,16.1018172973877
191,2035,constant_mortality,5yearly,20_69,21.280428114599
191,2035,high_variant,5yearly,20_69,16.0923685479248
191,2035,instant_replacement,5yearly,20_69,16.1000451576914
191,2035,low_variant,5yearly,20_69,16.106639685969
191,2035,medium_variant,5yearly,20_69,16.099588846414
191,2035,momentum,5yearly,20_69,21.5161274660538
191,2035,no_change,5yearly,20_69,21.2846294175046
191,2035,zero_migration,5yearly,20_69,16.2984417715632
191,2035,constant_fertility,5yearly,25plus,99.5994497183987
191,2035,constant_mortality,5yearly,25plus,99.4018795275077
191,2035,high_variant,5yearly,25plus,99.4920716869825
191,2035,instant_replacement,5yearly,25plus,99.4546924154052
191,2035,low_variant,5yearly,25plus,99.6884794449685
191,2035,medium_variant,5yearly,25plus,99.5903663902843
191,2035,momentum,5yearly,25plus,99.1820550583437
191,2035,no_change,5yearly,25plus,99.4135557709441
191,2035,zero_migration,5yearly,25plus,99.5802878998136
191,2035,constant_fertility,5yearly,25_69,15.9889487645266
191,2035,constant_mortality,5yearly,25_69,21.1166220713959
191,2035,high_variant,5yearly,25_69,15.9716501596292
191,2035,instant_replacement,5yearly,25_69,15.9657105126347
191,2035,low_variant,5yearly,25_69,16.0035602349146
191,2035,medium_variant,5yearly,25_69,15.9874905951467
191,2035,momentum,5yearly,25_69,21.3160918610109
191,2035,no_change,5yearly,25_69,21.1191718637309
191,2035,zero_migration,5yearly,25_69,16.1846279498009
191,2035,constant_fertility,5yearly,40plus,99.0411875137761
191,2035,constant_mortality,5yearly,40plus,98.6337531814919
191,2035,high_variant,5yearly,40plus,98.9344134718684
191,2035,instant_replacement,5yearly,40plus,98.8972415860596
191,2035,low_variant,5yearly,40plus,99.1297203541977
191,2035,medium_variant,5yearly,40plus,99.0321550983805
191,2035,momentum,5yearly,40plus,98.3948599265241
191,2035,no_change,5yearly,40plus,98.645336675119
191,2035,zero_migration,5yearly,40plus,99.0066813628922
191,2035,constant_fertility,5yearly,50plus,97.6692837978551
191,2035,constant_mortality,5yearly,50plus,96.7591202767082
191,2035,high_variant,5yearly,50plus,97.5639940324118
191,2035,instant_replacement,5yearly,50plus,97.5273317875995
191,2035,low_variant,5yearly,50plus,97.7565955633996
191,2035,medium_variant,5yearly,50plus,97.6603764981266
191,2035,momentum,5yearly,50plus,96.4517956270534
191,2035,no_change,5yearly,50plus,96.7704774119436
191,2035,zero_migration,5yearly,50plus,97.5804164602767
191,2035,constant_fertility,5yearly,60plus,93.5585130235846
191,2035,constant_mortality,5yearly,60plus,91.2057038438948
191,2035,high_variant,5yearly,60plus,93.457670742494
191,2035,instant_replacement,5yearly,60plus,93.4225355853993
191,2035,low_variant,5yearly,60plus,93.6417855947418
191,2035,medium_variant,5yearly,60plus,93.5499806203023
191,2035,momentum,5yearly,60plus,90.815841007299
191,2035,no_change,5yearly,60plus,91.2163904145577
191,2035,zero_migration,5yearly,60plus,93.3961515047246
191,2035,constant_fertility,5yearly,65plus,89.6236955513837
191,2035,constant_mortality,5yearly,65plus,85.9877308621027
191,2035,high_variant,5yearly,65plus,89.5271103889941
191,2035,instant_replacement,5yearly,65plus,89.4934369556885
191,2035,low_variant,5yearly,65plus,89.7034659039041
191,2035,medium_variant,5yearly,65plus,89.6155219978568
191,2035,momentum,5yearly,65plus,85.5731602712457
191,2035,no_change,5yearly,65plus,85.9977873723578
191,2035,zero_migration,5yearly,65plus,89.430817455486
191,2035,constant_fertility,5yearly,70plus,83.6105009538721
191,2035,constant_mortality,5yearly,70plus,78.2852574561117
191,2035,high_variant,5yearly,70plus,83.5204215273533
191,2035,instant_replacement,5yearly,70plus,83.4889819027705
191,2035,low_variant,5yearly,70plus,83.6849192100538
191,2035,medium_variant,5yearly,70plus,83.6028757951376
191,2035,momentum,5yearly,70plus,77.8659631973329
191,2035,no_change,5yearly,70plus,78.2943839072132
191,2035,zero_migration,5yearly,70plus,83.3956599500127
191,2035,constant_fertility,5yearly,80plus,58.7418008801465
191,2035,constant_mortality,5yearly,80plus,49.6847875742348
191,2035,high_variant,5yearly,80plus,58.6782475334348
191,2035,instant_replacement,5yearly,80plus,58.6560463871949
191,2035,low_variant,5yearly,80plus,58.7937041657791
191,2035,medium_variant,5yearly,80plus,58.736063717406
191,2035,momentum,5yearly,80plus,49.3741604492709
191,2035,no_change,5yearly,80plus,49.6904605724766
191,2035,zero_migration,5yearly,80plus,58.5468130239312
191,2035,constant_fertility,5yearly,90plus,19.4088273073444
191,2035,constant_mortality,5yearly,90plus,13.3922861058539
191,2035,high_variant,5yearly,90plus,19.3878287013662
191,2035,instant_replacement,5yearly,90plus,19.3806186224248
191,2035,low_variant,5yearly,90plus,19.4261023035024
191,2035,medium_variant,5yearly,90plus,19.4070572499069
191,2035,momentum,5yearly,90plus,13.301396688731
191,2035,no_change,5yearly,90plus,13.3939031991724
191,2035,zero_migration,5yearly,90plus,19.3339811772357
191,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2040,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2040,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2040,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2040,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2040,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2040,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2040,constant_fertility,5yearly,0_4,0.150300218965294
191,2040,constant_mortality,5yearly,0_4,0.258659506147682
191,2040,high_variant,5yearly,0_4,0.222100314673859
191,2040,instant_replacement,5yearly,0_4,0.229604950023798
191,2040,low_variant,5yearly,0_4,0.107690310163368
191,2040,medium_variant,5yearly,0_4,0.162870176830478
191,2040,momentum,5yearly,0_4,0.372206420154409
191,2040,no_change,5yearly,0_4,0.238329262559952
191,2040,zero_migration,5yearly,0_4,0.166384936667602
191,2040,constant_fertility,5yearly,0_14,0.195313990127488
191,2040,constant_mortality,5yearly,0_14,0.331623178784004
191,2040,high_variant,5yearly,0_14,0.284577933209902
191,2040,instant_replacement,5yearly,0_14,0.293574488338886
191,2040,low_variant,5yearly,0_14,0.139004513827894
191,2040,medium_variant,5yearly,0_14,0.209785942053309
191,2040,momentum,5yearly,0_14,0.475253961804145
191,2040,no_change,5yearly,0_14,0.309006216284628
191,2040,zero_migration,5yearly,0_14,0.214898084488679
191,2040,constant_fertility,5yearly,0_19,0.25100899512478
191,2040,constant_mortality,5yearly,0_19,0.424964093327768
191,2040,high_variant,5yearly,0_19,0.356960540050439
191,2040,instant_replacement,5yearly,0_19,0.372394098048548
191,2040,low_variant,5yearly,0_19,0.177956328142304
191,2040,medium_variant,5yearly,0_19,0.265474573943823
191,2040,momentum,5yearly,0_19,0.611458756603007
191,2040,no_change,5yearly,0_19,0.40203681118734
191,2040,zero_migration,5yearly,0_19,0.272507447526208
191,2040,constant_fertility,5yearly,0_24,0.344088318544911
191,2040,constant_mortality,5yearly,0_24,0.577136077249467
191,2040,high_variant,5yearly,0_24,0.469344061197589
191,2040,instant_replacement,5yearly,0_24,0.504521656354117
191,2040,low_variant,5yearly,0_24,0.249367987718722
191,2040,medium_variant,5yearly,0_24,0.357398959461727
191,2040,momentum,5yearly,0_24,0.834782608695652
191,2040,no_change,5yearly,0_24,0.556211189312329
191,2040,zero_migration,5yearly,0_24,0.366880680396898
191,2040,constant_fertility,5yearly,5_14,0.0450137711621945
191,2040,constant_mortality,5yearly,5_14,0.0729636726363221
191,2040,high_variant,5yearly,5_14,0.0624776185360427
191,2040,instant_replacement,5yearly,5_14,0.0639695383150881
191,2040,low_variant,5yearly,5_14,0.0313142036645256
191,2040,medium_variant,5yearly,5_14,0.0469157652228308
191,2040,momentum,5yearly,5_14,0.103047541649736
191,2040,no_change,5yearly,5_14,0.0706769537246755
191,2040,zero_migration,5yearly,5_14,0.0485131478210774
191,2040,constant_fertility,5yearly,15plus,99.8046860098725
191,2040,constant_mortality,5yearly,15plus,99.668376821216
191,2040,high_variant,5yearly,15plus,99.7154220667901
191,2040,instant_replacement,5yearly,15plus,99.7064255116611
191,2040,low_variant,5yearly,15plus,99.8609954861721
191,2040,medium_variant,5yearly,15plus,99.7902140579467
191,2040,momentum,5yearly,15plus,99.5247460381959
191,2040,no_change,5yearly,15plus,99.6909937837154
191,2040,zero_migration,5yearly,15plus,99.7851019155113
191,2040,constant_fertility,5yearly,15_24,0.148774328417423
191,2040,constant_mortality,5yearly,15_24,0.245512898465462
191,2040,high_variant,5yearly,15_24,0.184766127987687
191,2040,instant_replacement,5yearly,15_24,0.210947168015231
191,2040,low_variant,5yearly,15_24,0.110363473890828
191,2040,medium_variant,5yearly,15_24,0.147613017408419
191,2040,momentum,5yearly,15_24,0.359528646891508
191,2040,no_change,5yearly,15_24,0.247204973027702
191,2040,zero_migration,5yearly,15_24,0.151982595908219
191,2040,constant_fertility,5yearly,15_49,1.78071426936546
191,2040,constant_mortality,5yearly,15_49,2.74008170616674
191,2040,high_variant,5yearly,15_49,1.82289880911564
191,2040,instant_replacement,5yearly,15_49,1.86273203236554
191,2040,low_variant,5yearly,15_49,1.73335573699124
191,2040,medium_variant,5yearly,15_49,1.77822193064095
191,2040,momentum,5yearly,15_49,2.96822429906542
191,2040,no_change,5yearly,15_49,2.74423818462135
191,2040,zero_migration,5yearly,15_49,1.84046754546213
191,2040,constant_fertility,5yearly,15_59,5.27843687772276
191,2040,constant_mortality,5yearly,15_59,7.99050814925344
191,2040,high_variant,5yearly,15_59,5.31593103080451
191,2040,instant_replacement,5yearly,15_59,5.35402189433603
191,2040,low_variant,5yearly,15_59,5.23481833943069
191,2040,medium_variant,5yearly,15_59,5.27554429916238
191,2040,momentum,5yearly,15_59,8.33872409589598
191,2040,no_change,5yearly,15_59,7.9957002113734
191,2040,zero_migration,5yearly,15_59,5.43423057389538
191,2040,constant_fertility,5yearly,15_64,8.83071007316645
191,2040,constant_mortality,5yearly,15_64,13.1922921439159
191,2040,high_variant,5yearly,15_64,8.86344068816811
191,2040,instant_replacement,5yearly,15_64,8.89976201808662
191,2040,low_variant,5yearly,15_64,8.79088985801681
191,2040,medium_variant,5yearly,15_64,8.82741101261767
191,2040,momentum,5yearly,15_64,13.5837464445347
191,2040,no_change,5yearly,15_64,13.1985101955615
191,2040,zero_migration,5yearly,15_64,9.0321627009695
191,2040,constant_fertility,5yearly,20plus,99.7489910048752
191,2040,constant_mortality,5yearly,20plus,99.5750359066722
191,2040,high_variant,5yearly,20plus,99.6430394599495
191,2040,instant_replacement,5yearly,20plus,99.6276059019515
191,2040,low_variant,5yearly,20plus,99.8220436718577
191,2040,medium_variant,5yearly,20plus,99.7345254260562
191,2040,momentum,5yearly,20plus,99.388541243397
191,2040,no_change,5yearly,20plus,99.5979631888126
191,2040,zero_migration,5yearly,20plus,99.7274925524738
191,2040,constant_fertility,5yearly,20_64,8.77501506816916
191,2040,constant_mortality,5yearly,20_64,13.0989512293722
191,2040,high_variant,5yearly,20_64,8.79105808132757
191,2040,instant_replacement,5yearly,20_64,8.82094240837696
191,2040,low_variant,5yearly,20_64,8.75193804370241
191,2040,medium_variant,5yearly,20_64,8.77172238072716
191,2040,momentum,5yearly,20_64,13.4475416497359
191,2040,no_change,5yearly,20_64,13.1054796006588
191,2040,zero_migration,5yearly,20_64,8.97455333793198
191,2040,constant_fertility,5yearly,20_69,14.4169953689222
191,2040,constant_mortality,5yearly,20_69,20.9957897988898
191,2040,high_variant,5yearly,20_69,14.4254725822305
191,2040,instant_replacement,5yearly,20_69,14.4525464064731
191,2040,low_variant,5yearly,20_69,14.3995692387593
191,2040,medium_variant,5yearly,20_69,14.4130570770334
191,2040,momentum,5yearly,20_69,21.3591223080049
