country,year,variant,freq,agebroad,percentagetotaldeaths
756,2030,medium_variant,5yearly,0_14,0.332507420128005
756,2030,momentum,5yearly,0_14,0.49751449106393
756,2030,no_change,5yearly,0_14,0.448964015534155
756,2030,zero_migration,5yearly,0_14,0.268212597572856
756,2030,constant_fertility,5yearly,0_19,0.392083111144968
756,2030,constant_mortality,5yearly,0_19,0.578196248049047
756,2030,high_variant,5yearly,0_19,0.512160847989995
756,2030,instant_replacement,5yearly,0_19,0.515707808372584
756,2030,low_variant,5yearly,0_19,0.308783165599268
756,2030,medium_variant,5yearly,0_19,0.410338434001918
756,2030,momentum,5yearly,0_19,0.604817492039975
756,2030,no_change,5yearly,0_19,0.552633888212042
756,2030,zero_migration,5yearly,0_19,0.338693576127876
756,2030,constant_fertility,5yearly,0_24,0.507303648967776
756,2030,constant_mortality,5yearly,0_24,0.734272511195667
756,2030,high_variant,5yearly,0_24,0.627242486999817
756,2030,instant_replacement,5yearly,0_24,0.630785069438665
756,2030,low_variant,5yearly,0_24,0.424100335468131
756,2030,medium_variant,5yearly,0_24,0.525537855148629
756,2030,momentum,5yearly,0_24,0.74100976250957
756,2030,no_change,5yearly,0_24,0.708750920886418
756,2030,zero_migration,5yearly,0_24,0.439002682125976
756,2030,constant_fertility,5yearly,5_14,0.0502304410756456
756,2030,constant_mortality,5yearly,5_14,0.0763039508716808
756,2030,high_variant,5yearly,5_14,0.0625340311148415
756,2030,instant_replacement,5yearly,5_14,0.0675246738486924
756,2030,low_variant,5yearly,5_14,0.0409804818542239
756,2030,medium_variant,5yearly,5_14,0.0516493272496614
756,2030,momentum,5yearly,5_14,0.0893503835050525
756,2030,no_change,5yearly,5_14,0.0740790625631356
756,2030,zero_migration,5yearly,5_14,0.0457043888240742
756,2030,constant_fertility,5yearly,15plus,99.6850479926868
756,2030,constant_mortality,5yearly,15plus,99.5260586153077
756,2030,high_variant,5yearly,15plus,99.5703460295646
756,2030,instant_replacement,5yearly,15plus,99.5717889521074
756,2030,low_variant,5yearly,15plus,99.7643622293382
756,2030,medium_variant,5yearly,15plus,99.667492579872
756,2030,momentum,5yearly,15plus,99.5024855089361
756,2030,no_change,5yearly,15plus,99.5510359844658
756,2030,zero_migration,5yearly,15plus,99.7317874024271
756,2030,constant_fertility,5yearly,15_24,0.192351641654605
756,2030,constant_mortality,5yearly,15_24,0.260331126503382
756,2030,high_variant,5yearly,15_24,0.197588516564385
756,2030,instant_replacement,5yearly,15_24,0.202574021546077
756,2030,low_variant,5yearly,15_24,0.188462564806343
756,2030,medium_variant,5yearly,15_24,0.193030435020624
756,2030,momentum,5yearly,15_24,0.24349527144564
756,2030,no_change,5yearly,15_24,0.259786905352263
756,2030,zero_migration,5yearly,15_24,0.170790084553119
756,2030,constant_fertility,5yearly,15_49,1.99112516188009
756,2030,constant_mortality,5yearly,15_49,2.55434616287017
756,2030,high_variant,5yearly,15_49,1.9941936082136
756,2030,instant_replacement,5yearly,15_49,1.99911076661903
756,2030,low_variant,5yearly,15_49,1.98874466300701
756,2030,medium_variant,5yearly,15_49,1.99147429077381
756,2030,momentum,5yearly,15_49,2.25047409354758
756,2030,no_change,5yearly,15_49,2.55440117383683
756,2030,zero_migration,5yearly,15_49,1.74398325776073
756,2030,constant_fertility,5yearly,15_59,5.20873009827074
756,2030,constant_mortality,5yearly,15_59,6.52745616093197
756,2030,high_variant,5yearly,15_59,5.20791970915731
756,2030,instant_replacement,5yearly,15_59,5.21271461077019
756,2030,low_variant,5yearly,15_59,5.20904810917963
756,2030,medium_variant,5yearly,15_59,5.20848953089558
756,2030,momentum,5yearly,15_59,6.07293715139422
756,2030,no_change,5yearly,15_59,6.52854900952416
756,2030,zero_migration,5yearly,15_59,4.83672708466137
756,2030,constant_fertility,5yearly,15_64,8.55583911023082
756,2030,constant_mortality,5yearly,15_64,10.6397086576421
756,2030,high_variant,5yearly,15_64,8.55099376799637
756,2030,instant_replacement,5yearly,15_64,8.55566149215263
756,2030,low_variant,5yearly,15_64,8.558964242147
756,2030,medium_variant,5yearly,15_64,8.55498511214092
756,2030,momentum,5yearly,15_64,10.1302286998384
756,2030,no_change,5yearly,15_64,10.6418756900271
756,2030,zero_migration,5yearly,15_64,8.13586230951493
756,2030,constant_fertility,5yearly,20plus,99.607916888855
756,2030,constant_mortality,5yearly,20plus,99.4218037519509
756,2030,high_variant,5yearly,20plus,99.48783915201
756,2030,instant_replacement,5yearly,20plus,99.4842921916274
756,2030,low_variant,5yearly,20plus,99.6912168344007
756,2030,medium_variant,5yearly,20plus,99.5896615659981
756,2030,momentum,5yearly,20plus,99.39518250796
756,2030,no_change,5yearly,20plus,99.4473661117879
756,2030,zero_migration,5yearly,20plus,99.6613064238721
756,2030,constant_fertility,5yearly,20_64,8.47870800639902
756,2030,constant_mortality,5yearly,20_64,10.5354537942854
756,2030,high_variant,5yearly,20_64,8.4684868904418
756,2030,instant_replacement,5yearly,20_64,8.46816473167264
756,2030,low_variant,5yearly,20_64,8.48581884720952
756,2030,medium_variant,5yearly,20_64,8.47715409826701
756,2030,momentum,5yearly,20_64,10.0229256988624
756,2030,no_change,5yearly,20_64,10.5382058173492
756,2030,zero_migration,5yearly,20_64,8.06538133095991
756,2030,constant_fertility,5yearly,20_69,13.6469680810543
756,2030,constant_mortality,5yearly,20_69,16.9431494761754
756,2030,high_variant,5yearly,20_69,13.630516607184
756,2030,instant_replacement,5yearly,20_69,13.6302358370563
756,2030,low_variant,5yearly,20_69,13.6584133882281
756,2030,medium_variant,5yearly,20_69,13.6444669765626
756,2030,momentum,5yearly,20_69,16.4041526261378
756,2030,no_change,5yearly,20_69,16.9475752882043
756,2030,zero_migration,5yearly,20_69,13.2071250736683
756,2030,constant_fertility,5yearly,25plus,99.4926963510322
756,2030,constant_mortality,5yearly,25plus,99.2657274888043
756,2030,high_variant,5yearly,25plus,99.3727575130002
756,2030,instant_replacement,5yearly,25plus,99.3692149305613
756,2030,low_variant,5yearly,25plus,99.5758996645319
756,2030,medium_variant,5yearly,25plus,99.4744621448514
756,2030,momentum,5yearly,25plus,99.2589902374904
756,2030,no_change,5yearly,25plus,99.2912490791136
756,2030,zero_migration,5yearly,25plus,99.560997317874
756,2030,constant_fertility,5yearly,25_69,13.5317475432315
756,2030,constant_mortality,5yearly,25_69,16.7870732130288
756,2030,high_variant,5yearly,25_69,13.5154349681742
756,2030,instant_replacement,5yearly,25_69,13.5151585759902
756,2030,low_variant,5yearly,25_69,13.5430962183593
756,2030,medium_variant,5yearly,25_69,13.5292675554159
756,2030,momentum,5yearly,25_69,16.2679603556682
756,2030,no_change,5yearly,25_69,16.7914582555299
756,2030,zero_migration,5yearly,25_69,13.1068159676702
756,2030,constant_fertility,5yearly,40plus,98.9170697798431
756,2030,constant_mortality,5yearly,40plus,98.5159493619235
756,2030,high_variant,5yearly,40plus,98.7978248619139
756,2030,instant_replacement,5yearly,40plus,98.7943041511031
756,2030,low_variant,5yearly,40plus,98.9997903324184
756,2030,medium_variant,5yearly,40plus,98.8989410697837
756,2030,momentum,5yearly,40plus,98.6510774665762
756,2030,no_change,5yearly,40plus,98.541275098619
756,2030,zero_migration,5yearly,40plus,99.0948125518685
756,2030,constant_fertility,5yearly,50plus,97.6939228308067
756,2030,constant_mortality,5yearly,50plus,96.9717124524376
756,2030,high_variant,5yearly,50plus,97.576152421351
756,2030,instant_replacement,5yearly,50plus,97.5726781854884
756,2030,low_variant,5yearly,50plus,97.7756175663312
756,2030,medium_variant,5yearly,50plus,97.6760182890982
756,2030,momentum,5yearly,50plus,97.2520114153885
756,2030,no_change,5yearly,50plus,96.996634810629
756,2030,zero_migration,5yearly,50plus,97.9878041446664
756,2030,constant_fertility,5yearly,60plus,94.4763178944161
756,2030,constant_mortality,5yearly,60plus,92.9986024543757
756,2030,high_variant,5yearly,60plus,94.3624263204073
756,2030,instant_replacement,5yearly,60plus,94.3590743413372
756,2030,low_variant,5yearly,60plus,94.5553141201586
756,2030,medium_variant,5yearly,60plus,94.4590030489764
756,2030,momentum,5yearly,60plus,93.4295483575419
756,2030,no_change,5yearly,60plus,93.0224869749417
756,2030,zero_migration,5yearly,60plus,94.8950603177658
756,2030,constant_fertility,5yearly,65plus,91.129208882456
756,2030,constant_mortality,5yearly,65plus,88.8863499576656
756,2030,high_variant,5yearly,65plus,91.0193522615682
756,2030,instant_replacement,5yearly,65plus,91.0161274599548
756,2030,low_variant,5yearly,65plus,91.2053979871912
756,2030,medium_variant,5yearly,65plus,91.1125074677311
756,2030,momentum,5yearly,65plus,89.3722568090976
756,2030,no_change,5yearly,65plus,88.9091602944388
756,2030,zero_migration,5yearly,65plus,91.5959250929122
756,2030,constant_fertility,5yearly,70plus,85.9609488078007
756,2030,constant_mortality,5yearly,70plus,82.4786542757756
756,2030,high_variant,5yearly,70plus,85.8573225448259
756,2030,instant_replacement,5yearly,70plus,85.8540563545711
756,2030,low_variant,5yearly,70plus,86.0328034461726
756,2030,medium_variant,5yearly,70plus,85.9451945894355
756,2030,momentum,5yearly,70plus,82.9910298818223
756,2030,no_change,5yearly,70plus,82.4997908235837
756,2030,zero_migration,5yearly,70plus,86.4541813502039
756,2030,constant_fertility,5yearly,80plus,69.3220556867525
756,2030,constant_mortality,5yearly,80plus,62.1866998541248
756,2030,high_variant,5yearly,80plus,69.2384876750893
756,2030,instant_replacement,5yearly,80plus,69.2358536997102
756,2030,low_variant,5yearly,80plus,69.379955779201
756,2030,medium_variant,5yearly,80plus,69.3093509083855
756,2030,momentum,5yearly,80plus,62.669492312359
756,2030,no_change,5yearly,80plus,62.2025358303896
756,2030,zero_migration,5yearly,80plus,69.806959094572
756,2030,constant_fertility,5yearly,90plus,30.8907690256723
756,2030,constant_mortality,5yearly,90plus,23.9735180405798
756,2030,high_variant,5yearly,90plus,30.8540056256851
756,2030,instant_replacement,5yearly,90plus,30.8528318754503
756,2030,low_variant,5yearly,90plus,30.9166761970113
756,2030,medium_variant,5yearly,90plus,30.8851076186328
756,2030,momentum,5yearly,90plus,24.21065229907
756,2030,no_change,5yearly,90plus,23.9797802933368
756,2030,zero_migration,5yearly,90plus,31.1636577944024
756,2035,constant_fertility,5yearly,0_4,0.219106047326906
756,2035,constant_mortality,5yearly,0_4,0.364962136115139
756,2035,high_variant,5yearly,0_4,0.306372683785121
756,2035,instant_replacement,5yearly,0_4,0.300184729064039
756,2035,low_variant,5yearly,0_4,0.161768076590793
756,2035,medium_variant,5yearly,0_4,0.233595991219785
756,2035,momentum,5yearly,0_4,0.362409278592129
756,2035,no_change,5yearly,0_4,0.342393871018523
756,2035,zero_migration,5yearly,0_4,0.178079865579866
756,2035,constant_fertility,5yearly,0_14,0.259844357633919
756,2035,constant_mortality,5yearly,0_14,0.434282459709904
756,2035,high_variant,5yearly,0_14,0.360917138615495
756,2035,instant_replacement,5yearly,0_14,0.355383532723434
756,2035,low_variant,5yearly,0_14,0.192843415554419
756,2035,medium_variant,5yearly,0_14,0.27652833644868
756,2035,momentum,5yearly,0_14,0.437863576343172
756,2035,no_change,5yearly,0_14,0.408548789721062
756,2035,zero_migration,5yearly,0_14,0.213606463606464
756,2035,constant_fertility,5yearly,0_19,0.325466068290621
756,2035,constant_mortality,5yearly,0_19,0.533204435001892
756,2035,high_variant,5yearly,0_19,0.440094573046682
756,2035,instant_replacement,5yearly,0_19,0.442250175932442
756,2035,low_variant,5yearly,0_19,0.248161926759173
756,2035,medium_variant,5yearly,0_19,0.343678927704132
756,2035,momentum,5yearly,0_19,0.551045022969736
756,2035,no_change,5yearly,0_19,0.505251163801828
756,2035,zero_migration,5yearly,0_19,0.271253396253396
756,2035,constant_fertility,5yearly,0_24,0.426320912185819
756,2035,constant_mortality,5yearly,0_24,0.684397681328852
756,2035,high_variant,5yearly,0_24,0.5487436080717
756,2035,instant_replacement,5yearly,0_24,0.558365587614356
756,2035,low_variant,5yearly,0_24,0.342930690974487
756,2035,medium_variant,5yearly,0_24,0.445395561015669
756,2035,momentum,5yearly,0_24,0.701381995004011
756,2035,no_change,5yearly,0_24,0.655364732869062
756,2035,zero_migration,5yearly,0_24,0.357723795223795
756,2035,constant_fertility,5yearly,5_14,0.0407383103070127
756,2035,constant_mortality,5yearly,5_14,0.0693203235947646
756,2035,high_variant,5yearly,5_14,0.0545444548303733
756,2035,instant_replacement,5yearly,5_14,0.0551988036593948
756,2035,low_variant,5yearly,5_14,0.0310753389636264
756,2035,medium_variant,5yearly,5_14,0.0429323452288955
756,2035,momentum,5yearly,5_14,0.0754542977510427
756,2035,no_change,5yearly,5_14,0.066154918702539
756,2035,zero_migration,5yearly,5_14,0.035526598026598
756,2035,constant_fertility,5yearly,15plus,99.7401556423661
756,2035,constant_mortality,5yearly,15plus,99.5657175402901
756,2035,high_variant,5yearly,15plus,99.6390828613845
756,2035,instant_replacement,5yearly,15plus,99.6446164672766
756,2035,low_variant,5yearly,15plus,99.8071565844456
756,2035,medium_variant,5yearly,15plus,99.7234716635513
756,2035,momentum,5yearly,15plus,99.5621364236568
756,2035,no_change,5yearly,15plus,99.5914512102789
756,2035,zero_migration,5yearly,15plus,99.7863935363935
756,2035,constant_fertility,5yearly,15_24,0.166476554551901
756,2035,constant_mortality,5yearly,15_24,0.250115221618948
756,2035,high_variant,5yearly,15_24,0.187826469456205
756,2035,instant_replacement,5yearly,15_24,0.202982054890922
756,2035,low_variant,5yearly,15_24,0.150087275420068
756,2035,medium_variant,5yearly,15_24,0.168867224566989
756,2035,momentum,5yearly,15_24,0.263518418660839
756,2035,no_change,5yearly,15_24,0.246815943148
756,2035,zero_migration,5yearly,15_24,0.144117331617332
756,2035,constant_fertility,5yearly,15_49,1.65067229222361
756,2035,constant_mortality,5yearly,15_49,2.30836677570566
756,2035,high_variant,5yearly,15_49,1.67020399186232
756,2035,instant_replacement,5yearly,15_49,1.68521287825475
756,2035,low_variant,5yearly,15_49,1.63553255637639
756,2035,medium_variant,5yearly,15_49,1.65278520837599
756,2035,momentum,5yearly,15_49,1.96581310580179
756,2035,no_change,5yearly,15_49,2.30567695410011
756,2035,zero_migration,5yearly,15_49,1.36967324467324
756,2035,constant_fertility,5yearly,15_59,4.48253537626784
756,2035,constant_mortality,5yearly,15_59,6.09007145613897
756,2035,high_variant,5yearly,15_59,4.49859789959861
756,2035,instant_replacement,5yearly,15_59,4.51332688247713
756,2035,low_variant,5yearly,15_59,4.46977978383906
756,2035,medium_variant,5yearly,15_59,4.4841183347534
756,2035,momentum,5yearly,15_59,5.51121239432111
756,2035,no_change,5yearly,15_59,6.08850141305407
756,2035,zero_migration,5yearly,15_59,4.01875089375089
756,2035,constant_fertility,5yearly,15_64,7.09264992799229
756,2035,constant_mortality,5yearly,15_64,9.55046706909925
756,2035,high_variant,5yearly,15_64,7.10551492824545
756,2035,instant_replacement,5yearly,15_64,7.11998592540464
756,2035,low_variant,5yearly,15_64,7.08209178905795
756,2035,medium_variant,5yearly,15_64,7.09374442705134
756,2035,momentum,5yearly,15_64,8.8719773027375
756,2035,no_change,5yearly,15_64,9.54992166358069
756,2035,zero_migration,5yearly,15_64,6.54784248534249
756,2035,constant_fertility,5yearly,20plus,99.6745339317094
756,2035,constant_mortality,5yearly,20plus,99.4667955649981
756,2035,high_variant,5yearly,20plus,99.5599054269533
756,2035,instant_replacement,5yearly,20plus,99.5577498240676
756,2035,low_variant,5yearly,20plus,99.7518380732408
756,2035,medium_variant,5yearly,20plus,99.6563210722959
756,2035,momentum,5yearly,20plus,99.4489549770303
756,2035,no_change,5yearly,20plus,99.4947488361982
756,2035,zero_migration,5yearly,20plus,99.7287466037466
756,2035,constant_fertility,5yearly,20_64,7.02702821733558
756,2035,constant_mortality,5yearly,20_64,9.45154509380726
756,2035,high_variant,5yearly,20_64,7.02633749381426
756,2035,instant_replacement,5yearly,20_64,7.03311928219564
756,2035,low_variant,5yearly,20_64,7.0267732778532
756,2035,medium_variant,5yearly,20_64,7.02659383579589
756,2035,momentum,5yearly,20_64,8.75879585611094
756,2035,no_change,5yearly,20_64,9.45321928949992
756,2035,zero_migration,5yearly,20_64,6.49019555269555
756,2035,constant_fertility,5yearly,20_69,11.2523617209624
756,2035,constant_mortality,5yearly,20_69,15.110893782529
756,2035,high_variant,5yearly,20_69,11.2464947489965
756,2035,instant_replacement,5yearly,20_69,11.2528589021816
756,2035,low_variant,5yearly,20_69,11.2556640866054
756,2035,medium_variant,5yearly,20_69,11.2511366063192
756,2035,momentum,5yearly,20_69,14.3586098879427
756,2035,no_change,5yearly,20_69,15.1142437349605
756,2035,zero_migration,5yearly,20_69,10.6611075361075
756,2035,constant_fertility,5yearly,25plus,99.5736790878142
756,2035,constant_mortality,5yearly,25plus,99.3156023186711
756,2035,high_variant,5yearly,25plus,99.4512563919283
756,2035,instant_replacement,5yearly,25plus,99.4416344123856
756,2035,low_variant,5yearly,25plus,99.6570693090255
756,2035,medium_variant,5yearly,25plus,99.5546044389843
756,2035,momentum,5yearly,25plus,99.298618004996
756,2035,no_change,5yearly,25plus,99.3446352671309
756,2035,zero_migration,5yearly,25plus,99.6422762047762
756,2035,constant_fertility,5yearly,25_69,11.1515068770672
756,2035,constant_mortality,5yearly,25_69,14.9597005362021
756,2035,high_variant,5yearly,25_69,11.1378457139715
756,2035,instant_replacement,5yearly,25_69,11.1367434904996
756,2035,low_variant,5yearly,25_69,11.1608953223901
756,2035,medium_variant,5yearly,25_69,11.1494199730077
756,2035,momentum,5yearly,25_69,14.2082729159085
756,2035,no_change,5yearly,25_69,14.9641301658933
756,2035,zero_migration,5yearly,25_69,10.5746371371371
756,2035,constant_fertility,5yearly,40plus,99.097591374929
756,2035,constant_mortality,5yearly,40plus,98.6392607830574
756,2035,high_variant,5yearly,40plus,98.9757519107055
756,2035,instant_replacement,5yearly,40plus,98.9661769880366
756,2035,low_variant,5yearly,40plus,99.1805807782499
756,2035,medium_variant,5yearly,40plus,99.078605821626
756,2035,momentum,5yearly,40plus,98.7700568384268
756,2035,no_change,5yearly,40plus,98.668093463969
756,2035,zero_migration,5yearly,40plus,99.2713695838696
756,2035,constant_fertility,5yearly,50plus,98.0894833501425
756,2035,constant_mortality,5yearly,50plus,97.2573507645844
756,2035,high_variant,5yearly,50plus,97.9688788695222
756,2035,instant_replacement,5yearly,50plus,97.9594035890218
756,2035,low_variant,5yearly,50plus,98.1716240280692
756,2035,medium_variant,5yearly,50plus,98.0706864551753
756,2035,momentum,5yearly,50plus,97.596323317855
756,2035,no_change,5yearly,50plus,97.2857742561788
756,2035,zero_migration,5yearly,50plus,98.4167202917203
756,2035,constant_fertility,5yearly,60plus,95.2576202660982
756,2035,constant_mortality,5yearly,60plus,93.4756460841511
756,2035,high_variant,5yearly,60plus,95.1404849617859
756,2035,instant_replacement,5yearly,60plus,95.1312895847994
756,2035,low_variant,5yearly,60plus,95.3373768006065
756,2035,medium_variant,5yearly,60plus,95.2393533287979
756,2035,momentum,5yearly,60plus,94.0509240293357
756,2035,no_change,5yearly,60plus,93.5029497972249
756,2035,zero_migration,5yearly,60plus,95.7676426426426
756,2035,constant_fertility,5yearly,65plus,92.6475057143738
756,2035,constant_mortality,5yearly,65plus,90.0152504711908
756,2035,high_variant,5yearly,65plus,92.5335679331391
756,2035,instant_replacement,5yearly,65plus,92.5246305418719
756,2035,low_variant,5yearly,65plus,92.7250647953876
756,2035,medium_variant,5yearly,65plus,92.6297272365
756,2035,momentum,5yearly,65plus,90.6901591209193
756,2035,no_change,5yearly,65plus,90.0415295466983
756,2035,zero_migration,5yearly,65plus,93.238551051051
756,2035,constant_fertility,5yearly,70plus,88.422172210747
756,2035,constant_mortality,5yearly,70plus,84.3559017824691
756,2035,high_variant,5yearly,70plus,88.3134106779568
756,2035,instant_replacement,5yearly,70plus,88.304890921886
756,2035,low_variant,5yearly,70plus,88.4961739866354
756,2035,medium_variant,5yearly,70plus,88.4051844659767
756,2035,momentum,5yearly,70plus,85.0903450890875
756,2035,no_change,5yearly,70plus,84.3805051012376
756,2035,zero_migration,5yearly,70plus,89.0676390676391
756,2035,constant_fertility,5yearly,80plus,72.1244258100318
756,2035,constant_mortality,5yearly,80plus,63.0427125604679
756,2035,high_variant,5yearly,80plus,72.035629845494
756,2035,instant_replacement,5yearly,80plus,72.0287209711471
756,2035,low_variant,5yearly,80plus,72.1847065253804
756,2035,medium_variant,5yearly,80plus,72.1104880416906
756,2035,momentum,5yearly,80plus,63.7268706854337
756,2035,no_change,5yearly,80plus,63.0610049550596
756,2035,zero_migration,5yearly,80plus,72.7687508937509
756,2035,constant_fertility,5yearly,90plus,34.9136127614409
756,2035,constant_mortality,5yearly,90plus,25.4544228239976
756,2035,high_variant,5yearly,90plus,34.8708418100841
756,2035,instant_replacement,5yearly,90plus,34.867390921886
756,2035,low_variant,5yearly,90plus,34.9430065059859
756,2035,medium_variant,5yearly,90plus,34.9070789933136
756,2035,momentum,5yearly,90plus,25.8036549604532
756,2035,no_change,5yearly,90plus,25.4619599847075
756,2035,zero_migration,5yearly,90plus,35.3076290576291
756,2040,constant_fertility,5yearly,0_4,0.186788229872951
756,2040,constant_mortality,5yearly,0_4,0.347795177216976
756,2040,high_variant,5yearly,0_4,0.267888875421401
756,2040,instant_replacement,5yearly,0_4,0.264769800221018
756,2040,low_variant,5yearly,0_4,0.136305703631868
756,2040,medium_variant,5yearly,0_4,0.20052939760969
756,2040,momentum,5yearly,0_4,0.352639262170159
756,2040,no_change,5yearly,0_4,0.324037517931877
756,2040,zero_migration,5yearly,0_4,0.149992972357239
756,2040,constant_fertility,5yearly,0_14,0.220113883220328
756,2040,constant_mortality,5yearly,0_14,0.411394996698037
756,2040,high_variant,5yearly,0_14,0.313290287590212
756,2040,instant_replacement,5yearly,0_14,0.309753963330718
756,2040,low_variant,5yearly,0_14,0.161013686163324
756,2040,medium_variant,5yearly,0_14,0.235493497705738
756,2040,momentum,5yearly,0_14,0.417242203924004
756,2040,no_change,5yearly,0_14,0.384173582314071
756,2040,zero_migration,5yearly,0_14,0.177474202257656
756,2040,constant_fertility,5yearly,0_19,0.274216641432427
756,2040,constant_mortality,5yearly,0_19,0.502874189102302
756,2040,high_variant,5yearly,0_19,0.38375492276624
756,2040,instant_replacement,5yearly,0_19,0.381646461451242
756,2040,low_variant,5yearly,0_19,0.203223156321228
756,2040,medium_variant,5yearly,0_19,0.291847400213487
756,2040,momentum,5yearly,0_19,0.514860461215035
756,2040,no_change,5yearly,0_19,0.472198835974963
756,2040,zero_migration,5yearly,0_19,0.222996544917126
756,2040,constant_fertility,5yearly,0_24,0.360616483444144
756,2040,constant_mortality,5yearly,0_24,0.647149943979885
756,2040,high_variant,5yearly,0_24,0.487705667369943
756,2040,instant_replacement,5yearly,0_24,0.494414979931723
756,2040,low_variant,5yearly,0_24,0.276317604643454
756,2040,medium_variant,5yearly,0_24,0.380286006338786
756,2040,momentum,5yearly,0_24,0.670300135987408
756,2040,no_change,5yearly,0_24,0.613213549265381
756,2040,zero_migration,5yearly,0_24,0.294531654810579
756,2040,constant_fertility,5yearly,5_14,0.0333256533473767
756,2040,constant_mortality,5yearly,5_14,0.0635998194810603
756,2040,high_variant,5yearly,5_14,0.0454014121688111
756,2040,instant_replacement,5yearly,5_14,0.0449841631096997
756,2040,low_variant,5yearly,5_14,0.0247079825314564
756,2040,medium_variant,5yearly,5_14,0.0349641000960484
756,2040,momentum,5yearly,5_14,0.0646029417538449
756,2040,no_change,5yearly,5_14,0.0601360643821935
756,2040,zero_migration,5yearly,5_14,0.0274812299004173
756,2040,constant_fertility,5yearly,15plus,99.7798861167797
756,2040,constant_mortality,5yearly,15plus,99.588605003302
756,2040,high_variant,5yearly,15plus,99.6867097124098
756,2040,instant_replacement,5yearly,15plus,99.6902460366693
756,2040,low_variant,5yearly,15plus,99.8389863138367
756,2040,medium_variant,5yearly,15plus,99.7645065022943
756,2040,momentum,5yearly,15plus,99.582757796076
756,2040,no_change,5yearly,15plus,99.6158264176859
756,2040,zero_migration,5yearly,15plus,99.8225257977424
756,2040,constant_fertility,5yearly,15_24,0.140502600223817
756,2040,constant_mortality,5yearly,15_24,0.235754947281848
756,2040,high_variant,5yearly,15_24,0.174415379779731
756,2040,instant_replacement,5yearly,15_24,0.184661016601005
756,2040,low_variant,5yearly,15_24,0.11530391848013
756,2040,medium_variant,5yearly,15_24,0.144792508633048
756,2040,momentum,5yearly,15_24,0.253057932063404
756,2040,no_change,5yearly,15_24,0.229039966951311
756,2040,zero_migration,5yearly,15_24,0.117057452552922
756,2040,constant_fertility,5yearly,15_49,1.37170034889079
756,2040,constant_mortality,5yearly,15_49,2.10558964002502
756,2040,high_variant,5yearly,15_49,1.41134706606214
756,2040,instant_replacement,5yearly,15_49,1.42860664122357
756,2040,low_variant,5yearly,15_49,1.34164345145808
756,2040,medium_variant,5yearly,15_49,1.37655718789913
756,2040,momentum,5yearly,15_49,1.73856867007171
756,2040,no_change,5yearly,15_49,2.09813857092308
756,2040,zero_migration,5yearly,15_49,1.07764181678201
756,2040,constant_fertility,5yearly,15_59,3.8470558225265
756,2040,constant_mortality,5yearly,15_59,5.70289997752226
756,2040,high_variant,5yearly,15_59,3.88336151233953
756,2040,instant_replacement,5yearly,15_59,3.90027072660721
756,2040,low_variant,5yearly,15_59,3.81923639979986
756,2040,medium_variant,5yearly,15_59,3.85139846116825
756,2040,momentum,5yearly,15_59,4.98120803931856
756,2040,no_change,5yearly,15_59,5.69671552504014
756,2040,zero_migration,5yearly,15_59,3.29984539185926
756,2040,constant_fertility,5yearly,15_64,6.14632018958594
756,2040,constant_mortality,5yearly,15_64,9.01287852782971
756,2040,high_variant,5yearly,15_64,6.17952252505809
756,2040,instant_replacement,5yearly,15_64,6.19610630230179
756,2040,low_variant,5yearly,15_64,6.1205790727506
756,2040,medium_variant,5yearly,15_64,6.15018520689492
756,2040,momentum,5yearly,15_64,8.13229683088663
756,2040,no_change,5yearly,15_64,9.0078595221536
756,2040,zero_migration,5yearly,15_64,5.47925376922899
756,2040,constant_fertility,5yearly,20plus,99.7257833585676
756,2040,constant_mortality,5yearly,20plus,99.4971258108977
756,2040,high_variant,5yearly,20plus,99.6162450772338
756,2040,instant_replacement,5yearly,20plus,99.6183535385487
756,2040,low_variant,5yearly,20plus,99.7967768436788
756,2040,medium_variant,5yearly,20plus,99.7081525997865
756,2040,momentum,5yearly,20plus,99.485139538785
756,2040,no_change,5yearly,20plus,99.5278011640251
756,2040,zero_migration,5yearly,20plus,99.7770034550829
756,2040,constant_fertility,5yearly,20_64,6.09221743137384
756,2040,constant_mortality,5yearly,20_64,8.92139933542545
756,2040,high_variant,5yearly,20_64,6.10905788988206
756,2040,instant_replacement,5yearly,20_64,6.12421380418127
756,2040,low_variant,5yearly,20_64,6.07836960259269
756,2040,medium_variant,5yearly,20_64,6.09383130438717
756,2040,momentum,5yearly,20_64,8.0346785735956
756,2040,no_change,5yearly,20_64,8.91983426849271
756,2040,zero_migration,5yearly,20_64,5.43373142656952
756,2040,constant_fertility,5yearly,20_69,9.41017707853334
756,2040,constant_mortality,5yearly,20_69,13.7480157727552
756,2040,high_variant,5yearly,20_69,9.42253923318864
756,2040,instant_replacement,5yearly,20_69,9.43722552471253
756,2040,low_variant,5yearly,20_69,9.39932835467485
756,2040,medium_variant,5yearly,20_69,9.41110171879402
756,2040,momentum,5yearly,20_69,12.741770263373
756,2040,no_change,5yearly,20_69,13.7481501623674
756,2040,zero_migration,5yearly,20_69,8.655118955965
756,2040,constant_fertility,5yearly,25plus,99.6393835165559
756,2040,constant_mortality,5yearly,25plus,99.3528500560201
756,2040,high_variant,5yearly,25plus,99.51229433263
756,2040,instant_replacement,5yearly,25plus,99.5055850200683
756,2040,low_variant,5yearly,25plus,99.7236823953565
756,2040,medium_variant,5yearly,25plus,99.6197139936612
